[[(2.0693778191396164, 2.107186371653102), (0.09084715888498661, 2.1445255210733354), (0.002409528391303206, 1.860894642938781), (2.0298580584016612, 1.8403910497427585)], [(2.093077264349719, 0.31450344625773075), (0.052571077590141124, 0.3452329715496598), (0.013678455633132636, 0.058180986908628655), (2.0996751110246694, 0.09381838611713023)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8159481287002563,0.9235787391662598) (-0.02785792201757431,0.009335886687040329) 0.2199999988079071 0.31469408729440485 (1.8159481287002563,0.9235787391662598) 1.5 2.8182304484175105 (2.2433125972747803,2.1451544761657715) (-0.0419447124004364,0.039891161024570465) 0.14737893640995026 3.13309125682658 (1.8745803833007812,1.5880440473556519) (-0.11319328099489212,-0.013094576075673103) 0.19891543686389923 -3.034965079598448 (2.239961624145508,1.3661564588546753) (-0.08979997038841248,0.017794519662857056) 0.1825188249349594 -2.9023456539443613 (2.30505633354187,1.0133757591247559) (-0.05394469201564789,0.024210410192608833) 0.1762160360813141 -3.0646225848206377 (2.4430973529815674,0.7234048247337341) (-0.0839107409119606,0.020614905282855034) 0.1245931014418602 3.1190884976102295 (2.2326929569244385,0.4732458293437958) (-0.08294150233268738,0.023320894688367844) 0.19060729444026947 -2.998791478843386 (1.8252407811944011,1.8424603448940953) (0,0) 1e-07 0.31469408729440485 (1.806840520822857,0.31881410177387814) (0,0) 1e-07 0.31469408729440485 
2.6999995708465576 (1.8131258487701416,0.92454993724823) (-0.028223054483532906,0.009711776860058308) 0.2199999988079071 0.31469408729440485 (1.8131258487701416,0.92454993724823) 1.5 2.810176506923488 (2.239339590072632,2.148932933807373) (-0.03972987085580826,0.03778471797704697) 0.14737893640995026 3.13309125682658 (1.8643370866775513,1.5868041515350342) (-0.10243267565965652,-0.012398570775985718) 0.19891543686389923 -3.034965079598448 (2.2318196296691895,1.3680779933929443) (-0.08141931891441345,0.01921549066901207) 0.1825188249349594 -2.9023456539443613 (2.299673318862915,1.0158137083053589) (-0.05382911488413811,0.024379735812544823) 0.1762160360813141 -3.0646225848206377 (2.434678316116333,0.7255138158798218) (-0.0841895192861557,0.021089661866426468) 0.1245931014418602 3.1190884976102295 (2.2244277000427246,0.47556981444358826) (-0.08265350759029388,0.02323990687727928) 0.19060729444026947 -2.998791478843386 (1.822408969152542,1.8424889830179512) (0,0) 1e-07 0.31469408729440485 (1.8040042581403415,0.3188568151978327) (0,0) 1e-07 0.31469408729440485 
2.799999475479126 (1.8102678060531616,0.9255577921867371) (-0.028580570593476295,0.010078787803649902) 0.2199999988079071 0.31469408729440485 (1.8102678060531616,0.9255577921867371) 1.5 2.8025636666491507 (2.235578775405884,2.1525094509124756) (-0.037607140839099884,0.03576593101024628) 0.14737893640995026 3.13309125682658 (1.8550480604171753,1.585537075996399) (-0.09289046376943588,-0.012670616619288921) 0.19891543686389923 -3.034965079598448 (2.2244091033935547,1.3701293468475342) (-0.07410566508769989,0.0205137487500906) 0.1825188249349594 -2.9023456539443613 (2.2943015098571777,1.0182689428329468) (-0.0537191778421402,0.024551963433623314) 0.1762160360813141 -3.0646225848206377 (2.4262478351593018,0.7276555895805359) (-0.08430558443069458,0.02141793817281723) 0.1245931014418602 3.1190884976102295 (2.2161903381347656,0.477885901927948) (-0.08237253874540329,0.023160886019468307) 0.19060729444026947 -2.998791478843386 (1.8195410273080124,1.8425179865226122) (0,0) 1e-07 0.31469408729440485 (1.8011316888618454,0.31890007539026394) (0,0) 1e-07 0.31469408729440485 
2.8999993801116943 (1.8073747158050537,0.9266014695167542) (-0.028930464759469032,0.010436737909913063) 0.2199999988079071 0.31469408729440485 (1.8073747158050537,0.9266014695167542) 1.5 2.795371054913376 (2.2320210933685303,2.155892848968506) (-0.03557632863521576,0.033834636211395264) 0.14737893640995026 3.13309125682658 (1.8465909957885742,1.5841044187545776) (-0.08457061648368835,-0.014326106756925583) 0.19891543686389923 -3.034965079598448 (2.2176570892333984,1.3723118305206299) (-0.06751962751150131,0.02182530239224434) 0.1825188249349594 -2.9023456539443613 (2.288944959640503,1.020730972290039) (-0.053565435111522675,0.02461981028318405) 0.1762160360813141 -3.0646225848206377 (2.417813777923584,0.7298228740692139) (-0.08434151113033295,0.021672599017620087) 0.1245931014418602 3.1190884976102295 (2.2079806327819824,0.48019424080848694) (-0.08209729939699173,0.023083528503775597) 0.19060729444026947 -2.998791478843386 (1.8166376792814904,1.8425473480901002) (0,0) 1e-07 0.31469408729440485 (1.7982235406449156,0.3189438713928268) (0,0) 1e-07 0.31469408729440485 
2.9999992847442627 (1.8044475317001343,0.9276800155639648) (-0.02927207201719284,0.01078550610691309) 0.2199999988079071 0.31469408729440485 (1.8044475317001343,0.9276800155639648) 1.5 2.788570426388681 (2.2286574840545654,2.1590919494628906) (-0.033636968582868576,0.03199028968811035) 0.14737893640995026 3.13309125682658 (1.8388680219650269,1.5822738409042358) (-0.07722962647676468,-0.01830555871129036) 0.19891543686389923 -3.034965079598448 (2.2115111351013184,1.3746153116226196) (-0.06145835667848587,0.023035237565636635) 0.1825188249349594 -2.9023456539443613 (2.2836036682128906,1.0231990814208984) (-0.05341256782412529,0.024680888280272484) 0.1762160360813141 -3.0646225848206377 (2.409385919570923,0.7320067882537842) (-0.08427788317203522,0.021838897839188576) 0.1245931014418602 3.1190884976102295 (2.1997978687286377,0.4824950098991394) (-0.08182743191719055,0.023007657378911972) 0.19060729444026947 -2.998791478843386 (1.813699888293292,1.842577057979365) (0,0) 1e-07 0.31469408729440485 (1.7952807813064742,0.31898818863043454) (0,0) 1e-07 0.31469408729440485 
3.099999189376831 (1.8014869689941406,0.9287924766540527) (-0.029605671763420105,0.011124836280941963) 0.2199999988079071 0.31469408729440485 (1.8014869689941406,0.9287924766540527) 1.5 2.782149660735411 (2.2254786491394043,2.1621150970458984) (-0.03178810328245163,0.030231840908527374) 0.14737893640995026 3.13309125682658 (1.8318356275558472,1.580289363861084) (-0.07032390683889389,-0.019844558089971542) 0.19891543686389923 -3.034965079598448 (2.205907106399536,1.3770297765731812) (-0.056040339171886444,0.024144764989614487) 0.1825188249349594 -2.9023456539443613 (2.278278350830078,1.0256708860397339) (-0.05325213074684143,0.024717751890420914) 0.1762160360813141 -3.0646225848206377 (2.4009697437286377,0.7342024445533752) (-0.08416132628917694,0.021956484764814377) 0.1245931014418602 3.1190884976102295 (2.1916415691375732,0.48478835821151733) (-0.08156333118677139,0.02293340675532818) 0.19060729444026947 -2.998791478843386 (1.810728379169536,1.8426071088602383) (0,0) 1e-07 0.31469408729440485 (1.7923041402989233,0.319033016117712) (0,0) 1e-07 0.31469408729440485 
3.1999990940093994 (1.7984938621520996,0.9299379587173462) (-0.029931288212537766,0.01145491749048233) 0.2199999988079071 0.31469408729440485 (1.7984938621520996,0.9299379587173462) 1.5 2.776082224902299 (2.222476005554199,2.164970874786377) (-0.030027184635400772,0.02855716459453106) 0.14737893640995026 3.13309125682658 (1.8254388570785522,1.57841157913208) (-0.06396786123514175,-0.018777446821331978) 0.19891543686389923 -3.034965079598448 (2.200788736343384,1.3795446157455444) (-0.05118322744965553,0.02514813281595707) 0.1825188249349594 -2.9023456539443613 (2.2729690074920654,1.0281460285186768) (-0.05309382081031799,0.024751584976911545) 0.1762160360813141 -3.0646225848206377 (2.392569065093994,0.736406147480011) (-0.08400584757328033,0.022037219256162643) 0.1245931014418602 3.1190884976102295 (2.1835110187530518,0.48707443475723267) (-0.08130496740341187,0.02286074124276638) 0.19060729444026947 -2.998791478843386 (1.8077239953307196,1.8426374922032056) (0,0) 1e-07 0.31469408729440485 (1.7892944653594975,0.31907834108794325) (0,0) 1e-07 0.31469408729440485 
3.2999989986419678 (1.7954689264297485,0.9311155676841736) (-0.030249137431383133,0.011775912716984749) 0.2199999988079071 0.31469408729440485 (1.7954689264297485,0.9311155676841736) 1.5 2.770346505552932 (2.2196407318115234,2.1676673889160156) (-0.02835276909172535,0.02696465328335762) 0.14737893640995026 3.13309125682658 (1.8196152448654175,1.5766373872756958) (-0.05823580548167229,-0.017742400988936424) 0.19891543686389923 -3.034965079598448 (2.196122169494629,1.3821512460708618) (-0.04666542261838913,0.026065848767757416) 0.1825188249349594 -2.9023456539443613 (2.2676751613616943,1.0306246280670166) (-0.05293941870331764,0.024786552414298058) 0.1762160360813141 -3.0646225848206377 (2.384186029434204,0.738615870475769) (-0.08383136987686157,0.022097425535321236) 0.1245931014418602 3.1190884976102295 (2.175405740737915,0.4893534183502197) (-0.08105239272117615,0.022789739072322845) 0.19060729444026947 -2.998791478843386 (1.8046874610002412,1.8426682006841935) (0,0) 1e-07 0.31469408729440485 (1.7862524850431716,0.3191241525692681) (0,0) 1e-07 0.31469408729440485 
3.399998903274536 (1.7924129962921143,0.9323243498802185) (-0.030559426173567772,0.012088045477867126) 0.2199999988079071 0.31469408729440485 (1.7924129962921143,0.9323243498802185) 1.5 2.7649208771283074 (2.2169644832611084,2.170212507247925) (-0.02676192857325077,0.025451671332120895) 0.14737893640995026 3.13309125682658 (1.8143157958984375,1.57496178150177) (-0.05299444496631622,-0.016756445169448853) 0.19891543686389923 -3.034965079598448 (2.1918578147888184,1.3848389387130737) (-0.04264257103204727,0.026876870542764664) 0.1825188249349594 -2.9023456539443613 (2.2623963356018066,1.033106803894043) (-0.05278821662068367,0.024821242317557335) 0.1762160360813141 -3.0646225848206377 (2.3758208751678467,0.7408306002616882) (-0.08365065604448318,0.022147513926029205) 0.1245931014418602 3.1190884976102295 (2.167325258255005,0.49162545800209045) (-0.08080559223890305,0.02272035926580429) 0.19060729444026947 -2.998791478843386 (1.8016196202013184,1.8426992257675927) (0,0) 1e-07 0.31469408729440485 (1.7831790479846081,0.31917043778145576) (0,0) 1e-07 0.31469408729440485 
3.4999988079071045 (1.789326786994934,0.9335635304450989) (-0.0308623556047678,0.012391522526741028) 0.2199999988079071 0.31469408729440485 (1.789326786994934,0.9335635304450989) 1.5 2.7597858408261984 (2.2144393920898438,2.172614097595215) (-0.025251900777220726,0.024015625938773155) 0.14737893640995026 3.13309125682658 (1.8094903230667114,1.573380947113037) (-0.04825488477945328,-0.015808241441845894) 0.19891543686389923 -3.034965079598448 (2.187969207763672,1.3875991106033325) (-0.03888707235455513,0.02760159783065319) 0.1825188249349594 -2.9023456539443613 (2.257131576538086,1.035593867301941) (-0.052646759897470474,0.024870112538337708) 0.1762160360813141 -3.0646225848206377 (2.367473840713501,0.7430498003959656) (-0.08346941322088242,0.02219218946993351) 0.1245931014418602 3.1190884976102295 (2.159268856048584,0.4938907027244568) (-0.08056456595659256,0.02265249192714691) 0.19060729444026947 -2.998791478843386 (1.7985211959519083,1.8427305601415205) (0,0) 1e-07 0.31469408729440485 (1.780074880943926,0.319217185779676) (0,0) 1e-07 0.31469408729440485 
3.599998712539673 (1.7862110137939453,0.9348321557044983) (-0.031158149242401123,0.012686485424637794) 0.2199999988079071 0.31469408729440485 (1.7862110137939453,0.9348321557044983) 1.5 2.754925470465215 (2.21205735206604,2.174879550933838) (-0.02382061257958412,0.022654348984360695) 0.14737893640995026 3.13309125682658 (1.805099606513977,1.571889877319336) (-0.04390755668282509,-0.014910182915627956) 0.19891543686389923 -3.034965079598448 (2.1844208240509033,1.3904228210449219) (-0.03548384830355644,0.028236720710992813) 0.1825188249349594 -2.9023456539443613 (2.251880407333374,1.038086175918579) (-0.052510641515254974,0.024923671036958694) 0.1762160360813141 -3.0646225848206377 (2.3591439723968506,0.7452738881111145) (-0.08329956978559494,0.022240884602069855) 0.1245931014418602 3.1190884976102295 (2.151235818862915,0.49614933133125305) (-0.08032918721437454,0.022586243227124214) 0.19060729444026947 -2.998791478843386 (1.7953929130781299,1.8427621964758079) (0,0) 1e-07 0.31469408729440485 (1.776940713373528,0.31926438557855363) (0,0) 1e-07 0.31469408729440485 
3.699998617172241 (1.7830662727355957,0.9361294507980347) (-0.031446974724531174,0.012973170727491379) 0.2199999988079071 0.31469408729440485 (1.7830662727355957,0.9361294507980347) 1.5 2.7503219193104163 (2.209810972213745,2.177016019821167) (-0.022464442998170853,0.02136455848813057) 0.14737893640995026 3.13309125682658 (1.8011056184768677,1.5704842805862427) (-0.039939988404512405,-0.014055940322577953) 0.19891543686389923 -3.034965079598448 (2.1811940670013428,1.3933016061782837) (-0.03226858377456665,0.028788361698389053) 0.1825188249349594 -2.9023456539443613 (2.2466416358947754,1.040586233139038) (-0.05238832160830498,0.025000400841236115) 0.1762160360813141 -3.0646225848206377 (2.3508336544036865,0.7475003600120544) (-0.08310405164957047,0.022264745086431503) 0.1245931014418602 3.1190884976102295 (2.143225908279419,0.4984015226364136) (-0.08009922504425049,0.022521918639540672) 0.19060729444026947 -2.998791478843386 (1.7922353754008415,1.8427941286640128) (0,0) 1e-07 0.31469408729440485 (1.7737771528512736,0.3193120280281144) (0,0) 1e-07 0.31469408729440485 
3.7999985218048096 (1.7798917293548584,0.9374580979347229) (-0.031745076179504395,0.013286654837429523) 0.2199999988079071 0.31469408729440485 (1.7798917293548584,0.9374580979347229) 1.5 2.7452044892620338 (2.207692861557007,2.179030418395996) (-0.02118065394461155,0.020143579691648483) 0.14737893640995026 3.13309125682658 (1.7974793910980225,1.569158911705017) (-0.036262210458517075,-0.013254236429929733) 0.19891543686389923 -3.034965079598448 (2.178256034851074,1.3962278366088867) (-0.029380664229393005,0.02926279976963997) 0.1825188249349594 -2.9023456539443613 (2.241414785385132,1.0430938005447388) (-0.05226871743798256,0.02507610060274601) 0.1762160360813141 -3.0646225848206377 (2.3427608013153076,0.7495594024658203) (-0.08072902262210846,0.02059047482907772) 0.1245931014418602 3.1190884976102295 (2.135446786880493,0.5004571676254272) (-0.07779092341661453,0.020556615665555) 0.19060729444026947 -2.998791478843386 (1.7890477214179368,1.8428263654185089) (0,0) 1e-07 0.31469408729440485 (1.7705833247170923,0.31936012630052557) (0,0) 1e-07 0.31469408729440485 
3.899998426437378 (1.7767425775527954,0.938698410987854) (-0.031491197645664215,0.012403388507664204) 0.2199999988079071 0.31469408729440485 (1.7767425775527954,0.938698410987854) 1.5 2.766383264713698 (2.2056963443756104,2.180929183959961) (-0.019965872168540955,0.018988285213708878) 0.14737893640995026 3.13309125682658 (1.794189453125,1.567909598350525) (-0.03289971128106117,-0.012492562644183636) 0.19891543686389923 -3.034965079598448 (2.17559814453125,1.3991937637329102) (-0.02657986246049404,0.029659518972039223) 0.1825188249349594 -2.9023456539443613 (2.2361979484558105,1.0456124544143677) (-0.05216820165514946,0.02518654800951481) 0.1762160360813141 -3.0646225848206377 (2.33528733253479,0.7511574029922485) (-0.07473386079072952,0.015980031341314316) 0.1245931014418602 3.1190884976102295 (2.128631591796875,0.501765787601471) (-0.0681525468826294,0.013086309656500816) 0.19060729444026947 -2.998791478843386 (1.785886349648608,1.8428583363808984) (0,0) 1e-07 0.31469408729440485 (1.767416212392285,0.3194078222393662) (0,0) 1e-07 0.31469408729440485 
3.9999983310699463 (1.7737919092178345,0.939495325088501) (-0.029506539925932884,0.007969108410179615) 0.2199999988079071 0.31469408729440485 (1.7737919092178345,0.939495325088501) 1.5 2.877806821546082 (2.2038145065307617,2.1827187538146973) (-0.01881735399365425,0.017895996570587158) 0.14737893640995026 3.13309125682658 (1.791215181350708,1.5667312145233154) (-0.029742874205112457,-0.01178354024887085) 0.19891543686389923 -3.034965079598448 (2.173189878463745,1.4021929502487183) (-0.024082301184535027,0.02999223582446575) 0.1825188249349594 -2.9023456539443613 (2.230990409851074,1.048141360282898) (-0.05207468196749687,0.02528916671872139) 0.1762160360813141 -3.0646225848206377 (2.3282322883605957,0.7524712681770325) (-0.0705510750412941,0.013138494454324245) 0.1245931014418602 3.1190884976102295 (2.1218972206115723,0.5030299425125122) (-0.0673447921872139,0.01264162641018629) 0.19060729444026947 -2.998791478843386 (1.7829279246854015,1.842888254941616) (0,0) 1e-07 0.31469408729440485 (1.7644542144954323,0.3194524292049694) (0,0) 1e-07 0.31469408729440485 
4.099998474121094 (1.7709975242614746,0.9400094151496887) (-0.027944087982177734,0.0051407767459750175) 0.2199999988079071 0.31469408729440485 (1.7709975242614746,0.9400094151496887) 1.5 2.9596603471058547 (2.2020413875579834,2.1844050884246826) (-0.01773153990507126,0.016863416880369186) 0.14737893640995026 3.13309125682658 (1.7885305881500244,1.5656201839447021) (-0.02684643864631653,-0.011110310442745686) 0.19891543686389923 -3.034965079598448 (2.1710290908813477,1.4052181243896484) (-0.02160874754190445,0.03025147318840027) 0.1825188249349594 -2.9023456539443613 (2.2257797718048096,1.0506830215454102) (-0.05210602283477783,0.025417067110538483) 0.1762160360813141 -3.0646225848206377 (2.321812152862549,0.7532988786697388) (-0.06420080363750458,0.008275827392935753) 0.1245931014418602 3.1190884976102295 (2.115906000137329,0.5037391781806946) (-0.05991184338927269,0.007092501036822796) 0.19060729444026947 -2.998791478843386 (1.780128627026774,1.8429165642474146) (0,0) 1e-07 0.31469408729440485 (1.7616527228359933,0.3194946189858005) (0,0) 1e-07 0.31469408729440485 
4.199998378753662 (1.7684922218322754,0.9400567412376404) (-0.02505267783999443,0.0004734123358502984) 0.2199999988079071 0.31469408729440485 (1.7684922218322754,0.9400567412376404) 1.5 3.122698226352815 (2.2003707885742188,2.1859939098358154) (-0.016706375405192375,0.015888424590229988) 0.14737893640995026 3.13309125682658 (1.7861210107803345,1.564571499824524) (-0.024095546454191208,-0.010487358085811138) 0.19891543686389923 -3.034965079598448 (2.16908860206604,1.408263921737671) (-0.019403791055083275,0.030457716435194016) 0.1825188249349594 -2.9023456539443613 (2.2205684185028076,1.0532371997833252) (-0.05211273953318596,0.025541240349411964) 0.1762160360813141 -3.0646225848206377 (2.315816879272461,0.7538207769393921) (-0.05995200574398041,0.0052192495204508305) 0.1245931014418602 3.1190884976102295 (2.109912395477295,0.5044490098953247) (-0.05993551388382912,0.007098412606865168) 0.19060729444026947 -2.998791478843386 (1.777623102235816,1.8429419026273024) (0,0) 1e-07 0.31469408729440485 (1.7591472759134257,0.31953235040512884) (0,0) 1e-07 0.31469408729440485 
4.2999982833862305 (1.7658520936965942,0.9402884840965271) (-0.02640123851597309,0.0023171540815383196) 0.2199999988079071 0.31469408729440485 (1.7658520936965942,0.9402884840965271) 1.5 3.054050103998953 (2.1987969875335693,2.187490701675415) (-0.01573837921023369,0.014967811293900013) 0.14737893640995026 3.13309125682658 (1.7839653491973877,1.5635818243026733) (-0.02155691757798195,-0.009896330535411835) 0.19891543686389923 -3.034965079598448 (2.1673696041107178,1.4113233089447021) (-0.0171897541731596,0.03059377148747444) 0.1825188249349594 -2.9023456539443613 (2.215341806411743,1.0558065176010132) (-0.052266716957092285,0.025693004950881004) 0.1762160360813141 -3.0646225848206377 (2.310300827026367,0.7539191246032715) (-0.055159613490104675,0.0009837420657277107) 0.1245931014418602 3.1190884976102295 (2.1043806076049805,0.50477534532547) (-0.05531783401966095,0.0032631102949380875) 0.19060729444026947 -2.998791478843386 (1.7749809007093227,1.8429686232194353) (0,0) 1e-07 0.31469408729440485 (1.7565042572135665,0.3195721536218558) (0,0) 1e-07 0.31469408729440485 
4.399998188018799 (1.7633010149002075,0.9403873682022095) (-0.025511009618639946,0.000988674582913518) 0.2199999988079071 0.31469408729440485 (1.7633010149002075,0.9403873682022095) 1.5 3.102857218657068 (2.197314500808716,2.1889007091522217) (-0.014824808575212955,0.01409895159304142) 0.14737893640995026 3.13309125682658 (1.7820531129837036,1.562646746635437) (-0.019122449681162834,-0.0093510951846838) 0.19891543686389923 -3.034965079598448 (2.165849208831787,1.4143917560577393) (-0.015203112736344337,0.030684849247336388) 0.1825188249349594 -2.9023456539443613 (2.210110902786255,1.05839204788208) (-0.05231012403964996,0.025854865089058876) 0.1762160360813141 -3.0646225848206377 (2.30511212348938,0.7537349462509155) (-0.05188624560832977,-0.001841696328483522) 0.1245931014418602 3.1190884976102295 (2.0988478660583496,0.5051004886627197) (-0.05532796308398247,0.0032512927427887917) 0.19060729444026947 -2.998791478843386 (1.7724290828793061,1.842994429760969) (0,0) 1e-07 0.31469408729440485 (1.753952268028255,0.31961058595630476) (0,0) 1e-07 0.31469408729440485 
4.499998092651367 (1.7609134912490845,0.9402667284011841) (-0.02387550286948681,-0.0012065651826560497) 0.2199999988079071 0.31469408729440485 (1.7609134912490845,0.9402667284011841) 1.5 -3.091099910934348 (2.195918083190918,2.1902287006378174) (-0.013963009230792522,0.013279288075864315) 0.14737893640995026 3.13309125682658 (1.7803672552108765,1.5617632865905762) (-0.01685822755098343,-0.008834329433739185) 0.19891543686389923 -3.034965079598448 (2.1645305156707764,1.4174625873565674) (-0.013187175616621971,0.03070800006389618) 0.1825188249349594 -2.9023456539443613 (2.2048704624176025,1.0609979629516602) (-0.052403587847948074,0.026059590280056) 0.1762160360813141 -3.0646225848206377 (2.300222873687744,0.7532422542572021) (-0.048893410712480545,-0.004926836118102074) 0.1245931014418602 3.1190884976102295 (2.0935702323913574,0.5051788687705994) (-0.052775684744119644,0.0007837836164981127) 0.19060729444026947 -2.998791478843386 (1.7700430232879296,1.8430185599889273) (0,0) 1e-07 0.31469408729440485 (1.751567102129783,0.3196465059727586) (0,0) 1e-07 0.31469408729440485 
4.5999979972839355 (1.758892297744751,0.9397143721580505) (-0.020211560651659966,-0.005523560103029013) 0.2199999988079071 0.31469408729440485 (1.758892297744751,0.9397143721580505) 1.5 -2.874819548395926 (2.194603204727173,2.191479206085205) (-0.01314957719296217,0.012505712918937206) 0.14737893640995026 3.13309125682658 (1.7789006233215332,1.560927391052246) (-0.014666473492980003,-0.008358844555914402) 0.19891543686389923 -3.034965079598448 (2.16339373588562,1.4205318689346313) (-0.01136743277311325,0.030693205073475838) 0.1825188249349594 -2.9023456539443613 (2.199615478515625,1.0636234283447266) (-0.052550964057445526,0.026254625990986824) 0.1762160360813141 -3.0646225848206377 (2.295553684234619,0.7525242567062378) (-0.04669211059808731,-0.007179831154644489) 0.1245931014418602 3.1190884976102295 (2.0882911682128906,0.5052573084831238) (-0.05278972536325455,0.0007842148188501596) 0.19060729444026947 -2.998791478843386 (1.7680276218847824,1.8430389417494926) (0,0) 1e-07 0.31469408729440485 (1.7495546833847233,0.3196768125080318) (0,0) 1e-07 0.31469408729440485 
4.699997901916504 (1.7570778131484985,0.9389730095863342) (-0.018144600093364716,-0.0074134632013738155) 0.2199999988079071 0.31469408729440485 (1.7570778131484985,0.9389730095863342) 1.5 -2.753714393353625 (2.1933648586273193,2.1926567554473877) (-0.01238277181982994,0.011776451021432877) 0.14737893640995026 3.13309125682658 (1.7776392698287964,1.5601366758346558) (-0.012612980790436268,-0.007907726801931858) 0.19891543686389923 -3.034965079598448 (2.162442922592163,1.4235930442810059) (-0.0095073152333498,0.030611736699938774) 0.1825188249349594 -2.9023456539443613 (2.1943225860595703,1.066271185874939) (-0.0529281422495842,0.026477297767996788) 0.1762160360813141 -3.0646225848206377 (2.2911293506622314,0.7516623735427856) (-0.044244371354579926,-0.008618882857263088) 0.1245931014418602 3.1190884976102295 (2.0830166339874268,0.5053356885910034) (-0.052745521068573,0.0007837621960788965) 0.19060729444026947 -2.998791478843386 (1.7662208194772864,1.8430572139477754) (0,0) 1e-07 0.31469408729440485 (1.7477517724213567,0.3197039639072324) (0,0) 1e-07 0.31469408729440485 
4.799997806549072 (1.7553492784500122,0.9381494522094727) (-0.017285801470279694,-0.008235417306423187) 0.2199999988079071 0.31469408729440485 (1.7553492784500122,0.9381494522094727) 1.5 -2.696980903944598 (2.1921989917755127,2.193765640258789) (-0.011659161187708378,0.011088354513049126) 0.14737893640995026 3.13309125682658 (1.7765783071517944,1.559387445449829) (-0.010610135272145271,-0.007492751814424992) 0.19891543686389923 -3.034965079598448 (2.1616625785827637,1.4266424179077148) (-0.007803627755492926,0.03049330785870552) 0.1825188249349594 -2.9023456539443613 (2.1890037059783936,1.0689427852630615) (-0.053187742829322815,0.026715921238064766) 0.1762160360813141 -3.0646225848206377 (2.287147283554077,0.7508866786956787) (-0.03982003778219223,-0.007757000159472227) 0.1245931014418602 3.1190884976102295 (2.0778069496154785,0.5054131150245667) (-0.05209765210747719,0.000774216023273766) 0.19060729444026947 -2.998791478843386 (1.7645007893294282,1.8430746086179308) (0,0) 1e-07 0.31469408729440485 (1.746036029420099,0.3197298025781924) (0,0) 1e-07 0.31469408729440485 
4.899997711181641 (1.753656268119812,0.9372912049293518) (-0.01692958176136017,-0.008582217618823051) 0.2199999988079071 0.31469408729440485 (1.753656268119812,0.9372912049293518) 1.5 -2.672411504612482 (2.19110107421875,2.194809675216675) (-0.010978094302117825,0.01044058334082365) 0.14737893640995026 3.13309125682658 (1.775705337524414,1.5587382316589355) (-0.008730284869670868,-0.006492269225418568) 0.19891543686389923 -3.034965079598448 (2.161057472229004,1.4296730756759644) (-0.006051767151802778,0.030307026579976082) 0.1825188249349594 -2.9023456539443613 (2.1836740970611572,1.071624994277954) (-0.053296543657779694,0.02682185359299183) 0.1762160360813141 -3.0646225848206377 (2.2835633754730225,0.7501885294914246) (-0.03583797067403793,-0.0069813053123652935) 0.1245931014418602 3.1190884976102295 (2.072890281677246,0.5054861307144165) (-0.04916728287935257,0.0007302906597033143) 0.19060729444026947 -2.998791478843386 (1.7628166307002724,1.8430916405193076) (0,0) 1e-07 0.31469408729440485 (1.7443563250351835,0.31975509851638373) (0,0) 1e-07 0.31469408729440485 
4.999997615814209 (1.7520085573196411,0.9363889098167419) (-0.01647697575390339,-0.009022820740938187) 0.2199999988079071 0.31469408729440485 (1.7520085573196411,0.9363889098167419) 1.5 -2.640592574679918 (2.1900675296783447,2.1957926750183105) (-0.010335275903344154,0.009829303249716759) 0.14737893640995026 3.13309125682658 (1.7750149965286255,1.5582518577575684) (-0.0069029200822114944,-0.004863503389060497) 0.19891543686389923 -3.034965079598448 (2.1606664657592773,1.432660698890686) (-0.003909295424818993,0.02987576648592949) 0.1825188249349594 -2.9023456539443613 (2.1783814430236816,1.0742712020874023) (-0.0529269278049469,0.0264620091766119) 0.1762160360813141 -3.0646225848206377 (2.2803380489349365,0.7495602369308472) (-0.032254062592983246,-0.006283156108111143) 0.1245931014418602 3.1190884976102295 (2.068356513977051,0.5055534243583679) (-0.04533781856298447,0.0006728256121277809) 0.19060729444026947 -2.998791478843386 (1.7611782123790198,1.8431082098488105) (0,0) 1e-07 0.31469408729440485 (1.7427225731080616,0.31977970242177295) (0,0) 1e-07 0.31469408729440485 
5.099997520446777 (1.7504277229309082,0.9354215860366821) (-0.0158088356256485,-0.00967326108366251) 0.2199999988079071 0.31469408729440485 (1.7504277229309082,0.9354215860366821) 1.5 -2.5924766846965435 (2.1890945434570312,2.1967179775238037) (-0.00973033718764782,0.009253956377506256) 0.14737893640995026 3.13309125682658 (1.7745249271392822,1.5579253435134888) (-0.004901067353785038,-0.003265403676778078) 0.19891543686389923 -3.034965079598448 (2.1605308055877686,1.4355498552322388) (-0.0013566333800554276,0.028892118483781815) 0.1825188249349594 -2.9023456539443613 (2.1731245517730713,1.0768824815750122) (-0.05256849154829979,0.026113055646419525) 0.1762160360813141 -3.0646225848206377 (2.277435064315796,0.748994767665863) (-0.029028737917542458,-0.0056548635475337505) 0.1245931014418602 3.1190884976102295 (2.0642313957214355,0.5056145787239075) (-0.04125116020441055,0.0006114775314927101) 0.19060729444026947 -2.998791478843386 (1.7596073211981267,1.8431240962761362) (0,0) 1e-07 0.31469408729440485 (1.7411566615223073,0.3198032846681742) (0,0) 1e-07 0.31469408729440485 
