[[(2.095879485894391, 2.1168449602378825), (0.07000139931936146, 2.1969523262549484), (0.06782149945890974, 1.8126195910960896), (2.0082714038353795, 1.8627741060208334)], [(2.0361176714377, 0.32172105349634744), (0.09707523744910898, 0.37983084370559717), (0.010370787654217074, 0.0965808801122728), (2.0777066583990704, 0.024684876256463695)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.8299049139022827,0.9477421045303345) (-0.011258951388299465,-0.00022313289809972048) 0.2199999988079071 -0.2063623355541727 (1.8299049139022827,0.9477421045303345) 1.5 -3.1217769812012524 (2.0774762630462646,1.686601996421814) (-0.060798052698373795,-0.02551676519215107) 0.18922708928585052 -3.1213664556883636 (1.892124891281128,1.3267245292663574) (-0.07499085366725922,-0.003585690399631858) 0.15517783164978027 3.09236908154932 (2.0069363117218018,0.6004055738449097) (-0.06112055107951164,-0.013752701692283154) 0.1615750640630722 2.8113474554723155 (1.8063890896959205,1.8575560844090862) (0,0) 1e-07 -0.2063623355541727 (1.8113459992444507,0.3284570766421972) (0,0) 1e-07 -0.2063623355541727 
3.899998426437378 (1.8287789821624756,0.9477198123931885) (-0.011258995160460472,-0.00022315210662782192) 0.2199999988079071 -0.2063623355541727 (1.8287789821624756,0.9477198123931885) 1.5 -3.121775352828735 (2.071115016937256,1.6842708587646484) (-0.06361294537782669,-0.02331087738275528) 0.18922708928585052 -3.1213664556883636 (1.884809136390686,1.3263756036758423) (-0.0731571763753891,-0.0034889276139438152) 0.15517783164978027 3.09236908154932 (2.0014283657073975,0.5991942286491394) (-0.055080048739910126,-0.012113651260733604) 0.1615750640630722 2.8113474554723155 (1.8052633338466029,1.8575269871680706) (0,0) 1e-07 -0.2063623355541727 (1.8102217452527871,0.32849076861430276) (0,0) 1e-07 -0.2063623355541727 
3.9999983310699463 (1.8276530504226685,0.9476975202560425) (-0.01125905942171812,-0.00022317375987768173) 0.2199999988079071 -0.2063623355541727 (1.8276530504226685,0.9476975202560425) 1.5 -3.121773543477312 (2.0649030208587646,1.6821726560592651) (-0.06212005019187927,-0.02098211459815502) 0.18922708928585052 -3.1213664556883636 (1.8775569200515747,1.3260300159454346) (-0.07252248376607895,-0.0034554230514913797) 0.15517783164978027 3.09236908154932 (1.9964640140533447,0.5981304049491882) (-0.04964368790388107,-0.010638533160090446) 0.1615750640630722 2.8113474554723155 (1.8041375779972855,1.8574978899270551) (0,0) 1e-07 -0.2063623355541727 (1.8090974912611233,0.32852446058640833) (0,0) 1e-07 -0.2063623355541727 
4.099998474121094 (1.8265271186828613,0.9476752281188965) (-0.011259187012910843,-0.00022321203141473234) 0.2199999988079071 -0.2063623355541727 (1.8265271186828613,0.9476752281188965) 1.5 -3.1217703702089383 (2.0584876537323,1.680314064025879) (-0.06415389478206635,-0.018585745245218277) 0.18922708928585052 -3.1213664556883636 (1.8705217838287354,1.3256958723068237) (-0.07035133242607117,-0.003340844064950943) 0.15517783164978027 3.09236908154932 (1.9919888973236084,0.5971993207931519) (-0.04475092515349388,-0.009310918860137463) 0.1615750640630722 2.8113474554723155 (1.8030118221479678,1.8574687926860396) (0,0) 1e-07 -0.2063623355541727 (1.8079732372694597,0.32855815255851395) (0,0) 1e-07 -0.2063623355541727 
4.199998378753662 (1.8254011869430542,0.9476528763771057) (-0.011259378865361214,-0.00022326933685690165) 0.2199999988079071 -0.2063623355541727 (1.8254011869430542,0.9476528763771057) 1.5 -3.1217656203051862 (2.0522148609161377,1.6786779165267944) (-0.06272828578948975,-0.016361171379685402) 0.18922708928585052 -3.1213664556883636 (1.8636348247528076,1.3253695964813232) (-0.06886956095695496,-0.0032626227475702763) 0.15517783164978027 3.09236908154932 (1.9879541397094727,0.5963877439498901) (-0.040347401052713394,-0.008116054348647594) 0.1615750640630722 2.8113474554723155 (1.8018860647590862,1.857439695405231) (0,0) 1e-07 -0.2063623355541727 (1.8068489850624425,0.3285918444771367) (0,0) 1e-07 -0.2063623355541727 
4.2999982833862305 (1.824275255203247,0.9476305246353149) (-0.01125942263752222,-0.00022326732869260013) 0.2199999988079071 -0.2063623355541727 (1.824275255203247,0.9476305246353149) 1.5 -3.121765875648621 (2.045806407928467,1.6772886514663696) (-0.06408433616161346,-0.013892260380089283) 0.18922708928585052 -3.1213664556883636 (1.8570168018341064,1.3250575065612793) (-0.0661798045039177,-0.00312072248198092) 0.15517783164978027 3.09236908154932 (1.9843157529830933,0.5956836938858032) (-0.03638417273759842,-0.007040676195174456) 0.1615750640630722 2.8113474554723155 (1.800760307370205,1.8574105981244227) (0,0) 1e-07 -0.2063623355541727 (1.8057247328554256,0.3286255363957595) (0,0) 1e-07 -0.2063623355541727 
4.399998188018799 (1.82314932346344,0.9476081728935242) (-0.01125942450016737,-0.0002232602855656296) 0.2199999988079071 -0.2063623355541727 (1.82314932346344,0.9476081728935242) 1.5 -3.121766504213548 (2.039541006088257,1.6761107444763184) (-0.06265329569578171,-0.011779448948800564) 0.18922708928585052 -3.1213664556883636 (1.85063898563385,1.3247580528259277) (-0.06377840787172318,-0.0029940372332930565) 0.15517783164978027 3.09236908154932 (1.9810340404510498,0.5950763821601868) (-0.03281732648611069,-0.0060728443786501884) 0.1615750640630722 2.8113474554723155 (1.7996345499813238,1.8573815008436143) (0,0) 1e-07 -0.2063623355541727 (1.8046004806484084,0.32865922831438227) (0,0) 1e-07 -0.2063623355541727 
4.499998092651367 (1.8220233917236328,0.9475858211517334) (-0.01125946082174778,-0.00022327061742544174) 0.2199999988079071 -0.2063623355541727 (1.8220233917236328,0.9475858211517334) 1.5 -3.121765650898212 (2.0331993103027344,1.6751774549484253) (-0.06341656297445297,-0.009333290159702301) 0.18922708928585052 -3.1213664556883636 (1.844596028327942,1.3244763612747192) (-0.060430098325014114,-0.0028173811733722687) 0.15517783164978027 3.09236908154932 (1.9780733585357666,0.5945562124252319) (-0.029607178643345833,-0.0052017937414348125) 0.1615750640630722 2.8113474554723155 (1.7985087925924423,1.857352403562806) (0,0) 1e-07 -0.2063623355541727 (1.8034762284413914,0.328692920233005) (0,0) 1e-07 -0.2063623355541727 
4.5999979972839355 (1.8208974599838257,0.9475635290145874) (-0.011259266175329685,-0.0002232126280432567) 0.2199999988079071 -0.2063623355541727 (1.8208974599838257,0.9475635290145874) 1.5 -3.1217704565711175 (2.027005195617676,1.6744425296783447) (-0.06194170564413071,-0.007349707651883364) 0.18922708928585052 -3.1213664556883636 (1.8388962745666504,1.324212670326233) (-0.05699785798788071,-0.0026363462675362825) 0.15517783164978027 3.09236908154932 (1.975401520729065,0.5941144227981567) (-0.02671803906559944,-0.004417849704623222) 0.1615750640630722 2.8113474554723155 (1.797383036743125,1.8573233063217904) (0,0) 1e-07 -0.2063623355541727 (1.8023519744497276,0.3287266122051106) (0,0) 1e-07 -0.2063623355541727 
4.699997901916504 (1.8197715282440186,0.9475411772727966) (-0.011259512975811958,-0.00022328416525851935) 0.2199999988079071 -0.2063623355541727 (1.8197715282440186,0.9475411772727966) 1.5 -3.121764539951412 (2.020784854888916,1.6739425659179688) (-0.06220298260450363,-0.004999401047825813) 0.18922708928585052 -3.1213664556883636 (1.833617925643921,1.3239712715148926) (-0.052783526480197906,-0.0024139536544680595) 0.15517783164978027 3.09236908154932 (1.972989797592163,0.5937432050704956) (-0.024117806926369667,-0.003712290432304144) 0.1615750640630722 2.8113474554723155 (1.7962572793542433,1.8572942090409819) (0,0) 1e-07 -0.2063623355541727 (1.8012277222427107,0.3287603041237334) (0,0) 1e-07 -0.2063623355541727 
4.799997806549072 (1.8186455965042114,0.9475188255310059) (-0.01125950925052166,-0.00022327892656903714) 0.2199999988079071 -0.2063623355541727 (1.8186455965042114,0.9475188255310059) 1.5 -3.1217649984779734 (2.0147182941436768,1.6736260652542114) (-0.060664717108011246,-0.003165579168125987) 0.18922708928585052 -3.1213664556883636 (1.8288155794143677,1.3237550258636475) (-0.04802357777953148,-0.0021628383547067642) 0.15517783164978027 3.09236908154932 (1.9708120822906494,0.5934354662895203) (-0.021777622401714325,-0.0030773007310926914) 0.1615750640630722 2.8113474554723155 (1.795131521965362,1.8572651117601735) (0,0) 1e-07 -0.2063623355541727 (1.8001034700356935,0.32879399604235615) (0,0) 1e-07 -0.2063623355541727 
4.899997711181641 (1.8175196647644043,0.9474965333938599) (-0.011259269900619984,-0.00022321571304928511) 0.2199999988079071 -0.2063623355541727 (1.8175196647644043,0.9474965333938599) 1.5 -3.121770189238516 (2.0088276863098145,1.6734743118286133) (-0.05890625715255737,-0.0015176590532064438) 0.18922708928585052 -3.1213664556883636 (1.8245751857757568,1.323568344116211) (-0.0424041748046875,-0.001866410835646093) 0.15517783164978027 3.09236908154932 (1.9688448905944824,0.5931848883628845) (-0.0196714885532856,-0.00250581419095397) 0.1615750640630722 2.8113474554723155 (1.7940057661160447,1.857236014519158) (0,0) 1e-07 -0.2063623355541727 (1.7989792160440299,0.32882768801446177) (0,0) 1e-07 -0.2063623355541727 
4.999997615814209 (1.8163989782333374,0.947474479675293) (-0.011207390576601028,-0.0002205232303822413) 0.2199999988079071 -0.2063623355541727 (1.8163989782333374,0.947474479675293) 1.5 -3.12191860229087 (2.003526210784912,1.6733378171920776) (-0.053015679121017456,-0.0013655070215463638) 0.18922708928585052 -3.1213664556883636 (1.8209941387176514,1.3234164714813232) (-0.03581058233976364,-0.0015185093507170677) 0.15517783164978027 3.09236908154932 (1.9672070741653442,0.5930339694023132) (-0.01637776382267475,-0.0015089717926457524) 0.1615750640630722 2.8113474554723155 (1.7928852581319494,1.8572070529189204) (0,0) 1e-07 -0.2063623355541727 (1.7978601954160325,0.3288612231515959) (0,0) 1e-07 -0.2063623355541727 
5.099997520446777 (1.815290093421936,0.9474530220031738) (-0.011088916100561619,-0.000214280080399476) 0.2199999988079071 -0.2063623355541727 (1.815290093421936,0.9474530220031738) 1.5 -3.122271250756374 (1.9987547397613525,1.6732149124145508) (-0.047714173793792725,-0.0012285858392715454) 0.18922708928585052 -3.1213664556883636 (1.8180240392684937,1.3232969045639038) (-0.029701057821512222,-0.0011961866402998567) 0.15517783164978027 3.09236908154932 (1.9659556150436401,0.5930203199386597) (-0.01251442264765501,-0.00013650499749928713) 0.1615750640630722 2.8113474554723155 (1.7917765593841686,1.8571783965502262) (0,0) 1e-07 -0.2063623355541727 (1.7967529480716378,0.32889440546352716) (0,0) 1e-07 -0.2063623355541727 
5.199997425079346 (1.8141952753067017,0.9474323391914368) (-0.010948295705020428,-0.00020682558533735573) 0.2199999988079071 -0.2063623355541727 (1.8141952753067017,0.9474323391914368) 1.5 -3.1227037787744463 (1.9944604635238647,1.6731044054031372) (-0.04294273257255554,-0.0011053429916501045) 0.18922708928585052 -3.1213664556883636 (1.815613865852356,1.3232067823410034) (-0.024101218208670616,-0.0009007744956761599) 0.15517783164978027 3.09236908154932 (1.965087652206421,0.5931670665740967) (-0.008680082857608795,0.0014675860293209553) 0.1615750640630722 2.8113474554723155 (1.7906819379557657,1.8571501040358747) (0,0) 1e-07 -0.2063623355541727 (1.7956597316010605,0.3289271672941323) (0,0) 1e-07 -0.2063623355541727 
5.299997329711914 (1.8131129741668701,0.9474123120307922) (-0.010822459124028683,-0.00020020539523102343) 0.2199999988079071 -0.2063623355541727 (1.8131129741668701,0.9474123120307922) 1.5 -3.1230956964906595 (1.9905955791473389,1.6730049848556519) (-0.03864848613739014,-0.000994446687400341) 0.18922708928585052 -3.1213664556883636 (1.8137120008468628,1.323143482208252) (-0.019018298014998436,-0.0006325951544567943) 0.15517783164978027 3.09236908154932 (1.9645591974258423,0.5934783220291138) (-0.005284348502755165,0.0031126798130571842) 0.1615750640630722 2.8113474554723155 (1.7895998420814638,1.857122135267624) (0,0) 1e-07 -0.2063623355541727 (1.7945790012433829,0.32895955493725787) (0,0) 1e-07 -0.2063623355541727 
5.399997234344482 (1.8120403289794922,0.9473928213119507) (-0.010726758278906345,-0.00019516225438565016) 0.2199999988079071 -0.2063623355541727 (1.8120403289794922,0.9473928213119507) 1.5 -3.123400696675757 (1.9871171712875366,1.6729155778884888) (-0.03478357195854187,-0.0008946461603045464) 0.18922708928585052 -3.1213664556883636 (1.8122674226760864,1.3231043815612793) (-0.014445865526795387,-0.00039136712439358234) 0.15517783164978027 3.09236908154932 (1.9643044471740723,0.593939483165741) (-0.002547335810959339,0.004611753858625889) 0.1615750640630722 2.8113474554723155 (1.7885274095692438,1.8570944162668301) (0,0) 1e-07 -0.2063623355541727 (1.7935079021121239,0.3289916539489761) (0,0) 1e-07 -0.2063623355541727 
5.499997138977051 (1.8109726905822754,0.9473727941513062) (-0.010676095262169838,-0.0002001452521653846) 0.2199999988079071 -0.2063623355541727 (1.8109726905822754,0.9473727941513062) 1.5 -3.122847803055827 (1.9839866161346436,1.672835111618042) (-0.031305164098739624,-0.000804840587079525) 0.18922708928585052 -3.1213664556883636 (1.8112366199493408,1.3230855464935303) (-0.01030779629945755,-0.00018879305571317673) 0.15517783164978027 3.09236908154932 (1.9642504453659058,0.5945218205451965) (-0.0005398842040449381,0.0058235530741512775) 0.1615750640630722 2.8113474554723155 (1.7874599666485107,1.857066826231252) (0,0) 1e-07 -0.2063623355541727 (1.7924418213402893,0.3290236025690329) (0,0) 1e-07 -0.2063623355541727 
5.599997043609619 (1.8099164962768555,0.9473586678504944) (-0.010562479496002197,-0.00014101978740654886) 0.2199999988079071 -0.2063623355541727 (1.8099164962768555,0.9473586678504944) 1.5 -3.1282424350683664 (1.9811691045761108,1.6727627515792847) (-0.028174638748168945,-0.0007240157574415207) 0.18922708928585052 -3.1213664556883636 (1.8107109069824219,1.3230578899383545) (-0.005257009528577328,-0.00027685443637892604) 0.15517783164978027 3.09236908154932 (1.9642082452774048,0.5951120257377625) (-0.0004221584240440279,0.005902299657464027) 0.1615750640630722 2.8113474554723155 (1.7864041125961503,1.8570395357314005) (0,0) 1e-07 -0.2063623355541727 (1.7913869977115364,0.3290552138317367) (0,0) 1e-07 -0.2063623355541727 
5.6999969482421875 (1.8088722229003906,0.9473516941070557) (-0.010443071834743023,-6.985429354244843e-05) 0.2199999988079071 -0.2063623355541727 (1.8088722229003906,0.9473516941070557) 1.5 -3.134903697233406 (1.9786334037780762,1.67269766330719) (-0.025357156991958618,-0.0006512859836220741) 0.18922708928585052 -3.1213664556883636 (1.8109785318374634,1.3229788541793823) (0.002676743548363447,-0.0007901485660113394) 0.15517783164978027 3.09236908154932 (1.96414315700531,0.5956886410713196) (-0.000650582485832274,0.0057661645114421844) 0.1615750640630722 2.8113474554723155 (1.7853603562618166,1.8570125579194352) (0,0) 1e-07 -0.2063623355541727 (1.7903438701575816,0.32908647458305357) (0,0) 1e-07 -0.2063623355541727 
5.799996852874756 (1.8078279495239258,0.9473447203636169) (-0.010443096049129963,-6.986597873037681e-05) 0.2199999988079071 -0.2063623355541727 (1.8078279495239258,0.9473447203636169) 1.5 -3.134902593853639 (1.976351261138916,1.6726391315460205) (-0.022821426391601562,-0.0005858354270458221) 0.18922708928585052 -3.1213664556883636 (1.814265251159668,1.3227341175079346) (0.03286685794591904,-0.0024475506506860256) 0.15517783164978027 3.09236908154932 (1.9640575647354126,0.596252977848053) (-0.0008561515714973211,0.005643648561090231) 0.1615750640630722 2.8113474554723155 (1.7843165999274826,1.85698558010747) (0,0) 1e-07 -0.2063623355541727 (1.789300742603627,0.32911773533437044) (0,0) 1e-07 -0.2063623355541727 
5.899996757507324 (1.806783676147461,0.9473377466201782) (-0.010443075560033321,-6.985758227529004e-05) 0.2199999988079071 -0.2063623355541727 (1.806783676147461,0.9473377466201782) 1.5 -3.1349033847135823 (1.974297285079956,1.672586441040039) (-0.020539313554763794,-0.0005269404500722885) 0.18922708928585052 -3.1213664556883636 (1.8310174942016602,1.3217501640319824) (0.16752223670482635,-0.00984010100364685) 0.15517783164978027 3.09236908154932 (1.9639534950256348,0.5968063473701477) (-0.001041147974319756,0.0055334004573524) 0.1615750640630722 2.8113474554723155 (1.7832728435931484,1.8569586022955047) (0,0) 1e-07 -0.2063623355541727 (1.7882576150496723,0.3291489960856873) (0,0) 1e-07 -0.2063623355541727 
5.999996662139893 (1.8057821989059448,0.9473562836647034) (-0.010015309788286686,0.00018507728236727417) 0.2199999988079071 -0.2063623355541727 (1.8057821989059448,0.9473562836647034) 1.5 3.1231153200600574 (1.972448706626892,1.6725389957427979) (-0.018485337495803833,-0.0004739305004477501) 0.18922708928585052 -3.1213664556883636 (1.8461345434188843,1.3207130432128906) (0.1511707603931427,-0.010371560230851173) 0.15517783164978027 3.09236908154932 (1.9638327360153198,0.5973497629165649) (-0.0012077081482857466,0.005434135906398296) 0.1615750640630722 2.8113474554723155 (1.7822725137557507,1.856932746921632) (0,0) 1e-07 -0.2063623355541727 (1.7872564814012537,0.3291789983513733) (0,0) 1e-07 -0.2063623355541727 
6.099996566772461 (1.804268717765808,0.9478334784507751) (-0.015134811401367188,0.004772005137056112) 0.2199999988079071 -0.2063623355541727 (1.804268717765808,0.9478334784507751) 1.5 2.8361589868404216 (1.9707850217819214,1.6724963188171387) (-0.016636788845062256,-0.00042621884495019913) 0.18922708928585052 -3.1213664556883636 (1.8598413467407227,1.319191813468933) (0.13706807792186737,-0.015212875790894032) 0.15517783164978027 3.09236908154932 (1.9636969566345215,0.5978842377662659) (-0.0013575784396380186,0.005344817414879799) 0.1615750640630722 2.8113474554723155 (1.780772368783235,1.8568939729016256) (0,0) 1e-07 -0.2063623355541727 (1.7857300704158134,0.32922474228177023) (0,0) 1e-07 -0.2063623355541727 
6.199996471405029 (1.8028229475021362,0.948259174823761) (-0.014457110315561295,0.004256741143763065) 0.2199999988079071 -0.2063623355541727 (1.8028229475021362,0.948259174823761) 1.5 2.8552452129664223 (1.9692877531051636,1.6724579334259033) (-0.014973104000091553,-0.00038328394293785095) 0.18922708928585052 -3.1213664556883636 (1.8721842765808105,1.3174713850021362) (0.12342959642410278,-0.01720399409532547) 0.15517783164978027 3.09236908154932 (1.963435173034668,0.5987367630004883) (-0.0026175493840128183,0.00852513313293457) 0.1615750640630722 2.8113474554723155 (1.7793385592994384,1.8568569134449542) (0,0) 1e-07 -0.2063623355541727 (1.7842728514850448,0.3292684126444563) (0,0) 1e-07 -0.2063623355541727 
6.299996376037598 (1.8022414445877075,0.9490679502487183) (-0.005815418437123299,0.008087769150733948) 0.2199999988079071 -0.2063623355541727 (1.8022414445877075,0.9490679502487183) 1.5 2.1941859433201305 (1.9679402112960815,1.6724234819412231) (-0.01347583532333374,-0.0003446461632847786) 0.18922708928585052 -3.1213664556883636 (1.8832579851150513,1.3154656887054443) (0.11073683202266693,-0.020056787878274918) 0.15517783164978027 3.09236908154932 (1.9631062746047974,0.5997030138969421) (-0.0032890259753912687,0.009662715718150139) 0.1615750640630722 2.8113474554723155 (1.7787783349442319,1.8568424334108544) (0,0) 1e-07 -0.2063623355541727 (1.7836676544789192,0.3292865493651617) (0,0) 1e-07 -0.2063623355541727 
6.399996280670166 (1.8016817569732666,0.9498714208602905) (-0.00559690548107028,0.008034897036850452) 0.2199999988079071 -0.2063623355541727 (1.8016817569732666,0.9498714208602905) 1.5 2.179219688007065 (1.966727375984192,1.67239248752594) (-0.012128293514251709,-0.0003098929300904274) 0.18922708928585052 -3.1213664556883636 (1.8932394981384277,1.3137236833572388) (0.09981562197208405,-0.017419492825865746) 0.15517783164978027 3.09236908154932 (1.962399959564209,0.6004939079284668) (-0.007063441909849644,0.007908983156085014) 0.1615750640630722 2.8113474554723155 (1.7782397743036527,1.856828513315507) (0,0) 1e-07 -0.2063623355541727 (1.7830844120316214,0.3293040281452335) (0,0) 1e-07 -0.2063623355541727 
6.499996185302734 (1.8012841939926147,0.9507398009300232) (-0.003975716885179281,0.008683520369231701) 0.2199999988079071 -0.2063623355541727 (1.8012841939926147,0.9507398009300232) 1.5 2.0001559729541962 (1.9656357765197754,1.672364592552185) (-0.01091545820236206,-0.00027861539274454117) 0.18922708928585052 -3.1213664556883636 (1.902239441871643,1.312131404876709) (0.08999930322170258,-0.01592234894633293) 0.15517783164978027 3.09236908154932 (1.9614882469177246,0.6012009978294373) (-0.009117521345615387,0.007070652209222317) 0.1615750640630722 2.8113474554723155 (1.7778649066451357,1.8568188241678862) (0,0) 1e-07 -0.2063623355541727 (1.7826612052646953,0.32931671092927695) (0,0) 1e-07 -0.2063623355541727 
6.599996089935303 (1.8009507656097412,0.9516271352767944) (-0.0033337275963276625,0.008873292244970798) 0.2199999988079071 -0.2063623355541727 (1.8009507656097412,0.9516271352767944) 1.5 1.9301836850306746 (1.9646533727645874,1.6723395586013794) (-0.009823888540267944,-0.00025046616792678833) 0.18922708928585052 -3.1213664556883636 (1.9103593826293945,1.3106352090835571) (0.08119936287403107,-0.01496170461177826) 0.15517783164978027 3.09236908154932 (1.9604142904281616,0.6018522381782532) (-0.010739622637629509,0.006512259133160114) 0.1615750640630722 2.8113474554723155 (1.7775546203485288,1.8568108042449505) (0,0) 1e-07 -0.2063623355541727 (1.7823015080304168,0.3293274904410898) (0,0) 1e-07 -0.2063623355541727 
6.699995994567871 (1.8006432056427002,0.9525214433670044) (-0.0030750331934541464,0.008942804299294949) 0.2199999988079071 -0.2063623355541727 (1.8006432056427002,0.9525214433670044) 1.5 1.9019868265009527 (1.9637691974639893,1.6723170280456543) (-0.008841514587402344,-0.00022514630109071732) 0.18922708928585052 -3.1213664556883636 (1.9176723957061768,1.3091888427734375) (0.0731295645236969,-0.014463166706264019) 0.15517783164978027 3.09236908154932 (1.9592827558517456,0.6024857759475708) (-0.011315868236124516,0.0063352216966450214) 0.1615750640630722 2.8113474554723155 (1.7772703653266027,1.8568034571484304) (0,0) 1e-07 -0.2063623355541727 (1.781967447196776,0.32933750167375786) (0,0) 1e-07 -0.2063623355541727 
6.7999958992004395 (1.8003485202789307,0.9534196853637695) (-0.0029462839011102915,0.008982517756521702) 0.2199999988079071 -0.2063623355541727 (1.8003485202789307,0.9534196853637695) 1.5 1.8877410429069479 (1.9629734754562378,1.6722967624664307) (-0.0079573392868042,-0.00020235590636730194) 0.18922708928585052 -3.1213664556883636 (1.9242483377456665,1.3077925443649292) (0.06575901061296463,-0.013963522389531136) 0.15517783164978027 3.09236908154932 (1.9581811428070068,0.6031292080879211) (-0.011016362346708775,0.006434026639908552) 0.1615750640630722 2.8113474554723155 (1.7769990779238927,1.8567964452240013) (0,0) 1e-07 -0.2063623355541727 (1.7816461316274426,0.3293471309526213) (0,0) 1e-07 -0.2063623355541727 
6.899995803833008 (1.8000519275665283,0.9543173313140869) (-0.0029662714805454016,0.008976668119430542) 0.2199999988079071 -0.2063623355541727 (1.8000519275665283,0.9543173313140869) 1.5 1.8899427607911523 (1.9622572660446167,1.6722785234451294) (-0.007161617279052734,-0.00018184911459684372) 0.18922708928585052 -3.1213664556883636 (1.9301598072052002,1.306464433670044) (0.05911501497030258,-0.013281567953526974) 0.15517783164978027 3.09236908154932 (1.9571609497070312,0.6037989258766174) (-0.010201718658208847,0.006697037257254124) 0.1615750640630722 2.8113474554723155 (1.776725869050285,1.8567893836356046) (0,0) 1e-07 -0.2063623355541727 (1.7813229282673921,0.3293568168053485) (0,0) 1e-07 -0.2063623355541727 
6.999995708465576 (1.7997493743896484,0.9552128911018372) (-0.00302504887804389,0.00895584188401699) 0.2199999988079071 -0.2063623355541727 (1.7997493743896484,0.9552128911018372) 1.5 1.8965379765898862 (1.9616127014160156,1.672262191772461) (-0.006445378065109253,-0.00016339216381311417) 0.18922708928585052 -3.1213664556883636 (1.9354760646820068,1.3052197694778442) (0.05316244438290596,-0.01244694460183382) 0.15517783164978027 3.09236908154932 (1.9562480449676514,0.6045045852661133) (-0.00912933424115181,0.007056552451103926) 0.1615750640630722 2.8113474554723155 (1.776446649806757,1.8567821666980866) (0,0) 1e-07 -0.2063623355541727 (1.7809938322537773,0.3293666792508395) (0,0) 1e-07 -0.2063623355541727 
7.0999956130981445 (1.7988011837005615,0.9558824300765991) (-0.009481748566031456,0.006695159710943699) 0.2199999988079071 -0.2063623355541727 (1.7988011837005615,0.9558824300765991) 1.5 2.5267776210000403 (1.9610326290130615,1.6722475290298462) (-0.005800843238830566,-0.00014679785817861557) 0.18922708928585052 -3.1213664556883636 (1.940260887145996,1.3040701150894165) (0.047848351299762726,-0.011497130617499352) 0.15517783164978027 3.09236908154932 (1.9554451704025269,0.6052489876747131) (-0.008028190582990646,0.0074441940523684025) 0.1615750640630722 2.8113474554723155 (1.7755163860618033,1.856758122311898) (0,0) 1e-07 -0.2063623355541727 (1.7800264454337564,0.329395670181712) (0,0) 1e-07 -0.2063623355541727 
7.199995517730713 (1.7983580827713013,0.9567674994468689) (-0.004430643282830715,0.008850797079503536) 0.2199999988079071 -0.2063623355541727 (1.7983580827713013,0.9567674994468689) 1.5 2.0349178817941613 (1.960510492324829,1.672234296798706) (-0.005220770835876465,-0.0001318715512752533) 0.18922708928585052 -3.1213664556883636 (1.9444613456726074,1.302742600440979) (0.04200446605682373,-0.013275017030537128) 0.15517783164978027 3.09236908154932 (1.955026626586914,0.6061980724334717) (-0.004185930360108614,0.009490852244198322) 0.1615750640630722 2.8113474554723155 (1.7750964419342692,1.8567472680796067) (0,0) 1e-07 -0.2063623355541727 (1.7795572418780359,0.32940973141096125) (0,0) 1e-07 -0.2063623355541727 
7.299995422363281 (1.7973582744598389,0.9575146436691284) (-0.009998215362429619,0.007471258286386728) 0.2199999988079071 -0.2063623355541727 (1.7973582744598389,0.9575146436691284) 1.5 2.4998479738480475 (1.96004056930542,1.6722224950790405) (-0.004698663949966431,-0.00011842884123325348) 0.18922708928585052 -3.1213664556883636 (1.948267936706543,1.3016027212142944) (0.03806571662425995,-0.011398260481655598) 0.15517783164978027 3.09236908154932 (1.954558253288269,0.6071244478225708) (-0.004683779552578926,0.009263947606086731) 0.1615750640630722 2.8113474554723155 (1.7741165995395158,1.8567219422415622) (0,0) 1e-07 -0.2063623355541727 (1.7785359601418531,0.3294403374804282) (0,0) 1e-07 -0.2063623355541727 
7.39999532699585 (1.7966837882995605,0.958366870880127) (-0.006744433660060167,0.008522161282598972) 0.2199999988079071 -0.2063623355541727 (1.7966837882995605,0.958366870880127) 1.5 2.240270978956765 (1.9596177339553833,1.6722118854522705) (-0.004228711128234863,-0.00010635145008563995) 0.18922708928585052 -3.1213664556883636 (1.9516271352767944,1.3004193305969238) (0.03359251469373703,-0.011833786964416504) 0.15517783164978027 3.09236908154932 (1.954265832901001,0.6082156300544739) (-0.0029236942064017057,0.010911747813224792) 0.1615750640630722 2.8113474554723155 (1.7734645763572818,1.8567050894970771) (0,0) 1e-07 -0.2063623355541727 (1.7778365623156764,0.32946129723883244) (0,0) 1e-07 -0.2063623355541727 
7.499995231628418 (1.7960093021392822,0.9592190980911255) (-0.006744466256350279,0.008522169664502144) 0.2199999988079071 -0.2063623355541727 (1.7960093021392822,0.9592190980911255) 1.5 2.240272852214362 (1.9592370986938477,1.6722023487091064) (-0.00380590558052063,-9.54875722527504e-05) 0.18922708928585052 -3.1213664556883636 (1.954671025276184,1.2993950843811035) (0.030439181253314018,-0.010242456570267677) 0.15517783164978027 3.09236908154932 (1.9539151191711426,0.609276294708252) (-0.003507350804284215,0.010606806725263596) 0.1615750640630722 2.8113474554723155 (1.7728125531750478,1.856688236752592) (0,0) 1e-07 -0.2063623355541727 (1.7771371644895,0.32948225699723666) (0,0) 1e-07 -0.2063623355541727 
