[[(2.041522140282622, 2.1886588800641813), (0.0156324716690891, 2.1227454301463555), (0.09519931507387566, 1.8656228969625424), (2.070683344320802, 1.8944445364527418)], [(2.0691752339465346, 0.37747981795719193), (0.026561102133100114, 0.3159388948712693), (0.020397166115162346, 0.0060908289424724486), (2.045478493962936, 0.08800380394670876)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7353932857513428,0.9498816132545471) (-0.02210899069905281,-0.004247428849339485) 0.2199999988079071 0.24087214056954032 (1.7353932857513428,0.9498816132545471) 1.5 -2.951791932973343 (2.330429792404175,2.104321241378784) (-0.014108634553849697,-0.011387190781533718) 0.20488207042217255 -3.1031072049551276 (2.344876527786255,1.7017098665237427) (-0.0993911623954773,-0.0006246109842322767) 0.19266977906227112 -3.0848786843069202 (2.126408576965332,1.296652913093567) (-0.10213220864534378,0.015005245804786682) 0.20832346379756927 2.8654476370031947 (2.252504587173462,0.9268016815185547) (-0.05170345678925514,0.03173692896962166) 0.1824185848236084 3.0549001897192087 (2.268944501876831,0.5226642489433289) (-0.060251571238040924,0.022150348871946335) 0.20519854128360748 3.056429320103756 (1.7216867210324547,1.889352794524791) (0,0) 1e-07 0.24087214056954032 (1.7529259678066027,0.3679516983479252) (0,0) 1e-07 0.24087214056954032 
2.9999992847442627 (1.7332913875579834,0.9491660594940186) (-0.02101902663707733,-0.007155751809477806) 0.2199999988079071 0.24087214056954032 (1.7332913875579834,0.9491660594940186) 1.5 -2.8134583272880196 (2.329050302505493,2.103173017501831) (-0.013794452883303165,-0.011482219211757183) 0.20488207042217255 -3.1031072049551276 (2.3355636596679688,1.701573133468628) (-0.09312982112169266,-0.0013678842224180698) 0.19266977906227112 -3.0848786843069202 (2.1161959171295166,1.2981492280960083) (-0.10212645679712296,0.014962656423449516) 0.20832346379756927 2.8654476370031947 (2.2473297119140625,0.9300205707550049) (-0.05174965783953667,0.03218868747353554) 0.1824185848236084 3.0549001897192087 (2.263521909713745,0.5246577858924866) (-0.05422649532556534,0.019935335963964462) 0.20519854128360748 3.056429320103756 (1.7195748326860005,1.8893219827927477) (0,0) 1e-07 0.24087214056954032 (1.750804436815017,0.36788777977733267) (0,0) 1e-07 0.24087214056954032 
3.099999189376831 (1.7313793897628784,0.9480501413345337) (-0.019119931384921074,-0.011158940382301807) 0.2199999988079071 0.24087214056954032 (1.7313793897628784,0.9480501413345337) 1.5 -2.61329786861835 (2.3277010917663574,2.1020209789276123) (-0.013491976074874401,-0.01152072660624981) 0.20488207042217255 -3.1031072049551276 (2.327165365219116,1.701319694519043) (-0.08398302644491196,-0.0025340348947793245) 0.19266977906227112 -3.0848786843069202 (2.1059463024139404,1.2995522022247314) (-0.10249637812376022,0.014030191116034985) 0.20832346379756927 2.8654476370031947 (2.2421278953552246,0.9333088397979736) (-0.0520181879401207,0.032882705330848694) 0.1824185848236084 3.0549001897192087 (2.258641481399536,0.5264519453048706) (-0.0488039031624794,0.01794181391596794) 0.20519854128360748 3.056429320103756 (1.7176469643873422,1.8892938558505574) (0,0) 1e-07 0.24087214056954032 (1.7488605825563388,0.36782921434220694) (0,0) 1e-07 0.24087214056954032 
3.1999990940093994 (1.7295490503311157,0.9468008875846863) (-0.018303854390978813,-0.012492825277149677) 0.2199999988079071 0.24087214056954032 (1.7295490503311157,0.9468008875846863) 1.5 -2.542691890582516 (2.3263814449310303,2.100865125656128) (-0.013195548206567764,-0.011558561585843563) 0.20488207042217255 -3.1031072049551276 (2.3195903301239014,1.7009613513946533) (-0.07575086504220963,-0.0035834950394928455) 0.19266977906227112 -3.0848786843069202 (2.0956966876983643,1.3009555339813232) (-0.10249589383602142,0.014033790677785873) 0.20832346379756927 2.8654476370031947 (2.2370755672454834,0.936340868473053) (-0.05052227899432182,0.030320383608341217) 0.1824185848236084 3.0549001897192087 (2.254249095916748,0.5280666947364807) (-0.043923478573560715,0.016147632151842117) 0.20519854128360748 3.056429320103756 (1.715798792167192,1.8892668916470223) (0,0) 1e-07 0.24087214056954032 (1.7469942990450762,0.3677729859982264) (0,0) 1e-07 0.24087214056954032 
3.2999989986419678 (1.7279092073440552,0.9452159404754639) (-0.01639854721724987,-0.01584966853260994) 0.2199999988079071 0.24087214056954032 (1.7279092073440552,0.9452159404754639) 1.5 -2.373213282661204 (2.3250908851623535,2.099705457687378) (-0.012905036099255085,-0.011595590971410275) 0.20488207042217255 -3.1031072049551276 (2.312756061553955,1.7005085945129395) (-0.068341925740242,-0.004528053104877472) 0.19266977906227112 -3.0848786843069202 (2.0854249000549316,1.3021857738494873) (-0.10271809250116348,0.012302321381866932) 0.20832346379756927 2.8654476370031947 (2.2322945594787598,0.9389227628707886) (-0.047809213399887085,0.025819092988967896) 0.1824185848236084 3.0549001897192087 (2.250295877456665,0.5295199751853943) (-0.03953108936548233,0.014532862231135368) 0.20519854128360748 3.056429320103756 (1.7141361792420966,1.8892426346904336) (0,0) 1e-07 0.24087214056954032 (1.7453082344477124,0.36772218738184154) (0,0) 1e-07 0.24087214056954032 
3.399998903274536 (1.725687026977539,0.944127082824707) (-0.022221555933356285,-0.010888409800827503) 0.2199999988079071 0.24087214056954032 (1.725687026977539,0.944127082824707) 1.5 -2.685982538252782 (2.323828935623169,2.0985422134399414) (-0.01262035220861435,-0.011631755158305168) 0.20488207042217255 -3.1031072049551276 (2.306588649749756,1.6999707221984863) (-0.06167365983128548,-0.005378273781388998) 0.19266977906227112 -3.0848786843069202 (2.075153112411499,1.3034160137176514) (-0.10271809995174408,0.01230231299996376) 0.20832346379756927 2.8654476370031947 (2.227755546569824,0.941100537776947) (-0.04538968205451965,0.021777719259262085) 0.1824185848236084 3.0549001897192087 (2.2467381954193115,0.5308279395103455) (-0.035577863454818726,0.013079551979899406) 0.20519854128360748 3.056429320103756 (1.7118985891024607,1.8892099890120193) (0,0) 1e-07 0.24087214056954032 (1.7430552934768826,0.3676543096241958) (0,0) 1e-07 0.24087214056954032 
3.4999988079071045 (1.7237857580184937,0.9426760673522949) (-0.0190124548971653,-0.014510277658700943) 0.2199999988079071 0.24087214056954032 (1.7237857580184937,0.9426760673522949) 1.5 -2.4896978594548926 (2.3225948810577393,2.0973753929138184) (-0.012341374531388283,-0.011667338199913502) 0.20488207042217255 -3.1031072049551276 (2.3010213375091553,1.6993564367294312) (-0.05567236989736557,-0.006143325939774513) 0.19266977906227112 -3.0848786843069202 (2.0648813247680664,1.3046462535858154) (-0.10271809995174408,0.01230230275541544) 0.20832346379756927 2.8654476370031947 (2.223285436630249,0.9427016973495483) (-0.04470223933458328,0.016011474654078484) 0.1824185848236084 3.0549001897192087 (2.2435362339019775,0.5320051312446594) (-0.03202018514275551,0.011771620251238346) 0.20519854128360748 3.056429320103756 (1.7099765594413392,1.8891819472535631) (0,0) 1e-07 0.24087214056954032 (1.741112071497126,0.3675957632386928) (0,0) 1e-07 0.24087214056954032 
3.599998712539673 (1.7218018770217896,0.9413942694664001) (-0.019838474690914154,-0.012817821465432644) 0.2199999988079071 0.24087214056954032 (1.7218018770217896,0.9413942694664001) 1.5 -2.5679574660056588 (2.321388006210327,2.096205234527588) (-0.012067987583577633,-0.0117020970210433) 0.20488207042217255 -3.1031072049551276 (2.295994281768799,1.6986732482910156) (-0.05027104541659355,-0.006831977516412735) 0.19266977906227112 -3.0848786843069202 (2.0547261238098145,1.305862545967102) (-0.10155308991670609,0.012162760831415653) 0.20832346379756927 2.8654476370031947 (2.2189483642578125,0.9440106749534607) (-0.04337044060230255,0.013089479878544807) 0.1824185848236084 3.0549001897192087 (2.240654468536377,0.533064603805542) (-0.02881823107600212,0.010594463907182217) 0.20519854128360748 3.056429320103756 (1.707974403625047,1.8891527364817795) (0,0) 1e-07 0.24087214056954032 (1.73909140605123,0.36753488359684) (0,0) 1e-07 0.24087214056954032 
3.699998617172241 (1.719900369644165,0.9398582577705383) (-0.01901458576321602,-0.01535993441939354) 0.2199999988079071 0.24087214056954032 (1.719900369644165,0.9398582577705383) 1.5 -2.462115203344756 (2.3202080726623535,2.095031499862671) (-0.011800030246376991,-0.01173628680408001) 0.20488207042217255 -3.1031072049551276 (2.2914533615112305,1.6979280710220337) (-0.045410122722387314,-0.007451625540852547) 0.19266977906227112 -3.0848786843069202 (2.045586347579956,1.3069572448730469) (-0.09139788895845413,0.010946468450129032) 0.20832346379756927 2.8654476370031947 (2.2147140502929688,0.9450422525405884) (-0.04234307259321213,0.010315564461052418) 0.1824185848236084 3.0549001897192087 (2.238060712814331,0.5340180993080139) (-0.025936469435691833,0.009535029530525208) 0.20519854128360748 3.056429320103756 (1.7060508957940212,1.8891246731573277) (0,0) 1e-07 0.24087214056954032 (1.7371453873818412,0.3674762529512416) (0,0) 1e-07 0.24087214056954032 
3.7999985218048096 (1.7178927659988403,0.9385820031166077) (-0.020075682550668716,-0.012762320227921009) 0.2199999988079071 0.24087214056954032 (1.7178927659988403,0.9385820031166077) 1.5 -2.575328522691907 (2.319054365158081,2.0938544273376465) (-0.011537468060851097,-0.011769674718379974) 0.20488207042217255 -3.1031072049551276 (2.2873499393463135,1.697127103805542) (-0.041035160422325134,-0.008009412325918674) 0.19266977906227112 -3.0848786843069202 (2.037360429763794,1.3079423904418945) (-0.08225811272859573,0.009851769544184208) 0.20832346379756927 2.8654476370031947 (2.2107391357421875,0.945913553237915) (-0.03974807262420654,0.00871310941874981) 0.1824185848236084 3.0549001897192087 (2.2357263565063477,0.5348762273788452) (-0.023342706263065338,0.008581498637795448) 0.20519854128360748 3.056429320103756 (1.70402510323425,1.8890951175335031) (0,0) 1e-07 0.24087214056954032 (1.7351011876593545,0.3674146642566691) (0,0) 1e-07 0.24087214056954032 
3.899998426437378 (1.7160077095031738,0.9371855854988098) (-0.01885087974369526,-0.013964219950139523) 0.2199999988079071 0.24087214056954032 (1.7160077095031738,0.9371855854988098) 1.5 -2.5040231214062745 (2.3179264068603516,2.0926742553710938) (-0.01128014549612999,-0.011802412569522858) 0.20488207042217255 -3.1031072049551276 (2.283640146255493,1.6962759494781494) (-0.03709769994020462,-0.008511392399668694) 0.19266977906227112 -3.0848786843069202 (2.0299572944641113,1.3088290691375732) (-0.07403219491243362,0.008866623975336552) 0.20832346379756927 2.8654476370031947 (2.2071619033813477,0.9466977119445801) (-0.03577315807342529,0.007841808721423149) 0.1824185848236084 3.0549001897192087 (2.2336254119873047,0.5356485843658447) (-0.02100834809243679,0.007723324466496706) 0.20519854128360748 3.056429320103756 (1.7021200789808797,1.889067323878157) (0,0) 1e-07 0.24087214056954032 (1.7331758069000989,0.36735665540058066) (0,0) 1e-07 0.24087214056954032 
3.9999983310699463 (1.714307427406311,0.9359073638916016) (-0.017002370208501816,-0.01278239581733942) 0.2199999988079071 0.24087214056954032 (1.714307427406311,0.9359073638916016) 1.5 -2.4969400176596364 (2.316823720932007,2.0914907455444336) (-0.011027969419956207,-0.011834625154733658) 0.20488207042217255 -3.1031072049551276 (2.2802846431732178,1.695379614830017) (-0.03355414420366287,-0.00896304938942194) 0.19266977906227112 -3.0848786843069202 (2.023294448852539,1.3096270561218262) (-0.06662905961275101,0.00797994527965784) 0.20832346379756927 2.8654476370031947 (2.20394229888916,0.9474034905433655) (-0.03219592571258545,0.00705765001475811) 0.1824185848236084 3.0549001897192087 (2.2317347526550293,0.5363436937332153) (-0.018907397985458374,0.0069509511813521385) 0.20519854128360748 3.056429320103756 (1.7004015138765187,1.8890422505983202) (0,0) 1e-07 0.24087214056954032 (1.7314385908073102,0.36730431566578453) (0,0) 1e-07 0.24087214056954032 
4.099998474121094 (1.712644100189209,0.9348677396774292) (-0.01663367636501789,-0.01039647962898016) 0.2199999988079071 0.24087214056954032 (1.712644100189209,0.9348677396774292) 1.5 -2.582974666681933 (2.3157455921173096,2.090304136276245) (-0.010780848562717438,-0.011866128072142601) 0.20488207042217255 -3.1031072049551276 (2.2772481441497803,1.694442629814148) (-0.030364735051989555,-0.009369625709950924) 0.19266977906227112 -3.0848786843069202 (2.0172977447509766,1.3103452920913696) (-0.05996621772646904,0.007181957829743624) 0.20832346379756927 2.8654476370031947 (2.2010445594787598,0.9480386972427368) (-0.02897632122039795,0.00635187141597271) 0.1824185848236084 3.0549001897192087 (2.2300331592559814,0.5369693040847778) (-0.017016742378473282,0.0062558818608522415) 0.20519854128360748 3.056429320103756 (1.6987233761013723,1.8890177671394546) (0,0) 1e-07 0.24087214056954032 (1.7297454781446673,0.3672533047016848) (0,0) 1e-07 0.24087214056954032 
4.199998378753662 (1.711342215538025,0.9338226914405823) (-0.013018365949392319,-0.010450269095599651) 0.2199999988079071 0.24087214056954032 (1.711342215538025,0.9338226914405823) 1.5 -2.4651876017197742 (2.3146917819976807,2.0891144275665283) (-0.010538635775446892,-0.011897033080458641) 0.20488207042217255 -3.1031072049551276 (2.274498701095581,1.6934690475463867) (-0.027494419366121292,-0.009735506027936935) 0.19266977906227112 -3.0848786843069202 (2.0119009017944336,1.310991644859314) (-0.05396951362490654,0.006463721860200167) 0.20832346379756927 2.8654476370031947 (2.198436737060547,0.9486103653907776) (-0.02607858180999756,0.005716664716601372) 0.1824185848236084 3.0549001897192087 (2.2285971641540527,0.5374879240989685) (-0.014360222965478897,0.005185991059988737) 0.20519854128360748 3.056429320103756 (1.6974065248547112,1.8889985547280497) (0,0) 1e-07 0.24087214056954032 (1.7284133169847173,0.3672131686690364) (0,0) 1e-07 0.24087214056954032 
4.2999982833862305 (1.7095526456832886,0.9327542185783386) (-0.017895499244332314,-0.010684934444725513) 0.2199999988079071 0.24087214056954032 (1.7095526456832886,0.9327542185783386) 1.5 -2.6033275197325523 (2.313661575317383,2.087921619415283) (-0.010301289148628712,-0.011927313171327114) 0.20488207042217255 -3.1031072049551276 (2.272007703781128,1.6924625635147095) (-0.02491116337478161,-0.010064803995192051) 0.19266977906227112 -3.0848786843069202 (2.0070436000823975,1.3115733861923218) (-0.04857267066836357,0.005817369092255831) 0.20832346379756927 2.8654476370031947 (2.196089744567871,0.9491248726844788) (-0.023470759391784668,0.0051449965685606) 0.1824185848236084 3.0549001897192087 (2.227524757385254,0.5378274321556091) (-0.010724339634180069,0.003395159263163805) 0.20519854128360748 3.056429320103756 (1.6956017505056045,1.8889722236846795) (0,0) 1e-07 0.24087214056954032 (1.7265932077958197,0.36715833148865207) (0,0) 1e-07 0.24087214056954032 
4.399998188018799 (1.7084639072418213,0.9315619468688965) (-0.010887614451348782,-0.011922754347324371) 0.2199999988079071 0.24087214056954032 (1.7084639072418213,0.9315619468688965) 1.5 -2.310845368281552 (2.312654733657837,2.086725950241089) (-0.010068670846521854,-0.011956887319684029) 0.20488207042217255 -3.1031072049551276 (2.269749164581299,1.691426396369934) (-0.022585876286029816,-0.010361291468143463) 0.19266977906227112 -3.0848786843069202 (2.002671957015991,1.3120969533920288) (-0.04371536895632744,0.005235627759248018) 0.20832346379756927 2.8654476370031947 (2.1939773559570312,0.9495879411697388) (-0.021123766899108887,0.004630489274859428) 0.1824185848236084 3.0549001897192087 (2.2268624305725098,0.5379074215888977) (-0.00662226602435112,0.0008001115638762712) 0.20519854128360748 3.056429320103756 (1.694495852625166,1.888956089011075) (0,0) 1e-07 0.24087214056954032 (1.7254695679410594,0.36712447789251706) (0,0) 1e-07 0.24087214056954032 
4.499998092651367 (1.705812692642212,0.9305827021598816) (-0.026512186974287033,-0.009792561642825603) 0.2199999988079071 0.24087214056954032 (1.705812692642212,0.9305827021598816) 1.5 -2.787775113472879 (2.3116707801818848,2.0855274200439453) (-0.009840716607868671,-0.01198599860072136) 0.20488207042217255 -3.1031072049551276 (2.267699718475342,1.6903636455535889) (-0.020493725314736366,-0.010627948679029942) 0.19266977906227112 -3.0848786843069202 (1.9987375736236572,1.312568187713623) (-0.03934372588992119,0.004712060559540987) 0.20832346379756927 2.8654476370031947 (2.1920762062072754,0.9500046968460083) (-0.019011378288269043,0.004167420789599419) 0.1824185848236084 3.0549001897192087 (2.2265968322753906,0.5376595854759216) (-0.0026566023007035255,-0.0024783872067928314) 0.20519854128360748 3.056429320103756 (1.6918309184316147,1.888917208528391) (0,0) 1e-07 0.24087214056954032 (1.7227912813097217,0.3670437851033044) (0,0) 1e-07 0.24087214056954032 
4.5999979972839355 (1.7044988870620728,0.9294279217720032) (-0.013138152658939362,-0.011547623202204704) 0.2199999988079071 0.24087214056954032 (1.7044988870620728,0.9294279217720032) 1.5 -2.420536562356978 (2.310708999633789,2.0843260288238525) (-0.009617338888347149,-0.012014512903988361) 0.20488207042217255 -3.1031072049551276 (2.265838623046875,1.6892768144607544) (-0.0186106339097023,-0.010867982171475887) 0.19266977906227112 -3.0848786843069202 (1.9951965808868408,1.3129922151565552) (-0.035409342497587204,0.004240826237946749) 0.20832346379756927 2.8654476370031947 (2.1903650760650635,0.9503797888755798) (-0.017110228538513184,0.0037506651133298874) 0.1824185848236084 3.0549001897192087 (2.2266619205474854,0.5370545387268066) (0.0006504100747406483,-0.006050365976989269) 0.20519854128360748 3.056429320103756 (1.6905005481789008,1.88889779887929) (0,0) 1e-07 0.24087214056954032 (1.7214439069638798,0.367003190720012) (0,0) 1e-07 0.24087214056954032 
4.699997901916504 (1.7023292779922485,0.9284263253211975) (-0.021696461364626884,-0.010016079992055893) 0.2199999988079071 0.24087214056954032 (1.7023292779922485,0.9284263253211975) 1.5 -2.709096403178915 (2.3097691535949707,2.0831217765808105) (-0.009398393332958221,-0.012042512185871601) 0.20488207042217255 -3.1031072049551276 (2.2641470432281494,1.6881684064865112) (-0.01691637560725212,-0.011083927005529404) 0.19266977906227112 -3.0848786843069202 (1.9920097589492798,1.3133739233016968) (-0.0318683497607708,0.00381679879501462) 0.20832346379756927 2.8654476370031947 (2.1888251304626465,0.9507173299789429) (-0.015399099327623844,0.003375573083758354) 0.1824185848236084 3.0549001897192087 (2.2269644737243652,0.5361191630363464) (0.003024480538442731,-0.009353866800665855) 0.20519854128360748 3.056429320103756 (1.6883167909883758,1.8888659386052773) (0,0) 1e-07 0.24087214056954032 (1.7192461162783825,0.3669369745583647) (0,0) 1e-07 0.24087214056954032 
4.799997806549072 (1.7009302377700806,0.9273264408111572) (-0.013990439474582672,-0.010998647660017014) 0.2199999988079071 0.24087214056954032 (1.7009302377700806,0.9273264408111572) 1.5 -2.4753512600794467 (2.3088507652282715,2.0819149017333984) (-0.009183838963508606,-0.012069876305758953) 0.20488207042217255 -3.1031072049551276 (2.262608051300049,1.6870405673980713) (-0.015391000546514988,-0.011278416961431503) 0.19266977906227112 -3.0848786843069202 (1.989141583442688,1.3137174844741821) (-0.028681525960564613,0.0034350906498730183) 0.20832346379756927 2.8654476370031947 (2.187439203262329,0.951021134853363) (-0.013859153725206852,0.003038031980395317) 0.1824185848236084 3.0549001897192087 (2.2274115085601807,0.5349329113960266) (0.004469757899641991,-0.01186258066445589) 0.20519854128360748 3.056429320103756 (1.6869020049743872,1.8888452973589562) (0,0) 1e-07 0.24087214056954032 (1.7178152370212705,0.36689386429640397) (0,0) 1e-07 0.24087214056954032 
4.899997711181641 (1.6985445022583008,0.9263573288917542) (-0.02385777048766613,-0.009691042825579643) 0.2199999988079071 0.24087214056954032 (1.6985445022583008,0.9263573288917542) 1.5 -2.7557523099817756 (2.307953357696533,2.080705165863037) (-0.008973575197160244,-0.012096753343939781) 0.20488207042217255 -3.1031072049551276 (2.2612061500549316,1.6858952045440674) (-0.01401899941265583,-0.011453322134912014) 0.19266977906227112 -3.0848786843069202 (1.9865602254867554,1.3140265941619873) (-0.025813350453972816,0.0030915294773876667) 0.20832346379756927 2.8654476370031947 (2.1861917972564697,0.9512945413589478) (-0.01247322652488947,0.002734227105975151) 0.1824185848236084 3.0549001897192087 (2.22792649269104,0.5336078405380249) (0.005148815922439098,-0.013250810094177723) 0.20519854128360748 3.056429320103756 (1.6845026411737893,1.8888102914578997) (0,0) 1e-07 0.24087214056954032 (1.7154024937227241,0.36682117193251135) (0,0) 1e-07 0.24087214056954032 
4.999997615814209 (1.6973376274108887,0.92526775598526) (-0.012068287469446659,-0.0108959274366498) 0.2199999988079071 0.24087214056954032 (1.6973376274108887,0.92526775598526) 1.5 -2.4072018132436077 (2.3070766925811768,2.0794928073883057) (-0.008767511695623398,-0.012123006395995617) 0.20488207042217255 -3.1031072049551276 (2.259927749633789,1.6847341060638428) (-0.012782852165400982,-0.011610977351665497) 0.19266977906227112 -3.0848786843069202 (1.9842370748519897,1.3143048286437988) (-0.0232319924980402,0.002782419789582491) 0.20832346379756927 2.8654476370031947 (2.1850693225860596,0.9515406489372253) (-0.011225820519030094,0.0024608206003904343) 0.1824185848236084 3.0549001897192087 (2.228449583053589,0.5322647094726562) (0.005231762304902077,-0.013431559316813946) 0.20519854128360748 3.056429320103756 (1.6832801300500617,1.8887924554367732) (0,0) 1e-07 0.24087214056954032 (1.7141639159563393,0.36678385542819963) (0,0) 1e-07 0.24087214056954032 
5.099997520446777 (1.6948317289352417,0.9244526028633118) (-0.025059262290596962,-0.008151459507644176) 0.2199999988079071 0.24087214056954032 (1.6948317289352417,0.9244526028633118) 1.5 -2.827100932915985 (2.306220054626465,2.078277826309204) (-0.008565593510866165,-0.012148741632699966) 0.20488207042217255 -3.1031072049551276 (2.258760690689087,1.6835588216781616) (-0.011670328676700592,-0.011752849444746971) 0.19266977906227112 -3.0848786843069202 (1.982146143913269,1.314555287361145) (-0.020908841863274574,0.0025041853077709675) 0.20832346379756927 2.8654476370031947 (2.184058904647827,0.9517621397972107) (-0.010103345848619938,0.0022147130221128464) 0.1824185848236084 3.0549001897192087 (2.228931427001953,0.5310137271881104) (0.004819235298782587,-0.012510119006037712) 0.20519854128360748 3.056429320103756 (1.6807628745862437,1.888755729536483) (0,0) 1e-07 0.24087214056954032 (1.7116357530128554,0.3667076856422227) (0,0) 1e-07 0.24087214056954032 
5.199997425079346 (1.6940698623657227,0.923234760761261) (-0.007619174662977457,-0.01217818632721901) 0.2199999988079071 0.24087214056954032 (1.6940698623657227,0.923234760761261) 1.5 -2.1298565706702286 (2.3053832054138184,2.0770604610443115) (-0.008367689326405525,-0.012173897586762905) 0.20488207042217255 -3.1031072049551276 (2.2576940059661865,1.6823707818984985) (-0.010667291469871998,-0.011880774050951004) 0.19266977906227112 -3.0848786843069202 (1.9802643060684204,1.3147807121276855) (-0.01881791092455387,0.002253726590424776) 0.20832346379756927 2.8654476370031947 (2.1840503215789795,0.9517639875411987) (-8.464449638267979e-05,1.855456139310263e-05) 0.1824185848236084 3.0549001897192087 (2.2293264865875244,0.5299413800239563) (0.003949499689042568,-0.010723182931542397) 0.20519854128360748 3.056429320103756 (1.6799834060312826,1.8887443573556137) (0,0) 1e-07 0.24087214056954032 (1.710837918889456,0.366683648087768) (0,0) 1e-07 0.24087214056954032 
5.299997329711914 (1.691001057624817,0.9224727749824524) (-0.030687570571899414,-0.0076198517344892025) 0.2199999988079071 0.24087214056954032 (1.691001057624817,0.9224727749824524) 1.5 -2.898210701692848 (2.304565906524658,2.075840711593628) (-0.008173738606274128,-0.01219860464334488) 0.20488207042217255 -3.1031072049551276 (2.2567174434661865,1.681171178817749) (-0.009766127914190292,-0.011995645239949226) 0.19266977906227112 -3.0848786843069202 (1.9785706996917725,1.3149834871292114) (-0.01693607307970524,0.0020283018238842487) 0.20832346379756927 2.8654476370031947 (2.2035632133483887,0.9541276693344116) (0.19512973725795746,0.02363675646483898) 0.1824185848236084 3.0549001897192087 (2.2295916080474854,0.5291025638580322) (0.0026511794421821833,-0.008388154208660126) 0.20519854128360748 3.056429320103756 (1.6769041396242623,1.8886994319069828) (0,0) 1e-07 0.24087214056954032 (1.7077489605828187,0.36659058237231856) (0,0) 1e-07 0.24087214056954032 
5.399997234344482 (1.68999183177948,0.9214307069778442) (-0.010092810727655888,-0.010420638136565685) 0.2199999988079071 0.24087214056954032 (1.68999183177948,0.9214307069778442) 1.5 -2.3402147538343847 (2.303767442703247,2.074618339538574) (-0.007983691059052944,-0.012222889810800552) 0.20488207042217255 -3.1031072049551276 (2.255821466445923,1.6799613237380981) (-0.00895877555012703,-0.012098548002541065) 0.19266977906227112 -3.0848786843069202 (1.9770464897155762,1.3151659965515137) (-0.015242466703057289,0.0018255269387736917) 0.20832346379756927 2.8654476370031947 (2.227348566055298,0.9753290414810181) (0.2378545105457306,0.2120138555765152) 0.1824185848236084 3.0549001897192087 (2.229691743850708,0.5285173058509827) (0.001000580028630793,-0.005852787755429745) 0.20519854128360748 3.056429320103756 (1.675879928373209,1.8886844890134928) (0,0) 1e-07 0.24087214056954032 (1.7067092825238115,0.3665592584201012) (0,0) 1e-07 0.24087214056954032 
5.499997138977051 (1.687671184539795,0.920631468296051) (-0.023206571117043495,-0.007992399856448174) 0.2199999988079071 0.24087214056954032 (1.687671184539795,0.920631468296051) 1.5 -2.8099131963887203 (2.302987813949585,2.0733935832977295) (-0.007797414902597666,-0.01224662084132433) 0.20488207042217255 -3.1031072049551276 (2.2549986839294434,1.6787421703338623) (-0.008227227255702019,-0.012191825546324253) 0.19266977906227112 -3.0848786843069202 (1.9756746292114258,1.3153302669525146) (-0.013718256726861,0.0016430175164714456) 0.20832346379756927 2.8654476370031947 (2.2483644485473633,0.9992785453796387) (0.21015869081020355,0.23949523270130157) 0.1824185848236084 3.0549001897192087 (2.229606866836548,0.5281736850738525) (-0.000849191565066576,-0.003436314407736063) 0.20519854128360748 3.056429320103756 (1.6735481168583581,1.8886504686772891) (0,0) 1e-07 0.24087214056954032 (1.7043666818547574,0.36648867934921847) (0,0) 1e-07 0.24087214056954032 
5.599997043609619 (1.6863569021224976,0.9196040630340576) (-0.013142912648618221,-0.010274038650095463) 0.2199999988079071 0.24087214056954032 (1.6863569021224976,0.9196040630340576) 1.5 -2.4780997087525227 (2.3022263050079346,2.072166681289673) (-0.007614912465214729,-0.01226981170475483) 0.20488207042217255 -3.1031072049551276 (2.2542433738708496,1.6775144338607788) (-0.007552176248282194,-0.012277658097445965) 0.19266977906227112 -3.0848786843069202 (1.9744399785995483,1.3154780864715576) (-0.01234639622271061,0.001478747115470469) 0.20832346379756927 2.8654476370031947 (2.2682042121887207,1.0242109298706055) (0.19839875400066376,0.2493242472410202) 0.1824185848236084 3.0549001897192087 (2.2293384075164795,0.5280361771583557) (-0.0026834974996745586,-0.001375232357531786) 0.20519854128360748 3.056429320103756 (1.672219127834206,1.8886310791798429) (0,0) 1e-07 0.24087214056954032 (1.7030226652467755,0.3664481861295693) (0,0) 1e-07 0.24087214056954032 
5.6999969482421875 (1.684720754623413,0.9185957908630371) (-0.016361011192202568,-0.0100826695561409) 0.2199999988079071 0.24087214056954032 (1.684720754623413,0.9185957908630371) 1.5 -2.589301530603884 (2.301482677459717,2.070937395095825) (-0.007436071056872606,-0.01229220349341631) 0.20488207042217255 -3.1031072049551276 (2.2535810470581055,1.6762754917144775) (-0.006623039022088051,-0.01238908339291811) 0.19266977906227112 -3.0848786843069202 (1.9733288288116455,1.3156111240386963) (-0.011111745610833168,0.0013309275964275002) 0.20832346379756927 2.8654476370031947 (2.288043975830078,1.0491433143615723) (0.19839875400066376,0.249324232339859) 0.1824185848236084 3.0549001897192087 (2.2289106845855713,0.5280565023422241) (-0.00427789893001318,0.00020315696019679308) 0.20519854128360748 3.056429320103756 (1.6705686213111761,1.888606998851539) (0,0) 1e-07 0.24087214056954032 (1.7013576513864912,0.3663980217405558) (0,0) 1e-07 0.24087214056954032 
