[[(2.004986526482041, 2.1463884216809266), (0.027274374224582322, 2.1372050710476445), (0.08209209348490171, 1.8822809033561436), (2.034582999926692, 1.8762548122716143)], [(2.084083161648985, 0.32842577576618864), (0.08702785107913952, 0.31720818084297275), (0.034567928171619425, 0.09631294249259087), (2.0914308391074368, 0.058053244245948814)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7942644357681274,0.9088969826698303) (-0.014480543322861195,0.007541034836322069) 0.2199999988079071 -0.18947728724498655 (1.7942644357681274,0.9088969826698303) 1.5 2.6614673199211536 (2.2884280681610107,1.9920015335083008) (-0.03522517904639244,-0.11970536410808563) 0.21084553003311157 3.1254212231736758 (2.1450929641723633,1.566603183746338) (-0.10985615849494934,-0.04634459316730499) 0.19054628908634186 -2.9913328497530367 (2.2198293209075928,1.1962101459503174) (-0.011964788660407066,-0.037070631980895996) 0.18247786164283752 2.9434338137065676 (2.373776435852051,0.7848449349403381) (-0.07202930748462677,-0.027074532583355904) 0.19803357124328613 2.9260362416384513 (2.169832944869995,0.49116915464401245) (-0.10126302391290665,-0.001574829570017755) 0.15732969343662262 3.009352728951457 (1.7972523116210932,1.8769873003667779) (0,0) 1e-07 -0.18947728724498655 (1.7975340228884973,0.32681620984820997) (0,0) 1e-07 -0.18947728724498655 
2.9999992847442627 (1.7927451133728027,0.9096035361289978) (-0.015193376690149307,0.0070656524039804935) 0.2199999988079071 -0.18947728724498655 (1.7927451133728027,0.9096035361289978) 1.5 2.7062953548415716 (2.2849295139312744,1.9801119565963745) (-0.0349867083132267,-0.1188952848315239) 0.21084553003311157 3.1254212231736758 (2.134158134460449,1.562009572982788) (-0.10934814810752869,-0.04593570530414581) 0.19054628908634186 -2.9913328497530367 (2.2189009189605713,1.1924585103988647) (-0.009284140542149544,-0.0375167615711689) 0.18247786164283752 2.9434338137065676 (2.3665931224823,0.7821342349052429) (-0.07183373719453812,-0.02710707299411297) 0.19803357124328613 2.9260362416384513 (2.1597065925598145,0.49101367592811584) (-0.10126334428787231,-0.001554710092023015) 0.15732969343662262 3.009352728951457 (1.7957308230401068,1.876991996229249) (0,0) 1e-07 -0.18947728724498655 (1.7960187170618973,0.32680769827276307) (0,0) 1e-07 -0.18947728724498655 
3.099999189376831 (1.7911361455917358,0.9102578163146973) (-0.01608947291970253,0.0065429676324129105) 0.2199999988079071 -0.18947728724498655 (1.7911361455917358,0.9102578163146973) 1.5 2.7553569110026492 (2.28145432472229,1.9683020114898682) (-0.034752748906612396,-0.11809993535280228) 0.21084553003311157 3.1254212231736758 (2.123284101486206,1.5574586391448975) (-0.10874001681804657,-0.045509178191423416) 0.19054628908634186 -2.9913328497530367 (2.2182016372680664,1.1886687278747559) (-0.006994008552283049,-0.03789789602160454) 0.18247786164283752 2.9434338137065676 (2.3594284057617188,0.7794204354286194) (-0.07164683938026428,-0.02713817171752453) 0.19803357124328613 2.9260362416384513 (2.1495862007141113,0.4908602237701416) (-0.10120328515768051,-0.0015346539439633489) 0.15732969343662262 3.009352728951457 (1.794119851259935,1.8769969682691443) (0,0) 1e-07 -0.18947728724498655 (1.7944134750646548,0.326798681519755) (0,0) 1e-07 -0.18947728724498655 
3.1999990940093994 (1.7894723415374756,0.9108723998069763) (-0.016637900844216347,0.006146112456917763) 0.2199999988079071 -0.18947728724498655 (1.7894723415374756,0.9108723998069763) 1.5 2.787736786613746 (2.2780020236968994,1.9565703868865967) (-0.034522078931331635,-0.11731584370136261) 0.21084553003311157 3.1254212231736758 (2.112475633621216,1.5529510974884033) (-0.10808412730693817,-0.0450759157538414) 0.19054628908634186 -2.9913328497530367 (2.2177038192749023,1.1848453283309937) (-0.004977063741534948,-0.03823355957865715) 0.18247786164283752 2.9434338137065676 (2.3522756099700928,0.7767046093940735) (-0.0715276375412941,-0.027158008888363838) 0.19803357124328613 2.9260362416384513 (2.139476776123047,0.49070873856544495) (-0.10109460353851318,-0.0015147238736972213) 0.15732969343662262 3.009352728951457 (1.7924541662460598,1.8770021091738105) (0,0) 1e-07 -0.18947728724498655 (1.7927531755523478,0.3267893555049563) (0,0) 1e-07 -0.18947728724498655 
3.2999989986419678 (1.7877432107925415,0.9114441275596619) (-0.017290882766246796,0.005717484280467033) 0.2199999988079071 -0.18947728724498655 (1.7877432107925415,0.9114441275596619) 1.5 2.8222458036480527 (2.2745723724365234,1.944915771484375) (-0.034295421093702316,-0.11654582619667053) 0.21084553003311157 3.1254212231736758 (2.1017348766326904,1.5484871864318848) (-0.1074078381061554,-0.04463918134570122) 0.19054628908634186 -2.9913328497530367 (2.21738600730896,1.1809920072555542) (-0.0031780353747308254,-0.038532961159944534) 0.18247786164283752 2.9434338137065676 (2.3451404571533203,0.7739858627319336) (-0.07135208696126938,-0.027187226340174675) 0.19803357124328613 2.9260362416384513 (2.129378080368042,0.4905592203140259) (-0.10098718106746674,-0.00149517972022295) 0.15732969343662262 3.009352728951457 (1.7907232874307901,1.8770074512900594) (0,0) 1e-07 -0.18947728724498655 (1.7910273106944574,0.3267796612051712) (0,0) 1e-07 -0.18947728724498655 
3.399998903274536 (1.785950779914856,0.9119744300842285) (-0.01792469434440136,0.005302980076521635) 0.2199999988079071 -0.18947728724498655 (1.785950779914856,0.9119744300842285) 1.5 2.8539496240135755 (2.2714767456054688,1.9343962669372559) (-0.030955379828810692,-0.10519564151763916) 0.21084553003311157 3.1254212231736758 (2.0910627841949463,1.5440665483474731) (-0.1067216545343399,-0.04420610889792442) 0.19054628908634186 -2.9913328497530367 (2.2172303199768066,1.1771117448806763) (-0.0015578963793814182,-0.03880258649587631) 0.18247786164283752 2.9434338137065676 (2.338021993637085,0.7712643146514893) (-0.07118374854326248,-0.027215246111154556) 0.19803357124328613 2.9260362416384513 (2.119290828704834,0.4904116094112396) (-0.1008715033531189,-0.0014759721234440804) 0.15732969343662262 3.009352728951457 (1.788929236937712,1.8770129883768882) (0,0) 1e-07 -0.18947728724498655 (1.789237915019993,0.32676961004848704) (0,0) 1e-07 -0.18947728724498655 
3.4999988079071045 (1.784096360206604,0.9124643802642822) (-0.018543750047683716,0.004899515770375729) 0.2199999988079071 -0.18947728724498655 (1.784096360206604,0.9124643802642822) 1.5 2.883281622234051 (2.268690824508667,1.9249286651611328) (-0.02785971388220787,-0.0946759432554245) 0.21084553003311157 3.1254212231736758 (2.080988883972168,1.5398800373077393) (-0.10073903948068619,-0.04186568036675453) 0.19054628908634186 -2.9913328497530367 (2.215956687927246,1.173417568206787) (-0.01273584645241499,-0.03694232553243637) 0.18247786164283752 2.9434338137065676 (2.3309197425842285,0.76854008436203) (-0.07102154940366745,-0.027242235839366913) 0.19803357124328613 2.9260362416384513 (2.109220266342163,0.49026593565940857) (-0.10070669651031494,-0.0014568555634468794) 0.15732969343662262 3.009352728951457 (1.7870733227452456,1.877018716397404) (0,0) 1e-07 -0.18947728724498655 (1.7873863058160375,0.3267592094341945) (0,0) 1e-07 -0.18947728724498655 
3.599998712539673 (1.7822030782699585,0.912935197353363) (-0.01893273927271366,0.004708040971308947) 0.2199999988079071 -0.18947728724498655 (1.7822030782699585,0.912935197353363) 1.5 2.8978643209927726 (2.266183376312256,1.916407823562622) (-0.025073815137147903,-0.08520844578742981) 0.21084553003311157 3.1254212231736758 (2.071796417236328,1.535956859588623) (-0.09192516654729843,-0.03923220932483673) 0.19054628908634186 -2.9913328497530367 (2.21429181098938,1.1697884798049927) (-0.01664905808866024,-0.03629108890891075) 0.18247786164283752 2.9434338137065676 (2.3238332271575928,0.7658132910728455) (-0.0708654373884201,-0.027268199250102043) 0.19803357124328613 2.9260362416384513 (2.0991668701171875,0.49012213945388794) (-0.10053325444459915,-0.0014380592620000243) 0.15732969343662262 3.009352728951457 (1.7851786057456254,1.8770245641773764) (0,0) 1e-07 -0.18947728724498655 (1.7854957281413322,0.3267485899313628) (0,0) 1e-07 -0.18947728724498655 
3.699998617172241 (1.7802842855453491,0.9133987426757812) (-0.019188106060028076,0.004635474178940058) 0.2199999988079071 -0.18947728724498655 (1.7802842855453491,0.9133987426757812) 1.5 2.9045536937602265 (2.2639267444610596,1.9087390899658203) (-0.02256634086370468,-0.07668746262788773) 0.21084553003311157 3.1254212231736758 (2.063629388809204,1.5322277545928955) (-0.08166979253292084,-0.03729093447327614) 0.19054628908634186 -2.9913328497530367 (2.2127301692962646,1.166142225265503) (-0.015616740100085735,-0.03646288812160492) 0.18247786164283752 2.9434338137065676 (2.3167617321014404,0.7630839943885803) (-0.07071613520383835,-0.027293050661683083) 0.19803357124328613 2.9260362416384513 (2.089132070541382,0.48998019099235535) (-0.10034782439470291,-0.0014195526018738747) 0.15732969343662262 3.009352728951457 (1.7832584006441259,1.8770304906228235) (0,0) 1e-07 -0.18947728724498655 (1.7835795996388233,0.32673782690780095) (0,0) 1e-07 -0.18947728724498655 
3.7999985218048096 (1.7783435583114624,0.9138575196266174) (-0.0194071214646101,0.004587987437844276) 0.2199999988079071 -0.18947728724498655 (1.7783435583114624,0.9138575196266174) 1.5 2.909447352720642 (2.2618956565856934,1.9018372297286987) (-0.020309705287218094,-0.06901871412992477) 0.21084553003311157 3.1254212231736758 (2.0565555095672607,1.5285794734954834) (-0.0707382932305336,-0.036482587456703186) 0.19054628908634186 -2.9913328497530367 (2.211261510848999,1.1624804735183716) (-0.014687653630971909,-0.03661751002073288) 0.18247786164283752 2.9434338137065676 (2.309704065322876,0.760352373123169) (-0.07057586312294006,-0.027316395193338394) 0.19803357124328613 2.9260362416384513 (2.079117774963379,0.4898400604724884) (-0.10014350712299347,-0.0014012876199558377) 0.15732969343662262 3.009352728951457 (1.781316275959061,1.8770364847200103) (0,0) 1e-07 -0.18947728724498655 (1.7816415105356596,0.326726940530058) (0,0) 1e-07 -0.18947728724498655 
3.899998426437378 (1.7763816118240356,0.9143113493919373) (-0.019619114696979523,0.004538056440651417) 0.2199999988079071 -0.18947728724498655 (1.7763816118240356,0.9143113493919373) 1.5 2.9142824221328034 (2.2600677013397217,1.8956255912780762) (-0.0182785727083683,-0.0621165931224823) 0.21084553003311157 3.1254212231736758 (2.050605535507202,1.5248781442642212) (-0.05950092524290085,-0.0370132215321064) 0.19054628908634186 -2.9913328497530367 (2.209876298904419,1.1588047742843628) (-0.013851555064320564,-0.036756664514541626) 0.18247786164283752 2.9434338137065676 (2.302659511566162,0.7576185464859009) (-0.07044528424739838,-0.027338121086359024) 0.19803357124328613 2.9260362416384513 (2.069127082824707,0.4897017478942871) (-0.09990625828504562,-0.001383179915137589) 0.15732969343662262 3.009352728951457 (1.779352947491234,1.8770425442597176) (0,0) 1e-07 -0.18947728724498655 (1.7796821750606333,0.3267159348100055) (0,0) 1e-07 -0.18947728724498655 
3.9999983310699463 (1.7743996381759644,0.9147602915763855) (-0.019819993525743484,0.004489212296903133) 0.2199999988079071 -0.18947728724498655 (1.7743996381759644,0.9147602915763855) 1.5 2.918851728337956 (2.258422613143921,1.8900351524353027) (-0.016450559720396996,-0.05590467154979706) 0.21084553003311157 3.1254212231736758 (2.045802116394043,1.520972490310669) (-0.04803422838449478,-0.03905680030584335) 0.19054628908634186 -2.9913328497530367 (2.2086169719696045,1.155420184135437) (-0.012593653053045273,-0.0338459387421608) 0.18247786164283752 2.9434338137065676 (2.2956271171569824,0.7548827528953552) (-0.07032448798418045,-0.02735823020339012) 0.19803357124328613 2.9260362416384513 (2.05916690826416,0.48956525325775146) (-0.09960168600082397,-0.0013650325126945972) 0.15732969343662262 3.009352728951457 (1.777369607138225,1.8770486655633198) (0,0) 1e-07 -0.18947728724498655 (1.7777027856038223,0.3267048164453792) (0,0) 1e-07 -0.18947728724498655 
4.099998474121094 (1.7724010944366455,0.9152064919471741) (-0.01998537965118885,0.004461933858692646) 0.2199999988079071 -0.18947728724498655 (1.7724010944366455,0.9152064919471741) 1.5 2.9219350795763854 (2.2569420337677,1.885003685951233) (-0.014805438928306103,-0.050314098596572876) 0.21084553003311157 3.1254212231736758 (2.041755437850952,1.5171871185302734) (-0.04046734794974327,-0.037854231894016266) 0.19054628908634186 -2.9913328497530367 (2.2074835300445557,1.152374029159546) (-0.01133432611823082,-0.030461350455880165) 0.18247786164283752 2.9434338137065676 (2.2887661457061768,0.752280056476593) (-0.06861044466495514,-0.026026932522654533) 0.19803357124328613 2.9260362416384513 (2.0492498874664307,0.48943060636520386) (-0.09916934370994568,-0.0013464944204315543) 0.15732969343662262 3.009352728951457 (1.7753697053139528,1.8770548379815952) (0,0) 1e-07 -0.18947728724498655 (1.7757068111780905,0.3266936049218593) (0,0) 1e-07 -0.18947728724498655 
4.199998378753662 (1.7705129384994507,0.9157583117485046) (-0.018882008269429207,0.005518233869224787) 0.2199999988079071 -0.18947728724498655 (1.7705129384994507,0.9157583117485046) 1.5 2.8572626412055775 (2.2556095123291016,1.880475401878357) (-0.01332485768944025,-0.04528259113430977) 0.21084553003311157 3.1254212231736758 (2.03830885887146,1.5136042833328247) (-0.0344650037586689,-0.035828158259391785) 0.19054628908634186 -2.9913328497530367 (2.20646333694458,1.149632453918457) (-0.010200884193181992,-0.027415195479989052) 0.18247786164283752 2.9434338137065676 (2.2821757793426514,0.7499018907546997) (-0.06590300053358078,-0.023781510069966316) 0.19803357124328613 2.9260362416384513 (2.0396008491516113,0.4892990291118622) (-0.0964912474155426,-0.0013156621716916561) 0.15732969343662262 3.009352728951457 (1.7734798642637544,1.8770606707126292) (0,0) 1e-07 -0.18947728724498655 (1.7738218143244735,0.32668301676687755) (0,0) 1e-07 -0.18947728724498655 
4.2999982833862305 (1.7688130140304565,0.9164880514144897) (-0.016999660059809685,0.007297127041965723) 0.2199999988079071 -0.18947728724498655 (1.7688130140304565,0.9164880514144897) 1.5 2.736126591778944 (2.2544102668762207,1.8763999938964844) (-0.011992326937615871,-0.040754228830337524) 0.21084553003311157 3.1254212231736758 (2.0356786251068115,1.509950041770935) (-0.026301857084035873,-0.03654263913631439) 0.19054628908634186 -2.9913328497530367 (2.20554518699646,1.147165060043335) (-0.009180691093206406,-0.024673620238900185) 0.18247786164283752 2.9434338137065676 (2.2758874893188477,0.747779905796051) (-0.06288324296474457,-0.021220102906227112) 0.19803357124328613 2.9260362416384513 (2.030409574508667,0.4891715943813324) (-0.09191390126943588,-0.0012744753621518612) 0.15732969343662262 3.009352728951457 (1.7717777037691147,1.8770659241937837) (0,0) 1e-07 -0.18947728724498655 (1.7721260423566663,0.32667349150089403) (0,0) 1e-07 -0.18947728724498655 
4.399998188018799 (1.7672911882400513,0.9173887372016907) (-0.015218701213598251,0.009006735868752003) 0.2199999988079071 -0.18947728724498655 (1.7672911882400513,0.9173887372016907) 1.5 2.607209370184116 (2.253330945968628,1.872732162475586) (-0.010793069377541542,-0.036678750067949295) 0.21084553003311157 3.1254212231736758 (2.033618688583374,1.5064668655395508) (-0.020599719136953354,-0.034832071512937546) 0.19054628908634186 -2.9913328497530367 (2.204718828201294,1.144944429397583) (-0.008262541145086288,-0.022206226363778114) 0.18247786164283752 2.9434338137065676 (2.269901752471924,0.7459157109260559) (-0.059856660664081573,-0.01864166557788849) 0.19803357124328613 2.9260362416384513 (2.0217742919921875,0.4890487790107727) (-0.08635339885950089,-0.0012280787341296673) 0.15732969343662262 3.009352728951457 (1.770253112660225,1.877070629631775) (0,0) 1e-07 -0.18947728724498655 (1.7706093236339984,0.3266649719891142) (0,0) 1e-07 -0.18947728724498655 
4.499998092651367 (1.7659926414489746,0.9185029864311218) (-0.012985780835151672,0.011142631061375141) 0.2199999988079071 -0.18947728724498655 (1.7659926414489746,0.9185029864311218) 1.5 2.4324356106706158 (2.252359628677368,1.8694311380386353) (-0.009713728912174702,-0.033010825514793396) 0.21084553003311157 3.1254212231736758 (2.031975030899048,1.5032395124435425) (-0.016436642035841942,-0.0322730615735054) 0.19054628908634186 -2.9913328497530367 (2.2040183544158936,1.1428906917572021) (-0.007005903869867325,-0.02053714171051979) 0.18247786164283752 2.9434338137065676 (2.264202356338501,0.7442976236343384) (-0.05699436366558075,-0.016180722042918205) 0.19803357124328613 2.9260362416384513 (2.0137219429016113,0.48893073201179504) (-0.08052310347557068,-0.0011804697569459677) 0.15732969343662262 3.009352728951457 (1.7689511392962889,1.8770746479911204) (0,0) 1e-07 -0.18947728724498655 (1.7693170764285748,0.3266577133490483) (0,0) 1e-07 -0.18947728724498655 
4.5999979972839355 (1.7645624876022339,0.9195117354393005) (-0.01430211029946804,0.010087504051625729) 0.2199999988079071 -0.18947728724498655 (1.7645624876022339,0.9195117354393005) 1.5 2.5273079554672413 (2.2514853477478027,1.8664600849151611) (-0.008742434903979301,-0.029709935188293457) 0.21084553003311157 3.1254212231736758 (2.0306830406188965,1.5002692937850952) (-0.012919551692903042,-0.02970169298350811) 0.19054628908634186 -2.9913328497530367 (2.2034599781036377,1.1409387588500977) (-0.005582632031291723,-0.01951877772808075) 0.18247786164283752 2.9434338137065676 (2.2587485313415527,0.7428871393203735) (-0.05453712120652199,-0.01410454697906971) 0.19803357124328613 2.9260362416384513 (2.006235122680664,0.4888173043727875) (-0.07486844062805176,-0.0011341425124555826) 0.15732969343662262 3.009352728951457 (1.767517885738945,1.8770790715284875) (0,0) 1e-07 -0.18947728724498655 (1.7678926337365592,0.3266497121579818) (0,0) 1e-07 -0.18947728724498655 
4.699997901916504 (1.7631757259368896,0.9205690026283264) (-0.013867225497961044,0.01057277899235487) 0.2199999988079071 -0.18947728724498655 (1.7631757259368896,0.9205690026283264) 1.5 2.4901841363950314 (2.2506985664367676,1.863786220550537) (-0.007868136279284954,-0.026738807559013367) 0.21084553003311157 3.1254212231736758 (2.0297231674194336,1.4975272417068481) (-0.009597918018698692,-0.02742108330130577) 0.19054628908634186 -2.9913328497530367 (2.203026533126831,1.1390691995620728) (-0.004333354067057371,-0.01869504153728485) 0.18247786164283752 2.9434338137065676 (2.2534685134887695,0.7416421175003052) (-0.05279906094074249,-0.01245027408003807) 0.19803357124328613 2.9260362416384513 (1.9992557764053345,0.48870816826820374) (-0.06979340314865112,-0.0010913594160228968) 0.15732969343662262 3.009352728951457 (1.7661278742064868,1.8770833616053713) (0,0) 1e-07 -0.18947728724498655 (1.7665118543782061,0.32664195622681735) (0,0) 1e-07 -0.18947728724498655 
4.799997806549072 (1.7619421482086182,0.9217953681945801) (-0.01233599428087473,0.012263787910342216) 0.2199999988079071 -0.18947728724498655 (1.7619421482086182,0.9217953681945801) 1.5 2.359129726065729 (2.249990463256836,1.8613797426223755) (-0.00708137359470129,-0.024065051227808) 0.21084553003311157 3.1254212231736758 (2.0290780067443848,1.4949874877929688) (-0.006451659835875034,-0.02539755031466484) 0.19054628908634186 -2.9913328497530367 (2.2027013301849365,1.1372653245925903) (-0.0032530673779547215,-0.01803860440850258) 0.18247786164283752 2.9434338137065676 (2.24833345413208,0.7405275106430054) (-0.05135096237063408,-0.011145825497806072) 0.19803357124328613 2.9260362416384513 (1.9926931858062744,0.48860275745391846) (-0.06562645733356476,-0.0010539675131440163) 0.15732969343662262 3.009352728951457 (1.7648905232583378,1.877087180516636) (0,0) 1e-07 -0.18947728724498655 (1.7652852039309717,0.3266350660481845) (0,0) 1e-07 -0.18947728724498655 
4.899997711181641 (1.760721206665039,0.9230490922927856) (-0.012209322303533554,0.01253720186650753) 0.2199999988079071 -0.18947728724498655 (1.760721206665039,0.9230490922927856) 1.5 2.342945745586954 (2.2493531703948975,1.8592138290405273) (-0.006373295560479164,-0.021658698096871376) 0.21084553003311157 3.1254212231736758 (2.02873158454895,1.4926273822784424) (-0.003464329056441784,-0.02360164187848568) 0.19054628908634186 -2.9913328497530367 (2.202467918395996,1.1355127096176147) (-0.0023343886714428663,-0.017526691779494286) 0.18247786164283752 2.9434338137065676 (2.2433199882507324,0.7395166158676147) (-0.05013557896018028,-0.010108674876391888) 0.19803357124328613 2.9260362416384513 (1.9864683151245117,0.4885006248950958) (-0.06224893778562546,-0.0010212869383394718) 0.15732969343662262 3.009352728951457 (1.7636657239370235,1.8770909606890538) (0,0) 1e-07 -0.18947728724498655 (1.7640713429396304,0.32662824770879156) (0,0) 1e-07 -0.18947728724498655 
4.999997615814209 (1.759265661239624,0.9240855574607849) (-0.014555769972503185,0.010364544577896595) 0.2199999988079071 -0.18947728724498655 (1.759265661239624,0.9240855574607849) 1.5 2.5228201896264646 (2.248779535293579,1.857264518737793) (-0.005736049264669418,-0.019493021070957184) 0.21084553003311157 3.1254212231736758 (2.028669595718384,1.4904265403747559) (-0.000619621598161757,-0.02200792171061039) 0.19054628908634186 -2.9913328497530367 (2.2023110389709473,1.1337988376617432) (-0.0015699595678597689,-0.017138931900262833) 0.18247786164283752 2.9434338137065676 (2.2384049892425537,0.7385887503623962) (-0.049149371683597565,-0.009278864599764347) 0.19803357124328613 2.9260362416384513 (1.9805165529251099,0.4884013831615448) (-0.059517357498407364,-0.000992510817013681) 0.15732969343662262 3.009352728951457 (1.7622069935016236,1.8770954628572547) (0,0) 1e-07 -0.18947728724498655 (1.7626216651486912,0.3266201047704654) (0,0) 1e-07 -0.18947728724498655 
5.099997520446777 (1.7577725648880005,0.9250906705856323) (-0.0149309067055583,0.010050865821540356) 0.2199999988079071 -0.18947728724498655 (1.7577725648880005,0.9250906705856323) 1.5 2.54910920307462 (2.248263359069824,1.8555101156234741) (-0.005162390414625406,-0.017543580383062363) 0.21084553003311157 3.1254212231736758 (2.028879404067993,1.4883670806884766) (0.0020989887416362762,-0.02059432491660118) 0.19054628908634186 -2.9913328497530367 (2.2022156715393066,1.1321130990982056) (-0.0009534021373838186,-0.016857359558343887) 0.18247786164283752 2.9434338137065676 (2.2335610389709473,0.7377282977104187) (-0.04843997582793236,-0.00860446784645319) 0.19803357124328613 2.9260362416384513 (1.9747843742370605,0.48830467462539673) (-0.05732188746333122,-0.0009670165600255132) 0.15732969343662262 3.009352728951457 (1.7607108092604973,1.8771000806214073) (0,0) 1e-07 -0.18947728724498655 (1.761134261515299,0.3266117499235273) (0,0) 1e-07 -0.18947728724498655 
5.199997425079346 (1.7564383745193481,0.9262877106666565) (-0.01334205362945795,0.01197035051882267) 0.2199999988079071 -0.18947728724498655 (1.7564383745193481,0.9262877106666565) 1.5 2.4103324820769556 (2.2477986812591553,1.853931188583374) (-0.004646281246095896,-0.015789566561579704) 0.21084553003311157 3.1254212231736758 (2.0293502807617188,1.4864329099655151) (0.0047090984880924225,-0.019341494888067245) 0.19054628908634186 -2.9913328497530367 (2.202841281890869,1.1307618618011475) (0.006255430169403553,-0.013512250036001205) 0.18247786164283752 2.9434338137065676 (2.2287795543670654,0.7369190454483032) (-0.047814931720495224,-0.00809229351580143) 0.19803357124328613 2.9260362416384513 (1.969223976135254,0.4882102310657501) (-0.05560440197587013,-0.0009444672614336014) 0.15732969343662262 3.009352728951457 (1.759372937138518,1.8771042097772666) (0,0) 1e-07 -0.18947728724498655 (1.7598068368840187,0.3266042936894781) (0,0) 1e-07 -0.18947728724498655 
5.299997329711914 (1.7551413774490356,0.9275379776954651) (-0.01296942587941885,0.012502823956310749) 0.2199999988079071 -0.18947728724498655 (1.7551413774490356,0.9275379776954651) 1.5 2.3745104908225643 (2.247380495071411,1.8525102138519287) (-0.004181546159088612,-0.014210324734449387) 0.21084553003311157 3.1254212231736758 (2.0300490856170654,1.484620451927185) (0.006987300235778093,-0.018125053495168686) 0.19054628908634186 -2.9913328497530367 (2.203084945678711,1.12920343875885) (0.0024356732610613108,-0.015584261156618595) 0.18247786164283752 2.9434338137065676 (2.2242400646209717,0.7363458275794983) (-0.0453941784799099,-0.005732112098485231) 0.19803357124328613 2.9260362416384513 (1.9638011455535889,0.4881178140640259) (-0.054227784276008606,-0.000924090389162302) 0.15732969343662262 3.009352728951457 (1.7580720936846008,1.8771082246493023) (0,0) 1e-07 -0.18947728724498655 (1.7585169033475503,0.3265970480454474) (0,0) 1e-07 -0.18947728724498655 
5.399997234344482 (1.753645658493042,0.9285860061645508) (-0.014957679435610771,0.010480569675564766) 0.2199999988079071 -0.18947728724498655 (1.753645658493042,0.9285860061645508) 1.5 2.5304094345955086 (2.247004270553589,1.851231336593628) (-0.003763314336538315,-0.012789087370038033) 0.21084553003311157 3.1254212231736758 (2.0309958457946777,1.4829037189483643) (0.009466963820159435,-0.017167584970593452) 0.19054628908634186 -2.9913328497530367 (2.203308343887329,1.127649188041687) (0.0022341683506965637,-0.015542770735919476) 0.18247786164283752 2.9434338137065676 (2.2197113037109375,0.7357704043388367) (-0.04528646543622017,-0.005754284095019102) 0.19803357124328613 2.9260362416384513 (1.9586600065231323,0.48802822828292847) (-0.051411330699920654,-0.0008958810940384865) 0.15732969343662262 3.009352728951457 (1.7565731544131191,1.8771128509164723) (0,0) 1e-07 -0.18947728724498655 (1.7570271182433215,0.32658867982162637) (0,0) 1e-07 -0.18947728724498655 
5.499997138977051 (1.7522691488265991,0.9297857880592346) (-0.013765664771199226,0.011998054571449757) 0.2199999988079071 -0.18947728724498655 (1.7522691488265991,0.9297857880592346) 1.5 2.4246956459472253 (2.2466654777526855,1.8500802516937256) (-0.003387192729860544,-0.011510780081152916) 0.21084553003311157 3.1254212231736758 (2.032169818878174,1.4812777042388916) (0.011739070527255535,-0.01626044511795044) 0.19054628908634186 -2.9913328497530367 (2.2035343647003174,1.1260943412780762) (0.002260892651975155,-0.015548283234238625) 0.18247786164283752 2.9434338137065676 (2.215193748474121,0.7351927161216736) (-0.045175958424806595,-0.005777038633823395) 0.19803357124328613 2.9260362416384513 (1.9536693096160889,0.4879406988620758) (-0.04990706220269203,-0.0008752885041758418) 0.15732969343662262 3.009352728951457 (1.755192954934318,1.8771171107098197) (0,0) 1e-07 -0.18947728724498655 (1.755657391049911,0.32658098597122087) (0,0) 1e-07 -0.18947728724498655 
5.599997043609619 (1.7509230375289917,0.9310332536697388) (-0.013460823334753513,0.012474842369556427) 0.2199999988079071 -0.18947728724498655 (1.7509230375289917,0.9310332536697388) 1.5 2.3941926041545165 (2.2463605403900146,1.8490443229675293) (-0.0030483282171189785,-0.010359270498156548) 0.21084553003311157 3.1254212231736758 (2.0335662364959717,1.4797320365905762) (0.013963217847049236,-0.015456482768058777) 0.19054628908634186 -2.9913328497530367 (2.203763961791992,1.124538779258728) (0.0022963364608585835,-0.015555568039417267) 0.18247786164283752 2.9434338137065676 (2.2106876373291016,0.7346126437187195) (-0.045060910284519196,-0.005800751503556967) 0.19803357124328613 2.9260362416384513 (1.9487597942352295,0.48785480856895447) (-0.04909563809633255,-0.0008588321506977081) 0.15732969343662262 3.009352728951457 (1.7538430063670496,1.8771212771379442) (0,0) 1e-07 -0.18947728724498655 (1.754318329100464,0.3265734643695674) (0,0) 1e-07 -0.18947728724498655 
