[[(2.0064193658590987, 2.152552439988724), (0.08371357971813567, 2.134762728712671), (0.05350857307304087, 1.81686348508505), (2.018992963179188, 1.82599666792302)], [(2.0746114950253465, 0.34727352298684266), (0.08128724637638891, 0.3207388235913467), (0.05863892804082278, 0.08550422602913267), (2.0550523973656762, 0.07462132282288898)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.4868334531784058,0.8866696357727051) (-0.01027260534465313,-0.011801036074757576) 0.2199999988079071 0.16670214850186127 (1.4868334531784058,0.8866696357727051) 1.5 -2.287062487199798 (2.308579683303833,2.1336958408355713) (-0.020033257082104683,-0.059423431754112244) 0.19191797077655792 3.057557309362083 (2.191896677017212,1.5940806865692139) (-0.03106294944882393,-0.02640935406088829) 0.17423023283481598 3.105578731722463 (1.915858507156372,1.2972265481948853) (-0.05698741227388382,0.0003836762625724077) 0.2099626362323761 2.7671730880097867 (2.311123847961426,1.0604151487350464) (-0.03672823682427406,0.015284756198525429) 0.13825146853923798 3.0156714272453984 (2.155836820602417,0.8061341047286987) (-0.06672006100416183,0.034803356975317) 0.15788884460926056 -2.8977863339635674 (2.2418620586395264,0.4819805324077606) (-0.04949961602687836,0.04455484822392464) 0.166568785905838 -3.137115759466437 (1.482480187385357,1.8235036085525678) (0,0) 1e-07 0.16670214850186127 (1.4941166428155004,0.3395461016129938) (0,0) 1e-07 0.16670214850186127 
2.6999995708465576 (1.4845125675201416,0.8854978680610657) (-0.02320937253534794,-0.01171792484819889) 0.2199999988079071 0.16670214850186127 (1.4845125675201416,0.8854978680610657) 1.5 -2.674049465159911 (2.3066415786743164,2.127218246459961) (-0.019380705431103706,-0.06477627903223038) 0.19191797077655792 3.057557309362083 (2.189220666885376,1.5912985801696777) (-0.026760397478938103,-0.02782108634710312) 0.17423023283481598 3.105578731722463 (1.9106090068817139,1.297486424446106) (-0.05249493569135666,0.0025982498191297054) 0.2099626362323761 2.7671730880097867 (2.3078184127807617,1.0617908239364624) (-0.03305539861321449,0.013756254687905312) 0.13825146853923798 3.0156714272453984 (2.1493022441864014,0.8096922636032104) (-0.06534542143344879,0.035581789910793304) 0.15788884460926056 -2.8977863339635674 (2.2373316287994385,0.4861237704753876) (-0.04530445858836174,0.0414324551820755) 0.166568785905838 -3.137115759466437 (1.4801539070052518,1.823492798828435) (0,0) 1e-07 0.16670214850186127 (1.491780572799922,0.33951500435640236) (0,0) 1e-07 0.16670214850186127 
2.799999475479126 (1.4833593368530273,0.8841383457183838) (-0.011532893404364586,-0.013595124706625938) 0.2199999988079071 0.16670214850186127 (1.4833593368530273,0.8841383457183838) 1.5 -2.2743090034672147 (2.3046789169311523,2.120561361312866) (-0.019627640023827553,-0.06656938791275024) 0.19191797077655792 3.057557309362083 (2.186807155609131,1.58859121799469) (-0.024134080857038498,-0.027073653414845467) 0.17423023283481598 3.105578731722463 (1.9057233333587646,1.297952651977539) (-0.04885667935013771,0.004662254825234413) 0.2099626362323761 2.7671730880097867 (2.3048434257507324,1.0630289316177368) (-0.02974996343255043,0.012380579486489296) 0.13825146853923798 3.0156714272453984 (2.1431069374084473,0.8131626844406128) (-0.0619521364569664,0.034704167395830154) 0.15788884460926056 -2.8977863339635674 (2.2332541942596436,0.4898526966571808) (-0.04077402874827385,0.03728921711444855) 0.166568785905838 -3.137115759466437 (1.4789943839676116,1.8234874107744974) (0,0) 1e-07 0.16670214850186127 (1.4906094519934832,0.33949941465062533) (0,0) 1e-07 0.16670214850186127 
2.8999993801116943 (1.4817440509796143,0.8829951882362366) (-0.01615278236567974,-0.011431802995502949) 0.2199999988079071 0.16670214850186127 (1.4817440509796143,0.8829951882362366) 1.5 -2.525697821563402 (2.302732467651367,2.113934278488159) (-0.019464071840047836,-0.06627102941274643) 0.19191797077655792 3.057557309362083 (2.18449068069458,1.5858064889907837) (-0.02316485531628132,-0.027847502380609512) 0.17423023283481598 3.105578731722463 (1.9011907577514648,1.2985068559646606) (-0.045325879007577896,0.00554234441369772) 0.2099626362323761 2.7671730880097867 (2.302165985107422,1.064143180847168) (-0.026774976402521133,0.011142471805214882) 0.13825146853923798 3.0156714272453984 (2.1373910903930664,0.8164221048355103) (-0.05715938284993172,0.03259428218007088) 0.15788884460926056 -2.8977863339635674 (2.2295844554901123,0.49320873618125916) (-0.03669659420847893,0.033560290932655334) 0.166568785905838 -3.137115759466437 (1.4773738210796534,1.8234798803676264) (0,0) 1e-07 0.16670214850186127 (1.488979237535798,0.33947771358989015) (0,0) 1e-07 0.16670214850186127 
2.9999992847442627 (1.4809244871139526,0.8817681074142456) (-0.008195375092327595,-0.012270948849618435) 0.2199999988079071 0.16670214850186127 (1.4809244871139526,0.8817681074142456) 1.5 -2.1596302193957166 (2.3008034229278564,2.1073365211486816) (-0.01929091475903988,-0.06597679108381271) 0.19191797077655792 3.057557309362083 (2.182267665863037,1.5829472541809082) (-0.02222951501607895,-0.02859286218881607) 0.17423023283481598 3.105578731722463 (1.8969433307647705,1.2989647388458252) (-0.042474109679460526,0.004579257220029831) 0.2099626362323761 2.7671730880097867 (2.2997562885284424,1.0651459693908691) (-0.024097535759210587,0.01002822257578373) 0.13825146853923798 3.0156714272453984 (2.1321918964385986,0.8194249868392944) (-0.0519922710955143,0.030028579756617546) 0.15788884460926056 -2.8977863339635674 (2.2262818813323975,0.4962291717529297) (-0.03302685543894768,0.030204253271222115) 0.166568785905838 -3.137115759466437 (1.4765485730528314,1.8234760456177024) (0,0) 1e-07 0.16670214850186127 (1.488143487134735,0.3394665882620982) (0,0) 1e-07 0.16670214850186127 
3.099999189376831 (1.4792004823684692,0.8808024525642395) (-0.017240002751350403,-0.00965648703277111) 0.2199999988079071 0.16670214850186127 (1.4792004823684692,0.8808024525642395) 1.5 -2.63101224735764 (2.298888683319092,2.10076904296875) (-0.019147679209709167,-0.06567512452602386) 0.19191797077655792 3.057557309362083 (2.180135488510132,1.5800163745880127) (-0.021322231739759445,-0.029309265315532684) 0.17423023283481598 3.105578731722463 (1.8929572105407715,1.2992072105407715) (-0.039860907942056656,0.002424319041892886) 0.2099626362323761 2.7671730880097867 (2.2975873947143555,1.066048502922058) (-0.021687839180231094,0.009025434032082558) 0.13825146853923798 3.0156714272453984 (2.127504587173462,0.8221582174301147) (-0.04687358811497688,0.027332410216331482) 0.15788884460926056 -2.8977863339635674 (2.2233095169067383,0.4989475607872009) (-0.029724281281232834,0.027183817699551582) 0.166568785905838 -3.137115759466437 (1.4748201184389862,1.8234680138612076) (0,0) 1e-07 0.16670214850186127 (1.4864069355247826,0.33944347166429123) (0,0) 1e-07 0.16670214850186127 
3.1999990940093994 (1.478501796722412,0.879632830619812) (-0.00698725413531065,-0.011696161702275276) 0.2199999988079071 0.16670214850186127 (1.478501796722412,0.879632830619812) 1.5 -2.109299798389082 (2.296985387802124,2.0942323207855225) (-0.019033540040254593,-0.06536740064620972) 0.19191797077655792 3.057557309362083 (2.1780920028686523,1.5770163536071777) (-0.020434226840734482,-0.030000275000929832) 0.17423023283481598 3.105578731722463 (1.8892230987548828,1.2991650104522705) (-0.03734094649553299,-0.00042248782119713724) 0.2099626362323761 2.7671730880097867 (2.295635461807251,1.0668607950210571) (-0.01951894536614418,0.008122900500893593) 0.13825146853923798 3.0156714272453984 (2.123302936553955,0.8246260285377502) (-0.04201602190732956,0.02467835322022438) 0.15788884460926056 -2.8977863339635674 (2.2206342220306396,0.5013940930366516) (-0.026751916855573654,0.024465428665280342) 0.166568785905838 -3.137115759466437 (1.4741160130150182,1.82346474203488) (0,0) 1e-07 0.16670214850186127 (1.4856928066716495,0.3394339653361259) (0,0) 1e-07 0.16670214850186127 
3.2999989986419678 (1.4763212203979492,0.8786749839782715) (-0.021805841475725174,-0.009578709490597248) 0.2199999988079071 0.16670214850186127 (1.4763212203979492,0.8786749839782715) 1.5 -2.727695328122746 (2.295091152191162,2.087726593017578) (-0.01894295960664749,-0.06505639851093292) 0.19191797077655792 3.057557309362083 (2.1761362552642822,1.5739494562149048) (-0.019557908177375793,-0.03066890686750412) 0.17423023283481598 3.105578731722463 (1.8857340812683105,1.2988052368164062) (-0.03488985449075699,-0.0035978073719888926) 0.2099626362323761 2.7671730880097867 (2.2938787937164307,1.067591905593872) (-0.017567012459039688,0.007310607936233282) 0.13825146853923798 3.0156714272453984 (2.1195507049560547,0.8268420696258545) (-0.037523191422224045,0.022160489112138748) 0.15788884460926056 -2.8977863339635674 (2.218226671218872,0.5035960078239441) (-0.02407662197947502,0.02201889641582966) 0.166568785905838 -3.137115759466437 (1.4719310329628326,1.8234545889029525) (0,0) 1e-07 0.16670214850186127 (1.483499868297252,0.33940477341684994) (0,0) 1e-07 0.16670214850186127 
3.399998903274536 (1.4758073091506958,0.8775694966316223) (-0.005139432847499847,-0.011054820381104946) 0.2199999988079071 0.16670214850186127 (1.4758073091506958,0.8775694966316223) 1.5 -2.0059752598429443 (2.293205738067627,2.081251621246338) (-0.01885390281677246,-0.06475049257278442) 0.19191797077655792 3.057557309362083 (2.174267530441284,1.5708177089691162) (-0.01868695765733719,-0.031317517161369324) 0.17423023283481598 3.105578731722463 (1.882481575012207,1.298120379447937) (-0.03252523019909859,-0.00684898579493165) 0.2099626362323761 2.7671730880097867 (2.292297840118408,1.0682498216629028) (-0.015810344368219376,0.006579497363418341) 0.13825146853923798 3.0156714272453984 (2.116208076477051,0.828823983669281) (-0.033427271991968155,0.0198192335665226) 0.15788884460926056 -2.8977863339635674 (2.216059684753418,0.5055776834487915) (-0.021669071167707443,0.019816981628537178) 0.166568785905838 -3.137115759466437 (1.4714119959612273,1.8234521770497427) (0,0) 1e-07 0.16670214850186127 (1.4829713347006162,0.33939773769242293) (0,0) 1e-07 0.16670214850186127 
3.4999988079071045 (1.4728096723556519,0.876639187335968) (-0.02997668646275997,-0.009302972815930843) 0.2199999988079071 0.16670214850186127 (1.4728096723556519,0.876639187335968) 1.5 -2.8406765811307237 (2.2913291454315186,2.0748066902160645) (-0.018766283988952637,-0.06444960832595825) 0.19191797077655792 3.057557309362083 (2.1724853515625,1.5676231384277344) (-0.017821840941905975,-0.031946197152137756) 0.17423023283481598 3.105578731722463 (1.8794546127319336,1.2971190214157104) (-0.030269945040345192,-0.010013348422944546) 0.2099626362323761 2.7671730880097867 (2.29087495803833,1.0688419342041016) (-0.01422938983887434,0.005921581294387579) 0.13825146853923798 3.0156714272453984 (2.1132357120513916,0.8305907249450684) (-0.029724474996328354,0.017667511478066444) 0.15788884460926056 -2.8977863339635674 (2.214109420776367,0.5073612332344055) (-0.01950208470225334,0.017835306003689766) 0.166568785905838 -3.137115759466437 (1.4684101010379014,1.8234382278902719) (0,0) 1e-07 0.16670214850186127 (1.4799618471222307,0.3393576760475194) (0,0) 1e-07 0.16670214850186127 
3.599998712539673 (1.4721394777297974,0.8754434585571289) (-0.006701813079416752,-0.011957205832004547) 0.2199999988079071 0.16670214850186127 (1.4721394777297974,0.8754434585571289) 1.5 -2.0816524228617723 (2.289461135864258,2.0683913230895996) (-0.018680134788155556,-0.06415372341871262) 0.19191797077655792 3.057557309362083 (2.1710245609283447,1.5642896890640259) (-0.014607420191168785,-0.03333492949604988) 0.17423023283481598 3.105578731722463 (1.8766404390335083,1.2958195209503174) (-0.028142184019088745,-0.01299448125064373) 0.2099626362323761 2.7671730880097867 (2.2895944118499756,1.069374918937683) (-0.012806507758796215,0.0053294687531888485) 0.13825146853923798 3.0156714272453984 (2.1105964183807373,0.8321611285209656) (-0.026393596082925797,0.01570417545735836) 0.15788884460926056 -2.8977863339635674 (2.2123541831970215,0.5089663863182068) (-0.01755182072520256,0.016051756218075752) 0.166568785905838 -3.137115759466437 (1.467734364708734,1.8234350878890204) (0,0) 1e-07 0.16670214850186127 (1.479275856774548,0.33934854429302624) (0,0) 1e-07 0.16670214850186127 
3.699998617172241 (1.4697599411010742,0.8746172785758972) (-0.023795235902071,-0.008261737413704395) 0.2199999988079071 0.16670214850186127 (1.4697599411010742,0.8746172785758972) 1.5 -2.807413259057187 (2.287600517272949,2.0620014667510986) (-0.01860576868057251,-0.06389831751585007) 0.19191797077655792 3.057557309362083 (2.1697559356689453,1.5608747005462646) (-0.012686735019087791,-0.03414935618638992) 0.17423023283481598 3.105578731722463 (1.8740968704223633,1.294299840927124) (-0.02543552778661251,-0.015197284519672394) 0.2099626362323761 2.7671730880097867 (2.2884418964385986,1.0698546171188354) (-0.011525961570441723,0.0047964840196073055) 0.13825146853923798 3.0156714272453984 (2.1082558631896973,0.8335532546043396) (-0.02340603619813919,0.013921111822128296) 0.15788884460926056 -2.8977863339635674 (2.2107744216918945,0.5104110240936279) (-0.015796583145856857,0.014446602202951908) 0.166568785905838 -3.137115759466437 (1.4653510404616825,1.8234240130943185) (0,0) 1e-07 0.16670214850186127 (1.4768857457535662,0.33931672765431) (0,0) 1e-07 0.16670214850186127 
3.7999985218048096 (1.4690518379211426,0.8733423352241516) (-0.007080641109496355,-0.012749367393553257) 0.2199999988079071 0.16670214850186127 (1.4690518379211426,0.8733423352241516) 1.5 -2.0777545226208933 (2.28574800491333,2.0556392669677734) (-0.018525078892707825,-0.06362123787403107) 0.19191797077655792 3.057557309362083 (2.1685869693756104,1.5574051141738892) (-0.011690535582602024,-0.034696128219366074) 0.17423023283481598 3.105578731722463 (1.8718087673187256,1.2925870418548584) (-0.02288154698908329,-0.01712799444794655) 0.2099626362323761 2.7671730880097867 (2.2874045372009277,1.0702862739562988) (-0.01037344615906477,0.004316785838454962) 0.13825146853923798 3.0156714272453984 (2.106182813644409,0.8347839713096619) (-0.020731141790747643,0.012306943535804749) 0.15788884460926056 -2.8977863339635674 (2.209352731704712,0.5117112398147583) (-0.01421682070940733,0.013001964427530766) 0.166568785905838 -3.137115759466437 (1.4646370283118455,1.823420695233568) (0,0) 1e-07 0.16670214850186127 (1.4761607992677859,0.3393070773241687) (0,0) 1e-07 0.16670214850186127 
3.899998426437378 (1.4671598672866821,0.8724050521850586) (-0.018919793888926506,-0.0093729542568326) 0.2199999988079071 0.16670214850186127 (1.4671598672866821,0.8724050521850586) 1.5 -2.6816280614641124 (2.2839035987854004,2.0493054389953613) (-0.018442997708916664,-0.06333934515714645) 0.19191797077655792 3.057557309362083 (2.1674604415893555,1.5538954734802246) (-0.011266075074672699,-0.035096898674964905) 0.17423023283481598 3.105578731722463 (1.869732141494751,1.2906864881515503) (-0.020765693858265877,-0.0190055500715971) 0.2099626362323761 2.7671730880097867 (2.286470890045166,1.0706747770309448) (-0.009336086921393871,0.003885129000991583) 0.13825146853923798 3.0156714272453984 (2.10434889793396,0.8358688950538635) (-0.01833857037127018,0.010849052108824253) 0.15788884460926056 -2.8977863339635674 (2.208073139190674,0.5128813982009888) (-0.012795130722224712,0.011701748706400394) 0.166568785905838 -3.137115759466437 (1.4627407432706174,1.8234118836052076) (0,0) 1e-07 0.16670214850186127 (1.474256689140206,0.3392817302237732) (0,0) 1e-07 0.16670214850186127 
3.9999983310699463 (1.466203212738037,0.8711454272270203) (-0.009566275402903557,-0.012596370652318) 0.2199999988079071 0.16670214850186127 (1.466203212738037,0.8711454272270203) 1.5 -2.22031612518976 (2.2820675373077393,2.042999505996704) (-0.018361620604991913,-0.06305994838476181) 0.19191797077655792 3.057557309362083 (2.166342258453369,1.5503541231155396) (-0.011182584799826145,-0.035413794219493866) 0.17423023283481598 3.105578731722463 (1.8678251504898071,1.2886029481887817) (-0.019070398062467575,-0.020835483446717262) 0.2099626362323761 2.7671730880097867 (2.2864632606506348,1.0706779956817627) (-7.647023448953405e-05,3.1822637538425624e-05) 0.13825146853923798 3.0156714272453984 (2.102728843688965,0.8368223905563354) (-0.016199614852666855,0.009534676559269428) 0.15788884460926056 -2.8977863339635674 (2.2069215774536133,0.5139345526695251) (-0.011515538208186626,0.010531590320169926) 0.166568785905838 -3.137115759466437 (1.4617782562985642,1.8234074111354492) (0,0) 1e-07 0.16670214850186127 (1.473283439201098,0.33926877453199933) (0,0) 1e-07 0.16670214850186127 
4.099998474121094 (1.463476300239563,0.8701250553131104) (-0.027268772944808006,-0.010203639976680279) 0.2199999988079071 0.16670214850186127 (1.463476300239563,0.8701250553131104) 1.5 -2.783534309275836 (2.2802393436431885,2.0367209911346436) (-0.018281688913702965,-0.06278537958860397) 0.19191797077655792 3.057557309362083 (2.165722370147705,1.5466711521148682) (-0.006197889801114798,-0.036829136312007904) 0.17423023283481598 3.105578731722463 (1.8660510778427124,1.2863421440124512) (-0.01774120144546032,-0.022608576342463493) 0.2099626362323761 2.7671730880097867 (2.285984754562378,1.0708388090133667) (-0.004784072749316692,0.0016080914065241814) 0.13825146853923798 3.0156714272453984 (2.1014671325683594,0.8377246260643005) (-0.012616043910384178,0.009022515267133713) 0.15788884460926056 -2.8977863339635674 (2.205885171890259,0.5148823857307434) (-0.01036397647112608,0.009478435851633549) 0.166568785905838 -3.137115759466437 (1.4590466613337283,1.8233947180016963) (0,0) 1e-07 0.16670214850186127 (1.4705434292728727,0.33923230011503713) (0,0) 1e-07 0.16670214850186127 
4.199998378753662 (1.4625437259674072,0.8691169619560242) (-0.009325915947556496,-0.010081177577376366) 0.2199999988079071 0.16670214850186127 (1.4625437259674072,0.8691169619560242) 1.5 -2.3172973369582968 (2.278416395187378,2.0304603576660156) (-0.018229754641652107,-0.0626070573925972) 0.19191797077655792 3.057557309362083 (2.1650428771972656,1.5429786443710327) (-0.006795141380280256,-0.03692556917667389) 0.17423023283481598 3.105578731722463 (1.8645411729812622,1.2840138673782349) (-0.015098832547664642,-0.023282522335648537) 0.2099626362323761 2.7671730880097867 (2.2855186462402344,1.0709879398345947) (-0.004661065060645342,0.0014916348736733198) 0.13825146853923798 3.0156714272453984 (2.1003384590148926,0.8385010957717896) (-0.011287633329629898,0.00776493176817894) 0.15788884460926056 -2.8977863339635674 (2.2049524784088135,0.5157354474067688) (-0.009327570907771587,0.008530602790415287) 0.166568785905838 -3.137115759466437 (1.4581094229061835,1.823390362856489) (0,0) 1e-07 0.16670214850186127 (1.4695976030847002,0.33921970948227853) (0,0) 1e-07 0.16670214850186127 
4.2999982833862305 (1.460816740989685,0.8680728077888489) (-0.01726977713406086,-0.010441766120493412) 0.2199999988079071 0.16670214850186127 (1.460816740989685,0.8680728077888489) 1.5 -2.5977782059164407 (2.2766010761260986,2.0242257118225098) (-0.018153581768274307,-0.06234544888138771) 0.19191797077655792 3.057557309362083 (2.1642773151397705,1.53927743434906) (-0.007655442226678133,-0.03701247274875641) 0.17423023283481598 3.105578731722463 (1.863180160522461,1.2815711498260498) (-0.013610263355076313,-0.02442755736410618) 0.2099626362323761 2.7671730880097867 (2.285079002380371,1.0711121559143066) (-0.004397564101964235,0.0012422031722962856) 0.13825146853923798 3.0156714272453984 (2.0993268489837646,0.8391668200492859) (-0.01011726539582014,0.006656945217400789) 0.15788884460926056 -2.8977863339635674 (2.204113006591797,0.5165032148361206) (-0.008394877426326275,0.007677541114389896) 0.166568785905838 -3.137115759466437 (1.4563776233628976,1.8233823155568274) (0,0) 1e-07 0.16670214850186127 (1.4678570269898041,0.33919653931140226) (0,0) 1e-07 0.16670214850186127 
4.399998188018799 (1.4601292610168457,0.8669359683990479) (-0.006874558050185442,-0.011368675157427788) 0.2199999988079071 0.16670214850186127 (1.4601292610168457,0.8669359683990479) 1.5 -2.1146594037139494 (2.274793863296509,2.018019199371338) (-0.018071867525577545,-0.0620647557079792) 0.19191797077655792 3.057557309362083 (2.1634867191314697,1.5355756282806396) (-0.00790706742554903,-0.03701749071478844) 0.17423023283481598 3.105578731722463 (1.8618954420089722,1.278993844985962) (-0.012846927158534527,-0.0257725790143013) 0.2099626362323761 2.7671730880097867 (2.2846662998199463,1.0712106227874756) (-0.0041258553974330425,0.000984987709671259) 0.13825146853923798 3.0156714272453984 (2.098418951034546,0.8397342562675476) (-0.009079476818442345,0.005674485582858324) 0.15788884460926056 -2.8977863339635674 (2.203357458114624,0.5171942114830017) (-0.007555405609309673,0.00690977368503809) 0.166568785905838 -3.137115759466437 (1.4556848757003777,1.823379096507572) (0,0) 1e-07 0.16670214850186127 (1.467154538141484,0.3391871879324525) (0,0) 1e-07 0.16670214850186127 
4.499998092651367 (1.4578378200531006,0.8661235570907593) (-0.022914843633770943,-0.008123890496790409) 0.2199999988079071 0.16670214850186127 (1.4578378200531006,0.8661235570907593) 1.5 -2.8008921397277557 (2.2729976177215576,2.011850118637085) (-0.01796332374215126,-0.06169198825955391) 0.19191797077655792 3.057557309362083 (2.1626718044281006,1.5318732261657715) (-0.008148805238306522,-0.037023790180683136) 0.17423023283481598 3.105578731722463 (1.8606680631637573,1.2762984037399292) (-0.012273788452148438,-0.02695400081574917) 0.2099626362323761 2.7671730880097867 (2.284287929534912,1.0712767839431763) (-0.0037841959856450558,0.0006615744787268341) 0.13825146853923798 3.0156714272453984 (2.0976033210754395,0.8402142524719238) (-0.00815593171864748,0.00480016740038991) 0.15788884460926056 -2.8977863339635674 (2.2033512592315674,0.5171999335289001) (-6.265884439926594e-05,5.7304350775666535e-05) 0.166568785905838 -3.137115759466437 (1.4533897091948071,1.8233684313629162) (0,0) 1e-07 0.16670214850186127 (1.4648526904304906,0.33915654623574565) (0,0) 1e-07 0.16670214850186127 
4.5999979972839355 (1.4573841094970703,0.8648257255554199) (-0.0045374357141554356,-0.012978448532521725) 0.2199999988079071 0.16670214850186127 (1.4573841094970703,0.8648257255554199) 1.5 -1.9071264336949765 (2.2712132930755615,2.0057222843170166) (-0.017842622473835945,-0.06127740442752838) 0.19191797077655792 3.057557309362083 (2.1618337631225586,1.5281699895858765) (-0.008380311541259289,-0.03703182563185692) 0.17423023283481598 3.105578731722463 (1.8594849109649658,1.2734994888305664) (-0.011831420473754406,-0.02798904851078987) 0.2099626362323761 2.7671730880097867 (2.2839465141296387,1.071307897567749) (-0.00341391796246171,0.0003110283287242055) 0.13825146853923798 3.0156714272453984 (2.097198963165283,0.8403050303459167) (-0.004044468980282545,0.0009079557494260371) 0.15788884460926056 -2.8977863339635674 (2.218921184539795,0.5180364847183228) (0.1557004451751709,0.008365251123905182) 0.166568785905838 -3.137115759466437 (1.4529299778218245,1.8233662950901954) (0,0) 1e-07 0.16670214850186127 (1.464381786868773,0.33915027766982475) (0,0) 1e-07 0.16670214850186127 
4.699997901916504 (1.454485297203064,0.8641882538795471) (-0.028987839818000793,-0.006374879740178585) 0.2199999988079071 0.16670214850186127 (1.454485297203064,0.8641882538795471) 1.5 -2.9251228025316114 (2.269441604614258,1.9996376037597656) (-0.01771719567477703,-0.06084669381380081) 0.19191797077655792 3.057557309362083 (2.16097354888916,1.524465799331665) (-0.008602436631917953,-0.03704167157411575) 0.17423023283481598 3.105578731722463 (1.8584650754928589,1.2704137563705444) (-0.010198747739195824,-0.030857665464282036) 0.2099626362323761 2.7671730880097867 (2.2836403846740723,1.071301817893982) (-0.0030608668457716703,-6.10055576544255e-05) 0.13825146853923798 3.0156714272453984 (2.100609064102173,0.8372266888618469) (0.03410213068127632,-0.030783656984567642) 0.15788884460926056 -2.8977863339635674 (2.2451791763305664,0.5343530774116516) (0.26257920265197754,0.16316603124141693) 0.166568785905838 -3.137115759466437 (1.4500282659897,1.8233528114599822) (0,0) 1e-07 0.16670214850186127 (1.4614750037826059,0.3391115832048115) (0,0) 1e-07 0.16670214850186127 
4.799997806549072 (1.4536598920822144,0.8628044128417969) (-0.008254576474428177,-0.013838384300470352) 0.2199999988079071 0.16670214850186127 (1.4536598920822144,0.8628044128417969) 1.5 -2.1086372701619367 (2.2676825523376465,1.9935963153839111) (-0.01759091578423977,-0.06041297689080238) 0.19191797077655792 3.057557309362083 (2.1600890159606934,1.5207599401474) (-0.00884487759321928,-0.03705812245607376) 0.17423023283481598 3.105578731722463 (1.8577568531036377,1.2668627500534058) (-0.007082011550664902,-0.03551032766699791) 0.2099626362323761 2.7671730880097867 (2.2831227779388428,1.0711203813552856) (-0.005176619626581669,-0.0018143607303500175) 0.13825146853923798 3.0156714272453984 (2.1042280197143555,0.8343254923820496) (0.03618978336453438,-0.02901182696223259) 0.15788884460926056 -2.8977863339635674 (2.2711827754974365,0.5504538416862488) (0.26003628969192505,0.16100774705410004) 0.166568785905838 -3.137115759466437 (1.4491964484185678,1.8233489461828) (0,0) 1e-07 0.16670214850186127 (1.4606313267730386,0.339100352359729) (0,0) 1e-07 0.16670214850186127 
4.899997711181641 (1.451426386833191,0.8619593381881714) (-0.02233477309346199,-0.008450891822576523) 0.2199999988079071 0.16670214850186127 (1.451426386833191,0.8619593381881714) 1.5 -2.7798674619024237 (2.2659358978271484,1.9875975847244263) (-0.017467107623815536,-0.059987738728523254) 0.19191797077655792 3.057557309362083 (2.159174919128418,1.517051100730896) (-0.009141122922301292,-0.037088461220264435) 0.17423023283481598 3.105578731722463 (1.8577407598495483,1.2624690532684326) (-0.0001605595462024212,-0.04393737018108368) 0.2099626362323761 2.7671730880097867 (2.2826499938964844,1.0709095001220703) (-0.004728732630610466,-0.0021089164074510336) 0.13825146853923798 3.0156714272453984 (2.107846975326538,0.8314242959022522) (0.03618977218866348,-0.029011735692620277) 0.15788884460926056 -2.8977863339635674 (2.2968571186065674,0.5662750005722046) (0.25674232840538025,0.15821146965026855) 0.166568785905838 -3.137115759466437 (1.4469590646005057,1.823338549541854) (0,0) 1e-07 0.16670214850186127 (1.4583869697818486,0.33907047596699574) (0,0) 1e-07 0.16670214850186127 
4.999997615814209 (1.4507694244384766,0.8608245253562927) (-0.006569971330463886,-0.011348108761012554) 0.2199999988079071 0.16670214850186127 (1.4507694244384766,0.8608245253562927) 1.5 -2.0955929977930037 (2.2642009258270264,1.9816392660140991) (-0.017349358648061752,-0.05958332493901253) 0.19191797077655792 3.057557309362083 (2.15820050239563,1.5133353471755981) (-0.009744695387780666,-0.0371580496430397) 0.17423023283481598 3.105578731722463 (1.858288288116455,1.2576029300689697) (0.005475034937262535,-0.04866074398159981) 0.2099626362323761 2.7671730880097867 (2.2822213172912598,1.0706695318222046) (-0.004285985603928566,-0.002400185214355588) 0.13825146853923798 3.0156714272453984 (2.1114659309387207,0.8285230994224548) (0.03619019314646721,-0.029011834412813187) 0.15788884460926056 -2.8977863339635674 (2.3216049671173096,0.5813098549842834) (0.24747903645038605,0.1503484547138214) 0.166568785905838 -3.137115759466437 (1.4462968432739463,1.8233354723419102) (0,0) 1e-07 0.16670214850186127 (1.4577150200771076,0.3390615311184914) (0,0) 1e-07 0.16670214850186127 
5.099997520446777 (1.4479920864105225,0.8599781394004822) (-0.027773452922701836,-0.0084641482681036) 0.2199999988079071 0.16670214850186127 (1.4479920864105225,0.8599781394004822) 1.5 -2.84577756816023 (2.2624759674072266,1.9757150411605835) (-0.017249885946512222,-0.059241726994514465) 0.19191797077655792 3.057557309362083 (2.1571826934814453,1.5096147060394287) (-0.010177811607718468,-0.03720671683549881) 0.17423023283481598 3.105578731722463 (1.8591606616973877,1.2525042295455933) (0.008723665028810501,-0.05098726972937584) 0.2099626362323761 2.7671730880097867 (2.281829833984375,1.070405125617981) (-0.003914469853043556,-0.0026445870753377676) 0.13825146853923798 3.0156714272453984 (2.115100145339966,0.82561194896698) (0.036342259496450424,-0.02911166474223137) 0.15788884460926056 -2.8977863339635674 (2.3441803455352783,0.5945187211036682) (0.22575446963310242,0.13208885490894318) 0.166568785905838 -3.137115759466437 (1.443515632326261,1.8233225486533662) (0,0) 1e-07 0.16670214850186127 (1.4549269092063408,0.33902441639223085) (0,0) 1e-07 0.16670214850186127 
