[[(2.091057356055417, 2.134616480465203), (0.02350174446995448, 2.121494247070866), (0.03360962666216327, 1.8609871611443292), (2.009241186035682, 1.8776894550460117)], [(2.099993208208156, 0.3217578943142883), (0.06366147428026937, 0.3173442196312912), (0.08794057185701565, 0.08267113624531833), (2.0742794322941887, 0.055272708408118265)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.6816760301589966,0.816062331199646) (-0.016593480482697487,-0.009547967463731766) 0.2199999988079071 0.2720913655311624 (1.6816760301589966,0.816062331199646) 1.5 -2.619454247745249 (2.2795536518096924,1.9299883842468262) (-0.019442830234766006,-0.0019526518881320953) 0.15382441878318787 -2.877795002609959 (2.2046048641204834,1.369186520576477) (-0.0035407922696322203,0.028978489339351654) 0.20548304915428162 -3.1247450814539883 (2.1114087104797363,0.8484256863594055) (-0.04231557995080948,-0.05231883004307747) 0.13158687949180603 -3.0713626642013705 (1.6727249224547498,1.874844494653292) (0,0) 1e-07 0.2720913655311624 (1.6827493771469113,0.32085353354481805) (0,0) 1e-07 0.2720913655311624 
3.899998426437378 (1.6800384521484375,0.8151437640190125) (-0.016375692561268806,-0.009185852482914925) 0.2199999988079071 0.2720913655311624 (1.6800384521484375,0.8151437640190125) 1.5 -2.6303857066144314 (2.277656316757202,1.929822325706482) (-0.0189732126891613,-0.0016599968075752258) 0.15382441878318787 -2.877795002609959 (2.203972578048706,1.3725498914718628) (-0.006322354078292847,0.03363398090004921) 0.20548304915428162 -3.1247450814539883 (2.107520580291748,0.8437649011611938) (-0.038881003856658936,-0.04660777002573013) 0.13158687949180603 -3.0713626642013705 (1.6710796963243688,1.8748305856578449) (0,0) 1e-07 0.2720913655311624 (1.6811098158780184,0.3208499798556312) (0,0) 1e-07 0.2720913655311624 
3.9999983310699463 (1.6785199642181396,0.8144395351409912) (-0.015185370109975338,-0.00704224593937397) 0.2199999988079071 0.2720913655311624 (1.6785199642181396,0.8144395351409912) 1.5 -2.7073615863790046 (2.2758047580718994,1.9296839237213135) (-0.018516400828957558,-0.0013839062303304672) 0.15382441878318787 -2.877795002609959 (2.2028515338897705,1.3761430978775024) (-0.011210130527615547,0.03593244031071663) 0.20548304915428162 -3.1247450814539883 (2.1040725708007812,0.8400008082389832) (-0.03448051959276199,-0.037641070783138275) 0.13158687949180603 -3.0713626642013705 (1.6695553636827298,1.874817698714597) (0,0) 1e-07 0.2720913655311624 (1.6795898086981786,0.3208466852955672) (0,0) 1e-07 0.2720913655311624 
4.099998474121094 (1.6769200563430786,0.8134890794754028) (-0.01599913462996483,-0.009504284709692001) 0.2199999988079071 0.2720913655311624 (1.6769200563430786,0.8134890794754028) 1.5 -2.6055596960220497 (2.2739975452423096,1.929571509361267) (-0.018072092905640602,-0.0011238548904657364) 0.15382441878318787 -2.877795002609959 (2.200845718383789,1.379919171333313) (-0.020059145987033844,0.03776085004210472) 0.20548304915428162 -3.1247450814539883 (2.1009676456451416,0.837158739566803) (-0.03104964643716812,-0.02842073142528534) 0.13158687949180603 -3.0713626642013705 (1.6679475354247493,1.874804105886531) (0,0) 1e-07 0.2720913655311624 (1.677987848271012,0.3208432131048319) (0,0) 1e-07 0.2720913655311624 
4.199998378753662 (1.6751832962036133,0.8124316930770874) (-0.01736743189394474,-0.01057385466992855) 0.2199999988079071 0.2720913655311624 (1.6751832962036133,0.8124316930770874) 1.5 -2.5947040640260983 (2.272233486175537,1.9294835329055786) (-0.017639892175793648,-0.0008791722357273102) 0.15382441878318787 -2.877795002609959 (2.197272539138794,1.3841184377670288) (-0.03573255240917206,0.04199257493019104) 0.20548304915428162 -3.1247450814539883 (2.0980565547943115,0.8354886174201965) (-0.02911021001636982,-0.01670107990503311) 0.13158687949180603 -3.0713626642013705 (1.6662019607385705,1.8747893485289167) (0,0) 1e-07 0.2720913655311624 (1.676248804454986,0.3208394437908564) (0,0) 1e-07 0.2720913655311624 
4.2999982833862305 (1.6735740900039673,0.8114205598831177) (-0.016092391684651375,-0.010111046954989433) 0.2199999988079071 0.2720913655311624 (1.6735740900039673,0.8114205598831177) 1.5 -2.580615034806864 (2.2705116271972656,1.9294185638427734) (-0.01721946895122528,-0.0006492529064416885) 0.15382441878318787 -2.877795002609959 (2.191199779510498,1.389686942100525) (-0.06072843819856644,0.055684491991996765) 0.20548304915428162 -3.1247450814539883 (2.0950400829315186,0.8348298072814941) (-0.030165141448378563,-0.006588206626474857) 0.13158687949180603 -3.0713626642013705 (1.6645843218800125,1.8747756727605203) (0,0) 1e-07 0.2720913655311624 (1.6746374142312073,0.32083595116138125) (0,0) 1e-07 0.2720913655311624 
4.399998188018799 (1.6715853214263916,0.810305118560791) (-0.01988786645233631,-0.011154159903526306) 0.2199999988079071 0.2720913655311624 (1.6715853214263916,0.810305118560791) 1.5 -2.630455576768125 (2.2688305377960205,1.929375171661377) (-0.016810547560453415,-0.0004335511475801468) 0.15382441878318787 -2.877795002609959 (2.1855218410491943,1.395319938659668) (-0.05677955597639084,0.05633007362484932) 0.20548304915428162 -3.1247450814539883 (2.0919346809387207,0.8347672820091248) (-0.031053517013788223,-0.0006255181506276131) 0.13158687949180603 -3.0713626642013705 (1.6625862659959612,1.8747587808879194) (0,0) 1e-07 0.2720913655311624 (1.6726462373296382,0.3208316353581487) (0,0) 1e-07 0.2720913655311624 
4.499998092651367 (1.669473648071289,0.8093128204345703) (-0.021116318181157112,-0.009923236444592476) 0.2199999988079071 0.2720913655311624 (1.669473648071289,0.8093128204345703) 1.5 -2.702287355414855 (2.2671892642974854,1.929352045059204) (-0.016412734985351562,-0.00023144856095314026) 0.15382441878318787 -2.877795002609959 (2.180189609527588,1.4008421897888184) (-0.0533224418759346,0.05522309988737106) 0.20548304915428162 -3.1247450814539883 (2.0885632038116455,0.8349482417106628) (-0.03371502086520195,0.001809434499591589) 0.13158687949180603 -3.0713626642013705 (1.6604663551152636,1.8747408588343832) (0,0) 1e-07 0.2720913655311624 (1.6705324231350613,0.32082705374306125) (0,0) 1e-07 0.2720913655311624 
4.5999979972839355 (1.6675699949264526,0.8080651760101318) (-0.019037049263715744,-0.012476708739995956) 0.2199999988079071 0.2720913655311624 (1.6675699949264526,0.8080651760101318) 1.5 -2.5614370311077574 (2.2655866146087646,1.9293477535247803) (-0.016025763005018234,-4.242733120918274e-05) 0.15382441878318787 -2.877795002609959 (2.1751034259796143,1.4062552452087402) (-0.050862446427345276,0.0541304275393486) 0.20548304915428162 -3.1247450814539883 (2.0850558280944824,0.8350802063941956) (-0.03507384657859802,0.0013195988722145557) 0.13158687949180603 -3.0713626642013705 (1.6585522909954165,1.8747246770411108) (0,0) 1e-07 0.2720913655311624 (1.668626074722319,0.320822921802481) (0,0) 1e-07 0.2720913655311624 
4.699997901916504 (1.66569983959198,0.806666910648346) (-0.018701033666729927,-0.013982720673084259) 0.2199999988079071 0.2720913655311624 (1.66569983959198,0.806666910648346) 1.5 -2.4995666179885085 (2.264021635055542,1.9293612241744995) (-0.015649262815713882,0.00013418309390544891) 0.15382441878318787 -2.877795002609959 (2.1702065467834473,1.4115607738494873) (-0.04896777123212814,0.05305523797869682) 0.20548304915428162 -3.1247450814539883 (2.081552267074585,0.835231602191925) (-0.03503650799393654,0.00151376286521554) 0.13158687949180603 -3.0713626642013705 (1.6566704490102955,1.8747087676587348) (0,0) 1e-07 0.2720913655311624 (1.6667528974987236,0.32081886175924207) (0,0) 1e-07 0.2720913655311624 
4.799997806549072 (1.6628769636154175,0.8055230379104614) (-0.02822919376194477,-0.01143899466842413) 0.2199999988079071 0.2720913655311624 (1.6628769636154175,0.8055230379104614) 1.5 -2.7565955857567355 (2.262493371963501,1.9293911457061768) (-0.015282992273569107,0.0002987924963235855) 0.15382441878318787 -2.877795002609959 (2.165466785430908,1.4167606830596924) (-0.047396909445524216,0.05199913680553436) 0.20548304915428162 -3.1247450814539883 (2.0780718326568604,0.835342526435852) (-0.0348043292760849,0.0011090579209849238) 0.13158687949180603 -3.0713626642013705 (1.6538381049925304,1.8746848225855803) (0,0) 1e-07 0.2720913655311624 (1.663927555492935,0.3208127379336031) (0,0) 1e-07 0.2720913655311624 
4.899997711181641 (1.6605262756347656,0.8042041063308716) (-0.02350696362555027,-0.013189605437219143) 0.2199999988079071 0.2720913655311624 (1.6605262756347656,0.8042041063308716) 1.5 -2.6302722440718105 (2.261000633239746,1.9294363260269165) (-0.01492664311081171,0.0004520099610090256) 0.15382441878318787 -2.877795002609959 (2.160865068435669,1.4218569993972778) (-0.04601702839136124,0.05096280574798584) 0.20548304915428162 -3.1247450814539883 (2.0742428302764893,0.8351179361343384) (-0.038290467113256454,-0.002246025949716568) 0.13158687949180603 -3.0713626642013705 (1.6514764353558493,1.8746648566662352) (0,0) 1e-07 0.2720913655311624 (1.6615740198329114,0.320807636730992) (0,0) 1e-07 0.2720913655311624 
4.999997615814209 (1.6581616401672363,0.8028927445411682) (-0.02364613488316536,-0.013113703578710556) 0.2199999988079071 0.2720913655311624 (1.6581616401672363,0.8028927445411682) 1.5 -2.63523895625827 (2.25954270362854,1.9294958114624023) (-0.01457986794412136,0.0005944203585386276) 0.15382441878318787 -2.877795002609959 (2.1563894748687744,1.4268516302108765) (-0.04475558549165726,0.04994641989469528) 0.20548304915428162 -3.1247450814539883 (2.070439338684082,0.8348393440246582) (-0.03803440183401108,-0.0027857806999236345) 0.13158687949180603 -3.0713626642013705 (1.649100883220682,1.8746447733821066) (0,0) 1e-07 0.2720913655311624 (1.6592065531587001,0.32080250533341625) (0,0) 1e-07 0.2720913655311624 
5.099997520446777 (1.6558067798614502,0.8014942407608032) (-0.023549163714051247,-0.013985038734972477) 0.2199999988079071 0.2720913655311624 (1.6558067798614502,0.8014942407608032) 1.5 -2.6056959355014304 (2.2581183910369873,1.9295684099197388) (-0.014242460951209068,0.0007264148443937302) 0.15382441878318787 -2.877795002609959 (2.1520321369171143,1.4317466020584106) (-0.04357299208641052,0.04894992709159851) 0.20548304915428162 -3.1247450814539883 (2.0666637420654297,0.834495484828949) (-0.03775710612535477,-0.003438335843384266) 0.13158687949180603 -3.0713626642013705 (1.6467343688894724,1.8746247665049665) (0,0) 1e-07 0.2720913655311624 (1.6568486727241138,0.3207973947136649) (0,0) 1e-07 0.2720913655311624 
5.199997425079346 (1.6534068584442139,0.8002283573150635) (-0.02399941347539425,-0.012658737599849701) 0.2199999988079071 0.2720913655311624 (1.6534068584442139,0.8002283573150635) 1.5 -2.6562189113099555 (2.2567269802093506,1.929653286933899) (-0.013914059847593307,0.0008486229926347733) 0.15382441878318787 -2.877795002609959 (2.14778733253479,1.4365439414978027) (-0.042447663843631744,0.04797307401895523) 0.20548304915428162 -3.1247450814539883 (2.0629122257232666,0.8341013193130493) (-0.03751455247402191,-0.003941408358514309) 0.13158687949180603 -3.0713626642013705 (1.6443239177798565,1.8746043881795253) (0,0) 1e-07 0.2720913655311624 (1.6544460188381516,0.3207921870490925) (0,0) 1e-07 0.2720913655311624 
5.299997329711914 (1.650984764099121,0.7990151047706604) (-0.02422044798731804,-0.012132597155869007) 0.2199999988079071 0.2720913655311624 (1.650984764099121,0.7990151047706604) 1.5 -2.677206333414046 (2.2553675174713135,1.9297493696212769) (-0.013594456017017365,0.0009614080190658569) 0.15382441878318787 -2.877795002609959 (2.143650531768799,1.4412455558776855) (-0.04136750102043152,0.04701556637883186) 0.20548304915428162 -3.1247450814539883 (2.059225559234619,0.8336682915687561) (-0.03686555474996567,-0.004329998046159744) 0.13158687949180603 -3.0713626642013705 (1.6418917402449884,1.8745838261755345) (0,0) 1e-07 0.2720913655311624 (1.6520213062035194,0.32078693157298777) (0,0) 1e-07 0.2720913655311624 
5.399997234344482 (1.6486170291900635,0.7976053953170776) (-0.023677745833992958,-0.014097153209149837) 0.2199999988079071 0.2720913655311624 (1.6486170291900635,0.7976053953170776) 1.5 -2.6045803520646977 (2.2540392875671387,1.9298559427261353) (-0.013283349573612213,0.0010653287172317505) 0.15382441878318787 -2.877795002609959 (2.139617919921875,1.4458532333374023) (-0.04032567888498306,0.04607705771923065) 0.20548304915428162 -3.1247450814539883 (2.055907726287842,0.8332785964012146) (-0.03317888826131821,-0.0038969700690358877) 0.13158687949180603 -3.0713626642013705 (1.6395122575029053,1.8745637096614487) (0,0) 1e-07 0.2720913655311624 (1.6496505269383714,0.32078179299549214) (0,0) 1e-07 0.2720913655311624 
5.499997138977051 (1.6463745832443237,0.7964651584625244) (-0.022424926981329918,-0.011402398347854614) 0.2199999988079071 0.2720913655311624 (1.6463745832443237,0.7964651584625244) 1.5 -2.6711921782665358 (2.2527413368225098,1.9299720525741577) (-0.012980544939637184,0.0011607129126787186) 0.15382441878318787 -2.877795002609959 (2.135686159133911,1.4503690004348755) (-0.03931806609034538,0.04515721648931503) 0.20548304915428162 -3.1247450814539883 (2.0529215335845947,0.8329278826713562) (-0.029861057177186012,-0.003507274901494384) 0.13158687949180603 -3.0713626642013705 (1.6372603327701343,1.874544671542447) (0,0) 1e-07 0.2720913655311624 (1.6474056201172247,0.3207769272419231) (0,0) 1e-07 0.2720913655311624 
5.599997043609619 (1.6443828344345093,0.7953715324401855) (-0.0199169609695673,-0.010936169885098934) 0.2199999988079071 0.2720913655311624 (1.6443828344345093,0.7953715324401855) 1.5 -2.6394496874230873 (2.2514727115631104,1.9300968647003174) (-0.01268573384732008,0.0012480821460485458) 0.15382441878318787 -2.877795002609959 (2.1318519115448,1.4547945261001587) (-0.03834211826324463,0.04425566643476486) 0.20548304915428162 -3.1247450814539883 (2.050234079360962,0.8326122164726257) (-0.026874864473938942,-0.0031565611716359854) 0.13158687949180603 -3.0713626642013705 (1.6352594812835641,1.874527756035391) (0,0) 1e-07 0.2720913655311624 (1.6454115102810616,0.3207726050816619) (0,0) 1e-07 0.2720913655311624 
5.6999969482421875 (1.6426764726638794,0.7942410707473755) (-0.017064066603779793,-0.011304741725325584) 0.2199999988079071 0.2720913655311624 (1.6426764726638794,0.7942410707473755) 1.5 -2.556488458630355 (2.2502329349517822,1.930229663848877) (-0.012398647144436836,0.0013278964906930923) 0.15382441878318787 -2.877795002609959 (2.128112316131592,1.4591317176818848) (-0.03739601746201515,0.043372076004743576) 0.20548304915428162 -3.1247450814539883 (2.0478153228759766,0.8323281407356262) (-0.02418741025030613,-0.0028408949729055166) 0.13158687949180603 -3.0713626642013705 (1.6335436850480642,1.8745132504293915) (0,0) 1e-07 0.2720913655311624 (1.6437027063037748,0.32076890131143276) (0,0) 1e-07 0.2720913655311624 
5.799996852874756 (1.640392780303955,0.7933406829833984) (-0.022836653515696526,-0.009003831073641777) 0.2199999988079071 0.2720913655311624 (1.640392780303955,0.7933406829833984) 1.5 -2.7660347727547023 (2.249021053314209,1.9303697347640991) (-0.01211911253631115,0.0014005042612552643) 0.15382441878318787 -2.877795002609959 (2.124464511871338,1.463382363319397) (-0.03647831454873085,0.042506080120801926) 0.20548304915428162 -3.1247450814539883 (2.0456385612487793,0.8320724368095398) (-0.021768653765320778,-0.002556819235906005) 0.13158687949180603 -3.0713626642013705 (1.6312525444251784,1.8744938807732063) (0,0) 1e-07 0.2720913655311624 (1.6414170731239182,0.32076394728496815) (0,0) 1e-07 0.2720913655311624 
5.899996757507324 (1.6388218402862549,0.7921384572982788) (-0.01570979133248329,-0.012022046372294426) 0.2199999988079071 0.2720913655311624 (1.6388218402862549,0.7921384572982788) 1.5 -2.4883976111598916 (2.2478363513946533,1.9305163621902466) (-0.011846864596009254,0.0014662891626358032) 0.15382441878318787 -2.877795002609959 (2.120905637741089,1.467548131942749) (-0.03558788821101189,0.041657306253910065) 0.20548304915428162 -3.1247450814539883 (2.0436794757843018,0.831842303276062) (-0.019591892138123512,-0.002301115309819579) 0.13158687949180603 -3.0713626642013705 (1.6296715536038389,1.8744805148329688) (0,0) 1e-07 0.2720913655311624 (1.639843534718264,0.32076053669792676) (0,0) 1e-07 0.2720913655311624 
5.999996662139893 (1.6369084119796753,0.7911199927330017) (-0.019134173169732094,-0.01018448080867529) 0.2199999988079071 0.2720913655311624 (1.6369084119796753,0.7911199927330017) 1.5 -2.6524662167770816 (2.246678113937378,1.9306689500808716) (-0.011581672355532646,0.0015256833285093307) 0.15382441878318787 -2.877795002609959 (2.1174333095550537,1.4716306924819946) (-0.034723762422800064,0.040825437754392624) 0.20548304915428162 -3.1247450814539883 (2.0419161319732666,0.8316351771354675) (-0.017632806673645973,-0.002070981776341796) 0.13158687949180603 -3.0713626642013705 (1.6277496524042616,1.8744642667838156) (0,0) 1e-07 0.2720913655311624 (1.6379279079263445,0.3207563846467984) (0,0) 1e-07 0.2720913655311624 
6.099996566772461 (1.635522723197937,0.7901641726493835) (-0.013857470825314522,-0.009558120742440224) 0.2199999988079071 0.2720913655311624 (1.635522723197937,0.7901641726493835) 1.5 -2.537782471531927 (2.2455458641052246,1.9308269023895264) (-0.011323329992592335,0.001579001545906067) 0.15382441878318787 -2.877795002609959 (2.1140449047088623,1.4756317138671875) (-0.03388500586152077,0.04001015052199364) 0.20548304915428162 -3.1247450814539883 (2.0403292179107666,0.8314487934112549) (-0.015869462862610817,-0.0018638557521626353) 0.13158687949180603 -3.0713626642013705 (1.6263559825815,1.8744524844841903) (0,0) 1e-07 0.2720913655311624 (1.6365401539590003,0.32075337674074367) (0,0) 1e-07 0.2720913655311624 
6.199996471405029 (1.6333703994750977,0.7890751361846924) (-0.021522806957364082,-0.010890111327171326) 0.2199999988079071 0.2720913655311624 (1.6333703994750977,0.7890751361846924) 1.5 -2.673172442730519 (2.244438648223877,1.9309895038604736) (-0.01107166800647974,0.0016265753656625748) 0.15382441878318787 -2.877795002609959 (2.1107378005981445,1.4795528650283813) (-0.03307073563337326,0.03921109810471535) 0.20548304915428162 -3.1247450814539883 (2.038900852203369,0.8312810659408569) (-0.014282548800110817,-0.0016774720279499888) 0.13158687949180603 -3.0713626642013705 (1.6241946064558663,1.8744342118770785) (0,0) 1e-07 0.2720913655311624 (1.6343854799118254,0.32074870656341764) (0,0) 1e-07 0.2720913655311624 
6.299996376037598 (1.6321700811386108,0.788154661655426) (-0.012002752162516117,-0.009204793721437454) 0.2199999988079071 0.2720913655311624 (1.6321700811386108,0.788154661655426) 1.5 -2.4873691230970096 (2.2433559894561768,1.9311563968658447) (-0.010826405137777328,0.0016688555479049683) 0.15382441878318787 -2.877795002609959 (2.1075098514556885,1.4833956956863403) (-0.03228018432855606,0.038427963852882385) 0.20548304915428162 -3.1247450814539883 (2.0376155376434326,0.8311300873756409) (-0.012854183092713356,-0.0015097445575520396) 0.13158687949180603 -3.0713626642013705 (1.6229865926257843,1.8744239991418488) (0,0) 1e-07 0.2720913655311624 (1.633183172128724,0.32074610060519626) (0,0) 1e-07 0.2720913655311624 
6.399996280670166 (1.6299058198928833,0.7871609330177307) (-0.022642338648438454,-0.009937365539371967) 0.2199999988079071 0.2720913655311624 (1.6299058198928833,0.7871609330177307) 1.5 -2.7280209507538484 (2.2422971725463867,1.931326985359192) (-0.010587409138679504,0.0017060190439224243) 0.15382441878318787 -2.877795002609959 (2.104358673095703,1.4871617555618286) (-0.031512461602687836,0.03766043111681938) 0.20548304915428162 -3.1247450814539883 (2.036458730697632,0.830994188785553) (-0.011568868532776833,-0.0013587659923359752) 0.13158687949180603 -3.0713626642013705 (1.6207140926666543,1.87440478707671) (0,0) 1e-07 0.2720913655311624 (1.630916767659794,0.3207411882562605) (0,0) 1e-07 0.2720913655311624 
6.499996185302734 (1.6287188529968262,0.7860077023506165) (-0.011869638226926327,-0.011532597243785858) 0.2199999988079071 0.2720913655311624 (1.6287188529968262,0.7860077023506165) 1.5 -2.3705955795003577 (2.2412617206573486,1.931500792503357) (-0.010354455560445786,0.0017384570091962814) 0.15382441878318787 -2.877795002609959 (2.1012818813323975,1.4908525943756104) (-0.030766870826482773,0.036908190697431564) 0.20548304915428162 -3.1247450814539883 (2.0354175567626953,0.8308718800544739) (-0.010412061586976051,-0.0012228674022480845) 0.13158687949180603 -3.0713626642013705 (1.6195174617071502,1.8743946705740235) (0,0) 1e-07 0.2720913655311624 (1.6297273067663385,0.32073861014320343) (0,0) 1e-07 0.2720913655311624 
6.599996089935303 (1.6263165473937988,0.7849651575088501) (-0.02402340993285179,-0.010425214655697346) 0.2199999988079071 0.2720913655311624 (1.6263165473937988,0.7849651575088501) 1.5 -2.732156800095119 (2.240248918533325,1.9316774606704712) (-0.010127379558980465,0.0017664507031440735) 0.15382441878318787 -2.877795002609959 (2.0982775688171387,1.4944696426391602) (-0.0300426222383976,0.036170944571495056) 0.20548304915428162 -3.1247450814539883 (2.0354087352752686,0.8308708667755127) (-8.841706585371867e-05,-1.0384093002357986e-05) 0.13158687949180603 -3.0713626642013705 (1.6171065145861978,1.8743742880552263) (0,0) 1e-07 0.2720913655311624 (1.627322752781781,0.3207333983602367) (0,0) 1e-07 0.2720913655311624 
6.699995994567871 (1.6253875494003296,0.7838252186775208) (-0.00929013267159462,-0.011399404145777225) 0.2199999988079071 0.2720913655311624 (1.6253875494003296,0.7838252186775208) 1.5 -2.254596801938942 (2.239258289337158,1.9318565130233765) (-0.009906003251671791,0.0017902068793773651) 0.15382441878318787 -2.877795002609959 (2.095343589782715,1.4980144500732422) (-0.029339009895920753,0.035448405891656876) 0.20548304915428162 -3.1247450814539883 (2.0475282669067383,0.837263822555542) (0.12119486182928085,0.06392984092235565) 0.13158687949180603 -3.0713626642013705 (1.616167946456058,1.8743663532555002) (0,0) 1e-07 0.2720913655311624 (1.626391288388441,0.3207313794451736) (0,0) 1e-07 0.2720913655311624 
6.7999958992004395 (1.6226789951324463,0.7830567955970764) (-0.02708565816283226,-0.007684041280299425) 0.2199999988079071 0.2720913655311624 (1.6226789951324463,0.7830567955970764) 1.5 -2.8651617131045155 (2.2382893562316895,1.9320374727249146) (-0.00969015434384346,0.0018100515007972717) 0.15382441878318787 -2.877795002609959 (2.092478036880493,1.501488447189331) (-0.028655346482992172,0.03474025800824165) 0.20548304915428162 -3.1247450814539883 (2.0651204586029053,0.8601773977279663) (0.17592211067676544,0.22913584113121033) 0.13158687949180603 -3.0713626642013705 (1.6134530898591355,1.8743434014391214) (0,0) 1e-07 0.2720913655311624 (1.6236810813238636,0.3207255051703159) (0,0) 1e-07 0.2720913655311624 
6.899995803833008 (1.621124267578125,0.7818689942359924) (-0.015547738410532475,-0.011877832934260368) 0.2199999988079071 0.2720913655311624 (1.621124267578125,0.7818689942359924) 1.5 -2.489217549632626 (2.2373414039611816,1.9322201013565063) (-0.009479680098593235,0.0018262658268213272) 0.15382441878318787 -2.877795002609959 (2.089679002761841,1.5048930644989014) (-0.027990974485874176,0.0340462327003479) 0.20548304915428162 -3.1247450814539883 (2.0804121494293213,0.885073184967041) (0.15291808545589447,0.24895814061164856) 0.13158687949180603 -3.0713626642013705 (1.6118884322792535,1.8743301735826263) (0,0) 1e-07 0.2720913655311624 (1.6221237865694729,0.3207221297907955) (0,0) 1e-07 0.2720913655311624 
6.999995708465576 (1.6180245876312256,0.7810116410255432) (-0.03099663183093071,-0.00857347808778286) 0.2199999988079071 0.2720913655311624 (1.6180245876312256,0.7810116410255432) 1.5 -2.8717452471136133 (2.2364139556884766,1.9324040412902832) (-0.00927438773214817,0.0018390454351902008) 0.15382441878318787 -2.877795002609959 (2.086944580078125,1.5082296133041382) (-0.02734522707760334,0.03336603567004204) 0.20548304915428162 -3.1247450814539883 (2.094435691833496,0.9108424186706543) (0.14023540914058685,0.2576921284198761) 0.13158687949180603 -3.0713626642013705 (1.6087817261808313,1.8743039090101274) (0,0) 1e-07 0.2720913655311624 (1.619022262911435,0.32071540735150916) (0,0) 1e-07 0.2720913655311624 
7.0999956130981445 (1.6163794994354248,0.7798944115638733) (-0.016451295465230942,-0.011172316037118435) 0.2199999988079071 0.2720913655311624 (1.6163794994354248,0.7798944115638733) 1.5 -2.5450216422277974 (2.235506534576416,1.9325889348983765) (-0.009074139408767223,0.0018486063927412033) 0.15382441878318787 -2.877795002609959 (2.084272861480713,1.5114995241165161) (-0.026717470958828926,0.03269940987229347) 0.20548304915428162 -3.1247450814539883 (2.107822895050049,0.9370366334915161) (0.1338718831539154,0.26194217801094055) 0.13158687949180603 -3.0713626642013705 (1.607127311000412,1.8742899223290341) (0,0) 1e-07 0.2720913655311624 (1.6173747609013647,0.3207118364510557) (0,0) 1e-07 0.2720913655311624 
7.199995517730713 (1.6139355897903442,0.7789819240570068) (-0.024438660591840744,-0.00912516750395298) 0.2199999988079071 0.2720913655311624 (1.6139355897903442,0.7789819240570068) 1.5 -2.7842336612483236 (2.234618663787842,1.9327744245529175) (-0.008878776803612709,0.0018552057445049286) 0.15382441878318787 -2.877795002609959 (2.081662178039551,1.5147041082382202) (-0.02610711380839348,0.03204606845974922) 0.20548304915428162 -3.1247450814539883 (2.120908260345459,0.9634240865707397) (0.130853533744812,0.2638743221759796) 0.13158687949180603 -3.0713626642013705 (1.604675862256936,1.8742691974032735) (0,0) 1e-07 0.2720913655311624 (1.6149288849634051,0.32070653510426367) (0,0) 1e-07 0.2720913655311624 
7.299995422363281 (1.6127246618270874,0.7777220606803894) (-0.01210904773324728,-0.01259860023856163) 0.2199999988079071 0.2720913655311624 (1.6127246618270874,0.7777220606803894) 1.5 -2.3363832780121774 (2.2337498664855957,1.9329603910446167) (-0.008688155561685562,0.0018590837717056274) 0.15382441878318787 -2.877795002609959 (2.079110860824585,1.5178446769714355) (-0.0255135428160429,0.03140575811266899) 0.20548304915428162 -3.1247450814539883 (2.1338682174682617,0.9898836016654968) (0.12959957122802734,0.2645952105522156) 0.13158687949180603 -3.0713626642013705 (1.6034543705177278,1.8742588707237213) (0,0) 1e-07 0.2720913655311624 (1.6137152319938974,0.32070390455576503) (0,0) 1e-07 0.2720913655311624 
7.39999532699585 (1.6095919609069824,0.7768285870552063) (-0.03132747858762741,-0.00893472321331501) 0.2199999988079071 0.2720913655311624 (1.6095919609069824,0.7768285870552063) 1.5 -2.8637648019136006 (2.2328996658325195,1.9331464767456055) (-0.008502155542373657,0.001860329881310463) 0.15382441878318787 -2.877795002609959 (2.0765557289123535,1.5209219455718994) (-0.025551149621605873,0.030773013830184937) 0.20548304915428162 -3.1247450814539883 (2.1467955112457275,1.0163514614105225) (0.12927334010601044,0.2646782696247101) 0.13158687949180603 -3.0713626642013705 (1.600314340460297,1.8742323244253336) (0,0) 1e-07 0.2720913655311624 (1.61058060922847,0.3206971103753719) (0,0) 1e-07 0.2720913655311624 
7.499995231628418 (1.6079498529434204,0.7756208777427673) (-0.01642068475484848,-0.012077028863132) 0.2199999988079071 0.2720913655311624 (1.6079498529434204,0.7756208777427673) 1.5 -2.507451520719637 (2.232067584991455,1.9333324432373047) (-0.00832061842083931,0.001859217882156372) 0.15382441878318787 -2.877795002609959 (2.0739593505859375,1.5239368677139282) (-0.02596372924745083,0.030149750411510468) 0.20548304915428162 -3.1247450814539883 (2.1597163677215576,1.0428093671798706) (0.12920765578746796,0.26457899808883667) 0.13158687949180603 -3.0713626642013705 (1.5986621404231813,1.8742183564714034) (0,0) 1e-07 0.2720913655311624 (1.6089358913257858,0.32069354550936957) (0,0) 1e-07 0.2720913655311624 
