[[(2.070636891838626, 2.1418447176125404), (0.05267395915581803, 2.1097515793022317), (0.05988637522993158, 1.8196174524486357), (2.0484646922180225, 1.845350974902847)], [(2.0777574957935676, 0.3691087562260069), (0.024176406304089307, 0.3475584260828166), (0.09681516968658527, 0.052283887934441414), (2.0431874513347617, 0.06301832828688596)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7582929134368896,0.836547315120697) (-0.024342523887753487,0.00925237126648426) 0.2199999988079071 0.18791009159087624 (1.7582929134368896,0.836547315120697) 1.5 2.77836623538074 (2.298257827758789,2.048868179321289) (-0.027304822579026222,-0.07531368732452393) 0.16546909511089325 -2.9447462849813855 (2.237128973007202,1.6533499956130981) (-0.13006716966629028,-0.0006307291914708912) 0.18926972150802612 2.8311679813539588 (2.1077117919921875,1.2750118970870972) (-0.13942401111125946,0.005118133965879679) 0.2022176831960678 2.9318978270632496 (2.308762788772583,0.9344956874847412) (-0.06051275134086609,0.032584741711616516) 0.1905287206172943 2.9028310529371915 (2.279189109802246,0.49345120787620544) (-0.06488432735204697,0.02688266895711422) 0.19197411835193634 2.844674587982243 (1.7452890949535647,1.8414276815765924) (0,0) 1e-07 0.18791009159087624 (1.7632328619816908,0.3658081270317164) (0,0) 1e-07 0.18791009159087624 
2.9999992847442627 (1.7558468580245972,0.8375257253646851) (-0.024460872635245323,0.009784186258912086) 0.2199999988079071 0.18791009159087624 (1.7558468580245972,0.8375257253646851) 1.5 2.7610920138442747 (2.295513391494751,2.0412979125976562) (-0.027445467188954353,-0.0757015123963356) 0.16546909511089325 -2.9447462849813855 (2.2241263389587402,1.6532849073410034) (-0.13002653419971466,-0.0006512562977150083) 0.18926972150802612 2.8311679813539588 (2.093867301940918,1.2754744291305542) (-0.13844597339630127,0.004625228699296713) 0.2022176831960678 2.9318978270632496 (2.303316593170166,0.9374282956123352) (-0.05446144938468933,0.02932627499103546) 0.1905287206172943 2.9028310529371915 (2.2727415561676025,0.4961225390434265) (-0.06447557359933853,0.02671329863369465) 0.19197411835193634 2.844674587982243 (1.7428561082486325,1.8413961971148203) (0,0) 1e-07 0.18791009159087624 (1.7607973422409244,0.365782568628032) (0,0) 1e-07 0.18791009159087624 
3.099999189376831 (1.753345012664795,0.8385016322135925) (-0.025018714368343353,0.009758943691849709) 0.2199999988079071 0.18791009159087624 (1.753345012664795,0.8385016322135925) 1.5 2.7696795075754452 (2.2927613258361816,2.0337073802948) (-0.02751954086124897,-0.0759056955575943) 0.16546909511089325 -2.9447462849813855 (2.211225748062134,1.6531705856323242) (-0.12900690734386444,-0.0011436354834586382) 0.18926972150802612 2.8311679813539588 (2.080021381378174,1.2759368419647217) (-0.13846032321453094,0.004624573048204184) 0.2022176831960678 2.9318978270632496 (2.298415184020996,0.9400676488876343) (-0.04901525378227234,0.026393666863441467) 0.1905287206172943 2.9028310529371915 (2.266334295272827,0.49877721071243286) (-0.06407327204942703,0.02654661424458027) 0.19197411835193634 2.844674587982243 (1.740367308547084,1.841363990395851) (0,0) 1e-07 0.18791009159087624 (1.7583060124280179,0.36575642455208657) (0,0) 1e-07 0.18791009159087624 
3.1999990940093994 (1.750788688659668,0.8394750356674194) (-0.025563521310687065,0.009734277613461018) 0.2199999988079071 0.18791009159087624 (1.750788688659668,0.8394750356674194) 1.5 2.7777574085301406 (2.2900092601776123,2.0261168479919434) (-0.02751948870718479,-0.07590567320585251) 0.16546909511089325 -2.9447462849813855 (2.1983230113983154,1.6530578136444092) (-0.12902826070785522,-0.0011279729660600424) 0.18926972150802612 2.8311679813539588 (2.0661745071411133,1.2763992547988892) (-0.13846881687641144,0.004624196793884039) 0.2022176831960678 2.9318978270632496 (2.29400372505188,0.9424430727958679) (-0.04411384463310242,0.023754313588142395) 0.1905287206172943 2.9028310529371915 (2.2599663734436035,0.5014155507087708) (-0.06367963552474976,0.026383502408862114) 0.19197411835193634 2.844674587982243 (1.7378240069315511,1.841331078385963) (0,0) 1e-07 0.18791009159087624 (1.755760183700766,0.365729708563202) (0,0) 1e-07 0.18791009159087624 
3.2999989986419678 (1.7481790781021118,0.8404460549354553) (-0.026096412912011147,0.009710158221423626) 0.2199999988079071 0.18791009159087624 (1.7481790781021118,0.8404460549354553) 1.5 2.7853775406854786 (2.287257432937622,2.018526315689087) (-0.027519438415765762,-0.07590565085411072) 0.16546909511089325 -2.9447462849813855 (2.1854159832000732,1.652948021888733) (-0.1290692538022995,-0.0010978325735777617) 0.18926972150802612 2.8311679813539588 (2.052325963973999,1.276861548423767) (-0.1384848803281784,0.004623470827937126) 0.2022176831960678 2.9318978270632496 (2.2900335788726807,0.9445809721946716) (-0.039702385663986206,0.021378889679908752) 0.1905287206172943 2.9028310529371915 (2.2536370754241943,0.5040379166603088) (-0.06329386681318283,0.026223674416542053) 0.19197411835193634 2.844674587982243 (1.7352273968377219,1.8412974765290067) (0,0) 1e-07 0.18791009159087624 (1.7531610492716472,0.3657024331829793) (0,0) 1e-07 0.18791009159087624 
3.399998903274536 (1.7455172538757324,0.8414146900177002) (-0.026617662981152534,0.009686554782092571) 0.2199999988079071 0.18791009159087624 (1.7455172538757324,0.8414146900177002) 1.5 2.792575976630112 (2.2845053672790527,2.0109357833862305) (-0.02751949429512024,-0.0759057030081749) 0.16546909511089325 -2.9447462849813855 (2.1725051403045654,1.6528410911560059) (-0.12910808622837067,-0.0010691296774894) 0.18926972150802612 2.8311679813539588 (2.03847599029541,1.277323842048645) (-0.13850009441375732,0.004622793756425381) 0.2022176831960678 2.9318978270632496 (2.2864603996276855,0.946505069732666) (-0.03573223948478699,0.01924099028110504) 0.1905287206172943 2.9028310529371915 (2.247345447540283,0.506644606590271) (-0.06291583925485611,0.02606702409684658) 0.19197411835193634 2.844674587982243 (1.7325785509695664,1.841263198706482) (0,0) 1e-07 0.18791009159087624 (1.7505096819061299,0.3656746096690454) (0,0) 1e-07 0.18791009159087624 
3.4999988079071045 (1.7428045272827148,0.8423810601234436) (-0.027127496898174286,0.009663490578532219) 0.2199999988079071 0.18791009159087624 (1.7428045272827148,0.8423810601234436) 1.5 2.7993830424198753 (2.2817535400390625,2.003345251083374) (-0.027519458904862404,-0.07590573281049728) 0.16546909511089325 -2.9447462849813855 (2.159590482711792,1.6527369022369385) (-0.1291457712650299,-0.001041370676830411) 0.18926972150802612 2.8311679813539588 (2.0246245861053467,1.2777860164642334) (-0.13851438462734222,0.004622135777026415) 0.2022176831960678 2.9318978270632496 (2.2832446098327637,0.9482367634773254) (-0.03215906023979187,0.017316892743110657) 0.1905287206172943 2.9028310529371915 (2.241091012954712,0.5092359781265259) (-0.06254535913467407,0.025913551449775696) 0.19197411835193634 2.844674587982243 (1.7298787819521042,1.8412282619046278) (0,0) 1e-07 0.18791009159087624 (1.7478073940128558,0.36564625179384874) (0,0) 1e-07 0.18791009159087624 
3.599998712539673 (1.7400418519973755,0.8433451652526855) (-0.027626188471913338,0.009640906937420368) 0.2199999988079071 0.18791009159087624 (1.7400418519973755,0.8433451652526855) 1.5 2.805829400614696 (2.279001474380493,1.9957547187805176) (-0.027519531548023224,-0.07590582966804504) 0.16546909511089325 -2.9447462849813855 (2.146672248840332,1.6526353359222412) (-0.12918126583099365,-0.0010150788584724069) 0.18926972150802612 2.8311679813539588 (2.0107717514038086,1.2782481908798218) (-0.13852788507938385,0.004621538799256086) 0.2022176831960678 2.9318978270632496 (2.2803502082824707,0.9497953057289124) (-0.028943268582224846,0.015585198998451233) 0.1905287206172943 2.9028310529371915 (2.234872817993164,0.5118122696876526) (-0.062182359397411346,0.02576311118900776) 0.19197411835193634 2.844674587982243 (1.7271290432999755,1.841192678462556) (0,0) 1e-07 0.18791009159087624 (1.7450551391611298,0.36561736956416885) (0,0) 1e-07 0.18791009159087624 
3.699998617172241 (1.7372304201126099,0.8443070650100708) (-0.028113940730690956,0.009618832729756832) 0.2199999988079071 0.18791009159087624 (1.7372304201126099,0.8443070650100708) 1.5 2.8119394084239375 (2.276249408721924,1.9881641864776611) (-0.027519503608345985,-0.07590589672327042) 0.16546909511089325 -2.9447462849813855 (2.1337506771087646,1.652536392211914) (-0.12921564280986786,-0.0009897022973746061) 0.18926972150802612 2.8311679813539588 (1.996917724609375,1.2787102460861206) (-0.13854053616523743,0.0046209655702114105) 0.2022176831960678 2.9318978270632496 (2.277745246887207,0.9511979818344116) (-0.026048867031931877,0.014026656746864319) 0.1905287206172943 2.9028310529371915 (2.2286901473999023,0.5143738389015198) (-0.06182663142681122,0.025615734979510307) 0.19197411835193634 2.844674587982243 (1.7243305276776744,1.8411564638141362) (0,0) 1e-07 0.18791009159087624 (1.7422541099380071,0.36558797549504346) (0,0) 1e-07 0.18791009159087624 
3.7999985218048096 (1.734371304512024,0.8452667593955994) (-0.028591042384505272,0.009597227908670902) 0.2199999988079071 0.18791009159087624 (1.734371304512024,0.8452667593955994) 1.5 2.817738289834753 (2.2734975814819336,1.9805736541748047) (-0.027519458904862404,-0.07590590417385101) 0.16546909511089325 -2.9447462849813855 (2.12082576751709,1.652439832687378) (-0.1292487233877182,-0.0009653566521592438) 0.18926972150802612 2.8311679813539588 (1.983062505722046,1.2791723012924194) (-0.13855235278606415,0.004620442632585764) 0.2022176831960678 2.9318978270632496 (2.2754008769989014,0.9524604082107544) (-0.023443905636668205,0.012623980641365051) 0.1905287206172943 2.9028310529371915 (2.2225422859191895,0.5169209837913513) (-0.06147804856300354,0.025471316650509834) 0.19197411835193634 2.844674587982243 (1.7214843077891713,1.8411196318408694) (0,0) 1e-07 0.18791009159087624 (1.7394053791089557,0.36555808084409963) (0,0) 1e-07 0.18791009159087624 
3.899998426437378 (1.7314655780792236,0.8462243676185608) (-0.029057685285806656,0.009576116688549519) 0.2199999988079071 0.18791009159087624 (1.7314655780792236,0.8462243676185608) 1.5 2.8232460967619812 (2.2707455158233643,1.9729830026626587) (-0.02751953899860382,-0.07590602338314056) 0.16546909511089325 -2.9447462849813855 (2.1078977584838867,1.6523455381393433) (-0.1292792707681656,-0.0009426706237718463) 0.18926972150802612 2.8311679813539588 (1.9692062139511108,1.2796342372894287) (-0.1385633647441864,0.0046199350617825985) 0.2022176831960678 2.9318978270632496 (2.2732908725738525,0.9535965919494629) (-0.02109953574836254,0.011361554265022278) 0.1905287206172943 2.9028310529371915 (2.216428756713867,0.5194539427757263) (-0.06113647669553757,0.025329802185297012) 0.19197411835193634 2.844674587982243 (1.7185914578808255,1.841082196444216) (0,0) 1e-07 0.18791009159087624 (1.7365100206902913,0.3655276968820908) (0,0) 1e-07 0.18791009159087624 
3.9999983310699463 (1.7285141944885254,0.8471798896789551) (-0.02951410785317421,0.009555443190038204) 0.2199999988079071 0.18791009159087624 (1.7285141944885254,0.8471798896789551) 1.5 2.82848406124821 (2.267993450164795,1.9653923511505127) (-0.02751949243247509,-0.07590598613023758) 0.16546909511089325 -2.9447462849813855 (2.0949668884277344,1.65225350856781) (-0.12930941581726074,-0.0009205298265442252) 0.18926972150802612 2.8311679813539588 (1.9553488492965698,1.280096173286438) (-0.13857363164424896,0.004619485232979059) 0.2022176831960678 2.9318978270632496 (2.2713918685913086,0.9546191096305847) (-0.018989531323313713,0.010225370526313782) 0.1905287206172943 2.9028310529371915 (2.210348606109619,0.5219730734825134) (-0.06080181524157524,0.02519112266600132) 0.19197411835193634 2.844674587982243 (1.7156529314672768,1.8410441699632876) (0,0) 1e-07 0.18791009159087624 (1.7335689882513188,0.3654968336157966) (0,0) 1e-07 0.18791009159087624 
4.099998474121094 (1.7255181074142456,0.848133385181427) (-0.029960518702864647,0.009535244666039944) 0.2199999988079071 0.18791009159087624 (1.7255181074142456,0.848133385181427) 1.5 2.833468577219018 (2.2652416229248047,1.9578018188476562) (-0.02751937136054039,-0.07590577751398087) 0.16546909511089325 -2.9447462849813855 (2.0820329189300537,1.6521636247634888) (-0.12933914363384247,-0.000898929953109473) 0.18926972150802612 2.8311679813539588 (1.9414905309677124,1.2805581092834473) (-0.13858310878276825,0.004619050770998001) 0.2022176831960678 2.9318978270632496 (2.2696828842163086,0.9555394053459167) (-0.017090527340769768,0.009202852845191956) 0.1905287206172943 2.9028310529371915 (2.204301118850708,0.5244786143302917) (-0.06047389656305313,0.025055238977074623) 0.19197411835193634 2.844674587982243 (1.7126696828343602,1.8410055647471764) (0,0) 1e-07 0.18791009159087624 (1.7305832359867672,0.3654655010585598) (0,0) 1e-07 0.18791009159087624 
4.199998378753662 (1.7224783897399902,0.8490849137306213) (-0.03039713390171528,0.009515495970845222) 0.2199999988079071 0.18791009159087624 (1.7224783897399902,0.8490849137306213) 1.5 2.838216587479176 (2.2624895572662354,1.9502111673355103) (-0.027519499883055687,-0.07590601593255997) 0.16546909511089325 -2.9447462849813855 (2.069096565246582,1.6520756483078003) (-0.12936405837535858,-0.0008802424999885261) 0.18926972150802612 2.8311679813539588 (1.9276313781738281,1.281019926071167) (-0.13859187066555023,0.00461864098906517) 0.2022176831960678 2.9318978270632496 (2.2681448459625244,0.9563676714897156) (-0.015381543897092342,0.008282557129859924) 0.1905287206172943 2.9028310529371915 (2.1982858180999756,0.5269708037376404) (-0.060152579098939896,0.02492213062942028) 0.19197411835193634 2.844674587982243 (1.7096427854572398,1.8409663946873625) (0,0) 1e-07 0.18791009159087624 (1.727553837287528,0.3654337104745706) (0,0) 1e-07 0.18791009159087624 
4.2999982833862305 (1.7193959951400757,0.8500345349311829) (-0.030824176967144012,0.009496161714196205) 0.2199999988079071 0.18791009159087624 (1.7193959951400757,0.8500345349311829) 1.5 2.8427440644295032 (2.259737730026245,1.9426206350326538) (-0.02751927450299263,-0.07590552419424057) 0.16546909511089325 -2.9447462849813855 (2.056157350540161,1.6519896984100342) (-0.12939244508743286,-0.0008599853608757257) 0.18926972150802612 2.8311679813539588 (1.913771390914917,1.2814817428588867) (-0.1385999172925949,0.004618282895535231) 0.2022176831960678 2.9318978270632496 (2.2667605876922607,0.9571130871772766) (-0.013843505643308163,0.007454290986061096) 0.1905287206172943 2.9028310529371915 (2.1923019886016846,0.529449999332428) (-0.059837743639945984,0.024791738018393517) 0.19197411835193634 2.844674587982243 (1.7065731936217508,1.840926672132938) (0,0) 1e-07 0.18791009159087624 (1.7244817463483302,0.3654014718771719) (0,0) 1e-07 0.18791009159087624 
4.399998188018799 (1.7162717580795288,0.8509822487831116) (-0.031241856515407562,0.009477251209318638) 0.2199999988079071 0.18791009159087624 (1.7162717580795288,0.8509822487831116) 1.5 2.847064307768603 (2.256985902786255,1.9350301027297974) (-0.027519332244992256,-0.07590555399656296) 0.16546909511089325 -2.9447462849813855 (2.043215751647949,1.6519054174423218) (-0.12941542267799377,-0.0008429896552115679) 0.18926972150802612 2.8311679813539588 (1.8999106884002686,1.2819435596466064) (-0.13860729336738586,0.004617956001311541) 0.2022176831960678 2.9318978270632496 (2.265514612197876,0.9577839970588684) (-0.01245924737304449,0.006708875298500061) 0.1905287206172943 2.9028310529371915 (2.1863491535186768,0.5319163799285889) (-0.059529297053813934,0.02466394565999508) 0.19197411835193634 2.844674587982243 (1.703461741653203,1.840886407880626) (0,0) 1e-07 0.18791009159087624 (1.7213677975423156,0.36536879402229583) (0,0) 1e-07 0.18791009159087624 
4.499998092651367 (1.7131067514419556,0.8519281148910522) (-0.03165031597018242,0.00945877656340599) 0.2199999988079071 0.18791009159087624 (1.7131067514419556,0.8519281148910522) 1.5 2.851188928817163 (2.254180431365967,1.9272918701171875) (-0.028054971247911453,-0.07738286256790161) 0.16546909511089325 -2.9447462849813855 (2.0311267375946045,1.6513506174087524) (-0.12089064717292786,-0.005547580309212208) 0.18926972150802612 2.8311679813539588 (1.8860492706298828,1.2824053764343262) (-0.1386139839887619,0.004617640748620033) 0.2022176831960678 2.9318978270632496 (2.2643933296203613,0.9583877921104431) (-0.011213271878659725,0.006037965416908264) 0.1905287206172943 2.9028310529371915 (2.1804263591766357,0.5343702435493469) (-0.059227146208286285,0.024538720026612282) 0.19197411835193634 2.844674587982243 (1.7003095030267608,1.8408456158219064) (0,0) 1e-07 0.18791009159087624 (1.718213064260376,0.36533568817413264) (0,0) 1e-07 0.18791009159087624 
4.5999979972839355 (1.7099018096923828,0.8528721928596497) (-0.03204981982707977,0.009440713562071323) 0.2199999988079071 0.18791009159087624 (1.7099018096923828,0.8528721928596497) 1.5 2.855130720868475 (2.2515199184417725,1.919953465461731) (-0.026605360209941864,-0.07338442653417587) 0.16546909511089325 -2.9447462849813855 (2.020378589630127,1.649990439414978) (-0.10748185217380524,-0.013602007180452347) 0.18926972150802612 2.8311679813539588 (1.8722106218338013,1.2828681468963623) (-0.13838604092597961,0.004627938382327557) 0.2022176831960678 2.9318978270632496 (2.2633841037750244,0.9589312076568604) (-0.010091989301145077,0.005434170365333557) 0.1905287206172943 2.9028310529371915 (2.1745333671569824,0.5368118286132812) (-0.05893103778362274,0.0244161244481802) 0.19197411835193634 2.844674587982243 (1.697117312838929,1.8408043067634827) (0,0) 1e-07 0.18791009159087624 (1.715018381501077,0.3653021630951776) (0,0) 1e-07 0.18791009159087624 
4.699997901916504 (1.7066577672958374,0.8538144826889038) (-0.032440539449453354,0.009423015639185905) 0.2199999988079071 0.18791009159087624 (1.7066577672958374,0.8538144826889038) 1.5 2.858901401538246 (2.2491254806518555,1.913348913192749) (-0.023944854736328125,-0.06604605913162231) 0.16546909511089325 -2.9447462849813855 (2.012075662612915,1.6471878290176392) (-0.08302929997444153,-0.028026308864355087) 0.18926972150802612 2.8311679813539588 (1.8583719730377197,1.2833309173583984) (-0.13838601112365723,0.004627954214811325) 0.2022176831960678 2.9318978270632496 (2.2624757289886475,0.9594202637672424) (-0.009082763455808163,0.004890754818916321) 0.1905287206172943 2.9028310529371915 (2.1686692237854004,0.5392414331436157) (-0.058641038835048676,0.02429591864347458) 0.19197411835193634 2.844674587982243 (1.6938860054150178,1.8407624915020775) (0,0) 1e-07 0.18791009159087624 (1.7117845836375607,0.36526822754136296) (0,0) 1e-07 0.18791009159087624 
4.799997806549072 (1.7033754587173462,0.8547550439834595) (-0.03282267227768898,0.009405719116330147) 0.2199999988079071 0.18791009159087624 (1.7033754587173462,0.8547550439834595) 1.5 2.862509758046896 (2.2469704151153564,1.9074047803878784) (-0.021550413221120834,-0.05944153666496277) 0.16546909511089325 -2.9447462849813855 (2.0064051151275635,1.6428322792053223) (-0.056704506278038025,-0.04355507716536522) 0.18926972150802612 2.8311679813539588 (1.8445333242416382,1.2837936878204346) (-0.13838593661785126,0.004627958405762911) 0.2022176831960678 2.9318978270632496 (2.262468099594116,0.9594243764877319) (-7.589230517623946e-05,4.0866063500288874e-05) 0.1905287206172943 2.9028310529371915 (2.1628334522247314,0.5416592359542847) (-0.058356873691082,0.024178214371204376) 0.19197411835193634 2.844674587982243 (1.6906164158515318,1.8407201808443934) (0,0) 1e-07 0.18791009159087624 (1.7085125056683927,0.36523389027518405) (0,0) 1e-07 0.18791009159087624 
4.899997711181641 (1.7000558376312256,0.8556939363479614) (-0.033196378499269485,0.009388802573084831) 0.2199999988079071 0.18791009159087624 (1.7000558376312256,0.8556939363479614) 1.5 2.865965227770114 (2.2450308799743652,1.902055025100708) (-0.019395343959331512,-0.05349734425544739) 0.16546909511089325 -2.9447462849813855 (2.0029091835021973,1.637194037437439) (-0.034958451986312866,-0.056382786482572556) 0.18926972150802612 2.8311679813539588 (1.8306946754455566,1.2842564582824707) (-0.13838599622249603,0.004627958405762911) 0.2022176831960678 2.9318978270632496 (2.260424852371216,0.9621588587760925) (-0.020431291311979294,0.0273447223007679) 0.1905287206172943 2.9028310529371915 (2.1570255756378174,0.544065535068512) (-0.05807836353778839,0.02406310848891735) 0.19197411835193634 2.844674587982243 (1.6873094984343053,1.8406773871395223) (0,0) 1e-07 0.18791009159087624 (1.7052031017883016,0.3651991613099836) (0,0) 1e-07 0.18791009159087624 
4.999997615814209 (1.696699619293213,0.8566311597824097) (-0.03356187045574188,0.00937225203961134) 0.2199999988079071 0.18791009159087624 (1.696699619293213,0.8566311597824097) 1.5 2.8692768044794184 (2.2432851791381836,1.8972402811050415) (-0.017455819994211197,-0.048147618770599365) 0.16546909511089325 -2.9447462849813855 (2.0001065731048584,1.63182532787323) (-0.02802593633532524,-0.053687382489442825) 0.18926972150802612 2.8311679813539588 (1.816856026649475,1.2847192287445068) (-0.13838592171669006,0.004627970512956381) 0.2022176831960678 2.9318978270632496 (2.2592034339904785,0.966574490070343) (-0.012214498594403267,0.04415638744831085) 0.1905287206172943 2.9028310529371915 (2.1512451171875,0.5464605689048767) (-0.05780552327632904,0.023950334638357162) 0.19197411835193634 2.844674587982243 (1.6839659682993187,1.840634119641798) (0,0) 1e-07 0.18791009159087624 (1.7018570871742662,0.3651640481508464) (0,0) 1e-07 0.18791009159087624 
5.099997520446777 (1.693307638168335,0.857566773891449) (-0.03391927480697632,0.00935606099665165) 0.2199999988079071 0.18791009159087624 (1.693307638168335,0.857566773891449) 1.5 2.872452018954886 (2.2417142391204834,1.8929070234298706) (-0.01571010984480381,-0.043332647532224655) 0.16546909511089325 -2.9447462849813855 (1.9973504543304443,1.6265147924423218) (-0.02756146900355816,-0.05310492962598801) 0.18926972150802612 2.8311679813539588 (1.803805947303772,1.2852177619934082) (-0.1305011659860611,0.004984842613339424) 0.2022176831960678 2.9318978270632496 (2.2585957050323486,0.9722002148628235) (-0.006076389458030462,0.056257352232933044) 0.1905287206172943 2.9028310529371915 (2.145488977432251,0.5488413572311401) (-0.057560913264751434,0.0238080732524395) 0.19197411835193634 2.844674587982243 (1.6805866605430766,1.840590389157923) (0,0) 1e-07 0.18791009159087624 (1.698475296824852,0.36512855956026774) (0,0) 1e-07 0.18791009159087624 
5.199997425079346 (1.6898807287216187,0.8585007786750793) (-0.03426899015903473,0.009340247139334679) 0.2199999988079071 0.18791009159087624 (1.6898807287216187,0.8585007786750793) 1.5 2.8754992591923947 (2.240300416946411,1.8890070915222168) (-0.01413915678858757,-0.03899949789047241) 0.16546909511089325 -2.9447462849813855 (1.9945124387741089,1.6207727193832397) (-0.028379622846841812,-0.05742042884230614) 0.18926972150802612 2.8311679813539588 (1.7914454936981201,1.2857474088668823) (-0.12360461056232452,0.005296963267028332) 0.2022176831960678 2.9318978270632496 (2.2581634521484375,0.9785787463188171) (-0.004321511834859848,0.06378524750471115) 0.1905287206172943 2.9028310529371915 (2.139521598815918,0.5508759617805481) (-0.05967367812991142,0.02034599334001541) 0.19197411835193634 2.844674587982243 (1.6771724094908889,1.8405462064846205) (0,0) 1e-07 0.18791009159087624 (1.695058565113201,0.36509270429417984) (0,0) 1e-07 0.18791009159087624 
5.299997329711914 (1.6864243745803833,0.8594334721565247) (-0.03456318378448486,0.009326924569904804) 0.2199999988079071 0.18791009159087624 (1.6864243745803833,0.8594334721565247) 1.5 2.878019299456638 (2.239027976989746,1.8854970932006836) (-0.012725349515676498,-0.03509975224733353) 0.16546909511089325 -2.9447462849813855 (1.9917114973068237,1.6150063276290894) (-0.0280099306255579,-0.05766378343105316) 0.18926972150802612 2.8311679813539588 (1.7790850400924683,1.2862770557403564) (-0.12360481172800064,0.005296962335705757) 0.2022176831960678 2.9318978270632496 (2.2577807903289795,0.9854333996772766) (-0.0038255350664258003,0.06854624301195145) 0.1905287206172943 2.9028310529371915 (2.133568048477173,0.5528919696807861) (-0.05953553318977356,0.0201600082218647) 0.19197411835193634 2.844674587982243 (1.6737287017079088,1.840501642621683) (0,0) 1e-07 0.18791009159087624 (1.691612378189936,0.3650565399243813) (0,0) 1e-07 0.18791009159087624 
5.399997234344482 (1.6829333305358887,0.8603646159172058) (-0.03491005301475525,0.00931120291352272) 0.2199999988079071 0.18791009159087624 (1.6829333305358887,0.8603646159172058) 1.5 2.880940641835706 (2.237882614135742,1.882338047027588) (-0.011452911421656609,-0.03158995136618614) 0.16546909511089325 -2.9447462849813855 (1.98891282081604,1.6092519760131836) (-0.027986818924546242,-0.0575430765748024) 0.18926972150802612 2.8311679813539588 (1.766724705696106,1.2868067026138306) (-0.1236032024025917,0.005297057330608368) 0.2022176831960678 2.9318978270632496 (2.257460594177246,0.9926129579544067) (-0.0032028653658926487,0.07179563492536545) 0.1905287206172943 2.9028310529371915 (2.127375602722168,0.5545601844787598) (-0.061924539506435394,0.016682039946317673) 0.19197411835193634 2.844674587982243 (1.6702502897788376,1.8404566296640754) (0,0) 1e-07 0.18791009159087624 (1.688131488922184,0.36502001138733164) (0,0) 1e-07 0.18791009159087624 
5.499997138977051 (1.67941415309906,0.8612944483757019) (-0.035191815346479416,0.009298411197960377) 0.2199999988079071 0.18791009159087624 (1.67941415309906,0.8612944483757019) 1.5 2.8832750923424135 (2.236851930618286,1.8794950246810913) (-0.010307552292943,-0.028430800884962082) 0.16546909511089325 -2.9447462849813855 (1.9862303733825684,1.6041043996810913) (-0.026824090629816055,-0.05147525668144226) 0.18926972150802612 2.8311679813539588 (1.7547706365585327,1.287354826927185) (-0.11954065412282944,0.0054809595458209515) 0.2022176831960678 2.9318978270632496 (2.257183790206909,1.0000197887420654) (-0.002767374971881509,0.07406836748123169) 0.1905287206172943 2.9028310529371915 (2.1211888790130615,0.5562037229537964) (-0.061868082731962204,0.016435662284493446) 0.19197411835193634 2.844674587982243 (1.666743732201604,1.8404112524831115) (0,0) 1e-07 0.18791009159087624 (1.684622455600612,0.3649831875058933) (0,0) 1e-07 0.18791009159087624 
5.599997043609619 (1.6758606433868408,0.8622227311134338) (-0.03553469106554985,0.009282911196351051) 0.2199999988079071 0.18791009159087624 (1.6758606433868408,0.8622227311134338) 1.5 2.8860679803816667 (2.235924243927002,1.8769361972808838) (-0.00927687343209982,-0.025587890297174454) 0.16546909511089325 -2.9447462849813855 (1.9836525917053223,1.5995030403137207) (-0.02577763982117176,-0.04601418599486351) 0.18926972150802612 2.8311679813539588 (1.743978500366211,1.2879555225372314) (-0.10792174935340881,0.006006793584674597) 0.2022176831960678 2.9318978270632496 (2.2569382190704346,1.0075888633728027) (-0.0024564380291849375,0.07569102942943573) 0.1905287206172943 2.9028310529371915 (2.1147236824035645,0.5574909448623657) (-0.06465153396129608,0.012872383929789066) 0.19197411835193634 2.844674587982243 (1.6632028280462698,1.8403654308346449) (0,0) 1e-07 0.18791009159087624 (1.6810790775230424,0.3649460032097462) (0,0) 1e-07 0.18791009159087624 
5.6999969482421875 (1.6722811460494995,0.8631498217582703) (-0.0357954315841198,0.00927112065255642) 0.2199999988079071 0.18791009159087624 (1.6722811460494995,0.8631498217582703) 1.5 2.8881587839311424 (2.2350893020629883,1.8746333122253418) (-0.008349179290235043,-0.023029081523418427) 0.16546909511089325 -2.9447462849813855 (1.9811689853668213,1.5953930616378784) (-0.024835847318172455,-0.04109935462474823) 0.18926972150802612 2.8311679813539588 (1.7344162464141846,1.288611888885498) (-0.09562267363071442,0.0065634227357804775) 0.2022176831960678 2.9318978270632496 (2.2567148208618164,1.0152738094329834) (-0.0022345460020005703,0.076849065721035) 0.1905287206172943 2.9028310529371915 (2.10837984085083,0.5587177872657776) (-0.0634387880563736,0.012268459424376488) 0.19197411835193634 2.844674587982243 (1.6596359251931025,1.8403192727457833) (0,0) 1e-07 0.18791009159087624 (1.6775097021734369,0.3649085460975909) (0,0) 1e-07 0.18791009159087624 
