[[(2.037804901770834, 2.1021266273157013), (0.06351342167920113, 2.11522276199392), (0.011427519823898903, 1.8197846262250765), (2.0460649315606303, 1.8100890944098558)], [(2.08335379030273, 0.3786056844045904), (0.010347168817134857, 0.33736353683710996), (0.0756338603322518, 0.0133624604570737), (2.0146605761362864, 0.08720950697162126)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6869404315948486,1.0149065256118774) (-0.012024289928376675,0.004651513881981373) 0.2199999988079071 0.08705589326506269 (1.6869404315948486,1.0149065256118774) 1.5 2.7724796099183022 (2.3405234813690186,1.9468764066696167) (-0.03418562561273575,0.0008922945708036423) 0.1308891624212265 2.8112179043137897 (1.9477598667144775,1.6221847534179688) (-0.0953402891755104,0.010599259287118912) 0.1386609971523285 3.0109919641580745 (2.1394846439361572,1.3318753242492676) (-0.06383978575468063,0.015945808961987495) 0.20133641362190247 -2.8462918372540678 (2.2177841663360596,0.8162662386894226) (-0.01979902572929859,0.0011759900953620672) 0.12739071249961853 -3.134024312739554 (2.3660683631896973,0.41628140211105347) (-0.04467415064573288,0.023395104333758354) 0.1645328253507614 3.011052485204259 (1.6907377344980805,1.8117823131249253) (0,0) 1e-07 0.08705589326506269 (1.6997513705806062,0.37097397332491966) (0,0) 1e-07 0.08705589326506269 
2.9999992847442627 (1.6852647066116333,1.015608310699463) (-0.016756735742092133,0.007017980329692364) 0.2199999988079071 0.08705589326506269 (1.6852647066116333,1.015608310699463) 1.5 2.7449719898024205 (2.3371737003326416,1.9469490051269531) (-0.033497732132673264,0.0007257759571075439) 0.1308891624212265 2.8112179043137897 (1.9395140409469604,1.623218297958374) (-0.08245860785245895,0.010334980674088001) 0.1386609971523285 3.0109919641580745 (2.1337385177612305,1.3331480026245117) (-0.05746064335107803,0.012726246379315853) 0.20133641362190247 -2.8462918372540678 (2.215998411178589,0.8164204359054565) (-0.017858413979411125,0.0015419573755934834) 0.12739071249961853 -3.134024312739554 (2.3616347312927246,0.41860318183898926) (-0.044335510581731796,0.023217767477035522) 0.1645328253507614 3.011052485204259 (1.6890587034683808,1.8117903141076426) (0,0) 1e-07 0.08705589326506269 (1.6980902649773943,0.37094092588469313) (0,0) 1e-07 0.08705589326506269 
3.099999189376831 (1.683379888534546,1.01639723777771) (-0.01884794980287552,0.007889757864177227) 0.2199999988079071 0.08705589326506269 (1.683379888534546,1.01639723777771) 1.5 2.745155053704765 (2.3338913917541504,1.9470067024230957) (-0.032823994755744934,0.0005774889141321182) 0.1308891624212265 2.8112179043137897 (1.9323827028274536,1.6242265701293945) (-0.07131373137235641,0.010083022527396679) 0.1386609971523285 3.0109919641580745 (2.1285951137542725,1.3339614868164062) (-0.05143500864505768,0.008135199546813965) 0.20133641362190247 -2.8462918372540678 (2.214390993118286,0.8166046142578125) (-0.016075076535344124,0.0018420456908643246) 0.12739071249961853 -3.134024312739554 (2.3572394847869873,0.42090487480163574) (-0.043951887637376785,0.02301688678562641) 0.1645328253507614 3.011052485204259 (1.6871701688497727,1.8117993134248542) (0,0) 1e-07 0.08705589326506269 (1.696221881998199,0.3709037546929845) (0,0) 1e-07 0.08705589326506269 
3.1999990940093994 (1.6817822456359863,1.0169916152954102) (-0.0159760732203722,0.00594367366284132) 0.2199999988079071 0.08705589326506269 (1.6817822456359863,1.0169916152954102) 1.5 2.7854231267338005 (2.330674886703491,1.9470512866973877) (-0.03216412663459778,0.0004456155002117157) 0.1308891624212265 2.8112179043137897 (1.9263826608657837,1.6252100467681885) (-0.06000073254108429,0.009834256954491138) 0.1386609971523285 3.0109919641580745 (2.1238555908203125,1.3343576192855835) (-0.047395408153533936,0.003961384296417236) 0.20133641362190247 -2.8462918372540678 (2.212946891784668,0.8168115615844727) (-0.014440396800637245,0.00206932844594121) 0.12739071249961853 -3.134024312739554 (2.3528831005096436,0.4231862425804138) (-0.04356403648853302,0.02281378023326397) 0.1645328253507614 3.011052485204259 (1.6855697299427486,1.8118069398973902) (0,0) 1e-07 0.08705589326506269 (1.6946366915749767,0.37087221757357564) (0,0) 1e-07 0.08705589326506269 
3.2999989986419678 (1.6800824403762817,1.0176516771316528) (-0.01699747145175934,0.00660094665363431) 0.2199999988079071 0.08705589326506269 (1.6800824403762817,1.0176516771316528) 1.5 2.7711706397163662 (2.3275229930877686,1.9470840692520142) (-0.03151776269078255,0.00032833777368068695) 0.1308891624212265 2.8112179043137897 (1.9215060472488403,1.626168966293335) (-0.04876578971743584,0.009589742869138718) 0.1386609971523285 3.0109919641580745 (2.1194212436676025,1.3344999551773071) (-0.04434443637728691,0.0014229200314730406) 0.20133641362190247 -2.8462918372540678 (2.2116522789001465,0.8170351982116699) (-0.012945962138473988,0.0022365550976246595) 0.12739071249961853 -3.134024312739554 (2.3485655784606934,0.4254471957683563) (-0.043174196034669876,0.022609621286392212) 0.1645328253507614 3.011052485204259 (1.6838668180000642,1.811815054678345) (0,0) 1e-07 0.08705589326506269 (1.6929506854733534,0.3708386747417669) (0,0) 1e-07 0.08705589326506269 
3.399998903274536 (1.678375244140625,1.0182971954345703) (-0.01707160845398903,0.0064553082920610905) 0.2199999988079071 0.08705589326506269 (1.678375244140625,1.0182971954345703) 1.5 2.7800796259133764 (2.324434518814087,1.9471064805984497) (-0.030884627252817154,0.00022431649267673492) 0.1308891624212265 2.8112179043137897 (1.917657732963562,1.6271042823791504) (-0.03848354518413544,0.009353609755635262) 0.1386609971523285 3.0109919641580745 (2.1152453422546387,1.3343955278396606) (-0.041758373379707336,-0.0010439089965075254) 0.20133641362190247 -2.8462918372540678 (2.210494041442871,0.8172706961631775) (-0.011583292856812477,0.002355028875172138) 0.12739071249961853 -3.134024312739554 (2.344287157058716,0.42768770456314087) (-0.04278351366519928,0.022405043244361877) 0.1645328253507614 3.011052485204259 (1.682156584551081,1.811823204348021) (0,0) 1e-07 0.08705589326506269 (1.691257002093126,0.3708049791716824) (0,0) 1e-07 0.08705589326506269 
3.4999988079071045 (1.676407814025879,1.0191516876220703) (-0.01967383362352848,0.008544690907001495) 0.2199999988079071 0.08705589326506269 (1.676407814025879,1.0191516876220703) 1.5 2.7318565153668954 (2.3214080333709717,1.9471197128295898) (-0.03026445023715496,0.00013209134340286255) 0.1308891624212265 2.8112179043137897 (1.9148274660110474,1.628016471862793) (-0.02830212563276291,0.009121697396039963) 0.1386609971523285 3.0109919641580745 (2.1112735271453857,1.334091305732727) (-0.03971772640943527,-0.0030419770628213882) 0.20133641362190247 -2.8462918372540678 (2.2094597816467285,0.8175141215324402) (-0.01034341286867857,0.0024343286640942097) 0.12739071249961853 -3.134024312739554 (2.340047836303711,0.42990776896476746) (-0.042393118143081665,0.022200610488653183) 0.1645328253507614 3.011052485204259 (1.6801851273444186,1.8118325988111128) (0,0) 1e-07 0.08705589326506269 (1.689307343653251,0.370766191017197) (0,0) 1e-07 0.08705589326506269 
3.599998712539673 (1.6746479272842407,1.019745945930481) (-0.017598673701286316,0.005943095311522484) 0.2199999988079071 0.08705589326506269 (1.6746479272842407,1.019745945930481) 1.5 2.8159160774465755 (2.3184423446655273,1.947124719619751) (-0.029656918719410896,5.0440430641174316e-05) 0.1308891624212265 2.8112179043137897 (1.913063645362854,1.6289055347442627) (-0.017637930810451508,0.008891137316823006) 0.1386609971523285 3.0109919641580745 (2.107630968093872,1.3337570428848267) (-0.03642609342932701,-0.0033423432614654303) 0.20133641362190247 -2.8462918372540678 (2.2094664573669434,0.8176670074462891) (6.709061563014984e-05,0.0015288421418517828) 0.12739071249961853 -3.134024312739554 (2.3358473777770996,0.43210744857788086) (-0.0420040562748909,0.021996859461069107) 0.1645328253507614 3.011052485204259 (1.6784224488464308,1.811840998393937) (0,0) 1e-07 0.08705589326506269 (1.687559971207739,0.3707314273114248) (0,0) 1e-07 0.08705589326506269 
3.699998617172241 (1.6728860139846802,1.0205110311508179) (-0.017619242891669273,0.007651231251657009) 0.2199999988079071 0.08705589326506269 (1.6728860139846802,1.0205110311508179) 1.5 2.7319097509043937 (2.3155362606048584,1.947122573852539) (-0.02906177006661892,-2.1614134311676025e-05) 0.1308891624212265 2.8112179043137897 (1.912230372428894,1.6297725439071655) (-0.008332625031471252,0.008670664392411709) 0.1386609971523285 3.0109919641580745 (2.1043527126312256,1.33345627784729) (-0.03278353437781334,-0.0030080804135650396) 0.20133641362190247 -2.8462918372540678 (2.208158016204834,0.8198235034942627) (-0.013083474710583687,0.021564839407801628) 0.12739071249961853 -3.134024312739554 (2.331845283508301,0.43420323729515076) (-0.04002024978399277,0.020957980304956436) 0.1645328253507614 3.011052485204259 (1.6766569298241043,1.811849411512536) (0,0) 1e-07 0.08705589326506269 (1.6858139702365795,0.37069669089092366) (0,0) 1e-07 0.08705589326506269 
3.7999985218048096 (1.6711513996124268,1.0213146209716797) (-0.017345977947115898,0.008036301471292973) 0.2199999988079071 0.08705589326506269 (1.6711513996124268,1.0213146209716797) 1.5 2.7077379335251366 (2.3126883506774902,1.947114109992981) (-0.028478743508458138,-8.51750373840332e-05) 0.1308891624212265 2.8112179043137897 (1.9119880199432373,1.6306195259094238) (-0.002423735335469246,0.008469900116324425) 0.1386609971523285 3.0109919641580745 (2.1014022827148438,1.3331855535507202) (-0.029505278915166855,-0.0027073153760284185) 0.20133641362190247 -2.8462918372540678 (2.205714225769043,0.8226455450057983) (-0.024437330663204193,0.028220372274518013) 0.12739071249961853 -3.134024312739554 (2.3282434940338135,0.4360894560813904) (-0.036018162965774536,0.018862158060073853) 0.1645328253507614 3.011052485204259 (1.6749185256297834,1.8118576954225225) (0,0) 1e-07 0.08705589326506269 (1.6840960231319688,0.37066251259777827) (0,0) 1e-07 0.08705589326506269 
3.899998426437378 (1.6691778898239136,1.022115707397461) (-0.019735414534807205,0.008010840974748135) 0.2199999988079071 0.08705589326506269 (1.6691778898239136,1.022115707397461) 1.5 2.756000163941402 (2.3098976612091064,1.947100043296814) (-0.027907531708478928,-0.00014110654592514038) 0.1308891624212265 2.8112179043137897 (1.9121458530426025,1.631447672843933) (0.001578549388796091,0.008281663060188293) 0.1386609971523285 3.0109919641580745 (2.0987467765808105,1.3329418897628784) (-0.02655484899878502,-0.0024365910794585943) 0.20133641362190247 -2.8462918372540678 (2.2016141414642334,0.8253968954086304) (-0.041001759469509125,0.027513330802321434) 0.12739071249961853 -3.134024312739554 (2.3250019550323486,0.4377870559692383) (-0.03241636976599693,0.016975950449705124) 0.1645328253507614 3.011052485204259 (1.6729412433727993,1.8118671176433663) (0,0) 1e-07 0.08705589326506269 (1.6821392253447087,0.3706235824070758) (0,0) 1e-07 0.08705589326506269 
3.9999983310699463 (1.6669138669967651,1.0230152606964111) (-0.02263983152806759,0.008994943462312222) 0.2199999988079071 0.08705589326506269 (1.6669138669967651,1.0230152606964111) 1.5 2.7634107479785417 (2.3071627616882324,1.9470809698104858) (-0.027347926050424576,-0.00019014254212379456) 0.1308891624212265 2.8112179043137897 (1.9125926494598389,1.6322579383850098) (0.004468061029911041,0.008102113381028175) 0.1386609971523285 3.0109919641580745 (2.0963568687438965,1.332722544670105) (-0.023899342864751816,-0.0021929272916167974) 0.20133641362190247 -2.8462918372540678 (2.1966423988342285,0.8283784985542297) (-0.04971767216920853,0.02981594204902649) 0.12739071249961853 -3.134024312739554 (2.322159767150879,0.43926313519477844) (-0.028422309085726738,0.01476072147488594) 0.1645328253507614 3.011052485204259 (1.6706729854664073,1.8118779264324751) (0,0) 1e-07 0.08705589326506269 (1.6798939876680163,0.3705789137491822) (0,0) 1e-07 0.08705589326506269 
4.099998474121094 (1.6652371883392334,1.0239163637161255) (-0.016766488552093506,0.00901147723197937) 0.2199999988079071 0.08705589326506269 (1.6652371883392334,1.0239163637161255) 1.5 2.648420613579718 (2.3044826984405518,1.9470577239990234) (-0.026799628511071205,-0.00023291632533073425) 0.1308891624212265 2.8112179043137897 (1.9132598638534546,1.633050799369812) (0.006672597490251064,0.007929128594696522) 0.1386609971523285 3.0109919641580745 (2.094205856323242,1.3325251340866089) (-0.021509435027837753,-0.00197358219884336) 0.20133641362190247 -2.8462918372540678 (2.1911325454711914,0.8315734267234802) (-0.05509741231799126,0.03194945678114891) 0.12739071249961853 -3.134024312739554 (2.319955348968506,0.4402537941932678) (-0.022044245153665543,0.009906560182571411) 0.1645328253507614 3.011052485204259 (1.6689920510081993,1.8118859364854827) (0,0) 1e-07 0.08705589326506269 (1.6782358925984762,0.37054592620305954) (0,0) 1e-07 0.08705589326506269 
4.199998378753662 (1.663535237312317,1.024896502494812) (-0.017018992453813553,0.009801823645830154) 0.2199999988079071 0.08705589326506269 (1.663535237312317,1.024896502494812) 1.5 2.6190564115833888 (2.301856517791748,1.9470306634902954) (-0.026262430474162102,-0.000270279124379158) 0.1308891624212265 2.8112179043137897 (1.914102554321289,1.6338269710540771) (0.008426795713603497,0.007761562708765268) 0.1386609971523285 3.0109919641580745 (2.0922698974609375,1.3323475122451782) (-0.019358422607183456,-0.0017761716153472662) 0.20133641362190247 -2.8462918372540678 (2.185687303543091,0.8348581790924072) (-0.05445260927081108,0.032847657799720764) 0.12739071249961853 -3.134024312739554 (2.3184292316436768,0.44035863876342773) (-0.01526140421628952,0.0010482994839549065) 0.1645328253507614 3.011052485204259 (1.6672854681388036,1.8118940687592775) (0,0) 1e-07 0.08705589326506269 (1.6765541069406584,0.3705124673363306) (0,0) 1e-07 0.08705589326506269 
4.2999982833862305 (1.6617671251296997,1.0257710218429565) (-0.01768062449991703,0.008745566010475159) 0.2199999988079071 0.08705589326506269 (1.6617671251296997,1.0257710218429565) 1.5 2.682241235848404 (2.2992827892303467,1.9470003843307495) (-0.02573612704873085,-0.00030261091887950897) 0.1308891624212265 2.8112179043137897 (1.9150888919830322,1.6345868110656738) (0.009863285347819328,0.007598681841045618) 0.1386609971523285 3.0109919641580745 (2.0905275344848633,1.3321876525878906) (-0.01742246374487877,-0.0015985497739166021) 0.20133641362190247 -2.8462918372540678 (2.18029522895813,0.838189959526062) (-0.05392184853553772,0.033317890018224716) 0.12739071249961853 -3.134024312739554 (2.3172433376312256,0.43925657868385315) (-0.011860102415084839,-0.011020656675100327) 0.1645328253507614 3.011052485204259 (1.665513228906339,1.8119025139012783) (0,0) 1e-07 0.08705589326506269 (1.6748040858527482,0.37047765093622564) (0,0) 1e-07 0.08705589326506269 
4.399998188018799 (1.6599372625350952,1.0265311002731323) (-0.018298961222171783,0.007601161953061819) 0.2199999988079071 0.08705589326506269 (1.6599372625350952,1.0265311002731323) 1.5 2.747891867040673 (2.2967607975006104,1.946967363357544) (-0.025220420211553574,-0.00033054128289222717) 0.1308891624212265 2.8112179043137897 (1.9161949157714844,1.6353307962417603) (0.011060463264584541,0.007440067362040281) 0.1386609971523285 3.0109919641580745 (2.0889594554901123,1.3320437669754028) (-0.01568010076880455,-0.0014386901166290045) 0.20133641362190247 -2.8462918372540678 (2.174948215484619,0.8415490388870239) (-0.05347076430916786,0.03359055891633034) 0.12739071249961853 -3.134024312739554 (2.315887928009033,0.43709516525268555) (-0.01355339027941227,-0.02161402255296707) 0.1645328253507614 3.011052485204259 (1.6636797859898977,1.8119112506934092) (0,0) 1e-07 0.08705589326506269 (1.6729900629006589,0.37044156122888683) (0,0) 1e-07 0.08705589326506269 
4.499998092651367 (1.6581085920333862,1.0275360345840454) (-0.018286947160959244,0.010049107484519482) 0.2199999988079071 0.08705589326506269 (1.6581085920333862,1.0275360345840454) 1.5 2.6391153395972307 (2.2942893505096436,1.9469319581985474) (-0.024715153500437737,-0.0003545619547367096) 0.1308891624212265 2.8112179043137897 (1.917401671409607,1.636059284210205) (0.012067160569131374,0.007285420782864094) 0.1386609971523285 3.0109919641580745 (2.08754825592041,1.3319143056869507) (-0.014112020842730999,-0.0012948045041412115) 0.20133641362190247 -2.8462918372540678 (2.169642686843872,0.8449261784553528) (-0.05305620655417442,0.033771343529224396) 0.12739071249961853 -3.134024312739554 (2.3142871856689453,0.4345211982727051) (-0.016008492559194565,-0.02573978155851364) 0.1645328253507614 3.011052485204259 (1.661846368369193,1.8119199873649996) (0,0) 1e-07 0.08705589326506269 (1.6711821010125147,0.370405592105482) (0,0) 1e-07 0.08705589326506269 
4.5999979972839355 (1.6561988592147827,1.028311848640442) (-0.01909693330526352,0.007757937535643578) 0.2199999988079071 0.08705589326506269 (1.6561988592147827,1.028311848640442) 1.5 2.7557185968531495 (2.291867256164551,1.9468944072723389) (-0.02422008290886879,-0.0003750566393136978) 0.1308891624212265 2.8112179043137897 (1.9186933040618896,1.6367727518081665) (0.01291595958173275,0.007134526036679745) 0.1386609971523285 3.0109919641580745 (2.086278200149536,1.33179771900177) (-0.01270082127302885,-0.001165343215689063) 0.20133641362190247 -2.8462918372540678 (2.164377212524414,0.84831702709198) (-0.05265443027019501,0.03390860557556152) 0.12739071249961853 -3.134024312739554 (2.3127710819244385,0.4322223663330078) (-0.015161056071519852,-0.02298823371529579) 0.1645328253507614 3.011052485204259 (1.6599329820600601,1.811929105106435) (0,0) 1e-07 0.08705589326506269 (1.6692885523709449,0.370367920246795) (0,0) 1e-07 0.08705589326506269 
4.699997901916504 (1.654276967048645,1.0292447805404663) (-0.019218914210796356,0.009329041466116905) 0.2199999988079071 0.08705589326506269 (1.654276967048645,1.0292447805404663) 1.5 2.6896855147426866 (2.2894937992095947,1.9468551874160767) (-0.023734964430332184,-0.00039229169487953186) 0.1308891624212265 2.8112179043137897 (1.9200563430786133,1.6374714374542236) (0.013630425557494164,0.006987196858972311) 0.1386609971523285 3.0109919641580745 (2.0851352214813232,1.3316928148269653) (-0.011430765502154827,-0.001048756530508399) 0.20133641362190247 -2.8462918372540678 (2.1591484546661377,0.8517206311225891) (-0.052286721765995026,0.03403612971305847) 0.12739071249961853 -3.134024312739554 (2.3113327026367188,0.43017083406448364) (-0.014383267611265182,-0.020515352487564087) 0.1645328253507614 3.011052485204259 (1.6580066879925535,1.8119382843564131) (0,0) 1e-07 0.08705589326506269 (1.667385973791243,0.37033006873887914) (0,0) 1e-07 0.08705589326506269 
4.799997806549072 (1.6523164510726929,1.0301634073257446) (-0.019605489447712898,0.00918574072420597) 0.2199999988079071 0.08705589326506269 (1.6523164510726929,1.0301634073257446) 1.5 2.7034372822653494 (2.28716778755188,1.9468145370483398) (-0.023259643465280533,-0.00040676072239875793) 0.1308891624212265 2.8112179043137897 (1.9214792251586914,1.6381558179855347) (0.014228422194719315,0.00684331264346838) 0.1386609971523285 3.0109919641580745 (2.0841064453125,1.3315984010696411) (-0.010287786833941936,-0.0009438522974960506) 0.20133641362190247 -2.8462918372540678 (2.1539578437805176,0.8551352620124817) (-0.05190544202923775,0.03414614871144295) 0.12739071249961853 -3.134024312739554 (2.3099658489227295,0.42834150791168213) (-0.013668481260538101,-0.018293239176273346) 0.1645328253507614 3.011052485204259 (1.656041839157993,1.811947647329038) (0,0) 1e-07 0.08705589326506269 (1.665444502197717,0.37029144346044135) (0,0) 1e-07 0.08705589326506269 
4.899997711181641 (1.6503069400787354,1.0309938192367554) (-0.020095661282539368,0.008303802460432053) 0.2199999988079071 0.08705589326506269 (1.6503069400787354,1.0309938192367554) 1.5 2.7497473133161643 (2.284888505935669,1.9467726945877075) (-0.02279387041926384,-0.00041872262954711914) 0.1308891624212265 2.8112179043137897 (1.9229516983032227,1.6388261318206787) (0.014724443666636944,0.00670271459966898) 0.1386609971523285 3.0109919641580745 (2.0840978622436523,1.3315975666046143) (-8.608929783804342e-05,-7.897989235061686e-06) 0.20133641362190247 -2.8462918372540678 (2.1488049030303955,0.8585602641105652) (-0.051530156284570694,0.03425005450844765) 0.12739071249961853 -3.134024312739554 (2.3086647987365723,0.4267118275165558) (-0.013010712340474129,-0.016296762973070145) 0.1645328253507614 3.011052485204259 (1.6540284167732955,1.8119572417661969) (0,0) 1e-07 0.08705589326506269 (1.6634523006440103,0.37025180891725634) (0,0) 1e-07 0.08705589326506269 
4.999997615814209 (1.6482645273208618,1.0318360328674316) (-0.020424021407961845,0.008421618491411209) 0.2199999988079071 0.08705589326506269 (1.6482645273208618,1.0318360328674316) 1.5 2.750494757438015 (2.2826547622680664,1.9467298984527588) (-0.022337503731250763,-0.0004284419119358063) 0.1308891624212265 2.8112179043137897 (1.9247853755950928,1.6394811868667603) (0.018337082117795944,0.006550034042447805) 0.1386609971523285 3.0109919641580745 (2.0835866928100586,1.3315709829330444) (-0.005111165810376406,-0.0002657771110534668) 0.20133641362190247 -2.8462918372540678 (2.143723726272583,0.8622857928276062) (-0.05081109702587128,0.03725514933466911) 0.12739071249961853 -3.134024312739554 (2.307429075241089,0.42531388998031616) (-0.012357219122350216,-0.013979506678879261) 0.1645328253507614 3.011052485204259 (1.6519820371350533,1.811966993252518) (0,0) 1e-07 0.08705589326506269 (1.6614274450444149,0.37021152472685587) (0,0) 1e-07 0.08705589326506269 
5.099997520446777 (1.646195411682129,1.032714605331421) (-0.02069097012281418,0.008785564452409744) 0.2199999988079071 0.08705589326506269 (1.646195411682129,1.032714605331421) 1.5 2.740053547774268 (2.280465841293335,1.9466862678527832) (-0.021890293806791306,-0.000436173751950264) 0.1308891624212265 2.8112179043137897 (1.9265741109848022,1.6401231288909912) (0.017887748777866364,0.006419416517019272) 0.1386609971523285 3.0109919641580745 (2.083082914352417,1.3315465450286865) (-0.0050369868986308575,-0.00024420718546025455) 0.20133641362190247 -2.8462918372540678 (2.1386702060699463,0.8659881949424744) (-0.05053434893488884,0.03702382743358612) 0.12739071249961853 -3.134024312739554 (2.3062450885772705,0.4241933524608612) (-0.01184055209159851,-0.011205241084098816) 0.1645328253507614 3.011052485204259 (1.6499087819677285,1.8119768728071353) (0,0) 1e-07 0.08705589326506269 (1.6593766201961067,0.37017072388225053) (0,0) 1e-07 0.08705589326506269 
5.199997425079346 (1.644095540046692,1.0336084365844727) (-0.020998938009142876,0.008938094601035118) 0.2199999988079071 0.08705589326506269 (1.644095540046692,1.0336084365844727) 1.5 2.7391757464149458 (2.278320550918579,1.9466420412063599) (-0.021452095359563828,-0.00044206343591213226) 0.1308891624212265 2.8112179043137897 (1.9283188581466675,1.6407523155212402) (0.017447413876652718,0.006291422061622143) 0.1386609971523285 3.0109919641580745 (2.082590103149414,1.3315253257751465) (-0.004928596317768097,-0.00021269990247674286) 0.20133641362190247 -2.8462918372540678 (2.1336464881896973,0.8696624040603638) (-0.05023600906133652,0.036741916090250015) 0.12739071249961853 -3.134024312739554 (2.3050882816314697,0.4233390986919403) (-0.011568182148039341,-0.008542411029338837) 0.1645328253507614 3.011052485204259 (1.6478046987919623,1.8119868992645547) (0,0) 1e-07 0.08705589326506269 (1.6572953549708038,0.37012931743103167) (0,0) 1e-07 0.08705589326506269 
5.299997329711914 (1.6419599056243896,1.0344418287277222) (-0.02135580964386463,0.008333425968885422) 0.2199999988079071 0.08705589326506269 (1.6419599056243896,1.0344418287277222) 1.5 2.769547185409242 (2.2762181758880615,1.9465974569320679) (-0.021022668108344078,-0.0004463661462068558) 0.1308891624212265 2.8112179043137897 (1.9300204515457153,1.6413688659667969) (0.017015857622027397,0.006165978964418173) 0.1386609971523285 3.0109919641580745 (2.082106828689575,1.3315068483352661) (-0.004833155777305365,-0.000184956646990031) 0.20133641362190247 -2.8462918372540678 (2.1286520957946777,0.8733091950416565) (-0.04994291067123413,0.03646811097860336) 0.12739071249961853 -3.134024312739554 (2.303941249847412,0.422704815864563) (-0.011469947174191475,-0.006342971231788397) 0.1645328253507614 3.011052485204259 (1.6456651416416077,1.811997094763911) (0,0) 1e-07 0.08705589326506269 (1.6551771391570755,0.37008717585354506) (0,0) 1e-07 0.08705589326506269 
5.399997234344482 (1.639790415763855,1.0352143049240112) (-0.021695179864764214,0.007724183611571789) 0.2199999988079071 0.08705589326506269 (1.639790415763855,1.0352143049240112) 1.5 2.7995540359876037 (2.274158000946045,1.9465525150299072) (-0.02060185745358467,-0.0004493445158004761) 0.1308891624212265 2.8112179043137897 (1.9316797256469727,1.6419731378555298) (0.016592955216765404,0.00604306161403656) 0.1386609971523285 3.0109919641580745 (2.081631898880005,1.3314907550811768) (-0.004749903921037912,-0.00016076755127869546) 0.20133641362190247 -2.8462918372540678 (2.1236865520477295,0.8769294619560242) (-0.049655597656965256,0.036202650517225266) 0.12739071249961853 -3.134024312739554 (2.3027985095977783,0.4222322404384613) (-0.011426967568695545,-0.004725818522274494) 0.1645328253507614 3.011052485204259 (1.6434920200941785,1.8120074502056127) (0,0) 1e-07 0.08705589326506269 (1.6530238698660669,0.3700443368925249) (0,0) 1e-07 0.08705589326506269 
5.499997138977051 (1.637595534324646,1.0360729694366455) (-0.02194865420460701,0.008586460724473) 0.2199999988079071 0.08705589326506269 (1.637595534324646,1.0360729694366455) 1.5 2.7686896103950236 (2.272139072418213,1.946507453918457) (-0.020189519971609116,-0.0004510078579187393) 0.1308891624212265 2.8112179043137897 (1.9332976341247559,1.642565369606018) (0.016178546473383904,0.005922602489590645) 0.1386609971523285 3.0109919641580745 (2.0811641216278076,1.3314768075942993) (-0.004678253084421158,-0.00013993932225275785) 0.20133641362190247 -2.8462918372540678 (2.1187491416931152,0.8805240392684937) (-0.04937417060136795,0.03594560548663139) 0.12739071249961853 -3.134024312739554 (2.3016624450683594,0.42186790704727173) (-0.011359709315001965,-0.0036432603374123573) 0.1645328253507614 3.011052485204259 (1.641293096846114,1.8120179285985627) (0,0) 1e-07 0.08705589326506269 (1.6508469330673834,0.37000102707008353) (0,0) 1e-07 0.08705589326506269 
5.599997043609619 (1.635371208190918,1.03691565990448) (-0.022243183106184006,0.008426747284829617) 0.2199999988079071 0.08705589326506269 (1.635371208190918,1.03691565990448) 1.5 2.7794541693573622 (2.270160436630249,1.9464622735977173) (-0.019785460084676743,-0.00045162253081798553) 0.1308891624212265 2.8112179043137897 (1.9348748922348022,1.6431457996368408) (0.015772346407175064,0.005804547108709812) 0.1386609971523285 3.0109919641580745 (2.080702304840088,1.3314645290374756) (-0.004617616534233093,-0.00012233064626343548) 0.20133641362190247 -2.8462918372540678 (2.1138389110565186,0.8840939402580261) (-0.04910178482532501,0.03569915518164635) 0.12739071249961853 -3.134024312739554 (2.3005380630493164,0.4215707778930664) (-0.011242838576436043,-0.0029714168049395084) 0.1645328253507614 3.011052485204259 (1.63906480569053,1.8120285469365858) (0,0) 1e-07 0.08705589326506269 (1.6486402455484996,0.36995712536164427) (0,0) 1e-07 0.08705589326506269 
5.6999969482421875 (1.63311767578125,1.0377390384674072) (-0.02253500558435917,0.008233646862208843) 0.2199999988079071 0.08705589326506269 (1.63311767578125,1.0377390384674072) 1.5 2.791290087623078 (2.268221378326416,1.9464170932769775) (-0.01938948966562748,-0.00045120716094970703) 0.1308891624212265 2.8112179043137897 (1.9364123344421387,1.6437146663665771) (0.01537434570491314,0.0056888568215072155) 0.1386609971523285 3.0109919641580745 (2.0802454948425293,1.331453800201416) (-0.004567533731460571,-0.00010777186253108084) 0.20133641362190247 -2.8462918372540678 (2.1089558601379395,0.8876397609710693) (-0.048830728977918625,0.03545800596475601) 0.12739071249961853 -3.134024312739554 (2.2994298934936523,0.42131307721138) (-0.011082866229116917,-0.0025771036744117737) 0.1645328253507614 3.011052485204259 (1.6368074009459281,1.8120393040077942) (0,0) 1e-07 0.08705589326506269 (1.6464039792537255,0.3699126351880127) (0,0) 1e-07 0.08705589326506269 
