[[(2.064307011877685, 2.179956621444258), (0.08299016934928753, 2.1835435787956534), (0.06537289169137539, 1.8746505690487285), (2.0090407007177915, 1.8395639567070445)], [(2.0375620668133636, 0.3122148740430081), (0.040903799879140224, 0.3134968967155655), (0.06651523076251535, 0.0765043329954623), (2.099604576653236, 0.08045987554674432)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8609682321548462,0.9859153628349304) (-0.01579153537750244,0.006467639468610287) 0.2199999988079071 -0.005978557101716853 (1.8609682321548462,0.9859153628349304) 1.5 2.752869002531818 (2.2934186458587646,2.153280258178711) (-0.019821178168058395,-0.03602409362792969) 0.16284632682800293 2.7700295772163175 (2.311835527420044,1.7519960403442383) (-0.055098455399274826,-0.017019469290971756) 0.1730320155620575 2.9688595390021773 (2.2605462074279785,1.4101207256317139) (-0.11245138943195343,-0.001416457467712462) 0.1703173816204071 2.9765863980167566 (2.489687204360962,0.9909777641296387) (-0.07545176148414612,-0.04812368005514145) 0.20661883056163788 -3.0028760443392266 (2.143010139465332,0.6622208952903748) (-0.09434371441602707,-0.01658638007938862) 0.1698267161846161 -3.0162814998987866 (2.396071195602417,0.3634408414363861) (-0.03577081486582756,0.0012441647704690695) 0.1919771283864975 2.9944232972223 (1.8764213023478484,1.841957969407149) (0,0) 1e-07 -0.005978557101716853 (1.8605357327165082,0.3123285398503775) (0,0) 1e-07 -0.005978557101716853 
2.6999995708465576 (1.8593719005584717,0.9865607023239136) (-0.015963103622198105,0.006453648675233126) 0.2199999988079071 -0.005978557101716853 (1.8593719005584717,0.9865607023239136) 1.5 2.75739749094295 (2.291447639465332,2.149574041366577) (-0.01971035823225975,-0.03706277534365654) 0.16284632682800293 2.7700295772163175 (2.306325674057007,1.7502940893173218) (-0.05509846284985542,-0.017019469290971756) 0.1730320155620575 2.9688595390021773 (2.249300956726074,1.4099791049957275) (-0.11245137453079224,-0.0014164592139422894) 0.1703173816204071 2.9765863980167566 (2.482203245162964,0.9862210154533386) (-0.07484067231416702,-0.04756758734583855) 0.20661883056163788 -3.0028760443392266 (2.1344873905181885,0.6608333587646484) (-0.08522691577672958,-0.01387551985681057) 0.1698267161846161 -3.0162814998987866 (2.3925704956054688,0.3635474741458893) (-0.03500818461179733,0.0010661951964721084) 0.1919771283864975 2.9944232972223 (1.8748138450574074,1.8419869868300562) (0,0) 1e-07 -0.005978557101716853 (1.8589389874161548,0.31232956509526355) (0,0) 1e-07 -0.005978557101716853 
2.799999475479126 (1.8577594757080078,0.9872047305107117) (-0.016124039888381958,0.0064405277371406555) 0.2199999988079071 -0.005978557101716853 (1.8577594757080078,0.9872047305107117) 1.5 2.7615722708902712 (2.289494514465332,2.1458094120025635) (-0.019531182944774628,-0.037645913660526276) 0.16284632682800293 2.7700295772163175 (2.3008158206939697,1.7485921382904053) (-0.05509847775101662,-0.017019474878907204) 0.1730320155620575 2.9688595390021773 (2.23805570602417,1.4098374843597412) (-0.11245132982730865,-0.0014164618914946914) 0.1703173816204071 2.9765863980167566 (2.4747793674468994,0.9815191030502319) (-0.0742388442158699,-0.04701901972293854) 0.20661883056163788 -3.0028760443392266 (2.1264731884002686,0.6595986485481262) (-0.08014311641454697,-0.012346973642706871) 0.1698267161846161 -3.0162814998987866 (2.389143943786621,0.3636380434036255) (-0.0342656709253788,0.00090562499826774) 0.1919771283864975 2.9944232972223 (1.8731903234190026,1.8420162942426144) (0,0) 1e-07 -0.005978557101716853 (1.857326149710313,0.3123306006728285) (0,0) 1e-07 -0.005978557101716853 
2.8999993801116943 (1.8561320304870605,0.9878475666046143) (-0.01627454161643982,0.006428261753171682) 0.2199999988079071 -0.005978557101716853 (1.8561320304870605,0.9878475666046143) 1.5 2.7654137225863282 (2.287562370300293,2.1420090198516846) (-0.01932087354362011,-0.0380035899579525) 0.16284632682800293 2.7700295772163175 (2.2953059673309326,1.7468901872634888) (-0.05509845167398453,-0.017019471153616905) 0.1730320155620575 2.9688595390021773 (2.2268104553222656,1.4096958637237549) (-0.11245133727788925,-0.0014164723688736558) 0.1703173816204071 2.9765863980167566 (2.4674148559570312,0.9768713116645813) (-0.07364615052938461,-0.04647795855998993) 0.20661883056163788 -3.0028760443392266 (2.1187422275543213,0.658450722694397) (-0.07731020450592041,-0.011479280889034271) 0.1698267161846161 -3.0162814998987866 (2.385789632797241,0.3637142479419708) (-0.03354264423251152,0.0007619000971317291) 0.1919771283864975 2.9944232972223 (1.8715518078155025,1.8420458723225355) (0,0) 1e-07 -0.005978557101716853 (1.855698292405604,0.3123316458942401) (0,0) 1e-07 -0.005978557101716853 
2.9999992847442627 (1.8544905185699463,0.9884892702102661) (-0.01641477458178997,0.006416825577616692) 0.2199999988079071 -0.005978557101716853 (1.8544905185699463,0.9884892702102661) 1.5 2.768940300228531 (2.2856526374816895,2.13818359375) (-0.01909850724041462,-0.038253989070653915) 0.16284632682800293 2.7700295772163175 (2.2897961139678955,1.7451882362365723) (-0.05509846284985542,-0.017019473016262054) 0.1730320155620575 2.9688595390021773 (2.2155652046203613,1.4095542430877686) (-0.11245131492614746,-0.0014164723688736558) 0.1703173816204071 2.9765863980167566 (2.460108518600464,0.9722768664360046) (-0.0730624720454216,-0.045944344252347946) 0.20661883056163788 -3.0028760443392266 (2.1111793518066406,0.6573556065559387) (-0.075629323720932,-0.010950957424938679) 0.1698267161846161 -3.0162814998987866 (2.3825058937072754,0.36377769708633423) (-0.03283848240971565,0.0006344664725475013) 0.1919771283864975 2.9944232972223 (1.8698992505349363,1.8420757038793512) (0,0) 1e-07 -0.005978557101716853 (1.85405636913768,0.3123327001471841) (0,0) 1e-07 -0.005978557101716853 
3.099999189376831 (1.852836012840271,0.989129900932312) (-0.016544915735721588,0.0064062136225402355) 0.2199999988079071 -0.005978557101716853 (1.852836012840271,0.989129900932312) 1.5 2.7721680558086823 (2.2837653160095215,2.134338617324829) (-0.01887250319123268,-0.038449373096227646) 0.16284632682800293 2.7700295772163175 (2.2842862606048584,1.7434862852096558) (-0.055098455399274826,-0.017019467428326607) 0.1730320155620575 2.9688595390021773 (2.204319953918457,1.4094126224517822) (-0.11245132237672806,-0.0014164760941639543) 0.1703173816204071 2.9765863980167566 (2.45285964012146,0.9677350521087646) (-0.0724877193570137,-0.045418184250593185) 0.20661883056163788 -3.0028760443392266 (2.1037254333496094,0.6562958359718323) (-0.07453872263431549,-0.010597629472613335) 0.1698267161846161 -3.0162814998987866 (2.3792905807495117,0.36382997035980225) (-0.0321526825428009,0.0005228359950706363) 0.1919771283864975 2.9944232972223 (1.8682337230357906,1.8421057695713565) (0,0) 1e-07 -0.005978557101716853 (1.852401452751433,0.3123337627428037) (0,0) 1e-07 -0.005978557101716853 
3.1999990940093994 (1.851169466972351,0.9897695183753967) (-0.016665106639266014,0.006396411918103695) 0.2199999988079071 -0.005978557101716853 (1.851169466972351,0.9897695183753967) 1.5 2.7751113319772234 (2.281900644302368,2.1304771900177) (-0.01864672265946865,-0.03861461207270622) 0.16284632682800293 2.7700295772163175 (2.2787764072418213,1.7417843341827393) (-0.055098455399274826,-0.01701946370303631) 0.1730320155620575 2.9688595390021773 (2.1930747032165527,1.409271001815796) (-0.11245132982730865,-0.0014164779568091035) 0.1703173816204071 2.9765863980167566 (2.4456675052642822,0.9632450938224792) (-0.07192178815603256,-0.04489941522479057) 0.20661883056163788 -3.0028760443392266 (2.0963501930236816,0.655262291431427) (-0.07375142723321915,-0.010335326194763184) 0.1698267161846161 -3.0162814998987866 (2.3761420249938965,0.36387261748313904) (-0.031484637409448624,0.0004265143652446568) 0.1919771283864975 2.9944232972223 (1.866556177606095,1.8421360522080827) (0,0) 1e-07 -0.005978557101716853 (1.8507344968825152,0.3123348330687846) (0,0) 1e-07 -0.005978557101716853 
3.2999989986419678 (1.8494919538497925,0.9904082417488098) (-0.016775470227003098,0.0063874186016619205) 0.2199999988079071 -0.005978557101716853 (1.8494919538497925,0.9904082417488098) 1.5 2.7777821994074783 (2.2800583839416504,2.126600980758667) (-0.01842329651117325,-0.03876315802335739) 0.16284632682800293 2.7700295772163175 (2.273266553878784,1.7400823831558228) (-0.055098481476306915,-0.017019478604197502) 0.1730320155620575 2.9688595390021773 (2.1818296909332275,1.4091293811798096) (-0.11245124042034149,-0.0014164792373776436) 0.1703173816204071 2.9765863980167566 (2.4385311603546143,0.9588062763214111) (-0.07136461138725281,-0.044388022273778915) 0.20661883056163788 -3.0028760443392266 (2.089038133621216,0.6542502045631409) (-0.07312089204788208,-0.010121154598891735) 0.1698267161846161 -3.0162814998987866 (2.373058557510376,0.363907128572464) (-0.030833888798952103,0.00034502503694966435) 0.1919771283864975 2.9944232972223 (1.8648676846287173,1.8421665324672423) (0,0) 1e-07 -0.005978557101716853 (1.8490565743375482,0.31233591043629466) (0,0) 1e-07 -0.005978557101716853 
3.399998903274536 (1.847804307937622,0.9910461902618408) (-0.016876164823770523,0.006379206199198961) 0.2199999988079071 -0.005978557101716853 (1.847804307937622,0.9910461902618408) 1.5 2.7801936197805466 (2.27823805809021,2.122710704803467) (-0.018203241750597954,-0.0389019250869751) 0.16284632682800293 2.7700295772163175 (2.2677156925201416,1.7383677959442139) (-0.0555080808699131,-0.017145996913313866) 0.1730320155620575 2.9688595390021773 (2.1706511974334717,1.408993124961853) (-0.11178445816040039,-0.0013620933750644326) 0.1703173816204071 2.9765863980167566 (2.4314496517181396,0.954417884349823) (-0.07081610709428787,-0.043883975595235825) 0.20661883056163788 -3.0028760443392266 (2.0817809104919434,0.653256893157959) (-0.07257240265607834,-0.00993321929126978) 0.1698267161846161 -3.0162814998987866 (2.3700385093688965,0.3639349341392517) (-0.03019995056092739,0.00027792470064014196) 0.1919771283864975 2.9944232972223 (1.8631690761456141,1.8421971953290184) (0,0) 1e-07 -0.005978557101716853 (1.847368519504672,0.31233699430958645) (0,0) 1e-07 -0.005978557101716853 
3.4999988079071045 (1.8461076021194458,0.9916833639144897) (-0.016967322677373886,0.006371763069182634) 0.2199999988079071 -0.005978557101716853 (1.8461076021194458,0.9916833639144897) 1.5 2.7823561472646903 (2.2764365673065186,2.1187899112701416) (-0.018015017732977867,-0.03920689597725868) 0.16284632682800293 2.7700295772163175 (2.2620348930358887,1.7366130352020264) (-0.05680900812149048,-0.01754784770309925) 0.1730320155620575 2.9688595390021773 (2.1596784591674805,1.4088736772537231) (-0.1097264289855957,-0.0011942205019295216) 0.1703173816204071 2.9765863980167566 (2.424422025680542,0.9500791430473328) (-0.07027620077133179,-0.04338726028800011) 0.20661883056163788 -3.0028760443392266 (2.0745742321014404,0.652280867099762) (-0.07206783443689346,-0.009760321117937565) 0.1698267161846161 -3.0162814998987866 (2.3670802116394043,0.36395740509033203) (-0.02958240546286106,0.0002247777592856437) 0.1919771283864975 2.9944232972223 (1.861461424690889,1.84222802143229) (0,0) 1e-07 -0.005978557101716853 (1.8456714052670506,0.3123380839997786) (0,0) 1e-07 -0.005978557101716853 
3.599998712539673 (1.8444026708602905,0.9923198819160461) (-0.017049062997102737,0.006365095730870962) 0.2199999988079071 -0.005978557101716853 (1.8444026708602905,0.9923198819160461) 1.5 2.7842781940132593 (2.274646043777466,2.114792823791504) (-0.01790626347064972,-0.039972029626369476) 0.16284632682800293 2.7700295772163175 (2.2563257217407227,1.7348495721817017) (-0.05709081143140793,-0.01763489842414856) 0.1730320155620575 2.9688595390021773 (2.148750066757202,1.4087579250335693) (-0.10928335785865784,-0.001158080413006246) 0.1703173816204071 2.9765863980167566 (2.417447566986084,0.9457893371582031) (-0.06974482536315918,-0.042897868901491165) 0.20661883056163788 -3.0028760443392266 (2.067415475845337,0.6513211727142334) (-0.07158780843019485,-0.009596776217222214) 0.1698267161846161 -3.0162814998987866 (2.364182233810425,0.3639759123325348) (-0.02898082695901394,0.0001851892884587869) 0.1919771283864975 2.9944232972223 (1.859745562306498,1.8422589957572406) (0,0) 1e-07 -0.005978557101716853 (1.8439660660128243,0.31233917897112373) (0,0) 1e-07 -0.005978557101716853 
3.699998617172241 (1.8426904678344727,0.9929558038711548) (-0.017121482640504837,0.006359196733683348) 0.2199999988079071 -0.005978557101716853 (1.8426904678344727,0.9929558038711548) 1.5 2.785967604331172 (2.2728688716888428,2.110738515853882) (-0.01777057722210884,-0.040542516857385635) 0.16284632682800293 2.7700295772163175 (2.250502824783325,1.7330509424209595) (-0.058230139315128326,-0.017986835911870003) 0.1730320155620575 2.9688595390021773 (2.1379964351654053,1.408656358718872) (-0.10753568261861801,-0.0010155377676710486) 0.1703173816204071 2.9765863980167566 (2.410525321960449,0.9415477514266968) (-0.06922192871570587,-0.04241577163338661) 0.20661883056163788 -3.0028760443392266 (2.060303211212158,0.6503772139549255) (-0.0711224377155304,-0.00943965557962656) 0.1698267161846161 -3.0162814998987866 (2.361342668533325,0.36399179697036743) (-0.02839484252035618,0.0001587347942404449) 0.1919771283864975 2.9944232972223 (1.8580224412804713,1.8422901011134014) (0,0) 1e-07 -0.005978557101716853 (1.8422534553776453,0.3123402786113075) (0,0) 1e-07 -0.005978557101716853 
3.7999985218048096 (1.8409719467163086,0.9935911893844604) (-0.017184697091579437,0.00635403860360384) 0.2199999988079071 -0.005978557101716853 (1.8409719467163086,0.9935911893844604) 1.5 2.78743280961643 (2.2711007595062256,2.1066009998321533) (-0.017682060599327087,-0.04137563332915306) 0.16284632682800293 2.7700295772163175 (2.244659662246704,1.731245994567871) (-0.05843188241124153,-0.01804916374385357) 0.1730320155620575 2.9688595390021773 (2.1272737979888916,1.4085572957992554) (-0.10722755640745163,-0.0009904030011966825) 0.1703173816204071 2.9765863980167566 (2.4036545753479004,0.9373536705970764) (-0.06870746612548828,-0.041940949857234955) 0.20661883056163788 -3.0028760443392266 (2.053236484527588,0.6494484543800354) (-0.07066674530506134,-0.009287484921514988) 0.1698267161846161 -3.0162814998987866 (2.35856032371521,0.36400631070137024) (-0.027824023738503456,0.0001450469862902537) 0.1919771283864975 2.9944232972223 (1.8562930139008385,1.8423213203103035) (0,0) 1e-07 -0.005978557101716853 (1.8405345269971654,0.3123413823080155) (0,0) 1e-07 -0.005978557101716853 
3.899998426437378 (1.8392480611801147,0.9942261576652527) (-0.017238808795809746,0.006349619012326002) 0.2199999988079071 -0.005978557101716853 (1.8392480611801147,0.9942261576652527) 1.5 2.788679958034635 (2.269345283508301,2.1024065017700195) (-0.017555423080921173,-0.041946154087781906) 0.16284632682800293 2.7700295772163175 (2.238715410232544,1.7294098138809204) (-0.05944328010082245,-0.018361562862992287) 0.1730320155620575 2.9688595390021773 (2.116702079772949,1.408470630645752) (-0.10571599006652832,-0.0008671045070514083) 0.1703173816204071 2.9765863980167566 (2.396834373474121,0.93320631980896) (-0.06820143759250641,-0.04147344455122948) 0.20661883056163788 -3.0028760443392266 (2.0462145805358887,0.6485344767570496) (-0.07021822035312653,-0.009139519184827805) 0.1698267161846161 -3.0162814998987866 (2.3558335304260254,0.3640206754207611) (-0.02726808376610279,0.00014375109458342195) 0.1919771283864975 2.9944232972223 (1.854558231380012,1.8423526361768947) (0,0) 1e-07 -0.005978557101716853 (1.8388102344687656,0.31234248944895804) (0,0) 1e-07 -0.005978557101716853 
3.9999983310699463 (1.837519645690918,0.9948607683181763) (-0.017283862456679344,0.006345951464027166) 0.2199999988079071 -0.005978557101716853 (1.837519645690918,0.9948607683181763) 1.5 2.7897126265531185 (2.2675986289978027,2.0981340408325195) (-0.017467036843299866,-0.04272531345486641) 0.16284632682800293 2.7700295772163175 (2.2327568531036377,1.727569341659546) (-0.059584520757198334,-0.01840517669916153) 0.1730320155620575 2.9688595390021773 (2.106151580810547,1.4083856344223022) (-0.1055055484175682,-0.0008499464020133018) 0.1703173816204071 2.9765863980167566 (2.390064001083374,0.9291049838066101) (-0.06770383566617966,-0.04101325199007988) 0.20661883056163788 -3.0028760443392266 (2.0392370223999023,0.6476349234580994) (-0.06977567076683044,-0.008995390497148037) 0.1698267161846161 -3.0162814998987866 (2.353160858154297,0.36403611302375793) (-0.026726655662059784,0.00015449008787982166) 0.1919771283864975 2.9944232972223 (1.8528189268355653,1.8423840336739423) (0,0) 1e-07 -0.005978557101716853 (1.8370814122188577,0.312343599498363) (0,0) 1e-07 -0.005978557101716853 
4.099998474121094 (1.8357876539230347,0.995495080947876) (-0.01731996238231659,0.006343005690723658) 0.2199999988079071 -0.005978557101716853 (1.8357876539230347,0.995495080947876) 1.5 2.7905371137378645 (2.265864610671997,2.0938098430633545) (-0.017340242862701416,-0.043241459876298904) 0.16284632682800293 2.7700295772163175 (2.226846933364868,1.7257437705993652) (-0.059099189937114716,-0.018255285918712616) 0.1730320155620575 2.9688595390021773 (2.095735549926758,1.4083116054534912) (-0.10416051000356674,-0.0007402364281006157) 0.1703173816204071 2.9765863980167566 (2.3833425045013428,0.9250489473342896) (-0.06721468269824982,-0.04056040570139885) 0.20661883056163788 -3.0028760443392266 (2.0323030948638916,0.6467494368553162) (-0.06933856010437012,-0.008854911662638187) 0.1698267161846161 -3.0162814998987866 (2.35054087638855,0.3640538156032562) (-0.026199450716376305,0.00017691230459604412) 0.1919771283864975 2.9944232972223 (1.851076052555529,1.8424154956109768) (0,0) 1e-07 -0.005978557101716853 (1.8353490138830932,0.31234471184391616) (0,0) 1e-07 -0.005978557101716853 
4.199998378753662 (1.8340529203414917,0.9961291551589966) (-0.01734716072678566,0.006340783555060625) 0.2199999988079071 -0.005978557101716853 (1.8340529203414917,0.9961291551589966) 1.5 2.791156497362996 (2.2641494274139404,2.0894744396209717) (-0.017152130603790283,-0.043354012072086334) 0.16284632682800293 2.7700295772163175 (2.2209370136260986,1.7239181995391846) (-0.05909920856356621,-0.01825527660548687) 0.1730320155620575 2.9688595390021773 (2.0855438709259033,1.408255934715271) (-0.10191694647073746,-0.0005572338122874498) 0.1703173816204071 2.9765863980167566 (2.37666916847229,0.9210374355316162) (-0.06673402339220047,-0.040114957839250565) 0.20661883056163788 -3.0028760443392266 (2.0254123210906982,0.6458776593208313) (-0.06890667974948883,-0.008718041703104973) 0.1698267161846161 -3.0162814998987866 (2.3479721546173096,0.3640748858451843) (-0.025686170905828476,0.00021068919159006327) 0.1919771283864975 2.9944232972223 (1.8493304416574763,1.8424470069487657) (0,0) 1e-07 -0.005978557101716853 (1.8336138738878844,0.3123458259498454) (0,0) 1e-07 -0.005978557101716853 
4.2999982833862305 (1.8323163986206055,0.9967631101608276) (-0.017365487292408943,0.006339296232908964) 0.2199999988079071 -0.005978557101716853 (1.8323163986206055,0.9967631101608276) 1.5 2.7915724018384718 (2.2624526023864746,2.08512806892395) (-0.016967780888080597,-0.04346432164311409) 0.16284632682800293 2.7700295772163175 (2.215027093887329,1.722092628479004) (-0.059099216014146805,-0.018255263566970825) 0.1730320155620575 2.9688595390021773 (2.075540542602539,1.4082156419754028) (-0.10003213584423065,-0.0004035051097162068) 0.1703173816204071 2.9765863980167566 (2.370126247406006,0.9171499013900757) (-0.065428726375103,-0.03887544572353363) 0.20661883056163788 -3.0028760443392266 (2.018564224243164,0.6450191736221313) (-0.06848001480102539,-0.00858477596193552) 0.1698267161846161 -3.0162814998987866 (2.3454535007476807,0.3641004264354706) (-0.02518654428422451,0.0002554840175434947) 0.1919771283864975 2.9944232972223 (1.84758304535382,1.8424785505162564) (0,0) 1e-07 -0.005978557101716853 (1.8318769458306121,0.31234694120386103) (0,0) 1e-07 -0.005978557101716853 
4.399998188018799 (1.8304803371429443,0.9973888993263245) (-0.018360957503318787,0.006258105859160423) 0.2199999988079071 -0.005978557101716853 (1.8304803371429443,0.9973888993263245) 1.5 2.8131034747308523 (2.2607738971710205,2.08077073097229) (-0.016787108033895493,-0.04357244446873665) 0.16284632682800293 2.7700295772163175 (2.2091171741485596,1.7202670574188232) (-0.059099216014146805,-0.018255246803164482) 0.1730320155620575 2.9688595390021773 (2.065687894821167,1.4081876277923584) (-0.09852680563926697,-0.00028072710847482085) 0.1703173816204071 2.9765863980167566 (2.3639421463012695,0.9136104583740234) (-0.0618421733379364,-0.03539428114891052) 0.20661883056163788 -3.0028760443392266 (2.0118093490600586,0.6441885232925415) (-0.06754901260137558,-0.008306446485221386) 0.1698267161846161 -3.0162814998987866 (2.3429787158966064,0.3641478717327118) (-0.024748152121901512,0.0004745537298731506) 0.1919771283864975 2.9944232972223 (1.8457362890790714,1.8425118877054616) (0,0) 1e-07 -0.005978557101716853 (1.8300404833007542,0.3123481203673862) (0,0) 1e-07 -0.005978557101716853 
4.499998092651367 (1.828698754310608,0.9980191588401794) (-0.01781533844769001,0.006302621215581894) 0.2199999988079071 -0.005978557101716853 (1.828698754310608,0.9980191588401794) 1.5 2.801558778888403 (2.25911283493042,2.0764029026031494) (-0.016610058024525642,-0.043678369373083115) 0.16284632682800293 2.7700295772163175 (2.20320725440979,1.7184414863586426) (-0.05909925699234009,-0.018255237489938736) 0.1730320155620575 2.9688595390021773 (2.055955648422241,1.4081693887710571) (-0.09732238203287125,-0.0001824975770432502) 0.1703173816204071 2.9765863980167566 (2.358473062515259,0.9108995795249939) (-0.05469096824526787,-0.027109038084745407) 0.20661883056163788 -3.0028760443392266 (2.0053114891052246,0.643444299697876) (-0.06497896462678909,-0.007442191243171692) 0.1698267161846161 -3.0162814998987866 (2.340528726577759,0.36427679657936096) (-0.024499371647834778,0.001289324602112174) 0.1919771283864975 2.9944232972223 (1.8439439130313637,1.8425442432362085) (0,0) 1e-07 -0.005978557101716853 (1.8282584965234223,0.31234926455289286) (0,0) 1e-07 -0.005978557101716853 
4.5999979972839355 (1.8269174098968506,0.9986494183540344) (-0.017813123762607574,0.006302806083112955) 0.2199999988079071 -0.005978557101716853 (1.8269174098968506,0.9986494183540344) 1.5 2.8015104641346005 (2.2574691772460938,2.0720245838165283) (-0.016436535865068436,-0.043782204389572144) 0.16284632682800293 2.7700295772163175 (2.1974685192108154,1.7165135145187378) (-0.057387541979551315,-0.019279422238469124) 0.1730320155620575 2.9688595390021773 (2.046322822570801,1.4081592559814453) (-0.09632871299982071,-0.00010145168926101178) 0.1703173816204071 2.9765863980167566 (2.3540453910827637,0.909641444683075) (-0.044275879859924316,-0.012581245973706245) 0.20661883056163788 -3.0028760443392266 (1.9994133710861206,0.6428748965263367) (-0.05898125097155571,-0.0056939455680549145) 0.1698267161846161 -3.0162814998987866 (2.3380374908447266,0.36467990279197693) (-0.024913040921092033,0.004030948970466852) 0.1919771283864975 2.9944232972223 (1.842151775324568,1.8425765944644839) (0,0) 1e-07 -0.005978557101716853 (1.8264767481645712,0.31235040858531476) (0,0) 1e-07 -0.005978557101716853 
4.699997901916504 (1.8251360654830933,0.9992796778678894) (-0.017813103273510933,0.0063028098084032536) 0.2199999988079071 -0.005978557101716853 (1.8251360654830933,0.9992796778678894) 1.5 2.8015099165712436 (2.255842447280884,2.067636251449585) (-0.016266493126749992,-0.043883927166461945) 0.16284632682800293 2.7700295772163175 (2.1920673847198486,1.714383602142334) (-0.054011162370443344,-0.02129967324435711) 0.1730320155620575 2.9688595390021773 (2.0367565155029297,1.4081544876098633) (-0.09566318988800049,-4.71693929284811e-05) 0.1703173816204071 2.9765863980167566 (2.3506991863250732,0.9109177589416504) (-0.033463120460510254,0.012763069942593575) 0.20661883056163788 -3.0028760443392266 (1.9946025609970093,0.6426223516464233) (-0.048107512295246124,-0.00252524227835238) 0.1698267161846161 -3.0162814998987866 (2.3353049755096436,0.3657546639442444) (-0.0273252222687006,0.010747713036835194) 0.1919771283864975 2.9944232972223 (1.8403596376177724,1.8426089456927592) (0,0) 1e-07 -0.005978557101716853 (1.82469499980572,0.31235155261773667) (0,0) 1e-07 -0.005978557101716853 
4.799997806549072 (1.823354721069336,0.9999099373817444) (-0.017813144251704216,0.006302804686129093) 0.2199999988079071 -0.005978557101716853 (1.823354721069336,0.9999099373817444) 1.5 2.8015108955328376 (2.254232406616211,2.0632379055023193) (-0.01609983667731285,-0.043983642011880875) 0.16284632682800293 2.7700295772163175 (2.1868720054626465,1.7121305465698242) (-0.051953915506601334,-0.02253061719238758) 0.1730320155620575 2.9688595390021773 (2.0272176265716553,1.4081519842147827) (-0.09538813680410385,-2.4732560632401146e-05) 0.1703173816204071 2.9765863980167566 (2.347532272338867,0.9155713319778442) (-0.03166872262954712,0.04653599113225937) 0.20661883056163788 -3.0028760443392266 (1.991461992263794,0.6428565382957458) (-0.031406138092279434,0.0023416830226778984) 0.1698267161846161 -3.0162814998987866 (2.3317151069641113,0.3680596351623535) (-0.03589790686964989,0.02304980903863907) 0.1919771283864975 2.9944232972223 (1.8385674999109765,1.8426412969210344) (0,0) 1e-07 -0.005978557101716853 (1.8229132514468689,0.3123526966501586) (0,0) 1e-07 -0.005978557101716853 
4.899997711181641 (1.8215733766555786,1.0005402565002441) (-0.017813170328736305,0.006302799563854933) 0.2199999988079071 -0.005978557101716853 (1.8215733766555786,1.0005402565002441) 1.5 2.8015116114375673 (2.252638816833496,2.0588297843933105) (-0.015936516225337982,-0.04408136010169983) 0.16284632682800293 2.7700295772163175 (2.182058095932007,1.7096492052078247) (-0.04813934490084648,-0.02481304109096527) 0.1730320155620575 2.9688595390021773 (2.0177290439605713,1.4081536531448364) (-0.09488563239574432,1.6257383322226815e-05) 0.1703173816204071 2.9765863980167566 (2.343611240386963,0.9214310050010681) (-0.03921012207865715,0.05859658867120743) 0.20661883056163788 -3.0028760443392266 (1.9883105754852295,0.6430875658988953) (-0.03151429072022438,0.0023101631086319685) 0.1698267161846161 -3.0162814998987866 (2.327998638153076,0.37011274695396423) (-0.037164051085710526,0.02053108997642994) 0.1919771283864975 2.9944232972223 (1.836775361128563,1.8426736481687267) (0,0) 1e-07 -0.005978557101716853 (1.8211315030497468,0.312353840682605) (0,0) 1e-07 -0.005978557101716853 
4.999997615814209 (1.8197920322418213,1.0011705160140991) (-0.017813149839639664,0.006302800960838795) 0.2199999988079071 -0.005978557101716853 (1.8197920322418213,1.0011705160140991) 1.5 2.8015111800405665 (2.2510955333709717,2.0546233654022217) (-0.015433567576110363,-0.042065028101205826) 0.16284632682800293 2.7700295772163175 (2.1774892807006836,1.7070212364196777) (-0.04568783938884735,-0.0262798722833395) 0.1730320155620575 2.9688595390021773 (2.0083444118499756,1.4081637859344482) (-0.09384617954492569,0.00010104209650307894) 0.1703173816204071 2.9765863980167566 (2.3392739295959473,0.9275736212730408) (-0.04337278753519058,0.06142605096101761) 0.20661883056163788 -3.0028760443392266 (1.9851430654525757,0.6433138847351074) (-0.03167477250099182,0.0022634014021605253) 0.1698267161846161 -3.0162814998987866 (2.3242952823638916,0.37216559052467346) (-0.03703249618411064,0.020528316497802734) 0.1919771283864975 2.9944232972223 (1.8349832234217673,1.842705999397002) (0,0) 1e-07 -0.005978557101716853 (1.8193497546908957,0.31235498471502693) (0,0) 1e-07 -0.005978557101716853 
