[[(2.043441003742745, 2.116987018947319), (0.05489094004592204, 2.100075347070747), (0.055638427455118294, 1.8448237330676196), (2.0697119803313653, 1.801469567472104)], [(2.0196251067834523, 0.3129251924894346), (0.008583298366063752, 0.34706046717641903), (0.03117413741223768, 0.05711018600472204), (2.0182162800951153, 0.07011940606715583)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7064708471298218,0.755431592464447) (-0.04280627891421318,-0.016826573759317398) 0.2199999988079071 -0.26198279950441766 (1.7064708471298218,0.755431592464447) 1.5 -2.767060292524231 (2.3189640045166016,2.036181688308716) (-0.027452951297163963,-0.009050465188920498) 0.13013270497322083 2.817951747046969 (2.4354772567749023,1.7714353799819946) (-0.08636842668056488,-0.03340650722384453) 0.1590442955493927 3.013087744968929 (2.2065024375915527,1.4844752550125122) (-0.1550339013338089,0.022996537387371063) 0.20803675055503845 -2.756999747344589 (2.0191972255706787,1.1022365093231201) (-0.0508401058614254,-0.01389892864972353) 0.21480052173137665 -2.753209392980759 (2.265159845352173,0.7828518748283386) (-0.029321443289518356,0.002990387612953782) 0.16349995136260986 2.889197886985329 (2.2324697971343994,0.42354241013526917) (-0.06295819580554962,0.02113262563943863) 0.16826151311397552 -2.88523002105119 (1.7291452568519565,1.8088004745807162) (0,0) 1e-07 -0.26198279950441766 (1.69905213788763,0.31836657431684307) (0,0) 1e-07 -0.26198279950441766 
2.6999995708465576 (1.7027560472488403,0.7535462975502014) (-0.03714778646826744,-0.018852902576327324) 0.2199999988079071 -0.26198279950441766 (1.7027560472488403,0.7535462975502014) 1.5 -2.671954479460385 (2.3162732124328613,2.035299301147461) (-0.02690759301185608,-0.008824790827929974) 0.13013270497322083 2.817951747046969 (2.4268405437469482,1.768094778060913) (-0.0863678902387619,-0.03340649977326393) 0.1590442955493927 3.013087744968929 (2.1909990310668945,1.4867749214172363) (-0.15503494441509247,0.022996943444013596) 0.20803675055503845 -2.756999747344589 (2.0145621299743652,1.1006876230239868) (-0.04635006934404373,-0.01548890769481659) 0.21480052173137665 -2.753209392980759 (2.262467384338379,0.7830216884613037) (-0.02692517265677452,0.001697926432825625) 0.16349995136260986 2.889197886985329 (2.226749897003174,0.4253450036048889) (-0.057198118418455124,0.018025889992713928) 0.16826151311397552 -2.88523002105119 (1.725472740765129,1.8088795277366216) (0,0) 1e-07 -0.26198279950441766 (1.6953703996238005,0.3184290678694064) (0,0) 1e-07 -0.26198279950441766 
2.799999475479126 (1.6995959281921387,0.751452624797821) (-0.0316014289855957,-0.020936699584126472) 0.2199999988079071 -0.26198279950441766 (1.6995959281921387,0.751452624797821) 1.5 -2.5564636583747955 (2.313636064529419,2.0344371795654297) (-0.026371655985713005,-0.008621672168374062) 0.13013270497322083 2.817951747046969 (2.418109893798828,1.7647171020507812) (-0.0873073935508728,-0.033776212483644485) 0.1590442955493927 3.013087744968929 (2.175729513168335,1.4889917373657227) (-0.15269459784030914,0.022168122231960297) 0.20803675055503845 -2.756999747344589 (2.0102903842926025,1.0990101099014282) (-0.04271760955452919,-0.01677507534623146) 0.21480052173137665 -2.753209392980759 (2.2599904537200928,0.7830751538276672) (-0.024768507108092308,0.0005346994148567319) 0.16349995136260986 2.889197886985329 (2.2212297916412354,0.42703983187675476) (-0.0552000030875206,0.016948198899626732) 0.16826151311397552 -2.88523002105119 (1.722359131992246,1.8089465500706106) (0,0) 1e-07 -0.26198279950441766 (1.6922467183901064,0.3184820890032786) (0,0) 1e-07 -0.26198279950441766 
2.8999993801116943 (1.696799397468567,0.749268651008606) (-0.02796480432152748,-0.02183987945318222) 0.2199999988079071 -0.26198279950441766 (1.696799397468567,0.749268651008606) 1.5 -2.478558979011868 (2.3110640048980713,2.03344464302063) (-0.02572133205831051,-0.00992521271109581) 0.13013270497322083 2.817951747046969 (2.4092350006103516,1.7613142728805542) (-0.08874957263469696,-0.034028053283691406) 0.1590442955493927 3.013087744968929 (2.160743236541748,1.4911082983016968) (-0.149863600730896,0.021165695041418076) 0.20803675055503845 -2.756999747344589 (2.006324291229248,1.0972243547439575) (-0.0396612174808979,-0.017857395112514496) 0.21480052173137665 -2.753209392980759 (2.2577075958251953,0.7830239534378052) (-0.022827420383691788,-0.0005122498841956258) 0.16349995136260986 2.889197886985329 (2.215709686279297,0.4287346601486206) (-0.0552000030875206,0.01694820448756218) 0.16826151311397552 -2.88523002105119 (1.7196108860459796,1.8090057077461987) (0,0) 1e-07 -0.26198279950441766 (1.689488053086394,0.3185289143837941) (0,0) 1e-07 -0.26198279950441766 
2.9999992847442627 (1.6936856508255005,0.7474290728569031) (-0.03113768994808197,-0.01839568465948105) 0.2199999988079071 -0.26198279950441766 (1.6936856508255005,0.7474290728569031) 1.5 -2.6079763352350205 (2.3085572719573975,2.032304048538208) (-0.025067048147320747,-0.011406571604311466) 0.13013270497322083 2.817951747046969 (2.400283098220825,1.7578818798065186) (-0.08952006697654724,-0.03432346135377884) 0.1590442955493927 3.013087744968929 (2.1459314823150635,1.493162989616394) (-0.14811719954013824,0.020547255873680115) 0.20803675055503845 -2.756999747344589 (2.002622127532959,1.095345139503479) (-0.03702211380004883,-0.01879187859594822) 0.21480052173137665 -2.753209392980759 (2.2555994987487793,0.7828785181045532) (-0.021080398932099342,-0.0014545199228450656) 0.16349995136260986 2.889197886985329 (2.2101895809173584,0.43042948842048645) (-0.05520004779100418,0.01694822870194912) 0.16826151311397552 -2.88523002105119 (1.7165381612013286,1.8090718500286165) (0,0) 1e-07 -0.26198279950441766 (1.6864064191689783,0.3185812218096345) (0,0) 1e-07 -0.26198279950441766 
3.099999189376831 (1.6908713579177856,0.7454754710197449) (-0.02814348414540291,-0.01953631453216076) 0.2199999988079071 -0.26198279950441766 (1.6908713579177856,0.7454754710197449) 1.5 -2.5347913144303806 (2.306116819381714,2.0309932231903076) (-0.024405011907219887,-0.013108373619616032) 0.13013270497322083 2.817951747046969 (2.3912250995635986,1.7544089555740356) (-0.09057942777872086,-0.03472960740327835) 0.1590442955493927 3.013087744968929 (2.1313493251800537,1.4951364994049072) (-0.1458221822977066,0.01973515748977661) 0.20803675055503845 -2.756999747344589 (1.9991514682769775,1.0933839082717896) (-0.034706857055425644,-0.01961234025657177) 0.21480052173137665 -2.753209392980759 (2.2536487579345703,0.7826482653617859) (-0.019508130848407745,-0.0023025446571409702) 0.16349995136260986 2.889197886985329 (2.20466947555542,0.4321243166923523) (-0.05520007759332657,0.01694824919104576) 0.16826151311397552 -2.88523002105119 (1.7137672046966732,1.80913149656287) (0,0) 1e-07 -0.26198279950441766 (1.6836260876070293,0.3186284149516123) (0,0) 1e-07 -0.26198279950441766 
3.1999990940093994 (1.6881887912750244,0.743527889251709) (-0.026825575157999992,-0.01947607472538948) 0.2199999988079071 -0.26198279950441766 (1.6881887912750244,0.743527889251709) 1.5 -2.513612041207276 (2.3037424087524414,2.0295021533966064) (-0.02374493144452572,-0.01491182018071413) 0.13013270497322083 2.817951747046969 (2.3821020126342773,1.750910997390747) (-0.09123041480779648,-0.03497922420501709) 0.1590442955493927 3.013087744968929 (2.117281675338745,1.4966769218444824) (-0.14067640900611877,0.015404731966555119) 0.20803675055503845 -2.756999747344589 (1.996047019958496,1.0915876626968384) (-0.03104390576481819,-0.017962925136089325) 0.21480052173137665 -2.753209392980759 (2.2518393993377686,0.782341718673706) (-0.01809319667518139,-0.0030657199677079916) 0.16349995136260986 2.889197886985329 (2.1991493701934814,0.43381914496421814) (-0.05520005151629448,0.01694825291633606) 0.16826151311397552 -2.88523002105119 (1.7111277839239603,1.8091883117100096) (0,0) 1e-07 -0.26198279950441766 (1.6809773422139878,0.31867337455970646) (0,0) 1e-07 -0.26198279950441766 
3.2999989986419678 (1.6856014728546143,0.7417866587638855) (-0.02587340772151947,-0.017412394285202026) 0.2199999988079071 -0.26198279950441766 (1.6856014728546143,0.7417866587638855) 1.5 -2.549229124675697 (2.3014328479766846,2.0278303623199463) (-0.023094777017831802,-0.016718661412596703) 0.13013270497322083 2.817951747046969 (2.3729007244110107,1.7473831176757812) (-0.09201326966285706,-0.03527938202023506) 0.1590442955493927 3.013087744968929 (2.1034328937530518,1.4980976581573486) (-0.138486847281456,0.014206982217729092) 0.20803675055503845 -2.756999747344589 (1.993169903755188,1.0897798538208008) (-0.028771113604307175,-0.018078280612826347) 0.21480052173137665 -2.753209392980759 (2.250157356262207,0.7819664478302002) (-0.01681966334581375,-0.003752624848857522) 0.16349995136260986 2.889197886985329 (2.193629264831543,0.435513973236084) (-0.05520005524158478,0.016948265954852104) 0.16826151311397552 -2.88523002105119 (1.7085791274801991,1.8092431730994316) (0,0) 1e-07 -0.26198279950441766 (1.678420316026351,0.31871677733280224) (0,0) 1e-07 -0.26198279950441766 
3.399998903274536 (1.68302321434021,0.740269124507904) (-0.025783158838748932,-0.015175565145909786) 0.2199999988079071 -0.26198279950441766 (1.68302321434021,0.740269124507904) 1.5 -2.6096092624242275 (2.299187421798706,2.0259761810302734) (-0.022453323006629944,-0.018540672957897186) 0.13013270497322083 2.817951747046969 (2.3637750148773193,1.7436963319778442) (-0.0912560224533081,-0.03686830401420593) 0.1590442955493927 3.013087744968929 (2.0899834632873535,1.4991559982299805) (-0.1344939023256302,0.01058284007012844) 0.20803675055503845 -2.756999747344589 (1.9906363487243652,1.0881515741348267) (-0.025335390120744705,-0.016282428056001663) 0.21480052173137665 -2.753209392980759 (2.2485899925231934,0.7815293669700623) (-0.01567346602678299,-0.00437083700671792) 0.16349995136260986 2.889197886985329 (2.1881306171417236,0.43720224499702454) (-0.05498700216412544,0.01688285730779171) 0.16826151311397552 -2.88523002105119 (1.7060347137782956,1.809297943161239) (0,0) 1e-07 -0.26198279950441766 (1.6758685512255707,0.3187600907995072) (0,0) 1e-07 -0.26198279950441766 
3.4999988079071045 (1.6805366277694702,0.739031970500946) (-0.024865344166755676,-0.01237177848815918) 0.2199999988079071 -0.26198279950441766 (1.6805366277694702,0.739031970500946) 1.5 -2.679906110558633 (2.297015428543091,2.023818016052246) (-0.021720120683312416,-0.021582098677754402) 0.13013270497322083 2.817951747046969 (2.354976177215576,1.7395395040512085) (-0.08798893541097641,-0.0415688194334507) 0.1590442955493927 3.013087744968929 (2.0766942501068115,1.500128149986267) (-0.13289165496826172,0.00972135178744793) 0.20803675055503845 -2.756999747344589 (1.9882992506027222,1.0865248441696167) (-0.023371007293462753,-0.016267279163002968) 0.21480052173137665 -2.753209392980759 (2.247126817703247,0.7810386419296265) (-0.014631368219852448,-0.004907088819891214) 0.16349995136260986 2.889197886985329 (2.182644844055176,0.4388865828514099) (-0.054858412593603134,0.01684337854385376) 0.16826151311397552 -2.88523002105119 (1.7035758970021337,1.8093508706968449) (0,0) 1e-07 -0.26198279950441766 (1.6734036741812843,0.3188019294398697) (0,0) 1e-07 -0.26198279950441766 
3.599998712539673 (1.6781061887741089,0.738020122051239) (-0.02430403046309948,-0.010118559002876282) 0.2199999988079071 -0.26198279950441766 (1.6781061887741089,0.738020122051239) 1.5 -2.7470862579079904 (2.2949392795562744,2.0210721492767334) (-0.020760521292686462,-0.02745821140706539) 0.13013270497322083 2.817951747046969 (2.3464207649230957,1.7350033521652222) (-0.08555495738983154,-0.0453619584441185) 0.1590442955493927 3.013087744968929 (2.063755989074707,1.5007765293121338) (-0.12938198447227478,0.0064834230579435825) 0.20803675055503845 -2.756999747344589 (1.986293911933899,1.0850919485092163) (-0.02005349099636078,-0.014329014346003532) 0.21480052173137665 -2.753209392980759 (2.245757818222046,0.7805001139640808) (-0.01369096152484417,-0.005385167431086302) 0.16349995136260986 2.889197886985329 (2.1771881580352783,0.4405619502067566) (-0.05456622689962387,0.0167536623775959) 0.16826151311397552 -2.88523002105119 (1.7011683542034723,1.8094026945287116) (0,0) 1e-07 -0.26198279950441766 (1.6709911053218085,0.31884288020497803) (0,0) 1e-07 -0.26198279950441766 
3.699998617172241 (1.67577064037323,0.7373082637786865) (-0.023354988545179367,-0.007118675857782364) 0.2199999988079071 -0.26198279950441766 (1.67577064037323,0.7373082637786865) 1.5 -2.845735075751974 (2.2929625511169434,2.017688274383545) (-0.019768288359045982,-0.03383896127343178) 0.13013270497322083 2.817951747046969 (2.338059663772583,1.7301218509674072) (-0.08361077308654785,-0.04881545528769493) 0.1590442955493927 3.013087744968929 (2.0509607791900635,1.5013549327850342) (-0.1279532015323639,0.0057837460190057755) 0.20803675055503845 -2.756999747344589 (1.9844611883163452,1.0836714506149292) (-0.018327226862311363,-0.014204604551196098) 0.21480052173137665 -2.753209392980759 (2.244474411010742,0.7799204587936401) (-0.012834461405873299,-0.005796290468424559) 0.16349995136260986 2.889197886985329 (2.1717612743377686,0.44222816824913025) (-0.05426791310310364,0.016662076115608215) 0.16826151311397552 -2.88523002105119 (1.6988492035704883,1.8094526156651267) (0,0) 1e-07 -0.26198279950441766 (1.6686683091809786,0.31888230717460997) (0,0) 1e-07 -0.26198279950441766 
3.7999985218048096 (1.6734861135482788,0.7367838621139526) (-0.022844679653644562,-0.005244036670774221) 0.2199999988079071 -0.26198279950441766 (1.6734861135482788,0.7367838621139526) 1.5 -2.915950016319457 (2.2910819053649902,2.013690710067749) (-0.01880573108792305,-0.039974477142095566) 0.13013270497322083 2.817951747046969 (2.329833984375,1.7249610424041748) (-0.0822565108537674,-0.05160846933722496) 0.1590442955493927 3.013087744968929 (2.0384793281555176,1.5016379356384277) (-0.12481475621461868,0.002829901408404112) 0.20803675055503845 -2.756999747344589 (1.9829589128494263,1.0824586153030396) (-0.015022723004221916,-0.012128571048378944) 0.21480052173137665 -2.753209392980759 (2.2432687282562256,0.7793051600456238) (-0.012056219391524792,-0.0061528910882771015) 0.16349995136260986 2.889197886985329 (2.166363000869751,0.4438856542110443) (-0.05398356914520264,0.016574786975979805) 0.16826151311397552 -2.88523002105119 (1.6965770176340638,1.8095015258577118) (0,0) 1e-07 -0.26198279950441766 (1.666393338962176,0.31892092235058417) (0,0) 1e-07 -0.26198279950441766 
3.899998426437378 (1.6711457967758179,0.7362455129623413) (-0.02340317703783512,-0.005383648443967104) 0.2199999988079071 -0.26198279950441766 (1.6711457967758179,0.7362455129623413) 1.5 -2.9154870223929255 (2.2892906665802,2.009150981903076) (-0.017911527305841446,-0.04539715126156807) 0.13013270497322083 2.817951747046969 (2.321699619293213,1.7195688486099243) (-0.08134304732084274,-0.05392139405012131) 0.1590442955493927 3.013087744968929 (2.0261237621307373,1.5018631219863892) (-0.12355585396289825,0.002252008765935898) 0.20803675055503845 -2.756999747344589 (1.9816118478775024,1.0812673568725586) (-0.013470284640789032,-0.011912406422197819) 0.21480052173137665 -2.753209392980759 (2.242133617401123,0.7786586284637451) (-0.011350811459124088,-0.006465194281190634) 0.16349995136260986 2.889197886985329 (2.160994291305542,0.4455340504646301) (-0.053687505424022675,0.016483863815665245) 0.16826151311397552 -2.88523002105119 (1.694249367677681,1.8095516299472636) (0,0) 1e-07 -0.26198279950441766 (1.664062831540527,0.31896048021092555) (0,0) 1e-07 -0.26198279950441766 
3.9999983310699463 (1.668692946434021,0.7355881929397583) (-0.024528300389647484,-0.0065734973177313805) 0.2199999988079071 -0.26198279950441766 (1.668692946434021,0.7355881929397583) 1.5 -2.8797491786303677 (2.2874042987823486,2.004148483276367) (-0.018864162266254425,-0.05002449080348015) 0.13013270497322083 2.817951747046969 (2.313614845275879,1.7139928340911865) (-0.08084706962108612,-0.055760499089956284) 0.1590442955493927 3.013087744968929 (2.0140492916107178,1.5018141269683838) (-0.12074507027864456,-0.0004897413309663534) 0.20803675055503845 -2.756999747344589 (1.9806066751480103,1.0802985429763794) (-0.010051208548247814,-0.009688355959951878) 0.21480052173137665 -2.753209392980759 (2.2410624027252197,0.7779848575592041) (-0.01071111299097538,-0.006737759802490473) 0.16349995136260986 2.889197886985329 (2.1556553840637207,0.4471732974052429) (-0.053389839828014374,0.016392454504966736) 0.16826151311397552 -2.88523002105119 (1.6918117960051993,1.8096041001690135) (0,0) 1e-07 -0.26198279950441766 (1.6616218417838184,0.3190019133902382) (0,0) 1e-07 -0.26198279950441766 
4.099998474121094 (1.6662076711654663,0.7349584698677063) (-0.024853259325027466,-0.006297343410551548) 0.2199999988079071 -0.26198279950441766 (1.6662076711654663,0.7349584698677063) 1.5 -2.893434423969524 (2.2853281497955322,1.9987667798995972) (-0.020761145278811455,-0.053816866129636765) 0.13013270497322083 2.817951747046969 (2.3055455684661865,1.7082874774932861) (-0.08069344609975815,-0.05705394223332405) 0.1590442955493927 3.013087744968929 (2.0020837783813477,1.5017155408859253) (-0.11965491622686386,-0.0009861666476354003) 0.20803675055503845 -2.756999747344589 (1.9797475337982178,1.079360008239746) (-0.008590839803218842,-0.009384800679981709) 0.21480052173137665 -2.753209392980759 (2.240049362182617,0.7772873044013977) (-0.010130896233022213,-0.006975503172725439) 0.16349995136260986 2.889197886985329 (2.1503446102142334,0.4488038718700409) (-0.053107209503650665,0.01630566641688347) 0.16826151311397552 -2.88523002105119 (1.689341220657032,1.8096572808150766) (0,0) 1e-07 -0.26198279950441766 (1.6591479681460701,0.3190439047381117) (0,0) 1e-07 -0.26198279950441766 
4.199998378753662 (1.6637431383132935,0.7344621419906616) (-0.02464546076953411,-0.00496332673355937) 0.2199999988079071 -0.26198279950441766 (1.6637431383132935,0.7344621419906616) 1.5 -2.942861794929449 (2.2831356525421143,1.9930850267410278) (-0.021924087777733803,-0.05681706219911575) 0.13013270497322083 2.817951747046969 (2.297461748123169,1.7024853229522705) (-0.08083871006965637,-0.0580219067633152) 0.1590442955493927 3.013087744968929 (1.9903706312179565,1.501357078552246) (-0.11713172495365143,-0.0035849271807819605) 0.20803675055503845 -2.756999747344589 (1.9792300462722778,1.078635334968567) (-0.005175309255719185,-0.007246354594826698) 0.21480052173137665 -2.753209392980759 (2.2391366958618164,0.7766579985618591) (-0.009126070886850357,-0.006293207406997681) 0.16349995136260986 2.889197886985329 (2.145062208175659,0.4504257142543793) (-0.05282352492213249,0.01621856912970543) 0.16826151311397552 -2.88523002105119 (1.6868885080353224,1.809710076955023) (0,0) 1e-07 -0.26198279950441766 (1.656692567362254,0.319085582529131) (0,0) 1e-07 -0.26198279950441766 
4.2999982833862305 (1.6612060070037842,0.733914315700531) (-0.025371666997671127,-0.005478349979966879) 0.2199999988079071 -0.26198279950441766 (1.6612060070037842,0.733914315700531) 1.5 -2.9289335557153695 (2.2810122966766357,1.9875823259353638) (-0.02123352885246277,-0.05502749979496002) 0.13013270497322083 2.817951747046969 (2.2893259525299072,1.696664810180664) (-0.08135752379894257,-0.05820492282509804) 0.1590442955493927 3.013087744968929 (1.97878897190094,1.5008931159973145) (-0.11581646651029587,-0.00463995011523366) 0.20803675055503845 -2.756999747344589 (1.9788036346435547,1.0779353380203247) (-0.004263717215508223,-0.006999550387263298) 0.21480052173137665 -2.753209392980759 (2.239128589630127,0.7766523361206055) (-8.194483234547079e-05,-5.650853563565761e-05) 0.16349995136260986 2.889197886985329 (2.1400113105773926,0.451976478099823) (-0.050508081912994385,0.015507671982049942) 0.16826151311397552 -2.88523002105119 (1.6843643386007836,1.8097644112465883) (0,0) 1e-07 -0.26198279950441766 (1.6541654629101923,0.3191284774129035) (0,0) 1e-07 -0.26198279950441766 
4.399998188018799 (1.6587387323379517,0.7333555221557617) (-0.024672484025359154,-0.0055880253203213215) 0.2199999988079071 -0.26198279950441766 (1.6587387323379517,0.7333555221557617) 1.5 -2.9188622186531954 (2.2791013717651367,1.9826298952102661) (-0.019110193476080894,-0.049524787813425064) 0.13013270497322083 2.817951747046969 (2.2811100482940674,1.6908632516860962) (-0.08216005563735962,-0.05801541730761528) 0.1590442955493927 3.013087744968929 (1.9674278497695923,1.5001829862594604) (-0.1136109009385109,-0.0071007683873176575) 0.20803675055503845 -2.756999747344589 (1.9784928560256958,1.077223777770996) (-0.0031074932776391506,-0.007115973625332117) 0.21480052173137665 -2.753209392980759 (2.239248037338257,0.7759439945220947) (0.0011939355172216892,-0.007083704695105553) 0.16349995136260986 2.889197886985329 (2.137465715408325,0.4527581036090851) (-0.02545705810189247,0.007816177792847157) 0.16826151311397552 -2.88523002105119 (1.68191022942423,1.8098172374482322) (0,0) 1e-07 -0.26198279950441766 (1.6517083810846653,0.31917018373780026) (0,0) 1e-07 -0.26198279950441766 
4.499998092651367 (1.65736722946167,0.7321286201477051) (-0.013715100474655628,-0.012268947437405586) 0.2199999988079071 -0.26198279950441766 (1.65736722946167,0.7321286201477051) 1.5 -2.411792549654749 (2.277381420135498,1.9781726598739624) (-0.017199218273162842,-0.044572390615940094) 0.13013270497322083 2.817951747046969 (2.2728350162506104,1.6850768327713013) (-0.08275148272514343,-0.05786379799246788) 0.1590442955493927 3.013087744968929 (1.9563121795654297,1.4991462230682373) (-0.11115621775388718,-0.01036796160042286) 0.20803675055503845 -2.756999747344589 (1.9788318872451782,1.0766494274139404) (0.0033901515416800976,-0.005744000896811485) 0.21480052173137665 -2.753209392980759 (2.239328145980835,0.7752575874328613) (0.0008012065663933754,-0.006864137947559357) 0.16349995136260986 2.889197886985329 (2.134920120239258,0.45353972911834717) (-0.025457005947828293,0.007816147059202194) 0.16826151311397552 -2.88523002105119 (1.6805657593272514,1.809846177989723) (0,0) 1e-07 -0.26198279950441766 (1.6503580925894221,0.3191931034346951) (0,0) 1e-07 -0.26198279950441766 
4.5999979972839355 (1.6553020477294922,0.7310310006141663) (-0.020651621744036674,-0.010976050980389118) 0.2199999988079071 -0.26198279950441766 (1.6553020477294922,0.7310310006141663) 1.5 -2.653074546905818 (2.2758398056030273,1.974185824394226) (-0.01541532389819622,-0.03986893594264984) 0.13013270497322083 2.817951747046969 (2.2646002769470215,1.6793142557144165) (-0.08234763145446777,-0.05762530863285065) 0.1590442955493927 3.013087744968929 (1.9453957080841064,1.4978514909744263) (-0.10916443169116974,-0.01294791605323553) 0.20803675055503845 -2.756999747344589 (1.9796671867370605,1.0762687921524048) (0.008353362791240215,-0.0038058506324887276) 0.21480052173137665 -2.753209392980759 (2.239372968673706,0.7745909690856934) (0.0004476678150240332,-0.006666464265435934) 0.16349995136260986 2.889197886985329 (2.1323745250701904,0.45432135462760925) (-0.02545703575015068,0.007816143333911896) 0.16826151311397552 -2.88523002105119 (1.678525150047467,1.8098901033530768) (0,0) 1e-07 -0.26198279950441766 (1.648312131240338,0.3192278314310787) (0,0) 1e-07 -0.26198279950441766 
4.699997901916504 (1.6543222665786743,0.7299442887306213) (-0.009797420352697372,-0.010867196135222912) 0.2199999988079071 -0.26198279950441766 (1.6543222665786743,0.7299442887306213) 1.5 -2.3044721821946896 (2.274493932723999,1.9713096618652344) (-0.01345786452293396,-0.028762049973011017) 0.13013270497322083 2.817951747046969 (2.2571890354156494,1.6741279363632202) (-0.0741128921508789,-0.05186273157596588) 0.1590442955493927 3.013087744968929 (1.9346970319747925,1.4964089393615723) (-0.10698661208152771,-0.014425025321543217) 0.20803675055503845 -2.756999747344589 (1.980933427810669,1.0761052370071411) (0.012662140652537346,-0.0016353670507669449) 0.21480052173137665 -2.753209392980759 (2.2393858432769775,0.7739421129226685) (0.0001295754627790302,-0.006488627754151821) 0.16349995136260986 2.889197886985329 (2.129828929901123,0.45510295033454895) (-0.02545696683228016,0.007816104218363762) 0.16826151311397552 -2.88523002105119 (1.6775692039743717,1.8099106806772238) (0,0) 1e-07 -0.26198279950441766 (1.6473510727510932,0.31924414436668413) (0,0) 1e-07 -0.26198279950441766 
4.799997806549072 (1.6521592140197754,0.7290287017822266) (-0.02163044363260269,-0.009155922569334507) 0.2199999988079071 -0.26198279950441766 (1.6521592140197754,0.7290287017822266) 1.5 -2.741172377128218 (2.2728443145751953,1.9699026346206665) (-0.016496583819389343,-0.01406979002058506) 0.13013270497322083 2.817951747046969 (2.250518798828125,1.6694602966308594) (-0.06670165061950684,-0.04667641222476959) 0.1590442955493927 3.013087744968929 (1.924772024154663,1.4950168132781982) (-0.09925040602684021,-0.013921387493610382) 0.20803675055503845 -2.756999747344589 (1.9823321104049683,1.0759937763214111) (0.013986553996801376,-0.001114245387725532) 0.21480052173137665 -2.753209392980759 (2.239375114440918,0.7733064293861389) (-0.00010619845852488652,-0.006356792524456978) 0.16349995136260986 2.889197886985329 (2.1272833347320557,0.45588457584381104) (-0.025457017123699188,0.007816110737621784) 0.16826151311397552 -2.88523002105119 (1.6754268526474667,1.8099567961003957) (0,0) 1e-07 -0.26198279950441766 (1.645204179847482,0.3192805855677977) (0,0) 1e-07 -0.26198279950441766 
4.899997711181641 (1.651046633720398,0.7279039621353149) (-0.011126185767352581,-0.011247239075601101) 0.2199999988079071 -0.26198279950441766 (1.651046633720398,0.7279039621353149) 1.5 -2.350783958373296 (2.271219253540039,1.9686247110366821) (-0.016250647604465485,-0.012779638171195984) 0.13013270497322083 2.817951747046969 (2.2445156574249268,1.6652593612670898) (-0.06003141030669212,-0.04200877249240875) 0.1590442955493927 3.013087744968929 (1.915869951248169,1.4935144186019897) (-0.08902081847190857,-0.01502350252121687) 0.20803675055503845 -2.756999747344589 (1.9844061136245728,1.0762673616409302) (0.02073991298675537,0.0027356953360140324) 0.21480052173137665 -2.753209392980759 (2.239366054534912,0.772669792175293) (-8.940698171500117e-05,-0.006366146262735128) 0.16349995136260986 2.889197886985329 (2.1247377395629883,0.4566662013530731) (-0.025457076728343964,0.007816110737621784) 0.16826151311397552 -2.88523002105119 (1.6743389871218248,1.8099802130714777) (0,0) 1e-07 -0.26198279950441766 (1.6441110057544923,0.31929914102387463) (0,0) 1e-07 -0.26198279950441766 
4.999997615814209 (1.6485919952392578,0.7268847227096558) (-0.024546118453145027,-0.01019225176423788) 0.2199999988079071 -0.26198279950441766 (1.6485919952392578,0.7268847227096558) 1.5 -2.748027446729288 (2.2696192264556885,1.9674631357192993) (-0.016001224517822266,-0.011616252362728119) 0.13013270497322083 2.817951747046969 (2.2391128540039062,1.6614785194396973) (-0.05402826890349388,-0.03780783712863922) 0.1590442955493927 3.013087744968929 (1.907895565032959,1.4921400547027588) (-0.07974346727132797,-0.013743611052632332) 0.20803675055503845 -2.756999747344589 (1.9866620302200317,1.0765979290008545) (0.02255960926413536,0.003305117366835475) 0.21480052173137665 -2.753209392980759 (2.239335298538208,0.772045373916626) (-0.00030799832893535495,-0.006243894342333078) 0.16349995136260986 2.889197886985329 (2.122191905975342,0.4574478268623352) (-0.025457162410020828,0.007816114462912083) 0.16826151311397552 -2.88523002105119 (1.6719074150666677,1.8100325541477935) (0,0) 1e-07 -0.26198279950441766 (1.6416743697971876,0.3193405003021187) (0,0) 1e-07 -0.26198279950441766 
