[[(2.049321355280352, 2.199239224803654), (0.031148214911489693, 2.1347229313666802), (0.06891362167695171, 1.8392200182389444), (2.029286731132914, 1.8886124711337522)], [(2.0509175355475997, 0.3778711494148783), (0.030562782314605054, 0.38486939280314203), (0.0019029157852055946, 0.03864109142157517), (2.0545680191520206, 0.004768158058497041)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7510532140731812,0.9684140086174011) (-0.01431985292583704,0.007189924828708172) 0.2199999988079071 -0.2713189982744818 (1.7510532140731812,0.9684140086174011) 1.5 2.6762705457352696 (2.3206605911254883,1.9877090454101562) (-0.018845032900571823,0.0008756015449762344) 0.19196613132953644 3.097913039920529 (2.04872727394104,1.3613762855529785) (-0.010311309248209,0.001309870625846088) 0.15897519886493683 2.855271703362453 (2.2249951362609863,0.735487699508667) (-0.020743589848279953,0.011342124082148075) 0.20745272934436798 -2.763134305445916 (1.728059635645927,1.8810229234845244) (0,0) 1e-07 -0.2713189982744818 (1.7490112735946808,0.3789169130354536) (0,0) 1e-07 -0.2713189982744818 
3.9999983310699463 (1.7502381801605225,0.9691355228424072) (-0.008150875568389893,0.007215111516416073) 0.2199999988079071 -0.2713189982744818 (1.7502381801605225,0.9691355228424072) 1.5 2.417017775919864 (2.3188140392303467,1.987797498703003) (-0.018466398119926453,0.00088510662317276) 0.19196613132953644 3.097913039920529 (2.0487186908721924,1.3613773584365845) (-8.681323379278183e-05,1.1027906111849006e-05) 0.15897519886493683 2.855271703362453 (2.223128318786621,0.7365084886550903) (-0.01866934821009636,0.010207907296717167) 0.20745272934436798 -2.763134305445916 (1.727263286128479,1.8810028591121666) (0,0) 1e-07 -0.2713189982744818 (1.7481937502605147,0.37891974482885965) (0,0) 1e-07 -0.2713189982744818 
4.099998474121094 (1.7489196062088013,0.9698427319526672) (-0.01318560354411602,0.007071829866617918) 0.2199999988079071 -0.2713189982744818 (1.7489196062088013,0.9698427319526672) 1.5 2.649305473501819 (2.317004442214966,1.987886667251587) (-0.018095513805747032,0.0008918270468711853) 0.19196613132953644 3.097913039920529 (2.0612375736236572,1.3610039949417114) (0.1251896470785141,-0.003733895719051361) 0.15897519886493683 2.855271703362453 (2.2214481830596924,0.7374271750450134) (-0.016802530735731125,0.009187118150293827) 0.20745272934436798 -2.763134305445916 (1.7259633558264682,1.8809701068029767) (0,0) 1e-07 -0.2713189982744818 (1.7468727424793244,0.37892432062623177) (0,0) 1e-07 -0.2713189982744818 
4.199998378753662 (1.7474830150604248,0.9705320596694946) (-0.014366191811859608,0.006893147714436054) 0.2199999988079071 -0.2713189982744818 (1.7474830150604248,0.9705320596694946) 1.5 2.6942211576225583 (2.3152313232421875,1.987976312637329) (-0.017732178792357445,0.0008959416300058365) 0.19196613132953644 3.097913039920529 (2.0889248847961426,1.3622148036956787) (0.2768726050853729,0.012108334340155125) 0.15897519886493683 2.855271703362453 (2.219935894012451,0.7382540106773376) (-0.015122395008802414,0.008268431760370731) 0.20745272934436798 -2.763134305445916 (1.7245450329550989,1.8809343715415228) (0,0) 1e-07 -0.2713189982744818 (1.745433780855532,0.3789293050002154) (0,0) 1e-07 -0.2713189982744818 
4.2999982833862305 (1.745671033859253,0.9713476300239563) (-0.01811990700662136,0.00815544743090868) 0.2199999988079071 -0.2713189982744818 (1.745671033859253,0.9713476300239563) 1.5 2.7186703801595553 (2.3134937286376953,1.9880660772323608) (-0.017376283183693886,0.0008977055549621582) 0.19196613132953644 3.097913039920529 (2.116612195968628,1.363425612449646) (0.2768726050853729,0.012108338065445423) 0.15897519886493683 2.855271703362453 (2.2185750007629395,0.7389981746673584) (-0.013610105961561203,0.0074415965937078) 0.20745272934436798 -2.763134305445916 (1.7227547369013536,1.8808892642539987) (0,0) 1e-07 -0.2713189982744818 (1.743618996400303,0.3789355911751035) (0,0) 1e-07 -0.2713189982744818 
4.399998188018799 (1.744584321975708,0.9722681641578674) (-0.010866881348192692,0.009205417707562447) 0.2199999988079071 -0.2713189982744818 (1.744584321975708,0.9722681641578674) 1.5 2.4387801789281287 (2.311790943145752,1.9881558418273926) (-0.01702762022614479,0.0008975230157375336) 0.19196613132953644 3.097913039920529 (2.1442995071411133,1.3646364212036133) (0.2768726050853729,0.012108342722058296) 0.15897519886493683 2.855271703362453 (2.2173500061035156,0.7396678924560547) (-0.012249212712049484,0.006697432603687048) 0.20745272934436798 -2.763134305445916 (1.7216918929794571,1.8808624854392448) (0,0) 1e-07 -0.2713189982744818 (1.7425291089843669,0.37893936640189985) (0,0) 1e-07 -0.2713189982744818 
4.499998092651367 (1.7442315816879272,0.9724583029747009) (-0.003527531400322914,0.0019013839773833752) 0.2199999988079071 -0.2713189982744818 (1.7442315816879272,0.9724583029747009) 1.5 2.6472241606382156 (2.31012225151062,1.9882453680038452) (-0.016686029732227325,0.0008955541998147964) 0.19196613132953644 3.097913039920529 (2.1719868183135986,1.3658472299575806) (0.2768726050853729,0.01210834737867117) 0.15897519886493683 2.855271703362453 (2.21624755859375,0.7402706742286682) (-0.011024218052625656,0.006027714814990759) 0.20745272934436798 -2.763134305445916 (1.7213441640636127,1.880853724258012) (0,0) 1e-07 -0.2713189982744818 (1.7421757143208745,0.37894059051457774) (0,0) 1e-07 -0.2713189982744818 
4.5999979972839355 (1.7429133653640747,0.973259687423706) (-0.013182194903492928,0.008013729006052017) 0.2199999988079071 -0.2713189982744818 (1.7429133653640747,0.973259687423706) 1.5 2.595369463342577 (2.3084871768951416,1.9883345365524292) (-0.01635136269032955,0.0008920691907405853) 0.19196613132953644 3.097913039920529 (2.199674129486084,1.3670580387115479) (0.2768726050853729,0.012108352966606617) 0.15897519886493683 2.855271703362453 (2.2152554988861084,0.7408131957054138) (-0.009921770542860031,0.0054249330423772335) 0.20745272934436798 -2.763134305445916 (1.7200469624458832,1.880821040699209) (0,0) 1e-07 -0.2713189982744818 (1.7408547379561774,0.37894516620312724) (0,0) 1e-07 -0.2713189982744818 
4.699997901916504 (1.7414181232452393,0.974072277545929) (-0.014952613040804863,0.008125685155391693) 0.2199999988079071 -0.2713189982744818 (1.7414181232452393,0.974072277545929) 1.5 2.6438082674392094 (2.306884765625,1.988423228263855) (-0.016023511067032814,0.0008872170001268387) 0.19196613132953644 3.097913039920529 (2.2273614406585693,1.3682688474655151) (0.2768726050853729,0.01210835762321949) 0.15897519886493683 2.855271703362453 (2.214362621307373,0.741301417350769) (-0.00892971083521843,0.004882411565631628) 0.20745272934436798 -2.763134305445916 (1.7185731294923068,1.880783906837097) (0,0) 1e-07 -0.2713189982744818 (1.739356699105982,0.3789503552128603) (0,0) 1e-07 -0.2713189982744818 
4.799997806549072 (1.740073561668396,0.9748620390892029) (-0.013445639982819557,0.007897548377513885) 0.2199999988079071 -0.2713189982744818 (1.740073561668396,0.9748620390892029) 1.5 2.6105126328435087 (2.305314540863037,1.988511323928833) (-0.015702275559306145,0.0008811559528112411) 0.19196613132953644 3.097913039920529 (2.2550487518310547,1.3694796562194824) (0.2768726050853729,0.012108363211154938) 0.15897519886493683 2.855271703362453 (2.214355230331421,0.7413054704666138) (-7.361476309597492e-05,4.024933878099546e-05) 0.20745272934436798 -2.763134305445916 (1.7172493066768233,1.8807505525456414) (0,0) 1e-07 -0.2713189982744818 (1.7380094180641257,0.378955022017355) (0,0) 1e-07 -0.2713189982744818 
4.899997711181641 (1.7400676012039185,0.9748691320419312) (-5.9469235566211864e-05,7.112605089787394e-05) 0.2199999988079071 -0.2713189982744818 (1.7400676012039185,0.9748691320419312) 1.5 2.2671713296664437 (2.3037757873535156,1.9885987043380737) (-0.015387552790343761,0.0008740350604057312) 0.19196613132953644 3.097913039920529 (2.28273606300354,1.3706904649734497) (0.2768726050853729,0.01210836786776781) 0.15897519886493683 2.855271703362453 (2.215942621231079,0.7484388947486877) (0.015872957184910774,0.07133407890796661) 0.20745272934436798 -2.763134305445916 (1.717243528590361,1.8807504069642405) (0,0) 1e-07 -0.2713189982744818 (1.738003433102402,0.37895504274847597) (0,0) 1e-07 -0.2713189982744818 
4.999997615814209 (1.7384676933288574,0.975562572479248) (-0.015998871996998787,0.006934307515621185) 0.2199999988079071 -0.2713189982744818 (1.7384676933288574,0.975562572479248) 1.5 2.732607840650755 (2.3022677898406982,1.9886852502822876) (-0.015079192817211151,0.0008660145103931427) 0.19196613132953644 3.097913039920529 (2.3104233741760254,1.371901273727417) (0.2768726050853729,0.012108373455703259) 0.15897519886493683 2.855271703362453 (2.2139153480529785,0.7674398422241211) (-0.020273903384804726,0.19000932574272156) 0.20745272934436798 -2.763134305445916 (1.7156620961576579,1.880710562086466) (0,0) 1e-07 -0.2713189982744818 (1.7364011424656858,0.37896059287269873) (0,0) 1e-07 -0.2713189982744818 
5.099997520446777 (1.7369399070739746,0.9763412475585938) (-0.015278290025889874,0.007786840200424194) 0.2199999988079071 -0.2713189982744818 (1.7369399070739746,0.9763412475585938) 1.5 2.6702413882758953 (2.3007900714874268,1.9887709617614746) (-0.014777041971683502,0.0008572451770305634) 0.19196613132953644 3.097913039920529 (2.3381106853485107,1.3731120824813843) (0.2768726050853729,0.01210837997496128) 0.15897519886493683 2.855271703362453 (2.2105371952056885,0.7854021787643433) (-0.03378153219819069,0.1796235740184784) 0.20745272934436798 -2.763134305445916 (1.7141548857521203,1.880672587264939) (0,0) 1e-07 -0.2713189982744818 (1.7348706773457576,0.37896589420276927) (0,0) 1e-07 -0.2713189982744818 
5.199997425079346 (1.7363648414611816,0.9762341976165771) (-0.005750447511672974,-0.001070292666554451) 0.2199999988079071 -0.2713189982744818 (1.7363648414611816,0.9762341976165771) 1.5 -2.957574911586763 (2.299341917037964,1.9888557195663452) (-0.014481007121503353,0.0008477475494146347) 0.19196613132953644 3.097913039920529 (2.365797996520996,1.3743228912353516) (0.2768726050853729,0.012108385562896729) 0.15897519886493683 2.855271703362453 (2.2063987255096436,0.803278923034668) (-0.04138472303748131,0.17876744270324707) 0.20745272934436798 -2.763134305445916 (1.7135774895063647,1.880658039515466) (0,0) 1e-07 -0.2713189982744818 (1.7342959894352246,0.3789678848461767) (0,0) 1e-07 -0.2713189982744818 
5.299997329711914 (1.7357912063598633,0.9761202335357666) (-0.005736675579100847,-0.0011397494236007333) 0.2199999988079071 -0.2713189982744818 (1.7357912063598633,0.9761202335357666) 1.5 -2.945468873196257 (2.2979228496551514,1.9889395236968994) (-0.014190929010510445,0.0008376855403184891) 0.19196613132953644 3.097913039920529 (2.3934853076934814,1.3755336999893188) (0.2768726050853729,0.01210839208215475) 0.15897519886493683 2.855271703362453 (2.2023262977600098,0.8208218812942505) (-0.040723320096731186,0.17542943358421326) 0.20745272934436798 -2.763134305445916 (1.7130013487703404,1.8806435233991063) (0,0) 1e-07 -0.2713189982744818 (1.7337227559683834,0.3789698704515823) (0,0) 1e-07 -0.2713189982744818 
5.399997234344482 (1.7352186441421509,0.9760006070137024) (-0.005725480616092682,-0.0011965010780841112) 0.2199999988079071 -0.2713189982744818 (1.7352186441421509,0.9760006070137024) 1.5 -2.9355792276799337 (2.296532154083252,1.9890222549438477) (-0.013906721025705338,0.0008270777761936188) 0.19196613132953644 3.097913039920529 (2.421172618865967,1.3767445087432861) (0.2768726050853729,0.012108398601412773) 0.15897519886493683 2.855271703362453 (2.1983234882354736,0.8380136489868164) (-0.04002746567130089,0.1719178557395935) 0.20745272934436798 -2.763134305445916 (1.712426137660117,1.8806290307050733) (0,0) 1e-07 -0.2713189982744818 (1.7331506149859925,0.37897185227276536) (0,0) 1e-07 -0.2713189982744818 
5.499997138977051 (1.7346388101577759,0.9749089479446411) (-0.005797918885946274,-0.010916397906839848) 0.2199999988079071 -0.2713189982744818 (1.7346388101577759,0.9749089479446411) 1.5 -2.0590290026916485 (2.2951693534851074,1.98910391330719) (-0.013628221116960049,0.0008160807192325592) 0.19196613132953644 3.097913039920529 (2.448859930038452,1.3779553174972534) (0.2768726050853729,0.012108405120670795) 0.15897519886493683 2.855271703362453 (2.1943888664245605,0.854861319065094) (-0.03934555500745773,0.16847650706768036) 0.20745272934436798 -2.763134305445916 (1.7118191841509438,1.8806137382474963) (0,0) 1e-07 -0.2713189982744818 (1.732574569276806,0.3789738476194089) (0,0) 1e-07 -0.2713189982744818 
5.599997043609619 (1.732587218284607,0.9743632674217224) (-0.02051614597439766,-0.005456715822219849) 0.2199999988079071 -0.2713189982744818 (1.732587218284607,0.9743632674217224) 1.5 -2.881639128999111 (2.2938337326049805,1.9891843795776367) (-0.013355343602597713,0.0008047167211771011) 0.19196613132953644 3.097913039920529 (2.4765472412109375,1.3791661262512207) (0.2768726050853729,0.012108412571251392) 0.15897519886493683 2.855271703362453 (2.190413236618042,0.8713690042495728) (-0.039755914360284805,0.16507680714130402) 0.20745272934436798 -2.763134305445916 (1.7097551538866482,1.8805617341075136) (0,0) 1e-07 -0.2713189982744818 (1.730524892162082,0.3789809474316044) (0,0) 1e-07 -0.2713189982744818 
5.6999969482421875 (1.731539011001587,0.9728478193283081) (-0.010482625104486942,-0.015154339373111725) 0.2199999988079071 -0.2713189982744818 (1.731539011001587,0.9728478193283081) 1.5 -2.1759465233368602 (2.292525053024292,1.989263653755188) (-0.013087926432490349,0.0007931496948003769) 0.19196613132953644 3.097913039920529 (2.504234552383423,1.380376935005188) (0.2768726050853729,0.01210842002183199) 0.15897519886493683 2.855271703362453 (2.1857075691223145,0.8875261545181274) (-0.04705697298049927,0.16157127916812897) 0.20745272934436798 -2.763134305445916 (1.7086694534434015,1.8805343794127658) (0,0) 1e-07 -0.2713189982744818 (1.7294819467057878,0.37898456005762077) (0,0) 1e-07 -0.2713189982744818 
5.799996852874756 (1.7289152145385742,0.9721232652664185) (-0.02623821422457695,-0.007245785091072321) 0.2199999988079071 -0.2713189982744818 (1.7289152145385742,0.9721232652664185) 1.5 -2.872153991240415 (2.2912423610687256,1.9893417358398438) (-0.012825927697122097,0.0007813833653926849) 0.19196613132953644 3.097913039920529 (2.531921863555908,1.3815877437591553) (0.2768726050853729,0.012108427472412586) 0.15897519886493683 2.855271703362453 (2.1810688972473145,0.9033594727516174) (-0.04638678580522537,0.15833301842212677) 0.20745272934436798 -2.763134305445916 (1.7060290776625313,1.8804678539968884) (0,0) 1e-07 -0.2713189982744818 (1.7268606914536697,0.3789936397413781) (0,0) 1e-07 -0.2713189982744818 
5.899996757507324 (1.7272322177886963,0.970655083656311) (-0.016829483211040497,-0.014681752771139145) 0.2199999988079071 -0.2713189982744818 (1.7272322177886963,0.970655083656311) 1.5 -2.424246849315188 (2.289985418319702,1.989418625831604) (-0.01256914995610714,0.0007694698870182037) 0.19196613132953644 3.097913039920529 (2.5596091747283936,1.3827985525131226) (0.2768726050853729,0.012108435854315758) 0.15897519886493683 2.855271703362453 (2.175722599029541,0.9188559651374817) (-0.05346247926354408,0.15496473014354706) 0.20745272934436798 -2.763134305445916 (1.7043101806115237,1.880424545638284) (0,0) 1e-07 -0.2713189982744818 (1.725182800423952,0.37899945173542826) (0,0) 1e-07 -0.2713189982744818 
5.999996662139893 (1.724912405014038,0.9695472121238708) (-0.023198183625936508,-0.011078789830207825) 0.2199999988079071 -0.2713189982744818 (1.724912405014038,0.9695472121238708) 1.5 -2.6960483493373175 (2.2887537479400635,1.9894943237304688) (-0.012317545711994171,0.0007574222981929779) 0.19196613132953644 3.097913039920529 (2.587296485900879,1.3840093612670898) (0.2768726050853729,0.01210844423621893) 0.15897519886493683 2.855271703362453 (2.170443534851074,0.9340415000915527) (-0.052791059017181396,0.15185540914535522) 0.20745272934436798 -2.763134305445916 (1.7019639439462313,1.8803654311853202) (0,0) 1e-07 -0.2713189982744818 (1.7228668529583375,0.379007473873131) (0,0) 1e-07 -0.2713189982744818 
6.099996566772461 (1.7230050563812256,0.9679991006851196) (-0.019073063507676125,-0.01548095978796482) 0.2199999988079071 -0.2713189982744818 (1.7230050563812256,0.9679991006851196) 1.5 -2.4597785832546406 (2.2875466346740723,1.989568829536438) (-0.012071018107235432,0.0007452648133039474) 0.19196613132953644 3.097913039920529 (2.6149837970733643,1.3852201700210571) (0.2768726050853729,0.0121084526181221) 0.15897519886493683 2.855271703362453 (2.1649177074432373,0.9489144682884216) (-0.05525735393166542,0.14872954785823822) 0.20745272934436798 -2.763134305445916 (1.700018824753565,1.8803164230614915) (0,0) 1e-07 -0.2713189982744818 (1.720964889600615,0.37901406202428195) (0,0) 1e-07 -0.2713189982744818 
6.199996471405029 (1.7208211421966553,0.966750979423523) (-0.02183857560157776,-0.012480957433581352) 0.2199999988079071 -0.2713189982744818 (1.7208211421966553,0.966750979423523) 1.5 -2.622385395338183 (2.2863636016845703,1.9896421432495117) (-0.011829424649477005,0.0007330328226089478) 0.19196613132953644 3.097913039920529 (2.6426711082458496,1.3864309787750244) (0.2768726050853729,0.012108461931347847) 0.15897519886493683 2.855271703362453 (2.1594576835632324,0.9634888172149658) (-0.05459939315915108,0.14574368298053741) 0.20745272934436798 -2.763134305445916 (1.6978048690521816,1.8802606414849312) (0,0) 1e-07 -0.2713189982744818 (1.7187853248953484,0.3790216117500237) (0,0) 1e-07 -0.2713189982744818 
6.299996376037598 (1.7187846899032593,0.9653912782669067) (-0.0203640665858984,-0.013596748933196068) 0.2199999988079071 -0.2713189982744818 (1.7187846899032593,0.9653912782669067) 1.5 -2.552886497607182 (2.2852044105529785,1.98971426486969) (-0.011592662893235683,0.0007207542657852173) 0.19196613132953644 3.097913039920529 (2.670358419418335,1.3876417875289917) (0.2768726050853729,0.012108471244573593) 0.15897519886493683 2.855271703362453 (2.1539409160614014,0.9777675271034241) (-0.05516756698489189,0.14278700947761536) 0.20745272934436798 -2.763134305445916 (1.6957354721706255,1.880208502130693) (0,0) 1e-07 -0.2713189982744818 (1.7167536068054299,0.3790286493545171) (0,0) 1e-07 -0.2713189982744818 
6.399996280670166 (1.7167822122573853,0.9638792276382446) (-0.020024949684739113,-0.015120327472686768) 0.2199999988079071 -0.2713189982744818 (1.7167822122573853,0.9638792276382446) 1.5 -2.494851811943524 (2.2840683460235596,1.989785075187683) (-0.01136069092899561,0.0007084347307682037) 0.19196613132953644 3.097913039920529 (2.6980457305908203,1.388852596282959) (0.2768726050853729,0.012108481489121914) 0.15897519886493683 2.855271703362453 (2.1484880447387695,0.9917594790458679) (-0.05452944338321686,0.13991953432559967) 0.20745272934436798 -2.763134305445916 (1.6936961923068172,1.8801571215878123) (0,0) 1e-07 -0.2713189982744818 (1.7147563906676178,0.379035567448782) (0,0) 1e-07 -0.2713189982744818 
6.499996185302734 (1.7144755125045776,0.9627679586410522) (-0.023067191243171692,-0.01111240591853857) 0.2199999988079071 -0.2713189982744818 (1.7144755125045776,0.9627679586410522) 1.5 -2.6926588589007356 (2.2829549312591553,1.9898546934127808) (-0.011133352294564247,0.000696234405040741) 0.19196613132953644 3.097913039920529 (2.7257330417633057,1.3900634050369263) (0.2768726050853729,0.01210849266499281) 0.15897519886493683 2.855271703362453 (2.1430976390838623,1.0054703950881958) (-0.05390410125255585,0.1371093988418579) 0.20745272934436798 -2.763134305445916 (1.6913629747980838,1.880098335158159) (0,0) 1e-07 -0.2713189982744818 (1.7124535678347508,0.3790435441244815) (0,0) 1e-07 -0.2713189982744818 
6.599996089935303 (1.7123922109603882,0.961283266544342) (-0.020832614973187447,-0.014847099781036377) 0.2199999988079071 -0.2713189982744818 (1.7123922109603882,0.961283266544342) 1.5 -2.522403661460352 (2.2818639278411865,1.989923119544983) (-0.010910555720329285,0.0006840582937002182) 0.19196613132953644 3.097913039920529 (2.753420352935791,1.3912742137908936) (0.2768726050853729,0.012108503840863705) 0.15897519886493683 2.855271703362453 (2.13763165473938,1.0189025402069092) (-0.05465944483876228,0.13432103395462036) 0.20745272934436798 -2.763134305445916 (1.6892436111840288,1.880044936870369) (0,0) 1e-07 -0.2713189982744818 (1.7103754340031454,0.379050742507005) (0,0) 1e-07 -0.2713189982744818 
6.699995994567871 (1.7102574110031128,0.9600256085395813) (-0.02134743146598339,-0.012576814740896225) 0.2199999988079071 -0.2713189982744818 (1.7102574110031128,0.9600256085395813) 1.5 -2.609190147213491 (2.280794620513916,1.9899903535842896) (-0.010692254640161991,0.0006719231605529785) 0.19196613132953644 3.097913039920529 (2.7811076641082764,1.3924850225448608) (0.2768726050853729,0.012108515948057175) 0.15897519886493683 2.855271703362453 (2.1322269439697266,1.0320647954940796) (-0.05404751002788544,0.13162247836589813) 0.20745272934436798 -2.763134305445916 (1.6870784984215665,1.8799903859128926) (0,0) 1e-07 -0.2713189982744818 (1.708245015969518,0.3790581219951341) (0,0) 1e-07 -0.2713189982744818 
6.7999958992004395 (1.7081643342971802,0.9585843086242676) (-0.02093072049319744,-0.01441316120326519) 0.2199999988079071 -0.2713189982744818 (1.7081643342971802,0.9585843086242676) 1.5 -2.538550085847965 (2.2797467708587646,1.9900563955307007) (-0.010478304699063301,0.0006598569452762604) 0.19196613132953644 3.097913039920529 (2.8087949752807617,1.3936958312988281) (0.2768726050853729,0.012108528055250645) 0.15897519886493683 2.855271703362453 (2.1268820762634277,1.0449626445770264) (-0.05344806984066963,0.1289779096841812) 0.20745272934436798 -2.763134305445916 (1.6849504584384916,1.8799367690202127) (0,0) 1e-07 -0.2713189982744818 (1.7061569567904429,0.37906535475775704) (0,0) 1e-07 -0.2713189982744818 
6.899995803833008 (1.7060225009918213,0.9573578238487244) (-0.021418219432234764,-0.012264931574463844) 0.2199999988079071 -0.2713189982744818 (1.7060225009918213,0.9573578238487244) 1.5 -2.6215337008040893 (2.278719902038574,1.9901211261749268) (-0.01026865467429161,0.0006478764116764069) 0.19196613132953644 3.097913039920529 (2.836482286453247,1.3949066400527954) (0.2768726050853729,0.01210854109376669) 0.15897519886493683 2.855271703362453 (2.121596097946167,1.0576012134552002) (-0.05286001041531563,0.12638622522354126) 0.20745272934436798 -2.763134305445916 (1.682779101714739,1.8798820607434166) (0,0) 1e-07 -0.2713189982744818 (1.7040193975144455,0.3790727589822113) (0,0) 1e-07 -0.2713189982744818 
6.999995708465576 (1.7041475772857666,0.9558739066123962) (-0.01874975860118866,-0.014839068055152893) 0.2199999988079071 -0.2713189982744818 (1.7041475772857666,0.9558739066123962) 1.5 -2.4721009612585116 (2.2777135372161865,1.9901847839355469) (-0.010063203051686287,0.0006361249834299088) 0.19196613132953644 3.097913039920529 (2.8641695976257324,1.3961174488067627) (0.2768726050853729,0.012108555063605309) 0.15897519886493683 2.855271703362453 (2.1161751747131348,1.0699809789657593) (-0.05420810356736183,0.12379790842533112) 0.20745272934436798 -2.763134305445916 (1.6808680032529757,1.8798339097866958) (0,0) 1e-07 -0.2713189982744818 (1.702149636336825,0.37907923558924184) (0,0) 1e-07 -0.2713189982744818 
7.0999956130981445 (1.7013493776321411,0.954791784286499) (-0.027982395142316818,-0.01082152035087347) 0.2199999988079071 -0.2713189982744818 (1.7013493776321411,0.954791784286499) 1.5 -2.7725814733960275 (2.2767274379730225,1.9902472496032715) (-0.009861868806183338,0.0006243884563446045) 0.19196613132953644 3.097913039920529 (2.8918569087982178,1.39732825756073) (0.2768726050853729,0.012108569964766502) 0.15897519886493683 2.855271703362453 (2.1105356216430664,1.0821049213409424) (-0.05639541149139404,0.12123952060937881) 0.20745272934436798 -2.763134305445916 (1.6780443315516758,1.8797627661504033) (0,0) 1e-07 -0.2713189982744818 (1.6993552185412466,0.379088915085296) (0,0) 1e-07 -0.2713189982744818 
7.199995517730713 (1.6997289657592773,0.9536669254302979) (-0.01620430126786232,-0.011248674243688583) 0.2199999988079071 -0.2713189982744818 (1.6997289657592773,0.9536669254302979) 1.5 -2.534784568543934 (2.2757608890533447,1.9903085231781006) (-0.009664589539170265,0.0006128009408712387) 0.19196613132953644 3.097913039920529 (2.919544219970703,1.3985390663146973) (0.2768726050853729,0.01210858579725027) 0.15897519886493683 2.855271703362453 (2.1038413047790527,1.0939569473266602) (-0.06694338470697403,0.11852055042982101) 0.20745272934436798 -2.763134305445916 (1.676396624351724,1.8797212514510506) (0,0) 1e-07 -0.2713189982744818 (1.6977387224269966,0.37909451441542635) (0,0) 1e-07 -0.2713189982744818 
7.299995422363281 (1.698058843612671,0.9524840712547302) (-0.016701791435480118,-0.011828561313450336) 0.2199999988079071 -0.2713189982744818 (1.698058843612671,0.9524840712547302) 1.5 -2.525370447457521 (2.274813652038574,1.9903686046600342) (-0.009471225552260876,0.0006013941019773483) 0.19196613132953644 3.097913039920529 (2.9472315311431885,1.3997498750686646) (0.2768726050853729,0.012108602561056614) 0.15897519886493683 2.855271703362453 (2.0972399711608887,1.105570912361145) (-0.06601253896951675,0.11613986641168594) 0.20745272934436798 -2.763134305445916 (1.6746977781243044,1.8796784482816649) (0,0) 1e-07 -0.2713189982744818 (1.6960727175211954,0.37910028523750505) (0,0) 1e-07 -0.2713189982744818 
7.39999532699585 (1.6957323551177979,0.951436460018158) (-0.023264480754733086,-0.010476380586624146) 0.2199999988079071 -0.2713189982744818 (1.6957323551177979,0.951436460018158) 1.5 -2.7184755198449295 (2.273885488510132,1.9904276132583618) (-0.009281723760068417,0.0005901865661144257) 0.19196613132953644 3.097913039920529 (2.974918842315674,1.4009606838226318) (0.2768726050853729,0.012108621187508106) 0.15897519886493683 2.855271703362453 (2.090606451034546,1.1169484853744507) (-0.0663345456123352,0.11377569288015366) 0.20745272934436798 -2.763134305445916 (1.6723463872950681,1.8796192039672994) (0,0) 1e-07 -0.2713189982744818 (1.6937498856842208,0.37910833122176557) (0,0) 1e-07 -0.2713189982744818 
7.499995231628418 (1.694392442703247,0.9501724243164062) (-0.013399394229054451,-0.012640370056033134) 0.2199999988079071 -0.2713189982744818 (1.694392442703247,0.9501724243164062) 1.5 -2.3853348966643737 (2.2729759216308594,1.9904855489730835) (-0.009096048772335052,0.0005790721625089645) 0.19196613132953644 3.097913039920529 (3.002606153488159,1.4021714925765991) (0.2768726050853729,0.012108639813959599) 0.15897519886493683 2.855271703362453 (2.083214282989502,1.1280760765075684) (-0.07392162829637527,0.11127559840679169) 0.20745272934436798 -2.763134305445916 (1.6709754972060378,1.879584663795421) (0,0) 1e-07 -0.2713189982744818 (1.6924143677473045,0.37911295728041045) (0,0) 1e-07 -0.2713189982744818 
7.599995136260986 (1.6921336650848389,0.9491493701934814) (-0.02258804254233837,-0.010230490006506443) 0.2199999988079071 -0.2713189982744818 (1.6921336650848389,0.9491493701934814) 1.5 -2.716316275720454 (2.2720844745635986,1.9905424118041992) (-0.008914098143577576,0.0005680620670318604) 0.19196613132953644 3.097913039920529 (3.0302934646606445,1.4033823013305664) (0.2768726050853729,0.01210866030305624) 0.15897519886493683 2.855271703362453 (2.0759313106536865,1.1389801502227783) (-0.07282974570989609,0.10904033482074738) 0.20745272934436798 -2.763134305445916 (1.6686923926316297,1.8795271399829379) (0,0) 1e-07 -0.2713189982744818 (1.6901591609127888,0.3791207690205485) (0,0) 1e-07 -0.2713189982744818 
7.699995040893555 (1.690796971321106,0.9480574131011963) (-0.013366565108299255,-0.010919311083853245) 0.2199999988079071 -0.2713189982744818 (1.690796971321106,0.9480574131011963) 1.5 -2.456624086175086 (2.2712109088897705,1.9905980825424194) (-0.008735776878893375,0.000557195395231247) 0.19196613132953644 3.097913039920529 (3.05798077583313,1.4045931100845337) (0.2768726050853729,0.01210868265479803) 0.15897519886493683 2.855271703362453 (2.0679023265838623,1.1496436595916748) (-0.08028965443372726,0.10663487017154694) 0.20745272934436798 -2.763134305445916 (1.6673290519963366,1.8794927900228289) (0,0) 1e-07 -0.2713189982744818 (1.6888262655375321,0.37912538599498435) (0,0) 1e-07 -0.2713189982744818 
