[[(2.027528740894804, 2.1537990851902418), (0.0014523158135796078, 2.1605520413060915), (0.0025987743687011402, 1.8746389687204805), (2.032742749617166, 1.8161685313440834)], [(2.0909857597705153, 0.3825219030333729), (0.09644532859827795, 0.33072371207492046), (0.029096663833315328, 0.028936480731990923), (2.0090782187808074, 0.05445566477459653)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.647141933441162,0.8587725758552551) (-0.015479807741940022,0.008190990425646305) 0.2199999988079071 0.07818515519082336 (1.647141933441162,0.8587725758552551) 1.5 2.654905465722242 (2.3174304962158203,1.9849729537963867) (-0.015024655498564243,0.005362708121538162) 0.21405409276485443 -2.8792039875882156 (2.0838754177093506,1.352850317955017) (-0.012101073749363422,-0.00032672350062057376) 0.15323156118392944 2.847006303641255 (2.2281625270843506,0.7861290574073792) (-0.010802696458995342,0.002214099746197462) 0.20196129381656647 2.8852501239305584 (1.6750127561380692,1.8264715588319829) (0,0) 1e-07 0.07818515519082336 (1.6598009660647708,0.3713240391376661) (0,0) 1e-07 0.07818515519082336 
3.9999983310699463 (1.645153522491455,0.8595138192176819) (-0.019884280860424042,0.007412531413137913) 0.2199999988079071 0.07818515519082336 (1.645153522491455,0.8595138192176819) 1.5 2.784766648540851 (2.315958261489868,1.985480546951294) (-0.014721374958753586,0.005075447261333466) 0.21405409276485443 -2.8792039875882156 (2.0827863216400146,1.352820873260498) (-0.010890861041843891,-0.0002940601552836597) 0.15323156118392944 2.847006303641255 (2.2281529903411865,0.7861310243606567) (-9.649043204262853e-05,1.9776289263973013e-05) 0.20196129381656647 2.8852501239305584 (1.6730046622669827,1.8265293942014773) (0,0) 1e-07 0.07818515519082336 (1.65783313238254,0.3712729345206558) (0,0) 1e-07 0.07818515519082336 
4.099998474121094 (1.6433852910995483,0.8603724241256714) (-0.017681892961263657,0.008586311712861061) 0.2199999988079071 0.07818515519082336 (1.6433852910995483,0.8603724241256714) 1.5 2.6895319754888396 (2.3145158290863037,1.985960602760315) (-0.014424250461161137,0.004800517112016678) 0.21405409276485443 -2.8792039875882156 (2.0827767848968506,1.352820634841919) (-9.610959386918694e-05,-2.594643547126907e-06) 0.15323156118392944 2.847006303641255 (2.2256991863250732,0.787858784198761) (-0.02453838288784027,0.017277469858527184) 0.20196129381656647 2.8852501239305584 (1.6712131881216044,1.8265809906784296) (0,0) 1e-07 0.07818515519082336 (1.6560883756839313,0.3712276232102215) (0,0) 1e-07 0.07818515519082336 
4.199998378753662 (1.6410516500473022,0.8612526655197144) (-0.02333696559071541,0.008802607655525208) 0.2199999988079071 0.07818515519082336 (1.6410516500473022,0.8612526655197144) 1.5 2.78089820508678 (2.3131024837493896,1.9864143133163452) (-0.014133187010884285,0.004537619650363922) 0.21405409276485443 -2.8792039875882156 (2.0780298709869385,1.3534499406814575) (-0.047468140721321106,0.006292542442679405) 0.15323156118392944 2.847006303641255 (2.2220380306243896,0.7907736301422119) (-0.03661077842116356,0.02914825826883316) 0.20196129381656647 2.8852501239305584 (1.6688561502985704,1.8266488760275013) (0,0) 1e-07 0.07818515519082336 (1.6537791519235852,0.3711676526969971) (0,0) 1e-07 0.07818515519082336 
4.2999982833862305 (1.6390527486801147,0.862052321434021) (-0.01998845301568508,0.00799676775932312) 0.2199999988079071 0.07818515519082336 (1.6390527486801147,0.862052321434021) 1.5 2.761026478164901 (2.3117177486419678,1.9868429899215698) (-0.013848037458956242,0.004286408424377441) 0.21405409276485443 -2.8792039875882156 (2.06860089302063,1.3547554016113281) (-0.09429062902927399,0.013054490089416504) 0.15323156118392944 2.847006303641255 (2.217376470565796,0.7947230935096741) (-0.04661668837070465,0.039494819939136505) 0.20196129381656647 2.8852501239305584 (1.6668358937515952,1.8267070616957861) (0,0) 1e-07 0.07818515519082336 (1.6518023508451152,0.37111631519681454) (0,0) 1e-07 0.07818515519082336 
4.399998188018799 (1.6373785734176636,0.8628741502761841) (-0.0167419221252203,0.008218508213758469) 0.2199999988079071 0.07818515519082336 (1.6373785734176636,0.8628741502761841) 1.5 2.685256389073866 (2.310360908508301,1.9872475862503052) (-0.013568710535764694,0.004046473652124405) 0.21405409276485443 -2.8792039875882156 (2.0532310009002686,1.3552372455596924) (-0.15369980037212372,0.004818124230951071) 0.15323156118392944 2.847006303641255 (2.2119245529174805,0.8009488582611084) (-0.0545182004570961,0.06225769594311714) 0.20196129381656647 2.8852501239305584 (1.665139456094625,1.8267559210146296) (0,0) 1e-07 0.07818515519082336 (1.650150632453195,0.3710734200900836) (0,0) 1e-07 0.07818515519082336 
4.499998092651367 (1.6354281902313232,0.8637425303459167) (-0.019503524526953697,0.008683972992002964) 0.2199999988079071 0.07818515519082336 (1.6354281902313232,0.8637425303459167) 1.5 2.7226946168382913 (2.3090314865112305,1.9876292943954468) (-0.01329505629837513,0.0038175806403160095) 0.21405409276485443 -2.8792039875882156 (2.034810781478882,1.3533427715301514) (-0.18420128524303436,-0.01894470676779747) 0.15323156118392944 2.847006303641255 (2.204228401184082,0.8109864592552185) (-0.07696101814508438,0.1003759577870369) 0.20196129381656647 2.8852501239305584 (1.6631656998230588,1.8268127674225099) (0,0) 1e-07 0.07818515519082336 (1.6482241004175933,0.37102338807633845) (0,0) 1e-07 0.07818515519082336 
4.5999979972839355 (1.6338545083999634,0.8645984530448914) (-0.01573728397488594,0.008559067733585835) 0.2199999988079071 0.07818515519082336 (1.6338545083999634,0.8645984530448914) 1.5 2.643466430505532 (2.3077287673950195,1.9879891872406006) (-0.013026979751884937,0.00359933078289032) 0.21405409276485443 -2.8792039875882156 (2.0165762901306152,1.3507349491119385) (-0.18234579265117645,-0.026078278198838234) 0.15323156118392944 2.847006303641255 (2.1943325996398926,0.8231508731842041) (-0.09895779937505722,0.12164398282766342) 0.20196129381656647 2.8852501239305584 (1.6615686911787682,1.8268587630735889) (0,0) 1e-07 0.07818515519082336 (1.6466736925459198,0.3709831240025973) (0,0) 1e-07 0.07818515519082336 
4.699997901916504 (1.6314555406570435,0.8654780983924866) (-0.023989517241716385,0.008796647191047668) 0.2199999988079071 0.07818515519082336 (1.6314555406570435,0.8654780983924866) 1.5 2.790129822845297 (2.3064522743225098,1.9883283376693726) (-0.012764337472617626,0.0033913664519786835) 0.21405409276485443 -2.8792039875882156 (1.998460292816162,1.347706913948059) (-0.18115964531898499,-0.03028046153485775) 0.15323156118392944 2.847006303641255 (2.1835150718688965,0.8363792300224304) (-0.10817565023899078,0.13228368759155273) 0.20196129381656647 2.8852501239305584 (1.6591463979615466,1.8269285278516498) (0,0) 1e-07 0.07818515519082336 (1.6442991706552694,0.3709214576977159) (0,0) 1e-07 0.07818515519082336 
4.799997806549072 (1.6293306350708008,0.8663471341133118) (-0.02124948613345623,0.00869012251496315) 0.2199999988079071 0.07818515519082336 (1.6293306350708008,0.8663471341133118) 1.5 2.7533887968703095 (2.305201530456543,1.988647699356079) (-0.012507028877735138,0.003193330019712448) 0.21405409276485443 -2.8792039875882156 (1.9803876876831055,1.3445810079574585) (-0.18072615563869476,-0.03125901147723198) 0.15323156118392944 2.847006303641255 (2.1721718311309814,0.8496648669242859) (-0.11343217641115189,0.1328566074371338) 0.20196129381656647 2.8852501239305584 (1.6569982450694554,1.826990397078997) (0,0) 1e-07 0.07818515519082336 (1.6421982508611443,0.3708668968359837) (0,0) 1e-07 0.07818515519082336 
4.899997711181641 (1.627428412437439,0.8670719861984253) (-0.019022760912775993,0.007248731330037117) 0.2199999988079071 0.07818515519082336 (1.627428412437439,0.8670719861984253) 1.5 2.7775234817124876 (2.303976058959961,1.9889482259750366) (-0.012254955247044563,0.003004901111125946) 0.21405409276485443 -2.8792039875882156 (1.9623565673828125,1.3413666486740112) (-0.18031176924705505,-0.03214345872402191) 0.15323156118392944 2.847006303641255 (2.160628318786621,0.8630651235580444) (-0.11543434113264084,0.13400276005268097) 0.20196129381656647 2.8852501239305584 (1.655076739776339,1.8270457385997358) (0,0) 1e-07 0.07818515519082336 (1.640316122011194,0.37081801797243474) (0,0) 1e-07 0.07818515519082336 
4.999997615814209 (1.6251517534255981,0.8678548336029053) (-0.022766001522541046,0.007828601635992527) 0.2199999988079071 0.07818515519082336 (1.6251517534255981,0.8678548336029053) 1.5 2.8103870351690707 (2.3027751445770264,1.989230751991272) (-0.012008022516965866,0.002825740724802017) 0.21405409276485443 -2.8792039875882156 (1.9443573951721191,1.3380041122436523) (-0.17999142408370972,-0.03362581506371498) 0.15323156118392944 2.847006303641255 (2.149815559387207,0.8755046725273132) (-0.1081269383430481,0.12439562380313873) 0.20196129381656647 2.8852501239305584 (1.6527794394979214,1.8271119034401127) (0,0) 1e-07 0.07818515519082336 (1.6380613142701628,0.3707594606425761) (0,0) 1e-07 0.07818515519082336 
5.099997520446777 (1.6231023073196411,0.8685665130615234) (-0.020494818687438965,0.007116629742085934) 0.2199999988079071 0.07818515519082336 (1.6231023073196411,0.8685665130615234) 1.5 2.8073783567990973 (2.30159854888916,1.9894963502883911) (-0.011766086332499981,0.002655569463968277) 0.21405409276485443 -2.8792039875882156 (1.9264006614685059,1.3346526622772217) (-0.17956696450710297,-0.03351391851902008) 0.15323156118392944 2.847006303641255 (2.139885425567627,0.886559009552002) (-0.09930083155632019,0.11054328083992004) 0.20196129381656647 2.8852501239305584 (1.6507112118256642,1.8271714707309379) (0,0) 1e-07 0.07818515519082336 (1.6360317193117484,0.3707067520859677) (0,0) 1e-07 0.07818515519082336 
5.199997425079346 (1.6210569143295288,0.869272768497467) (-0.020453624427318573,0.0070625352673232555) 0.2199999988079071 0.07818515519082336 (1.6210569143295288,0.869272768497467) 1.5 2.8091154598869426 (2.300445556640625,1.9897457361221313) (-0.011529091745615005,0.002493947744369507) 0.21405409276485443 -2.8792039875882156 (1.9084795713424683,1.331242561340332) (-0.17921079695224762,-0.034101445227861404) 0.15323156118392944 2.847006303641255 (2.1308529376983643,0.8964352607727051) (-0.0903242975473404,0.09876231849193573) 0.20196129381656647 2.8852501239305584 (1.6486471899984565,1.8272309168886798) (0,0) 1e-07 0.07818515519082336 (1.634006033970572,0.3706541450620718) (0,0) 1e-07 0.07818515519082336 
5.299997329711914 (1.6190612316131592,0.8699138164520264) (-0.019956905394792557,0.006410625763237476) 0.2199999988079071 0.07818515519082336 (1.6190612316131592,0.8699138164520264) 1.5 2.8307803084743224 (2.299315929412842,1.9899797439575195) (-0.011296895332634449,0.0023406408727169037) 0.21405409276485443 -2.8792039875882156 (1.8905881643295288,1.3278013467788696) (-0.17891395092010498,-0.03441177308559418) 0.15323156118392944 2.847006303641255 (2.1226284503936768,0.9052512049674988) (-0.08224543929100037,0.08815944194793701) 0.20196129381656647 2.8852501239305584 (1.6466347137367332,1.8272888784759698) (0,0) 1e-07 0.07818515519082336 (1.632028333102971,0.3706027841943763) (0,0) 1e-07 0.07818515519082336 
5.399997234344482 (1.6170867681503296,0.8705269694328308) (-0.019744450226426125,0.006131804082542658) 0.2199999988079071 0.07818515519082336 (1.6170867681503296,0.8705269694328308) 1.5 2.8404776578941275 (2.2982089519500732,1.990199327468872) (-0.011069445870816708,0.002195313572883606) 0.21405409276485443 -2.8792039875882156 (1.8727318048477173,1.3243082761764526) (-0.1785641610622406,-0.034930579364299774) 0.15323156118392944 2.847006303641255 (2.11513090133667,0.9131128787994385) (-0.07497452944517136,0.07861694693565369) 0.20196129381656647 2.8852501239305584 (1.6446442418825058,1.8273462063114931) (0,0) 1e-07 0.07818515519082336 (1.6300711132435612,0.3705519552182167) (0,0) 1e-07 0.07818515519082336 
5.499997138977051 (1.6149052381515503,0.8711347579956055) (-0.021814843639731407,0.006078182253986597) 0.2199999988079071 0.07818515519082336 (1.6149052381515503,0.8711347579956055) 1.5 2.8698585300451107 (2.2971243858337402,1.9904050827026367) (-0.010846602730453014,0.002057541161775589) 0.21405409276485443 -2.8792039875882156 (1.8549083471298218,1.3207744359970093) (-0.17823494970798492,-0.03533798083662987) 0.15323156118392944 2.847006303641255 (2.108287811279297,0.9201157093048096) (-0.06843063980340958,0.07002860307693481) 0.20196129381656647 2.8852501239305584 (1.6424470294859352,1.82740948850793) (0,0) 1e-07 0.07818515519082336 (1.627906827188112,0.37049574873544167) (0,0) 1e-07 0.07818515519082336 
5.599997043609619 (1.6124863624572754,0.8716797232627869) (-0.024188993498682976,0.005449559073895216) 0.2199999988079071 0.07818515519082336 (1.6124863624572754,0.8716797232627869) 1.5 2.9200013866671948 (2.2960615158081055,1.9905978441238403) (-0.010628311894834042,0.0019271261990070343) 0.21405409276485443 -2.8792039875882156 (1.83710777759552,1.317246675491333) (-0.17800551652908325,-0.03527722507715225) 0.15323156118392944 2.847006303641255 (2.101962089538574,0.9262979626655579) (-0.06325802206993103,0.061822690069675446) 0.20196129381656647 2.8852501239305584 (1.6400144759922903,1.8274795487935298) (0,0) 1e-07 0.07818515519082336 (1.6255037249841666,0.37043334020016844) (0,0) 1e-07 0.07818515519082336 
5.6999969482421875 (1.6102359294891357,0.8722692728042603) (-0.022504087537527084,0.005895672366023064) 0.2199999988079071 0.07818515519082336 (1.6102359294891357,0.8722692728042603) 1.5 2.88536872180281 (2.29502010345459,1.9907782077789307) (-0.010414425283670425,0.0018036961555480957) 0.21405409276485443 -2.8792039875882156 (1.8193309307098389,1.313725233078003) (-0.17776843905448914,-0.03521444648504257) 0.15323156118392944 2.847006303641255 (2.096033811569214,0.9316955804824829) (-0.05928235501050949,0.05397643521428108) 0.20196129381656647 2.8852501239305584 (1.637748942603359,1.8275447987116424) (0,0) 1e-07 0.07818515519082336 (1.6232701090510555,0.3703753332213061) (0,0) 1e-07 0.07818515519082336 
5.799996852874756 (1.607985496520996,0.8728588223457336) (-0.022504089400172234,0.005895677488297224) 0.2199999988079071 0.07818515519082336 (1.607985496520996,0.8728588223457336) 1.5 2.8853685290978706 (2.293999671936035,1.990946888923645) (-0.010204899124801159,0.00168701633810997) 0.21405409276485443 -2.8792039875882156 (1.8015786409378052,1.3102102279663086) (-0.1775234490633011,-0.03514958545565605) 0.15323156118392944 2.847006303641255 (2.0905849933624268,0.936466634273529) (-0.05448932573199272,0.047710441052913666) 0.20196129381656647 2.8852501239305584 (1.6354834092144275,1.8276100486297548) (0,0) 1e-07 0.07818515519082336 (1.6210364931179444,0.37031732624244373) (0,0) 1e-07 0.07818515519082336 
5.899996757507324 (1.6054385900497437,0.8733698725700378) (-0.02546849474310875,0.005110760685056448) 0.2199999988079071 0.07818515519082336 (1.6054385900497437,0.8733698725700378) 1.5 2.943553027396319 (2.292999744415283,1.9911046028137207) (-0.009999630972743034,0.0015767700970172882) 0.21405409276485443 -2.8792039875882156 (1.7838516235351562,1.3067020177841187) (-0.17727018892765045,-0.035082507878541946) 0.15323156118392944 2.847006303641255 (2.0855674743652344,0.9406737685203552) (-0.05017567053437233,0.04207112267613411) 0.20196129381656647 2.8852501239305584 (1.6329239070398767,1.8276837651806186) (0,0) 1e-07 0.07818515519082336 (1.6185045662483093,0.3702515721321552) (0,0) 1e-07 0.07818515519082336 
5.999996662139893 (1.6030439138412476,0.8739212155342102) (-0.02394704334437847,0.005513617768883705) 0.2199999988079071 0.07818515519082336 (1.6030439138412476,0.8739212155342102) 1.5 2.9152943326497636 (2.292019844055176,1.991251826286316) (-0.009798524901270866,0.001472625881433487) 0.21405409276485443 -2.8792039875882156 (1.7661508321762085,1.3032007217407227) (-0.17700836062431335,-0.03501319885253906) 0.15323156118392944 2.847006303641255 (2.0809688568115234,0.9440326690673828) (-0.04598502814769745,0.033588748425245285) 0.20196129381656647 2.8852501239305584 (1.6305153494424245,1.8277531343573301) (0,0) 1e-07 0.07818515519082336 (1.6161258127371176,0.37018979593213935) (0,0) 1e-07 0.07818515519082336 
6.099996566772461 (1.6006910800933838,0.8744346499443054) (-0.02352798543870449,0.005134386941790581) 0.2199999988079071 0.07818515519082336 (1.6006910800933838,0.8744346499443054) 1.5 2.926736345535992 (2.291059732437134,1.991389274597168) (-0.00960148312151432,0.0013743937015533447) 0.21405409276485443 -2.8792039875882156 (1.7484771013259888,1.2997065782546997) (-0.17673762142658234,-0.034941524267196655) 0.15323156118392944 2.847006303641255 (2.0769782066345215,0.9462941884994507) (-0.03990605100989342,0.022615477442741394) 0.20196129381656647 2.8852501239305584 (1.628149690530066,1.8278212680035029) (0,0) 1e-07 0.07818515519082336 (1.6137878896641737,0.37012908009811274) (0,0) 1e-07 0.07818515519082336 
6.199996471405029 (1.5983617305755615,0.8749803304672241) (-0.023293862119317055,0.005456955172121525) 0.2199999988079071 0.07818515519082336 (1.5983617305755615,0.8749803304672241) 1.5 2.9114765855846194 (2.290118932723999,1.991517424583435) (-0.009408452548086643,0.0012817159295082092) 0.21405409276485443 -2.8792039875882156 (1.7308363914489746,1.296195149421692) (-0.17640668153762817,-0.035114362835884094) 0.15323156118392944 2.847006303641255 (2.073467254638672,0.9472774863243103) (-0.0351085364818573,0.009832785464823246) 0.20196129381656647 2.8852501239305584 (1.6258065684289142,1.8278887525640812) (0,0) 1e-07 0.07818515519082336 (1.6114742718599808,0.3700689954716226) (0,0) 1e-07 0.07818515519082336 
6.299996376037598 (1.5960768461227417,0.8755378127098083) (-0.02284921146929264,0.00557479215785861) 0.2199999988079071 0.07818515519082336 (1.5960768461227417,0.8755378127098083) 1.5 2.9022861328554046 (2.2891969680786133,1.991636872291565) (-0.009219339117407799,0.0011943913996219635) 0.21405409276485443 -2.8792039875882156 (1.7132245302200317,1.2926913499832153) (-0.1761181503534317,-0.035037923604249954) 0.15323156118392944 2.847006303641255 (2.0701987743377686,0.94698166847229) (-0.03268437832593918,-0.0029582716524600983) 0.20196129381656647 2.8852501239305584 (1.623507534918215,1.8279549673235036) (0,0) 1e-07 0.07818515519082336 (1.609205395435919,0.3700100727782352) (0,0) 1e-07 0.07818515519082336 
6.399996280670166 (1.593830943107605,0.8761056065559387) (-0.0224594846367836,0.0056780665181577206) 0.2199999988079071 0.07818515519082336 (1.593830943107605,0.8761056065559387) 1.5 2.893967514141735 (2.2882936000823975,1.9917480945587158) (-0.009034046903252602,0.0011121220886707306) 0.21405409276485443 -2.8792039875882156 (1.6956425905227661,1.2891954183578491) (-0.17581962049007416,-0.03495882451534271) 0.15323156118392944 2.847006303641255 (2.0669589042663574,0.9456788301467896) (-0.03239911422133446,-0.013028510846197605) 0.20196129381656647 2.8852501239305584 (1.6212471537970305,1.8280200688504908) (0,0) 1e-07 0.07818515519082336 (1.60697574178834,0.36995216869988035) (0,0) 1e-07 0.07818515519082336 
6.499996185302734 (1.591606855392456,0.8766791820526123) (-0.02224128693342209,0.0057358709163963795) 0.2199999988079071 0.07818515519082336 (1.591606855392456,0.8766791820526123) 1.5 2.8891992458955955 (2.2874083518981934,1.991851568222046) (-0.008852521888911724,0.0010346844792366028) 0.21405409276485443 -2.8792039875882156 (1.6780915260314941,1.285707712173462) (-0.17551067471504211,-0.034876950085163116) 0.15323156118392944 2.847006303641255 (2.0636630058288574,0.9437684416770935) (-0.03295782208442688,-0.019103990867733955) 0.20196129381656647 2.8852501239305584 (1.6190084035148848,1.828084547384905) (0,0) 1e-07 0.07818515519082336 (1.6047680387857446,0.3698948346795112) (0,0) 1e-07 0.07818515519082336 
6.599996089935303 (1.589272379875183,0.877223551273346) (-0.02334466017782688,0.00544350640848279) 0.2199999988079071 0.07818515519082336 (1.589272379875183,0.877223551273346) 1.5 2.9125062004556392 (2.286540985107422,1.9919477701187134) (-0.008674664422869682,0.0009618401527404785) 0.21405409276485443 -2.8792039875882156 (1.6605724096298218,1.2822284698486328) (-0.17519094049930573,-0.034792233258485794) 0.15323156118392944 2.847006303641255 (2.060333728790283,0.9416409730911255) (-0.033293504267930984,-0.021274423226714134) 0.20196129381656647 2.8852501239305584 (1.6166601973984813,1.8281521783708596) (0,0) 1e-07 0.07818515519082336 (1.6024492644054016,0.3698346161368006) (0,0) 1e-07 0.07818515519082336 
6.699995994567871 (1.5869908332824707,0.8777819275856018) (-0.022815300151705742,0.005583764985203743) 0.2199999988079071 0.07818515519082336 (1.5869908332824707,0.8777819275856018) 1.5 2.9015728055299195 (2.285691022872925,1.992037057876587) (-0.008500431664288044,0.0008933618664741516) 0.21405409276485443 -2.8792039875882156 (1.6430864334106445,1.2787580490112305) (-0.17485995590686798,-0.03470451757311821) 0.15323156118392944 2.847006303641255 (2.056974172592163,0.9396372437477112) (-0.033596716821193695,-0.020037254318594933) 0.20196129381656647 2.8852501239305584 (1.6143644732525397,1.8282182978168424) (0,0) 1e-07 0.07818515519082336 (1.6001837467951066,0.36977578067176625) (0,0) 1e-07 0.07818515519082336 
6.7999958992004395 (1.5844742059707642,0.8782780170440674) (-0.02516653947532177,0.004960756283253431) 0.2199999988079071 0.07818515519082336 (1.5844742059707642,0.8782780170440674) 1.5 2.946970605095012 (2.284857988357544,1.9921199083328247) (-0.00832972303032875,0.0008290745317935944) 0.21405409276485443 -2.8792039875882156 (1.6256346702575684,1.275296688079834) (-0.17451725900173187,-0.034613724797964096) 0.15323156118392944 2.847006303641255 (2.053664207458496,0.9379042983055115) (-0.033100422471761703,-0.01732972450554371) 0.20196129381656647 2.8852501239305584 (1.6118356556714493,1.8282911306167888) (0,0) 1e-07 0.07818515519082336 (1.5976816904082523,0.36971080229755554) (0,0) 1e-07 0.07818515519082336 
6.899995803833008 (1.5819307565689087,0.8787670135498047) (-0.025434531271457672,0.0048897480592131615) 0.2199999988079071 0.07818515519082336 (1.5819307565689087,0.8787670135498047) 1.5 2.951661539589797 (2.2840416431427,1.992196798324585) (-0.008162440732121468,0.0007687211036682129) 0.21405409276485443 -2.8792039875882156 (1.6082184314727783,1.271844744682312) (-0.1741623878479004,-0.03451969474554062) 0.15323156118392944 2.847006303641255 (2.050295114517212,0.9365735650062561) (-0.03369031473994255,-0.013307563960552216) 0.20196129381656647 2.8852501239305584 (1.609280242346555,1.8283647294041683) (0,0) 1e-07 0.07818515519082336 (1.5951526459292087,0.3696451230429159) (0,0) 1e-07 0.07818515519082336 
6.999995708465576 (1.5794529914855957,0.8792734146118164) (-0.024777976796030998,0.005063718184828758) 0.2199999988079071 0.07818515519082336 (1.5794529914855957,0.8792734146118164) 1.5 2.9400048032425468 (2.2832417488098145,1.9922679662704468) (-0.007998530752956867,0.0007120445370674133) 0.21405409276485443 -2.8792039875882156 (1.59083890914917,1.2684024572372437) (-0.17379483580589294,-0.03442230075597763) 0.15323156118392944 2.847006303641255 (2.046888828277588,0.9355908632278442) (-0.03406297042965889,-0.009827266447246075) 0.20196129381656647 2.8852501239305584 (1.6067899580444926,1.8284364524021963) (0,0) 1e-07 0.07818515519082336 (1.592689693189893,0.3695811601899605) (0,0) 1e-07 0.07818515519082336 
7.0999956130981445 (1.5769695043563843,0.879778265953064) (-0.02483467198908329,0.005048654042184353) 0.2199999988079071 0.07818515519082336 (1.5769695043563843,0.879778265953064) 1.5 2.941035118102055 (2.2824580669403076,1.9923338890075684) (-0.007837951183319092,0.0006589367985725403) 0.21405409276485443 -2.8792039875882156 (1.5734975337982178,1.264970302581787) (-0.17341405153274536,-0.03432136029005051) 0.15323156118392944 2.847006303641255 (2.0434987545013428,0.9348571300506592) (-0.03389964997768402,-0.007337228395044804) 0.20196129381656647 2.8852501239305584 (1.6042940010357767,1.8285083387805772) (0,0) 1e-07 0.07818515519082336 (1.590220982042152,0.3695170477912077) (0,0) 1e-07 0.07818515519082336 
7.199995517730713 (1.5740057229995728,0.8801558613777161) (-0.02963726967573166,0.0037760636769235134) 0.2199999988079071 0.07818515519082336 (1.5740057229995728,0.8801558613777161) 1.5 3.014866136402787 (2.2816901206970215,1.9923948049545288) (-0.007680651731789112,0.0006091296672821045) 0.21405409276485443 -2.8792039875882156 (1.556195616722107,1.261548638343811) (-0.17301957309246063,-0.03421681374311447) 0.15323156118392944 2.847006303641255 (2.04011869430542,0.9342994093894958) (-0.0338008850812912,-0.00557722058147192) 0.20196129381656647 2.8852501239305584 (1.6013218099520055,1.8285939412377197) (0,0) 1e-07 0.07818515519082336 (1.5872689977710484,0.36944038479526575) (0,0) 1e-07 0.07818515519082336 
7.299995422363281 (1.571274995803833,0.8805952072143555) (-0.02730770781636238,0.004393357317894697) 0.2199999988079071 0.07818515519082336 (1.571274995803833,0.8805952072143555) 1.5 2.9820761452120568 (2.280937433242798,1.9924510717391968) (-0.00752652995288372,0.0005625039339065552) 0.21405409276485443 -2.8792039875882156 (1.538934588432312,1.258137822151184) (-0.1726108193397522,-0.034108519554138184) 0.15323156118392944 2.847006303641255 (2.0365021228790283,0.9338962435722351) (-0.03616627678275108,-0.004031828138977289) 0.20196129381656647 2.8852501239305584 (1.5985807028624306,1.8286728882150656) (0,0) 1e-07 0.07818515519082336 (1.584551513162455,0.3693698117527329) (0,0) 1e-07 0.07818515519082336 
7.39999532699585 (1.5685354471206665,0.8810322284698486) (-0.02739499695599079,0.004370242822915316) 0.2199999988079071 0.07818515519082336 (1.5685354471206665,0.8810322284698486) 1.5 2.9833985781469403 (2.2801997661590576,1.9925029277801514) (-0.007375490386039019,0.0005188584327697754) 0.21405409276485443 -2.8792039875882156 (1.5217158794403076,1.254738211631775) (-0.1721872091293335,-0.03399628773331642) 0.15323156118392944 2.847006303641255 (2.0328927040100098,0.9335511326789856) (-0.03609379380941391,-0.0034508835524320602) 0.20196129381656647 2.8852501239305584 (1.5958308484919026,1.8287520871239737) (0,0) 1e-07 0.07818515519082336 (1.5818251526833351,0.3692990082039495) (0,0) 1e-07 0.07818515519082336 
7.499995231628418 (1.5657871961593628,0.8814669251441956) (-0.027482738718390465,0.004346978385001421) 0.2199999988079071 0.07818515519082336 (1.5657871961593628,0.8814669251441956) 1.5 2.9847210276214318 (2.279477119445801,1.9925507307052612) (-0.007227488327771425,0.0004780776798725128) 0.21405409276485443 -2.8792039875882156 (1.504541039466858,1.2513501644134521) (-0.1717481017112732,-0.03387992084026337) 0.15323156118392944 2.847006303641255 (2.0292909145355225,0.9332419037818909) (-0.036016739904880524,-0.003092245664447546) 0.20196129381656647 2.8852501239305584 (1.5930723659509083,1.8288315345339277) (0,0) 1e-07 0.07818515519082336 (1.5790900354626327,0.3692279772426927) (0,0) 1e-07 0.07818515519082336 
7.599995136260986 (1.5630302429199219,0.8818992972373962) (-0.027569511905312538,0.0043239593505859375) 0.2199999988079071 0.07818515519082336 (1.5630302429199219,0.8818992972373962) 1.5 2.9860215431542274 (2.27876877784729,1.9925947189331055) (-0.007082516793161631,0.00043993815779685974) 0.21405409276485443 -2.8792039875882156 (1.4874117374420166,1.2479742765426636) (-0.17129291594028473,-0.03375927731394768) 0.15323156118392944 2.847006303641255 (2.0256972312927246,0.9329569935798645) (-0.0359375886619091,-0.0028491662815213203) 0.20196129381656647 2.8852501239305584 (1.590305255239447,1.8289112304449273) (0,0) 1e-07 0.07818515519082336 (1.5763461615003478,0.36915671886896256) (0,0) 1e-07 0.07818515519082336 
7.699995040893555 (1.5602647066116333,0.8823294639587402) (-0.02765481360256672,0.004301574546843767) 0.2199999988079071 0.07818515519082336 (1.5602647066116333,0.8823294639587402) 1.5 2.9872839520676613 (2.2780747413635254,1.9926351308822632) (-0.006940437480807304,0.00040431320667266846) 0.21405409276485443 -2.8792039875882156 (1.4703296422958374,1.2446107864379883) (-0.1708211898803711,-0.0336344949901104) 0.15323156118392944 2.847006303641255 (2.022111415863037,0.9326903223991394) (-0.03585806116461754,-0.002666865009814501) 0.20196129381656647 2.8852501239305584 (1.5875296320374896,1.8289911715252591) (0,0) 1e-07 0.07818515519082336 (1.5735936530192023,0.36908523625688167) (0,0) 1e-07 0.07818515519082336 
