[[(2.0097709072307484, 2.1326520604777106), (0.07128166747927468, 2.1935425787847236), (0.03995270048014421, 1.8448550603604628), (2.082332510739117, 1.8404889561634912)], [(2.028083847840246, 0.35453613950964163), (0.07080803239508887, 0.36518081399459834), (0.05479145644781076, 0.02321022983484128), (2.0451204442191084, 0.05033835793716956)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7700250148773193,0.7967864274978638) (-0.04229370504617691,-0.038407422602176666) 0.2199999988079071 0.023826801563229527 (1.7700250148773193,0.7967864274978638) 1.5 -2.4043137987243126 (2.3189640045166016,2.116828441619873) (-0.027345992624759674,0.025442713871598244) 0.20117026567459106 -2.8779455711280555 (2.0698022842407227,1.622836709022522) (-0.13049881160259247,0.006025422364473343) 0.1895209401845932 -2.7699910753886603 (2.3789350986480713,1.3933284282684326) (-0.13097187876701355,0.012177295982837677) 0.17637623846530914 2.8514630806542334 (2.1270577907562256,1.0809895992279053) (-0.10572820901870728,0.0012632181169465184) 0.21027156710624695 -2.8080343253200906 (2.30598783493042,0.7352021932601929) (-0.0833623856306076,0.017093360424041748) 0.17534379661083221 2.759894899128553 (2.335279941558838,0.3547076880931854) (-0.03996725007891655,0.03232015669345856) 0.19329677522182465 -2.970797046201378 (1.7722576104502048,1.8411518198075238) (0,0) 1e-07 0.023826801563229527 (1.7676275335492644,0.3559526351620689) (0,0) 1e-07 0.023826801563229527 
2.6999995708465576 (1.7657862901687622,0.7929515838623047) (-0.042387500405311584,-0.03834855183959007) 0.2199999988079071 0.023826801563229527 (1.7657862901687622,0.7929515838623047) 1.5 -2.406179399461504 (2.3184258937835693,2.1158194541931152) (-0.005381625145673752,-0.010089531540870667) 0.20117026567459106 -2.8779455711280555 (2.0567405223846436,1.6234277486801147) (-0.1306176334619522,0.005910757463425398) 0.1895209401845932 -2.7699910753886603 (2.3658413887023926,1.3945446014404297) (-0.13093708455562592,0.01216225977987051) 0.17637623846530914 2.8514630806542334 (2.1164848804473877,1.081115961074829) (-0.10572820156812668,0.0012632095022127032) 0.21027156710624695 -2.8080343253200906 (2.2976553440093994,0.7369142174720764) (-0.08332454413175583,0.017120156437158585) 0.17534379661083221 2.759894899128553 (2.3312811851501465,0.35794126987457275) (-0.0399867482483387,0.03233591094613075) 0.19329677522182465 -2.970797046201378 (1.768027103024691,1.8411608635887702) (0,0) 1e-07 0.023826801563229527 (1.7634097894466343,0.35597557342793773) (0,0) 1e-07 0.023826801563229527 
2.799999475479126 (1.761540412902832,0.7891212105751038) (-0.04245936498045921,-0.03830350935459137) 0.2199999988079071 0.023826801563229527 (1.761540412902832,0.7891212105751038) 1.5 -2.407606644792444 (2.318279266357422,2.1085829734802246) (-0.0014662169851362705,-0.07236386835575104) 0.20117026567459106 -2.8779455711280555 (2.0436673164367676,1.6240075826644897) (-0.13073314726352692,0.005798382218927145) 0.1895209401845932 -2.7699910753886603 (2.3527510166168213,1.3957593441009521) (-0.1309031993150711,0.012147617526352406) 0.17637623846530914 2.8514630806542334 (2.10591197013855,1.081242322921753) (-0.10572819411754608,0.001263200188986957) 0.21027156710624695 -2.8080343253200906 (2.289325714111328,0.7386282086372375) (-0.08329655975103378,0.017139982432127) 0.17534379661083221 2.759894899128553 (2.3272809982299805,0.36117619276046753) (-0.04000305011868477,0.032349105924367905) 0.19329677522182465 -2.970797046201378 (1.763789433518033,1.8411699226807792) (0,0) 1e-07 0.023826801563229527 (1.7591848686868405,0.3559985507241664) (0,0) 1e-07 0.023826801563229527 
2.8999993801116943 (1.7572896480560303,0.7852938771247864) (-0.04250786080956459,-0.03827314451336861) 0.2199999988079071 0.023826801563229527 (1.7572896480560303,0.7852938771247864) 1.5 -2.4085687277125265 (2.316957950592041,2.0979247093200684) (-0.013213468715548515,-0.10658365488052368) 0.20117026567459106 -2.8779455711280555 (2.0305826663970947,1.624576449394226) (-0.13084548711776733,0.005688243545591831) 0.1895209401845932 -2.7699910753886603 (2.3396639823913574,1.39697265625) (-0.13087017834186554,0.012133343145251274) 0.17637623846530914 2.8514630806542334 (2.095339059829712,1.0813686847686768) (-0.1057281643152237,0.001263184705749154) 0.21027156710624695 -2.8080343253200906 (2.2809979915618896,0.7403435111045837) (-0.08327838033437729,0.017152883112430573) 0.17534379661083221 2.759894899128553 (2.32327938079834,0.3644121587276459) (-0.04001616686582565,0.032359685748815536) 0.19329677522182465 -2.970797046201378 (1.7595468699544479,1.8411789922350745) (0,0) 1e-07 0.023826801563229527 (1.7549550439590227,0.3560215546907003) (0,0) 1e-07 0.023826801563229527 
2.9999992847442627 (1.7530364990234375,0.7814680337905884) (-0.042531244456768036,-0.038258496671915054) 0.2199999988079071 0.023826801563229527 (1.7530364990234375,0.7814680337905884) 1.5 -2.409032519923769 (2.3154027462005615,2.085379123687744) (-0.015553019940853119,-0.12545502185821533) 0.20117026567459106 -2.8779455711280555 (2.0174872875213623,1.6251344680786133) (-0.13095469772815704,0.005580300930887461) 0.1895209401845932 -2.7699910753886603 (2.326580286026001,1.3981846570968628) (-0.13083802163600922,0.012119446881115437) 0.17637623846530914 2.8514630806542334 (2.084766149520874,1.0814950466156006) (-0.10572811961174011,0.001263157231733203) 0.21027156710624695 -2.8080343253200906 (2.2726709842681885,0.7420594096183777) (-0.08326998353004456,0.017158886417746544) 0.17534379661083221 2.759894899128553 (2.319276809692383,0.3676489293575287) (-0.040026020258665085,0.03236765414476395) 0.19329677522182465 -2.970797046201378 (1.7553019190304813,1.8411880668929574) (0,0) 1e-07 0.023826801563229527 (1.7507228270121502,0.3560445716673541) (0,0) 1e-07 0.023826801563229527 
3.099999189376831 (1.7486164569854736,0.7777465581893921) (-0.04420002922415733,-0.03721487894654274) 0.2199999988079071 0.023826801563229527 (1.7486164569854736,0.7777465581893921) 1.5 -2.441781838241461 (2.313903331756592,2.073284864425659) (-0.014993743039667606,-0.12094336748123169) 0.20117026567459106 -2.8779455711280555 (2.0043811798095703,1.6256818771362305) (-0.13106085360050201,0.005474520847201347) 0.1895209401845932 -2.7699910753886603 (2.313499689102173,1.399395227432251) (-0.13080671429634094,0.012105900794267654) 0.17637623846530914 2.8514630806542334 (2.074193239212036,1.0816214084625244) (-0.10572808235883713,0.0012631537392735481) 0.21027156710624695 -2.8080343253200906 (2.2643439769744873,0.7437753677368164) (-0.08326934278011322,0.017159368842840195) 0.17534379661083221 2.759894899128553 (2.3152735233306885,0.3708862364292145) (-0.04003261402249336,0.032372985035181046) 0.19329677522182465 -2.970797046201378 (1.7508898527523922,1.8411974988022415) (0,0) 1e-07 0.023826801563229527 (1.7463231544073041,0.3560684993541673) (0,0) 1e-07 0.023826801563229527 
3.1999990940093994 (1.744281530380249,0.7739718556404114) (-0.04334935173392296,-0.0377468466758728) 0.2199999988079071 0.023826801563229527 (1.744281530380249,0.7739718556404114) 1.5 -2.425169578936274 (2.3124616146087646,2.0616555213928223) (-0.014417283236980438,-0.11629366129636765) 0.20117026567459106 -2.8779455711280555 (1.991264820098877,1.6262189149856567) (-0.13116402924060822,0.005370862782001495) 0.1895209401845932 -2.7699910753886603 (2.300421953201294,1.400604486465454) (-0.13077624142169952,0.012092724442481995) 0.17637623846530914 2.8514630806542334 (2.0636203289031982,1.0817477703094482) (-0.10572806745767593,0.0012631474528461695) 0.21027156710624695 -2.8080343253200906 (2.2560157775878906,0.7454904913902283) (-0.08328121155500412,0.017150983214378357) 0.17534379661083221 2.759894899128553 (2.311269998550415,0.37412384152412415) (-0.040036238729953766,0.032375916838645935) 0.19329677522182465 -2.970797046201378 (1.7465630153036313,1.8412067485133137) (0,0) 1e-07 0.023826801563229527 (1.742008884184783,0.3560919625788168) (0,0) 1e-07 0.023826801563229527 
3.2999989986419678 (1.7399883270263672,0.7701711058616638) (-0.04293210059404373,-0.03800777718424797) 0.2199999988079071 0.023826801563229527 (1.7399883270263672,0.7701711058616638) 1.5 -2.416958866712024 (2.3110790252685547,2.050502300262451) (-0.013826858252286911,-0.11153116822242737) 0.20117026567459106 -2.8779455711280555 (1.9781384468078613,1.6267458200454712) (-0.131264328956604,0.00526927737519145) 0.1895209401845932 -2.7699910753886603 (2.2873473167419434,1.4018124341964722) (-0.13074655830860138,0.01207989826798439) 0.17637623846530914 2.8514630806542334 (2.0530474185943604,1.081874132156372) (-0.10572806000709534,0.0012631370918825269) 0.21027156710624695 -2.8080343253200906 (2.247687578201294,0.7472055554389954) (-0.08328131586313248,0.01715093106031418) 0.17534379661083221 2.759894899128553 (2.3072664737701416,0.3773614466190338) (-0.040036268532276154,0.032375920563936234) 0.19329677522182465 -2.970797046201378 (1.7422779565978366,1.84121590891174) (0,0) 1e-07 0.023826801563229527 (1.737736477633642,0.3561151981272487) (0,0) 1e-07 0.023826801563229527 
3.399998903274536 (1.735716462135315,0.7663570046424866) (-0.04271911084651947,-0.03814099729061127) 0.2199999988079071 0.023826801563229527 (1.735716462135315,0.7663570046424866) 1.5 -2.4127518116702373 (2.3097565174102783,2.0398337841033936) (-0.013226020149886608,-0.10668423771858215) 0.20117026567459106 -2.8779455711280555 (1.9650022983551025,1.627262830734253) (-0.13136176764965057,0.005169717129319906) 0.1895209401845932 -2.7699910753886603 (2.27541184425354,1.402527928352356) (-0.11935433000326157,0.007154462393373251) 0.17637623846530914 2.8514630806542334 (2.0424745082855225,1.082000494003296) (-0.10572801530361176,0.001263123587705195) 0.21027156710624695 -2.8080343253200906 (2.2393593788146973,0.7489206194877625) (-0.08328144997358322,0.017150873318314552) 0.17534379661083221 2.759894899128553 (2.303262948989868,0.3805990517139435) (-0.04003630951046944,0.032375920563936234) 0.19329677522182465 -2.970797046201378 (1.7380142647993106,1.8412250236329895) (0,0) 1e-07 0.023826801563229527 (1.7334854815240772,0.35613831723466627) (0,0) 1e-07 0.023826801563229527 
3.4999988079071045 (1.7313916683197021,0.7625759840011597) (-0.04324793443083763,-0.0378103107213974) 0.2199999988079071 0.023826801563229527 (1.7313916683197021,0.7625759840011597) 1.5 -2.4231770531962655 (2.3084945678710938,2.0296554565429688) (-0.012618513777852058,-0.10178355127573013) 0.20117026567459106 -2.8779455711280555 (1.9525799751281738,1.6277685165405273) (-0.12422273308038712,0.005056672729551792) 0.1895209401845932 -2.7699910753886603 (2.264921188354492,1.402560830116272) (-0.10490721464157104,0.0003294837661087513) 0.17637623846530914 2.8514630806542334 (2.0319035053253174,1.0821281671524048) (-0.10570939630270004,0.0012762596597895026) 0.21027156710624695 -2.8080343253200906 (2.2310311794281006,0.7506356835365295) (-0.08328159898519516,0.01715080998837948) 0.17534379661083221 2.759894899128553 (2.2992594242095947,0.38383665680885315) (-0.040036339312791824,0.032375916838645935) 0.19329677522182465 -2.970797046201378 (1.7336975736003164,1.8412342516538827) (0,0) 1e-07 0.023826801563229527 (1.7291813781515004,0.3561617251667467) (0,0) 1e-07 0.023826801563229527 
3.599998712539673 (1.7269463539123535,0.7588716745376587) (-0.044453710317611694,-0.03704284504055977) 0.2199999988079071 0.023826801563229527 (1.7269463539123535,0.7588716745376587) 1.5 -2.446879782167931 (2.307293653488159,2.0199694633483887) (-0.012008197605609894,-0.09686101973056793) 0.20117026567459106 -2.8779455711280555 (1.9414705038070679,1.6282618045806885) (-0.11109530180692673,0.004932781681418419) 0.1895209401845932 -2.7699910753886603 (2.256842613220215,1.4006810188293457) (-0.08078526705503464,-0.018797868862748146) 0.17637623846530914 2.8514630806542334 (2.021402359008789,1.0823050737380981) (-0.10501251369714737,0.0017694765701889992) 0.21027156710624695 -2.8080343253200906 (2.222702980041504,0.7523507475852966) (-0.0832817479968071,0.017150750383734703) 0.17534379661083221 2.759894899128553 (2.2952558994293213,0.3870742619037628) (-0.04003636911511421,0.032375916838645935) 0.19329677522182465 -2.970797046201378 (1.7292601983715365,1.84124373766746) (0,0) 1e-07 0.023826801563229527 (1.7247563405691984,0.3561857908013781) (0,0) 1e-07 0.023826801563229527 
3.699998617172241 (1.7224634885787964,0.7552421689033508) (-0.04482810199260712,-0.03629510849714279) 0.2199999988079071 0.023826801563229527 (1.7224634885787964,0.7552421689033508) 1.5 -2.460994719458046 (2.3061537742614746,2.010774612426758) (-0.011399183422327042,-0.09194892644882202) 0.20117026567459106 -2.8779455711280555 (1.9330312013626099,1.6287399530410767) (-0.08439268916845322,0.004781791940331459) 0.1895209401845932 -2.7699910753886603 (2.249560832977295,1.3975242376327515) (-0.07281861454248428,-0.03156743198633194) 0.17637623846530914 2.8514630806542334 (2.011096239089966,1.0826202630996704) (-0.10306012630462646,0.0031514493748545647) 0.21027156710624695 -2.8080343253200906 (2.2149734497070312,0.7542765736579895) (-0.07729636877775192,0.019257986918091774) 0.17534379661083221 2.759894899128553 (2.291252374649048,0.3903118669986725) (-0.040036391466856,0.03237590938806534) 0.19329677522182465 -2.970797046201378 (1.7247851124767526,1.8412533042971382) (0,0) 1e-07 0.023826801563229527 (1.7202933463615775,0.35621006286369733) (0,0) 1e-07 0.023826801563229527 
3.7999985218048096 (1.718139410018921,0.751684844493866) (-0.04324077442288399,-0.03557296842336655) 0.2199999988079071 0.023826801563229527 (1.718139410018921,0.751684844493866) 1.5 -2.453179473826517 (2.3050742149353027,2.0020666122436523) (-0.01079543400555849,-0.08707883954048157) 0.20117026567459106 -2.8779455711280555 (1.9274264574050903,1.6292028427124023) (-0.056047189980745316,0.004629170522093773) 0.1895209401845932 -2.7699910753886603 (2.2426981925964355,1.3938862085342407) (-0.06862623244524002,-0.036380570381879807) 0.17637623846530914 2.8514630806542334 (2.000854730606079,1.0828615427017212) (-0.1024162620306015,0.002412299159914255) 0.21027156710624695 -2.8080343253200906 (2.207871198654175,0.7564232349395752) (-0.07102251052856445,0.021466784179210663) 0.17534379661083221 2.759894899128553 (2.2872488498687744,0.39354947209358215) (-0.04003642871975899,0.03237590938806534) 0.19329677522182465 -2.970797046201378 (1.7204686583250526,1.8412625318112827) (0,0) 1e-07 0.023826801563229527 (1.7159887416841841,0.3562334735221317) (0,0) 1e-07 0.023826801563229527 
3.899998426437378 (1.7138214111328125,0.7481991052627563) (-0.04318009316921234,-0.0348571240901947) 0.2199999988079071 0.023826801563229527 (1.7138214111328125,0.7481991052627563) 1.5 -2.4624466731723973 (2.3040542602539062,1.9938385486602783) (-0.010200553573668003,-0.08228035271167755) 0.20117026567459106 -2.8779455711280555 (1.9239336252212524,1.6293085813522339) (-0.03492856025695801,0.0010573728941380978) 0.1895209401845932 -2.7699910753886603 (2.2358319759368896,1.3902522325515747) (-0.06866219639778137,-0.03633921965956688) 0.17637623846530914 2.8514630806542334 (1.9907207489013672,1.0829792022705078) (-0.10134007781744003,0.0011767226969823241) 0.21027156710624695 -2.8080343253200906 (2.200761556625366,0.7585672736167908) (-0.07109756767749786,0.021440356969833374) 0.17534379661083221 2.759894899128553 (2.283245086669922,0.39678704738616943) (-0.040036462247371674,0.03237590193748474) 0.19329677522182465 -2.970797046201378 (1.7161581307885827,1.841271746655786) (0,0) 1e-07 0.023826801563229527 (1.7116898271951682,0.3562568532343895) (0,0) 1e-07 0.023826801563229527 
3.9999983310699463 (1.7094049453735352,0.7447841167449951) (-0.0441642589867115,-0.034149933606386185) 0.2199999988079071 0.023826801563229527 (1.7094049453735352,0.7447841167449951) 1.5 -2.4833779636542435 (2.3030924797058105,1.9860804080963135) (-0.009618007577955723,-0.07758097350597382) 0.20117026567459106 -2.8779455711280555 (1.9215595722198486,1.6292394399642944) (-0.023740703240036964,-0.0006918599829077721) 0.1895209401845932 -2.7699910753886603 (2.2289087772369385,1.3866835832595825) (-0.06923095881938934,-0.035686228424310684) 0.17637623846530914 2.8514630806542334 (1.9806057214736938,1.0830751657485962) (-0.10115054994821548,0.0009591067209839821) 0.21027156710624695 -2.8080343253200906 (2.1935346126556396,0.760670006275177) (-0.07227052003145218,0.021027429029345512) 0.17534379661083221 2.759894899128553 (2.2792415618896484,0.4000246226787567) (-0.0400364026427269,0.032375894486904144) 0.19329677522182465 -2.970797046201378 (1.7117489855820547,1.8412811723205396) (0,0) 1e-07 0.023826801563229527 (1.7072920639778386,0.35628077053696944) (0,0) 1e-07 0.023826801563229527 
4.099998474121094 (1.7048759460449219,0.7414385080337524) (-0.045290492475032806,-0.03345600143074989) 0.2199999988079071 0.023826801563229527 (1.7048759460449219,0.7414385080337524) 1.5 -2.505364076295557 (2.302187442779541,1.978779911994934) (-0.009050671011209488,-0.07300466299057007) 0.20117026567459106 -2.8779455711280555 (1.9197922945022583,1.6291429996490479) (-0.017673209309577942,-0.0009641409269534051) 0.1895209401845932 -2.7699910753886603 (2.2219295501708984,1.3831794261932373) (-0.06979276239871979,-0.035041164606809616) 0.17637623846530914 2.8514630806542334 (1.9704906940460205,1.0831711292266846) (-0.10115057975053787,0.0009590630070306361) 0.21027156710624695 -2.8080343253200906 (2.186195135116577,0.7627331614494324) (-0.073395274579525,0.02063143439590931) 0.17534379661083221 2.759894899128553 (2.275238037109375,0.403262197971344) (-0.04003643989562988,0.032375890761613846) 0.19329677522182465 -2.970797046201378 (1.7072271590042316,1.8412908388702678) (0,0) 1e-07 0.023826801563229527 (1.7027813932075508,0.35630530188900456) (0,0) 1e-07 0.023826801563229527 
4.199998378753662 (1.7002365589141846,0.7381609082221985) (-0.04639424756169319,-0.03277595341205597) 0.2199999988079071 0.023826801563229527 (1.7002365589141846,0.7381609082221985) 1.5 -2.526540334555351 (2.301337242126465,1.971922755241394) (-0.008501168340444565,-0.06857206672430038) 0.20117026567459106 -2.8779455711280555 (1.9183682203292847,1.6290982961654663) (-0.014240707270801067,-0.0004464994417503476) 0.1895209401845932 -2.7699910753886603 (2.2148947715759277,1.3797391653060913) (-0.07034846395254135,-0.03440316021442413) 0.17637623846530914 2.8514630806542334 (1.9603756666183472,1.0832669734954834) (-0.10115057975053787,0.0009590280242264271) 0.21027156710624695 -2.8080343253200906 (2.1787474155426025,0.7647582292556763) (-0.07447676360607147,0.020250659435987473) 0.17534379661083221 2.759894899128553 (2.2712342739105225,0.40649980306625366) (-0.04003647342324257,0.03237590193748474) 0.19329677522182465 -2.970797046201378 (1.702594799743168,1.841300741711605) (0,0) 1e-07 0.023826801563229527 (1.698159968043529,0.3563304355805055) (0,0) 1e-07 0.023826801563229527 
4.2999982833862305 (1.6954889297485352,0.7349499464035034) (-0.04747603461146355,-0.03210950642824173) 0.2199999988079071 0.023826801563229527 (1.6954889297485352,0.7349499464035034) 1.5 -2.5469292762169706 (2.3005402088165283,1.9654927253723145) (-0.007971489802002907,-0.06429993361234665) 0.20117026567459106 -2.8779455711280555 (1.9171512126922607,1.6291475296020508) (-0.012169747613370419,0.0004925565444864333) 0.1895209401845932 -2.7699910753886603 (2.207892417907715,1.3763474225997925) (-0.07002419978380203,-0.03391760587692261) 0.17637623846530914 2.8514630806542334 (1.9502606391906738,1.0833628177642822) (-0.10115053504705429,0.0009590380359441042) 0.21027156710624695 -2.8080343253200906 (2.1711957454681396,0.7667466402053833) (-0.07551770657300949,0.019884208217263222) 0.17534379661083221 2.759894899128553 (2.26723051071167,0.40973737835884094) (-0.04003643989562988,0.032375890761613846) 0.19329677522182465 -2.970797046201378 (1.697854056486916,1.8413108762511867) (0,0) 1e-07 0.023826801563229527 (1.6934299416449987,0.3563561599014828) (0,0) 1e-07 0.023826801563229527 
4.399998188018799 (1.690635323524475,0.7318043112754822) (-0.04853617772459984,-0.03145638108253479) 0.2199999988079071 0.023826801563229527 (1.690635323524475,0.7318043112754822) 1.5 -2.5665530463646617 (2.2997939586639404,1.9594725370407104) (-0.0074634491465985775,-0.06020154058933258) 0.20117026567459106 -2.8779455711280555 (1.916070580482483,1.6292779445648193) (-0.010806072503328323,0.0013036334421485662) 0.1895209401845932 -2.7699910753886603 (2.2009568214416504,1.372995376586914) (-0.06935671716928482,-0.03352060914039612) 0.17637623846530914 2.8514630806542334 (1.9401932954788208,1.0834506750106812) (-0.10067316889762878,0.0008779979543760419) 0.21027156710624695 -2.8080343253200906 (2.1635472774505615,0.7687010169029236) (-0.0764850452542305,0.01954370178282261) 0.17534379661083221 2.759894899128553 (2.2632269859313965,0.4129749536514282) (-0.04003635793924332,0.03237586468458176) 0.19329677522182465 -2.970797046201378 (1.6930071970048548,1.8413212376410812) (0,0) 1e-07 0.023826801563229527 (1.6885935860527965,0.35638246249540756) (0,0) 1e-07 0.023826801563229527 
4.499998092651367 (1.6856989860534668,0.7287225723266602) (-0.049363892525434494,-0.03081747144460678) 0.2199999988079071 0.023826801563229527 (1.6856989860534668,0.7287225723266602) 1.5 -2.583502795097992 (2.29909610748291,1.9538439512252808) (-0.006978064775466919,-0.056286074221134186) 0.20117026567459106 -2.8779455711280555 (1.915090560913086,1.6294682025909424) (-0.009799656458199024,0.0019021853804588318) 0.1895209401845932 -2.7699910753886603 (2.1940839290618896,1.369680643081665) (-0.0687299370765686,-0.03314778208732605) 0.17637623846530914 2.8514630806542334 (1.9301738739013672,1.0835729837417603) (-0.10019448399543762,0.0012229447020217776) 0.21027156710624695 -2.8080343253200906 (2.1558425426483154,0.7706260085105896) (-0.07704634219408035,0.019249707460403442) 0.17534379661083221 2.759894899128553 (2.259223461151123,0.4162125289440155) (-0.04003642871975899,0.032375894486904144) 0.19329677522182465 -2.970797046201378 (1.6880774700602794,1.8413317761811678) (0,0) 1e-07 0.023826801563229527 (1.683674154170482,0.3564092169010079) (0,0) 1e-07 0.023826801563229527 
4.5999979972839355 (1.6807399988174438,0.7257031202316284) (-0.049590181559324265,-0.03019453026354313) 0.2199999988079071 0.023826801563229527 (1.6807399988174438,0.7257031202316284) 1.5 -2.59466842310504 (2.2984445095062256,1.9485880136489868) (-0.0065160468220710754,-0.05255948752164841) 0.20117026567459106 -2.8779455711280555 (1.914194941520691,1.6297085285186768) (-0.008956294506788254,0.002403762424364686) 0.1895209401845932 -2.7699910753886603 (2.187276840209961,1.3664050102233887) (-0.06807130575180054,-0.0327560231089592) 0.17637623846530914 2.8514630806542334 (1.9202079772949219,1.083743691444397) (-0.09965918958187103,0.0017071323236450553) 0.21027156710624695 -2.8080343253200906 (2.1480872631073,0.7725233435630798) (-0.07755337655544281,0.01897309720516205) 0.17534379661083221 2.759894899128553 (2.2552247047424316,0.41944611072540283) (-0.03998694196343422,0.03233584389090538) 0.19329677522182465 -2.970797046201378 (1.683124960300879,1.8413423634252923) (0,0) 1e-07 0.023826801563229527 (1.6787317344550667,0.3564360963262905) (0,0) 1e-07 0.023826801563229527 
4.699997901916504 (1.67582106590271,0.7227444052696228) (-0.04918915405869484,-0.02958742529153824) 0.2199999988079071 0.023826801563229527 (1.67582106590271,0.7227444052696228) 1.5 -2.6000687157786855 (2.2978367805480957,1.943685531616211) (-0.006077858153730631,-0.04902498424053192) 0.20117026567459106 -2.8779455711280555 (1.9133766889572144,1.6299949884414673) (-0.008182333782315254,0.002864094451069832) 0.1895209401845932 -2.7699910753886603 (2.180952310562134,1.3630613088607788) (-0.06324553489685059,-0.033436745405197144) 0.17637623846530914 2.8514630806542334 (1.9103010892868042,1.0839718580245972) (-0.0990682914853096,0.0022819165606051683) 0.21027156710624695 -2.8080343253200906 (2.140284538269043,0.7743948101997375) (-0.07802718877792358,0.01871465891599655) 0.17534379661083221 2.759894899128553 (2.251234531402588,0.42267289757728577) (-0.03990280255675316,0.03226782754063606) 0.19329677522182465 -2.970797046201378 (1.6782123748393074,1.841352865321117) (0,0) 1e-07 0.023826801563229527 (1.6738290375662128,0.35646275971837266) (0,0) 1e-07 0.023826801563229527 
4.799997806549072 (1.6710065603256226,0.7198448181152344) (-0.04814502224326134,-0.028996005654335022) 0.2199999988079071 0.023826801563229527 (1.6710065603256226,0.7198448181152344) 1.5 -2.599510232329165 (2.2972705364227295,1.939117193222046) (-0.005663548596203327,-0.04568294435739517) 0.20117026567459106 -2.8779455711280555 (1.9126572608947754,1.6301500797271729) (-0.0071946303360164165,0.0015510841039940715) 0.1895209401845932 -2.7699910753886603 (2.175619602203369,1.3594173192977905) (-0.05332675203680992,-0.03643963113427162) 0.17637623846530914 2.8514630806542334 (1.9005680084228516,1.084349274635315) (-0.09733064472675323,0.0037741027772426605) 0.21027156710624695 -2.8080343253200906 (2.1324515342712402,0.7762495875358582) (-0.07832939922809601,0.018547657877206802) 0.17534379661083221 2.759894899128553 (2.247255325317383,0.4258906841278076) (-0.03979169949889183,0.03217794746160507) 0.19329677522182465 -2.970797046201378 (1.6734040898380638,1.8413631442482876) (0,0) 1e-07 0.023826801563229527 (1.6690304433684264,0.3564888569463759) (0,0) 1e-07 0.023826801563229527 
4.899997711181641 (1.6665345430374146,0.7170018553733826) (-0.04471995681524277,-0.028429480269551277) 0.2199999988079071 0.023826801563229527 (1.6665345430374146,0.7170018553733826) 1.5 -2.575319946273424 (2.296743154525757,1.9348640441894531) (-0.005272881593555212,-0.042531464248895645) 0.20117026567459106 -2.8779455711280555 (1.9121092557907104,1.629834771156311) (-0.00547995138913393,-0.003153338795527816) 0.1895209401845932 -2.7699910753886603 (2.1714162826538086,1.3551639318466187) (-0.04203343391418457,-0.042534299194812775) 0.17637623846530914 2.8514630806542334 (1.8911895751953125,1.0850191116333008) (-0.09378492832183838,0.006698935758322477) 0.21027156710624695 -2.8080343253200906 (2.124629020690918,0.7781082987785339) (-0.07822462171316147,0.018586866557598114) 0.17534379661083221 2.759894899128553 (2.2432894706726074,0.42909762263298035) (-0.0396573580801487,0.03206932544708252) 0.19329677522182465 -2.970797046201378 (1.6689381705120665,1.841372691282103) (0,0) 1e-07 0.023826801563229527 (1.664574019386263,0.3565130932764234) (0,0) 1e-07 0.023826801563229527 
4.999997615814209 (1.6622313261032104,0.7142153382301331) (-0.04303183779120445,-0.027865206822752953) 0.2199999988079071 0.023826801563229527 (1.6622313261032104,0.7142153382301331) 1.5 -2.566942659570008 (2.296252727508545,1.9309073686599731) (-0.004905281588435173,-0.03956657275557518) 0.20117026567459106 -2.8779455711280555 (1.9118821620941162,1.628739833831787) (-0.0022709278855472803,-0.010949010960757732) 0.1895209401845932 -2.7699910753886603 (2.1680550575256348,1.3501698970794678) (-0.03361320495605469,-0.04993986338376999) 0.17637623846530914 2.8514630806542334 (1.8822543621063232,1.0860382318496704) (-0.08935226500034332,0.010191084817051888) 0.21027156710624695 -2.8080343253200906 (2.116833209991455,0.7799838781356812) (-0.07795853912830353,0.018755873665213585) 0.17534379661083221 2.759894899128553 (2.2393338680267334,0.43229642510414124) (-0.03955673426389694,0.0319879986345768) 0.19329677522182465 -2.970797046201378 (1.6646409301024478,1.8413818777220068) (0,0) 1e-07 0.023826801563229527 (1.6602860837943947,0.356536413279781) (0,0) 1e-07 0.023826801563229527 
