[[(2.051404268568833, 2.1527118733488146), (0.05511089899004709, 2.141588754904388), (0.04886312011048919, 1.8530699110659479), (2.065458144957611, 1.8167057285697694)], [(2.010737207921918, 0.35016264033195915), (0.005315706245287034, 0.3579740919809678), (0.037133785648447916, 0.08456227454358062), (2.0764881057480964, 0.024894529185654782)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7791776657104492,1.015653371810913) (-0.01759849116206169,0.006842317059636116) 0.2199999988079071 -0.1264122396777007 (1.7791776657104492,1.015653371810913) 1.5 2.770777409234818 (2.340245485305786,2.0427119731903076) (-0.014909888617694378,-0.007807139307260513) 0.20939888060092926 3.1316315975604807 (1.9800153970718384,1.4258068799972534) (-0.010110336355865002,0.001995173981413245) 0.19005495309829712 3.0915764978705234 (2.171384334564209,0.7341915369033813) (-0.010361596010625362,0.0008328030235134065) 0.1558092087507248 2.900820213372576 (1.7937109795901058,1.8216060002616488) (0,0) 1e-07 -0.1264122396777007 (1.776589020748796,0.35107468662311375) (0,0) 1e-07 -0.1264122396777007 
3.9999983310699463 (1.777220606803894,1.0164042711257935) (-0.01957010105252266,0.007508978713303804) 0.2199999988079071 -0.1264122396777007 (1.777220606803894,1.0164042711257935) 1.5 2.7752195629443266 (2.3387818336486816,2.042004346847534) (-0.014635673724114895,-0.00707722082734108) 0.20939888060092926 3.1316315975604807 (1.9800069332122803,1.4258085489273071) (-8.439439989160746e-05,1.6653995771775953e-05) 0.19005495309829712 3.0915764978705234 (2.1713755130767822,0.7341922521591187) (-8.724407234694809e-05,7.012279638729524e-06) 0.1558092087507248 2.900820213372576 (1.7917410206879574,1.8216415234798187) (0,0) 1e-07 -0.1264122396777007 (1.774629066701073,0.35108232097143666) (0,0) 1e-07 -0.1264122396777007 
4.099998474121094 (1.7752602100372314,1.0172094106674194) (-0.019603440538048744,0.008051803335547447) 0.2199999988079071 -0.1264122396777007 (1.7752602100372314,1.0172094106674194) 1.5 2.751867048197374 (2.3373453617095947,2.0413622856140137) (-0.014364534988999367,-0.006419472396373749) 0.20939888060092926 3.1316315975604807 (1.9737656116485596,1.4299681186676025) (-0.06241339445114136,0.041595909744501114) 0.19005495309829712 3.0915764978705234 (2.1733648777008057,0.7386032342910767) (0.019894395023584366,0.04410987347364426) 0.1558092087507248 2.900820213372576 (1.7897667472435814,1.821677124499827) (0,0) 1e-07 -0.1264122396777007 (1.772665563572349,0.3510899691440228) (0,0) 1e-07 -0.1264122396777007 
4.199998378753662 (1.772966980934143,1.0180621147155762) (-0.022932449355721474,0.008526473306119442) 0.2199999988079071 -0.1264122396777007 (1.772966980934143,1.0180621147155762) 1.5 2.7856231833119076 (2.335935592651367,2.0407795906066895) (-0.014096681028604507,-0.005826286971569061) 0.20939888060092926 3.1316315975604807 (1.954897165298462,1.434274435043335) (-0.18868422508239746,0.04306347668170929) 0.19005495309829712 3.0915764978705234 (2.1740803718566895,0.7492862939834595) (0.007155047729611397,0.10683079808950424) 0.1558092087507248 2.900820213372576 (1.7874588922280732,1.8217187408183861) (0,0) 1e-07 -0.1264122396777007 (1.7703690478880783,0.35109891445612496) (0,0) 1e-07 -0.1264122396777007 
4.2999982833862305 (1.7714474201202393,1.0187699794769287) (-0.015195404179394245,0.007078476250171661) 0.2199999988079071 -0.1264122396777007 (1.7714474201202393,1.0187699794769287) 1.5 2.705652697180935 (2.33455228805542,2.040250539779663) (-0.013832218945026398,-0.005291491746902466) 0.20939888060092926 3.1316315975604807 (1.9362924098968506,1.438496708869934) (-0.18604789674282074,0.04222271963953972) 0.19005495309829712 3.0915764978705234 (2.174302577972412,0.7600505352020264) (0.002221246249973774,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7859270649705241,1.8217463634422941) (0,0) 1e-07 -0.1264122396777007 (1.768846752919473,0.3511048440492468) (0,0) 1e-07 -0.1264122396777007 
4.399998188018799 (1.7705967426300049,1.019430160522461) (-0.008507096208631992,0.006601356435567141) 0.2199999988079071 -0.1264122396777007 (1.7705967426300049,1.019430160522461) 1.5 2.4816691533857673 (2.333195209503174,2.0397696495056152) (-0.01357129868119955,-0.004809394478797913) 0.20939888060092926 3.1316315975604807 (1.9179534912109375,1.442636489868164) (-0.18338900804519653,0.041397422552108765) 0.19005495309829712 3.0915764978705234 (2.1745247840881348,0.7708147764205933) (0.002221242990344763,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7850647631821608,1.8217619128705196) (0,0) 1e-07 -0.1264122396777007 (1.7679935168593932,0.35110816754618895) (0,0) 1e-07 -0.1264122396777007 
4.499998092651367 (1.769266963005066,1.0200912952423096) (-0.013297309167683125,0.006611885502934456) 0.2199999988079071 -0.1264122396777007 (1.769266963005066,1.0200912952423096) 1.5 2.680159612010909 (2.3318638801574707,2.039332151412964) (-0.013314048759639263,-0.00437450036406517) 0.20939888060092926 3.1316315975604807 (1.8998825550079346,1.4466952085494995) (-0.18070942163467407,0.040587279945611954) 0.19005495309829712 3.0915764978705234 (2.1747469902038574,0.7815790176391602) (0.0022212397307157516,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7837234978065115,1.821786099193651) (0,0) 1e-07 -0.1264122396777007 (1.7666611822189282,0.35111335721210984) (0,0) 1e-07 -0.1264122396777007 
4.5999979972839355 (1.7676857709884644,1.0207370519638062) (-0.01581135019659996,0.006458092946559191) 0.2199999988079071 -0.1264122396777007 (1.7676857709884644,1.0207370519638062) 1.5 2.753825960246069 (2.3305578231811523,2.0389339923858643) (-0.013060537166893482,-0.003982085734605789) 0.20939888060092926 3.1316315975604807 (1.8820815086364746,1.4506744146347046) (-0.17801105976104736,0.03979205712676048) 0.19005495309829712 3.0915764978705234 (2.17496919631958,0.792343258857727) (0.002221236238256097,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7821311789774563,1.8218148126298037) (0,0) 1e-07 -0.1264122396777007 (1.7650774989002163,0.3511195259231071) (0,0) 1e-07 -0.1264122396777007 
4.699997901916504 (1.7664390802383423,1.0214108228683472) (-0.012466383166611195,0.0067374128848314285) 0.2199999988079071 -0.1264122396777007 (1.7664390802383423,1.0214108228683472) 1.5 2.6461137758599134 (2.3292768001556396,2.0385711193084717) (-0.012810798361897469,-0.003628108650445938) 0.20939888060092926 3.1316315975604807 (1.8645519018173218,1.454575538635254) (-0.1752959042787552,0.039011452347040176) 0.19005495309829712 3.0915764978705234 (2.1751914024353027,0.803107500076294) (0.002221232745796442,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7808727476799004,1.8218375052501858) (0,0) 1e-07 -0.1264122396777007 (1.7638282026546328,0.3511243921406127) (0,0) 1e-07 -0.1264122396777007 
4.799997806549072 (1.7654653787612915,1.0220307111740112) (-0.009737193584442139,0.0061988080851733685) 0.2199999988079071 -0.1264122396777007 (1.7654653787612915,1.0220307111740112) 1.5 2.574687132365569 (2.3280203342437744,2.0382401943206787) (-0.012564926408231258,-0.0033085308969020844) 0.20939888060092926 3.1316315975604807 (1.8472952842712402,1.458400011062622) (-0.1725659817457199,0.038245219737291336) 0.19005495309829712 3.0915764978705234 (2.1754136085510254,0.8138717412948608) (0.002221229486167431,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7798881882367112,1.8218552592854924) (0,0) 1e-07 -0.1264122396777007 (1.762852101418838,0.3511281942179324) (0,0) 1e-07 -0.1264122396777007 
4.899997711181641 (1.7639846801757812,1.0227174758911133) (-0.014807071536779404,0.006867538206279278) 0.2199999988079071 -0.1264122396777007 (1.7639846801757812,1.0227174758911133) 1.5 2.707321068642797 (2.3267879486083984,2.037938117980957) (-0.012322931550443172,-0.003020036965608597) 0.20939888060092926 3.1316315975604807 (1.830312967300415,1.4621492624282837) (-0.1698233187198639,0.03749310225248337) 0.19005495309829712 3.0915764978705234 (2.175635814666748,0.8246359825134277) (0.002221225993707776,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.778395590937,1.8218821744964948) (0,0) 1e-07 -0.1264122396777007 (1.7613687502759539,0.35113397211834957) (0,0) 1e-07 -0.1264122396777007 
4.999997615814209 (1.7630895376205444,1.0234779119491577) (-0.008951130323112011,0.007604253478348255) 0.2199999988079071 -0.1264122396777007 (1.7630895376205444,1.0234779119491577) 1.5 2.4373715290543085 (2.3255794048309326,2.0376622676849365) (-0.012084823101758957,-0.0027595460414886475) 0.20939888060092926 3.1316315975604807 (1.8136059045791626,1.4658247232437134) (-0.16707006096839905,0.036754850298166275) 0.19005495309829712 3.0915764978705234 (2.1758580207824707,0.8354002237319946) (0.0022212225012481213,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7774870312801305,1.8218985580681906) (0,0) 1e-07 -0.1264122396777007 (1.7604706593214088,0.3511374703325963) (0,0) 1e-07 -0.1264122396777007 
5.099997520446777 (1.7612656354904175,1.024181604385376) (-0.018238643184304237,0.007036999799311161) 0.2199999988079071 -0.1264122396777007 (1.7612656354904175,1.024181604385376) 1.5 2.7733619166455745 (2.3243942260742188,2.037409782409668) (-0.01185064110904932,-0.0025244466960430145) 0.20939888060092926 3.1316315975604807 (1.7971750497817993,1.4694277048110962) (-0.16430829465389252,0.03603021427989006) 0.19005495309829712 3.0915764978705234 (2.1760802268981934,0.8461644649505615) (0.0022212190087884665,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.775651036849667,1.8219316655764948) (0,0) 1e-07 -0.1264122396777007 (1.7586440439057325,0.3511445853046802) (0,0) 1e-07 -0.1264122396777007 
5.199997425079346 (1.759813666343689,1.024835467338562) (-0.014519463293254375,0.006538793910294771) 0.2199999988079071 -0.1264122396777007 (1.759813666343689,1.024835467338562) 1.5 2.7184503612272914 (2.3232321739196777,2.0371785163879395) (-0.011620381847023964,-0.002311907708644867) 0.20939888060092926 3.1316315975604807 (1.781020998954773,1.4729596376419067) (-0.1615402102470398,0.03531895950436592) 0.19005495309829712 3.0915764978705234 (2.176302433013916,0.8569287061691284) (0.002221215283498168,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.774187752756926,1.8219580521980707) (0,0) 1e-07 -0.1264122396777007 (1.7571895499216648,0.3511502508016447) (0,0) 1e-07 -0.1264122396777007 
5.299997329711914 (1.758352279663086,1.025552749633789) (-0.014613369479775429,0.007172496058046818) 0.2199999988079071 -0.1264122396777007 (1.758352279663086,1.025552749633789) 1.5 2.685318070434214 (2.3220927715301514,2.036966562271118) (-0.011394074186682701,-0.002119779586791992) 0.20939888060092926 3.1316315975604807 (1.7651442289352417,1.4764217138290405) (-0.1587679237127304,0.03462083637714386) 0.19005495309829712 3.0915764978705234 (2.1765246391296387,0.8676929473876953) (0.002221211791038513,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.77271391095619,1.8219846292011634) (0,0) 1e-07 -0.1264122396777007 (1.7557253915214261,0.35115595394312416) (0,0) 1e-07 -0.1264122396777007 
5.399997234344482 (1.756822943687439,1.0262537002563477) (-0.015293683856725693,0.007009498775005341) 0.2199999988079071 -0.1264122396777007 (1.756822943687439,1.0262537002563477) 1.5 2.71183611986561 (2.3209755420684814,2.0367720127105713) (-0.011171678081154823,-0.001946181058883667) 0.20939888060092926 3.1316315975604807 (1.7495448589324951,1.4798152446746826) (-0.15599361062049866,0.033935658633708954) 0.19005495309829712 3.0915764978705234 (2.1767468452453613,0.8784571886062622) (0.0022212080657482147,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.771172436352901,1.8220124257905117) (0,0) 1e-07 -0.1264122396777007 (1.754193348470704,0.35116192150665376) (0,0) 1e-07 -0.1264122396777007 
5.499997138977051 (1.7546401023864746,1.0270103216171265) (-0.021828092634677887,0.007566503714770079) 0.2199999988079071 -0.1264122396777007 (1.7546401023864746,1.0270103216171265) 1.5 2.80791372334735 (2.319880247116089,2.036593198776245) (-0.010953173041343689,-0.0017892196774482727) 0.20939888060092926 3.1316315975604807 (1.7342228889465332,1.483141541481018) (-0.15321941673755646,0.0332631878554821) 0.19005495309829712 3.0915764978705234 (2.176969051361084,0.8892214298248291) (0.00222120457328856,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7689766653010448,1.822052020958736) (0,0) 1e-07 -0.1264122396777007 (1.7520075931661776,0.3511704353885801) (0,0) 1e-07 -0.1264122396777007 
5.599997043609619 (1.7534772157669067,1.02772057056427) (-0.011628813110291958,0.007102315314114094) 0.2199999988079071 -0.1264122396777007 (1.7534772157669067,1.02772057056427) 1.5 2.593305105726904 (2.3188064098358154,2.036428451538086) (-0.01073855347931385,-0.0016472414135932922) 0.20939888060092926 3.1316315975604807 (1.7191781997680664,1.486401915550232) (-0.15044748783111572,0.032603196799755096) 0.19005495309829712 3.0915764978705234 (2.1771912574768066,0.899985671043396) (0.0022212008479982615,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.767801353317062,1.8220732147328698) (0,0) 1e-07 -0.1264122396777007 (1.7508419576937522,0.35117497573340317) (0,0) 1e-07 -0.1264122396777007 
5.6999969482421875 (1.7518720626831055,1.028491497039795) (-0.01605200208723545,0.007709004450589418) 0.2199999988079071 -0.1264122396777007 (1.7518720626831055,1.028491497039795) 1.5 2.693867970945334 (2.317753553390503,2.0362765789031982) (-0.01052778959274292,-0.001518595963716507) 0.20939888060092926 3.1316315975604807 (1.704410195350647,1.4895974397659302) (-0.14767998456954956,0.031955476850271225) 0.19005495309829712 3.0915764978705234 (2.1774134635925293,0.9107499122619629) (0.002221197122707963,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7661828248239868,1.8221024007939144) (0,0) 1e-07 -0.1264122396777007 (1.7492338261216824,0.35118123967443005) (0,0) 1e-07 -0.1264122396777007 
5.799996852874756 (1.750632643699646,1.0291779041290283) (-0.01239365991204977,0.006863954942673445) 0.2199999988079071 -0.1264122396777007 (1.750632643699646,1.0291779041290283) 1.5 2.635815288499545 (2.3167214393615723,2.0361363887786865) (-0.010320819914340973,-0.001402098685503006) 0.20939888060092926 3.1316315975604807 (1.6899182796478271,1.4927294254302979) (-0.14491893351078033,0.03131984546780586) 0.19005495309829712 3.0915764978705234 (2.177635669708252,0.9215141534805298) (0.0022211933974176645,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7649314351417935,1.8221249664366024) (0,0) 1e-07 -0.1264122396777007 (1.747991752313131,0.3511860777593373) (0,0) 1e-07 -0.1264122396777007 
5.899996757507324 (1.749045729637146,1.0298281908035278) (-0.015869680792093277,0.006502918433398008) 0.2199999988079071 -0.1264122396777007 (1.749045729637146,1.0298281908035278) 1.5 2.752692375246498 (2.3157095909118652,2.0360066890716553) (-0.010117637924849987,-0.0012965798377990723) 0.20939888060092926 3.1316315975604807 (1.67570161819458,1.4957990646362305) (-0.14216643571853638,0.030696077272295952) 0.19005495309829712 3.0915764978705234 (2.1778578758239746,0.9322783946990967) (0.002221189672127366,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7633333144671988,1.8221537844943412) (0,0) 1e-07 -0.1264122396777007 (1.7464023293906803,0.3511922688270496) (0,0) 1e-07 -0.1264122396777007 
5.999996662139893 (1.7479379177093506,1.0305649042129517) (-0.011077769100666046,0.007367020472884178) 0.2199999988079071 -0.1264122396777007 (1.7479379177093506,1.0305649042129517) 1.5 2.5547257550842537 (2.3147177696228027,2.035886526107788) (-0.009918187744915485,-0.0012008585035800934) 0.20939888060092926 3.1316315975604807 (1.6617591381072998,1.498807430267334) (-0.13942453265190125,0.030083978548645973) 0.19005495309829712 3.0915764978705234 (2.1780800819396973,0.9430426359176636) (0.002221185714006424,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7622125822077743,1.8221739940614128) (0,0) 1e-07 -0.1264122396777007 (1.745291664692493,0.35119659505152706) (0,0) 1e-07 -0.1264122396777007 
6.099996566772461 (1.7462496757507324,1.0313162803649902) (-0.016882630065083504,0.007514168042689562) 0.2199999988079071 -0.1264122396777007 (1.7462496757507324,1.0313162803649902) 1.5 2.722835401307118 (2.3137454986572266,2.0357751846313477) (-0.00972245167940855,-0.0011139921844005585) 0.20939888060092926 3.1316315975604807 (1.6480896472930908,1.501755714416504) (-0.13669516146183014,0.02948337234556675) 0.19005495309829712 3.0915764978705234 (2.17830228805542,0.9538068771362305) (0.0022211819887161255,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.7605113442750546,1.822204671577668) (0,0) 1e-07 -0.1264122396777007 (1.743600521656858,0.3512031823360672) (0,0) 1e-07 -0.1264122396777007 
6.199996471405029 (1.7445032596588135,1.0319809913635254) (-0.017464522272348404,0.006647331640124321) 0.2199999988079071 -0.1264122396777007 (1.7445032596588135,1.0319809913635254) 1.5 2.777904728154254 (2.3127925395965576,2.0356717109680176) (-0.009530359879136086,-0.0010352842509746552) 0.20939888060092926 3.1316315975604807 (1.634691596031189,1.5046451091766357) (-0.13398028910160065,0.028894061222672462) 0.19005495309829712 3.0915764978705234 (2.1785244941711426,0.9645711183547974) (0.0022211780305951834,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.758753513397842,1.8222363696043065) (0,0) 1e-07 -0.1264122396777007 (1.74185154294067,0.35120999490024146) (0,0) 1e-07 -0.1264122396777007 
6.299996376037598 (1.742472529411316,1.032705307006836) (-0.02030729316174984,0.0072436342015862465) 0.2199999988079071 -0.1264122396777007 (1.742472529411316,1.032705307006836) 1.5 2.798960535433713 (2.3118584156036377,2.0355753898620605) (-0.009341890923678875,-0.0009637884795665741) 0.20939888060092926 3.1316315975604807 (1.62156343460083,1.5074766874313354) (-0.1312817633152008,0.028315838426351547) 0.19005495309829712 3.0915764978705234 (2.1787467002868652,0.9753353595733643) (0.0022211740724742413,0.10764232277870178) 0.1558092087507248 2.900820213372576 (1.756710386316008,1.822273212225235) (0,0) 1e-07 -0.1264122396777007 (1.7398180222160222,0.35121791580305645) (0,0) 1e-07 -0.1264122396777007 
6.399996280670166 (1.74083411693573,1.0333611965179443) (-0.01638440601527691,0.00655875401571393) 0.2199999988079071 -0.1264122396777007 (1.74083411693573,1.0333611965179443) 1.5 2.7608236694831287 (2.3109426498413086,2.0354855060577393) (-0.009156979620456696,-0.0008988045156002045) 0.20939888060092926 3.1316315975604807 (1.6087032556533813,1.510251522064209) (-0.12860137224197388,0.027748532593250275) 0.19005495309829712 3.0915764978705234 (2.178968906402588,0.9860996007919312) (0.002221170347183943,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7550606829684932,1.8223029604458019) (0,0) 1e-07 -0.1264122396777007 (1.7381770798381715,0.3512243075476511) (0,0) 1e-07 -0.1264122396777007 
6.499996185302734 (1.7392841577529907,1.0341578722000122) (-0.015499085187911987,0.007966779172420502) 0.2199999988079071 -0.1264122396777007 (1.7392841577529907,1.0341578722000122) 1.5 2.666795148150737 (2.310045003890991,2.0354015827178955) (-0.008975548669695854,-0.0008396357297897339) 0.20939888060092926 3.1316315975604807 (1.59610915184021,1.5129706859588623) (-0.12594088912010193,0.027191974222660065) 0.19005495309829712 3.0915764978705234 (2.1791911125183105,0.996863842010498) (0.002221166156232357,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.753496866264148,1.8223311599183418) (0,0) 1e-07 -0.1264122396777007 (1.7366240410338185,0.35123035689314736) (0,0) 1e-07 -0.1264122396777007 
6.599996089935303 (1.7374180555343628,1.0348174571990967) (-0.018660476431250572,0.006595844402909279) 0.2199999988079071 -0.1264122396777007 (1.7374180555343628,1.0348174571990967) 1.5 2.8018334058043983 (2.3091652393341064,2.035322904586792) (-0.008797569200396538,-0.0007858090102672577) 0.20939888060092926 3.1316315975604807 (1.583778977394104,1.5156352519989014) (-0.12330193817615509,0.026645975187420845) 0.19005495309829712 3.0915764978705234 (2.179413318634033,1.007628083229065) (0.002221162198111415,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7516194805702627,1.8223650138132226) (0,0) 1e-07 -0.1264122396777007 (1.734755397973132,0.35123763556992704) (0,0) 1e-07 -0.1264122396777007 
6.699995994567871 (1.7363983392715454,1.0355267524719238) (-0.01019696518778801,0.0070925685577094555) 0.2199999988079071 -0.1264122396777007 (1.7363983392715454,1.0355267524719238) 1.5 2.533854926013956 (2.308302879333496,2.0352492332458496) (-0.008623015135526657,-0.0007366277277469635) 0.20939888060092926 3.1316315975604807 (1.5717103481292725,1.5182462930679321) (-0.12068615853786469,0.026110364124178886) 0.19005495309829712 3.0915764978705234 (2.179635524749756,1.0183923244476318) (0.002221158239990473,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.75058730959499,1.8223836264018929) (0,0) 1e-07 -0.1264122396777007 (1.733732934399927,0.35124161823629335) (0,0) 1e-07 -0.1264122396777007 
6.7999958992004395 (1.7351237535476685,1.0362088680267334) (-0.012745412066578865,0.006821075454354286) 0.2199999988079071 -0.1264122396777007 (1.7351237535476685,1.0362088680267334) 1.5 2.6501995782029883 (2.307457685470581,2.03518009185791) (-0.008451797999441624,-0.0006918646395206451) 0.20939888060092926 3.1316315975604807 (1.5599008798599243,1.520804762840271) (-0.1180950254201889,0.025584954768419266) 0.19005495309829712 3.0915764978705234 (2.1798577308654785,1.0291565656661987) (0.002221154049038887,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7493008419656213,1.8224068245864928) (0,0) 1e-07 -0.1264122396777007 (1.7324557111005008,0.3512465932343375) (0,0) 1e-07 -0.1264122396777007 
6.899995803833008 (1.7343212366104126,1.03689444065094) (-0.008024835959076881,0.006856299936771393) 0.2199999988079071 -0.1264122396777007 (1.7343212366104126,1.03689444065094) 1.5 2.4345583395068995 (2.306629180908203,2.0351150035858154) (-0.00828388798981905,-0.0006510540843009949) 0.20939888060092926 3.1316315975604807 (1.5483478307724,1.523311734199524) (-0.11552998423576355,0.025069599971175194) 0.19005495309829712 3.0915764978705234 (2.180079936981201,1.0399208068847656) (0.0022211498580873013,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.74848622735101,1.822421514097349) (0,0) 1e-07 -0.1264122396777007 (1.7316505359597647,0.3512497295259727) (0,0) 1e-07 -0.1264122396777007 
6.999995708465576 (1.7324354648590088,1.0377908945083618) (-0.018857385963201523,0.008964228443801403) 0.2199999988079071 -0.1264122396777007 (1.7324354648590088,1.0377908945083618) 1.5 2.6978427817116284 (2.3058173656463623,2.0350537300109863) (-0.00811920315027237,-0.0006137266755104065) 0.20939888060092926 3.1316315975604807 (1.537048578262329,1.5257681608200073) (-0.11299240589141846,0.024564113467931747) 0.19005495309829712 3.0915764978705234 (2.180302143096924,1.0506850481033325) (0.002221145899966359,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7465849085768808,1.8224557995647006) (0,0) 1e-07 -0.1264122396777007 (1.7297613010349688,0.35125708841150194) (0,0) 1e-07 -0.1264122396777007 
7.0999956130981445 (1.7305949926376343,1.0385243892669678) (-0.01840442791581154,0.007334665395319462) 0.2199999988079071 -0.1264122396777007 (1.7305949926376343,1.0385243892669678) 1.5 2.762356563424064 (2.3050215244293213,2.0349957942962646) (-0.007957752794027328,-0.0005796588957309723) 0.20939888060092926 3.1316315975604807 (1.5260002613067627,1.5281749963760376) (-0.11048349738121033,0.024068331345915794) 0.19005495309829712 3.0915764978705234 (2.1805243492126465,1.0614492893218994) (0.0022211417090147734,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7447318122068207,1.82248921546316) (0,0) 1e-07 -0.1264122396777007 (1.7279179996961866,0.3512642683780428) (0,0) 1e-07 -0.1264122396777007 
7.199995517730713 (1.7287869453430176,1.039297103881836) (-0.018080422654747963,0.007727470248937607) 0.2199999988079071 -0.1264122396777007 (1.7287869453430176,1.039297103881836) 1.5 2.7376957306063083 (2.30424165725708,2.0349409580230713) (-0.007799409329891205,-0.0005483850836753845) 0.20939888060092926 3.1316315975604807 (1.5151997804641724,1.5305331945419312) (-0.10800451040267944,0.023582106456160545) 0.19005495309829712 3.0915764978705234 (2.180746555328369,1.0722135305404663) (0.002221137285232544,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7429104232224835,1.8225220595992442) (0,0) 1e-07 -0.1264122396777007 (1.7261069700266363,0.35127132264104277) (0,0) 1e-07 -0.1264122396777007 
7.299995422363281 (1.7271820306777954,1.0400304794311523) (-0.016049321740865707,0.0073334150947630405) 0.2199999988079071 -0.1264122396777007 (1.7271820306777954,1.0400304794311523) 1.5 2.7129907804997067 (2.3034772872924805,2.034888982772827) (-0.0076441774144768715,-0.0005196742713451385) 0.20939888060092926 3.1316315975604807 (1.5046441555023193,1.5328437089920044) (-0.10555648803710938,0.023105278611183167) 0.19005495309829712 3.0915764978705234 (2.180968761444092,1.0829777717590332) (0.002221133094280958,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7412928099861973,1.8225512291559514) (0,0) 1e-07 -0.1264122396777007 (1.7244992231344376,0.3512775850836773) (0,0) 1e-07 -0.1264122396777007 
7.39999532699585 (1.7248088121414185,1.0408374071121216) (-0.023732146248221397,0.008069039322435856) 0.2199999988079071 -0.1264122396777007 (1.7248088121414185,1.0408374071121216) 1.5 2.813850007225645 (2.3027281761169434,2.034839630126953) (-0.0074919709004461765,-0.0004933029413223267) 0.20939888060092926 3.1316315975604807 (1.4943300485610962,1.5351074934005737) (-0.10314050316810608,0.022637680172920227) 0.19005495309829712 3.0915764978705234 (2.1811909675598145,1.0937420129776) (0.0022211286704987288,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7389058167315838,1.8225942725321664) (0,0) 1e-07 -0.1264122396777007 (1.722122897534375,0.3512868412687295) (0,0) 1e-07 -0.1264122396777007 
7.499995231628418 (1.7238008975982666,1.0415949821472168) (-0.010078925639390945,0.007575806695967913) 0.2199999988079071 -0.1264122396777007 (1.7238008975982666,1.0415949821472168) 1.5 2.497037506888774 (2.3019938468933105,2.03479266166687) (-0.007342752534896135,-0.0004690438508987427) 0.20939888060092926 3.1316315975604807 (1.4842543601989746,1.537325382232666) (-0.10075739026069641,0.022179149091243744) 0.19005495309829712 3.0915764978705234 (2.181413173675537,1.104506254196167) (0.002221124479547143,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7378845733194606,1.8226126880699187) (0,0) 1e-07 -0.1264122396777007 (1.7211120474468955,0.35129077869862946) (0,0) 1e-07 -0.1264122396777007 
7.599995136260986 (1.721420407295227,1.0423238277435303) (-0.02380458265542984,0.007288482040166855) 0.2199999988079071 -0.1264122396777007 (1.721420407295227,1.0423238277435303) 1.5 2.8444760171505226 (2.301274299621582,2.034748077392578) (-0.007196429651230574,-0.0004466697573661804) 0.20939888060092926 3.1316315975604807 (1.474413514137268,1.5394983291625977) (-0.09840810298919678,0.021729545667767525) 0.19005495309829712 3.0915764978705234 (2.1816353797912598,1.1152704954147339) (0.0022211200557649136,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7354917182168668,1.822655837149712) (0,0) 1e-07 -0.1264122396777007 (1.7187287543286431,0.3513000620233286) (0,0) 1e-07 -0.1264122396777007 
7.699995040893555 (1.7198290824890137,1.043084740638733) (-0.01591334491968155,0.007609499152749777) 0.2199999988079071 -0.1264122396777007 (1.7198290824890137,1.043084740638733) 1.5 2.6955500641393315 (2.3005690574645996,2.034705400466919) (-0.007053001783788204,-0.0004261806607246399) 0.20939888060092926 3.1316315975604807 (1.4648041725158691,1.5416271686553955) (-0.0960933119058609,0.02128870226442814) 0.19005495309829712 3.0915764978705234 (2.1818575859069824,1.1260347366333008) (0.002221115631982684,0.10764233022928238) 0.1558092087507248 2.900820213372576 (1.7338871940171587,1.8226847706788036) (0,0) 1e-07 -0.1264122396777007 (1.7171344898283332,0.35130627194979513) (0,0) 1e-07 -0.1264122396777007 
