[[(2.061568489518687, 2.126688696380226), (0.06217503979306406, 2.110712006796478), (0.014806229875242228, 1.8986489077434772), (2.0420016812237156, 1.878382906221062)], [(2.037987501310136, 0.38175781211789106), (0.07464187265001852, 0.3582250766422708), (0.0030370140670763603, 0.055731272743008486), (2.0280321445626073, 0.02506442899574195)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7726550102233887,0.8498920202255249) (-0.029302222654223442,0.009867995046079159) 0.2199999988079071 0.277824001530789 (1.7726550102233887,0.8498920202255249) 1.5 2.8167558034534435 (2.290428638458252,1.8712711334228516) (-0.06316416710615158,-0.06650828570127487) 0.1850321739912033 2.7648075654634368 (2.025202989578247,1.604212760925293) (-0.10391303151845932,-0.014858178794384003) 0.18838971853256226 3.0219322098765855 (2.16634464263916,1.2342867851257324) (-0.07945418357849121,0.004647089168429375) 0.1680486798286438 -3.076135960087971 (2.2520153522491455,0.8430325388908386) (-0.05657625570893288,-0.010193905793130398) 0.14135541021823883 -2.756740171469453 (2.3390731811523438,0.48956549167633057) (-0.04281138256192207,0.007016525138169527) 0.16897663474082947 2.8076386143191665 (1.7829627875309895,1.8809725344734585) (0,0) 1e-07 0.277824001530789 (1.7783033922156402,0.3786452284966805) (0,0) 1e-07 0.277824001530789 
2.9999992847442627 (1.769699215888977,0.8508642911911011) (-0.02955853007733822,0.009722447954118252) 0.2199999988079071 0.277824001530789 (1.769699215888977,0.8508642911911011) 1.5 2.82381762717436 (2.2841453552246094,1.8646551370620728) (-0.06283308565616608,-0.0661597028374672) 0.1850321739912033 2.7648075654634368 (2.0149621963500977,1.6025593280792236) (-0.10240871459245682,-0.016534477472305298) 0.18838971853256226 3.0219322098765855 (2.158179521560669,1.234858751296997) (-0.08165024220943451,0.005720098502933979) 0.1680486798286438 -3.076135960087971 (2.246387004852295,0.8420395255088806) (-0.05628308653831482,-0.009930389933288097) 0.14135541021823883 -2.756740171469453 (2.3348326683044434,0.49028152227401733) (-0.04240566864609718,0.00716040376573801) 0.16897663474082947 2.8076386143191665 (1.7799975696897175,1.8810021779443165) (0,0) 1e-07 0.277824001530789 (1.7753596744675801,0.37860994498364603) (0,0) 1e-07 0.277824001530789 
3.099999189376831 (1.7667182683944702,0.8518219590187073) (-0.029809828847646713,0.009576770476996899) 0.2199999988079071 0.277824001530789 (1.7667182683944702,0.8518219590187073) 1.5 2.8307451943311515 (2.277892827987671,1.8580715656280518) (-0.06252516061067581,-0.06583544611930847) 0.1850321739912033 2.7648075654634368 (2.0047452449798584,1.6009342670440674) (-0.10217014700174332,-0.01625021919608116) 0.18838971853256226 3.0219322098765855 (2.1499836444854736,1.2354350090026855) (-0.08195891231298447,0.005762095097452402) 0.1680486798286438 -3.076135960087971 (2.2407872676849365,0.8410724401473999) (-0.055996280163526535,-0.009670962579548359) 0.14135541021823883 -2.756740171469453 (2.3306305408477783,0.49101144075393677) (-0.04202064871788025,0.007299154531210661) 0.16897663474082947 2.8076386143191665 (1.7770073471758459,1.8810320713884725) (0,0) 1e-07 0.277824001530789 (1.772390632163912,0.3785743579295236) (0,0) 1e-07 0.277824001530789 
3.1999990940093994 (1.7637087106704712,0.8527526259422302) (-0.030095797032117844,0.009306746535003185) 0.2199999988079071 0.277824001530789 (1.7637087106704712,0.8527526259422302) 1.5 2.8416828575011293 (2.271679401397705,1.8515291213989258) (-0.062134597450494766,-0.06542418152093887) 0.1850321739912033 2.7648075654634368 (1.994552731513977,1.5993551015853882) (-0.10192517191171646,-0.015791580080986023) 0.18838971853256226 3.0219322098765855 (2.1417572498321533,1.2360155582427979) (-0.08226295560598373,0.005805725697427988) 0.1680486798286438 -3.076135960087971 (2.235215902328491,0.8401309251785278) (-0.05571471527218819,-0.00941505841910839) 0.14135541021823883 -2.756740171469453 (2.326464891433716,0.4917546808719635) (-0.0416560098528862,0.00743242260068655) 0.16897663474082947 2.8076386143191665 (1.7739887871943159,1.8810622481240904) (0,0) 1e-07 0.277824001530789 (1.7693926601530765,0.37853842412282934) (0,0) 1e-07 0.277824001530789 
3.2999989986419678 (1.760669469833374,0.8536511659622192) (-0.030392838642001152,0.008985210210084915) 0.2199999988079071 0.277824001530789 (1.760669469833374,0.8536511659622192) 1.5 2.8541445348166157 (2.265507698059082,1.845030665397644) (-0.06171766296029091,-0.06498514115810394) 0.1850321739912033 2.7648075654634368 (1.9843921661376953,1.597837209701538) (-0.10160569101572037,-0.0151788629591465) 0.18838971853256226 3.0219322098765855 (2.13350248336792,1.2366000413894653) (-0.08254726231098175,0.005845358595252037) 0.1680486798286438 -3.076135960087971 (2.2296719551086426,0.8392146229743958) (-0.05543924868106842,-0.0091632679104805) 0.14135541021823883 -2.756740171469453 (2.322333812713623,0.49251067638397217) (-0.04131145775318146,0.007559825200587511) 0.16897663474082947 2.8076386143191665 (1.7709408682085566,1.881092718363536) (0,0) 1e-07 0.277824001530789 (1.7663646242739828,0.3785021299694652) (0,0) 1e-07 0.277824001530789 
3.399998903274536 (1.7576005458831787,0.8545160889625549) (-0.03068968467414379,0.008648939430713654) 0.2199999988079071 0.277824001530789 (1.7576005458831787,0.8545160889625549) 1.5 2.8668978940462453 (2.2593777179718018,1.838576078414917) (-0.06130053848028183,-0.06454592943191528) 0.1850321739912033 2.7648075654634368 (1.9742727279663086,1.596392035484314) (-0.10119496285915375,-0.014452214352786541) 0.18838971853256226 3.0219322098765855 (2.1252212524414062,1.2371882200241089) (-0.08281268924474716,0.005881279241293669) 0.1680486798286438 -3.076135960087971 (2.2241549491882324,0.8383230566978455) (-0.055169470608234406,-0.008915456011891365) 0.14135541021823883 -2.756740171469453 (2.318235158920288,0.49327877163887024) (-0.04098675772547722,0.007681011687964201) 0.16897663474082947 2.8076386143191665 (1.7678636051138648,1.8811234819579001) (0,0) 1e-07 0.277824001530789 (1.7633065066686076,0.3784654752553842) (0,0) 1e-07 0.277824001530789 
3.4999988079071045 (1.7545024156570435,0.8553476929664612) (-0.030980877578258514,0.008316279388964176) 0.2199999988079071 0.277824001530789 (1.7545024156570435,0.8553476929664612) 1.5 2.8793422386065437 (2.2532880306243896,1.8321640491485596) (-0.0608961395919323,-0.06412006914615631) 0.1850321739912033 2.7648075654634368 (1.9642035961151123,1.595028042793274) (-0.10069139301776886,-0.01364021934568882) 0.18838971853256226 3.0219322098765855 (2.116915225982666,1.2377796173095703) (-0.0830598697066307,0.005913650617003441) 0.1680486798286438 -3.076135960087971 (2.2186644077301025,0.8374559283256531) (-0.05490509048104286,-0.008671511895954609) 0.14135541021823883 -2.756740171469453 (2.314167022705078,0.4940583407878876) (-0.040681611746549606,0.007795640267431736) 0.16897663474082947 2.8076386143191665 (1.7647574717206884,1.8811545341704694) (0,0) 1e-07 0.277824001530789 (1.7602187876772184,0.3784284657379632) (0,0) 1e-07 0.277824001530789 
3.599998712539673 (1.7513760328292847,0.856147289276123) (-0.031263913959264755,0.00799612421542406) 0.2199999988079071 0.277824001530789 (1.7513760328292847,0.856147289276123) 1.5 2.8911982353551227 (2.247236967086792,1.825792670249939) (-0.060510486364364624,-0.06371403485536575) 0.1850321739912033 2.7648075654634368 (1.9541943073272705,1.5937522649765015) (-0.10009237378835678,-0.012757508084177971) 0.18838971853256226 3.0219322098765855 (2.108586311340332,1.238373875617981) (-0.08328939229249954,0.00594264455139637) 0.1680486798286438 -3.076135960087971 (2.2131998538970947,0.8366127610206604) (-0.05464594438672066,-0.00843140296638012) 0.14135541021823883 -2.756740171469453 (2.3101274967193604,0.49484866857528687) (-0.040395788848400116,0.00790335237979889) 0.16897663474082947 2.8076386143191665 (1.761623408500181,1.8811858655992943) (0,0) 1e-07 0.277824001530789 (1.7571024365522023,0.3783911130346981) (0,0) 1e-07 0.277824001530789 
3.699998617172241 (1.7482222318649292,0.8569165468215942) (-0.03153777867555618,0.007692577783018351) 0.2199999988079071 0.277824001530789 (1.7482222318649292,0.8569165468215942) 1.5 2.9023479859774066 (2.241222381591797,1.8194595575332642) (-0.06014628708362579,-0.06333059817552567) 0.1850321739912033 2.7648075654634368 (1.9442552328109741,1.592571496963501) (-0.09939023107290268,-0.011807973496615887) 0.18838971853256226 3.0219322098765855 (2.100236177444458,1.2389707565307617) (-0.08350183814764023,0.005968436133116484) 0.1680486798286438 -3.076135960087971 (2.2077605724334717,0.8357932567596436) (-0.054391905665397644,-0.00819510966539383) 0.14135541021823883 -2.756740171469453 (2.306114673614502,0.4956490397453308) (-0.04012906551361084,0.008003792725503445) 0.16897663474082947 2.8076386143191665 (1.7584622331512476,1.881217468069787) (0,0) 1e-07 0.277824001530789 (1.7539583076397054,0.3783534273858144) (0,0) 1e-07 0.277824001530789 
3.7999985218048096 (1.7450419664382935,0.857657253742218) (-0.03180219978094101,0.007407335564494133) 0.2199999988079071 0.277824001530789 (1.7450419664382935,0.857657253742218) 1.5 2.9127537262733814 (2.2352418899536133,1.8131624460220337) (-0.05980454012751579,-0.06297065317630768) 0.1850321739912033 2.7648075654634368 (1.9343974590301514,1.5914921760559082) (-0.09857723116874695,-0.010793378576636314) 0.18838971853256226 3.0219322098765855 (2.0918664932250977,1.239569902420044) (-0.0836978554725647,0.005991226993501186) 0.1680486798286438 -3.076135960087971 (2.2023463249206543,0.8349969983100891) (-0.05414285883307457,-0.007962647825479507) 0.14135541021823883 -2.756740171469453 (2.30212664604187,0.4964587092399597) (-0.03988125920295715,0.008096626959741116) 0.16897663474082947 2.8076386143191665 (1.7552748813785473,1.8812493322276487) (0,0) 1e-07 0.277824001530789 (1.7507873759066814,0.3783154204773031) (0,0) 1e-07 0.277824001530789 
3.899998426437378 (1.7418361902236938,0.8583713173866272) (-0.032057229429483414,0.007140854373574257) 0.2199999988079071 0.277824001530789 (1.7418361902236938,0.8583713173866272) 1.5 2.9224176571120313 (2.2292933464050293,1.8068989515304565) (-0.059485211968421936,-0.0626344159245491) 0.1850321739912033 2.7648075654634368 (1.9246320724487305,1.590519905090332) (-0.0976542979478836,-0.009722728282213211) 0.18838971853256226 3.0219322098765855 (2.0834786891937256,1.2401710748672485) (-0.0838780477643013,0.006011215504258871) 0.1680486798286438 -3.076135960087971 (2.1969563961029053,0.8342236280441284) (-0.05389871820807457,-0.007733991369605064) 0.14135541021823883 -2.756740171469453 (2.298161506652832,0.4972768723964691) (-0.039652176201343536,0.008181486278772354) 0.16897663474082947 2.8076386143191665 (1.752062287695114,1.881281448730493) (0,0) 1e-07 0.277824001530789 (1.7475906177487266,0.3782771040122791) (0,0) 1e-07 0.277824001530789 
3.9999983310699463 (1.7386058568954468,0.8590606451034546) (-0.032303113490343094,0.006892997305840254) 0.2199999988079071 0.277824001530789 (1.7386058568954468,0.8590606451034546) 1.5 2.9313607258170276 (2.223374605178833,1.8006668090820312) (-0.05918806418776512,-0.0623215027153492) 0.1850321739912033 2.7648075654634368 (1.9149683713912964,1.589658260345459) (-0.09663660824298859,-0.008616605773568153) 0.18838971853256226 3.0219322098765855 (2.0750744342803955,1.2407739162445068) (-0.08404293656349182,0.006028579548001289) 0.1680486798286438 -3.076135960087971 (2.1915905475616455,0.833472728729248) (-0.05365939438343048,-0.0075091649778187275) 0.14135541021823883 -2.756740171469453 (2.294217348098755,0.49810266494750977) (-0.039441682398319244,0.008258036337792873) 0.16897663474082947 2.8076386143191665 (1.748825386613983,1.8813138082359342) (0,0) 1e-07 0.277824001530789 (1.7443690095614364,0.37823848969385704) (0,0) 1e-07 0.277824001530789 
4.099998474121094 (1.735351800918579,0.8597269654273987) (-0.03254012390971184,0.006663328967988491) 0.2199999988079071 0.277824001530789 (1.735351800918579,0.8597269654273987) 1.5 2.939612201288594 (2.2176177501678467,1.7946051359176636) (-0.05756952613592148,-0.06061721593141556) 0.1850321739912033 2.7648075654634368 (1.9054133892059326,1.588908076286316) (-0.09554965794086456,-0.007502060849219561) 0.18838971853256226 3.0219322098765855 (2.066655158996582,1.2413783073425293) (-0.0841929167509079,0.0060434178449213505) 0.1680486798286438 -3.076135960087971 (2.1862480640411377,0.8327439427375793) (-0.05342482402920723,-0.007288153748959303) 0.14135541021823883 -2.756740171469453 (2.290292501449585,0.4989352524280548) (-0.039249639958143234,0.008325910195708275) 0.16897663474082947 2.8076386143191665 (1.7455649952382473,1.8813464025753406) (0,0) 1e-07 0.277824001530789 (1.741123406405278,0.37819958777082435) (0,0) 1e-07 0.277824001530789 
4.199998378753662 (1.7320749759674072,0.8603720664978027) (-0.0327686108648777,0.0064512742683291435) 0.2199999988079071 0.277824001530789 (1.7320749759674072,0.8603720664978027) 1.5 2.9472050505085448 (2.2121973037719727,1.7888977527618408) (-0.054204802960157394,-0.05707428231835365) 0.1850321739912033 2.7648075654634368 (1.8960764408111572,1.5883495807647705) (-0.09337005019187927,-0.005585511215031147) 0.18838971853256226 3.0219322098765855 (2.0583043098449707,1.241995096206665) (-0.08350740373134613,0.006167292594909668) 0.1680486798286438 -3.076135960087971 (2.180974006652832,0.8321991562843323) (-0.05274169147014618,-0.005447801668196917) 0.14135541021823883 -2.756740171469453 (2.2863848209381104,0.4997737407684326) (-0.03907601907849312,0.008384744636714458) 0.16897663474082947 2.8076386143191665 (1.7422820492725657,1.8813792223944132) (0,0) 1e-07 0.277824001530789 (1.7378547832472058,0.37816040992917205) (0,0) 1e-07 0.277824001530789 
4.2999982833862305 (1.7287811040878296,0.8610103726387024) (-0.032938361167907715,0.006383052561432123) 0.2199999988079071 0.277824001530789 (1.7287811040878296,0.8610103726387024) 1.5 2.9501774357575345 (2.207109212875366,1.7835402488708496) (-0.050881750881671906,-0.05357532948255539) 0.1850321739912033 2.7648075654634368 (1.8871512413024902,1.5880868434906006) (-0.08925189077854156,-0.0026276123244315386) 0.18838971853256226 3.0219322098765855 (2.050323963165283,1.2425512075424194) (-0.079803466796875,0.005561261437833309) 0.1680486798286438 -3.076135960087971 (2.175816297531128,0.832057535648346) (-0.051576387137174606,-0.0014159837737679482) 0.14135541021823883 -2.756740171469453 (2.282425880432129,0.5006393194198608) (-0.039589665830135345,0.008655894547700882) 0.16897663474082947 2.8076386143191665 (1.738982126004553,1.8814122119366545) (0,0) 1e-07 0.277824001530789 (1.7345690341768398,0.37812102681568277) (0,0) 1e-07 0.277824001530789 
4.399998188018799 (1.725475788116455,0.861644446849823) (-0.0330529510974884,0.0063406904228031635) 0.2199999988079071 0.277824001530789 (1.725475788116455,0.861644446849823) 1.5 2.9520608952574516 (2.2023465633392334,1.778525471687317) (-0.04762626439332962,-0.05014743655920029) 0.1850321739912033 2.7648075654634368 (1.8787806034088135,1.5880398750305176) (-0.08370688557624817,-0.0004700268618762493) 0.18838971853256226 3.0219322098765855 (2.042900800704956,1.242985486984253) (-0.07423124462366104,0.0043424684554338455) 0.1680486798286438 -3.076135960087971 (2.170781373977661,0.8324991464614868) (-0.050350040197372437,0.0044159493409097195) 0.14135541021823883 -2.756740171469453 (2.278257369995117,0.5015708804130554) (-0.04168609902262688,0.009315825067460537) 0.16897663474082947 2.8076386143191665 (1.7356708020910088,1.8814453154518722) (0,0) 1e-07 0.277824001530789 (1.7312717919417722,0.3780815059446837) (0,0) 1e-07 0.277824001530789 
4.499998092651367 (1.722165822982788,0.8622766733169556) (-0.03309988975524902,0.006322313100099564) 0.2199999988079071 0.277824001530789 (1.722165822982788,0.8622766733169556) 1.5 2.952858901283124 (2.1979005336761475,1.7738440036773682) (-0.044460829347372055,-0.04681440070271492) 0.1850321739912033 2.7648075654634368 (1.871044397354126,1.5880759954452515) (-0.07736215740442276,0.00036127492785453796) 0.18838971853256226 3.0219322098765855 (2.0362164974212646,1.2432010173797607) (-0.06684235483407974,0.0021557193249464035) 0.1680486798286438 -3.076135960087971 (2.165823221206665,0.8336104154586792) (-0.04958151653409004,0.011112838983535767) 0.14135541021823883 -2.756740171469453 (2.2735912799835205,0.5026053190231323) (-0.046660348773002625,0.010344281792640686) 0.16897663474082947 2.8076386143191665 (1.7323548479499373,1.8814784652557683) (0,0) 1e-07 0.277824001530789 (1.72796987906829,0.3780419290912347) (0,0) 1e-07 0.277824001530789 
4.5999979972839355 (1.7188551425933838,0.8629120588302612) (-0.03310701251029968,0.006353976204991341) 0.2199999988079071 0.277824001530789 (1.7188551425933838,0.8629120588302612) 1.5 2.9519759755378363 (2.1937599182128906,1.769484281539917) (-0.04140506312251091,-0.043596722185611725) 0.1850321739912033 2.7648075654634368 (1.8639888763427734,1.588030457496643) (-0.07055509090423584,-0.00045509194023907185) 0.18838971853256226 3.0219322098765855 (2.0306015014648438,1.2429821491241455) (-0.05615006387233734,-0.002188639249652624) 0.1680486798286438 -3.076135960087971 (2.1608738899230957,0.8353317379951477) (-0.04949437826871872,0.017213251441717148) 0.14135541021823883 -2.756740171469453 (2.268087863922119,0.5038253664970398) (-0.05503357946872711,0.012200571596622467) 0.16897663474082947 2.8076386143191665 (1.7290381470465754,1.8815116225250943) (0,0) 1e-07 0.277824001530789 (1.724667288900822,0.3780023441197142) (0,0) 1e-07 0.277824001530789 
4.699997901916504 (1.7155393362045288,0.8635779619216919) (-0.03315810486674309,0.006659131031483412) 0.2199999988079071 0.277824001530789 (1.7155393362045288,0.8635779619216919) 1.5 2.943399468130209 (2.1899125576019287,1.7654333114624023) (-0.03847358375787735,-0.040510207414627075) 0.1850321739912033 2.7648075654634368 (1.8576740026474,1.587637186050415) (-0.0631486028432846,-0.00393251609057188) 0.18838971853256226 3.0219322098765855 (2.0257959365844727,1.2427185773849487) (-0.048055727034807205,-0.0026352519635111094) 0.1680486798286438 -3.076135960087971 (2.155897378921509,0.8374561667442322) (-0.049765001982450485,0.021244265139102936) 0.14135541021823883 -2.756740171469453 (2.261317491531372,0.5053263306617737) (-0.06770448386669159,0.015009625814855099) 0.16897663474082947 2.8076386143191665 (1.7257160156003337,1.881544834083902) (0,0) 1e-07 0.277824001530789 (1.7213599392025354,0.37796270210027605) (0,0) 1e-07 0.277824001530789 
4.799997806549072 (1.7121968269348145,0.8643718957901001) (-0.03342462703585625,0.007939605042338371) 0.2199999988079071 0.277824001530789 (1.7121968269348145,0.8643718957901001) 1.5 2.9083772791325466 (2.186344623565674,1.761676549911499) (-0.035678714513778687,-0.03756750375032425) 0.1850321739912033 2.7648075654634368 (1.852013349533081,1.5869688987731934) (-0.0566059872508049,-0.006682487204670906) 0.18838971853256226 3.0219322098765855 (2.0214717388153076,1.242646336555481) (-0.04324198514223099,-0.0007221592823043466) 0.1680486798286438 -3.076135960087971 (2.150928497314453,0.839597225189209) (-0.04968801513314247,0.021410802379250526) 0.14135541021823883 -2.756740171469453 (2.2534406185150146,0.5070725679397583) (-0.07876928150653839,0.017462611198425293) 0.16897663474082947 2.8076386143191665 (1.7223659041377928,1.8815783253607077) (0,0) 1e-07 0.277824001530789 (1.718027424820445,0.37792275845597945) (0,0) 1e-07 0.277824001530789 
4.899997711181641 (1.7088443040847778,0.8651310801506042) (-0.03352551907300949,0.007591936271637678) 0.2199999988079071 0.277824001530789 (1.7088443040847778,0.8651310801506042) 1.5 2.918896169541443 (2.18304181098938,1.758198857307434) (-0.033028118312358856,-0.03477678447961807) 0.1850321739912033 2.7648075654634368 (1.8468778133392334,1.5862330198287964) (-0.05135531350970268,-0.007358929142355919) 0.18838971853256226 3.0219322098765855 (2.017610549926758,1.242741584777832) (-0.038612544536590576,0.0009519655723124743) 0.1680486798286438 -3.076135960087971 (2.146005153656006,0.841475784778595) (-0.049232933670282364,0.01878550834953785) 0.14135541021823883 -2.756740171469453 (2.244959831237793,0.5089526772499084) (-0.08480726182460785,0.01880120113492012) 0.16897663474082947 2.8076386143191665 (1.7190061274539186,1.881611913261344) (0,0) 1e-07 0.277824001530789 (1.714684481847332,0.37788268981419376) (0,0) 1e-07 0.277824001530789 
4.999997615814209 (1.7054721117019653,0.8659651279449463) (-0.033721357583999634,0.008340408094227314) 0.2199999988079071 0.277824001530789 (1.7054721117019653,0.8659651279449463) 1.5 2.89912557953541 (2.1799890995025635,1.7549844980239868) (-0.030527103692293167,-0.03214331716299057) 0.1850321739912033 2.7648075654634368 (1.8421909809112549,1.585518479347229) (-0.04686786234378815,-0.00714509841054678) 0.18838971853256226 3.0219322098765855 (2.014395236968994,1.2428728342056274) (-0.03215259313583374,0.0013122258242219687) 0.1680486798286438 -3.076135960087971 (2.1411235332489014,0.8430346846580505) (-0.048816513270139694,0.015588896349072456) 0.14135541021823883 -2.756740171469453 (2.236226797103882,0.5108886957168579) (-0.08732937276363373,0.01936035044491291) 0.16897663474082947 2.8076386143191665 (1.715625934863163,1.8816457052610966) (0,0) 1e-07 0.277824001530789 (1.711322769353937,0.3778423962002231) (0,0) 1e-07 0.277824001530789 
5.099997520446777 (1.7020899057388306,0.8668177723884583) (-0.03382169082760811,0.008526667021214962) 0.2199999988079071 0.277824001530789 (1.7020899057388306,0.8668177723884583) 1.5 2.8946324169506776 (2.177171468734741,1.752017617225647) (-0.028177201747894287,-0.029668813571333885) 0.1850321739912033 2.7648075654634368 (1.837937593460083,1.5847495794296265) (-0.04253328964114189,-0.007689591031521559) 0.18838971853256226 3.0219322098765855 (2.0121092796325684,1.242905855178833) (-0.02286033146083355,0.0003305678255856037) 0.1680486798286438 -3.076135960087971 (2.1362569332122803,0.8444365859031677) (-0.04866504296660423,0.014019030146300793) 0.14135541021823883 -2.756740171469453 (2.2273755073547363,0.5128509998321533) (-0.08851365000009537,0.019622910767793655) 0.16897663474082947 2.8076386143191665 (1.7122355437994525,1.88167959921563) (0,0) 1e-07 0.277824001530789 (1.7079512675867425,0.37780198525164393) (0,0) 1e-07 0.277824001530789 
5.199997425079346 (1.6986918449401855,0.8678237795829773) (-0.03398028016090393,0.010060222819447517) 0.2199999988079071 0.277824001530789 (1.6986918449401855,0.8678237795829773) 1.5 2.853753876011858 (2.1745731830596924,1.7492820024490356) (-0.02598320133984089,-0.027356203645467758) 0.1850321739912033 2.7648075654634368 (1.833967924118042,1.5842926502227783) (-0.03969639539718628,-0.00456891767680645) 0.18838971853256226 3.0219322098765855 (2.0112996101379395,1.2427104711532593) (-0.008095722645521164,-0.0019536856561899185) 0.1680486798286438 -3.076135960087971 (2.1314053535461426,0.8457592129707336) (-0.04851691424846649,0.013226514682173729) 0.14135541021823883 -2.756740171469453 (2.2185051441192627,0.514817476272583) (-0.08870382606983185,0.019665058702230453) 0.16897663474082947 2.8076386143191665 (1.708827766460688,1.8817136669818584) (0,0) 1e-07 0.277824001530789 (1.704565751209222,0.37776140632341165) (0,0) 1e-07 0.277824001530789 
5.299997329711914 (1.6952816247940063,0.868857741355896) (-0.034102581441402435,0.010339337401092052) 0.2199999988079071 0.277824001530789 (1.6952816247940063,0.868857741355896) 1.5 2.847217851802713 (2.171818494796753,1.7465229034423828) (-0.027547819539904594,-0.027590841054916382) 0.1850321739912033 2.7648075654634368 (1.8302580118179321,1.58413565158844) (-0.03709883615374565,-0.0015700003132224083) 0.18838971853256226 3.0219322098765855 (2.021636962890625,1.2394415140151978) (0.10337364673614502,-0.03269008547067642) 0.1680486798286438 -3.076135960087971 (2.12656569480896,0.8470407128334045) (-0.04839690029621124,0.012815273366868496) 0.14135541021823883 -2.756740171469453 (2.209597587585449,0.5167922377586365) (-0.08907543867826462,0.019747458398342133) 0.16897663474082947 2.8076386143191665 (1.7054075515537217,1.881747859087245) (0,0) 1e-07 0.277824001530789 (1.7011684122473016,0.3777206856892325) (0,0) 1e-07 0.277824001530789 
5.399997234344482 (1.6918572187423706,0.8698957562446594) (-0.03424347564578056,0.010380209423601627) 0.2199999988079071 0.277824001530789 (1.6918572187423706,0.8698957562446594) 1.5 2.847267189486455 (2.1690280437469482,1.743822693824768) (-0.027904808521270752,-0.027001990005373955) 0.1850321739912033 2.7648075654634368 (1.8266396522521973,1.5839964151382446) (-0.03618312254548073,-0.001392114325426519) 0.18838971853256226 3.0219322098765855 (2.0307986736297607,1.2359435558319092) (0.09161651879549026,-0.03497987613081932) 0.1680486798286438 -3.076135960087971 (2.121739625930786,0.8483005166053772) (-0.04826062545180321,0.012598235160112381) 0.14135541021823883 -2.756740171469453 (2.200705051422119,0.5187636613845825) (-0.08892498910427094,0.01971408724784851) 0.16897663474082947 2.8076386143191665 (1.7019731116437082,1.8817821934008894) (0,0) 1e-07 0.277824001530789 (1.697756937991474,0.37767979562888226) (0,0) 1e-07 0.277824001530789 
5.499997138977051 (1.688420057296753,0.8709756731987) (-0.03437184542417526,0.010799289681017399) 0.2199999988079071 0.277824001530789 (1.688420057296753,0.8709756731987) 1.5 2.8371688941882915 (2.166175365447998,1.741195559501648) (-0.02852749638259411,-0.026270907372236252) 0.1850321739912033 2.7648075654634368 (1.8230730295181274,1.5838204622268677) (-0.03566624969244003,-0.0017598769627511501) 0.18838971853256226 3.0219322098765855 (2.039044141769409,1.2327953577041626) (0.08245480805635452,-0.031481917947530746) 0.1680486798286438 -3.076135960087971 (2.116927146911621,0.8495476245880127) (-0.04812373220920563,0.012471159920096397) 0.14135541021823883 -2.756740171469453 (2.1918647289276123,0.5207235217094421) (-0.08840402960777283,0.019598597660660744) 0.16897663474082947 2.8076386143191665 (1.6985254987586316,1.881816659405601) (0,0) 1e-07 0.277824001530789 (1.6943332123415127,0.37763875872285535) (0,0) 1e-07 0.277824001530789 
5.599997043609619 (1.6849706172943115,0.8720964789390564) (-0.03449413925409317,0.011207851581275463) 0.2199999988079071 0.277824001530789 (1.6849706172943115,0.8720964789390564) 1.5 2.827432697724094 (2.163301944732666,1.7386395931243896) (-0.02873448096215725,-0.02556023932993412) 0.1850321739912033 2.7648075654634368 (1.8195282220840454,1.5835697650909424) (-0.03544865548610687,-0.0025069797411561012) 0.18838971853256226 3.0219322098765855 (2.0464651584625244,1.2299619913101196) (0.07420933991670609,-0.028333717957139015) 0.1680486798286438 -3.076135960087971 (2.112128257751465,0.8507859110832214) (-0.047989796847105026,0.0123830521479249) 0.14135541021823883 -2.756740171469453 (2.183075428009033,0.5226720571517944) (-0.08789387345314026,0.019485479220747948) 0.16897663474082947 2.8076386143191665 (1.6950651998168018,1.8818512522336268) (0,0) 1e-07 0.277824001530789 (1.690897699922625,0.37759758054016723) (0,0) 1e-07 0.277824001530789 
5.6999969482421875 (1.6815094947814941,0.8732569813728333) (-0.034611720591783524,0.011605184525251389) 0.2199999988079071 0.277824001530789 (1.6815094947814941,0.8732569813728333) 1.5 2.8180764013355706 (2.160399913787842,1.736181616783142) (-0.0290201585739851,-0.02457936480641365) 0.1850321739912033 2.7648075654634368 (1.8160028457641602,1.583252191543579) (-0.0352538637816906,-0.003175796940922737) 0.18838971853256226 3.0219322098765855 (2.0531439781188965,1.2274119853973389) (0.06678832322359085,-0.025500351563096046) 0.1680486798286438 -3.076135960087971 (2.107342481613159,0.8520174622535706) (-0.04785807058215141,0.012315362691879272) 0.14135541021823883 -2.756740171469453 (2.1745107173919678,0.5245708227157593) (-0.08564721047878265,0.01898740977048874) 0.16897663474082947 2.8076386143191665 (1.6915928227213397,1.8818859658077205) (0,0) 1e-07 0.277824001530789 (1.6874509824092216,0.3775562680527895) (0,0) 1e-07 0.277824001530789 
