[[(2.0391043899274157, 2.1943807851600683), (0.0831601754824437, 2.1080672761689616), (0.02582618394913877, 1.870013011704538), (2.0635992549354776, 1.8254677762592646)], [(2.0013814558445606, 0.37818427588314363), (0.061799199232893266, 0.3876110362869978), (0.08419162303939595, 0.0052562915531410015), (2.01206727940948, 0.009147484270496243)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.733616590499878,0.8849021196365356) (-0.012174079194664955,0.011316061951220036) 0.2199999988079071 -0.13886371890529564 (1.733616590499878,0.8849021196365356) 1.5 2.392704954500179 (2.3631844520568848,1.9761501550674438) (-0.029869621619582176,0.003336504101753235) 0.16395333409309387 -3.115858615954195 (2.1448888778686523,1.5930016040802002) (0.0127966133877635,-0.01569918729364872) 0.12182829529047012 -2.7572649629551274 (2.161389112472534,1.2819151878356934) (-0.028081895783543587,0.007403784431517124) 0.1408800333738327 2.9750459971678267 (2.2839818000793457,0.7567712664604187) (-0.07844815403223038,-0.03572428971529007) 0.20304079353809357 2.9300202748909574 (2.3536901473999023,0.371267169713974) (-0.03351425752043724,-0.02169964089989662) 0.1847323179244995 -2.9612522146496603 (1.7543249189080963,1.8322284398050106) (0,0) 1e-07 -0.13886371890529564 (1.7311602227714358,0.37949760549911177) (0,0) 1e-07 -0.13886371890529564 
2.9999992847442627 (1.7319897413253784,0.8857431411743164) (-0.016268348321318626,0.008410030975937843) 0.2199999988079071 -0.13886371890529564 (1.7319897413253784,0.8857431411743164) 1.5 2.664471922828979 (2.3602585792541504,1.9764550924301147) (-0.029257606714963913,0.0030493400990962982) 0.16395333409309387 -3.115858615954195 (2.1460041999816895,1.5915244817733765) (0.011154340580105782,-0.014771029353141785) 0.12182829529047012 -2.7572649629551274 (2.158825397491455,1.2825173139572144) (-0.025636449456214905,0.006021702662110329) 0.1408800333738327 2.9750459971678267 (2.276237964630127,0.7532705664634705) (-0.07743768393993378,-0.03500709310173988) 0.20304079353809357 2.9300202748909574 (2.350404977798462,0.3691665828227997) (-0.03285149112343788,-0.021005788818001747) 0.1847323179244995 -2.9612522146496603 (1.7526804710006358,1.8322643870457795) (0,0) 1e-07 -0.13886371890529564 (1.7295293245872343,0.37950553199275394) (0,0) 1e-07 -0.13886371890529564 
3.099999189376831 (1.730802059173584,0.8868958950042725) (-0.011876562610268593,0.011527257971465588) 0.2199999988079071 -0.13886371890529564 (1.730802059173584,0.8868958950042725) 1.5 2.371118493909443 (2.3573927879333496,1.9767324924468994) (-0.0286581851541996,0.002773826941847801) 0.16395333409309387 -3.115858615954195 (2.1469719409942627,1.5901309251785278) (0.00967629998922348,-0.013935696333646774) 0.12182829529047012 -2.7572649629551274 (2.1564817428588867,1.2829951047897339) (-0.023435451090335846,0.004777781665325165) 0.1408800333738327 2.9750459971678267 (2.2685933113098145,0.7498401403427124) (-0.07644745707511902,-0.034304242581129074) 0.20304079353809357 2.9300202748909574 (2.347184658050537,0.36713433265686035) (-0.03220208361744881,-0.020322399213910103) 0.1847323179244995 -2.9612522146496603 (1.7514681692213074,1.8322908876748043) (0,0) 1e-07 -0.13886371890529564 (1.728336068006238,0.37951133146006244) (0,0) 1e-07 -0.13886371890529564 
3.1999990940093994 (1.7298595905303955,0.8882226943969727) (-0.009424383752048016,0.013267766684293747) 0.2199999988079071 -0.13886371890529564 (1.7298595905303955,0.8882226943969727) 1.5 2.1884161265180055 (2.354585647583008,1.9769835472106934) (-0.028071198612451553,0.002510055899620056) 0.16395333409309387 -3.115858615954195 (2.1478066444396973,1.5888125896453857) (0.008345920592546463,-0.013183832168579102) 0.12182829529047012 -2.7572649629551274 (2.1543362140655518,1.2833609580993652) (-0.021454496309161186,0.0036582364700734615) 0.1408800333738327 2.9750459971678267 (2.2610456943511963,0.7464786171913147) (-0.07547703385353088,-0.033615440130233765) 0.20304079353809357 2.9300202748909574 (2.3440279960632324,0.365169495344162) (-0.031565770506858826,-0.01964830793440342) 0.1847323179244995 -2.9612522146496603 (1.750497161053948,1.8323121136827687) (0,0) 1e-07 -0.13886371890529564 (1.727387173265152,0.3795159432796139) (0,0) 1e-07 -0.13886371890529564 
3.2999989986419678 (1.728498935699463,0.8892526030540466) (-0.013606544584035873,0.01029932126402855) 0.2199999988079071 -0.13886371890529564 (1.728498935699463,0.8892526030540466) 1.5 2.4936654957495215 (2.3518359661102295,1.9772093296051025) (-0.027496373280882835,0.002258073538541794) 0.16395333409309387 -3.115858615954195 (2.1485214233398438,1.587561845779419) (0.007148594595491886,-0.012507161125540733) 0.12182829529047012 -2.7572649629551274 (2.1523690223693848,1.2836260795593262) (-0.01967165432870388,0.0026506520807743073) 0.1408800333738327 2.9750459971678267 (2.2535932064056396,0.7431845664978027) (-0.07452602684497833,-0.032940421253442764) 0.20304079353809357 2.9300202748909574 (2.3409337997436523,0.3632712662220001) (-0.030942341312766075,-0.018982354551553726) 0.1847323179244995 -2.9612522146496603 (1.7491146532945845,1.8323423349741002) (0,0) 1e-07 -0.13886371890529564 (1.7260215451289838,0.3795225805073966) (0,0) 1e-07 -0.13886371890529564 
3.399998903274536 (1.7270028591156006,0.8901863694190979) (-0.01496132928878069,0.009337706491351128) 0.2199999988079071 -0.13886371890529564 (1.7270028591156006,0.8901863694190979) 1.5 2.5836243938116437 (2.349142551422119,1.977411150932312) (-0.026933494955301285,0.0020179860293865204) 0.16395333409309387 -3.115858615954195 (2.1491284370422363,1.5863720178604126) (0.006071092560887337,-0.011898187920451164) 0.12182829529047012 -2.7572649629551274 (2.150562286376953,1.283800482749939) (-0.018067125231027603,0.0017438236391171813) 0.1408800333738327 2.9750459971678267 (2.2462337017059326,0.7399566769599915) (-0.07359403371810913,-0.03227889910340309) 0.20304079353809357 2.9300202748909574 (2.3379006385803223,0.36143893003463745) (-0.03033159300684929,-0.018323354423046112) 0.1847323179244995 -2.9612522146496603 (1.7475988891064453,1.832375469219322) (0,0) 1e-07 -0.13886371890529564 (1.7245209656985478,0.379529873625649) (0,0) 1e-07 -0.13886371890529564 
3.4999988079071045 (1.7255940437316895,0.8911821246147156) (-0.014087684452533722,0.009957821108400822) 0.2199999988079071 -0.13886371890529564 (1.7255940437316895,0.8911821246147156) 1.5 2.5262869291030583 (2.3465042114257812,1.9775900840759277) (-0.026382330805063248,0.0017896704375743866) 0.16395333409309387 -3.115858615954195 (2.1495425701141357,1.5852775573730469) (0.004141378682106733,-0.01094439160078764) 0.12182829529047012 -2.7572649629551274 (2.148932695388794,1.283887505531311) (-0.01629526913166046,0.000870354357175529) 0.1408800333738327 2.9750459971678267 (2.2389895915985107,0.7368106245994568) (-0.07244062423706055,-0.031460240483284) 0.20304079353809357 2.9300202748909574 (2.3349273204803467,0.359671950340271) (-0.029733268544077873,-0.0176699161529541) 0.1847323179244995 -2.9612522146496603 (1.7461689900265662,1.8324067264736663) (0,0) 1e-07 -0.13886371890529564 (1.7231073441357818,0.37953674411115096) (0,0) 1e-07 -0.13886371890529564 
3.599998712539673 (1.724158525466919,0.8921589851379395) (-0.014354683458805084,0.009768308140337467) 0.2199999988079071 -0.13886371890529564 (1.724158525466919,0.8921589851379395) 1.5 2.544076740224566 (2.3439199924468994,1.9777474403381348) (-0.025842662900686264,0.0015731565654277802) 0.16395333409309387 -3.115858615954195 (2.149728775024414,1.5842742919921875) (0.001861626747995615,-0.010032638907432556) 0.12182829529047012 -2.7572649629551274 (2.1474924087524414,1.2838999032974243) (-0.01440405286848545,0.00012342236004769802) 0.1408800333738327 2.9750459971678267 (2.2323758602142334,0.7341119050979614) (-0.06613848358392715,-0.026987072080373764) 0.20304079353809357 2.9300202748909574 (2.332012414932251,0.3579748272895813) (-0.029148602858185768,-0.016971081495285034) 0.1847323179244995 -2.9612522146496603 (1.7447128136554624,1.8324385581433573) (0,0) 1e-07 -0.13886371890529564 (1.7216671121526492,0.3795437439286553) (0,0) 1e-07 -0.13886371890529564 
3.699998617172241 (1.722532868385315,0.8929966688156128) (-0.016256649047136307,0.008376814424991608) 0.2199999988079071 -0.13886371890529564 (1.722532868385315,0.8929966688156128) 1.5 2.6657916093689784 (2.341388463973999,1.977884292602539) (-0.02531430311501026,0.0013682320713996887) 0.16395333409309387 -3.115858615954195 (2.14969801902771,1.5833383798599243) (-0.0003073890693485737,-0.009359503164887428) 0.12182829529047012 -2.7572649629551274 (2.146240234375,1.2838544845581055) (-0.012521827593445778,-0.00045369501458480954) 0.1408800333738327 2.9750459971678267 (2.22637677192688,0.7318620085716248) (-0.05999051034450531,-0.02249889262020588) 0.20304079353809357 2.9300202748909574 (2.3291516304016113,0.3564543128013611) (-0.028606930747628212,-0.015205180272459984) 0.1847323179244995 -2.9612522146496603 (1.743069630201509,1.832474477743473) (0,0) 1e-07 -0.13886371890529564 (1.720037422255474,0.3795516645497792) (0,0) 1e-07 -0.13886371890529564 
3.7999985218048096 (1.7212538719177246,0.8941173553466797) (-0.012789907865226269,0.011206784285604954) 0.2199999988079071 -0.13886371890529564 (1.7212538719177246,0.8941173553466797) 1.5 2.4220716020664668 (2.3389086723327637,1.9780018329620361) (-0.024796975776553154,0.0011748317629098892) 0.16395333409309387 -3.115858615954195 (2.149488925933838,1.582444667816162) (-0.002090633613988757,-0.008937671780586243) 0.12182829529047012 -2.7572649629551274 (2.1451637744903564,1.283767580986023) (-0.01076357439160347,-0.0008692010305821896) 0.1408800333738327 2.9750459971678267 (2.2212002277374268,0.730385959148407) (-0.05176480859518051,-0.01476072333753109) 0.20304079353809357 2.9300202748909574 (2.3263423442840576,0.35516712069511414) (-0.028093531727790833,-0.012871825136244297) 0.1847323179244995 -2.9612522146496603 (1.741766758368753,1.832502958212359) (0,0) 1e-07 -0.13886371890529564 (1.7187530093654666,0.3795579070551086) (0,0) 1e-07 -0.13886371890529564 
3.899998426437378 (1.7198209762573242,0.8950731754302979) (-0.01432883832603693,0.009558475576341152) 0.2199999988079071 -0.13886371890529564 (1.7198209762573242,0.8950731754302979) 1.5 2.5533042354561464 (2.336479663848877,1.978101134300232) (-0.02429048717021942,0.0009927544742822647) 0.16395333409309387 -3.115858615954195 (2.149151086807251,1.58157479763031) (-0.003379053669050336,-0.008698947727680206) 0.12182829529047012 -2.7572649629551274 (2.1442434787750244,1.2836517095565796) (-0.009202812798321247,-0.0011582003207877278) 0.1408800333738327 2.9750459971678267 (2.216576099395752,0.7294888496398926) (-0.04624047875404358,-0.008970857597887516) 0.20304079353809357 2.9300202748909574 (2.3235788345336914,0.35426509380340576) (-0.027635745704174042,-0.009020314551889896) 0.1847323179244995 -2.9612522146496603 (1.7403136630687457,1.8325347225305673) (0,0) 1e-07 -0.13886371890529564 (1.7173155021831141,0.3795648936295324) (0,0) 1e-07 -0.13886371890529564 
3.9999983310699463 (1.7182261943817139,0.8957900404930115) (-0.015947949141263962,0.0071684690192341805) 0.2199999988079071 -0.13886371890529564 (1.7182261943817139,0.8957900404930115) 1.5 2.719161601935659 (2.3341002464294434,1.9781832695007324) (-0.023794658482074738,0.0008218567818403244) 0.16395333409309387 -3.115858615954195 (2.1487326622009277,1.5807181596755981) (-0.004184407647699118,-0.008566029369831085) 0.12182829529047012 -2.7572649629551274 (2.1434566974639893,1.2835156917572021) (-0.007868611253798008,-0.0013602713588625193) 0.1408800333738327 2.9750459971678267 (2.2124621868133545,0.7292855381965637) (-0.04113846272230148,-0.0020328862592577934) 0.20304079353809357 2.9300202748909574 (2.320859432220459,0.35376492142677307) (-0.027194179594516754,-0.00500182481482625) 0.1847323179244995 -2.9612522146496603 (1.7387039798789439,1.8325699098228636) (0,0) 1e-07 -0.13886371890529564 (1.715717273951561,0.3795726613406249) (0,0) 1e-07 -0.13886371890529564 
4.099998474121094 (1.7164000272750854,0.8965404629707336) (-0.018261311575770378,0.007504079956561327) 0.2199999988079071 -0.13886371890529564 (1.7164000272750854,0.8965404629707336) 1.5 2.75170142968819 (2.3317692279815674,1.978249430656433) (-0.02330924943089485,0.0006619524210691452) 0.16395333409309387 -3.115858615954195 (2.1482741832733154,1.5798698663711548) (-0.00458491500467062,-0.008483318611979485) 0.12182829529047012 -2.7572649629551274 (2.1434314250946045,1.2833058834075928) (-0.00025389716029167175,-0.002097546821460128) 0.1408800333738327 2.9750459971678267 (2.208711624145508,0.7297549843788147) (-0.03750577196478844,0.004694303497672081) 0.20304079353809357 2.9300202748909574 (2.318181276321411,0.3537311553955078) (-0.026782462373375893,-0.0003376301028765738) 0.1847323179244995 -2.9612522146496603 (1.7368622887658058,1.8326101687532717) (0,0) 1e-07 -0.13886371890529564 (1.7138875028625973,0.3795815543966377) (0,0) 1e-07 -0.13886371890529564 
4.199998378753662 (1.7147324085235596,0.8973401784896851) (-0.01667569763958454,0.007997198030352592) 0.2199999988079071 -0.13886371890529564 (1.7147324085235596,0.8973401784896851) 1.5 2.694420573219579 (2.3294858932495117,1.9783005714416504) (-0.02283390611410141,0.0005111023783683777) 0.16395333409309387 -3.115858615954195 (2.147592782974243,1.5789827108383179) (-0.006813951767981052,-0.008871454745531082) 0.12182829529047012 -2.7572649629551274 (2.140437602996826,1.282932162284851) (-0.02993723563849926,-0.0037368107587099075) 0.1408800333738327 2.9750459971678267 (2.2050437927246094,0.7307037115097046) (-0.036677900701761246,0.009487551636993885) 0.20304079353809357 2.9300202748909574 (2.315541982650757,0.35420215129852295) (-0.02639279142022133,0.0047098975628614426) 0.1847323179244995 -2.9612522146496603 (1.7351779932622244,1.8326469870530295) (0,0) 1e-07 -0.13886371890529564 (1.7122160368152162,0.37958967805826543) (0,0) 1e-07 -0.13886371890529564 
4.2999982833862305 (1.7130709886550903,0.8981954455375671) (-0.01661408133804798,0.008552532643079758) 0.2199999988079071 -0.13886371890529564 (1.7130709886550903,0.8981954455375671) 1.5 2.666194130796198 (2.32724928855896,1.9783345460891724) (-0.022366514429450035,0.0003393888473510742) 0.16395333409309387 -3.115858615954195 (2.1475093364715576,1.5774480104446411) (-0.0008345227688550949,-0.01534673199057579) 0.12182829529047012 -2.7572649629551274 (2.1339831352233887,1.2845059633255005) (-0.06454532593488693,0.015738029032945633) 0.1408800333738327 2.9750459971678267 (2.2014598846435547,0.7318175435066223) (-0.035839732736349106,0.011138373054564) 0.20304079353809357 2.9300202748909574 (2.312941074371338,0.3551645278930664) (-0.026009948924183846,0.009623821824789047) 0.1847323179244995 -2.9612522146496603 (1.7334986799177483,1.8326836964439726) (0,0) 1e-07 -0.13886371890529564 (1.7105504995192264,0.3795977729049673) (0,0) 1e-07 -0.13886371890529564 
4.399998188018799 (1.711402177810669,0.8990821838378906) (-0.01668783463537693,0.008867491967976093) 0.2199999988079071 -0.13886371890529564 (1.711402177810669,0.8990821838378906) 1.5 2.6531615088289837 (2.3250582218170166,1.9783532619476318) (-0.021909546107053757,0.00018724985420703888) 0.16395333409309387 -3.115858615954195 (2.147348403930664,1.5757427215576172) (-0.0016081889625638723,-0.01705263927578926) 0.12182829529047012 -2.7572649629551274 (2.1236422061920166,1.288450002670288) (-0.10340919345617294,0.03944011777639389) 0.1408800333738327 2.9750459971678267 (2.197917938232422,0.7329884767532349) (-0.03541935980319977,0.011709483340382576) 0.20304079353809357 2.9300202748909574 (2.3103280067443848,0.3564326763153076) (-0.026130888611078262,0.012681584805250168) 0.1847323179244995 -2.9612522146496603 (1.7318112915018808,1.8327205823540589) (0,0) 1e-07 -0.13886371890529564 (1.7088774184688549,0.37960590441583486) (0,0) 1e-07 -0.13886371890529564 
4.499998092651367 (1.7097463607788086,0.9000535607337952) (-0.016558509320020676,0.0097135528922081) 0.2199999988079071 -0.13886371890529564 (1.7097463607788086,0.9000535607337952) 1.5 2.6110694779378054 (2.3229119777679443,1.978358507156372) (-0.02146264910697937,5.27258962392807e-05) 0.16395333409309387 -3.115858615954195 (2.147127628326416,1.5740708112716675) (-0.0022086487151682377,-0.016719384118914604) 0.12182829529047012 -2.7572649629551274 (2.11331844329834,1.292384386062622) (-0.10323666036128998,0.039344336837530136) 0.1408800333738327 2.9750459971678267 (2.194403648376465,0.7341794967651367) (-0.03514408692717552,0.01190994493663311) 0.20304079353809357 2.9300202748909574 (2.3077075481414795,0.3578765094280243) (-0.026204796507954597,0.014438279904425144) 0.1847323179244995 -2.9612522146496603 (1.7301350413965402,1.8327572247833217) (0,0) 1e-07 -0.13886371890529564 (1.707216919573213,0.3796139747748963) (0,0) 1e-07 -0.13886371890529564 
4.5999979972839355 (1.7078555822372437,0.900885820388794) (-0.018907545134425163,0.008322780951857567) 0.2199999988079071 -0.13886371890529564 (1.7078555822372437,0.900885820388794) 1.5 2.726932426819983 (2.3208093643188477,1.9783519506454468) (-0.021025586873292923,-6.60046935081482e-05) 0.16395333409309387 -3.115858615954195 (2.146852731704712,1.572428822517395) (-0.0027492395602166653,-0.016419485211372375) 0.12182829529047012 -2.7572649629551274 (2.1030123233795166,1.2963091135025024) (-0.10306119918823242,0.0392470620572567) 0.1408800333738327 2.9750459971678267 (2.190906524658203,0.7353655099868774) (-0.034970175474882126,0.011860142461955547) 0.20304079353809357 2.9300202748909574 (2.3050975799560547,0.3594200313091278) (-0.02610076032578945,0.015435178764164448) 0.1847323179244995 -2.9612522146496603 (1.7282269816214164,1.832798934516921) (0,0) 1e-07 -0.13886371890529564 (1.7053221408397308,0.3796231837811542) (0,0) 1e-07 -0.13886371890529564 
4.699997901916504 (1.7061166763305664,0.9019585847854614) (-0.017388617619872093,0.010727504268288612) 0.2199999988079071 -0.13886371890529564 (1.7061166763305664,0.9019585847854614) 1.5 2.5888198589045737 (2.3187496662139893,1.978334903717041) (-0.020598027855157852,-0.0001706685870885849) 0.16395333409309387 -3.115858615954195 (2.146529197692871,1.5708138942718506) (-0.0032357126474380493,-0.01614949479699135) 0.12182829529047012 -2.7572649629551274 (2.092724084854126,1.30022394657135) (-0.10288260877132416,0.03914792835712433) 0.1408800333738327 2.9750459971678267 (2.1873722076416016,0.7366233468055725) (-0.035342685878276825,0.012578574940562248) 0.20304079353809357 2.9300202748909574 (2.3025107383728027,0.3610156774520874) (-0.025867925956845284,0.01595652662217617) 0.1847323179244995 -2.9612522146496603 (1.7264654670781128,1.832837440806551) (0,0) 1e-07 -0.13886371890529564 (1.7035780622798806,0.37963166035421686) (0,0) 1e-07 -0.13886371890529564 
4.799997806549072 (1.7038931846618652,0.9028470516204834) (-0.02223522961139679,0.008884763345122337) 0.2199999988079071 -0.13886371890529564 (1.7038931846618652,0.9028470516204834) 1.5 2.761447998537816 (2.3167316913604736,1.9783086776733398) (-0.020179757848381996,-0.0002626068890094757) 0.16395333409309387 -3.115858615954195 (2.1461617946624756,1.5692232847213745) (-0.0036735250614583492,-0.015906523913145065) 0.12182829529047012 -2.7572649629551274 (2.082453966140747,1.304128646850586) (-0.10270092636346817,0.03904709592461586) 0.1408800333738327 2.9750459971678267 (2.1838436126708984,0.7378523349761963) (-0.03528675064444542,0.012289806269109249) 0.20304079353809357 2.9300202748909574 (2.2999377250671387,0.36268386244773865) (-0.02573051117360592,0.016681881621479988) 0.1847323179244995 -2.9612522146496603 (1.7242236249978578,1.8328864469420811) (0,0) 1e-07 -0.13886371890529564 (1.7013503051065162,0.37964248770275527) (0,0) 1e-07 -0.13886371890529564 
4.899997711181641 (1.7018970251083374,0.9038592576980591) (-0.019961008802056313,0.010122357867658138) 0.2199999988079071 -0.13886371890529564 (1.7018970251083374,0.9038592576980591) 1.5 2.6722759980415427 (2.3147547245025635,1.9782743453979492) (-0.019770460203289986,-0.00034319236874580383) 0.16395333409309387 -3.115858615954195 (2.1457977294921875,1.5677313804626465) (-0.0036409622989594936,-0.01491930428892374) 0.12182829529047012 -2.7572649629551274 (2.072202444076538,1.3080230951309204) (-0.10251609981060028,0.038944561034440994) 0.1408800333738327 2.9750459971678267 (2.180166244506836,0.7391781210899353) (-0.03677387908101082,0.013258078135550022) 0.20304079353809357 2.9300202748909574 (2.2973906993865967,0.3643817603588104) (-0.02547021582722664,0.01697898469865322) 0.1847323179244995 -2.9612522146496603 (1.7222063028356496,1.8329305451255167) (0,0) 1e-07 -0.13886371890529564 (1.6993492732950788,0.3796522131203717) (0,0) 1e-07 -0.13886371890529564 
4.999997615814209 (1.699892520904541,0.9048948884010315) (-0.020045258104801178,0.010356392711400986) 0.2199999988079071 -0.13886371890529564 (1.699892520904541,0.9048948884010315) 1.5 2.6647135428663495 (2.3128178119659424,1.978232979774475) (-0.01936994306743145,-0.0004135333001613617) 0.16395333409309387 -3.115858615954195 (2.145470142364502,1.5663886070251465) (-0.0032768971286714077,-0.013427400030195713) 0.12182829529047012 -2.7572649629551274 (2.061985969543457,1.3119573593139648) (-0.10216367989778519,0.0393429659307003) 0.1408800333738327 2.9750459971678267 (2.1765027046203613,0.7404950857162476) (-0.03663455694913864,0.013169744051992893) 0.20304079353809357 2.9300202748909574 (2.2948410511016846,0.3661733567714691) (-0.025495601817965508,0.017916090786457062) 0.1847323179244995 -2.9612522146496603 (1.7201801281965727,1.8329748368219945) (0,0) 1e-07 -0.13886371890529564 (1.697339783184774,0.3796619796470241) (0,0) 1e-07 -0.13886371890529564 
5.099997520446777 (1.6978280544281006,0.9058196544647217) (-0.020645124837756157,0.009247777052223682) 0.2199999988079071 -0.13886371890529564 (1.6978280544281006,0.9058196544647217) 1.5 2.7204531518872845 (2.310920000076294,1.9781855344772339) (-0.018977947533130646,-0.00047474540770053864) 0.16395333409309387 -3.115858615954195 (2.1451752185821533,1.5651801824569702) (-0.002949310000985861,-0.012084626592695713) 0.12182829529047012 -2.7572649629551274 (2.0518240928649902,1.3160008192062378) (-0.10161887854337692,0.040434449911117554) 0.1408800333738327 2.9750459971678267 (2.1730198860168457,0.7418611645698547) (-0.034827470779418945,0.01366087980568409) 0.20304079353809357 2.9300202748909574 (2.2923033237457275,0.3680114150047302) (-0.025377288460731506,0.018380725756287575) 0.1847323179244995 -2.9612522146496603 (1.7180964422412788,1.8330203857021883) (0,0) 1e-07 -0.13886371890529564 (1.6952708710299416,0.3796720349767807) (0,0) 1e-07 -0.13886371890529564 
5.199997425079346 (1.6958179473876953,0.9067359566688538) (-0.02010074444115162,0.009163130074739456) 0.2199999988079071 -0.13886371890529564 (1.6958179473876953,0.9067359566688538) 1.5 2.713876053913735 (2.309060573577881,1.978132724761963) (-0.018594231456518173,-0.0005278326570987701) 0.16395333409309387 -3.115858615954195 (2.1449098587036133,1.5640925168991089) (-0.002654386218637228,-0.010876202024519444) 0.12182829529047012 -2.7572649629551274 (2.0417234897613525,1.3201955556869507) (-0.10100484639406204,0.04194696992635727) 0.1408800333738327 2.9750459971678267 (2.1697707176208496,0.7433377504348755) (-0.032491084188222885,0.01476589310914278) 0.20304079353809357 2.9300202748909574 (2.2897918224334717,0.36986252665519714) (-0.02511531487107277,0.01851116120815277) 0.1847323179244995 -2.9612522146496603 (1.7160672746884043,1.833064742823051) (0,0) 1e-07 -0.13886371890529564 (1.6932563581622107,0.3796818259150458) (0,0) 1e-07 -0.13886371890529564 
5.299997329711914 (1.6937949657440186,0.9074418544769287) (-0.020229335874319077,0.00705925514921546) 0.2199999988079071 -0.13886371890529564 (1.6937949657440186,0.9074418544769287) 1.5 2.805843487560221 (2.307238817214966,1.978075385093689) (-0.01821860671043396,-0.0005735438317060471) 0.16395333409309387 -3.115858615954195 (2.1446709632873535,1.5631136894226074) (-0.002389026340097189,-0.009788536466658115) 0.12182829529047012 -2.7572649629551274 (2.031684637069702,1.3245735168457031) (-0.10038889199495316,0.043779026716947556) 0.1408800333738327 2.9750459971678267 (2.166749954223633,0.7449139356613159) (-0.030208315700292587,0.01576193794608116) 0.20304079353809357 2.9300202748909574 (2.2873053550720215,0.3717260956764221) (-0.024864235892891884,0.01863579824566841) 0.1847323179244995 -2.9612522146496603 (1.7140298358748087,1.8331092807517093) (0,0) 1e-07 -0.13886371890529564 (1.6912299935789048,0.37969167445503554) (0,0) 1e-07 -0.13886371890529564 
5.399997234344482 (1.6920205354690552,0.9084240198135376) (-0.01774422824382782,0.009821906685829163) 0.2199999988079071 -0.13886371890529564 (1.6920205354690552,0.9084240198135376) 1.5 2.636045724934627 (2.3054537773132324,1.9780141115188599) (-0.01785089261829853,-0.0006127487868070602) 0.16395333409309387 -3.115858615954195 (2.1446690559387207,1.5631057024002075) (-1.949802754097618e-05,-7.988906872924417e-05) 0.12182829529047012 -2.7572649629551274 (2.0217034816741943,1.32917058467865) (-0.0998121052980423,0.0459701344370842) 0.1408800333738327 2.9750459971678267 (2.163949728012085,0.7465797066688538) (-0.02800135686993599,0.01665761135518551) 0.20304079353809357 2.9300202748909574 (2.2848432064056396,0.37360066175460815) (-0.024621086195111275,0.01874576322734356) 0.1847323179244995 -2.9612522146496603 (1.712234793458426,1.8331485199526834) (0,0) 1e-07 -0.13886371890529564 (1.6894508318091674,0.3797003215395641) (0,0) 1e-07 -0.13886371890529564 
5.499997138977051 (1.690071702003479,0.909245491027832) (-0.019488424062728882,0.008214879781007767) 0.2199999988079071 -0.13886371890529564 (1.690071702003479,0.909245491027832) 1.5 2.742668089364641 (2.3037047386169434,1.9779495000839233) (-0.01749085634946823,-0.0006460919976234436) 0.16395333409309387 -3.115858615954195 (2.140324354171753,1.5649640560150146) (-0.043447233736515045,0.018583927303552628) 0.12182829529047012 -2.7572649629551274 (2.011936902999878,1.3346843719482422) (-0.09766490757465363,0.05513819307088852) 0.1408800333738327 2.9750459971678267 (2.161362409591675,0.7483256459236145) (-0.025872493162751198,0.017459383234381676) 0.20304079353809357 2.9300202748909574 (2.282404661178589,0.3754849135875702) (-0.024385901167988777,0.018842527642846107) 0.1847323179244995 -2.9612522146496603 (1.7102689422076547,1.8331914929942172) (0,0) 1e-07 -0.13886371890529564 (1.6874980519557452,0.3797098124429465) (0,0) 1e-07 -0.13886371890529564 
5.599997043609619 (1.6879973411560059,0.9100523591041565) (-0.02074374631047249,0.008068968541920185) 0.2199999988079071 -0.13886371890529564 (1.6879973411560059,0.9100523591041565) 1.5 2.7706194573081295 (2.3019909858703613,1.9778820276260376) (-0.017138322815299034,-0.0006742049008607864) 0.16395333409309387 -3.115858615954195 (2.134483575820923,1.5678311586380005) (-0.058407995849847794,0.028670620173215866) 0.12182829529047012 -2.7572649629551274 (2.002183675765991,1.3401892185211182) (-0.09753146022558212,0.055048324167728424) 0.1408800333738327 2.9750459971678267 (2.158980131149292,0.7501429915428162) (-0.023822985589504242,0.01817363314330578) 0.20304079353809357 2.9300202748909574 (2.2799887657165527,0.3773776590824127) (-0.02415882609784603,0.01892757974565029) 0.1847323179244995 -2.9612522146496603 (1.7081779425981594,1.8332372017491552) (0,0) 1e-07 -0.13886371890529564 (1.6854198186580236,0.3797199130753348) (0,0) 1e-07 -0.13886371890529564 
