[[(2.0946284651842086, 2.100178420005208), (0.0014618833073122728, 2.12647542297094), (0.04681071271554935, 1.8988233198619393), (2.0000792852097757, 1.8054779563329033)], [(2.016933765781739, 0.3141174411092533), (0.003456186277028961, 0.36443041316051256), (0.05228349432297178, 0.012169020756725026), (2.026554724753404, 0.012987462259952577)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.6320266723632812,0.8074530959129333) (-0.041683755815029144,-0.02892955020070076) 0.2199999988079071 -0.017198664021884857 (1.6320266723632812,0.8074530959129333) 1.5 -2.5348883211576636 (2.3456203937530518,2.0885984897613525) (-0.02192625403404236,0.023936331272125244) 0.17814122140407562 2.9706150713338495 (2.4089419841766357,1.7109102010726929) (-0.040364157408475876,0.022786768153309822) 0.1957673728466034 2.9067103200322584 (2.3264191150665283,1.3981971740722656) (-0.09325681626796722,0.03623664751648903) 0.12755633890628815 2.8903222423573816 (2.012636184692383,1.0778324604034424) (-0.06315164268016815,-0.013878725469112396) 0.16564112901687622 -3.0962884143298908 (2.2200984954833984,0.6455415487289429) (-0.08725877851247787,-0.02762673795223236) 0.17640900611877441 -2.7549580657061226 (2.340595006942749,0.34138548374176025) (-0.03527124598622322,-0.008625727146863937) 0.15027639269828796 2.84794642681703 (1.6804515666579796,1.8207527454747134) (0,0) 1e-07 -0.017198664021884857 (1.6199470339026616,0.32403738387348613) (0,0) 1e-07 -0.017198664021884857 
2.6999995708465576 (1.6280502080917358,0.8051091432571411) (-0.03976406902074814,-0.023439640179276466) 0.2199999988079071 -0.017198664021884857 (1.6280502080917358,0.8051091432571411) 1.5 -2.608953377840941 (2.3435163497924805,2.0908823013305664) (-0.02104024961590767,0.02283831499516964) 0.17814122140407562 2.9706150713338495 (2.4049651622772217,1.7130773067474365) (-0.03976862505078316,0.02167101576924324) 0.1957673728466034 2.9067103200322584 (2.3176116943359375,1.4016194343566895) (-0.08807417005300522,0.0342227965593338) 0.12755633890628815 2.8903222423573816 (2.0069525241851807,1.0765833854675293) (-0.056836411356925964,-0.012490890920162201) 0.16564112901687622 -3.0962884143298908 (2.2116222381591797,0.6432532072067261) (-0.0847635492682457,-0.022883281111717224) 0.17640900611877441 -2.7549580657061226 (2.337130308151245,0.3407960832118988) (-0.034647583961486816,-0.005893882364034653) 0.15027639269828796 2.84794642681703 (1.6765959238621417,1.820937003995781) (0,0) 1e-07 -0.017198664021884857 (1.6160315853717726,0.32413522347920515) (0,0) 1e-07 -0.017198664021884857 
2.799999475479126 (1.6242684125900269,0.8033058047294617) (-0.037817973643541336,-0.018033651635050774) 0.2199999988079071 -0.017198664021884857 (1.6242684125900269,0.8033058047294617) 1.5 -2.6966327148029365 (2.3415017127990723,2.0930519104003906) (-0.020147336646914482,0.021696586161851883) 0.17814122140407562 2.9706150713338495 (2.4010350704193115,1.7150992155075073) (-0.03929990157485008,0.020219484344124794) 0.1957673728466034 2.9067103200322584 (2.309684991836548,1.404699444770813) (-0.0792667493224144,0.030800538137555122) 0.12755633890628815 2.8903222423573816 (2.0018372535705566,1.0754592418670654) (-0.051152750849723816,-0.011241815984249115) 0.16564112901687622 -3.0962884143298908 (2.2034010887145996,0.6414384841918945) (-0.08221039921045303,-0.018147356808185577) 0.17640900611877441 -2.7549580657061226 (2.33372163772583,0.3406338393688202) (-0.03408735245466232,-0.001622457755729556) 0.15027639269828796 2.84794642681703 (1.672908729552503,1.8211132124793876) (0,0) 1e-07 -0.017198664021884857 (1.6122971836461946,0.3242285390698825) (0,0) 1e-07 -0.017198664021884857 
2.8999993801116943 (1.6206809282302856,0.80202716588974) (-0.03587492182850838,-0.012786156497895718) 0.2199999988079071 -0.017198664021884857 (1.6206809282302856,0.80202716588974) 1.5 -2.799219421994846 (2.339587688446045,2.0950868129730225) (-0.019140737131237984,0.020349081605672836) 0.17814122140407562 2.9706150713338495 (2.397146224975586,1.716963768005371) (-0.03888897970318794,0.018645955249667168) 0.1957673728466034 2.9067103200322584 (2.302551031112671,1.4074715375900269) (-0.07134004682302475,0.027720527723431587) 0.12755633890628815 2.8903222423573816 (1.997233510017395,1.074447512626648) (-0.04603748023509979,-0.010117672383785248) 0.16564112901687622 -3.0962884143298908 (2.195422410964966,0.6400590538978577) (-0.07978726923465729,-0.01379430666565895) 0.17640900611877441 -2.7549580657061226 (2.330310583114624,0.34093406796455383) (-0.03411003574728966,0.003002152545377612) 0.15027639269828796 2.84794642681703 (1.6693903857232775,1.8212813517145054) (0,0) 1e-07 -0.017198664021884857 (1.6087438687446374,0.32431732964552695) (0,0) 1e-07 -0.017198664021884857 
2.9999992847442627 (1.6172865629196167,0.8012514114379883) (-0.03394392132759094,-0.0077573386952281) 0.2199999988079071 -0.017198664021884857 (1.6172865629196167,0.8012514114379883) 1.5 -2.9169170954717125 (2.3377797603607178,2.0969698429107666) (-0.018079489469528198,0.01882931776344776) 0.17814122140407562 2.9706150713338495 (2.393303394317627,1.7186921834945679) (-0.03842860087752342,0.01728377863764763) 0.1957673728466034 2.9067103200322584 (2.296130418777466,1.4099663496017456) (-0.0642060860991478,0.02494843490421772) 0.12755633890628815 2.8903222423573816 (1.9930901527404785,1.0735368728637695) (-0.04143373668193817,-0.009105943143367767) 0.16564112901687622 -3.0962884143298908 (2.1879382133483887,0.6389555335044861) (-0.07484202086925507,-0.011035316623747349) 0.17640900611877441 -2.7549580657061226 (2.326809883117676,0.34164369106292725) (-0.03500666096806526,0.007096371613442898) 0.15027639269828796 2.84794642681703 (1.6660407431605502,1.8214414288319656) (0,0) 1e-07 -0.017198664021884857 (1.605370994100746,0.3244016113626009) (0,0) 1e-07 -0.017198664021884857 
3.099999189376831 (1.6141844987869263,0.800823450088501) (-0.03102005645632744,-0.00427971500903368) 0.2199999988079071 -0.017198664021884857 (1.6141844987869263,0.800823450088501) 1.5 -3.004492106617271 (2.336069345474243,2.098703384399414) (-0.01710483618080616,0.017335906624794006) 0.17814122140407562 2.9706150713338495 (2.3895139694213867,1.7203131914138794) (-0.037893474102020264,0.01621049828827381) 0.1957673728466034 2.9067103200322584 (2.2903518676757812,1.4122116565704346) (-0.05778547748923302,0.02245362289249897) 0.12755633890628815 2.8903222423573816 (1.9893611669540405,1.072717308998108) (-0.03729037940502167,-0.00819530338048935) 0.16564112901687622 -3.0962884143298908 (2.181173801422119,0.6380110383033752) (-0.06764381378889084,-0.009445198811590672) 0.17640900611877441 -2.7549580657061226 (2.323237419128418,0.3425751328468323) (-0.03572547435760498,0.009314444847404957) 0.15027639269828796 2.84794642681703 (1.662966152812992,1.8215883613929749) (0,0) 1e-07 -0.017198664021884857 (1.6022815529699395,0.3244788106156994) (0,0) 1e-07 -0.017198664021884857 
3.1999990940093994 (1.611477017402649,0.8004885315895081) (-0.027074366807937622,-0.0033490953501313925) 0.2199999988079071 -0.017198664021884857 (1.611477017402649,0.8004885315895081) 1.5 -3.0185180022887623 (2.334441661834717,2.10030460357666) (-0.0162761602550745,0.01601233333349228) 0.17814122140407562 2.9706150713338495 (2.38578462600708,1.7218526601791382) (-0.037293486297130585,0.01539413072168827) 0.1957673728466034 2.9067103200322584 (2.285151243209839,1.4142324924468994) (-0.05200692638754845,0.020208315923810005) 0.12755633890628815 2.8903222423573816 (1.9860050678253174,1.0719797611236572) (-0.03356139361858368,-0.007375739514827728) 0.16564112901687622 -3.0962884143298908 (2.1749534606933594,0.6373862624168396) (-0.0622035451233387,-0.0062477923929691315) 0.17640900611877441 -2.7549580657061226 (2.319702625274658,0.34352874755859375) (-0.03534857556223869,0.009536038152873516) 0.15027639269828796 2.84794642681703 (1.660280809789703,1.8217166920917016) (0,0) 1e-07 -0.017198664021884857 (1.5995841248489493,0.32454621420988045) (0,0) 1e-07 -0.017198664021884857 
3.2999989986419678 (1.6089922189712524,0.7999157309532166) (-0.02484758198261261,-0.0057279374450445175) 0.2199999988079071 -0.017198664021884857 (1.6089922189712524,0.7999157309532166) 1.5 -2.915027663868265 (2.3328824043273926,2.1017961502075195) (-0.015592471696436405,0.0149148004129529) 0.17814122140407562 2.9706150713338495 (2.38211989402771,1.7233299016952515) (-0.036648448556661606,0.014771956950426102) 0.1957673728466034 2.9067103200322584 (2.280470609664917,1.4160512685775757) (-0.046806301921606064,0.01818748004734516) 0.12755633890628815 2.8903222423573816 (1.9829845428466797,1.071315884590149) (-0.030205294489860535,-0.006638191640377045) 0.16564112901687622 -3.0962884143298908 (2.169222831726074,0.6370492577552795) (-0.057307347655296326,-0.0033700913190841675) 0.17640900611877441 -2.7549580657061226 (2.316211700439453,0.3445081114768982) (-0.03491033613681793,0.009793619625270367) 0.15027639269828796 2.84794642681703 (1.6578289846308456,1.8218338631320727) (0,0) 1e-07 -0.017198664021884857 (1.5971151812357802,0.324607908411132) (0,0) 1e-07 -0.017198664021884857 
3.399998903274536 (1.6067222356796265,0.7990848422050476) (-0.02270018868148327,-0.008308867923915386) 0.2199999988079071 -0.017198664021884857 (1.6067222356796265,0.7990848422050476) 1.5 -2.790712380458553 (2.3313794136047363,2.1031999588012695) (-0.015029029920697212,0.014038297347724438) 0.17814122140407562 2.9706150713338495 (2.3785221576690674,1.724758267402649) (-0.03597721457481384,0.014284166507422924) 0.1957673728466034 2.9067103200322584 (2.2762579917907715,1.4176881313323975) (-0.04212566837668419,0.016368703916668892) 0.12755633890628815 2.8903222423573816 (1.9802660942077637,1.0707184076309204) (-0.02718476951122284,-0.005974315106868744) 0.16564112901687622 -3.0962884143298908 (2.1639328002929688,0.6369712352752686) (-0.05290084332227707,-0.0007801989559084177) 0.17640900611877441 -2.7549580657061226 (2.31276273727417,0.3455122411251068) (-0.03448870778083801,0.0100414352491498) 0.15027639269828796 2.84794642681703 (1.6556037908803718,1.8219402036130927) (0,0) 1e-07 -0.017198664021884857 (1.5948673638207296,0.324664077089607) (0,0) 1e-07 -0.017198664021884857 
3.4999988079071045 (1.6046823263168335,0.798034131526947) (-0.020399270579218864,-0.010507372207939625) 0.2199999988079071 -0.017198664021884857 (1.6046823263168335,0.798034131526947) 1.5 -2.6659494621112896 (2.329923629760742,2.104534864425659) (-0.014557121321558952,0.013347982428967953) 0.17814122140407562 2.9706150713338495 (2.374992847442627,1.7261466979980469) (-0.03529425710439682,0.013884440064430237) 0.1957673728466034 2.9067103200322584 (2.2724666595458984,1.419161319732666) (-0.03791305050253868,0.014731841161847115) 0.12755633890628815 2.8903222423573816 (1.9778194427490234,1.0701807737350464) (-0.024466320872306824,-0.005376838147640228) 0.16564112901687622 -3.0962884143298908 (2.159039258956909,0.6371263265609741) (-0.0489349290728569,0.0015507685020565987) 0.17640900611877441 -2.7549580657061226 (2.309354305267334,0.3465402126312256) (-0.034083303064107895,0.010279667563736439) 0.15027639269828796 2.84794642681703 (1.653618628010828,1.822035073183172) (0,0) 1e-07 -0.017198664021884857 (1.5928549662687774,0.32471436307382556) (0,0) 1e-07 -0.017198664021884857 
3.599998712539673 (1.602912187576294,0.7969338297843933) (-0.01770111732184887,-0.01100313849747181) 0.2199999988079071 -0.017198664021884857 (1.602912187576294,0.7969338297843933) 1.5 -2.585436967360801 (2.3285083770751953,2.1058149337768555) (-0.014151818118989468,0.012800918892025948) 0.17814122140407562 2.9706150713338495 (2.3715319633483887,1.7275009155273438) (-0.03460906073451042,0.01354234293103218) 0.1957673728466034 2.9067103200322584 (2.269054412841797,1.4204871654510498) (-0.034121718257665634,0.01325865276157856) 0.12755633890628815 2.8903222423573816 (1.975617527961731,1.0696969032287598) (-0.02201966941356659,-0.004839204251766205) 0.16564112901687622 -3.0962884143298908 (2.1545026302337646,0.6374911665916443) (-0.04536553472280502,0.0036486501339823008) 0.17640900611877441 -2.7549580657061226 (2.3059849739074707,0.3475910723209381) (-0.033693891018629074,0.010508532635867596) 0.15027639269828796 2.84794642681703 (1.651904985583052,1.8221169669778259) (0,0) 1e-07 -0.017198664021884857 (1.5911134094111081,0.32475788126464006) (0,0) 1e-07 -0.017198664021884857 
3.699998617172241 (1.601161003112793,0.7958173751831055) (-0.017512423917651176,-0.011164633557200432) 0.2199999988079071 -0.017198664021884857 (1.601161003112793,0.7958173751831055) 1.5 -2.5740362179241556 (2.3271288871765137,2.107050895690918) (-0.013794111087918282,0.012358580715954304) 0.17814122140407562 2.9706150713338495 (2.3681387901306152,1.7288234233856201) (-0.03393173962831497,0.013225185684859753) 0.1957673728466034 2.9067103200322584 (2.2659835815429688,1.4216804504394531) (-0.030709469690918922,0.01193280704319477) 0.12755633890628815 2.8903222423573816 (1.9736357927322388,1.0692613124847412) (-0.01981775462627411,-0.004355333745479584) 0.16564112901687622 -3.0962884143298908 (2.150287389755249,0.6380448341369629) (-0.04215307906270027,0.005536729469895363) 0.17640900611877441 -2.7549580657061226 (2.3026528358459473,0.34866389632225037) (-0.033320192247629166,0.010728186927735806) 0.15027639269828796 2.84794642681703 (1.6502110244179087,1.822197920218456) (0,0) 1e-07 -0.017198664021884857 (1.58939119838004,0.3248009160400726) (0,0) 1e-07 -0.017198664021884857 
3.7999985218048096 (1.5996179580688477,0.7946622967720032) (-0.01543064322322607,-0.011550838127732277) 0.2199999988079071 -0.017198664021884857 (1.5996179580688477,0.7946622967720032) 1.5 -2.4990106322527343 (2.325782060623169,2.1082491874694824) (-0.013467296026647091,0.011983335949480534) 0.17814122140407562 2.9706150713338495 (2.364809989929199,1.7301084995269775) (-0.03328836336731911,0.012850780971348286) 0.1957673728466034 2.9067103200322584 (2.2632198333740234,1.4227544069290161) (-0.027638638392090797,0.01073952205479145) 0.12755633890628815 2.8903222423573816 (1.97185218334198,1.0688693523406982) (-0.01783601939678192,-0.003919743001461029) 0.16564112901687622 -3.0962884143298908 (2.1463611125946045,0.6387684345245361) (-0.03926185518503189,0.007236037403345108) 0.17640900611877441 -2.7549580657061226 (2.299356698989868,0.34975776076316833) (-0.03296184167265892,0.010938760824501514) 0.15027639269828796 2.84794642681703 (1.6487265700022835,1.8222688612754208) (0,0) 1e-07 -0.017198664021884857 (1.5878779614195666,0.3248387289512638) (0,0) 1e-07 -0.017198664021884857 
3.899998426437378 (1.5976513624191284,0.7934749126434326) (-0.019665850326418877,-0.011873925104737282) 0.2199999988079071 -0.017198664021884857 (1.5976513624191284,0.7934749126434326) 1.5 -2.5983954695940863 (2.324467658996582,2.109410285949707) (-0.013144672848284245,0.01161104068160057) 0.17814122140407562 2.9706150713338495 (2.361541748046875,1.7313494682312012) (-0.03268152475357056,0.012410138733685017) 0.1957673728466034 2.9067103200322584 (2.260732412338257,1.4237209558486938) (-0.024874890223145485,0.009665565565228462) 0.12755633890628815 2.8903222423573816 (1.9702469110488892,1.0685166120529175) (-0.016052410006523132,-0.003527783090248704) 0.16564112901687622 -3.0962884143298908 (2.142695188522339,0.639644980430603) (-0.036659806966781616,0.00876534078270197) 0.17640900611877441 -2.7549580657061226 (2.2960948944091797,0.3508718013763428) (-0.032618675380945206,0.011140475980937481) 0.15027639269828796 2.84794642681703 (1.6468210704396107,1.8223599237907793) (0,0) 1e-07 -0.017198664021884857 (1.5859422449100335,0.3248870988221949) (0,0) 1e-07 -0.017198664021884857 
3.9999983310699463 (1.595674991607666,0.7923014760017395) (-0.019763709977269173,-0.011734617874026299) 0.2199999988079071 -0.017198664021884857 (1.595674991607666,0.7923014760017395) 1.5 -2.605784592634851 (2.3231863975524902,2.1105306148529053) (-0.012811821885406971,0.011203739792108536) 0.17814122140407562 2.9706150713338495 (2.3583319187164307,1.7325439453125) (-0.03209736943244934,0.011945316568017006) 0.1957673728466034 2.9067103200322584 (2.258493661880493,1.424590826034546) (-0.022387469187378883,0.008699016645550728) 0.12755633890628815 2.8903222423573816 (1.9688022136688232,1.0681991577148438) (-0.014447136782109737,-0.0031750428024679422) 0.16564112901687622 -3.0962884143298908 (2.139263391494751,0.6406591534614563) (-0.034318048506975174,0.010141687467694283) 0.17640900611877441 -2.7549580657061226 (2.292865753173828,0.35200515389442444) (-0.03229038417339325,0.011333432048559189) 0.15027639269828796 2.84794642681703 (1.6449051529669911,1.822451484170899) (0,0) 1e-07 -0.017198664021884857 (1.5839964110349425,0.32493572150683286) (0,0) 1e-07 -0.017198664021884857 
4.099998474121094 (1.5944738388061523,0.7912297248840332) (-0.01201166957616806,-0.010717390105128288) 0.2199999988079071 -0.017198664021884857 (1.5944738388061523,0.7912297248840332) 1.5 -2.4130768804752583 (2.32193922996521,2.111607074737549) (-0.012471338734030724,0.010764860548079014) 0.17814122140407562 2.9706150713338495 (2.3551790714263916,1.733691692352295) (-0.03152889758348465,0.01147735770791769) 0.1957673728466034 2.9067103200322584 (2.256478786468506,1.4253737926483154) (-0.02014871872961521,0.007829146459698677) 0.12755633890628815 2.8903222423573816 (1.9675019979476929,1.0679134130477905) (-0.01300243940204382,-0.0028575884643942118) 0.16564112901687622 -3.0962884143298908 (2.1360578536987305,0.6418043375015259) (-0.03205527365207672,0.01145156193524599) 0.17640900611877441 -2.7549580657061226 (2.289668083190918,0.35315680503845215) (-0.03197562322020531,0.01151649933308363) 0.15027639269828796 2.84794642681703 (1.6437578386728464,1.8225063135330137) (0,0) 1e-07 -0.017198664021884857 (1.5828227720797714,0.32496504851029734) (0,0) 1e-07 -0.017198664021884857 
4.199998378753662 (1.5924575328826904,0.7902074456214905) (-0.02016351744532585,-0.010222908109426498) 0.2199999988079071 -0.017198664021884857 (1.5924575328826904,0.7902074456214905) 1.5 -2.672360550875965 (2.3207263946533203,2.112637758255005) (-0.012129228562116623,0.010307653807103634) 0.17814122140407562 2.9706150713338495 (2.352081775665283,1.7347934246063232) (-0.030972376465797424,0.011017016135156155) 0.1957673728466034 2.9067103200322584 (2.2546653747558594,1.42607843875885) (-0.018133843317627907,0.007046179845929146) 0.12755633890628815 2.8903222423573816 (1.9663317203521729,1.0676562786102295) (-0.011702223680913448,-0.002571843797340989) 0.16564112901687622 -3.0962884143298908 (2.133136034011841,0.6430988311767578) (-0.029218828305602074,0.012944919057190418) 0.17640900611877441 -2.7549580657061226 (2.2865002155303955,0.35432642698287964) (-0.0316796712577343,0.01169632002711296) 0.15027639269828796 2.84794642681703 (1.6417948698376663,1.8226001224654342) (0,0) 1e-07 -0.017198664021884857 (1.580833253234617,0.32501476279918273) (0,0) 1e-07 -0.017198664021884857 
4.2999982833862305 (1.5914349555969238,0.7890579700469971) (-0.010226031765341759,-0.011494980193674564) 0.2199999988079071 -0.017198664021884857 (1.5914349555969238,0.7890579700469971) 1.5 -2.2978404978701024 (2.319547414779663,2.1136221885681152) (-0.011790761724114418,0.009844817221164703) 0.17814122140407562 2.9706150713338495 (2.349039316177368,1.7358503341674805) (-0.03042573481798172,0.01056969165802002) 0.1957673728466034 2.9067103200322584 (2.253033399581909,1.4267126321792603) (-0.016320431604981422,0.006341533735394478) 0.12755633890628815 2.8903222423573816 (1.9652785062789917,1.0674247741699219) (-0.010531946085393429,-0.002314709359779954) 0.16564112901687622 -3.0962884143298908 (2.130519151687622,0.6445357203483582) (-0.02616978995501995,0.014368896372616291) 0.17640900611877441 -2.7549580657061226 (2.283360481262207,0.3555131256580353) (-0.03139732778072357,0.011866842396557331) 0.15027639269828796 2.84794642681703 (1.6408294300892317,1.8226462601679254) (0,0) 1e-07 -0.017198664021884857 (1.5798400193356061,0.3250395818236953) (0,0) 1e-07 -0.017198664021884857 
4.399998188018799 (1.5887939929962158,0.7881240248680115) (-0.02640918269753456,-0.00933951698243618) 0.2199999988079071 -0.017198664021884857 (1.5887939929962158,0.7881240248680115) 1.5 -2.801672916889688 (2.318401575088501,2.114560842514038) (-0.011459523811936378,0.00938582792878151) 0.17814122140407562 2.9706150713338495 (2.346050500869751,1.7368640899658203) (-0.029887881129980087,0.010138151235878468) 0.1957673728466034 2.9067103200322584 (2.2515645027160645,1.4272834062576294) (-0.014688456431031227,0.005707340314984322) 0.12755633890628815 2.8903222423573816 (1.9652693271636963,1.0674227476119995) (-9.199065243592486e-05,-2.0217405108269304e-05) 0.16564112901687622 -3.0962884143298908 (2.128059148788452,0.6460477113723755) (-0.024600332602858543,0.015120105817914009) 0.17640900611877441 -2.7549580657061226 (2.280249834060669,0.3567136824131012) (-0.03110746294260025,0.012005569413304329) 0.15027639269828796 2.84794642681703 (1.6382390161223928,1.8227700542722438) (0,0) 1e-07 -0.017198664021884857 (1.5772240276853324,0.32510495047548776) (0,0) 1e-07 -0.017198664021884857 
4.499998092651367 (1.5876652002334595,0.7868717908859253) (-0.011288387700915337,-0.012522375211119652) 0.2199999988079071 -0.017198664021884857 (1.5876652002334595,0.7868717908859253) 1.5 -2.304416034348319 (2.3172879219055176,2.1154544353485107) (-0.01113771554082632,0.008937078528106213) 0.17814122140407562 2.9706150713338495 (2.3431146144866943,1.737836480140686) (-0.02935810759663582,0.009723466821014881) 0.1957673728466034 2.9067103200322584 (2.2502424716949463,1.4277970790863037) (-0.0132195595651865,0.005136566236615181) 0.12755633890628815 2.8903222423573816 (1.9595682621002197,1.0722572803497314) (-0.057010993361473083,0.048345863819122314) 0.16564112901687622 -3.0962884143298908 (2.1257402896881104,0.6476273536682129) (-0.023187631741166115,0.015796268358826637) 0.17640900611877441 -2.7549580657061226 (2.2771666049957275,0.35792744159698486) (-0.030831558629870415,0.012137629091739655) 0.15027639269828796 2.84794642681703 (1.637172502485103,1.8228210222264634) (0,0) 1e-07 -0.017198664021884857 (1.5761272107241153,0.3251323578435542) (0,0) 1e-07 -0.017198664021884857 
4.5999979972839355 (1.585916519165039,0.7859018445014954) (-0.017486315220594406,-0.009699738584458828) 0.2199999988079071 -0.017198664021884857 (1.585916519165039,0.7859018445014954) 1.5 -2.6351446821870255 (2.3162052631378174,2.116304636001587) (-0.01082644797861576,0.008502527140080929) 0.17814122140407562 2.9706150713338495 (2.340230941772461,1.7387690544128418) (-0.02883611060678959,0.009325838647782803) 0.1957673728466034 2.9067103200322584 (2.2490527629852295,1.4282593727111816) (-0.011897528544068336,0.0046228934079408646) 0.12755633890628815 2.8903222423573816 (1.9522382020950317,1.0839941501617432) (-0.07330068945884705,0.11736829578876495) 0.16564112901687622 -3.0962884143298908 (2.123548746109009,0.649267852306366) (-0.021916061639785767,0.01640487276017666) 0.17640900611877441 -2.7549580657061226 (2.2741096019744873,0.35915374755859375) (-0.03056933917105198,0.012263143435120583) 0.15027639269828796 2.84794642681703 (1.6354740534374905,1.8229021899399143) (0,0) 1e-07 -0.017198664021884857 (1.5744038428490064,0.3251754215263173) (0,0) 1e-07 -0.017198664021884857 
4.699997901916504 (1.5841275453567505,0.7847055792808533) (-0.017889995127916336,-0.01196263637393713) 0.2199999988079071 -0.017198664021884857 (1.5841275453567505,0.7847055792808533) 1.5 -2.55219925891665 (2.315152645111084,2.1171131134033203) (-0.010526126250624657,0.008084275759756565) 0.17814122140407562 2.9706150713338495 (2.3373987674713135,1.7396636009216309) (-0.02832171879708767,0.008945011533796787) 0.1957673728466034 2.9067103200322584 (2.2479820251464844,1.4286754131317139) (-0.01070781983435154,0.004160599783062935) 0.12755633890628815 2.8903222423573816 (1.9476162195205688,1.0953738689422607) (-0.0462203174829483,0.11379683017730713) 0.16564112901687622 -3.0962884143298908 (2.121471643447876,0.6509631276130676) (-0.020771993324160576,0.016952484846115112) 0.17640900611877441 -2.7549580657061226 (2.2710776329040527,0.3603919744491577) (-0.030320683494210243,0.012382138520479202) 0.15027639269828796 2.84794642681703 (1.6337461944387408,1.8229847631347307) (0,0) 1e-07 -0.017198664021884857 (1.5726458591252555,0.3252193501932466) (0,0) 1e-07 -0.017198664021884857 
4.799997806549072 (1.5824267864227295,0.7834264636039734) (-0.017008144408464432,-0.012791017070412636) 0.2199999988079071 -0.017198664021884857 (1.5824267864227295,0.7834264636039734) 1.5 -2.4967792554221826 (2.314128875732422,2.1178815364837646) (-0.01023674476891756,0.007683270610868931) 0.17814122140407562 2.9706150713338495 (2.3346173763275146,1.7405216693878174) (-0.02781490422785282,0.008580262772738934) 0.1957673728466034 2.9067103200322584 (2.247018337249756,1.4290498495101929) (-0.009637081995606422,0.0037445593625307083) 0.12755633890628815 2.8903222423573816 (1.9444350004196167,1.106461524963379) (-0.031812332570552826,0.11087651550769806) 0.16564112901687622 -3.0962884143298908 (2.119497537612915,0.6527076959609985) (-0.019742125645279884,0.0174454003572464) 0.17640900611877441 -2.7549580657061226 (2.26806902885437,0.36164143681526184) (-0.030085531994700432,0.012494703754782677) 0.15027639269828796 2.84794642681703 (1.6321102996510959,1.8230629414230615) (0,0) 1e-07 -0.017198664021884857 (1.5709781042116502,0.32526102421396114) (0,0) 1e-07 -0.017198664021884857 
4.899997711181641 (1.5807636976242065,0.7823149561882019) (-0.016631048172712326,-0.01111516635864973) 0.2199999988079071 -0.017198664021884857 (1.5807636976242065,0.7823149561882019) 1.5 -2.552433662461577 (2.3131330013275146,2.1186115741729736) (-0.009957978501915932,0.0072996290400624275) 0.17814122140407562 2.9706150713338495 (2.331885814666748,1.741344690322876) (-0.027315711602568626,0.008230727165937424) 0.1957673728466034 2.9067103200322584 (2.2470102310180664,1.4290529489517212) (-8.070709009189159e-05,3.135944280074909e-05) 0.12755633890628815 2.8903222423573816 (1.942026138305664,1.1172935962677002) (-0.024088412523269653,0.10832026600837708) 0.16564112901687622 -3.0962884143298908 (2.1176159381866455,0.6544966101646423) (-0.018815509974956512,0.017888937145471573) 0.17640900611877441 -2.7549580657061226 (2.265082597732544,0.362901508808136) (-0.029863683506846428,0.012600865215063095) 0.15027639269828796 2.84794642681703 (1.6305039975309876,1.8231397054981358) (0,0) 1e-07 -0.017198664021884857 (1.5693438103289068,0.32530186210720763) (0,0) 1e-07 -0.017198664021884857 
4.999997615814209 (1.5791566371917725,0.781123161315918) (-0.01607034169137478,-0.011917726136744022) 0.2199999988079071 -0.017198664021884857 (1.5791566371917725,0.781123161315918) 1.5 -2.5034908323886387 (2.312164068222046,2.119304895401001) (-0.009689366444945335,0.0069329277612268925) 0.17814122140407562 2.9706150713338495 (2.3291797637939453,1.7420601844787598) (-0.027061577886343002,0.007155425846576691) 0.1957673728466034 2.9067103200322584 (2.2454564571380615,1.4251770973205566) (-0.015537809580564499,-0.03875875473022461) 0.12755633890628815 2.8903222423573816 (1.9400341510772705,1.1278913021087646) (-0.01991952769458294,0.10597765445709229) 0.16564112901687622 -3.0962884143298908 (2.1158177852630615,0.6563254594802856) (-0.017981132492423058,0.018288278952240944) 0.17640900611877441 -2.7549580657061226 (2.2621171474456787,0.3641715943813324) (-0.02965511567890644,0.01270071230828762) 0.15027639269828796 2.84794642681703 (1.6289574242495481,1.823213615173033) (0,0) 1e-07 -0.017198664021884857 (1.5677675148284853,0.32534125073128) (0,0) 1e-07 -0.017198664021884857 
