[[(2.0760588955944543, 2.197566062443582), (0.008005629407009041, 2.1856376056495024), (0.006931156100324254, 1.8273648834800358), (2.070389460124749, 1.8454009538640956)], [(2.0252989512398654, 0.3630263486634354), (0.09029032854644631, 0.3653616837472597), (0.003411493001035837, 0.009775765598259191), (2.0750907952478497, 0.06813795254899495)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.499999761581421 (1.8040566444396973,0.9719929099082947) (-0.010948863811790943,-0.0016820207238197327) 0.2199999988079071 -0.1196437182085262 (1.8040566444396973,0.9719929099082947) 1.5 -2.989159237142614 (2.4074370861053467,2.008972406387329) (-0.029415147379040718,-0.05393931642174721) 0.21759352087974548 -3.068950013975204 (2.0591487884521484,1.6597312688827515) (-0.11087064445018768,-0.011284634470939636) 0.13109207153320312 -3.0618853683580864 (2.1591796875,1.3823453187942505) (-0.10175679624080658,-0.00819477066397667) 0.16329994797706604 -3.1062875998462873 (2.4244418144226074,1.0030171871185303) (-0.06385768949985504,-0.04707670211791992) 0.18871670961380005 -2.7936952996313105 (2.256385326385498,0.6857107877731323) (-0.1048235073685646,-0.025921205058693886) 0.17027676105499268 2.914261734878839 (2.3566596508026123,0.35822901129722595) (-0.03325954079627991,0.0056251841597259045) 0.16982917487621307 -2.7667842370833804 (1.7964433760234066,1.8430064732755356) (0,0) 1e-07 -0.1196437182085262 (1.8033220144642352,0.3632942495514069) (0,0) 1e-07 -0.1196437182085262 
2.5999996662139893 (1.8029285669326782,0.9718161225318909) (-0.011280439794063568,-0.0017676390707492828) 0.2199999988079071 -0.1196437182085262 (1.8029285669326782,0.9718161225318909) 1.5 -2.986157172075652 (2.404789686203003,2.004117965698242) (-0.026473570615053177,-0.048545289784669876) 0.21759352087974548 -3.068950013975204 (2.04904842376709,1.658983826637268) (-0.10100273042917252,-0.007474606856703758) 0.13109207153320312 -3.0618853683580864 (2.1490070819854736,1.3815189599990845) (-0.10172657668590546,-0.00826353207230568) 0.16329994797706604 -3.1062875998462873 (2.418044328689575,0.9982367157936096) (-0.06397425383329391,-0.047804899513721466) 0.18871670961380005 -2.7936952996313105 (2.2459030151367188,0.6831186413764954) (-0.10482371598482132,-0.025921257212758064) 0.17027676105499268 2.914261734878839 (2.353393793106079,0.35881802439689636) (-0.032658107578754425,0.005890263244509697) 0.16982917487621307 -2.7667842370833804 (1.795313839567338,1.8429966003360227) (0,0) 1e-07 -0.1196437182085262 (1.8021941519622655,0.3632956107530262) (0,0) 1e-07 -0.1196437182085262 
2.6999995708465576 (1.8017692565917969,0.9716312885284424) (-0.011592818424105644,-0.0018483016174286604) 0.2199999988079071 -0.1196437182085262 (1.8017692565917969,0.9716312885284424) 1.5 -2.983488285464743 (2.402865409851074,2.0010650157928467) (-0.01924392394721508,-0.030528975650668144) 0.21759352087974548 -3.068950013975204 (2.04001784324646,1.658570408821106) (-0.09030464291572571,-0.004134687595069408) 0.13109207153320312 -3.0618853683580864 (2.1388378143310547,1.3806860446929932) (-0.1016930341720581,-0.008328822441399097) 0.16329994797706604 -3.1062875998462873 (2.411633253097534,0.9933867454528809) (-0.06411126255989075,-0.04849976673722267) 0.18871670961380005 -2.7936952996313105 (2.2354207038879395,0.6805264949798584) (-0.1048240140080452,-0.025921329855918884) 0.17027676105499268 2.914261734878839 (2.350186824798584,0.35943302512168884) (-0.03206869214773178,0.0061500282026827335) 0.16982917487621307 -2.7667842370833804 (1.7941530023356265,1.8429864538058143) (0,0) 1e-07 -0.1196437182085262 (1.8010350663832748,0.3632970096373443) (0,0) 1e-07 -0.1196437182085262 
2.799999475479126 (1.8003991842269897,0.971392035484314) (-0.013700424693524837,-0.002392509253695607) 0.2199999988079071 -0.1196437182085262 (1.8003991842269897,0.971392035484314) 1.5 -2.968705725477601 (2.4006521701812744,2.0031585693359375) (-0.022132622078061104,0.02093496546149254) 0.21759352087974548 -3.068950013975204 (2.0319440364837646,1.6583878993988037) (-0.08073730021715164,-0.0018246194813400507) 0.13109207153320312 -3.0618853683580864 (2.1286723613739014,1.3798470497131348) (-0.10165543854236603,-0.008390366099774837) 0.16329994797706604 -3.1062875998462873 (2.4052071571350098,0.9884714484214783) (-0.06426214426755905,-0.04915274679660797) 0.18871670961380005 -2.7936952996313105 (2.224938154220581,0.6779343485832214) (-0.10482486337423325,-0.025921542197465897) 0.17027676105499268 2.914261734878839 (2.3470377922058105,0.3600734770298004) (-0.031491030007600784,0.00640450045466423) 0.16982917487621307 -2.7667842370833804 (1.7927809435567625,1.8429744610513892) (0,0) 1e-07 -0.1196437182085262 (1.7996652847648387,0.36329866280779183) (0,0) 1e-07 -0.1196437182085262 
2.8999993801116943 (1.7990940809249878,0.9711695313453674) (-0.013051154091954231,-0.0022248560562729836) 0.2199999988079071 -0.1196437182085262 (1.7990940809249878,0.9711695313453674) 1.5 -2.9727438110537814 (2.3984804153442383,2.0050456523895264) (-0.021716473624110222,0.01887034997344017) 0.21759352087974548 -3.068950013975204 (2.0246365070343018,1.6583943367004395) (-0.07307540625333786,6.399489939212799e-05) 0.13109207153320312 -3.0618853683580864 (2.1185121536254883,1.3789851665496826) (-0.1016010120511055,-0.008618928492069244) 0.16329994797706604 -3.1062875998462873 (2.3987090587615967,0.9835280179977417) (-0.06498153507709503,-0.04943428561091423) 0.18871670961380005 -2.7936952996313105 (2.2144558429718018,0.6753422021865845) (-0.1048240065574646,-0.025921327993273735) 0.17027676105499268 2.914261734878839 (2.343945026397705,0.3607388138771057) (-0.03092709183692932,0.006653252989053726) 0.16982917487621307 -2.7667842370833804 (1.791473995263432,1.8429630374081971) (0,0) 1e-07 -0.1196437182085262 (1.7983604519005834,0.36330023759248825) (0,0) 1e-07 -0.1196437182085262 
2.9999992847442627 (1.7977635860443115,0.9709404706954956) (-0.013305358588695526,-0.0022904991637915373) 0.2199999988079071 -0.1196437182085262 (1.7977635860443115,0.9709404706954956) 1.5 -2.9711149683116407 (2.3963499069213867,2.006746768951416) (-0.02130596712231636,0.0170116163790226) 0.21759352087974548 -3.068950013975204 (2.0180232524871826,1.6585633754730225) (-0.06613226234912872,0.001689972123131156) 0.13109207153320312 -3.0618853683580864 (2.1083569526672363,1.3781177997589111) (-0.1015530452132225,-0.008673148229718208) 0.16329994797706604 -3.1062875998462873 (2.3922133445739746,0.978556215763092) (-0.06495724618434906,-0.04971807450056076) 0.18871670961380005 -2.7936952996313105 (2.2039732933044434,0.6727499961853027) (-0.10482626408338547,-0.025921905413269997) 0.17027676105499268 2.914261734878839 (2.340907096862793,0.36142826080322266) (-0.030378669500350952,0.006894577760249376) 0.16982917487621307 -2.7667842370833804 (1.7901416000270731,1.8429513913409055) (0,0) 1e-07 -0.1196437182085262 (1.7970302354075893,0.3633018430123343) (0,0) 1e-07 -0.1196437182085262 
3.099999189376831 (1.796408772468567,0.9707051515579224) (-0.013547715730965137,-0.002353077754378319) 0.2199999988079071 -0.1196437182085262 (1.796408772468567,0.9707051515579224) 1.5 -2.9696201332683936 (2.3942596912384033,2.0082805156707764) (-0.020901327952742577,0.015338283032178879) 0.21759352087974548 -3.068950013975204 (2.0120348930358887,1.6588798761367798) (-0.059884149581193924,0.0031644387636333704) 0.13109207153320312 -3.0618853683580864 (2.0982072353363037,1.377245545387268) (-0.10149737447500229,-0.008722765371203423) 0.16329994797706604 -3.1062875998462873 (2.3857736587524414,0.9736371636390686) (-0.06439745426177979,-0.049190543591976166) 0.18871670961380005 -2.7936952996313105 (2.193483591079712,0.6701560020446777) (-0.10489720106124878,-0.025940222665667534) 0.17027676105499268 2.914261734878839 (2.3379294872283936,0.3621072471141815) (-0.029777029529213905,0.006789762526750565) 0.16982917487621307 -2.7667842370833804 (1.7887848332540628,1.8429395322493187) (0,0) 1e-07 -0.1196437182085262 (1.7956757078082197,0.36330347777291766) (0,0) 1e-07 -0.1196437182085262 
3.1999990940093994 (1.7950377464294434,0.9704737067222595) (-0.01370981615036726,-0.002314456505700946) 0.2199999988079071 -0.1196437182085262 (1.7950377464294434,0.9704737067222595) 1.5 -2.9743520332803373 (2.392209529876709,2.0096635818481445) (-0.020502598956227303,0.013831768184900284) 0.21759352087974548 -3.068950013975204 (2.0066123008728027,1.6593263149261475) (-0.054226119071245193,0.004463882185518742) 0.13109207153320312 -3.0618853683580864 (2.088063955307007,1.3763686418533325) (-0.10143173485994339,-0.008768483996391296) 0.16329994797706604 -3.1062875998462873 (2.3793997764587402,0.9687862992286682) (-0.06373804062604904,-0.04850849509239197) 0.18871670961380005 -2.7936952996313105 (2.183241844177246,0.6676260232925415) (-0.10241737216711044,-0.025299912318587303) 0.17027676105499268 2.914261734878839 (2.335012674331665,0.36276593804359436) (-0.029167763888835907,0.006586901843547821) 0.16982917487621307 -2.7667842370833804 (1.7874118891177326,1.8429275317562495) (0,0) 1e-07 -0.1196437182085262 (1.7943049630932513,0.363305132105713) (0,0) 1e-07 -0.1196437182085262 
3.2999989986419678 (1.7936410903930664,0.9702314734458923) (-0.01396640483289957,-0.002422165125608444) 0.2199999988079071 -0.1196437182085262 (1.7936410903930664,0.9702314734458923) 1.5 -2.96987271821574 (2.3901984691619873,2.010911226272583) (-0.020109953358769417,0.012475386261940002) 0.21759352087974548 -3.068950013975204 (2.001710891723633,1.6598801612854004) (-0.049015242606401443,0.005538772791624069) 0.13109207153320312 -3.0618853683580864 (2.077928304672241,1.3754923343658447) (-0.10135630518198013,-0.00876292772591114) 0.16329994797706604 -3.1062875998462873 (2.3731987476348877,0.9641574025154114) (-0.06201130896806717,-0.0462888740003109) 0.18871670961380005 -2.7936952996313105 (2.173236846923828,0.6651613116264343) (-0.10004988312721252,-0.024647211655974388) 0.17027676105499268 2.914261734878839 (2.332155227661133,0.363405704498291) (-0.028573574498295784,0.006397641263902187) 0.16982917487621307 -2.7667842370833804 (1.7860132226508056,1.8429153064320003) (0,0) 1e-07 -0.1196437182085262 (1.792908601438762,0.36330681735523757) (0,0) 1e-07 -0.1196437182085262 
3.399998903274536 (1.7922250032424927,0.969984233379364) (-0.014160607941448689,-0.0024723017122596502) 0.2199999988079071 -0.1196437182085262 (1.7922250032424927,0.969984233379364) 1.5 -2.968744751371942 (2.38822603225708,2.0120365619659424) (-0.01972338929772377,0.011253893375396729) 0.21759352087974548 -3.068950013975204 (1.9973118305206299,1.6605058908462524) (-0.04399069398641586,0.006256912834942341) 0.13109207153320312 -3.0618853683580864 (2.0678024291992188,1.3746122121810913) (-0.10125994682312012,-0.008801489137113094) 0.16329994797706604 -3.1062875998462873 (2.367506980895996,0.9602712988853455) (-0.05691651254892349,-0.038861289620399475) 0.18871670961380005 -2.7936952996313105 (2.1635940074920654,0.6627901196479797) (-0.09642746299505234,-0.023711975663900375) 0.17027676105499268 2.914261734878839 (2.329345464706421,0.3640802800655365) (-0.028096554800868034,0.006745627615600824) 0.16982917487621307 -2.7667842370833804 (1.7845950827945938,1.8429029108966937) (0,0) 1e-07 -0.1196437182085262 (1.7914928147409959,0.3633085260485776) (0,0) 1e-07 -0.1196437182085262 
3.4999988079071045 (1.7908148765563965,0.9697385430335999) (-0.014101696200668812,-0.002457088092342019) 0.2199999988079071 -0.1196437182085262 (1.7908148765563965,0.9697385430335999) 1.5 -2.969083910601229 (2.386291742324829,2.013051986694336) (-0.019342975690960884,0.010154187679290771) 0.21759352087974548 -3.068950013975204 (1.9934245347976685,1.6611368656158447) (-0.03887270763516426,0.006309232208877802) 0.13109207153320312 -3.0618853683580864 (2.0576884746551514,1.3737287521362305) (-0.10114025324583054,-0.0088345967233181) 0.16329994797706604 -3.1062875998462873 (2.36245059967041,0.957592785358429) (-0.05056479573249817,-0.02678486332297325) 0.18871670961380005 -2.7936952996313105 (2.1547696590423584,0.6606302261352539) (-0.08824243396520615,-0.02159876748919487) 0.17027676105499268 2.914261734878839 (2.3265349864959717,0.36501002311706543) (-0.028105949983000755,0.009297491982579231) 0.16982917487621307 -2.7667842370833804 (1.7831829164921256,1.8428905675744296) (0,0) 1e-07 -0.1196437182085262 (1.7900829866286914,0.36331022755058345) (0,0) 1e-07 -0.1196437182085262 
3.599998712539673 (1.789413332939148,0.9694950580596924) (-0.01401512697339058,-0.0024347356520593166) 0.2199999988079071 -0.1196437182085262 (1.789413332939148,0.9694950580596924) 1.5 -2.9695872962539775 (2.384394884109497,2.0139684677124023) (-0.018968792632222176,0.009163875132799149) 0.21759352087974548 -3.068950013975204 (1.9900212287902832,1.6617108583450317) (-0.03403264656662941,0.005740180611610413) 0.13109207153320312 -3.0618853683580864 (2.0475895404815674,1.3728448152542114) (-0.1009896919131279,-0.008839487098157406) 0.16329994797706604 -3.1062875998462873 (2.3578708171844482,0.9563923478126526) (-0.04579740762710571,-0.012004113756120205) 0.18871670961380005 -2.7936952996313105 (2.1471996307373047,0.6587941646575928) (-0.07569985836744308,-0.018360521644353867) 0.17027676105499268 2.914261734878839 (2.323599338531494,0.36649084091186523) (-0.02935611456632614,0.01480831578373909) 0.16982917487621307 -2.7667842370833804 (1.7817793518778318,1.8428782994369428) (0,0) 1e-07 -0.1196437182085262 (1.7886817389111038,0.36331191869702983) (0,0) 1e-07 -0.1196437182085262 
3.699998617172241 (1.7880117893218994,0.9692515730857849) (-0.014015136286616325,-0.0024347356520593166) 0.2199999988079071 -0.1196437182085262 (1.7880117893218994,0.9692515730857849) 1.5 -2.9695874083124663 (2.3825347423553467,2.0147957801818848) (-0.0186008308082819,0.008272010833024979) 0.21759352087974548 -3.068950013975204 (1.9870586395263672,1.6621841192245483) (-0.02962612546980381,0.004732030909508467) 0.13109207153320312 -3.0618853683580864 (2.038074016571045,1.3720037937164307) (-0.09515480697154999,-0.00840981025248766) 0.16329994797706604 -3.1062875998462873 (2.353447437286377,0.9566048383712769) (-0.044234588742256165,0.0021247491240501404) 0.18871670961380005 -2.7936952996313105 (2.139697551727295,0.6569756269454956) (-0.0750204399228096,-0.01818511262536049) 0.17027676105499268 2.914261734878839 (2.320645809173584,0.3679906725883484) (-0.029534848406910896,0.014998174272477627) 0.16982917487621307 -2.7667842370833804 (1.780375787263538,1.842866031299456) (0,0) 1e-07 -0.1196437182085262 (1.7872804911935163,0.3633136098434762) (0,0) 1e-07 -0.1196437182085262 
3.7999985218048096 (1.7866102457046509,0.9690080881118774) (-0.014015101827681065,-0.00243473332375288) 0.2199999988079071 -0.1196437182085262 (1.7866102457046509,0.9690080881118774) 1.5 -2.9695871549569555 (2.3807108402252197,2.01554274559021) (-0.018239067867398262,0.007468819618225098) 0.21759352087974548 -3.068950013975204 (1.9845069646835327,1.6624964475631714) (-0.02551669254899025,0.003123757429420948) 0.13109207153320312 -3.0618853683580864 (2.0295112133026123,1.3712329864501953) (-0.08562900871038437,-0.007708336226642132) 0.16329994797706604 -3.1062875998462873 (2.3489413261413574,0.957841157913208) (-0.04506019502878189,0.012363383546471596) 0.18871670961380005 -2.7936952996313105 (2.132195472717285,0.6551570892333984) (-0.07502049952745438,-0.018185121938586235) 0.17027676105499268 2.914261734878839 (2.317723274230957,0.3695130944252014) (-0.029224999248981476,0.015224182046949863) 0.16982917487621307 -2.7667842370833804 (1.7789722226492442,1.8428537631619692) (0,0) 1e-07 -0.1196437182085262 (1.785879243475929,0.36331530098992265) (0,0) 1e-07 -0.1196437182085262 
3.899998426437378 (1.7852087020874023,0.96876460313797) (-0.014015092514455318,-0.0024347305297851562) 0.2199999988079071 -0.1196437182085262 (1.7852087020874023,0.96876460313797) 1.5 -2.969587236412109 (2.378922462463379,2.0162172317504883) (-0.017883526161313057,0.006745491176843643) 0.21759352087974548 -3.068950013975204 (1.982312798500061,1.6626255512237549) (-0.021941687911748886,0.0012904754839837551) 0.13109207153320312 -3.0618853683580864 (2.02180552482605,1.3705252408981323) (-0.0770559310913086,-0.007077021524310112) 0.16329994797706604 -3.1062875998462873 (2.3443236351013184,0.9595913887023926) (-0.04617777094244957,0.017502132803201675) 0.18871670961380005 -2.7936952996313105 (2.1246933937072754,0.6533385515213013) (-0.07502065598964691,-0.018185162916779518) 0.17027676105499268 2.914261734878839 (2.3148303031921387,0.37105709314346313) (-0.02892913669347763,0.015439950861036777) 0.16982917487621307 -2.7667842370833804 (1.7775686580349501,1.8428414950244825) (0,0) 1e-07 -0.1196437182085262 (1.7844779957583414,0.36331699213636903) (0,0) 1e-07 -0.1196437182085262 
3.9999983310699463 (1.7838046550750732,0.96852046251297) (-0.014040336944162846,-0.0024412500206381083) 0.2199999988079071 -0.1196437182085262 (1.7838046550750732,0.96852046251297) 1.5 -2.969439703739218 (2.377169132232666,2.016826629638672) (-0.01753416284918785,0.0060941725969314575) 0.21759352087974548 -3.068950013975204 (1.9804140329360962,1.6625947952270508) (-0.018987558782100677,-0.0003073308907914907) 0.13109207153320312 -3.0618853683580864 (2.014871597290039,1.369874358177185) (-0.06933996826410294,-0.006508820224553347) 0.16329994797706604 -3.1062875998462873 (2.3396897315979004,0.9614238739013672) (-0.04633796587586403,0.01832469552755356) 0.18871670961380005 -2.7936952996313105 (2.1171913146972656,0.6515200138092041) (-0.07502096891403198,-0.018185241147875786) 0.17027676105499268 2.914261734878839 (2.3119654655456543,0.37262162566185) (-0.028647609055042267,0.015645185485482216) 0.16982917487621307 -2.7667842370833804 (1.7761625844864082,1.8428292049571537) (0,0) 1e-07 -0.1196437182085262 (1.7830742454406148,0.3633186863031688) (0,0) 1e-07 -0.1196437182085262 
4.099998474121094 (1.7823750972747803,0.9682697653770447) (-0.014295028522610664,-0.002507006749510765) 0.2199999988079071 -0.1196437182085262 (1.7823750972747803,0.9682697653770447) 1.5 -2.9679820592610437 (2.3754501342773438,2.0173773765563965) (-0.017190981656312943,0.005507472902536392) 0.21759352087974548 -3.068950013975204 (1.978758454322815,1.6624432802200317) (-0.01655559614300728,-0.0015147820813581347) 0.13109207153320312 -3.0618853683580864 (2.008631944656372,1.369274377822876) (-0.0623956099152565,-0.005999808665364981) 0.16329994797706604 -3.1062875998462873 (2.3351311683654785,0.9630597233772278) (-0.04558491334319115,0.01635856367647648) 0.18871670961380005 -2.7936952996313105 (2.109689235687256,0.6497014760971069) (-0.07502178102731705,-0.01818545162677765) 0.17027676105499268 2.914261734878839 (2.3091275691986084,0.374205619096756) (-0.0283800158649683,0.015840012580156326) 0.16982917487621307 -2.7667842370833804 (1.7747309447946553,1.8428166914238322) (0,0) 1e-07 -0.1196437182085262 (1.7816449922850333,0.3633204112489901) (0,0) 1e-07 -0.1196437182085262 
4.199998378753662 (1.780921220779419,0.9680127501487732) (-0.014538531191647053,-0.0025698794052004814) 0.2199999988079071 -0.1196437182085262 (1.780921220779419,0.9680127501487732) 1.5 -2.966636553670704 (2.373764753341675,2.0178751945495605) (-0.01685391739010811,0.004978973418474197) 0.21759352087974548 -3.068950013975204 (1.9773050546646118,1.662209391593933) (-0.014534363523125648,-0.002339099533855915) 0.13109207153320312 -3.0618853683580864 (2.0030643939971924,1.3686943054199219) (-0.05567651614546776,-0.005800783634185791) 0.16329994797706604 -3.1062875998462873 (2.330672264099121,0.9643672108650208) (-0.04458887502551079,0.013074904680252075) 0.18871670961380005 -2.7936952996313105 (2.102187156677246,0.6478829383850098) (-0.07502050697803497,-0.018185116350650787) 0.17027676105499268 2.914261734878839 (2.3063149452209473,0.3758081793785095) (-0.028126582503318787,0.016025494784116745) 0.16982917487621307 -2.7667842370833804 (1.7732749330453046,1.842803964861662) (0,0) 1e-07 -0.1196437182085262 (1.7801914280950122,0.3633221655354619) (0,0) 1e-07 -0.1196437182085262 
4.2999982833862305 (1.779444932937622,0.9677499532699585) (-0.01476329006254673,-0.0026279061567038298) 0.2199999988079071 -0.1196437182085262 (1.779444932937622,0.9677499532699585) 1.5 -2.9654349615965767 (2.372112512588501,2.0183255672454834) (-0.016522901132702827,0.0045029595494270325) 0.21759352087974548 -3.068950013975204 (1.976028323173523,1.6619057655334473) (-0.012767836451530457,-0.003036363050341606) 0.13109207153320312 -3.0618853683580864 (1.99814772605896,1.3680706024169922) (-0.04916713014245033,-0.006237346213310957) 0.16329994797706604 -3.1062875998462873 (2.326300859451294,0.9653321504592896) (-0.0437137670814991,0.009649143554270267) 0.18871670961380005 -2.7936952996313105 (2.094876527786255,0.6461138129234314) (-0.07310688495635986,-0.017691059038043022) 0.17027676105499268 2.914261734878839 (2.3034827709198,0.3774939477443695) (-0.028321033343672752,0.01685764454305172) 0.16982917487621307 -2.7667842370833804 (1.7717964611297972,1.8427910419819136) (0,0) 1e-07 -0.1196437182085262 (1.7787154595689831,0.3633239468614162) (0,0) 1e-07 -0.1196437182085262 
4.399998188018799 (1.7779461145401,0.9674813747406006) (-0.014988483861088753,-0.002686050720512867) 0.2199999988079071 -0.1196437182085262 (1.7779461145401,0.9674813747406006) 1.5 -2.9642673208965316 (2.370492696762085,2.018733024597168) (-0.01619791053235531,0.004073958843946457) 0.21759352087974548 -3.068950013975204 (1.9749183654785156,1.6615055799484253) (-0.011099416762590408,-0.004001499153673649) 0.13109207153320312 -3.0618853683580864 (1.9937942028045654,1.3673598766326904) (-0.04353562369942665,-0.0071077654138207436) 0.16329994797706604 -3.1062875998462873 (2.321995258331299,0.9660085439682007) (-0.043056923896074295,0.006763826124370098) 0.18871670961380005 -2.7936952996313105 (2.0876095294952393,0.6443560123443604) (-0.0726700946688652,-0.017578285187482834) 0.17027676105499268 2.914261734878839 (2.3006603717803955,0.3792101740837097) (-0.028223717585206032,0.017162343487143517) 0.16982917487621307 -2.7667842370833804 (1.7702954098479509,1.8427779217426936) (0,0) 1e-07 -0.1196437182085262 (1.77721696749783,0.363325755370725) (0,0) 1e-07 -0.1196437182085262 
4.499998092651367 (1.7764235734939575,0.9672066569328308) (-0.01522537600249052,-0.00274721160531044) 0.2199999988079071 -0.1196437182085262 (1.7764235734939575,0.9672066569328308) 1.5 -2.963077070467937 (2.3689048290252686,2.019101858139038) (-0.01587885431945324,0.0036874376237392426) 0.21759352087974548 -3.068950013975204 (1.9739620685577393,1.6609762907028198) (-0.009562996216118336,-0.005292844958603382) 0.13109207153320312 -3.0618853683580864 (1.9899117946624756,1.3665428161621094) (-0.03882424533367157,-0.008170323446393013) 0.16329994797706604 -3.1062875998462873 (2.3177380561828613,0.9664720296859741) (-0.04257170110940933,0.004634951241314411) 0.18871670961380005 -2.7936952996313105 (2.0805158615112305,0.6426429152488708) (-0.07093741744756699,-0.01713094301521778) 0.17027676105499268 2.914261734878839 (2.2978110313415527,0.3810025751590729) (-0.02849244698882103,0.01792406290769577) 0.16982917487621307 -2.7667842370833804 (1.7687705840722596,1.8427645936977506) (0,0) 1e-07 -0.1196437182085262 (1.7756947602220092,0.3633275925015855) (0,0) 1e-07 -0.1196437182085262 
4.5999979972839355 (1.774876356124878,0.9669255614280701) (-0.015472647733986378,-0.002811057260259986) 0.2199999988079071 -0.1196437182085262 (1.774876356124878,0.9669255614280701) 1.5 -2.961873754173382 (2.3673481941223145,2.0194358825683594) (-0.015565699897706509,0.003339126706123352) 0.21759352087974548 -3.068950013975204 (1.9731382131576538,1.6602990627288818) (-0.008238331414759159,-0.006772111169993877) 0.13109207153320312 -3.0618853683580864 (1.9864190816879272,1.365615725517273) (-0.03492695093154907,-0.009270841255784035) 0.16329994797706604 -3.1062875998462873 (2.313519239425659,0.9667901992797852) (-0.04218878969550133,0.0031818400602787733) 0.18871670961380005 -2.7936952996313105 (2.073455572128296,0.6409384608268738) (-0.07060391455888748,-0.017044832929968834) 0.17027676105499268 2.914261734878839 (2.294968366622925,0.38281968235969543) (-0.02842700481414795,0.01817105896770954) 0.16982917487621307 -2.7667842370833804 (1.7672210281174756,1.8427510494937267) (0,0) 1e-07 -0.1196437182085262 (1.7741478843563372,0.3633294594046251) (0,0) 1e-07 -0.1196437182085262 
4.699997901916504 (1.7733038663864136,0.9666379690170288) (-0.01572432741522789,-0.002876032143831253) 0.2199999988079071 -0.1196437182085262 (1.7733038663864136,0.9666379690170288) 1.5 -2.9606889130094367 (2.3658223152160645,2.0197384357452393) (-0.015258352272212505,0.003025215119123459) 0.21759352087974548 -3.068950013975204 (1.9724235534667969,1.659470558166504) (-0.007146622985601425,-0.008284877985715866) 0.13109207153320312 -3.0618853683580864 (1.9832477569580078,1.3645832538604736) (-0.03171329200267792,-0.01032523438334465) 0.16329994797706604 -3.1062875998462873 (2.309333086013794,0.9670116901397705) (-0.04186112806200981,0.0022150157019495964) 0.18871670961380005 -2.7936952996313105 (2.066554069519043,0.6392750144004822) (-0.0690152496099472,-0.01663467474281788) 0.17027676105499268 2.914261734878839 (2.2920918464660645,0.38470596075057983) (-0.028766237199306488,0.01886283978819847) 0.16982917487621307 -2.7667842370833804 (1.7656461449407925,1.8427372839120497) (0,0) 1e-07 -0.1196437182085262 (1.7725757439991061,0.3633313567990294) (0,0) 1e-07 -0.1196437182085262 
4.799997806549072 (1.7717063426971436,0.966343879699707) (-0.015975650399923325,-0.002940919017419219) 0.2199999988079071 -0.1196437182085262 (1.7717063426971436,0.966343879699707) 1.5 -2.9595432450713424 (2.3643267154693604,2.020012617111206) (-0.014956755563616753,0.0027423687279224396) 0.21759352087974548 -3.068950013975204 (1.9717968702316284,1.6584980487823486) (-0.006266468670219183,-0.009725126437842846) 0.13109207153320312 -3.0618853683580864 (1.9803415536880493,1.363453984260559) (-0.029061658307909966,-0.011292675510048866) 0.16329994797706604 -3.1062875998462873 (2.3051767349243164,0.9671673774719238) (-0.041563719511032104,0.0015566255897283554) 0.18871670961380005 -2.7936952996313105 (2.059678554534912,0.6376183032989502) (-0.06875422596931458,-0.016567282378673553) 0.17027676105499268 2.914261734878839 (2.2892186641693115,0.3866117298603058) (-0.028732724487781525,0.019057629629969597) 0.16982917487621307 -2.7667842370833804 (1.764046172942576,1.8427232990365054) (0,0) 1e-07 -0.1196437182085262 (1.770978577568548,0.36333328439705465) (0,0) 1e-07 -0.1196437182085262 
4.899997711181641 (1.7700839042663574,0.9660433530807495) (-0.016224103048443794,-0.003005056409165263) 0.2199999988079071 -0.1196437182085262 (1.7700839042663574,0.9660433530807495) 1.5 -2.9584465049414868 (2.362860679626465,2.020261287689209) (-0.014660857617855072,0.0024875029921531677) 0.21759352087974548 -3.068950013975204 (1.9712406396865845,1.6573944091796875) (-0.005562520585954189,-0.011036420240998268) 0.13109207153320312 -3.0618853683580864 (1.9776548147201538,1.3622381687164307) (-0.026867782697081566,-0.01215758454054594) 0.16329994797706604 -3.1062875998462873 (2.3010482788085938,0.9672757387161255) (-0.04128437489271164,0.0010834241984412074) 0.18871670961380005 -2.7936952996313105 (2.052947998046875,0.6359989643096924) (-0.06730550527572632,-0.01619325950741768) 0.17027676105499268 2.914261734878839 (2.2863054275512695,0.38857874274253845) (-0.029131261631846428,0.019670216366648674) 0.16982917487621307 -2.7667842370833804 (1.7624212318439547,1.8427090959135408) (0,0) 1e-07 -0.1196437182085262 (1.7693565042018427,0.3633352420549159) (0,0) 1e-07 -0.1196437182085262 
