[[(2.06777569111693, 2.143109552237056), (0.01630035445794038, 2.1829910092404528), (0.00887389763878681, 1.8841192666323887), (2.0036102924317083, 1.8590439448301672)], [(2.0921309061108344, 0.36086924986965335), (0.025283223268247668, 0.37701288056535526), (0.07597497444357144, 0.021309842115538193), (2.056390589734269, 0.020019420928119893)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.7658448219299316,0.9966467618942261) (-0.01937282085418701,0.008543168194591999) 0.2199999988079071 -0.016842976291708223 (1.7658448219299316,0.9966467618942261) 1.5 2.7262589085451454 (2.2196199893951416,1.8824537992477417) (0.005810314789414406,0.1611204594373703) 0.16113927960395813 -3.0683208473130406 (2.1794605255126953,1.404840350151062) (0.04799198359251022,0.014300304464995861) 0.13844604790210724 2.790607581755864 (2.098360776901245,0.6439757347106934) (-0.03390116989612579,0.007420400157570839) 0.20496027171611786 -2.7795347581189427 (1.7767216504418302,1.8618961040056936) (0,0) 1e-07 -0.016842976291708223 (1.7608991304070836,0.3634564184868824) (0,0) 1e-07 -0.016842976291708223 
3.899998426437378 (1.7645546197891235,0.9977523684501648) (-0.012902310118079185,0.01105618104338646) 0.2199999988079071 -0.016842976291708223 (1.7645546197891235,0.9977523684501648) 1.5 2.4330978399777914 (2.2201428413391113,1.8969546556472778) (0.005229282192885876,0.14500835537910461) 0.16113927960395813 -3.0683208473130406 (2.183779716491699,1.4061273336410522) (0.04319285601377487,0.01287026982754469) 0.13844604790210724 2.790607581755864 (2.0968034267425537,0.6462652087211609) (-0.015572931617498398,0.02289462648332119) 0.20496027171611786 -2.7795347581189427 (1.7754177560494702,1.8619124949291108) (0,0) 1e-07 -0.016842976291708223 (1.7596003718842068,0.3634665627651136) (0,0) 1e-07 -0.016842976291708223 
3.9999983310699463 (1.7631862163543701,0.9986598491668701) (-0.013684015721082687,0.009074725210666656) 0.2199999988079071 -0.016842976291708223 (1.7631862163543701,0.9986598491668701) 1.5 2.5560199805828265 (2.220613479614258,1.9100054502487183) (0.004706393927335739,0.1305074542760849) 0.16113927960395813 -3.0683208473130406 (2.18766713142395,1.4072856903076172) (0.038873665034770966,0.011583286337554455) 0.13844604790210724 2.790607581755864 (2.0964534282684326,0.64998459815979) (-0.0035011740401387215,0.037193603813648224) 0.20496027171611786 -2.7795347581189427 (1.7740381629146813,1.8619298374420872) (0,0) 1e-07 -0.016842976291708223 (1.758224964254993,0.3634773057303579) (0,0) 1e-07 -0.016842976291708223 
4.099998474121094 (1.761523962020874,0.9994295835494995) (-0.01662231795489788,0.007697367109358311) 0.2199999988079071 -0.016842976291708223 (1.761523962020874,0.9994295835494995) 1.5 2.7079195444752613 (2.2210371494293213,1.9217511415481567) (0.004235757514834404,0.11745665967464447) 0.16113927960395813 -3.0683208473130406 (2.1911656856536865,1.4083281755447388) (0.03498625010251999,0.010424929670989513) 0.13844604790210724 2.790607581755864 (2.0969066619873047,0.6554381847381592) (0.004532307852059603,0.054535649716854095) 0.20496027171611786 -2.7795347581189427 (1.772366496609598,1.8619508515322973) (0,0) 1e-07 -0.016842976291708223 (1.7565567994896996,0.36349033534842506) (0,0) 1e-07 -0.016842976291708223 
4.199998378753662 (1.7602189779281616,1.0003752708435059) (-0.013049806468188763,0.009456953965127468) 0.2199999988079071 -0.016842976291708223 (1.7602189779281616,1.0003752708435059) 1.5 2.514493227704592 (2.2214183807373047,1.9323222637176514) (0.003812133800238371,0.10571103543043137) 0.16113927960395813 -3.0683208473130406 (2.194314479827881,1.409266471862793) (0.03148769587278366,0.009382444433867931) 0.13844604790210724 2.790607581755864 (2.097402811050415,0.6619533896446228) (0.004962249659001827,0.06515205651521683) 0.20496027171611786 -2.7795347581189427 (1.7710498325874382,1.8619674029794697) (0,0) 1e-07 -0.016842976291708223 (1.7552445089298656,0.36350058532201496) (0,0) 1e-07 -0.016842976291708223 
4.2999982833862305 (1.758623480796814,1.001189112663269) (-0.015955161303281784,0.008138821460306644) 0.2199999988079071 -0.016842976291708223 (1.758623480796814,1.001189112663269) 1.5 2.669893071056785 (2.221761465072632,1.9418362379074097) (0.0034309150651097298,0.09513994306325912) 0.16113927960395813 -3.0683208473130406 (2.197148323059082,1.4101108312606812) (0.028338899835944176,0.008444148115813732) 0.13844604790210724 2.790607581755864 (2.097703695297241,0.6678642630577087) (0.003007732331752777,0.059108465909957886) 0.20496027171611786 -2.7795347581189427 (1.7694443585612314,1.8619875849834464) (0,0) 1e-07 -0.016842976291708223 (1.7536427528031069,0.3635130962388037) (0,0) 1e-07 -0.016842976291708223 
4.399998188018799 (1.7571769952774048,1.0020712614059448) (-0.014464541338384151,0.00882144458591938) 0.2199999988079071 -0.016842976291708223 (1.7571769952774048,1.0020712614059448) 1.5 2.59394967036439 (2.2220702171325684,1.9503988027572632) (0.0030878211837261915,0.08562596142292023) 0.16113927960395813 -3.0683208473130406 (2.1996989250183105,1.4108707904815674) (0.025505056604743004,0.0075997887179255486) 0.13844604790210724 2.790607581755864 (2.0977165699005127,0.6732761263847351) (0.00012949749361723661,0.054118916392326355) 0.20496027171611786 -2.7795347581189427 (1.7679870140701142,1.862005904888867) (0,0) 1e-07 -0.016842976291708223 (1.752189465702212,0.3635244475011373) (0,0) 1e-07 -0.016842976291708223 
4.499998092651367 (1.7552785873413086,1.0029170513153076) (-0.018983829766511917,0.008457479998469353) 0.2199999988079071 -0.016842976291708223 (1.7552785873413086,1.0029170513153076) 1.5 2.7224791459248054 (2.222348213195801,1.9581050872802734) (0.0027790560852736235,0.07706337422132492) 0.16113927960395813 -3.0683208473130406 (2.2019944190979004,1.4115548133850098) (0.022954454645514488,0.006839829497039318) 0.13844604790210724 2.790607581755864 (2.09757137298584,0.6781973242759705) (-0.0014513524947687984,0.04921221360564232) 0.20496027171611786 -2.7795347581189427 (1.7660782755508366,1.8620298991533382) (0,0) 1e-07 -0.016842976291708223 (1.7502845677261836,0.3635393261831482) (0,0) 1e-07 -0.016842976291708223 
4.5999979972839355 (1.753631830215454,1.0038470029830933) (-0.01646748185157776,0.009299226105213165) 0.2199999988079071 -0.016842976291708223 (1.753631830215454,1.0038470029830933) 1.5 2.6275317473262843 (2.2225983142852783,1.9650408029556274) (0.0025011145044118166,0.06935717910528183) 0.16113927960395813 -3.0683208473130406 (2.2040603160858154,1.41217041015625) (0.020658960565924644,0.006155806593596935) 0.13844604790210724 2.790607581755864 (2.097085475921631,0.6827559471130371) (-0.004858461208641529,0.04558616876602173) 0.20496027171611786 -2.7795347581189427 (1.7644200902724985,1.8620507437770042) (0,0) 1e-07 -0.016842976291708223 (1.7486306478823082,0.36355224453769436) (0,0) 1e-07 -0.016842976291708223 
4.699997901916504 (1.7520090341567993,1.0048418045043945) (-0.01622743159532547,0.009948547929525375) 0.2199999988079071 -0.016842976291708223 (1.7520090341567993,1.0048418045043945) 1.5 2.591618406330277 (2.22282338142395,1.971282958984375) (0.002251014579087496,0.062421467155218124) 0.16113927960395813 -3.0683208473130406 (2.2059195041656494,1.4127243757247925) (0.018593063578009605,0.005540209822356701) 0.13844604790210724 2.790607581755864 (2.0964043140411377,0.6867573857307434) (-0.006810750346630812,0.040014322847127914) 0.20496027171611786 -2.7795347581189427 (1.7627850471933992,1.8620712974859934) (0,0) 1e-07 -0.016842976291708223 (1.747000181148811,0.36356497970585683) (0,0) 1e-07 -0.016842976291708223 
4.799997806549072 (1.749943733215332,1.0056452751159668) (-0.020653165876865387,0.008034149184823036) 0.2199999988079071 -0.016842976291708223 (1.749943733215332,1.0056452751159668) 1.5 2.770602008274667 (2.2230260372161865,1.9769009351730347) (0.0020259246230125427,0.05617925897240639) 0.16113927960395813 -3.0683208473130406 (2.2075929641723633,1.4132230281829834) (0.01673387549817562,0.00498624425381422) 0.13844604790210724 2.790607581755864 (2.0953927040100098,0.6900112628936768) (-0.01011725701391697,0.0325387567281723) 0.20496027171611786 -2.7795347581189427 (1.7607099739386525,1.8620973827019456) (0,0) 1e-07 -0.016842976291708223 (1.7449287308738621,0.3635811592862492) (0,0) 1e-07 -0.016842976291708223 
4.899997711181641 (1.7481160163879395,1.0065369606018066) (-0.01827668771147728,0.008916698396205902) 0.2199999988079071 -0.016842976291708223 (1.7481160163879395,1.0065369606018066) 1.5 2.687693805444945 (2.223208427429199,1.9819570779800415) (0.0018233092268928885,0.05056136101484299) 0.16113927960395813 -3.0683208473130406 (2.209099054336548,1.4136717319488525) (0.015060415491461754,0.0044875917956233025) 0.13844604790210724 2.790607581755864 (2.0939810276031494,0.6928422451019287) (-0.014116998761892319,0.028309596702456474) 0.20496027171611786 -2.7795347581189427 (1.7588713385085637,1.8621204957183857) (0,0) 1e-07 -0.016842976291708223 (1.7430941612370816,0.36359548865117897) (0,0) 1e-07 -0.016842976291708223 
4.999997615814209 (1.7465184926986694,1.0077989101409912) (-0.015975667163729668,0.012619510293006897) 0.2199999988079071 -0.016842976291708223 (1.7465184926986694,1.0077989101409912) 1.5 2.4730279105769126 (2.223372459411621,1.9865076541900635) (0.001640962902456522,0.04550529271364212) 0.16113927960395813 -3.0683208473130406 (2.2104544639587402,1.4140756130218506) (0.013554325327277184,0.004038888029754162) 0.13844604790210724 2.790607581755864 (2.092216968536377,0.6950960755348206) (-0.01764080300927162,0.022538084536790848) 0.20496027171611786 -2.7795347581189427 (1.757258206086939,1.8621407739940954) (0,0) 1e-07 -0.016842976291708223 (1.741486878832143,0.36360804273234537) (0,0) 1e-07 -0.016842976291708223 
5.099997520446777 (1.744683861732483,1.0087101459503174) (-0.01834595389664173,0.009111898019909859) 0.2199999988079071 -0.016842976291708223 (1.744683861732483,1.0087101459503174) 1.5 2.6806120187634463 (2.223520040512085,1.9906030893325806) (0.0014768794644623995,0.04095463454723358) 0.16113927960395813 -3.0683208473130406 (2.211674451828003,1.414439082145691) (0.0121989157050848,0.003635006956756115) 0.13844604790210724 2.790607581755864 (2.0899269580841064,0.6967224478721619) (-0.022899292409420013,0.016263699159026146) 0.20496027171611786 -2.7795347581189427 (1.7554124118871872,1.8621639770016007) (0,0) 1e-07 -0.016842976291708223 (1.739645242784984,0.36362242729124056) (0,0) 1e-07 -0.016842976291708223 
5.199997425079346 (1.7425236701965332,1.0095715522766113) (-0.021602049469947815,0.00861372146755457) 0.2199999988079071 -0.016842976291708223 (1.7425236701965332,1.0095715522766113) 1.5 2.762168151661747 (2.2236530780792236,1.9942890405654907) (0.0013292136136442423,0.036859042942523956) 0.16113927960395813 -3.0683208473130406 (2.2127723693847656,1.4147661924362183) (0.010978927835822105,0.003271537832915783) 0.13844604790210724 2.790607581755864 (2.0874922275543213,0.6981743574142456) (-0.024347402155399323,0.01451923605054617) 0.20496027171611786 -2.7795347581189427 (1.7532417348505396,1.8621912640282798) (0,0) 1e-07 -0.016842976291708223 (1.7374784552104852,0.3636393515274526) (0,0) 1e-07 -0.016842976291708223 
5.299997329711914 (1.7407093048095703,1.0106854438781738) (-0.01814335584640503,0.011138523928821087) 0.2199999988079071 -0.016842976291708223 (1.7407093048095703,1.0106854438781738) 1.5 2.591002488215288 (2.2237727642059326,1.9976063966751099) (0.001196273835375905,0.03317325562238693) 0.16113927960395813 -3.0683208473130406 (2.2137603759765625,1.4150606393814087) (0.00988101027905941,0.002944427542388439) 0.13844604790210724 2.790607581755864 (2.0850231647491455,0.6997398138046265) (-0.024691341444849968,0.01565476693212986) 0.20496027171611786 -2.7795347581189427 (1.7514136558963742,1.8622142443419571) (0,0) 1e-07 -0.016842976291708223 (1.7356555007090848,0.36365359016946286) (0,0) 1e-07 -0.016842976291708223 
5.399997234344482 (1.7386802434921265,1.0115735530853271) (-0.02029048651456833,0.008880771696567535) 0.2199999988079071 -0.016842976291708223 (1.7386802434921265,1.0115735530853271) 1.5 2.7290298347085833 (2.2238805294036865,2.000591993331909) (0.0010766303166747093,0.02985597588121891) 0.16113927960395813 -3.0683208473130406 (2.213768720626831,1.4150631427764893) (8.252204861491919e-05,2.4590322937001474e-05) 0.13844604790210724 2.790607581755864 (2.082456350326538,0.7011935114860535) (-0.025668136775493622,0.014537159353494644) 0.20496027171611786 -2.7795347581189427 (1.7493737527377753,1.8622398874436124) (0,0) 1e-07 -0.016842976291708223 (1.7336196267968063,0.3636694918717778) (0,0) 1e-07 -0.016842976291708223 
5.499997138977051 (1.7369245290756226,1.0127791166305542) (-0.017557714134454727,0.012055747210979462) 0.2199999988079071 -0.016842976291708223 (1.7369245290756226,1.0127791166305542) 1.5 2.5398926800082804 (2.2239773273468018,2.003278970718384) (0.0009689520229585469,0.02687053382396698) 0.16113927960395813 -3.0683208473130406 (2.2071988582611084,1.4195541143417358) (-0.06569821387529373,0.044909700751304626) 0.13844604790210724 2.790607581755864 (2.0799944400787354,0.702754557132721) (-0.024618973955512047,0.0156105263158679) 0.20496027171611786 -2.7795347581189427 (1.747603163284777,1.862262145071452) (0,0) 1e-07 -0.016842976291708223 (1.7318546037049554,0.36368327802602646) (0,0) 1e-07 -0.016842976291708223 
5.599997043609619 (1.7349402904510498,1.0137519836425781) (-0.0198419988155365,0.009729255922138691) 0.2199999988079071 -0.016842976291708223 (1.7349402904510498,1.0137519836425781) 1.5 2.685705700785373 (2.224064588546753,2.005697250366211) (0.00087207299657166,0.02418341487646103) 0.16113927960395813 -3.0683208473130406 (2.1895077228546143,1.425745964050293) (-0.17691108584403992,0.061918627470731735) 0.13844604790210724 2.790607581755864 (2.0774810314178467,0.7042533755302429) (-0.025134608149528503,0.01498847734183073) 0.20496027171611786 -2.7795347581189427 (1.7456070104367472,1.8622872381991262) (0,0) 1e-07 -0.016842976291708223 (1.7298628877695355,0.3636988348214203) (0,0) 1e-07 -0.016842976291708223 
5.6999969482421875 (1.7329992055892944,1.0147814750671387) (-0.01941097155213356,0.010295441374182701) 0.2199999988079071 -0.016842976291708223 (1.7329992055892944,1.0147814750671387) 1.5 2.6539273912938954 (2.223982572555542,2.0065362453460693) (-0.0008208595681935549,0.008390041068196297) 0.16113927960395813 -3.0683208473130406 (2.1676812171936035,1.431870460510254) (-0.21826423704624176,0.061244573444128036) 0.13844604790210724 2.790607581755864 (2.0750861167907715,0.7058759331703186) (-0.02395002916455269,0.01622544415295124) 0.20496027171611786 -2.7795347581189427 (1.743653292834734,1.8623117978841597) (0,0) 1e-07 -0.016842976291708223 (1.7279138807122227,0.36371405802844115) (0,0) 1e-07 -0.016842976291708223 
5.799996852874756 (1.7311012744903564,1.0158710479736328) (-0.018978923559188843,0.010896308347582817) 0.2199999988079071 -0.016842976291708223 (1.7311012744903564,1.0158710479736328) 1.5 2.6204148663699867 (2.223191499710083,2.0049691200256348) (-0.007911469787359238,-0.01567191444337368) 0.16113927960395813 -3.0683208473130406 (2.1459434032440186,1.43787682056427) (-0.21737723052501678,0.060063399374485016) 0.13844604790210724 2.790607581755864 (2.072749376296997,0.7075543403625488) (-0.023368507623672485,0.01678382232785225) 0.20496027171611786 -2.7795347581189427 (1.7417419670276677,1.862335824672765) (0,0) 1e-07 -0.016842976291708223 (1.72600755553236,0.36372894785798454) (0,0) 1e-07 -0.016842976291708223 
5.899996757507324 (1.7294427156448364,1.017245888710022) (-0.01658608391880989,0.01374857034534216) 0.2199999988079071 -0.016842976291708223 (1.7294427156448364,1.017245888710022) 1.5 2.4494634241546644 (2.2224462032318115,2.003566265106201) (-0.007453090976923704,-0.014029644429683685) 0.16113927960395813 -3.0683208473130406 (2.124297618865967,1.4437673091888428) (-0.21645797789096832,0.0589052252471447) 0.13844604790210724 2.790607581755864 (2.0704383850097656,0.7092514038085938) (-0.023110395297408104,0.016970545053482056) 0.20496027171611786 -2.7795347581189427 (1.7400663901910758,1.8623568879212682) (0,0) 1e-07 -0.016842976291708223 (1.7243383599834299,0.36374198552724507) (0,0) 1e-07 -0.016842976291708223 
5.999996662139893 (1.727585792541504,1.0184162855148315) (-0.01856943592429161,0.011704538948833942) 0.2199999988079071 -0.016842976291708223 (1.727585792541504,1.0184162855148315) 1.5 2.5791825642615644 (2.221742868423462,2.0023109912872314) (-0.007033887784928083,-0.012553127482533455) 0.16113927960395813 -3.0683208473130406 (2.1027469635009766,1.4495443105697632) (-0.21550576388835907,0.05776957422494888) 0.13844604790210724 2.790607581755864 (2.0680668354034424,0.7108795046806335) (-0.02371450513601303,0.016280939802527428) 0.20496027171611786 -2.7795347581189427 (1.7381950500443513,1.862380412060349) (0,0) 1e-07 -0.016842976291708223 (1.7224724090407586,0.3637565600037122) (0,0) 1e-07 -0.016842976291708223 
6.099996566772461 (1.7255910634994507,1.0194430351257324) (-0.019947314634919167,0.010267268866300583) 0.2199999988079071 -0.016842976291708223 (1.7255910634994507,1.0194430351257324) 1.5 2.666239022754163 (2.2210779190063477,2.0011885166168213) (-0.006650083232671022,-0.011225681751966476) 0.16113927960395813 -3.0683208473130406 (2.0812950134277344,1.4552098512649536) (-0.21451978385448456,0.05665596202015877) 0.13844604790210724 2.790607581755864 (2.0657687187194824,0.712580144405365) (-0.022980596870183945,0.01700614206492901) 0.20496027171611786 -2.7795347581189427 (1.7361877311989422,1.8624056455529245) (0,0) 1e-07 -0.016842976291708223 (1.7204697824899777,0.3637722020191958) (0,0) 1e-07 -0.016842976291708223 
6.199996471405029 (1.723663091659546,1.0205553770065308) (-0.01927931047976017,0.011123857460916042) 0.2199999988079071 -0.016842976291708223 (1.723663091659546,1.0205553770065308) 1.5 2.6182684762365973 (2.2204480171203613,2.000185251235962) (-0.006298277992755175,-0.010032465681433678) 0.16113927960395813 -3.0683208473130406 (2.0599451065063477,1.4607661962509155) (-0.2134992778301239,0.05556396022439003) 0.13844604790210724 2.790607581755864 (2.063544988632202,0.7143630385398865) (-0.022237004712224007,0.01782904751598835) 0.20496027171611786 -2.7795347581189427 (1.7342460832195674,1.8624300535138143) (0,0) 1e-07 -0.016842976291708223 (1.7185332405698377,0.3637873278641456) (0,0) 1e-07 -0.016842976291708223 
6.299996376037598 (1.7215431928634644,1.021449089050293) (-0.021198982372879982,0.008937419392168522) 0.2199999988079071 -0.016842976291708223 (1.7215431928634644,1.021449089050293) 1.5 2.742608224615555 (2.219850540161133,1.9992892742156982) (-0.005975343752652407,-0.008959872648119926) 0.16113927960395813 -3.0683208473130406 (2.038700819015503,1.4662154912948608) (-0.2124435305595398,0.054493099451065063) 0.13844604790210724 2.790607581755864 (2.0613319873809814,0.7161483764648438) (-0.022130994126200676,0.01785309985280037) 0.20496027171611786 -2.7795347581189427 (1.7321152865138298,1.8624568392150382) (0,0) 1e-07 -0.016842976291708223 (1.7164064909606926,0.3638039393738167) (0,0) 1e-07 -0.016842976291708223 
6.399996280670166 (1.719539999961853,1.022498607635498) (-0.02003205008804798,0.010495618917047977) 0.2199999988079071 -0.016842976291708223 (1.719539999961853,1.022498607635498) 1.5 2.6589759380893168 (2.219282627105713,1.9984897375106812) (-0.005678592715412378,-0.007995957508683205) 0.16113927960395813 -3.0683208473130406 (2.0175657272338867,1.471559762954712) (-0.2113516926765442,0.05344292148947716) 0.13844604790210724 2.790607581755864 (2.059163808822632,0.7179857492446899) (-0.02168077602982521,0.018373562023043633) 0.20496027171611786 -2.7795347581189427 (1.7300992189684026,1.8624821826852875) (0,0) 1e-07 -0.016842976291708223 (1.7143952232347652,0.3638196488833597) (0,0) 1e-07 -0.016842976291708223 
6.499996185302734 (1.717923879623413,1.0240411758422852) (-0.016161281615495682,0.015425721183419228) 0.2199999988079071 -0.016842976291708223 (1.717923879623413,1.0240411758422852) 1.5 2.3794770890901495 (2.2187421321868896,1.997776746749878) (-0.005405488424003124,-0.007129838690161705) 0.16113927960395813 -3.0683208473130406 (1.9965434074401855,1.4768010377883911) (-0.21022306382656097,0.05241301655769348) 0.13844604790210724 2.790607581755864 (2.056980609893799,0.7197949290275574) (-0.021832674741744995,0.01809171587228775) 0.20496027171611786 -2.7795347581189427 (1.7284639658076018,1.8625027390351603) (0,0) 1e-07 -0.016842976291708223 (1.7127671536065605,0.36383236532833185) (0,0) 1e-07 -0.016842976291708223 
6.599996089935303 (1.7158066034317017,1.025038719177246) (-0.02117239311337471,0.009974857792258263) 0.2199999988079071 -0.016842976291708223 (1.7158066034317017,1.025038719177246) 1.5 2.701310169587071 (2.218226671218872,1.9971415996551514) (-0.005153812002390623,-0.006351599469780922) 0.16113927960395813 -3.0683208473130406 (1.975637674331665,1.4819413423538208) (-0.20905685424804688,0.05140295624732971) 0.13844604790210724 2.790607581755864 (2.05472731590271,0.7215391993522644) (-0.022532833740115166,0.017442917451262474) 0.20496027171611786 -2.7795347581189427 (1.7263344862614467,1.8625295081787077) (0,0) 1e-07 -0.016842976291708223 (1.710642215491005,0.36384896268887923) (0,0) 1e-07 -0.016842976291708223 
6.699995994567871 (1.7139360904693604,1.0263336896896362) (-0.0187052134424448,0.01294962503015995) 0.2199999988079071 -0.016842976291708223 (1.7139360904693604,1.0263336896896362) 1.5 2.5360529816947013 (2.2177345752716064,1.9965763092041016) (-0.004921496845781803,-0.005652500316500664) 0.16113927960395813 -3.0683208473130406 (1.9548524618148804,1.4869825839996338) (-0.207852303981781,0.050412315875291824) 0.13844604790210724 2.790607581755864 (2.05252742767334,0.7233604192733765) (-0.02199951931834221,0.018212223425507545) 0.20496027171611786 -2.7795347581189427 (1.7244479926660519,1.8625532228079216) (0,0) 1e-07 -0.016842976291708223 (1.7087617025636237,0.3638636509053696) (0,0) 1e-07 -0.016842976291708223 
6.7999958992004395 (1.7119760513305664,1.0275297164916992) (-0.01960030198097229,0.011959690600633621) 0.2199999988079071 -0.016842976291708223 (1.7119760513305664,1.0275297164916992) 1.5 2.5937222699451064 (2.21726393699646,1.996073842048645) (-0.0047067757695913315,-0.005024554207921028) 0.16113927960395813 -3.0683208473130406 (1.9341915845870972,1.491926670074463) (-0.20660874247550964,0.049440689384937286) 0.13844604790210724 2.790607581755864 (2.050314426422119,0.7251611948013306) (-0.02213013730943203,0.01800791174173355) 0.20496027171611786 -2.7795347581189427 (1.722473230638816,1.8625780470370503) (0,0) 1e-07 -0.016842976291708223 (1.7067924416987008,0.3638790323098198) (0,0) 1e-07 -0.016842976291708223 
6.899995803833008 (1.7099114656448364,1.028609037399292) (-0.020646296441555023,0.010793095454573631) 0.2199999988079071 -0.016842976291708223 (1.7099114656448364,1.028609037399292) 1.5 2.659901845027871 (2.216813087463379,1.995627760887146) (-0.004507979843765497,-0.004460681229829788) 0.16113927960395813 -3.0683208473130406 (1.9136590957641602,1.4967753887176514) (-0.2053253948688507,0.04848768189549446) 0.13844604790210724 2.790607581755864 (2.0481131076812744,0.7269673347473145) (-0.02201433666050434,0.01806122623383999) 0.20496027171611786 -2.7795347581189427 (1.720395405431056,1.8626041668471012) (0,0) 1e-07 -0.016842976291708223 (1.7047195521695744,0.36389522313186684) (0,0) 1e-07 -0.016842976291708223 
6.999995708465576 (1.708057165145874,1.029958724975586) (-0.018543146550655365,0.013496436178684235) 0.2199999988079071 -0.016842976291708223 (1.708057165145874,1.029958724975586) 1.5 2.5124257084149226 (2.2163808345794678,1.995232343673706) (-0.004323603119701147,-0.003954410552978516) 0.16113927960395813 -3.0683208473130406 (1.8932589292526245,1.501530647277832) (-0.20400159060955048,0.047552917152643204) 0.13844604790210724 2.790607581755864 (2.04591703414917,0.7287726402282715) (-0.021959738805890083,0.01805291511118412) 0.20496027171611786 -2.7795347581189427 (1.7185244340119328,1.8626276863510014) (0,0) 1e-07 -0.016842976291708223 (1.7028548233613063,0.3639097880625476) (0,0) 1e-07 -0.016842976291708223 
7.0999956130981445 (1.7060073614120483,1.0310864448547363) (-0.020498521625995636,0.011276626028120518) 0.2199999988079071 -0.016842976291708223 (1.7060073614120483,1.0310864448547363) 1.5 2.6386580916139293 (2.215965509414673,1.994882345199585) (-0.004152378067374229,-0.0035000331699848175) 0.16113927960395813 -3.0683208473130406 (1.8729952573776245,1.5061942338943481) (-0.20263667404651642,0.04663599655032158) 0.13844604790210724 2.790607581755864 (2.043928861618042,0.7304069399833679) (-0.019882570952177048,0.016342809423804283) 0.20496027171611786 -2.7795347581189427 (1.716460780105565,1.8626536280172414) (0,0) 1e-07 -0.016842976291708223 (1.7007963368731154,0.3639258663860416) (0,0) 1e-07 -0.016842976291708223 
7.199995517730713 (1.704098105430603,1.03217613697052) (-0.01909206435084343,0.010896543972194195) 0.2199999988079071 -0.016842976291708223 (1.704098105430603,1.03217613697052) 1.5 2.622968173733081 (2.2155661582946777,1.9945731163024902) (-0.003993009217083454,-0.0030922163277864456) 0.16113927960395813 -3.0683208473130406 (1.8528722524642944,1.510767936706543) (-0.2012300342321396,0.04573654383420944) 0.13844604790210724 2.790607581755864 (2.0421395301818848,0.7318778038024902) (-0.017894398421049118,0.014708508737385273) 0.20496027171611786 -2.7795347581189427 (1.7145381297069948,1.8626777971643944) (0,0) 1e-07 -0.016842976291708223 (1.6988786865705523,0.3639408446732879) (0,0) 1e-07 -0.016842976291708223 
7.299995422363281 (1.7022926807403564,1.0330862998962402) (-0.018054094165563583,0.009101863019168377) 0.2199999988079071 -0.016842976291708223 (1.7022926807403564,1.0330862998962402) 1.5 2.6746353530061433 (2.215181827545166,1.9943004846572876) (-0.003844462800770998,-0.002726338803768158) 0.16113927960395813 -3.0683208473130406 (1.8328940868377686,1.5152533054351807) (-0.19978110492229462,0.04485418647527695) 0.13844604790210724 2.790607581755864 (2.0405290126800537,0.7332015633583069) (-0.01610506698489189,0.013237644918262959) 0.20496027171611786 -2.7795347581189427 (1.7127215506534457,1.8627006329157578) (0,0) 1e-07 -0.016842976291708223 (1.6970662633971454,0.3639550010577272) (0,0) 1e-07 -0.016842976291708223 
7.39999532699585 (1.700545072555542,1.0339044332504272) (-0.0174765195697546,0.008181240409612656) 0.2199999988079071 -0.016842976291708223 (1.700545072555542,1.0339044332504272) 1.5 2.703766529412549 (2.214811325073242,1.9940606355667114) (-0.003705795854330063,-0.002398218959569931) 0.16113927960395813 -3.0683208473130406 (1.8130651712417603,1.5196521282196045) (-0.19828926026821136,0.04398858919739723) 0.13844604790210724 2.790607581755864 (2.0390796661376953,0.7343929409980774) (-0.014494550414383411,0.011913885362446308) 0.20496027171611786 -2.7795347581189427 (1.7109639356678539,1.8627227274448812) (0,0) 1e-07 -0.016842976291708223 (1.6953123719782588,0.36396870026526046) (0,0) 1e-07 -0.016842976291708223 
7.499995231628418 (1.6989997625350952,1.03473961353302) (-0.015453548170626163,0.008352229371666908) 0.2199999988079071 -0.016842976291708223 (1.6989997625350952,1.03473961353302) 1.5 2.646093058221947 (2.21445369720459,1.9938502311706543) (-0.0035760682076215744,-0.0021039843559265137) 0.16113927960395813 -3.0683208473130406 (1.7933897972106934,1.5239660739898682) (-0.1967540830373764,0.04313937947154045) 0.13844604790210724 2.790607581755864 (2.0377750396728516,0.7354651689529419) (-0.013045203872025013,0.0107225077226758) 0.20496027171611786 -2.7795347581189427 (1.7094083726250668,1.8627422820306316) (0,0) 1e-07 -0.016842976291708223 (1.693760633241549,0.36398082050871605) (0,0) 1e-07 -0.016842976291708223 
