[[(2.013241312510896, 2.11146851716637), (0.0717447657182588, 2.1933834245795243), (0.032606004163647694, 1.8462633806250648), (2.0937233126115964, 1.839797921840823)], [(2.0016721090464333, 0.30102127792138983), (0.04486076214724895, 0.3149974168452361), (0.08423664646544374, 0.06516686021025898), (2.0614399454841172, 0.01318507021587283)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7215774059295654,0.9267252683639526) (-0.01637186110019684,0.00810209009796381) 0.2199999988079071 0.21229497354629623 (1.7215774059295654,0.9267252683639526) 1.5 2.682050238068542 (2.252901315689087,1.9795302152633667) (-0.008995127864181995,-0.07857532054185867) 0.14225272834300995 -3.010994329835657 (2.1922593116760254,1.3857449293136597) (-0.042720694094896317,-0.01210359763354063) 0.20802530646324158 2.765517446804107 (2.1146037578582764,0.6792161464691162) (-0.015570271760225296,0.005823915358632803) 0.14131954312324524 -2.957311934298613 (1.7244452305928115,1.840956299488437) (0,0) 1e-07 0.21229497354629623 (1.7171229542030355,0.30305361411213005) (0,0) 1e-07 0.21229497354629623 
3.9999983310699463 (1.7198982238769531,0.9274736642837524) (-0.01679188571870327,0.007483985740691423) 0.2199999988079071 0.21229497354629623 (1.7198982238769531,0.9274736642837524) 1.5 2.722328195367513 (2.2520577907562256,1.9721609354019165) (-0.008436193689703941,-0.07369297742843628) 0.14225272834300995 -3.010994329835657 (2.1881625652313232,1.3843467235565186) (-0.040967412292957306,-0.01398157887160778) 0.20802530646324158 2.765517446804107 (2.1132023334503174,0.679740309715271) (-0.014013160020112991,0.005241518374532461) 0.14131954312324524 -2.957311934298613 (1.7227637174648807,1.8409615741779362) (0,0) 1e-07 0.21229497354629623 (1.7154385128077865,0.3030656449024188) (0,0) 1e-07 0.21229497354629623 
4.099998474121094 (1.7184749841690063,0.9282075762748718) (-0.01423200685530901,0.007338833529502153) 0.2199999988079071 0.21229497354629623 (1.7184749841690063,0.9282075762748718) 1.5 2.665498068360986 (2.251298427581787,1.9655286073684692) (-0.00759262777864933,-0.06632380187511444) 0.14225272834300995 -3.010994329835657 (2.1844053268432617,1.382900357246399) (-0.03757169097661972,-0.014464160427451134) 0.20802530646324158 2.765517446804107 (2.11194109916687,0.6802120208740234) (-0.012611735612154007,0.004717355128377676) 0.14131954312324524 -2.957311934298613 (1.7213381895969446,1.8409660458747379) (0,0) 1e-07 0.21229497354629623 (1.714010104144939,0.3030758470294371) (0,0) 1e-07 0.21229497354629623 
4.199998378753662 (1.7169965505599976,0.9288263320922852) (-0.014784911647439003,0.006187367718666792) 0.2199999988079071 0.21229497354629623 (1.7169965505599976,0.9288263320922852) 1.5 2.745247201542994 (2.250615119934082,1.959559440612793) (-0.006833315826952457,-0.05969135835766792) 0.14225272834300995 -3.010994329835657 (2.1811363697052,1.3815962076187134) (-0.0326901413500309,-0.013041341677308083) 0.20802530646324158 2.765517446804107 (2.1108059883117676,0.6806365847587585) (-0.011350501328706741,0.004245643969625235) 0.14131954312324524 -2.957311934298613 (1.7198578295975357,1.8409706895728537) (0,0) 1e-07 0.21229497354629623 (1.7125273268347574,0.3030864374737909) (0,0) 1e-07 0.21229497354629623 
4.2999982833862305 (1.7158024311065674,0.9295825362205505) (-0.011940723285079002,0.007561934180557728) 0.2199999988079071 0.21229497354629623 (1.7158024311065674,0.9295825362205505) 1.5 2.577054575021047 (2.250000238418579,1.954187273979187) (-0.006149991415441036,-0.05372221767902374) 0.14225272834300995 -3.010994329835657 (2.178365707397461,1.3805546760559082) (-0.027707573026418686,-0.010415801778435707) 0.20802530646324158 2.765517446804107 (2.1097843647003174,0.6810187101364136) (-0.010215390473604202,0.0038210798520594835) 0.14131954312324524 -2.957311934298613 (1.7186613498027377,1.8409744427754335) (0,0) 1e-07 0.21229497354629623 (1.7113278675299595,0.30309500437519604) (0,0) 1e-07 0.21229497354629623 
4.399998188018799 (1.7140167951583862,0.9303109049797058) (-0.017856935039162636,0.007283877581357956) 0.2199999988079071 0.21229497354629623 (1.7140167951583862,0.9303109049797058) 1.5 2.754292916198427 (2.2494466304779053,1.9493522644042969) (-0.005535054951906204,-0.04835017770528793) 0.14225272834300995 -3.010994329835657 (2.1760482788085938,1.3798377513885498) (-0.02317499741911888,-0.007168772630393505) 0.20802530646324158 2.765517446804107 (2.1097753047943115,0.6810221076011658) (-9.024504106491804e-05,3.375641244929284e-05) 0.14131954312324524 -2.957311934298613 (1.7168734466487279,1.8409800511967036) (0,0) 1e-07 0.21229497354629623 (1.7095371207020893,0.30310779443106084) (0,0) 1e-07 0.21229497354629623 
4.499998092651367 (1.7140129804611206,0.9303162097930908) (-3.8213202060433105e-05,5.287859676172957e-05) 0.2199999988079071 0.21229497354629623 (1.7140129804611206,0.9303162097930908) 1.5 2.196568460149821 (2.248948574066162,1.9450007677078247) (-0.004981501027941704,-0.043515048921108246) 0.14225272834300995 -3.010994329835657 (2.1741230487823486,1.3794676065444946) (-0.019251598045229912,-0.0037011313252151012) 0.20802530646324158 2.765517446804107 (2.1092729568481445,0.6841503381729126) (-0.005023721605539322,0.03128227964043617) 0.14131954312324524 -2.957311934298613 (1.7168696153486476,1.840980063214997) (0,0) 1e-07 0.21229497354629623 (1.7095332683127606,0.3031078219459915) (0,0) 1e-07 0.21229497354629623 
4.5999979972839355 (1.7131366729736328,0.9308640360832214) (-0.00876312330365181,0.0054780361242592335) 0.2199999988079071 0.21229497354629623 (1.7131366729736328,0.9308640360832214) 1.5 2.58290438536729 (2.248500347137451,1.941084384918213) (-0.004483395256102085,-0.039163678884506226) 0.14225272834300995 -3.010994329835657 (2.17253041267395,1.3794413805007935) (-0.015926418825984,-0.0002619994920678437) 0.20802530646324158 2.765517446804107 (2.108983278274536,0.6889922022819519) (-0.002895601326599717,0.04841858521103859) 0.14131954312324524 -2.957311934298613 (1.7159915980404985,1.8409828174418887) (0,0) 1e-07 0.21229497354629623 (1.7086530929840267,0.30311410842459924) (0,0) 1e-07 0.21229497354629623 
4.699997901916504 (1.7122546434402466,0.9315521121025085) (-0.008820879273116589,0.006880595814436674) 0.2199999988079071 0.21229497354629623 (1.7122546434402466,0.9315521121025085) 1.5 2.4791445112227595 (2.2480969429016113,1.9375596046447754) (-0.004035105928778648,-0.035247448831796646) 0.14225272834300995 -3.010994329835657 (2.171128511428833,1.3794968128204346) (-0.014018495567142963,0.0005546495085582137) 0.20802530646324158 2.765517446804107 (2.108107328414917,0.6948090195655823) (-0.00875900313258171,0.05816799774765968) 0.14131954312324524 -2.957311934298613 (1.7151074188017983,1.8409855909979604) (0,0) 1e-07 0.21229497354629623 (1.7077661942463558,0.30312044292382867) (0,0) 1e-07 0.21229497354629623 
4.799997806549072 (1.711761474609375,0.9315317869186401) (-0.004931182600557804,-0.00020345021039247513) 0.2199999988079071 0.21229497354629623 (1.711761474609375,0.9315317869186401) 1.5 -3.100358145352552 (2.2477338314056396,1.9343873262405396) (-0.0036316392943263054,-0.03172282502055168) 0.14225272834300995 -3.010994329835657 (2.1698668003082275,1.3795467615127563) (-0.012616594322025776,0.0004992171889171004) 0.20802530646324158 2.765517446804107 (2.106851577758789,0.7011528015136719) (-0.012558521702885628,0.06343802064657211) 0.14131954312324524 -2.957311934298613 (1.7146143185804892,1.8409871377896663) (0,0) 1e-07 0.21229497354629623 (1.70727319573318,0.30312396406842973) (0,0) 1e-07 0.21229497354629623 
4.899997711181641 (1.7113149166107178,0.9314715266227722) (-0.0044655692763626575,-0.0006026772898621857) 0.2199999988079071 0.21229497354629623 (1.7113149166107178,0.9314715266227722) 1.5 -3.0074423169078366 (2.2474069595336914,1.9315322637557983) (-0.0032685003243386745,-0.028550630435347557) 0.14225272834300995 -3.010994329835657 (2.168731212615967,1.379591703414917) (-0.011354883201420307,0.00044926852569915354) 0.20802530646324158 2.765517446804107 (2.1055262088775635,0.7077087163925171) (-0.013252850621938705,0.06555932015180588) 0.14131954312324524 -2.957311934298613 (1.7141679540028059,1.8409885379776945) (0,0) 1e-07 0.21229497354629623 (1.706827090888713,0.30312715028425513) (0,0) 1e-07 0.21229497354629623 
4.999997615814209 (1.7102736234664917,0.9306365847587585) (-0.010412723757326603,-0.008349565789103508) 0.2199999988079071 0.21229497354629623 (1.7102736234664917,0.9306365847587585) 1.5 -2.4657174761675873 (2.24711275100708,1.9289627075195312) (-0.002941642887890339,-0.02569553256034851) 0.14225272834300995 -3.010994329835657 (2.1677093505859375,1.3796321153640747) (-0.010219295509159565,0.000404326623538509) 0.20802530646324158 2.765517446804107 (2.1041946411132812,0.7143123149871826) (-0.013316146098077297,0.06603598594665527) 0.14131954312324524 -2.957311934298613 (1.7131292901837758,1.8409917961319417) (0,0) 1e-07 0.21229497354629623 (1.7057918139640498,0.30313454454540695) (0,0) 1e-07 0.21229497354629623 
5.099997520446777 (1.709496021270752,0.9298124313354492) (-0.00777593394741416,-0.008241592906415462) 0.2199999988079071 0.21229497354629623 (1.709496021270752,0.9298124313354492) 1.5 -2.327130837453727 (2.2468481063842773,1.9266501665115356) (-0.002647454384714365,-0.023125898092985153) 0.14225272834300995 -3.010994329835657 (2.16770076751709,1.3796324729919434) (-8.465897553833202e-05,3.349699909449555e-06) 0.20802530646324158 2.765517446804107 (2.102497100830078,0.7209703326225281) (-0.016976017504930496,0.06658004224300385) 0.14131954312324524 -2.957311934298613 (1.7123542808769374,1.8409942272360376) (0,0) 1e-07 0.21229497354629623 (1.7050201374866494,0.30314005609237826) (0,0) 1e-07 0.21229497354629623 
5.199997425079346 (1.7080732583999634,0.928708553314209) (-0.014227070845663548,-0.011038543656468391) 0.2199999988079071 0.21229497354629623 (1.7080732583999634,0.928708553314209) 1.5 -2.4817311068225454 (2.246609926223755,1.924568772315979) (-0.0023827555123716593,-0.020813507959246635) 0.14225272834300995 -3.010994329835657 (2.1823878288269043,1.37801992893219) (0.14687149226665497,-0.016125928610563278) 0.20802530646324158 2.765517446804107 (2.100733518600464,0.7277594804763794) (-0.01763511449098587,0.06789151579141617) 0.14131954312324524 -2.957311934298613 (1.7109349946946428,1.8409986793534776) (0,0) 1e-07 0.21229497354629623 (1.7036053310196058,0.30315016106839704) (0,0) 1e-07 0.21229497354629623 
5.299997329711914 (1.707023024559021,0.9273755550384521) (-0.010502928867936134,-0.013329870067536831) 0.2199999988079071 0.21229497354629623 (1.707023024559021,0.9273755550384521) 1.5 -2.238130557085181 (2.2463955879211426,1.922695517539978) (-0.0021445120219141245,-0.018732279539108276) 0.14225272834300995 -3.010994329835657 (2.1970748901367188,1.3764073848724365) (0.14687149226665497,-0.016125936061143875) 0.20802530646324158 2.765517446804107 (2.096839666366577,0.7471856474876404) (-0.03893912956118584,0.19426143169403076) 0.14131954312324524 -2.957311934298613 (1.7098889525901337,1.8410019606524535) (0,0) 1e-07 0.21229497354629623 (1.7025646709424778,0.3031575937776531) (0,0) 1e-07 0.21229497354629623 
5.399997234344482 (1.7048723697662354,0.9262113571166992) (-0.021507006138563156,-0.011641880497336388) 0.2199999988079071 0.21229497354629623 (1.7048723697662354,0.9262113571166992) 1.5 -2.645448468502824 (2.2462384700775146,1.9216055870056152) (-0.0015715038171038032,-0.010899185203015804) 0.14225272834300995 -3.010994329835657 (2.211761951446533,1.374794840812683) (0.14687149226665497,-0.016125941649079323) 0.20802530646324158 2.765517446804107 (2.092979907989502,0.7662234306335449) (-0.038598716259002686,0.19037753343582153) 0.14131954312324524 -2.957311934298613 (1.7077419708620731,1.8410086954568317) (0,0) 1e-07 0.21229497354629623 (1.700422440484131,0.30317289423599325) (0,0) 1e-07 0.21229497354629623 
5.499997138977051 (1.7033970355987549,0.9245316982269287) (-0.014753740280866623,-0.01679658144712448) 0.2199999988079071 0.21229497354629623 (1.7033970355987549,0.9245316982269287) 1.5 -2.291536083592839 (2.24521541595459,1.924566626548767) (-0.010229373350739479,0.02960999496281147) 0.14225272834300995 -3.010994329835657 (2.2264490127563477,1.3731822967529297) (0.14687149226665497,-0.01612594909965992) 0.20802530646324158 2.765517446804107 (2.088573694229126,0.7848823666572571) (-0.0440632700920105,0.1865895539522171) 0.14131954312324524 -2.957311934298613 (1.7062719200328258,1.8410133068164125) (0,0) 1e-07 0.21229497354629623 (1.6989591775935178,0.3031833453024559) (0,0) 1e-07 0.21229497354629623 
5.599997043609619 (1.7006417512893677,0.9232949614524841) (-0.027552999556064606,-0.012367433868348598) 0.2199999988079071 0.21229497354629623 (1.7006417512893677,0.9232949614524841) 1.5 -2.7196873232471965 (2.2434675693511963,1.9285598993301392) (-0.01747804507613182,0.039932187646627426) 0.14225272834300995 -3.010994329835657 (2.241136074066162,1.3715697526931763) (0.14687147736549377,-0.016125954687595367) 0.20802530646324158 2.765517446804107 (2.084221124649048,0.8031682372093201) (-0.043525680899620056,0.18285885453224182) 0.14131954312324524 -2.957311934298613 (1.7035205422804074,1.8410219375330559) (0,0) 1e-07 0.21229497354629623 (1.696212866528666,0.3032029602873298) (0,0) 1e-07 0.21229497354629623 
5.6999969482421875 (1.6986212730407715,0.9216735363006592) (-0.020204491913318634,-0.016214236617088318) 0.2199999988079071 0.21229497354629623 (1.6986212730407715,0.9216735363006592) 1.5 -2.465325209424028 (2.2418529987335205,1.9321415424346924) (-0.01614561676979065,0.035815849900245667) 0.14225272834300995 -3.010994329835657 (2.2558231353759766,1.3699572086334229) (0.14687147736549377,-0.016125962138175964) 0.20802530646324158 2.765517446804107 (2.079246759414673,0.8210906386375427) (-0.04974338039755821,0.179223895072937) 0.14131954312324524 -2.957311934298613 (1.7015051700642696,1.841028259495394) (0,0) 1e-07 0.21229497354629623 (1.6942040714629076,0.30321730770970806) (0,0) 1e-07 0.21229497354629623 
5.799996852874756 (1.6965632438659668,0.9203009605407715) (-0.020580600947141647,-0.013725820928812027) 0.2199999988079071 0.21229497354629623 (1.6965632438659668,0.9203009605407715) 1.5 -2.55340773964904 (2.24035906791687,1.9353529214859009) (-0.014938130974769592,0.032113607972860336) 0.14225272834300995 -3.010994329835657 (2.270510196685791,1.3683446645736694) (0.14687147736549377,-0.01612596958875656) 0.20802530646324158 2.765517446804107 (2.074326515197754,0.8386546969413757) (-0.04920182377099991,0.17564083635807037) 0.14131954312324524 -2.957311934298613 (1.699451466690699,1.841034701697622) (0,0) 1e-07 0.21229497354629623 (1.6921559501193935,0.3032319360122653) (0,0) 1e-07 0.21229497354629623 
5.899996757507324 (1.6945416927337646,0.9186865091323853) (-0.020215097814798355,-0.01614462211728096) 0.2199999988079071 0.21229497354629623 (1.6945416927337646,0.9186865091323853) 1.5 -2.4676804306242848 (2.2389748096466064,1.938231348991394) (-0.013843231834471226,0.028784021735191345) 0.14225272834300995 -3.010994329835657 (2.2851972579956055,1.366732120513916) (0.14687147736549377,-0.016125977039337158) 0.20802530646324158 2.765517446804107 (2.0694594383239746,0.8558676242828369) (-0.04867103323340416,0.17212945222854614) 0.14131954312324524 -2.957311934298613 (1.6974349997259954,1.841041027094045) (0,0) 1e-07 0.21229497354629623 (1.690146032418711,0.303246291452842) (0,0) 1e-07 0.21229497354629623 
5.999996662139893 (1.692503571510315,0.9171818494796753) (-0.020380958914756775,-0.01504688523709774) 0.2199999988079071 0.21229497354629623 (1.692503571510315,0.9171818494796753) 1.5 -2.5056336560165744 (2.237689733505249,1.9408103227615356) (-0.012849889695644379,0.025789786130189896) 0.14225272834300995 -3.010994329835657 (2.29988431930542,1.3651195764541626) (0.14687147736549377,-0.016125984489917755) 0.20802530646324158 2.765517446804107 (2.0646443367004395,0.8727364540100098) (-0.048150982707738876,0.16868829727172852) 0.14131954312324524 -2.957311934298613 (1.6954016184339236,1.8410474055485282) (0,0) 1e-07 0.21229497354629623 (1.688118761346069,0.3032607708364537) (0,0) 1e-07 0.21229497354629623 
6.099996566772461 (1.690451741218567,0.9157680869102478) (-0.0205183457583189,-0.01413776259869337) 0.2199999988079071 0.21229497354629623 (1.690451741218567,0.9157680869102478) 1.5 -2.538266884979573 (2.236495018005371,1.943120002746582) (-0.011948028579354286,0.023097284138202667) 0.14225272834300995 -3.010994329835657 (2.3145713806152344,1.3635070323944092) (0.14687147736549377,-0.016125991940498352) 0.20802530646324158 2.765517446804107 (2.059880256652832,0.8892680406570435) (-0.04764129966497421,0.16531595587730408) 0.14131954312324524 -2.957311934298613 (1.693354243078844,1.8410538279005797) (0,0) 1e-07 0.21229497354629623 (1.6860771327230617,0.3032753527660359) (0,0) 1e-07 0.21229497354629623 
6.199996471405029 (1.6884467601776123,0.9140446186065674) (-0.02005019225180149,-0.017234934493899345) 0.2199999988079071 0.21229497354629623 (1.6884467601776123,0.9140446186065674) 1.5 -2.431557674630695 (2.235382080078125,1.9451876878738403) (-0.01112874411046505,0.0206763818860054) 0.14225272834300995 -3.010994329835657 (2.329258441925049,1.3618944883346558) (0.14687147736549377,-0.01612599939107895) 0.20802530646324158 2.765517446804107 (2.055166006088257,0.9054691195487976) (-0.04714182764291763,0.162011057138443) 0.14131954312324524 -2.957311934298613 (1.6913546880108954,1.8410601002465667) (0,0) 1e-07 0.21229497354629623 (1.6840845628603338,0.3032895843031031) (0,0) 1e-07 0.21229497354629623 
6.299996376037598 (1.6863847970962524,0.9126976728439331) (-0.0206194669008255,-0.013469359837472439) 0.2199999988079071 0.21229497354629623 (1.6863847970962524,0.9126976728439331) 1.5 -2.5629465476416047 (2.2343437671661377,1.947037696838379) (-0.010383819229900837,0.018499672412872314) 0.14225272834300995 -3.010994329835657 (2.3439455032348633,1.3602819442749023) (0.14687147736549377,-0.016126008704304695) 0.20802530646324158 2.765517446804107 (2.0505008697509766,0.9213463664054871) (-0.0466521717607975,0.15877225995063782) 0.14131954312324524 -2.957311934298613 (1.6892969703722789,1.841066555041026) (0,0) 1e-07 0.21229497354629623 (1.6820323247630724,0.30330424200876166) (0,0) 1e-07 0.21229497354629623 
6.399996280670166 (1.6843478679656982,0.9111852645874023) (-0.0203691516071558,-0.015124130062758923) 0.2199999988079071 0.21229497354629623 (1.6843478679656982,0.9111852645874023) 1.5 -2.502907742504183 (2.2333731651306152,1.948691964149475) (-0.009706064127385616,0.01654285192489624) 0.14225272834300995 -3.010994329835657 (2.3586325645446777,1.358669400215149) (0.14687147736549377,-0.01612601801753044) 0.20802530646324158 2.765517446804107 (2.0458836555480957,0.9369062185287476) (-0.04617265239357948,0.1555982381105423) 0.14131954312324524 -2.957311934298613 (1.6872648054675028,1.8410729296798594) (0,0) 1e-07 0.21229497354629623 (1.680006301062568,0.30331871248326403) (0,0) 1e-07 0.21229497354629623 
6.499996185302734 (1.6819185018539429,0.9100351333618164) (-0.024294011294841766,-0.011501206085085869) 0.2199999988079071 0.21229497354629623 (1.6819185018539429,0.9100351333618164) 1.5 -2.699436421541812 (2.23246431350708,1.9501703977584839) (-0.009088868275284767,0.014783886261284351) 0.14225272834300995 -3.010994329835657 (2.373319625854492,1.3570568561553955) (0.14687147736549377,-0.016126027330756187) 0.20802530646324158 2.765517446804107 (2.041313409805298,0.9521549940109253) (-0.04570268467068672,0.15248769521713257) 0.14131954312324524 -2.957311934298613 (1.6848390710379784,1.8410805388954588) (0,0) 1e-07 0.21229497354629623 (1.6775852730388077,0.3033360041982023) (0,0) 1e-07 0.21229497354629623 
6.599996089935303 (1.6798995733261108,0.908511757850647) (-0.02018970064818859,-0.015233557671308517) 0.2199999988079071 0.21229497354629623 (1.6798995733261108,0.908511757850647) 1.5 -2.4952042346580092 (2.231611728668213,1.9514906406402588) (-0.008526315912604332,0.01320286002010107) 0.14225272834300995 -3.010994329835657 (2.3880066871643066,1.3554441928863525) (0.14687147736549377,-0.016126036643981934) 0.20802530646324158 2.765517446804107 (2.036449670791626,0.9671000242233276) (-0.048637520521879196,0.14945000410079956) 0.14131954312324524 -2.957311934298613 (1.6828249409613236,1.8410868569613656) (0,0) 1e-07 0.21229497354629623 (1.6755773273502734,0.30335034555407137) (0,0) 1e-07 0.21229497354629623 
6.699995994567871 (1.6778318881988525,0.9072702527046204) (-0.020676961168646812,-0.012415006756782532) 0.2199999988079071 0.21229497354629623 (1.6778318881988525,0.9072702527046204) 1.5 -2.600859206571625 (2.2308104038238525,1.9526689052581787) (-0.008013118989765644,0.01178207527846098) 0.14225272834300995 -3.010994329835657 (2.402693748474121,1.3538316488265991) (0.14687147736549377,-0.01612602360546589) 0.20802530646324158 2.765517446804107 (2.031637668609619,0.981746256351471) (-0.04812106117606163,0.14646242558956146) 0.14131954312324524 -2.957311934298613 (1.6807611705827716,1.8410933307424882) (0,0) 1e-07 0.21229497354629623 (1.673518614448611,0.3033650495047427) (0,0) 1e-07 0.21229497354629623 
6.7999958992004395 (1.676375389099121,0.9058506488800049) (-0.014565521851181984,-0.01419623102992773) 0.2199999988079071 0.21229497354629623 (1.676375389099121,0.9058506488800049) 1.5 -2.3690334340302006 (2.230056047439575,1.9537193775177002) (-0.007544415071606636,0.01050527486950159) 0.14225272834300995 -3.010994329835657 (2.4173808097839355,1.3522191047668457) (0.14687147736549377,-0.016126032918691635) 0.20802530646324158 2.765517446804107 (2.0262932777404785,0.9961015582084656) (-0.05344346910715103,0.14355289936065674) 0.14131954312324524 -2.957311934298613 (1.6793091388848151,1.8410978855783813) (0,0) 1e-07 0.21229497354629623 (1.6720723283677288,0.30337537931769176) (0,0) 1e-07 0.21229497354629623 
6.899995803833008 (1.6746928691864014,0.9046679139137268) (-0.0168253593146801,-0.011827090755105019) 0.2199999988079071 0.21229497354629623 (1.6746928691864014,0.9046679139137268) 1.5 -2.528901323649398 (2.229344367980957,1.9546551704406738) (-0.007115980144590139,0.009358248673379421) 0.14225272834300995 -3.010994329835657 (2.43206787109375,1.3506064414978027) (0.14687147736549377,-0.01612604223191738) 0.20802530646324158 2.765517446804107 (2.0207972526550293,1.010170578956604) (-0.05496032163500786,0.1406899392604828) 0.14131954312324524 -2.957311934298613 (1.6776303455781802,1.8411031517361525) (0,0) 1e-07 0.21229497354629623 (1.670398341300371,0.30338733544000634) (0,0) 1e-07 0.21229497354629623 
6.999995708465576 (1.6726701259613037,0.9034480452537537) (-0.020227467641234398,-0.012198730371892452) 0.2199999988079071 0.21229497354629623 (1.6726701259613037,0.9034480452537537) 1.5 -2.5989133665593718 (2.2286720275878906,1.9554879665374756) (-0.006723819300532341,0.008327796123921871) 0.14225272834300995 -3.010994329835657 (2.4467549324035645,1.3489938974380493) (0.14687147736549377,-0.016126029193401337) 0.20802530646324158 2.765517446804107 (2.014535427093506,1.0239609479904175) (-0.06261816620826721,0.1379036158323288) 0.14131954312324524 -2.957311934298613 (1.6756114487893725,1.8411094847546199) (0,0) 1e-07 0.21229497354629623 (1.6683844134819383,0.3034017195220578) (0,0) 1e-07 0.21229497354629623 
7.0999956130981445 (1.670440673828125,0.9021251797676086) (-0.0222946647554636,-0.013228904455900192) 0.2199999988079071 0.21229497354629623 (1.670440673828125,0.9021251797676086) 1.5 -2.606065095012634 (2.2280356884002686,1.9562281370162964) (-0.006364508531987667,0.007402270101010799) 0.14225272834300995 -3.010994329835657 (2.461441993713379,1.3473812341690063) (0.14687147736549377,-0.016126038506627083) 0.20802530646324158 2.765517446804107 (2.0071706771850586,1.0374794006347656) (-0.07364776730537415,0.13518406450748444) 0.14131954312324524 -2.957311934298613 (1.6733861682110323,1.8411164651723784) (0,0) 1e-07 0.21229497354629623 (1.666164522896605,0.30341757465253094) (0,0) 1e-07 0.21229497354629623 
7.199995517730713 (1.6690422296524048,0.9009160995483398) (-0.013983848504722118,-0.012091071344912052) 0.2199999988079071 0.21229497354629623 (1.6690422296524048,0.9009160995483398) 1.5 -2.4286573435611203 (2.2274322509765625,1.9568852186203003) (-0.006034900434315205,0.006571230478584766) 0.14225272834300995 -3.010994329835657 (2.4761290550231934,1.345768690109253) (0.14687147736549377,-0.01612602360546589) 0.20802530646324158 2.765517446804107 (1.9986850023269653,1.0507314205169678) (-0.08485640585422516,0.1325201541185379) 0.14131954312324524 -2.957311934298613 (1.671991530486974,1.8411208399707886) (0,0) 1e-07 0.21229497354629623 (1.6647747852317485,0.30342750057957674) (0,0) 1e-07 0.21229497354629623 
7.299995422363281 (1.6664984226226807,0.89971524477005) (-0.025437546893954277,-0.012008790858089924) 0.2199999988079071 0.21229497354629623 (1.6664984226226807,0.89971524477005) 1.5 -2.700521956264623 (2.2268590927124023,1.9574676752090454) (-0.005732100456953049,0.0058250827714800835) 0.14225272834300995 -3.010994329835657 (2.490816116333008,1.3441561460494995) (0.14687147736549377,-0.016126034781336784) 0.20802530646324158 2.765517446804107 (1.9900108575820923,1.0637195110321045) (-0.08674126118421555,0.12988099455833435) 0.14131954312324524 -2.957311934298613 (1.6694515153772316,1.8411288076701213) (0,0) 1e-07 0.21229497354629623 (1.6622396843921237,0.3034456070370933) (0,0) 1e-07 0.21229497354629623 
7.39999532699585 (1.6648225784301758,0.8985995054244995) (-0.016758495941758156,-0.011157291941344738) 0.2199999988079071 0.21229497354629623 (1.6648225784301758,0.8985995054244995) 1.5 -2.5542115682831 (2.226313829421997,1.9579832553863525) (-0.0054535698145627975,0.005155348218977451) 0.14225272834300995 -3.010994329835657 (2.5055031776428223,1.3425434827804565) (0.14687147736549377,-0.01612604595720768) 0.20802530646324158 2.765517446804107 (1.9801452159881592,1.0764521360397339) (-0.09865695238113403,0.12732620537281036) 0.14131954312324524 -2.957311934298613 (1.6677791875705819,1.8411340535464542) (0,0) 1e-07 0.21229497354629623 (1.6605718942258598,0.3034575188992646) (0,0) 1e-07 0.21229497354629623 
7.499995231628418 (1.6633095741271973,0.8975093364715576) (-0.015129887498915195,-0.010901832021772861) 0.2199999988079071 0.21229497354629623 (1.6633095741271973,0.8975093364715576) 1.5 -2.5172078378092806 (2.2257940769195557,1.9584386348724365) (-0.005196990445256233,0.004554246552288532) 0.14225272834300995 -3.010994329835657 (2.5201902389526367,1.3409309387207031) (0.14687147736549377,-0.016126031056046486) 0.20802530646324158 2.765517446804107 (1.9700433015823364,1.0889314413070679) (-0.10101944208145142,0.12479326874017715) 0.14131954312324524 -2.957311934298613 (1.666269617840907,1.8411387888717212) (0,0) 1e-07 0.21229497354629623 (1.6590667530205108,0.30346826907332675) (0,0) 1e-07 0.21229497354629623 
7.599995136260986 (1.6614717245101929,0.896482527256012) (-0.018378334119915962,-0.01026817224919796) 0.2199999988079071 0.21229497354629623 (1.6614717245101929,0.896482527256012) 1.5 -2.6320863587343237 (2.2252981662750244,1.9588401317596436) (-0.004960275255143642,0.0040150173008441925) 0.14225272834300995 -3.010994329835657 (2.534877300262451,1.3393182754516602) (0.14687147736549377,-0.01612604223191738) 0.20802530646324158 2.765517446804107 (1.9598153829574585,1.1011621952056885) (-0.10227948427200317,0.12230769544839859) 0.14131954312324524 -2.957311934298613 (1.6644350072442824,1.841144543808206) (0,0) 1e-07 0.21229497354629623 (1.6572363305601194,0.303481342504568) (0,0) 1e-07 0.21229497354629623 
7.699995040893555 (1.6600515842437744,0.8954173922538757) (-0.0142019959166646,-0.010651103220880032) 0.2199999988079071 0.21229497354629623 (1.6600515842437744,0.8954173922538757) 1.5 -2.498109287513119 (2.2248239517211914,1.959193229675293) (-0.004741606768220663,0.003531387075781822) 0.14225272834300995 -3.010994329835657 (2.5495643615722656,1.3377057313919067) (0.14687147736549377,-0.016126025468111038) 0.20802530646324158 2.765517446804107 (1.9488956928253174,1.1131511926651) (-0.10919640213251114,0.11988964676856995) 0.14131954312324524 -2.957311934298613 (1.663018222109901,1.8411489880801817) (0,0) 1e-07 0.21229497354629623 (1.6558238698634133,0.30349143072638507) (0,0) 1e-07 0.21229497354629623 
