[[(2.006527625196484, 2.1372493890612896), (0.07011682687515394, 2.1343893631361532), (0.05487212970380713, 1.8401399478938034), (2.043479140835948, 1.8741798635200715)], [(2.02795019581895, 0.3035187169792072), (0.08686298218333165, 0.30064482740282233), (0.02169111419860903, 0.07059326566471998), (2.019338525994944, 0.04203670021190197)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8024917840957642,0.8466073870658875) (-0.012926056981086731,0.01090688444674015) 0.2199999988079071 0.33344140638074926 (1.8024917840957642,0.8466073870658875) 1.5 2.440714572015347 (2.3630309104919434,2.0239851474761963) (-0.025550421327352524,0.0017349881818518043) 0.21448542177677155 2.7869955946895266 (2.308828592300415,1.613311529159546) (-0.07784955203533173,0.012428856454789639) 0.1979503482580185 2.8092392869485447 (2.2046663761138916,1.2419291734695435) (-0.012615320272743702,-0.006318890023976564) 0.18775483965873718 3.129286043839343 (2.240044355392456,0.7059171199798584) (-0.05136168748140335,-0.022144019603729248) 0.17195740342140198 2.76999682295629 (2.3614232540130615,0.3828599750995636) (-0.03321894258260727,-0.015660038217902184) 0.1705218255519867 -3.0035189332507404 (1.7849780885549766,1.8697549801923514) (0,0) 1e-07 0.33344140638074926 (1.8032963500881336,0.303186104234656) (0,0) 1e-07 0.33344140638074926 
2.9999992847442627 (1.8010222911834717,0.8475459218025208) (-0.014695199206471443,0.009385605342686176) 0.2199999988079071 0.33344140638074926 (1.8010222911834717,0.8475459218025208) 1.5 2.5732128098143936 (2.36053729057312,2.0240824222564697) (-0.024937039241194725,0.000971588771790266) 0.21448542177677155 2.7869955946895266 (2.30098295211792,1.6145259141921997) (-0.07845530658960342,0.012143258936703205) 0.1979503482580185 2.8092392869485447 (2.2035586833953857,1.241300344467163) (-0.011076184920966625,-0.006288622040301561) 0.18775483965873718 3.129286043839343 (2.235243082046509,0.7039907574653625) (-0.04801184684038162,-0.0192634928971529) 0.17195740342140198 2.76999682295629 (2.3581631183624268,0.3814776837825775) (-0.03260228782892227,-0.013822797685861588) 0.1705218255519867 -3.0035189332507404 (1.7835250867211245,1.8697301084808708) (0,0) 1e-07 0.33344140638074926 (1.8018282499478298,0.30318393062923493) (0,0) 1e-07 0.33344140638074926 
3.099999189376831 (1.7995728254318237,0.8484988212585449) (-0.014494194649159908,0.009528901427984238) 0.2199999988079071 0.33344140638074926 (1.7995728254318237,0.8484988212585449) 1.5 2.560012771607161 (2.3581037521362305,2.0241048336029053) (-0.024335958063602448,0.0002234473213320598) 0.21448542177677155 2.7869955946895266 (2.293372631072998,1.6155976057052612) (-0.07610268145799637,0.010717245750129223) 0.1979503482580185 2.8092392869485447 (2.202636957168579,1.2407094240188599) (-0.009217475540935993,-0.005909488536417484) 0.18775483965873718 3.129286043839343 (2.2313992977142334,0.7029623985290527) (-0.03843669593334198,-0.01028384454548359) 0.17195740342140198 2.76999682295629 (2.3549559116363525,0.38026100397109985) (-0.03207170218229294,-0.012166697531938553) 0.1705218255519867 -3.0035189332507404 (1.7820923519971135,1.8697055836909817) (0,0) 1e-07 0.33344140638074926 (1.8003801981920042,0.30318178670658275) (0,0) 1e-07 0.33344140638074926 
3.1999990940093994 (1.7980444431304932,0.849276602268219) (-0.01528436504304409,0.007777626626193523) 0.2199999988079071 0.33344140638074926 (1.7980444431304932,0.849276602268219) 1.5 2.6708809131667963 (2.3557331562042236,2.024024486541748) (-0.0237057376652956,-0.0008027927251532674) 0.21448542177677155 2.7869955946895266 (2.286400318145752,1.6164753437042236) (-0.06972194463014603,0.008777759037911892) 0.1979503482580185 2.8092392869485447 (2.2018396854400635,1.2401328086853027) (-0.0079727154225111,-0.005766034591943026) 0.18775483965873718 3.129286043839343 (2.22896409034729,0.7038055658340454) (-0.024351872503757477,0.008431637659668922) 0.17195740342140198 2.76999682295629 (2.3517842292785645,0.37932801246643066) (-0.031716253608465195,-0.009330055676400661) 0.1705218255519867 -3.0035189332507404 (1.7805777271335685,1.869679657149301) (0,0) 1e-07 0.33344140638074926 (1.7988529707872731,0.30317952555989736) (0,0) 1e-07 0.33344140638074926 
3.2999989986419678 (1.7967567443847656,0.8501577973365784) (-0.012876671738922596,0.00881200935691595) 0.2199999988079071 0.33344140638074926 (1.7967567443847656,0.8501577973365784) 1.5 2.541454901080535 (2.3534231185913086,2.023852825164795) (-0.023101160302758217,-0.0017154765082523227) 0.21448542177677155 2.7869955946895266 (2.2799386978149414,1.617177128791809) (-0.06461659073829651,0.007018340285867453) 0.1979503482580185 2.8092392869485447 (2.2011892795562744,1.2395914793014526) (-0.006504352670162916,-0.00541284354403615) 0.18775483965873718 3.129286043839343 (2.226722002029419,0.705721914768219) (-0.02242029458284378,0.019163314253091812) 0.17195740342140198 2.76999682295629 (2.348527431488037,0.37919092178344727) (-0.03256899490952492,-0.0013709287159144878) 0.1705218255519867 -3.0035189332507404 (1.779305484992401,1.869657879585962) (0,0) 1e-07 0.33344140638074926 (1.7975665795205926,0.3031776209847569) (0,0) 1e-07 0.33344140638074926 
3.399998903274536 (1.7954541444778442,0.8509196043014526) (-0.013025698252022266,0.007618170231580734) 0.2199999988079071 0.33344140638074926 (1.7954541444778442,0.8509196043014526) 1.5 2.612382162689219 (2.35117244720459,2.0235910415649414) (-0.022507453337311745,-0.002618738217279315) 0.21448542177677155 2.7869955946895266 (2.2740261554718018,1.6177362203598022) (-0.05912434309720993,0.005591170862317085) 0.1979503482580185 2.8092392869485447 (2.2006311416625977,1.2390625476837158) (-0.0055803838185966015,-0.005289515480399132) 0.18775483965873718 3.129286043839343 (2.2245962619781494,0.7081758379936218) (-0.021257322281599045,0.024539075791835785) 0.17195740342140198 2.76999682295629 (2.344857692718506,0.3799218535423279) (-0.03669849783182144,0.0073092663660645485) 0.1705218255519867 -3.0035189332507404 (1.7780163030315705,1.8696358120558125) (0,0) 1e-07 0.33344140638074926 (1.7962651103649196,0.30317569408594774) (0,0) 1e-07 0.33344140638074926 
3.4999988079071045 (1.7939623594284058,0.8517003059387207) (-0.01491734478622675,0.007807006128132343) 0.2199999988079071 0.33344140638074926 (1.7939623594284058,0.8517003059387207) 1.5 2.6594392911241838 (2.3489761352539062,2.0232672691345215) (-0.021963108330965042,-0.003237098455429077) 0.21448542177677155 2.7869955946895266 (2.2685487270355225,1.6181648969650269) (-0.05477359518408775,0.004287105053663254) 0.1979503482580185 2.8092392869485447 (2.200187921524048,1.2385625839233398) (-0.0044314186088740826,-0.005000037606805563) 0.18775483965873718 3.129286043839343 (2.2225053310394287,0.7108862996101379) (-0.020909110084176064,0.027104699984192848) 0.17195740342140198 2.76999682295629 (2.3405282497406006,0.3812991678714752) (-0.043293554335832596,0.013773217797279358) 0.1705218255519867 -3.0035189332507404 (1.7765383146788865,1.869610512638411) (0,0) 1e-07 0.33344140638074926 (1.794774484456003,0.30317348712985026) (0,0) 1e-07 0.33344140638074926 
3.599998712539673 (1.7919951677322388,0.8524507880210876) (-0.01967250369489193,0.007504644338041544) 0.2199999988079071 0.33344140638074926 (1.7919951677322388,0.8524507880210876) 1.5 2.777154018224213 (2.346832275390625,2.0228898525238037) (-0.021439343690872192,-0.0037739502731710672) 0.21448542177677155 2.7869955946895266 (2.263542413711548,1.6184887886047363) (-0.05006209760904312,0.0032393834553658962) 0.1979503482580185 2.8092392869485447 (2.1998119354248047,1.2380727529525757) (-0.00376025028526783,-0.004898339509963989) 0.18775483965873718 3.129286043839343 (2.2203383445739746,0.7137340903282166) (-0.02167038805782795,0.028477849438786507) 0.17195740342140198 2.76999682295629 (2.3354032039642334,0.3830828070640564) (-0.051249515265226364,0.01783648133277893) 0.1705218255519867 -3.0035189332507404 (1.774584541805751,1.8695770689950053) (0,0) 1e-07 0.33344140638074926 (1.792808408200805,0.30317057624258226) (0,0) 1e-07 0.33344140638074926 
3.699998617172241 (1.7902932167053223,0.8532833456993103) (-0.017019934952259064,0.008325392380356789) 0.2199999988079071 0.33344140638074926 (1.7902932167053223,0.8532833456993103) 1.5 2.686658335371384 (2.344736099243164,2.0224854946136475) (-0.020962154492735863,-0.004043164197355509) 0.21448542177677155 2.7869955946895266 (2.258903980255127,1.6187161207199097) (-0.046383921056985855,0.0022733155637979507) 0.1979503482580185 2.8092392869485447 (2.199526071548462,1.2376065254211426) (-0.0028577493503689766,-0.004662157502025366) 0.18775483965873718 3.129286043839343 (2.217900514602661,0.7166784405708313) (-0.02437768504023552,0.0294435266405344) 0.17195740342140198 2.76999682295629 (2.3292429447174072,0.3850804269313812) (-0.0616023875772953,0.019976094365119934) 0.1705218255519867 -3.0035189332507404 (1.772897336421877,1.8695481883118992) (0,0) 1e-07 0.33344140638074926 (1.791107693550741,0.30316805823820264) (0,0) 1e-07 0.33344140638074926 
3.7999985218048096 (1.7884613275527954,0.8540698885917664) (-0.01831834577023983,0.007865160703659058) 0.2199999988079071 0.33344140638074926 (1.7884613275527954,0.8540698885917664) 1.5 2.7360350459268528 (2.3426859378814697,2.022059202194214) (-0.02050081081688404,-0.004262091126292944) 0.21448542177677155 2.7869955946895266 (2.2545101642608643,1.6188908815383911) (-0.043939054012298584,0.0017471322789788246) 0.1979503482580185 2.8092392869485447 (2.1992876529693604,1.2371485233306885) (-0.0023843543604016304,-0.004580333363264799) 0.18775483965873718 3.129286043839343 (2.215463399887085,0.719641923904419) (-0.024371514096856117,0.029634833335876465) 0.17195740342140198 2.76999682295629 (2.3231170177459717,0.3873327672481537) (-0.06126027554273605,0.022523291409015656) 0.1705218255519867 -3.0035189332507404 (1.7710794435482375,1.869517070589951) (0,0) 1e-07 0.33344140638074926 (1.789276972932549,0.3031653477526227) (0,0) 1e-07 0.33344140638074926 
3.899998426437378 (1.7866897583007812,0.8549209237098694) (-0.0177153367549181,0.00851011835038662) 0.2199999988079071 0.33344140638074926 (1.7866897583007812,0.8549209237098694) 1.5 2.6937627404593654 (2.34067964553833,2.0216217041015625) (-0.02006305381655693,-0.004374186974018812) 0.21448542177677155 2.7869955946895266 (2.2503809928894043,1.6189976930618286) (-0.04129108414053917,0.0010681282728910446) 0.1979503482580185 2.8092392869485447 (2.1991231441497803,1.2367119789123535) (-0.0016441186890006065,-0.0043657016940414906) 0.18775483965873718 3.129286043839343 (2.212970495223999,0.7226120233535767) (-0.024928679689764977,0.029700905084609985) 0.17195740342140198 2.76999682295629 (2.3175337314605713,0.3897900879383087) (-0.05583352968096733,0.0245730709284544) 0.1705218255519867 -3.0035189332507404 (1.769322956526292,1.869487003980666) (0,0) 1e-07 0.33344140638074926 (1.78750666756683,0.30316272671524647) (0,0) 1e-07 0.33344140638074926 
3.9999983310699463 (1.7848023176193237,0.8557168841362) (-0.01887400820851326,0.007959356531500816) 0.2199999988079071 0.33344140638074926 (1.7848023176193237,0.8557168841362) 1.5 2.742512028887742 (2.3387162685394287,2.0211732387542725) (-0.01963406428694725,-0.004484111908823252) 0.21448542177677155 2.7869955946895266 (2.2463455200195312,1.6190804243087769) (-0.04035375639796257,0.0008277726010419428) 0.1979503482580185 2.8092392869485447 (2.198991537094116,1.2362828254699707) (-0.0013172192266210914,-0.0042911251075565815) 0.18775483965873718 3.129286043839343 (2.2104854583740234,0.7255697250366211) (-0.024851424619555473,0.02957683801651001) 0.17195740342140198 2.76999682295629 (2.3124542236328125,0.3923857808113098) (-0.05079490318894386,0.02595687471330166) 0.1705218255519867 -3.0035189332507404 (1.7674496895530876,1.8694549383943755) (0,0) 1e-07 0.33344140638074926 (1.7856204094846406,0.30315993400330504) (0,0) 1e-07 0.33344140638074926 
4.099998474121094 (1.782967209815979,0.8566500544548035) (-0.018351545557379723,0.00933155044913292) 0.2199999988079071 0.33344140638074926 (1.782967209815979,0.8566500544548035) 1.5 2.6711773024358245 (2.336794853210449,2.020714044570923) (-0.01921364665031433,-0.004591924604028463) 0.21448542177677155 2.7869955946895266 (2.2425167560577393,1.6191102266311646) (-0.038287825882434845,0.000298155820928514) 0.1979503482580185 2.8092392869485447 (2.1989235877990723,1.2358752489089966) (-0.0006800396949984133,-0.004075899254530668) 0.18775483965873718 3.129286043839343 (2.2079551219940186,0.7285183072090149) (-0.025302477180957794,0.029485901817679405) 0.17195740342140198 2.76999682295629 (2.3078391551971436,0.3950690031051636) (-0.046150337904691696,0.026832109317183495) 0.1705218255519867 -3.0035189332507404 (1.7656310881264248,1.8694238085437942) (0,0) 1e-07 0.33344140638074926 (1.7837866873124208,0.30315721907375437) (0,0) 1e-07 0.33344140638074926 
4.199998378753662 (1.7811107635498047,0.8573882579803467) (-0.018565023317933083,0.007382214069366455) 0.2199999988079071 0.33344140638074926 (1.7811107635498047,0.8573882579803467) 1.5 2.7631215670553706 (2.3349146842956543,2.0202443599700928) (-0.018801629543304443,-0.004697548225522041) 0.21448542177677155 2.7869955946895266 (2.2387537956237793,1.6191232204437256) (-0.037629708647727966,0.00012942768807988614) 0.1979503482580185 2.8092392869485447 (2.1988840103149414,1.2354739904403687) (-0.0003952288534492254,-0.004012050107121468) 0.18775483965873718 3.129286043839343 (2.205430269241333,0.7314502596855164) (-0.025247987359762192,0.029319245368242264) 0.17195740342140198 2.76999682295629 (2.3036465644836426,0.39781561493873596) (-0.041925713419914246,0.027466263622045517) 0.1705218255519867 -3.0035189332507404 (1.7637878181272948,1.8693922564297285) (0,0) 1e-07 0.33344140638074926 (1.7819313380653976,0.30315447212409435) (0,0) 1e-07 0.33344140638074926 
4.2999982833862305 (1.779253363609314,0.8582763075828552) (-0.01857427880167961,0.008880754001438618) 0.2199999988079071 0.33344140638074926 (1.779253363609314,0.8582763075828552) 1.5 2.6956008885288094 (2.3330748081207275,2.0197641849517822) (-0.0183978583663702,-0.004801074042916298) 0.21448542177677155 2.7869955946895266 (2.235161304473877,1.6190924644470215) (-0.03592432290315628,-0.00030777626670897007) 0.1979503482580185 2.8092392869485447 (2.198892831802368,1.2350953817367554) (8.708384120836854e-05,-0.0037861585151404142) 0.18775483965873718 3.129286043839343 (2.2029006481170654,0.7343706488609314) (-0.025296159088611603,0.029203791171312332) 0.17195740342140198 2.76999682295629 (2.299837827682495,0.40060460567474365) (-0.038086824119091034,0.027889827266335487) 0.1705218255519867 -3.0035189332507404 (1.7619461589671932,1.8693607318891474) (0,0) 1e-07 0.33344140638074926 (1.7800752570012675,0.30315172409093766) (0,0) 1e-07 0.33344140638074926 
4.399998188018799 (1.777338981628418,0.8583927750587463) (-0.01914377510547638,0.001164556946605444) 0.2199999988079071 0.33344140638074926 (1.777338981628418,0.8583927750587463) 1.5 3.080835377616917 (2.3312745094299316,2.0192739963531494) (-0.01800217665731907,-0.00490231066942215) 0.21448542177677155 2.7869955946895266 (2.2316157817840576,1.6190496683120728) (-0.03545542433857918,-0.000428174709668383) 0.1979503482580185 2.8092392869485447 (2.1989569664001465,1.2347193956375122) (0.0006414660601876676,-0.0037602174561470747) 0.18775483965873718 3.129286043839343 (2.2003698348999023,0.7372831106185913) (-0.02530854381620884,0.029124438762664795) 0.17195740342140198 2.76999682295629 (2.2963757514953613,0.40342649817466736) (-0.03462080657482147,0.028218846768140793) 0.1705218255519867 -3.0035189332507404 (1.7600343307948705,1.8693280062327893) (0,0) 1e-07 0.33344140638074926 (1.778161051653097,0.30314889000148587) (0,0) 1e-07 0.33344140638074926 
4.499998092651367 (1.775393009185791,0.8593193292617798) (-0.01946026273071766,0.009265522472560406) 0.2199999988079071 0.33344140638074926 (1.775393009185791,0.8593193292617798) 1.5 2.6972266140069077 (2.3295130729675293,2.0187737941741943) (-0.01761437952518463,-0.005001734010875225) 0.21448542177677155 2.7869955946895266 (2.2282183170318604,1.6189689636230469) (-0.033975422382354736,-0.0008075634250417352) 0.1979503482580185 2.8092392869485447 (2.199033498764038,1.2343688011169434) (0.000766102981287986,-0.0035054381005465984) 0.18775483965873718 3.129286043839343 (2.1978201866149902,0.740185558795929) (-0.025495493784546852,0.029024455696344376) 0.17195740342140198 2.76999682295629 (2.2933108806610107,0.4063013792037964) (-0.030647534877061844,0.028748756274580956) 0.1705218255519867 -3.0035189332507404 (1.758104783985633,1.869294977278242) (0,0) 1e-07 0.33344140638074926 (1.7762164552891027,0.3031460109164136) (0,0) 1e-07 0.33344140638074926 
4.5999979972839355 (1.7734527587890625,0.8601984977722168) (-0.019402679055929184,0.00879140105098486) 0.2199999988079071 0.33344140638074926 (1.7734527587890625,0.8601984977722168) 1.5 2.7161617407104885 (2.327789545059204,2.018264055252075) (-0.01723446324467659,-0.005098401568830013) 0.21448542177677155 2.7869955946895266 (2.224855661392212,1.6188791990280151) (-0.03362593427300453,-0.000897818012163043) 0.1979503482580185 2.8092392869485447 (2.199178695678711,1.2340196371078491) (0.0014522398123517632,-0.0034917655866593122) 0.18775483965873718 3.129286043839343 (2.1952528953552246,0.7430757880210876) (-0.025672204792499542,0.02890200726687908) 0.17195740342140198 2.76999682295629 (2.2906365394592285,0.40925702452659607) (-0.026743164286017418,0.029556548222899437) 0.1705218255519867 -3.0035189332507404 (1.75618014666073,1.8692620323616325) (0,0) 1e-07 0.33344140638074926 (1.7742775108014153,0.30314314019926436) (0,0) 1e-07 0.33344140638074926 
4.699997901916504 (1.77119779586792,0.8609325289726257) (-0.022549383342266083,0.007340014446526766) 0.2199999988079071 0.33344140638074926 (1.77119779586792,0.8609325289726257) 1.5 2.826900962608047 (2.326103687286377,2.0177419185638428) (-0.01685822755098343,-0.005220906343311071) 0.21448542177677155 2.7869955946895266 (2.221632480621338,1.61875581741333) (-0.032232340425252914,-0.001234247349202633) 0.1979503482580185 2.8092392869485447 (2.1993248462677,1.2336957454681396) (0.0014610134530812502,-0.003238767385482788) 0.18775483965873718 3.129286043839343 (2.192685127258301,0.7459529042243958) (-0.025676632300019264,0.02877124212682247) 0.17195740342140198 2.76999682295629 (2.288269519805908,0.41229745745658875) (-0.02367129735648632,0.030404388904571533) 0.1705218255519867 -3.0035189332507404 (1.7539384053421532,1.869223659427758) (0,0) 1e-07 0.33344140638074926 (1.7720236395956395,0.30313980321526934) (0,0) 1e-07 0.33344140638074926 
4.799997806549072 (1.7690842151641846,0.8617531657218933) (-0.021135518327355385,0.008206088095903397) 0.2199999988079071 0.33344140638074926 (1.7690842151641846,0.8617531657218933) 1.5 2.7712472711415206 (2.3244550228118896,2.0172061920166016) (-0.016487261280417442,-0.005357089918106794) 0.21448542177677155 2.7869955946895266 (2.2184536457061768,1.6186244487762451) (-0.03178892657160759,-0.0013132827589288354) 0.1979503482580185 2.8092392869485447 (2.1995272636413574,1.2333741188049316) (0.002023112727329135,-0.003216325305402279) 0.18775483965873718 3.129286043839343 (2.1899783611297607,0.7488637566566467) (-0.02706729806959629,0.029108675196766853) 0.17195740342140198 2.76999682295629 (2.2861151695251465,0.41540396213531494) (-0.021543128415942192,0.03106500208377838) 0.1705218255519867 -3.0035189332507404 (1.751839486860451,1.8691877312591336) (0,0) 1e-07 0.33344140638074926 (1.7699112785214945,0.3031366757450404) (0,0) 1e-07 0.33344140638074926 
4.899997711181641 (1.766964316368103,0.8625752329826355) (-0.021198470145463943,0.008220714516937733) 0.2199999988079071 0.33344140638074926 (1.766964316368103,0.8625752329826355) 1.5 2.7716496977915224 (2.322842597961426,2.016658306121826) (-0.016125235706567764,-0.005479857791215181) 0.21448542177677155 2.7869955946895266 (2.215393304824829,1.6184639930725098) (-0.03060375340282917,-0.001604628749191761) 0.1979503482580185 2.8092392869485447 (2.199713706970215,1.2330772876739502) (0.0018641098868101835,-0.0029680717270821333) 0.18775483965873718 3.129286043839343 (2.1872775554656982,0.7517545819282532) (-0.02700831927359104,0.028908438980579376) 0.17195740342140198 2.76999682295629 (2.2841053009033203,0.41860905289649963) (-0.020099056884646416,0.03205088898539543) 0.1705218255519867 -3.0035189332507404 (1.7497342766166706,1.8691516953914773) (0,0) 1e-07 0.33344140638074926 (1.767792601486802,0.303133538923674) (0,0) 1e-07 0.33344140638074926 
4.999997615814209 (1.7648380994796753,0.863391101360321) (-0.02126202918589115,0.008158791810274124) 0.2199999988079071 0.33344140638074926 (1.7648380994796753,0.863391101360321) 1.5 2.7751938893942896 (2.321265697479248,2.0160973072052) (-0.015769168734550476,-0.005609344225376844) 0.21448542177677155 2.7869955946895266 (2.2123656272888184,1.6182979345321655) (-0.030276291072368622,-0.0016611682949587703) 0.1979503482580185 2.8092392869485447 (2.1999306678771973,1.2327836751937866) (0.0021686432883143425,-0.002936371834948659) 0.18775483965873718 3.129286043839343 (2.1845788955688477,0.7546306252479553) (-0.026986969634890556,0.02876056171953678) 0.17195740342140198 2.76999682295629 (2.2821784019470215,0.421860009431839) (-0.019269246608018875,0.032509636133909225) 0.1705218255519867 -3.0035189332507404 (1.7476226440531546,1.8691155495899723) (0,0) 1e-07 0.33344140638074926 (1.765667597195835,0.30313039273444625) (0,0) 1e-07 0.33344140638074926 
5.099997520446777 (1.7627041339874268,0.8642236590385437) (-0.02133949287235737,0.008325573056936264) 0.2199999988079071 0.33344140638074926 (1.7627041339874268,0.8642236590385437) 1.5 2.7696076129896547 (2.319723606109619,2.0155246257781982) (-0.015421507880091667,-0.005726957693696022) 0.21448542177677155 2.7869955946895266 (2.2094383239746094,1.6181063652038574) (-0.029273327440023422,-0.0019152186578139663) 0.1979503482580185 2.8092392869485447 (2.2001402378082275,1.2325130701065063) (0.0020956657826900482,-0.0027057582046836615) 0.18775483965873718 3.129286043839343 (2.1818788051605225,0.7574982047080994) (-0.027000045403838158,0.02867605909705162) 0.17195740342140198 2.76999682295629 (2.2803075313568115,0.4251331388950348) (-0.018709471449255943,0.03273123875260353) 0.1705218255519867 -3.0035189332507404 (1.745503550750429,1.8690792760795072) (0,0) 1e-07 0.33344140638074926 (1.7635348690274335,0.3031272351095805) (0,0) 1e-07 0.33344140638074926 
5.199997425079346 (1.7605595588684082,0.8650506734848022) (-0.02144559472799301,0.008270065300166607) 0.2199999988079071 0.33344140638074926 (1.7605595588684082,0.8650506734848022) 1.5 2.7735352298215603 (2.3182156085968018,2.014939069747925) (-0.01507893018424511,-0.005855628754943609) 0.21448542177677155 2.7869955946895266 (2.2065367698669434,1.6179108619689941) (-0.029015161097049713,-0.001954703824594617) 0.1979503482580185 2.8092392869485447 (2.2003872394561768,1.2322449684143066) (0.0024708998389542103,-0.0026808816473931074) 0.18775483965873718 3.129286043839343 (2.1791775226593018,0.7603577375411987) (-0.027012111619114876,0.02859518676996231) 0.17195740342140198 2.76999682295629 (2.2784764766693115,0.428418904542923) (-0.018311014398932457,0.03285771608352661) 0.1705218255519867 -3.0035189332507404 (1.743373756070427,1.869042819388566) (0,0) 1e-07 0.33344140638074926 (1.7613915230484678,0.3031240617644447) (0,0) 1e-07 0.33344140638074926 
5.299997329711914 (1.7584031820297241,0.8658491969108582) (-0.021563831716775894,0.007985218428075314) 0.2199999988079071 0.33344140638074926 (1.7584031820297241,0.8658491969108582) 1.5 2.7869435202111497 (2.3167412281036377,2.0143420696258545) (-0.014744870364665985,-0.005969606339931488) 0.21448542177677155 2.7869955946895266 (2.2037241458892822,1.617692232131958) (-0.028126191347837448,-0.0021864958107471466) 0.1979503482580185 2.8092392869485447 (2.200634241104126,1.2319992780685425) (0.0024700064677745104,-0.002456939546391368) 0.18775483965873718 3.129286043839343 (2.1764752864837646,0.7632096409797668) (-0.027021896094083786,0.02851889282464981) 0.17195740342140198 2.76999682295629 (2.276822566986084,0.4313894808292389) (-0.01653999648988247,0.029705896973609924) 0.1705218255519867 -3.0035189332507404 (1.7412316755764887,1.8690061523956054) (0,0) 1e-07 0.33344140638074926 (1.7592363331932295,0.30312087088377915) (0,0) 1e-07 0.33344140638074926 
5.399997234344482 (1.7562350034713745,0.8666513562202454) (-0.021681396290659904,0.008021476678550243) 0.2199999988079071 0.33344140638074926 (1.7562350034713745,0.8666513562202454) 1.5 2.7872386965783096 (2.3152997493743896,2.013732671737671) (-0.014415830373764038,-0.006093412637710571) 0.21448542177677155 2.7869955946895266 (2.2009313106536865,1.6174708604812622) (-0.027927260845899582,-0.002214270643889904) 0.1979503482580185 2.8092392869485447 (2.2009174823760986,1.2317559719085693) (0.002833358943462372,-0.002433166140690446) 0.18775483965873718 3.129286043839343 (2.1737849712371826,0.766032874584198) (-0.026904312893748283,0.028232185170054436) 0.17195740342140198 2.76999682295629 (2.275333881378174,0.43406301736831665) (-0.014886085875332355,0.026735320687294006) 0.1705218255519867 -3.0035189332507404 (1.7390778590387506,1.8689692845112982) (0,0) 1e-07 0.33344140638074926 (1.7570693470273149,0.3031176625380075) (0,0) 1e-07 0.33344140638074926 
5.499997138977051 (1.7540616989135742,0.8674166798591614) (-0.02173316664993763,0.007653332781046629) 0.2199999988079071 0.33344140638074926 (1.7540616989135742,0.8674166798591614) 1.5 2.8030038281439817 (2.313890218734741,2.0131120681762695) (-0.014094525948166847,-0.0062065511010587215) 0.21448542177677155 2.7869955946895266 (2.198218584060669,1.6172281503677368) (-0.027126191183924675,-0.0024266797117888927) 0.1979503482580185 2.8092392869485447 (2.2011873722076416,1.2315343618392944) (0.002699796576052904,-0.002216043183580041) 0.18775483965873718 3.129286043839343 (2.1710996627807617,0.7688389420509338) (-0.026851942762732506,0.028060758486390114) 0.17195740342140198 2.76999682295629 (2.273994207382202,0.4364691972732544) (-0.0133974002674222,0.024061784148216248) 0.1705218255519867 -3.0035189332507404 (1.736918287654388,1.8689323181185917) (0,0) 1e-07 0.33344140638074926 (1.7548971803360087,0.30311444652217445) (0,0) 1e-07 0.33344140638074926 
5.599997043609619 (1.7518832683563232,0.8681939840316772) (-0.02178403176367283,0.007773251738399267) 0.2199999988079071 0.33344140638074926 (1.7518832683563232,0.8681939840316772) 1.5 2.79884393924617 (2.3125123977661133,2.012479305267334) (-0.013778063468635082,-0.00632844353094697) 0.21448542177677155 2.7869955946895266 (2.1955201625823975,1.6169841289520264) (-0.02698436565697193,-0.002439734060317278) 0.1979503482580185 2.8092392869485447 (2.2014784812927246,1.2313143014907837) (0.0029102296102792025,-0.0022001657634973526) 0.18775483965873718 3.129286043839343 (2.168419599533081,0.7716284990310669) (-0.026800675317645073,0.027895376086235046) 0.17195740342140198 2.76999682295629 (2.2727885246276855,0.4386347532272339) (-0.01205772627145052,0.021655604243278503) 0.1705218255519867 -3.0035189332507404 (1.7347537967884143,1.8688952675168191) (0,0) 1e-07 0.33344140638074926 (1.7527199053943083,0.30311122294328735) (0,0) 1e-07 0.33344140638074926 
5.6999969482421875 (1.7497005462646484,0.8689262866973877) (-0.02182772383093834,0.0073232268914580345) 0.2199999988079071 0.33344140638074926 (1.7497005462646484,0.8689262866973877) 1.5 2.8178923163897736 (2.3111655712127686,2.0118353366851807) (-0.013469132594764233,-0.006439439952373505) 0.21448542177677155 2.7869955946895266 (2.192897081375122,1.6167196035385132) (-0.026230381801724434,-0.002644801512360573) 0.1979503482580185 2.8092392869485447 (2.201754331588745,1.2311161756515503) (0.0027575124986469746,-0.001981336623430252) 0.18775483965873718 3.129286043839343 (2.1657445430755615,0.7744022011756897) (-0.02675069496035576,0.027736889198422432) 0.17195740342140198 2.76999682295629 (2.2717032432556152,0.4405837655067444) (-0.010852043516933918,0.01949004828929901) 0.1705218255519867 -3.0035189332507404 (1.7325842455589178,1.8688581302944391) (0,0) 1e-07 0.33344140638074926 (1.750538272300457,0.30310799291190915) (0,0) 1e-07 0.33344140638074926 
