[[(2.0918995167228287, 2.189195085813929), (0.06281251143163942, 2.1882871218729814), (0.07896980913477311, 1.8412331609517865), (2.0829414508985984, 1.8411235733631193)], [(2.0995701575802617, 0.39456337703334576), (0.06147263292065028, 0.3921521751886072), (0.03882215181104187, 0.03559760680230902), (2.0234350523679647, 0.07488831969698381)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.5729939937591553,0.735387921333313) (-0.027183951810002327,-0.023134738206863403) 0.2199999988079071 0.02221990299641563 (1.5729939937591553,0.735387921333313) 1.5 -2.4364928244364665 (2.31683087348938,1.8799363374710083) (-0.03995742276310921,-0.04431334137916565) 0.14770996570587158 -3.121226280109038 (2.1812431812286377,1.5661112070083618) (-0.10877306759357452,-0.0337052196264267) 0.15210069715976715 -2.9329061632492963 (1.9103256464004517,1.4215738773345947) (-0.14671939611434937,0.0051656439900398254) 0.13959935307502747 3.0395594308803426 (1.83486807346344,1.100117802619934) (-0.11798372119665146,-0.0015549883246421814) 0.1839607208967209 -2.9365890920094557 (2.1446306705474854,0.8416488170623779) (-0.05862603709101677,0.043684493750333786) 0.18807527422904968 3.077648361434125 (2.305614709854126,0.4860113561153412) (-0.04681748151779175,0.03395839035511017) 0.19500358402729034 -2.9782263325153044 (1.5730544626584873,1.8411514566347034) (0,0) 1e-07 0.02221990299641563 (1.57339794780125,0.3939408811088285) (0,0) 1e-07 0.02221990299641563 
2.6999995708465576 (1.5712910890579224,0.7331944108009338) (-0.01702898181974888,-0.021934883669018745) 0.2199999988079071 0.02221990299641563 (1.5712910890579224,0.7331944108009338) 1.5 -2.230944567749483 (2.313234806060791,1.875948190689087) (-0.03596174344420433,-0.03988203778862953) 0.14770996570587158 -3.121226280109038 (2.1714537143707275,1.563077688217163) (-0.09789569675922394,-0.030334696173667908) 0.15210069715976715 -2.9329061632492963 (1.897271990776062,1.4217489957809448) (-0.13053657114505768,0.0017512693302705884) 0.13959935307502747 3.0395594308803426 (1.8252766132354736,1.099748969078064) (-0.09591417759656906,-0.0036884360015392303) 0.1839607208967209 -2.9365890920094557 (2.1398584842681885,0.8457319736480713) (-0.04772186279296875,0.040831368416547775) 0.18807527422904968 3.077648361434125 (2.301401138305664,0.48906761407852173) (-0.04213567078113556,0.030562536790966988) 0.19500358402729034 -2.9782263325153044 (1.5713516779149068,1.8411515497518265) (0,0) 1e-07 0.02221990299641563 (1.57169245042157,0.39393886339457374) (0,0) 1e-07 0.02221990299641563 
2.799999475479126 (1.5690141916275024,0.7313398718833923) (-0.02276858687400818,-0.01854555867612362) 0.2199999988079071 0.02221990299641563 (1.5690141916275024,0.7313398718833923) 1.5 -2.458058190401048 (2.3099982738494873,1.872358798980713) (-0.032365672290325165,-0.035893939435482025) 0.14770996570587158 -3.121226280109038 (2.1626431941986084,1.560347557067871) (-0.08810622990131378,-0.027301177382469177) 0.15210069715976715 -2.9329061632492963 (1.885655164718628,1.4216588735580444) (-0.11616799980401993,-0.0009013714734464884) 0.13959935307502747 3.0395594308803426 (1.817488431930542,1.0994724035263062) (-0.07788137346506119,-0.002765611745417118) 0.1839607208967209 -2.9365890920094557 (2.135895252227783,0.8494545221328735) (-0.03963217884302139,0.0372253842651844) 0.18807527422904968 3.077648361434125 (2.2976088523864746,0.49181824922561646) (-0.037922099232673645,0.027506275102496147) 0.19500358402729034 -2.9782263325153044 (1.569074881907126,1.8411516742588698) (0,0) 1e-07 0.02221990299641563 (1.5694133621409778,0.39393616708500073) (0,0) 1e-07 0.02221990299641563 
2.8999993801116943 (1.5676002502441406,0.7296714782714844) (-0.014139960519969463,-0.016684025526046753) 0.2199999988079071 0.02221990299641563 (1.5676002502441406,0.7296714782714844) 1.5 -2.2738459023099615 (2.3070852756500244,1.8691283464431763) (-0.029129140079021454,-0.032304566353559494) 0.14770996570587158 -3.121226280109038 (2.1547136306762695,1.5578904151916504) (-0.07929570972919464,-0.024571046233177185) 0.15210069715976715 -2.9329061632492963 (1.8752906322479248,1.4214895963668823) (-0.10364550352096558,-0.0016930049750953913) 0.13959935307502747 3.0395594308803426 (1.8110862970352173,1.0992190837860107) (-0.0640217736363411,-0.0025337771512567997) 0.1839607208967209 -2.9365890920094557 (2.132530689239502,0.8528056740760803) (-0.03364577516913414,0.033511605113744736) 0.18807527422904968 3.077648361434125 (2.2941958904266357,0.49429380893707275) (-0.034129828214645386,0.024755630642175674) 0.19500358402729034 -2.9782263325153044 (1.5676610317644295,1.841151751575547) (0,0) 1e-07 0.02221990299641563 (1.5679974489213029,0.39393449196762975) (0,0) 1e-07 0.02221990299641563 
2.9999992847442627 (1.5655848979949951,0.7284014821052551) (-0.020153367891907692,-0.01270003616809845) 0.2199999988079071 0.02221990299641563 (1.5655848979949951,0.7284014821052551) 1.5 -2.5792846356682824 (2.3044636249542236,1.8662209510803223) (-0.02621615119278431,-0.0290740504860878) 0.14770996570587158 -3.121226280109038 (2.1475770473480225,1.5556790828704834) (-0.07136614620685577,-0.022113904356956482) 0.15210069715976715 -2.9329061632492963 (1.8660305738449097,1.4212968349456787) (-0.09260066598653793,-0.0019273601938039064) 0.13959935307502747 3.0395594308803426 (1.805741548538208,1.0989432334899902) (-0.053446896374225616,-0.0027581786271184683) 0.1839607208967209 -2.9365890920094557 (2.129615068435669,0.8558012247085571) (-0.029157061129808426,0.02995564229786396) 0.18807527422904968 3.077648361434125 (2.291124105453491,0.49652183055877686) (-0.03071685880422592,0.022280067205429077) 0.19500358402729034 -2.9782263325153044 (1.5656457489713043,1.841151861781688) (0,0) 1e-07 0.02221990299641563 (1.5659805970070173,0.39393210590072303) (0,0) 1e-07 0.02221990299641563 
3.099999189376831 (1.5639011859893799,0.7271634340286255) (-0.016837678849697113,-0.012380204163491726) 0.2199999988079071 0.02221990299641563 (1.5639011859893799,0.7271634340286255) 1.5 -2.5075869746510033 (2.3021042346954346,1.8636043071746826) (-0.023594511672854424,-0.026166629046201706) 0.14770996570587158 -3.121226280109038 (2.1411540508270264,1.553688883781433) (-0.0642295628786087,-0.01990257203578949) 0.15210069715976715 -2.9329061632492963 (1.8577505350112915,1.4210833311080933) (-0.08280060440301895,-0.0021353126503527164) 0.13959935307502747 3.0395594308803426 (1.801210641860962,1.0986500978469849) (-0.04530863091349602,-0.0029308642260730267) 0.1839607208967209 -2.9365890920094557 (2.127044439315796,0.8584664463996887) (-0.025707418099045753,0.026651978492736816) 0.18807527422904968 3.077648361434125 (2.2883596420288086,0.49852702021598816) (-0.027645092457532883,0.020052025094628334) 0.19500358402729034 -2.9782263325153044 (1.5639621046736296,1.841151953852112) (0,0) 1e-07 0.02221990299641563 (1.5642954226686983,0.39393011222994717) (0,0) 1e-07 0.02221990299641563 
3.1999990940093994 (1.5622869729995728,0.7261427640914917) (-0.016141854226589203,-0.01020682044327259) 0.2199999988079071 0.02221990299641563 (1.5622869729995728,0.7261427640914917) 1.5 -2.577746686074932 (2.299980640411377,1.861249327659607) (-0.021235108375549316,-0.023550013080239296) 0.14770996570587158 -3.121226280109038 (2.13537335395813,1.551897644996643) (-0.05780656263232231,-0.017912372946739197) 0.15210069715976715 -2.9329061632492963 (1.8503494262695312,1.4208511114120483) (-0.07401058822870255,-0.002321845619007945) 0.13959935307502747 3.0395594308803426 (1.7973101139068604,1.0983436107635498) (-0.03900521993637085,-0.0030645793303847313) 0.1839607208967209 -2.9365890920094557 (2.1247477531433105,0.8608289361000061) (-0.022968024015426636,0.023625193163752556) 0.18807527422904968 3.077648361434125 (2.2858715057373047,0.500331699848175) (-0.02488062158226967,0.018046848475933075) 0.19500358402729034 -2.9782263325153044 (1.5623479475041886,1.8411520421226186) (0,0) 1e-07 0.02221990299641563 (1.5626800044210223,0.3939282010851606) (0,0) 1e-07 0.02221990299641563 
3.2999989986419678 (1.5609525442123413,0.7250849008560181) (-0.01334436982870102,-0.010578821413218975) 0.2199999988079071 0.02221990299641563 (1.5609525442123413,0.7250849008560181) 1.5 -2.4712847798174775 (2.2981412410736084,1.8592172861099243) (-0.01839411072432995,-0.02032065950334072) 0.14770996570587158 -3.121226280109038 (2.1301708221435547,1.5502855777740479) (-0.05202586576342583,-0.016121134161949158) 0.15210069715976715 -2.9329061632492963 (1.843740701675415,1.4206020832061768) (-0.06608694791793823,-0.0024899656418710947) 0.13959935307502747 3.0395594308803426 (1.7939090728759766,1.0980265140533447) (-0.03401000797748566,-0.0031705698929727077) 0.1839607208967209 -2.9365890920094557 (2.1226766109466553,0.8629163503646851) (-0.020710783079266548,0.020874107256531715) 0.18807527422904968 3.077648361434125 (2.283632278442383,0.5019559264183044) (-0.022392503917217255,0.01624213717877865) 0.19500358402729034 -2.9782263325153044 (1.5610135765704094,1.841152115092959) (0,0) 1e-07 0.02221990299641563 (1.5613443259822966,0.3939266208907506) (0,0) 1e-07 0.02221990299641563 
3.399998903274536 (1.5592118501663208,0.7239931225776672) (-0.017407400533556938,-0.01091791968792677) 0.2199999988079071 0.02221990299641563 (1.5592118501663208,0.7239931225776672) 1.5 -2.581412959227639 (2.2971136569976807,1.858424186706543) (-0.010275348089635372,-0.007930407300591469) 0.14770996570587158 -3.121226280109038 (2.125488519668579,1.5488346815109253) (-0.04682333394885063,-0.014509067870676517) 0.15210069715976715 -2.9329061632492963 (1.8378480672836304,1.4203379154205322) (-0.058926694095134735,-0.0026418911293148994) 0.13959935307502747 3.0395594308803426 (1.7909177541732788,1.0977007150650024) (-0.029912887141108513,-0.0032575016375631094) 0.1839607208967209 -2.9365890920094557 (2.120798349380493,0.8647551536560059) (-0.018781915307044983,0.018388140946626663) 0.18807527422904968 3.077648361434125 (2.2816169261932373,0.5034177303314209) (-0.020153269171714783,0.014617923647165298) 0.19500358402729034 -2.9782263325153044 (1.559272942233707,1.8411522102798947) (0,0) 1e-07 0.02221990299641563 (1.5596023427297632,0.39392456001133674) (0,0) 1e-07 0.02221990299641563 
3.4999988079071045 (1.5585097074508667,0.7229118943214417) (-0.007021715864539146,-0.010811996646225452) 0.2199999988079071 0.02221990299641563 (1.5585097074508667,0.7229118943214417) 1.5 -2.146776001671614 (2.296339750289917,1.861920952796936) (-0.007739167660474777,0.03496822342276573) 0.14770996570587158 -3.121226280109038 (2.121274471282959,1.547528862953186) (-0.042141031473875046,-0.013058171607553959) 0.15210069715976715 -2.9329061632492963 (1.832603096961975,1.4200600385665894) (-0.052449773997068405,-0.0027793331537395716) 0.13959935307502747 3.0395594308803426 (1.788272738456726,1.0973676443099976) (-0.02645038440823555,-0.0033309331629425287) 0.1839607208967209 -2.9365890920094557 (2.1190903186798096,0.866370439529419) (-0.017080850899219513,0.016153113916516304) 0.18807527422904968 3.077648361434125 (2.2798030376434326,0.5047333240509033) (-0.018137915059924126,0.013156122528016567) 0.19500358402729034 -2.9782263325153044 (1.558570858647535,1.8411522486734755) (0,0) 1e-07 0.02221990299641563 (1.5588989218355418,0.39392372781869767) (0,0) 1e-07 0.02221990299641563 
3.599998712539673 (1.5560182332992554,0.7219416499137878) (-0.02491416595876217,-0.009702539071440697) 0.2199999988079071 0.02221990299641563 (1.5560182332992554,0.7219416499137878) 1.5 -2.7702239159754125 (2.2951419353485107,1.865971326828003) (-0.011978387832641602,0.04050422087311745) 0.14770996570587158 -3.121226280109038 (2.1174817085266113,1.5463535785675049) (-0.03792698308825493,-0.011752353049814701) 0.15210069715976715 -2.9329061632492963 (1.8279441595077515,1.4197696447372437) (-0.04658973962068558,-0.002903664717450738) 0.13959935307502747 3.0395594308803426 (1.7859283685684204,1.097028136253357) (-0.023443998768925667,-0.0033947033807635307) 0.1839607208967209 -2.9365890920094557 (2.1175358295440674,0.8677856922149658) (-0.01554405502974987,0.014152646996080875) 0.18807527422904968 3.077648361434125 (2.278170585632324,0.5059173703193665) (-0.016324058175086975,0.011840477585792542) 0.19500358402729034 -2.9782263325153044 (1.5560794375613831,1.8411523849173344) (0,0) 1e-07 0.02221990299641563 (1.5564063033105073,0.39392077888896637) (0,0) 1e-07 0.02221990299641563 
3.699998617172241 (1.5552756786346436,0.7205584645271301) (-0.007425361312925816,-0.013831744901835918) 0.2199999988079071 0.02221990299641563 (1.5552756786346436,0.7205584645271301) 1.5 -2.063475705029676 (2.293959856033325,1.869619369506836) (-0.01182152982801199,0.03648063912987709) 0.14770996570587158 -3.121226280109038 (2.1140682697296143,1.5452958345413208) (-0.03413422033190727,-0.010577068664133549) 0.15210069715976715 -2.9329061632492963 (1.8238152265548706,1.4194680452346802) (-0.041289158165454865,-0.003016119357198477) 0.13959935307502747 3.0395594308803426 (1.7838507890701294,1.0966830253601074) (-0.020775610581040382,-0.0034513080026954412) 0.1839607208967209 -2.9365890920094557 (2.1161224842071533,0.8690226078033447) (-0.014132648706436157,0.012368990108370781) 0.18807527422904968 3.077648361434125 (2.2767014503479004,0.5069829821586609) (-0.014691617339849472,0.010656414553523064) 0.19500358402729034 -2.9782263325153044 (1.5553369585387606,1.8411524255199476) (0,0) 1e-07 0.02221990299641563 (1.5556621132892787,0.3939198984638001) (0,0) 1e-07 0.02221990299641563 
3.7999985218048096 (1.5520846843719482,0.7197174429893494) (-0.03190985694527626,-0.008410260081291199) 0.2199999988079071 0.02221990299641563 (1.5520846843719482,0.7197174429893494) 1.5 -2.8838900365865308 (2.2927939891815186,1.8729052543640137) (-0.011659545823931694,0.03285885229706764) 0.14770996570587158 -3.121226280109038 (2.1109962463378906,1.5443439483642578) (-0.030720781534910202,-0.009519324637949467) 0.15210069715976715 -2.9329061632492963 (1.8201655149459839,1.4191563129425049) (-0.036496881395578384,-0.0031177860219031572) 0.13959935307502747 3.0395594308803426 (1.7820138931274414,1.0963327884674072) (-0.018368758261203766,-0.003502368927001953) 0.1839607208967209 -2.9365890920094557 (2.114840030670166,0.8701009750366211) (-0.012824158184230328,0.010783451609313488) 0.18807527422904968 3.077648361434125 (2.275379180908203,0.5079420804977417) (-0.013222484849393368,0.009590797126293182) 0.19500358402729034 -2.9782263325153044 (1.5521460102770381,1.8411526000175893) (0,0) 1e-07 0.02221990299641563 (1.5524701285110776,0.3939161221383336) (0,0) 1e-07 0.02221990299641563 
3.899998426437378 (1.5514562129974365,0.7181649804115295) (-0.006285099312663078,-0.01552460715174675) 0.2199999988079071 0.02221990299641563 (1.5514562129974365,0.7181649804115295) 1.5 -1.955474636306873 (2.29164457321167,1.87586510181427) (-0.011493363417685032,0.029598692432045937) 0.14770996570587158 -3.121226280109038 (2.10823130607605,1.5434871912002563) (-0.02764875814318657,-0.008567438460886478) 0.15210069715976715 -2.9329061632492963 (1.8169487714767456,1.4188354015350342) (-0.03216691315174103,-0.0032096505165100098) 0.13959935307502747 3.0395594308803426 (1.7803963422775269,1.0959779024124146) (-0.01617509126663208,-0.003548894077539444) 0.1839607208967209 -2.9365890920094557 (2.1136794090270996,0.8710386753082275) (-0.011606210842728615,0.009377086535096169) 0.18807527422904968 3.077648361434125 (2.2741892337799072,0.5088052749633789) (-0.011900216341018677,0.008631697855889797) 0.19500358402729034 -2.9782263325153044 (1.5515176238011308,1.841152634381029) (0,0) 1e-07 0.02221990299641563 (1.5518398213546336,0.39391537644399854) (0,0) 1e-07 0.02221990299641563 
3.9999983310699463 (1.5483933687210083,0.7175037264823914) (-0.03062850423157215,-0.006612645462155342) 0.2199999988079071 0.02221990299641563 (1.5483933687210083,0.7175037264823914) 1.5 -2.9289579333781477 (2.2905120849609375,1.8785314559936523) (-0.011323771439492702,0.026664067059755325) 0.14770996570587158 -3.121226280109038 (2.105742931365967,1.542716145515442) (-0.02488381788134575,-0.007710680831223726) 0.15210069715976715 -2.9329061632492963 (1.8141230344772339,1.418506145477295) (-0.02825743705034256,-0.0032925931736826897) 0.13959935307502747 3.0395594308803426 (1.7789798974990845,1.095618724822998) (-0.01416443195194006,-0.0035915260668843985) 0.1839607208967209 -2.9365890920094557 (2.1126322746276855,0.8718518018722534) (-0.010472319088876247,0.00813121348619461) 0.18807527422904968 3.077648361434125 (2.2731192111968994,0.5095807313919067) (-0.010701097548007965,0.00775431003421545) 0.19500358402729034 -2.9782263325153044 (1.5484548156946645,1.8411528018713008) (0,0) 1e-07 0.02221990299641563 (1.5487761990598037,0.39391175197969325) (0,0) 1e-07 0.02221990299641563 
4.099998474121094 (1.5475739240646362,0.7163168787956238) (-0.008194249123334885,-0.01186828501522541) 0.2199999988079071 0.02221990299641563 (1.5475739240646362,0.7163168787956238) 1.5 -2.175072215095626 (2.2893970012664795,1.8809336423873901) (-0.01115153543651104,0.0240224227309227) 0.14770996570587158 -3.121226280109038 (2.103503465652466,1.5420222282409668) (-0.02239544317126274,-0.006939635146409273) 0.15210069715976715 -2.9329061632492963 (1.811650037765503,1.418169379234314) (-0.024730108678340912,-0.0033674149308353662) 0.13959935307502747 3.0395594308803426 (1.7777481079101562,1.0952556133270264) (-0.012317855842411518,-0.0036306893453001976) 0.1839607208967209 -2.9365890920094557 (2.1116905212402344,0.8725537657737732) (-0.009417088702321053,0.0070197489112615585) 0.18807527422904968 3.077648361434125 (2.2721619606018066,0.5102657675743103) (-0.009572428651154041,0.006850493140518665) 0.19500358402729034 -2.9782263325153044 (1.5476354359437452,1.8411528466792457) (0,0) 1e-07 0.02221990299641563 (1.5479553514343682,0.3939107808635986) (0,0) 1e-07 0.02221990299641563 
4.199998378753662 (1.5452672243118286,0.7153230905532837) (-0.02306753769516945,-0.009938056580722332) 0.2199999988079071 0.02221990299641563 (1.5452672243118286,0.7153230905532837) 1.5 -2.734799103634184 (2.288299322128296,1.8830981254577637) (-0.010977356694638729,0.02164445072412491) 0.14770996570587158 -3.121226280109038 (2.101487874984741,1.5413976907730103) (-0.020155977457761765,-0.0062457178719341755) 0.15210069715976715 -2.9329061632492963 (1.8094950914382935,1.4178259372711182) (-0.0215500146150589,-0.0034348692279309034) 0.13959935307502747 3.0395594308803426 (1.7766860723495483,1.0948889255523682) (-0.01061986293643713,-0.003666700329631567) 0.1839607208967209 -2.9365890920094557 (2.110849142074585,0.8731511235237122) (-0.008413389325141907,0.005973405204713345) 0.18807527422904968 3.077648361434125 (2.27130389213562,0.5108672380447388) (-0.00858176127076149,0.006014788523316383) 0.19500358402729034 -2.9782263325153044 (1.545328790543344,1.8411529728186093) (0,0) 1e-07 0.02221990299641563 (1.5456474791956722,0.3939080505007322) (0,0) 1e-07 0.02221990299641563 
4.2999982833862305 (1.544128656387329,0.714287281036377) (-0.011385122314095497,-0.010358049534261227) 0.2199999988079071 0.02221990299641563 (1.544128656387329,0.714287281036377) 1.5 -2.403395970633461 (2.2872190475463867,1.885048508644104) (-0.010801775380969048,0.019503701478242874) 0.14770996570587158 -3.121226280109038 (2.0996737480163574,1.5408356189727783) (-0.018140386790037155,-0.0056211804039776325) 0.15210069715976715 -2.9329061632492963 (1.8076266050338745,1.4174764156341553) (-0.01868519000709057,-0.003495638957247138) 0.13959935307502747 3.0395594308803426 (1.7757827043533325,1.0945188999176025) (-0.00903339684009552,-0.0037003331817686558) 0.1839607208967209 -2.9365890920094557 (2.1101036071777344,0.8736527562141418) (-0.007456174585968256,0.0050164079293608665) 0.18807527422904968 3.077648361434125 (2.2705321311950684,0.5113930106163025) (-0.007718253880739212,0.005257627926766872) 0.19500358402729034 -2.9782263325153044 (1.5441902792656985,1.8411530350783254) (0,0) 1e-07 0.02221990299641563 (1.5445076874364896,0.39390670205299644) (0,0) 1e-07 0.02221990299641563 
4.399998188018799 (1.5415031909942627,0.7133201360702515) (-0.02625507488846779,-0.009671637788414955) 0.2199999988079071 0.02221990299641563 (1.5415031909942627,0.7133201360702515) 1.5 -2.7886453446268553 (2.286156415939331,1.8868061304092407) (-0.010625277645885944,0.01757657900452614) 0.14770996570587158 -3.121226280109038 (2.09804105758667,1.5403296947479248) (-0.016326259821653366,-0.005059108603745699) 0.15210069715976715 -2.9329061632492963 (1.806015968322754,1.417121410369873) (-0.016106300055980682,-0.0035503352992236614) 0.13959935307502747 3.0395594308803426 (1.7750282287597656,1.094145655632019) (-0.007544433698058128,-0.0037319008260965347) 0.1839607208967209 -2.9365890920094557 (2.1094486713409424,0.8740688562393188) (-0.006549912504851818,0.004161038901656866) 0.18807527422904968 3.077648361434125 (2.2705230712890625,0.5113948583602905) (-9.031405352288857e-05,1.8612956409924664e-05) 0.19500358402729034 -2.9782263325153044 (1.541564866768999,1.8411531786495312) (0,0) 1e-07 0.02221990299641563 (1.5418810815243753,0.39390359460747726) (0,0) 1e-07 0.02221990299641563 
4.499998092651367 (1.540503978729248,0.7122555375099182) (-0.009992442093789577,-0.010645756497979164) 0.2199999988079071 0.02221990299641563 (1.540503978729248,0.7122555375099182) 1.5 -2.3245494651326437 (2.285111665725708,1.888390302658081) (-0.010448351502418518,0.01584174856543541) 0.14770996570587158 -3.121226280109038 (2.096571683883667,1.5398744344711304) (-0.014693569391965866,-0.004553184378892183) 0.15210069715976715 -2.9329061632492963 (1.8046373128890991,1.4167613983154297) (-0.013786537572741508,-0.0035995356738567352) 0.13959935307502747 3.0395594308803426 (1.774412989616394,1.0937695503234863) (-0.00615291902795434,-0.0037613902240991592) 0.1839607208967209 -2.9365890920094557 (2.1088364124298096,0.8739878535270691) (-0.00612174067646265,-0.0008101119892671704) 0.18807527422904968 3.077648361434125 (2.273746967315674,0.5135460495948792) (0.03223896771669388,0.021511975675821304) 0.19500358402729034 -2.9782263325153044 (1.5405657127247565,1.8411532332884692) (0,0) 1e-07 0.02221990299641563 (1.5408806111703677,0.3939024109860195) (0,0) 1e-07 0.02221990299641563 
4.5999979972839355 (1.5380034446716309,0.7115222811698914) (-0.02500508353114128,-0.007332353387027979) 0.2199999988079071 0.02221990299641563 (1.5380034446716309,0.7115222811698914) 1.5 -2.8563542307518417 (2.2840845584869385,1.8898183107376099) (-0.010271444916725159,0.01427991408854723) 0.14770996570587158 -3.121226280109038 (2.0952491760253906,1.5394645929336548) (-0.013224195688962936,-0.00409792410209775) 0.15210069715976715 -2.9329061632492963 (1.8034671545028687,1.416396975517273) (-0.011701502837240696,-0.003643738105893135) 0.13959935307502747 3.0395594308803426 (1.7740334272384644,1.0933884382247925) (-0.003795093623921275,-0.0038114055059850216) 0.1839607208967209 -2.9365890920094557 (2.1078248023986816,0.873114824295044) (-0.010114936158061028,-0.008730070665478706) 0.18807527422904968 3.077648361434125 (2.2800045013427734,0.5186583399772644) (0.06257568299770355,0.05112307518720627) 0.19500358402729034 -2.9782263325153044 (1.5380652187728863,1.8411533700284795) (0,0) 1e-07 0.02221990299641563 (1.5383792131239036,0.39389945166954365) (0,0) 1e-07 0.02221990299641563 
4.699997901916504 (1.5375677347183228,0.7105188369750977) (-0.0043570962734520435,-0.010034633800387383) 0.2199999988079071 0.02221990299641563 (1.5375677347183228,0.7105188369750977) 1.5 -1.9804384652459344 (2.2830750942230225,1.8911056518554688) (-0.010094859637320042,0.01287379302084446) 0.14770996570587158 -3.121226280109038 (2.0940589904785156,1.5390957593917847) (-0.01190168783068657,-0.0036880825646221638) 0.15210069715976715 -2.9329061632492963 (1.8024842739105225,1.416028618812561) (-0.009828981012105942,-0.0036834413185715675) 0.13959935307502747 3.0395594308803426 (1.7738678455352783,1.0930027961730957) (-0.0016552612651139498,-0.0038568032905459404) 0.1839607208967209 -2.9365890920094557 (2.1069164276123047,0.8723267316818237) (-0.009083657525479794,-0.007880947552621365) 0.18807527422904968 3.077648361434125 (2.2862322330474854,0.5237461924552917) (0.062278397381305695,0.05087832361459732) 0.19500358402729034 -2.9782263325153044 (1.5376295636944266,1.841153393852364) (0,0) 1e-07 0.02221990299641563 (1.5379423166423898,0.39389893479260846) (0,0) 1e-07 0.02221990299641563 
4.799997806549072 (1.5338314771652222,0.7098093628883362) (-0.03736205771565437,-0.007094717584550381) 0.2199999988079071 0.02221990299641563 (1.5338314771652222,0.7098093628883362) 1.5 -2.953935935072083 (2.28208327293396,1.8922663927078247) (-0.009918920695781708,0.011607905849814415) 0.14770996570587158 -3.121226280109038 (2.0929877758026123,1.5387638807296753) (-0.01071150228381157,-0.0033192490227520466) 0.15210069715976715 -2.9329061632492963 (1.8016693592071533,1.4156566858291626) (-0.008148584514856339,-0.0037190753500908613) 0.13959935307502747 3.0395594308803426 (1.77382230758667,1.0926145315170288) (-0.00045555635006166995,-0.003882263321429491) 0.1839607208967209 -2.9365890920094557 (2.1061007976531982,0.8716150522232056) (-0.008155587129294872,-0.007116727065294981) 0.18807527422904968 3.077648361434125 (2.2924304008483887,0.5288096070289612) (0.06198160722851753,0.05063389614224434) 0.19500358402729034 -2.9782263325153044 (1.533893344950231,1.841153598168231) (0,0) 1e-07 0.02221990299641563 (1.5342052249659233,0.39389451357025024) (0,0) 1e-07 0.02221990299641563 
4.899997711181641 (1.5329562425613403,0.7086623311042786) (-0.008751777932047844,-0.01147017627954483) 0.2199999988079071 0.02221990299641563 (1.5329562425613403,0.7086623311042786) 1.5 -2.222567494460305 (2.281108856201172,1.8933131694793701) (-0.009743914008140564,0.010468184016644955) 0.14770996570587158 -3.121226280109038 (2.0920238494873047,1.538465142250061) (-0.009640287607908249,-0.0029873703606426716) 0.15210069715976715 -2.9329061632492963 (1.8010051250457764,1.4152815341949463) (-0.0066419015638530254,-0.00375103740952909) 0.13959935307502747 3.0395594308803426 (1.7738466262817383,1.0922248363494873) (0.00024321471573784947,-0.0038970825262367725) 0.1839607208967209 -2.9365890920094557 (2.1053688526153564,0.8709721565246582) (-0.007320284377783537,-0.006428953725844622) 0.18807527422904968 3.077648361434125 (2.2985990047454834,0.5338486433029175) (0.06168555095791817,0.05039013549685478) 0.19500358402729034 -2.9782263325153044 (1.533018173074628,1.8411536460271793) (0,0) 1e-07 0.02221990299641563 (1.533328634575799,0.39389347650684176) (0,0) 1e-07 0.02221990299641563 
4.999997615814209 (1.5299084186553955,0.7077425718307495) (-0.03047868236899376,-0.00919733103364706) 0.2199999988079071 0.02221990299641563 (1.5299084186553955,0.7077425718307495) 1.5 -2.8485194421369955 (2.280151844024658,1.8942574262619019) (-0.009570050984621048,0.009442011825740337) 0.14770996570587158 -3.121226280109038 (2.0920159816741943,1.53846275806427) (-7.88107790867798e-05,-2.4421893613180146e-05) 0.15210069715976715 -2.9329061632492963 (1.8004759550094604,1.4149035215377808) (-0.0052921222522854805,-0.0037796625401824713) 0.13959935307502747 3.0395594308803426 (1.773914098739624,1.0918341875076294) (0.0006748434389010072,-0.003906249301508069) 0.1839607208967209 -2.9365890920094557 (2.1047120094299316,0.8703911304473877) (-0.0065686060115695,-0.005810003727674484) 0.18807527422904968 3.077648361434125 (2.3047380447387695,0.5388633012771606) (0.06139006093144417,0.050146810710430145) 0.19500358402729034 -2.9782263325153044 (1.5299703994750171,1.8411538126952862) (0,0) 1e-07 0.02221990299641563 (1.5302797268022328,0.39388986945077153) (0,0) 1e-07 0.02221990299641563 
