[[(2.0403589264512494, 2.197096102418156), (0.06429593394567522, 2.1314210471179864), (0.08905919071094208, 1.8319334500451814), (2.049700832908567, 1.8982234852474558)], [(2.0815610820516723, 0.36923430488768527), (0.05864720949231744, 0.38493756785205957), (0.018284404518272124, 0.0013705642003449814), (2.0292144174884488, 0.016021799583034024)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6882528066635132,0.8956628441810608) (-0.016265928745269775,0.007613618392497301) 0.2199999988079071 0.07618949524891461 (1.6882528066635132,0.8956628441810608) 1.5 2.7038124743773952 (2.3196282386779785,2.029160261154175) (-0.02666967362165451,0.004249926656484604) 0.14391933381557465 -2.9252667343910987 (2.208632707595825,1.5568820238113403) (-0.01167725957930088,-0.0018516528652980924) 0.13460436463356018 -2.9764996059478874 (2.22758412361145,1.2296758890151978) (0.01778927817940712,-0.0378747284412384) 0.14101386070251465 -3.043633914241164 (2.2937116622924805,0.9035282135009766) (-0.06285354495048523,-0.013336392119526863) 0.13615457713603973 2.880717694810217 (2.361104965209961,0.4584295451641083) (-0.03596384450793266,0.019304171204566956) 0.21083731949329376 2.774048746556993 (1.6548072716243458,1.8848719846390423) (0,0) 1e-07 0.07618949524891461 (1.6841902479281523,0.3723189733885343) (0,0) 1e-07 0.07618949524891461 
2.9999992847442627 (1.6869381666183472,0.8964812159538269) (-0.013146131299436092,0.008183577097952366) 0.2199999988079071 0.07618949524891461 (1.6869381666183472,0.8964812159538269) 1.5 2.584787060805618 (2.3170154094696045,2.0295522212982178) (-0.026128601282835007,0.00391903892159462) 0.14391933381557465 -2.9252667343910987 (2.2075817584991455,1.5567153692245483) (-0.010509485378861427,-0.001666520838625729) 0.13460436463356018 -2.9764996059478874 (2.229185104370117,1.2262672185897827) (0.016010437160730362,-0.03408721089363098) 0.14101386070251465 -3.043633914241164 (2.2877917289733887,0.9024597406387329) (-0.05919908732175827,-0.010684642940759659) 0.13615457713603973 2.880717694810217 (2.3575119972229004,0.46035897731781006) (-0.035928573459386826,0.01929432526230812) 0.21083731949329376 2.774048746556993 (1.653521770548069,1.884828521361631) (0,0) 1e-07 0.07618949524891461 (1.6828693347101735,0.3723292272346799) (0,0) 1e-07 0.07618949524891461 
3.099999189376831 (1.6858912706375122,0.8973520398139954) (-0.010469172149896622,0.008708061650395393) 0.2199999988079071 0.07618949524891461 (1.6858912706375122,0.8973520398139954) 1.5 2.447771029239154 (2.314455509185791,2.0299127101898193) (-0.0255986750125885,0.003605293110013008) 0.14391933381557465 -2.9252667343910987 (2.2075726985931396,1.5567139387130737) (-9.058172145159915e-05,-1.4363793525262736e-05) 0.13460436463356018 -2.9764996059478874 (2.230626106262207,1.2231993675231934) (0.01440945640206337,-0.030678540468215942) 0.14101386070251465 -3.043633914241164 (2.282224655151367,0.9016227722167969) (-0.05566975846886635,-0.008369511924684048) 0.13615457713603973 2.880717694810217 (2.3539249897003174,0.4622853100299835) (-0.035870883613824844,0.019263360649347305) 0.21083731949329376 2.774048746556993 (1.6525054792161538,1.8847941601674594) (0,0) 1e-07 0.07618949524891461 (1.6818157422783824,0.3723374059511533) (0,0) 1e-07 0.07618949524891461 
3.1999990940093994 (1.6846048831939697,0.8980970978736877) (-0.012863509356975555,0.007450283505022526) 0.2199999988079071 0.07618949524891461 (1.6846048831939697,0.8980970978736877) 1.5 2.616622890937237 (2.3119475841522217,2.0302436351776123) (-0.025079671293497086,0.003308374434709549) 0.14391933381557465 -2.9252667343910987 (2.2359702587127686,1.560040831565857) (0.2839756906032562,0.033269405364990234) 0.13460436463356018 -2.9764996059478874 (2.2319228649139404,1.2204382419586182) (0.012968454509973526,-0.027610689401626587) 0.14101386070251465 -3.043633914241164 (2.2769947052001953,0.9009861350059509) (-0.05229949206113815,-0.006366255693137646) 0.13615457713603973 2.880717694810217 (2.350346326828003,0.46420711278915405) (-0.035786546766757965,0.01921805739402771) 0.21083731949329376 2.774048746556993 (1.651245722547638,1.884751567318208) (0,0) 1e-07 0.07618949524891461 (1.6805236490373296,0.37234743607661436) (0,0) 1e-07 0.07618949524891461 
3.2999989986419678 (1.6834083795547485,0.8988368511199951) (-0.011965221725404263,0.007397287990897894) 0.2199999988079071 0.07618949524891461 (1.6834083795547485,0.8988368511199951) 1.5 2.587874720763657 (2.309490442276001,2.0305464267730713) (-0.024571381509304047,0.0030277036130428314) 0.14391933381557465 -2.9252667343910987 (2.269209384918213,1.5654106140136719) (0.33239057660102844,0.0536983460187912) 0.13460436463356018 -2.9764996059478874 (2.2330899238586426,1.2179533243179321) (0.011671695858240128,-0.02484956383705139) 0.14101386070251465 -3.043633914241164 (2.2720839977264404,0.9005219340324402) (-0.04910815879702568,-0.004641974810510874) 0.13615457713603973 2.880717694810217 (2.346778631210327,0.4661230742931366) (-0.035677846521139145,0.01915968768298626) 0.21083731949329376 2.774048746556993 (1.650075567897896,1.884712003947088) (0,0) 1e-07 0.07618949524891461 (1.6793214753617436,0.37235676818393376) (0,0) 1e-07 0.07618949524891461 
3.399998903274536 (1.6821802854537964,0.8995921015739441) (-0.012281243689358234,0.007552442606538534) 0.2199999988079071 0.07618949524891461 (1.6821802854537964,0.8995921015739441) 1.5 2.5902475445500093 (2.3070831298828125,2.03082275390625) (-0.02407357282936573,0.0027630403637886047) 0.14391933381557465 -2.9252667343910987 (2.3024485111236572,1.5707803964614868) (0.33239057660102844,0.05369838327169418) 0.13460436463356018 -2.9764996059478874 (2.234140396118164,1.21571683883667) (0.010504636913537979,-0.022364646196365356) 0.14101386070251465 -3.043633914241164 (2.2674734592437744,0.900205671787262) (-0.046104900538921356,-0.0031627819407731295) 0.13615457713603973 2.880717694810217 (2.343223810195923,0.4680320620536804) (-0.0355476513504982,0.01908976025879383) 0.21083731949329376 2.774048746556993 (1.6488743822257272,1.8846713914053677) (0,0) 1e-07 0.07618949524891461 (1.6780875928350911,0.37236634643738586) (0,0) 1e-07 0.07618949524891461 
3.4999988079071045 (1.680559515953064,0.9003035426139832) (-0.016207197681069374,0.0071143219247460365) 0.2199999988079071 0.07618949524891461 (1.680559515953064,0.9003035426139832) 1.5 2.727956887020473 (2.3047244548797607,2.031074047088623) (-0.023586049675941467,0.0025138799101114273) 0.14391933381557465 -2.9252667343910987 (2.3356876373291016,1.5761502981185913) (0.33239054679870605,0.05369843170046806) 0.13460436463356018 -2.9764996059478874 (2.2350857257843018,1.213703989982605) (0.009454164654016495,-0.02012816071510315) 0.14101386070251465 -3.043633914241164 (2.2631442546844482,0.9000160098075867) (-0.04329241067171097,-0.0018966359784826636) 0.13615457713603973 2.880717694810217 (2.339684009552002,0.46993303298950195) (-0.035398710519075394,0.019009778276085854) 0.21083731949329376 2.774048746556993 (1.6472794900032923,1.88461746749633) (0,0) 1e-07 0.07618949524891461 (1.6764613986282453,0.372378970086671) (0,0) 1e-07 0.07618949524891461 
3.599998712539673 (1.6793055534362793,0.9010912775993347) (-0.012539418414235115,0.007877388969063759) 0.2199999988079071 0.07618949524891461 (1.6793055534362793,0.9010912775993347) 1.5 2.58068830011093 (2.3024137020111084,2.031301975250244) (-0.023108571767807007,0.0022798627614974976) 0.14391933381557465 -2.9252667343910987 (2.368926763534546,1.5815200805664062) (0.33239057660102844,0.053698401898145676) 0.13460436463356018 -2.9764996059478874 (2.2359366416931152,1.2118924856185913) (0.0085088349878788,-0.018115311861038208) 0.14101386070251465 -3.043633914241164 (2.259077310562134,0.8999345898628235) (-0.04066909849643707,-0.0008143640006892383) 0.13615457713603973 2.880717694810217 (2.336160659790039,0.47182515263557434) (-0.035233646631240845,0.018921129405498505) 0.21083731949329376 2.774048746556993 (1.646053562512983,1.8845760184243838) (0,0) 1e-07 0.07618949524891461 (1.6752013970921746,0.37238875109402125) (0,0) 1e-07 0.07618949524891461 
3.699998617172241 (1.6783406734466553,0.9018849730491638) (-0.009649301879107952,0.007936914451420307) 0.2199999988079071 0.07618949524891461 (1.6783406734466553,0.9018849730491638) 1.5 2.453259498146554 (2.30014967918396,2.031507968902588) (-0.022640984505414963,0.002060357481241226) 0.14391933381557465 -2.9252667343910987 (2.4021658897399902,1.5868899822235107) (0.33239054679870605,0.053698450326919556) 0.13460436463356018 -2.9764996059478874 (2.2367024421691895,1.2102620601654053) (0.007657919079065323,-0.016303807497024536) 0.14101386070251465 -3.043633914241164 (2.2552542686462402,0.8999456167221069) (-0.038230571895837784,0.00011001498205587268) 0.13615457713603973 2.880717694810217 (2.332655191421509,0.4737076759338379) (-0.03505484014749527,0.018825100734829903) 0.21083731949329376 2.774048746556993 (1.6451165887603345,1.8845443389875558) (0,0) 1e-07 0.07618949524891461 (1.674230414397887,0.3723962885363163) (0,0) 1e-07 0.07618949524891461 
3.7999985218048096 (1.6769163608551025,0.902616024017334) (-0.014242716133594513,0.007310708053410053) 0.2199999988079071 0.07618949524891461 (1.6769163608551025,0.902616024017334) 1.5 2.6673660871257168 (2.297931432723999,2.031693458557129) (-0.022183043882250786,0.0018548816442489624) 0.14391933381557465 -2.9252667343910987 (2.4354050159454346,1.5922597646713257) (0.33239057660102844,0.05369841679930687) 0.13460436463356018 -2.9764996059478874 (2.237391710281372,1.2087947130203247) (0.006892118602991104,-0.014673381112515926) 0.14101386070251465 -3.043633914241164 (2.251657247543335,0.900035560131073) (-0.035970959812402725,0.0008992850198410451) 0.13615457713603973 2.880717694810217 (2.3291687965393066,0.4755799472332001) (-0.0348643995821476,0.018722832202911377) 0.21083731949329376 2.774048746556993 (1.6437185913874572,1.8844970721678238) (0,0) 1e-07 0.07618949524891461 (1.6728005130458388,0.3724073884240816) (0,0) 1e-07 0.07618949524891461 
3.899998426437378 (1.6760544776916504,0.9033249020576477) (-0.008618857711553574,0.007088931277394295) 0.2199999988079071 0.07618949524891461 (1.6760544776916504,0.9033249020576477) 1.5 2.453287457869108 (2.295758008956909,2.0318596363067627) (-0.021734554320573807,0.0016628913581371307) 0.14391933381557465 -2.9252667343910987 (2.468644142150879,1.5976296663284302) (0.33239054679870605,0.053698476403951645) 0.13460436463356018 -2.9764996059478874 (2.2380120754241943,1.2074741125106812) (0.006202850490808487,-0.01320603396743536) 0.14101386070251465 -3.043633914241164 (2.2482688426971436,0.90019291639328) (-0.03388306871056557,0.001573374611325562) 0.13615457713603973 2.880717694810217 (2.325702428817749,0.4774414896965027) (-0.03466428071260452,0.0186153557151556) 0.21083731949329376 2.774048746556993 (1.6428816324212279,1.884468774268738) (0,0) 1e-07 0.07618949524891461 (1.6719331793435561,0.3724141212708872) (0,0) 1e-07 0.07618949524891461 
3.9999983310699463 (1.6749967336654663,0.9041048884391785) (-0.010577120818197727,0.007799595594406128) 0.2199999988079071 0.07618949524891461 (1.6749967336654663,0.9041048884391785) 1.5 2.506202799270708 (2.293628454208374,2.032007932662964) (-0.021295316517353058,0.0014840103685855865) 0.14391933381557465 -2.9252667343910987 (2.500206708908081,1.6027286052703857) (0.3156253397464752,0.05098997429013252) 0.13460436463356018 -2.9764996059478874 (2.238570213317871,1.2062855958938599) (0.005582485347986221,-0.011885433457791805) 0.14101386070251465 -3.043633914241164 (2.245072841644287,0.9004078507423401) (-0.03195918723940849,0.0021495434921234846) 0.13615457713603973 2.880717694810217 (2.3222568035125732,0.4792918562889099) (-0.03445618227124214,0.018503600731492043) 0.21083731949329376 2.774048746556993 (1.6418514376880242,1.8844339429953123) (0,0) 1e-07 0.07618949524891461 (1.670869444621206,0.3724223787188666) (0,0) 1e-07 0.07618949524891461 
4.099998474121094 (1.6739641427993774,0.9048231840133667) (-0.010326223447918892,0.007183252368122339) 0.2199999988079071 0.07618949524891461 (1.6739641427993774,0.9048231840133667) 1.5 2.5338041938654925 (2.2915420532226562,2.032139778137207) (-0.02086513116955757,0.0013175718486309052) 0.14391933381557465 -2.9252667343910987 (2.5286130905151367,1.6073176860809326) (0.28406277298927307,0.045891035348176956) 0.13460436463356018 -2.9764996059478874 (2.239072561264038,1.2052159309387207) (0.0050243474543094635,-0.010696916840970516) 0.14101386070251465 -3.043633914241164 (2.242053747177124,0.9006721377372742) (-0.030191270634531975,0.0026427290868014097) 0.13615457713603973 2.880717694810217 (2.3188326358795166,0.4811306893825531) (-0.03424164280295372,0.01838838681578636) 0.21083731949329376 2.774048746556993 (1.6408442839862323,1.8843998907478698) (0,0) 1e-07 0.07618949524891461 (1.6698313404013798,0.3724304372050777) (0,0) 1e-07 0.07618949524891461 
4.199998378753662 (1.672349452972412,0.9055047035217285) (-0.016146846115589142,0.0068151215091347694) 0.2199999988079071 0.07618949524891461 (1.672349452972412,0.9055047035217285) 1.5 2.742205192385122 (2.2894976139068604,2.0322561264038086) (-0.020443839952349663,0.0011628642678260803) 0.14391933381557465 -2.9252667343910987 (2.5541787147521973,1.6114479303359985) (0.2556563913822174,0.04130195453763008) 0.13460436463356018 -2.9764996059478874 (2.2395248413085938,1.2042531967163086) (0.004521999508142471,-0.009627251885831356) 0.14101386070251465 -3.043633914241164 (2.239196538925171,0.9009787440299988) (-0.02857101336121559,0.003065819386392832) 0.13615457713603973 2.880717694810217 (2.3154304027557373,0.48295772075653076) (-0.03402203321456909,0.018270457163453102) 0.21083731949329376 2.774048746556993 (1.6392544539924214,1.8843461379946962) (0,0) 1e-07 0.07618949524891461 (1.6682114577596876,0.372443011859609) (0,0) 1e-07 0.07618949524891461 
4.2999982833862305 (1.671368956565857,0.9062482118606567) (-0.009804482571780682,0.007435355335474014) 0.2199999988079071 0.07618949524891461 (1.671368956565857,0.9062482118606567) 1.5 2.492760770795886 (2.287494421005249,2.0323572158813477) (-0.020030926913022995,0.001010846346616745) 0.14391933381557465 -2.9252667343910987 (2.5771877765655518,1.615165114402771) (0.23009075224399567,0.03717171028256416) 0.13460436463356018 -2.9764996059478874 (2.2395286560058594,1.20424485206604) (3.895818008459173e-05,-8.294278086395934e-05) 0.14101386070251465 -3.043633914241164 (2.236487627029419,0.9013217091560364) (-0.027090175077319145,0.003429895266890526) 0.13615457713603973 2.880717694810217 (2.3120505809783936,0.48477277159690857) (-0.03379857540130615,0.018150459975004196) 0.21083731949329376 2.774048746556993 (1.6383001867465605,1.884313873858324) (0,0) 1e-07 0.07618949524891461 (1.6672252491531978,0.37245066749601324) (0,0) 1e-07 0.07618949524891461 
4.399998188018799 (1.669846534729004,0.9069591164588928) (-0.015224013477563858,0.007109045051038265) 0.2199999988079071 0.07618949524891461 (1.669846534729004,0.9069591164588928) 1.5 2.704722503101104 (2.285531759262085,2.0324432849884033) (-0.019626198336482048,0.0008597951382398605) 0.14391933381557465 -2.9252667343910987 (2.597895860671997,1.6185106039047241) (0.20708169043064117,0.0334545262157917) 0.13460436463356018 -2.9764996059478874 (2.254506826400757,1.2025717496871948) (0.14978274703025818,-0.016730897128582) 0.14101386070251465 -3.043633914241164 (2.234515428543091,0.9017698764801025) (-0.01972266100347042,0.00448183435946703) 0.13615457713603973 2.880717694810217 (2.3086934089660645,0.4865756630897522) (-0.03357236459851265,0.018028974533081055) 0.21083731949329376 2.774048746556993 (1.6368035117744735,1.884263270711655) (0,0) 1e-07 0.07618949524891461 (1.6656974008481975,0.3724625277160792) (0,0) 1e-07 0.07618949524891461 
4.499998092651367 (1.6688909530639648,0.9076700210571289) (-0.009555637836456299,0.00710916006937623) 0.2199999988079071 0.07618949524891461 (1.6688909530639648,0.9076700210571289) 1.5 2.5019584123383236 (2.2836086750030518,2.03251576423645) (-0.019229985773563385,0.0007247645407915115) 0.14391933381557465 -2.9252667343910987 (2.6165332794189453,1.6215214729309082) (0.18637360632419586,0.030109034851193428) 0.13460436463356018 -2.9764996059478874 (2.2799618244171143,1.1998299360275269) (0.2545492351055145,-0.02741842344403267) 0.14101386070251465 -3.043633914241164 (2.238769769668579,0.9023013710975647) (0.042542971670627594,0.005315043032169342) 0.13615457713603973 2.880717694810217 (2.3053271770477295,0.4883834421634674) (-0.03366338834166527,0.018077848479151726) 0.21083731949329376 2.774048746556993 (1.6358730297354678,1.8842318107621194) (0,0) 1e-07 0.07618949524891461 (1.6647363585596033,0.37246998799403885) (0,0) 1e-07 0.07618949524891461 
4.5999979972839355 (1.6674190759658813,0.9083533883094788) (-0.014718560501933098,0.006833505351096392) 0.2199999988079071 0.07618949524891461 (1.6674190759658813,0.9083533883094788) 1.5 2.7069286998667854 (2.281724452972412,2.032576084136963) (-0.018842056393623352,0.0006043016910552979) 0.14391933381557465 -2.9252667343910987 (2.6333069801330566,1.6242313385009766) (0.16773618757724762,0.027098165825009346) 0.13460436463356018 -2.9764996059478874 (2.3135745525360107,1.201474905014038) (0.336128294467926,0.016450049355626106) 0.14101386070251465 -3.043633914241164 (2.2521605491638184,0.9020600914955139) (0.13390830159187317,-0.002412743866443634) 0.13615457713603973 2.880717694810217 (2.3001785278320312,0.4911483824253082) (-0.05148705840110779,0.02764945849776268) 0.21083731949329376 2.774048746556993 (1.6344259118033575,1.884182883157708) (0,0) 1e-07 0.07618949524891461 (1.6632592656988896,0.3724814542150823) (0,0) 1e-07 0.07618949524891461 
4.699997901916504 (1.666172742843628,0.9091599583625793) (-0.01246374100446701,0.008065842092037201) 0.2199999988079071 0.07618949524891461 (1.666172742843628,0.9091599583625793) 1.5 2.567227397465258 (2.2798781394958496,2.032625675201416) (-0.01846223510801792,0.000496959313750267) 0.14391933381557465 -2.9252667343910987 (2.6484031677246094,1.6266701221466064) (0.1509624868631363,0.024388300254940987) 0.13460436463356018 -2.9764996059478874 (2.347247362136841,1.207004189491272) (0.3367292582988739,0.05529335141181946) 0.14101386070251465 -3.043633914241164 (2.267235040664673,0.9090028405189514) (0.15074409544467926,0.06942755728960037) 0.13615457713603973 2.880717694810217 (2.293996572494507,0.49446824193000793) (-0.06182011216878891,0.03319847583770752) 0.21083731949329376 2.774048746556993 (1.6332082410896755,1.8841417132505016) (0,0) 1e-07 0.07618949524891461 (1.6620067468955626,0.37249117713626206) (0,0) 1e-07 0.07618949524891461 
4.799997806549072 (1.664656400680542,0.9098795056343079) (-0.015163484960794449,0.007195683196187019) 0.2199999988079071 0.07618949524891461 (1.664656400680542,0.9098795056343079) 1.5 2.6985195390008037 (2.278069019317627,2.032665729522705) (-0.01809028908610344,0.0004012826830148697) 0.14391933381557465 -2.9252667343910987 (2.661989688873291,1.628865122795105) (0.13586629927158356,0.021949516609311104) 0.13460436463356018 -2.9764996059478874 (2.3808155059814453,1.2131378650665283) (0.3356810212135315,0.061336785554885864) 0.14101386070251465 -3.043633914241164 (2.284022092819214,0.9190805554389954) (0.16787047684192657,0.1007770299911499) 0.13615457713603973 2.880717694810217 (2.2873916625976562,0.4980151951313019) (-0.06604929268360138,0.03546960651874542) 0.21083731949329376 2.774048746556993 (1.6317179307277634,1.8840913252937086) (0,0) 1e-07 0.07618949524891461 (1.6604849108116,0.3725029906852912) (0,0) 1e-07 0.07618949524891461 
4.899997711181641 (1.6630140542984009,0.9106940031051636) (-0.01642344892024994,0.008144889958202839) 0.2199999988079071 0.07618949524891461 (1.6630140542984009,0.9106940031051636) 1.5 2.681205905782044 (2.276296377182007,2.0326974391937256) (-0.017726052552461624,0.00031606853008270264) 0.14391933381557465 -2.9252667343910987 (2.674217700958252,1.630840539932251) (0.12227978557348251,0.01975451596081257) 0.13460436463356018 -2.9764996059478874 (2.41438364982605,1.2192715406417847) (0.3356810212135315,0.06133678928017616) 0.14101386070251465 -3.043633914241164 (2.302039623260498,0.9296796321868896) (0.1801759898662567,0.10599063336849213) 0.13615457713603973 2.880717694810217 (2.2805542945861816,0.5016869902610779) (-0.06837408244609833,0.03671805560588837) 0.21083731949329376 2.774048746556993 (1.630104966659489,1.8840367903687307) (0,0) 1e-07 0.07618949524891461 (1.6588363410760645,0.37251578802897617) (0,0) 1e-07 0.07618949524891461 
4.999997615814209 (1.6616756916046143,0.9116644859313965) (-0.013383753597736359,0.009704573079943657) 0.2199999988079071 0.07618949524891461 (1.6616756916046143,0.9116644859313965) 1.5 2.514218263953181 (2.274559497833252,2.032721519470215) (-0.0173693485558033,0.00024010054767131805) 0.14391933381557465 -2.9252667343910987 (2.6853489875793457,1.6330305337905884) (0.11131401360034943,0.021899916231632233) 0.13460436463356018 -2.9764996059478874 (2.4479517936706543,1.225405216217041) (0.3356810212135315,0.06133678928017616) 0.14101386070251465 -3.043633914241164 (2.32395076751709,0.9392074346542358) (0.2191108763217926,0.09527807682752609) 0.13615457713603973 2.880717694810217 (2.273582696914673,0.5054309368133545) (-0.06971711665391922,0.03743928298354149) 0.21083731949329376 2.774048746556993 (1.6288009070818157,1.8839926996213705) (0,0) 1e-07 0.07618949524891461 (1.6574905259183605,0.37252623518127936) (0,0) 1e-07 0.07618949524891461 
5.099997520446777 (1.6603435277938843,0.912734866142273) (-0.013321952894330025,0.01070402655750513) 0.2199999988079071 0.07618949524891461 (1.6603435277938843,0.912734866142273) 1.5 2.464728622377754 (2.272857427597046,2.03273868560791) (-0.01702001504600048,0.00017265044152736664) 0.14391933381557465 -2.9252667343910987 (2.6952409744262695,1.634589433670044) (0.09892048686742783,0.015589105896651745) 0.13460436463356018 -2.9764996059478874 (2.481519937515259,1.2315388917922974) (0.3356810212135315,0.06133679300546646) 0.14101386070251465 -3.043633914241164 (2.3482840061187744,0.9512035846710205) (0.2433318793773651,0.119961678981781) 0.13615457713603973 2.880717694810217 (2.266663074493408,0.5091468691825867) (-0.06919596344232559,0.03715934976935387) 0.21083731949329376 2.774048746556993 (1.6275064130208023,1.8839489322877452) (0,0) 1e-07 0.07618949524891461 (1.6561501338440148,0.37253664023584165) (0,0) 1e-07 0.07618949524891461 
5.199997425079346 (1.6588428020477295,0.9136958122253418) (-0.015006817877292633,0.009609701111912727) 0.2199999988079071 0.07618949524891461 (1.6588428020477295,0.9136958122253418) 1.5 2.572027174186247 (2.2711896896362305,2.032749891281128) (-0.016677843406796455,0.0001129787415266037) 0.14391933381557465 -2.9252667343910987 (2.704143762588501,1.635992407798767) (0.089028500020504,0.014030206017196178) 0.13460436463356018 -2.9764996059478874 (2.5150880813598633,1.2376725673675537) (0.3356810212135315,0.06133679673075676) 0.14101386070251465 -3.043633914241164 (2.3733632564544678,0.9652543067932129) (0.25079160928726196,0.14050710201263428) 0.13615457713603973 2.880717694810217 (2.2597970962524414,0.5128339529037476) (-0.06865864247083664,0.0368708074092865) 0.21083731949329376 2.774048746556993 (1.6260398537100842,1.883899347362973) (0,0) 1e-07 0.07618949524891461 (1.654642039443624,0.3725483471123754) (0,0) 1e-07 0.07618949524891461 
5.299997329711914 (1.657293677330017,0.914688766002655) (-0.015490680001676083,0.009929430671036243) 0.2199999988079071 0.07618949524891461 (1.657293677330017,0.914688766002655) 1.5 2.571574719800759 (2.2695553302764893,2.0327558517456055) (-0.016342714428901672,6.011873483657837e-05) 0.14391933381557465 -2.9252667343910987 (2.712156295776367,1.637255072593689) (0.08012571185827255,0.012627231888473034) 0.13460436463356018 -2.9764996059478874 (2.5486562252044678,1.24380624294281) (0.3356810212135315,0.06133679673075676) 0.14101386070251465 -3.043633914241164 (2.3986997604370117,0.9806346893310547) (0.25336405634880066,0.15380381047725677) 0.13615457713603973 2.880717694810217 (2.2529828548431396,0.5164932608604431) (-0.0681413784623146,0.036593083292245865) 0.21083731949329376 2.774048746556993 (1.624526031648073,1.8838481644667104) (0,0) 1e-07 0.07618949524891461 (1.6530853005370045,0.3725604316013638) (0,0) 1e-07 0.07618949524891461 
5.399997234344482 (1.6556493043899536,0.9156548976898193) (-0.016443496569991112,0.009661189280450344) 0.2199999988079071 0.07618949524891461 (1.6556493043899536,0.9156548976898193) 1.5 2.6103863245310026 (2.267953872680664,2.03275728225708) (-0.01601441763341427,1.3338401913642883e-05) 0.14391933381557465 -2.9252667343910987 (2.719367504119873,1.6383914947509766) (0.07211317867040634,0.011364567093551159) 0.13460436463356018 -2.9764996059478874 (2.5822243690490723,1.2499399185180664) (0.3356810212135315,0.06133680045604706) 0.14101386070251465 -3.043633914241164 (2.4240427017211914,0.9969369769096375) (0.2534303069114685,0.16302312910556793) 0.13615457713603973 2.880717694810217 (2.246220588684082,0.5201247930526733) (-0.06762373447418213,0.03631516173481941) 0.21083731949329376 2.774048746556993 (1.6229161642920789,1.8837937342427455) (0,0) 1e-07 0.07618949524891461 (1.651433527346445,0.3725732538124924) (0,0) 1e-07 0.07618949524891461 
5.499997138977051 (1.654083251953125,0.9168125987052917) (-0.015660060569643974,0.011576886288821697) 0.2199999988079071 0.07618949524891461 (1.654083251953125,0.9168125987052917) 1.5 2.504999418160975 (2.2663846015930176,2.032754421234131) (-0.01569283753633499,-2.8098002076148987e-05) 0.14391933381557465 -2.9252667343910987 (2.725857734680176,1.6394143104553223) (0.06490197032690048,0.010228144936263561) 0.13460436463356018 -2.9764996059478874 (2.6157925128936768,1.2560735940933228) (0.3356810212135315,0.06133680418133736) 0.14101386070251465 -3.043633914241164 (2.4492685794830322,1.0139235258102417) (0.2522582411766052,0.169865682721138) 0.13615457713603973 2.880717694810217 (2.239508628845215,0.523729145526886) (-0.06711859256029129,0.036043815314769745) 0.21083731949329376 2.774048746556993 (1.6213909976458276,1.8837421677818005) (0,0) 1e-07 0.07618949524891461 (1.6498585829352368,0.37258547962525634) (0,0) 1e-07 0.07618949524891461 
5.599997043609619 (1.652221918106079,0.9176976084709167) (-0.018613280728459358,0.008850079961121082) 0.2199999988079071 0.07618949524891461 (1.652221918106079,0.9176976084709167) 1.5 2.6977598850248805 (2.2648468017578125,2.032747983932495) (-0.015377831645309925,-6.444007158279419e-05) 0.14391933381557465 -2.9252667343910987 (2.731698989868164,1.6403348445892334) (0.05841173604130745,0.009205329231917858) 0.13460436463356018 -2.9764996059478874 (2.6493606567382812,1.262207269668579) (0.3356810212135315,0.061336807906627655) 0.14101386070251465 -3.043633914241164 (2.474320650100708,1.0314489603042603) (0.2505210340023041,0.17525486648082733) 0.13615457713603973 2.880717694810217 (2.2328455448150635,0.527307391166687) (-0.06663121283054352,0.035782162100076675) 0.21083731949329376 2.774048746556993 (1.6195616774856576,1.8836803177755557) (0,0) 1e-07 0.07618949524891461 (1.6479904915976205,0.37259998104813646) (0,0) 1e-07 0.07618949524891461 
5.6999969482421875 (1.6505681276321411,0.9189417362213135) (-0.016538092866539955,0.012441447004675865) 0.2199999988079071 0.07618949524891461 (1.6505681276321411,0.9189417362213135) 1.5 2.4966273572785522 (2.2633399963378906,2.032738447189331) (-0.015069232322275639,-9.642355144023895e-05) 0.14391933381557465 -2.9252667343910987 (2.7369561195373535,1.6411633491516113) (0.05257048085331917,0.008284795098006725) 0.13460436463356018 -2.9764996059478874 (2.6829288005828857,1.2683409452438354) (0.3356810212135315,0.061336811631917953) 0.14101386070251465 -3.043633914241164 (2.499178171157837,1.0494191646575928) (0.24857428669929504,0.17970187962055206) 0.13615457713603973 2.880717694810217 (2.226226806640625,0.5308617949485779) (-0.06618812680244446,0.03554416447877884) 0.21083731949329376 2.774048746556993 (1.6179517917687807,1.8836258869308022) (0,0) 1e-07 0.07618949524891461 (1.6463271435720896,0.37261289311117607) (0,0) 1e-07 0.07618949524891461 
