[[(2.0589364862602797, 2.1806908633853324), (0.090042222237835, 2.1121995189149505), (0.09845182472531612, 1.8829025148176057), (2.03827622567253, 1.843343467805807)], [(2.0224260719492224, 0.3466091746226223), (0.008235101309918015, 0.35599735003162164), (0.0487161738103376, 0.07668478703694229), (2.0342224035297005, 0.00882112635818264)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7777434587478638,0.9990034699440002) (-0.009234003722667694,-0.0021277512423694134) 0.2199999988079071 -0.36599628308698695 (1.7777434587478638,0.9990034699440002) 1.5 -2.915120045735023 (2.304760456085205,1.9815411567687988) (-0.02697793021798134,0.008007530122995377) 0.12319474667310715 -2.947822450331911 (2.2693114280700684,1.6045314073562622) (-0.022629061713814735,-0.0019269445911049843) 0.1317165195941925 -3.101360086022832 (2.0182085037231445,1.3586452007293701) (-0.0735996663570404,0.013315056450664997) 0.17334029078483582 2.7489748718692 (2.1859989166259766,0.8093391060829163) (-0.03397065028548241,0.10148648172616959) 0.13305345177650452 -2.9489811667103845 (2.013314723968506,0.5331816673278809) (0.026520198211073875,0.016844511032104492) 0.15746884047985077 2.838979079579597 (1.79506332195705,1.8483033346304838) (0,0) 1e-07 -0.36599628308698695 (1.7747080204919798,0.3477637923093047) (0,0) 1e-07 -0.36599628308698695 
2.9999992847442627 (1.7770369052886963,0.9978821873664856) (-0.007065050303936005,-0.011212782934308052) 0.2199999988079071 -0.36599628308698695 (1.7770369052886963,0.9978821873664856) 1.5 -2.133046724314883 (2.3021135330200195,1.9822752475738525) (-0.026469409465789795,0.007340878248214722) 0.12319474667310715 -2.947822450331911 (2.267274856567383,1.6043579578399658) (-0.020366230979561806,-0.0017343023791909218) 0.1317165195941925 -3.101360086022832 (2.011526346206665,1.3596142530441284) (-0.06682273000478745,0.009690994396805763) 0.17334029078483582 2.7489748718692 (2.182849407196045,0.8184508681297302) (-0.031495269387960434,0.09111782908439636) 0.13305345177650452 -2.9489811667103845 (2.0157015323638916,0.5346976518630981) (0.023868268355727196,0.015160082839429379) 0.15746884047985077 2.838979079579597 (1.7943799191464744,1.8483172713372797) (0,0) 1e-07 -0.36599628308698695 (1.7740067085843751,0.34776706113500244) (0,0) 1e-07 -0.36599628308698695 
3.099999189376831 (1.7749940156936646,0.9971027374267578) (-0.020428325980901718,-0.0077943275682628155) 0.2199999988079071 -0.36599628308698695 (1.7749940156936646,0.9971027374267578) 1.5 -2.7770962017308567 (2.2995166778564453,1.9829490184783936) (-0.02596794255077839,0.0067381784319877625) 0.12319474667310715 -2.947822450331911 (2.26544189453125,1.6042019128799438) (-0.01832965947687626,-0.001560852862894535) 0.1317165195941925 -3.101360086022832 (2.0053045749664307,1.3599293231964111) (-0.0622171089053154,0.0031505529768764973) 0.17334029078483582 2.7489748718692 (2.179922580718994,0.8266294598579407) (-0.029267430305480957,0.08178605139255524) 0.13305345177650452 -2.9489811667103845 (2.0178496837615967,0.5360620617866516) (0.021481459960341454,0.013644098304212093) 0.15746884047985077 2.838979079579597 (1.7923537675911654,1.8483585908632072) (0,0) 1e-07 -0.36599628308698695 (1.7719674963196435,0.34777656593505196) (0,0) 1e-07 -0.36599628308698695 
3.1999990940093994 (1.773790955543518,0.9955427050590515) (-0.012030581012368202,-0.015600308775901794) 0.2199999988079071 -0.36599628308698695 (1.773790955543518,0.9955427050590515) 1.5 -2.227712792442216 (2.296969413757324,1.9835683107376099) (-0.0254736989736557,0.00619317963719368) 0.12319474667310715 -2.947822450331911 (2.2637922763824463,1.604061484336853) (-0.016496697440743446,-0.0014048079028725624) 0.1317165195941925 -3.101360086022832 (1.9996917247772217,1.3601268529891968) (-0.0561286024749279,0.001975111663341522) 0.17334029078483582 2.7489748718692 (2.1765806674957275,0.833845853805542) (-0.03341810777783394,0.07216405868530273) 0.13305345177650452 -2.9489811667103845 (2.0197830200195312,0.5372900366783142) (0.019333308562636375,0.012279688380658627) 0.15746884047985077 2.838979079579597 (1.7911830082423918,1.8483824662841446) (0,0) 1e-07 -0.36599628308698695 (1.7707717334826278,0.3477821394042141) (0,0) 1e-07 -0.36599628308698695 
3.2999989986419678 (1.7724963426589966,0.9943585395812988) (-0.012946601957082748,-0.011841465719044209) 0.2199999988079071 -0.36599628308698695 (1.7724963426589966,0.9943585395812988) 1.5 -2.4007483822386426 (2.29447078704834,1.9841383695602417) (-0.024986859411001205,0.00570007786154747) 0.12319474667310715 -2.947822450331911 (2.262307643890381,1.6039350032806396) (-0.014847079291939735,-0.001264379359781742) 0.1317165195941925 -3.101360086022832 (1.9945122003555298,1.3604061603546143) (-0.051795266568660736,0.0027933537494391203) 0.17334029078483582 2.7489748718692 (2.1734235286712646,0.8403041958808899) (-0.03157075121998787,0.0645834356546402) 0.13305345177650452 -2.9489811667103845 (2.0215229988098145,0.5383952260017395) (0.017399972304701805,0.011051713488996029) 0.15746884047985077 2.838979079579597 (1.7899130723108934,1.8484083642237683) (0,0) 1e-07 -0.36599628308698695 (1.7694826680168287,0.34778814775837863) (0,0) 1e-07 -0.36599628308698695 
3.399998903274536 (1.7712593078613281,0.9929379820823669) (-0.012370501644909382,-0.014205597341060638) 0.2199999988079071 -0.36599628308698695 (1.7712593078613281,0.9929379820823669) 1.5 -2.287253317060246 (2.292020082473755,1.984663724899292) (-0.024507490918040276,0.005253683775663376) 0.12319474667310715 -2.947822450331911 (2.2609713077545166,1.6038211584091187) (-0.013362446799874306,-0.0011378983035683632) 0.1317165195941925 -3.101360086022832 (1.9898793697357178,1.360674262046814) (-0.04632829129695892,0.0026813882868736982) 0.17334029078483582 2.7489748718692 (2.1704328060150146,0.8460803031921387) (-0.029908129945397377,0.05776086449623108) 0.13305345177650452 -2.9489811667103845 (2.0230889320373535,0.5393898487091064) (0.015659993514418602,0.009946524165570736) 0.15746884047985077 2.838979079579597 (1.788705509294509,1.8484329901858458) (0,0) 1e-07 -0.36599628308698695 (1.768252281189969,0.3477938826104954) (0,0) 1e-07 -0.36599628308698695 
3.4999988079071045 (1.7699997425079346,0.9916098117828369) (-0.012595681473612785,-0.013281506486237049) 0.2199999988079071 -0.36599628308698695 (1.7699997425079346,0.9916098117828369) 1.5 -2.3296976195167685 (2.289616584777832,1.9851486682891846) (-0.024035664275288582,0.004849525168538094) 0.12319474667310715 -2.947822450331911 (2.2597687244415283,1.6037187576293945) (-0.012026110664010048,-0.001024053432047367) 0.1317165195941925 -3.101360086022832 (1.985822081565857,1.3608487844467163) (-0.040572408586740494,0.0017457802314311266) 0.17334029078483582 2.7489748718692 (2.1675915718078613,0.8512423634529114) (-0.028411811217665672,0.05162060260772705) 0.13305345177650452 -2.9489811667103845 (2.024498224258423,0.540285050868988) (0.01409406028687954,0.008951901458203793) 0.15746884047985077 2.838979079579597 (1.787473541809638,1.848458113830866) (0,0) 1e-07 -0.36599628308698695 (1.7669989336880347,0.3477997244826754) (0,0) 1e-07 -0.36599628308698695 
3.599998712539673 (1.76865816116333,0.9906184077262878) (-0.013416292145848274,-0.009914131835103035) 0.2199999988079071 -0.36599628308698695 (1.76865816116333,0.9906184077262878) 1.5 -2.505193288448206 (2.287259340286255,1.985597014427185) (-0.023571453988552094,0.0044833458960056305) 0.12319474667310715 -2.947822450331911 (2.2586863040924072,1.6036266088485718) (-0.010823527351021767,-0.0009216525941155851) 0.1317165195941925 -3.101360086022832 (1.9822850227355957,1.3609017133712769) (-0.03537069633603096,0.0005290404078550637) 0.17334029078483582 2.7489748718692 (2.1648850440979004,0.8558517694473267) (-0.0270650926977396,0.04609432816505432) 0.13305345177650452 -2.9489811667103845 (2.025766611099243,0.541090726852417) (0.012684768065810204,0.0080566992983222) 0.15746884047985077 2.838979079579597 (1.786152727572934,1.8484850493372234) (0,0) 1e-07 -0.36599628308698695 (1.765662002338063,0.3478059559404697) (0,0) 1e-07 -0.36599628308698695 
3.699998617172241 (1.767416000366211,0.9892188310623169) (-0.012421682476997375,-0.013995597139000893) 0.2199999988079071 -0.36599628308698695 (1.767416000366211,0.9892188310623169) 1.5 -2.2966858520475175 (2.2849478721618652,1.9860121011734009) (-0.023114841431379318,0.004151400178670883) 0.12319474667310715 -2.947822450331911 (2.258676767349243,1.603625774383545) (-9.523259359411895e-05,-8.109529517241754e-06) 0.1317165195941925 -3.101360086022832 (1.9791016578674316,1.3609492778778076) (-0.03183363750576973,0.0004761114832945168) 0.17334029078483582 2.7489748718692 (2.162299633026123,0.8599638342857361) (-0.025853058323264122,0.04112071543931961) 0.13305345177650452 -2.9489811667103845 (2.0269081592559814,0.5418158173561096) (0.011416381224989891,0.007251023780554533) 0.15746884047985077 2.838979079579597 (1.784939613001456,1.8485097885127593) (0,0) 1e-07 -0.36599628308698695 (1.7644263918332397,0.3478117151402306) (0,0) 1e-07 -0.36599628308698695 
3.7999985218048096 (1.7658979892730713,0.9882259368896484) (-0.015179895795881748,-0.009928825311362743) 0.2199999988079071 -0.36599628308698695 (1.7658979892730713,0.9882259368896484) 1.5 -2.5623564767586715 (2.2826812267303467,1.98639714717865) (-0.022665899246931076,0.003850385546684265) 0.12319474667310715 -2.947822450331911 (2.255894660949707,1.6046314239501953) (-0.027821172028779984,0.010056409053504467) 0.1317165195941925 -3.101360086022832 (1.9762365818023682,1.3609920740127563) (-0.028650272637605667,0.0004285469767637551) 0.17334029078483582 2.7489748718692 (2.159823417663574,0.8636282682418823) (-0.024762209504842758,0.03664441779255867) 0.13305345177650452 -2.9489811667103845 (2.027935743331909,0.5424684286117554) (0.01027483306825161,0.006525933276861906) 0.15746884047985077 2.838979079579597 (1.7834424727345772,1.8485403198547568) (0,0) 1e-07 -0.36599628308698695 (1.7629130415129008,0.3478187688895869) (0,0) 1e-07 -0.36599628308698695 
3.899998426437378 (1.764548897743225,0.9869117736816406) (-0.013490898534655571,-0.013141626492142677) 0.2199999988079071 -0.36599628308698695 (1.764548897743225,0.9869117736816406) 1.5 -2.3693082306458786 (2.280458688735962,1.9867548942565918) (-0.022224588319659233,0.003577128052711487) 0.12319474667310715 -2.947822450331911 (2.2509591579437256,1.6063088178634644) (-0.049354225397109985,0.016774438321590424) 0.1317165195941925 -3.101360086022832 (1.9736580848693848,1.3610306978225708) (-0.02578519657254219,0.0003857508418150246) 0.17334029078483582 2.7489748718692 (2.1573596000671387,0.866872251033783) (-0.02463729865849018,0.032439570873975754) 0.13305345177650452 -2.9489811667103845 (2.028860569000244,0.5430557727813721) (0.009247248992323875,0.005873322021216154) 0.15746884047985077 2.838979079579597 (1.7821207307604425,1.848567274280563) (0,0) 1e-07 -0.36599628308698695 (1.7615701044935808,0.3478250283398994) (0,0) 1e-07 -0.36599628308698695 
3.9999983310699463 (1.7631938457489014,0.985622227191925) (-0.013551048934459686,-0.01289569865912199) 0.2199999988079071 -0.36599628308698695 (1.7631938457489014,0.985622227191925) 1.5 -2.3809694151067253 (2.2782795429229736,1.9870878458023071) (-0.021790901198983192,0.0033289361745119095) 0.12319474667310715 -2.947822450331911 (2.2436721324920654,1.6084765195846558) (-0.07287120074033737,0.021676771342754364) 0.1317165195941925 -3.101360086022832 (1.9713374376296997,1.36106538772583) (-0.023206699639558792,0.0003471270320005715) 0.17334029078483582 2.7489748718692 (2.154984712600708,0.8697532415390015) (-0.023749742656946182,0.028810109943151474) 0.13305345177650452 -2.9489811667103845 (2.0288686752319336,0.5430609583854675) (8.205263293348253e-05,5.211563620832749e-05) 0.15746884047985077 2.838979079579597 (1.7807925289969442,1.8485943604415462) (0,0) 1e-07 -0.36599628308698695 (1.760221092402858,0.3478313161062141) (0,0) 1e-07 -0.36599628308698695 
4.099998474121094 (1.7614545822143555,0.984645426273346) (-0.017392657697200775,-0.00976824201643467) 0.2199999988079071 -0.36599628308698695 (1.7614545822143555,0.984645426273346) 1.5 -2.629864168584791 (2.2761430740356445,1.9873981475830078) (-0.021364808082580566,0.0031033512204885483) 0.12319474667310715 -2.947822450331911 (2.2345199584960938,1.6106418371200562) (-0.09152111411094666,0.021653279662132263) 0.1317165195941925 -3.101360086022832 (1.96924889087677,1.3610966205596924) (-0.020886052399873734,0.00031243712874129415) 0.17334029078483582 2.7489748718692 (2.1526896953582764,0.8723075985908508) (-0.022950980812311172,0.02554369904100895) 0.13305345177650452 -2.9489811667103845 (2.0261781215667725,0.542372465133667) (-0.026905816048383713,-0.006885061971843243) 0.15746884047985077 2.838979079579597 (1.7790739002095874,1.8486294086226918) (0,0) 1e-07 -0.36599628308698695 (1.7584864194384549,0.3478394014438531) (0,0) 1e-07 -0.36599628308698695 
4.199998378753662 (1.759944200515747,0.9832937717437744) (-0.01510344073176384,-0.013516565784811974) 0.2199999988079071 -0.36599628308698695 (1.759944200515747,0.9832937717437744) 1.5 -2.4115841269355562 (2.274048328399658,1.9876879453659058) (-0.02094627358019352,0.0028982609510421753) 0.12319474667310715 -2.947822450331911 (2.224600315093994,1.6127831935882568) (-0.09919604659080505,0.021414056420326233) 0.1317165195941925 -3.101360086022832 (1.9673691987991333,1.3611247539520264) (-0.018797505646944046,0.00028120429487898946) 0.17334029078483582 2.7489748718692 (2.1503286361694336,0.8743152618408203) (-0.0236117634922266,0.020076412707567215) 0.13305345177650452 -2.9489811667103845 (2.0211195945739746,0.5416298508644104) (-0.05058484151959419,-0.007426271215081215) 0.15746884047985077 2.838979079579597 (1.7775916993626781,1.848659635303496) (0,0) 1e-07 -0.36599628308698695 (1.756982370498172,0.34784641183933246) (0,0) 1e-07 -0.36599628308698695 
4.2999982833862305 (1.7584017515182495,0.9821168780326843) (-0.015424621291458607,-0.011768931522965431) 0.2199999988079071 -0.36599628308698695 (1.7584017515182495,0.9821168780326843) 1.5 -2.489825562194418 (2.2719948291778564,1.9879591464996338) (-0.02053520828485489,0.002711579203605652) 0.12319474667310715 -2.947822450331911 (2.214472770690918,1.6148900985717773) (-0.1012757271528244,0.02106865681707859) 0.1317165195941925 -3.101360086022832 (1.9656773805618286,1.3611500263214111) (-0.016917813569307327,0.0002530709025450051) 0.17334029078483582 2.7489748718692 (2.1480133533477783,0.8760668635368347) (-0.023152776062488556,0.0175161249935627) 0.13305345177650452 -2.9489811667103845 (2.014068365097046,0.540911853313446) (-0.0705123171210289,-0.007180149666965008) 0.15746884047985077 2.838979079579597 (1.7760738821128772,1.8486905883134237) (0,0) 1e-07 -0.36599628308698695 (1.7554454404104547,0.34785357549435086) (0,0) 1e-07 -0.36599628308698695 
4.399998188018799 (1.7568498849868774,0.9810416102409363) (-0.015518130734562874,-0.0107529666274786) 0.2199999988079071 -0.36599628308698695 (1.7568498849868774,0.9810416102409363) 1.5 -2.535627941976369 (2.269981622695923,1.988213300704956) (-0.020131608471274376,0.0025414228439331055) 0.12319474667310715 -2.947822450331911 (2.2044172286987305,1.6169575452804565) (-0.10055635869503021,0.02067391388118267) 0.1317165195941925 -3.101360086022832 (1.9641510248184204,1.3611574172973633) (-0.015263036824762821,7.442510104738176e-05) 0.17334029078483582 2.7489748718692 (2.145737409591675,0.8774555325508118) (-0.02275858446955681,0.013886424712836742) 0.13305345177650452 -2.9489811667103845 (1.990461826324463,0.5413894653320312) (-0.23606552183628082,0.004776350688189268) 0.15746884047985077 2.838979079579597 (1.7745445796373938,1.84872177554279) (0,0) 1e-07 -0.36599628308698695 (1.7538986193237565,0.34786078525146924) (0,0) 1e-07 -0.36599628308698695 
4.499998092651367 (1.7553037405014038,0.9798952341079712) (-0.015460931695997715,-0.011463522911071777) 0.2199999988079071 -0.36599628308698695 (1.7553037405014038,0.9798952341079712) 1.5 -2.503585408721521 (2.26800799369812,1.9884519577026367) (-0.01973535493016243,0.002386298030614853) 0.12319474667310715 -2.947822450331911 (2.1945300102233887,1.6189842224121094) (-0.09887199848890305,0.02026708424091339) 0.1317165195941925 -3.101360086022832 (1.9627691507339478,1.3611299991607666) (-0.01381910964846611,-0.0002742673095781356) 0.17334029078483582 2.7489748718692 (2.14347767829895,0.8785243630409241) (-0.022598451003432274,0.010688443668186665) 0.13305345177650452 -2.9489811667103845 (1.9644356966018677,0.5441240072250366) (-0.2602611482143402,0.02734540030360222) 0.15746884047985077 2.838979079579597 (1.7730224463463238,1.84875281657021) (0,0) 1e-07 -0.36599628308698695 (1.7523578515885307,0.3478679667938223) (0,0) 1e-07 -0.36599628308698695 
4.5999979972839355 (1.7537567615509033,0.978614330291748) (-0.015469325706362724,-0.012808801606297493) 0.2199999988079071 -0.36599628308698695 (1.7537567615509033,0.978614330291748) 1.5 -2.450002518292168 (2.26607346534729,1.9886764287948608) (-0.01934637688100338,0.0022446922957897186) 0.12319474667310715 -2.947822450331911 (2.184807777404785,1.6209710836410522) (-0.09722123295068741,0.019868412986397743) 0.1317165195941925 -3.101360086022832 (1.9615172147750854,1.361071228981018) (-0.012519655749201775,-0.0005881143733859062) 0.17334029078483582 2.7489748718692 (2.1412272453308105,0.8794042468070984) (-0.022503888234496117,0.008798720315098763) 0.13305345177650452 -2.9489811667103845 (1.9386364221572876,0.5476952791213989) (-0.2579924464225769,0.035712841898202896) 0.15746884047985077 2.838979079579597 (1.7715022212341258,1.8487838186839336) (0,0) 1e-07 -0.36599628308698695 (1.750816876428406,0.347875149302986) (0,0) 1e-07 -0.36599628308698695 
4.699997901916504 (1.7522004842758179,0.9774500727653503) (-0.01556309312582016,-0.011642444878816605) 0.2199999988079071 -0.36599628308698695 (1.7522004842758179,0.9774500727653503) 1.5 -2.49932122335265 (2.264177083969116,1.988887906074524) (-0.018964644521474838,0.002115316689014435) 0.12319474667310715 -2.947822450331911 (2.1752474308013916,1.6229188442230225) (-0.09560338407754898,0.01947770081460476) 0.1317165195941925 -3.101360086022832 (1.9603822231292725,1.360984206199646) (-0.011350135318934917,-0.0008705888176336884) 0.17334029078483582 2.7489748718692 (2.1389856338500977,0.880186915397644) (-0.022414984181523323,0.007826482877135277) 0.13305345177650452 -2.9489811667103845 (1.913000226020813,0.5516394972801208) (-0.2563624978065491,0.03944217786192894) 0.15746884047985077 2.838979079579597 (1.769970323871288,1.848815058831116) (0,0) 1e-07 -0.36599628308698695 (1.7492660594673408,0.3478823776849369) (0,0) 1e-07 -0.36599628308698695 
4.799997806549072 (1.7506389617919922,0.9761947393417358) (-0.015615655109286308,-0.012553036212921143) 0.2199999988079071 -0.36599628308698695 (1.7506389617919922,0.9761947393417358) 1.5 -2.464493311841404 (2.2623181343078613,1.9890875816345215) (-0.01859002374112606,0.0019970405846834183) 0.12319474667310715 -2.947822450331911 (2.1658456325531006,1.6248283386230469) (-0.09401794523000717,0.019094811752438545) 0.1317165195941925 -3.101360086022832 (1.9602904319763184,1.3606451749801636) (-0.0009183799847960472,-0.0033900197595357895) 0.17334029078483582 2.7489748718692 (2.136749505996704,0.8808366060256958) (-0.02236190438270569,0.0064966375939548016) 0.13305345177650452 -2.9489811667103845 (1.8875113725662231,0.5558372735977173) (-0.2548888325691223,0.04197779297828674) 0.15746884047985077 2.838979079579597 (1.7684350400286135,1.848846368039145) (0,0) 1e-07 -0.36599628308698695 (1.7477104219084354,0.34788962853576916) (0,0) 1e-07 -0.36599628308698695 
4.899997711181641 (1.749070644378662,0.9748325347900391) (-0.015683401376008987,-0.013622059486806393) 0.2199999988079071 -0.36599628308698695 (1.749070644378662,0.9748325347900391) 1.5 -2.426418682365249 (2.260495901107788,1.98927640914917) (-0.018222421407699585,0.0018886979669332504) 0.12319474667310715 -2.947822450331911 (2.156599283218384,1.6267002820968628) (-0.09246432781219482,0.018719572573900223) 0.1317165195941925 -3.101360086022832 (1.96345853805542,1.3595188856124878) (0.03168144449591637,-0.011263299733400345) 0.17334029078483582 2.7489748718692 (2.1345200538635254,0.8814203143119812) (-0.022294696420431137,0.005836861208081245) 0.13305345177650452 -2.9489811667103845 (1.8621494770050049,0.5601134896278381) (-0.25361916422843933,0.042761996388435364) 0.15746884047985077 2.838979079579597 (1.766895142609498,1.848877771332333) (0,0) 1e-07 -0.36599628308698695 (1.7461484876848095,0.34789690873545354) (0,0) 1e-07 -0.36599628308698695 
4.999997615814209 (1.7474137544631958,0.9734913110733032) (-0.016568763181567192,-0.013412240892648697) 0.2199999988079071 -0.36599628308698695 (1.7474137544631958,0.9734913110733032) 1.5 -2.4610921169981377 (2.258709669113159,1.9894553422927856) (-0.0178617462515831,0.001789383590221405) 0.12319474667310715 -2.947822450331911 (2.147505044937134,1.628535509109497) (-0.09094167500734329,0.01835184544324875) 0.1317165195941925 -3.101360086022832 (1.979250431060791,1.3541998863220215) (0.15791888535022736,-0.05319006368517876) 0.17334029078483582 2.7489748718692 (2.1322975158691406,0.8819632530212402) (-0.02222628891468048,0.005429440177977085) 0.13305345177650452 -2.9489811667103845 (1.8369064331054688,0.5643615126609802) (-0.25243064761161804,0.042480334639549255) 0.15746884047985077 2.838979079579597 (1.7652662818218097,1.8489109888650357) (0,0) 1e-07 -0.36599628308698695 (1.7444978850933757,0.3479046022197779) (0,0) 1e-07 -0.36599628308698695 
5.099997520446777 (1.745700478553772,0.9721711277961731) (-0.017132312059402466,-0.013202005065977573) 0.2199999988079071 -0.36599628308698695 (1.745700478553772,0.9721711277961731) 1.5 -2.485043035415316 (2.2569589614868164,1.9896252155303955) (-0.017507892102003098,0.0016981754451990128) 0.12319474667310715 -2.947822450331911 (2.1351468563079834,1.6304042339324951) (-0.12358296662569046,0.018687549978494644) 0.1317165195941925 -3.101360086022832 (1.994430661201477,1.3465174436569214) (0.15180207788944244,-0.07682430744171143) 0.17334029078483582 2.7489748718692 (2.130039930343628,0.8824445605278015) (-0.022576939314603806,0.004812892526388168) 0.13305345177650452 -2.9489811667103845 (1.811787724494934,0.5685800909996033) (-0.2511872351169586,0.04218568652868271) 0.15746884047985077 2.838979079579597 (1.763580629578587,1.8489453645519807) (0,0) 1e-07 -0.36599628308698695 (1.7427907996652618,0.34791255897148166) (0,0) 1e-07 -0.36599628308698695 
5.199997425079346 (1.744027853012085,0.970836877822876) (-0.016725871711969376,-0.013342553749680519) 0.2199999988079071 -0.36599628308698695 (1.744027853012085,0.970836877822876) 1.5 -2.468243817716061 (2.2552428245544434,1.9897866249084473) (-0.0171608105301857,0.0016142632812261581) 0.12319474667310715 -2.947822450331911 (2.1212077140808105,1.6322728395462036) (-0.1393914520740509,0.01868659444153309) 0.1317165195941925 -3.101360086022832 (2.009610891342163,1.3388350009918213) (0.15180207788944244,-0.07682430744171143) 0.17334029078483582 2.7489748718692 (2.127741575241089,0.8828690052032471) (-0.02298268862068653,0.0042444090358912945) 0.13305345177650452 -2.9489811667103845 (1.7867993116378784,0.572772204875946) (-0.24988366663455963,0.041920922696590424) 0.15746884047985077 2.838979079579597 (1.7619358975488937,1.8489789057486232) (0,0) 1e-07 -0.36599628308698695 (1.741124429285437,0.3479203259497127) (0,0) 1e-07 -0.36599628308698695 
5.299997329711914 (1.7423490285873413,0.9695041179656982) (-0.01678825356066227,-0.013327764347195625) 0.2199999988079071 -0.36599628308698695 (1.7423490285873413,0.9695041179656982) 1.5 -2.4705980238633845 (2.253560781478882,1.9899402856826782) (-0.016820328310132027,0.0015371032059192657) 0.12319474667310715 -2.947822450331911 (2.107428550720215,1.6341065168380737) (-0.13779282569885254,0.018337123095989227) 0.1317165195941925 -3.101360086022832 (2.0247910022735596,1.3311525583267212) (0.15180207788944244,-0.07682430744171143) 0.17334029078483582 2.7489748718692 (2.1254496574401855,0.8832499384880066) (-0.02292034588754177,0.0038092106115072966) 0.13305345177650452 -2.9489811667103845 (1.7619469165802002,0.5769320726394653) (-0.24852339923381805,0.04159850627183914) 0.15746884047985077 2.838979079579597 (1.7602849388375914,1.8490125739266516) (0,0) 1e-07 -0.36599628308698695 (1.7394518532119203,0.3479281218527785) (0,0) 1e-07 -0.36599628308698695 
5.399997234344482 (1.7405415773391724,0.968228816986084) (-0.018074406310915947,-0.012752768583595753) 0.2199999988079071 -0.36599628308698695 (1.7405415773391724,0.968228816986084) 1.5 -2.527137848957776 (2.2519121170043945,1.9900869131088257) (-0.01648639142513275,0.0014660097658634186) 0.12319474667310715 -2.947822450331911 (2.0938103199005127,1.6359058618545532) (-0.13618260622024536,0.017993750050663948) 0.1317165195941925 -3.101360086022832 (2.039971113204956,1.323470115661621) (0.15180207788944244,-0.07682429254055023) 0.17334029078483582 2.7489748718692 (2.1231637001037598,0.883591890335083) (-0.022859690710902214,0.0034196649212390184) 0.13305345177650452 -2.9489811667103845 (1.7372368574142456,0.5810582041740417) (-0.2471005618572235,0.04126127064228058) 0.15746884047985077 2.838979079579597 (1.758504235495856,1.8490488880008407) (0,0) 1e-07 -0.36599628308698695 (1.7376503852984408,0.34793651852271296) (0,0) 1e-07 -0.36599628308698695 
5.499997138977051 (1.7387912273406982,0.9669999480247498) (-0.01750328205525875,-0.012288765050470829) 0.2199999988079071 -0.36599628308698695 (1.7387912273406982,0.9669999480247498) 1.5 -2.529469753566752 (2.250296115875244,1.9902269840240479) (-0.01615888811647892,0.001400291919708252) 0.12319474667310715 -2.947822450331911 (2.0803542137145996,1.6376714706420898) (-0.13456150889396667,0.017656363546848297) 0.1317165195941925 -3.101360086022832 (2.0551512241363525,1.315787672996521) (0.15180209279060364,-0.07682427018880844) 0.17334029078483582 2.7489748718692 (2.1208207607269287,0.8838974833488464) (-0.023429758846759796,0.0030561191961169243) 0.13305345177650452 -2.9489811667103845 (1.712674617767334,0.5851664543151855) (-0.2456219494342804,0.04108226299285889) 0.15746884047985077 2.838979079579597 (1.756779663166989,1.8490840573892655) (0,0) 1e-07 -0.36599628308698695 (1.735905800978498,0.34794465005733416) (0,0) 1e-07 -0.36599628308698695 
5.599997043609619 (1.7370339632034302,0.9657197594642639) (-0.01757243648171425,-0.012801619246602058) 0.2199999988079071 -0.36599628308698695 (1.7370339632034302,0.9657197594642639) 1.5 -2.511990442435448 (2.2487123012542725,1.990360975265503) (-0.015837695449590683,0.0013395212590694427) 0.12319474667310715 -2.947822450331911 (2.067061185836792,1.6394039392471313) (-0.13293027877807617,0.017324861139059067) 0.1317165195941925 -3.101360086022832 (2.070331335067749,1.308105230331421) (0.15180210769176483,-0.07682424783706665) 0.17334029078483582 2.7489748718692 (2.118483304977417,0.8841744661331177) (-0.023375071585178375,0.002769655082374811) 0.13305345177650452 -2.9489811667103845 (1.6882606744766235,0.5892922282218933) (-0.24413970112800598,0.04125794395804405) 0.15746884047985077 2.838979079579597 (1.7550492257046009,1.8491193463859872) (0,0) 1e-07 -0.36599628308698695 (1.7341545418662203,0.3479528127032661) (0,0) 1e-07 -0.36599628308698695 
5.6999969482421875 (1.7352714538574219,0.9645076990127563) (-0.01762511022388935,-0.012120384722948074) 0.2199999988079071 -0.36599628308698695 (1.7352714538574219,0.9645076990127563) 1.5 -2.539185057086004 (2.247159957885742,1.9904892444610596) (-0.015522739849984646,0.0012832414358854294) 0.12319474667310715 -2.947822450331911 (2.0539321899414062,1.6411038637161255) (-0.13128989934921265,0.016999132931232452) 0.1317165195941925 -3.101360086022832 (2.0855114459991455,1.3004227876663208) (0.15180210769176483,-0.07682423293590546) 0.17334029078483582 2.7489748718692 (2.116314172744751,0.8844249248504639) (-0.021691272035241127,0.0025045028887689114) 0.13305345177650452 -2.9489811667103845 (1.664008378982544,0.5933794379234314) (-0.24252262711524963,0.04087207838892937) 0.15746884047985077 2.838979079579597 (1.753312156447664,1.8491547706256062) (0,0) 1e-07 -0.36599628308698695 (1.7323977201198768,0.34796100127672186) (0,0) 1e-07 -0.36599628308698695 
