[[(2.042982556849713, 2.1276679965044027), (0.033223044753794465, 2.115769535254587), (0.03249746200299537, 1.825883754784317), (2.06092519792966, 1.8458416243703424)], [(2.0864113734398906, 0.33782080438662704), (0.08979239044770387, 0.3150690273354204), (0.008963709233272988, 0.09778984330526372), (2.0707829418980896, 0.0734646811499871)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7797235250473022,0.920536994934082) (-0.012805957347154617,0.009822972118854523) 0.2199999988079071 0.011721876885187499 (1.7797235250473022,0.920536994934082) 1.5 2.487260555609504 (2.297755479812622,2.0616676807403564) (-0.01243063248693943,-0.02206852100789547) 0.18240706622600555 2.8299849019122667 (2.23728084564209,1.622435212135315) (-0.02111133001744747,0.0018219535704702139) 0.14845503866672516 -3.0992028715413498 (2.272786855697632,1.2228602170944214) (-0.012874028645455837,-8.764553967921529e-06) 0.13770486414432526 2.8035851872269237 (2.177288055419922,0.7574064135551453) (-0.03774061053991318,-0.0011389786377549171) 0.12831784784793854 2.800751924899496 (2.0752713680267334,0.4595130681991577) (-0.10165723413228989,-0.0013624075800180435) 0.12081171572208405 -2.760081889629847 (1.770647476742055,1.842985557673668) (0,0) 1e-07 0.011721876885187499 (1.786402620669703,0.3344021590093259) (0,0) 1e-07 0.011721876885187499 
2.9999992847442627 (1.7782597541809082,0.9212751388549805) (-0.01463782787322998,0.00738166831433773) 0.2199999988079071 0.011721876885187499 (1.7782597541809082,0.9212751388549805) 1.5 2.6745212195217727 (2.296544313430786,2.059394121170044) (-0.012111381627619267,-0.022736528888344765) 0.18240706622600555 2.8299849019122667 (2.2353808879852295,1.6225992441177368) (-0.019000133499503136,0.0016398017760366201) 0.14845503866672516 -3.0992028715413498 (2.2716281414031982,1.2228593826293945) (-0.0115865683183074,-7.93008894106606e-06) 0.13770486414432526 2.8035851872269237 (2.173900842666626,0.7577916979789734) (-0.033871740102767944,0.003852933645248413) 0.12831784784793854 2.800751924899496 (2.06612229347229,0.4593888223171234) (-0.09149134904146194,-0.001242488739080727) 0.12081171572208405 -2.760081889629847 (1.7691911095225903,1.8429712283551911) (0,0) 1e-07 0.011721876885187499 (1.7849474500187492,0.3343855771183873) (0,0) 1e-07 0.011721876885187499 
3.099999189376831 (1.7769840955734253,0.9222921133041382) (-0.012756501324474812,0.010169879533350468) 0.2199999988079071 0.011721876885187499 (1.7769840955734253,0.9222921133041382) 1.5 2.468542349311431 (2.2953596115112305,2.057130813598633) (-0.01184676494449377,-0.0226333886384964) 0.18240706622600555 2.8299849019122667 (2.233654260635376,1.6226922273635864) (-0.01726592518389225,0.0009298202348873019) 0.14845503866672516 -3.0992028715413498 (2.270585298538208,1.2228586673736572) (-0.010427854023873806,-7.095623459463241e-06) 0.13770486414432526 2.8035851872269237 (2.1707992553710938,0.7586815357208252) (-0.031015101820230484,0.008898366242647171) 0.12831784784793854 2.800751924899496 (2.0578880310058594,0.45927539467811584) (-0.08234209567308426,-0.001134233083575964) 0.12081171572208405 -2.760081889629847 (1.767925579524362,1.8429587767000424) (0,0) 1e-07 0.011721876885187499 (1.7836835441073644,0.3343711747182526) (0,0) 1e-07 0.011721876885187499 
3.1999990940093994 (1.7755171060562134,0.922995388507843) (-0.01467029470950365,0.007032673805952072) 0.2199999988079071 0.011721876885187499 (1.7755171060562134,0.922995388507843) 1.5 2.694575153487066 (2.2942006587982178,2.0548813343048096) (-0.01158978696912527,-0.022495407611131668) 0.18240706622600555 2.8299849019122667 (2.232085943222046,1.6227198839187622) (-0.015683939680457115,0.00027607710217125714) 0.14845503866672516 -3.0992028715413498 (2.2705764770507812,1.2228586673736572) (-8.807845006231219e-05,-5.987983797695051e-08) 0.13770486414432526 2.8035851872269237 (2.167793035507202,0.7597141265869141) (-0.03006180189549923,0.010326012969017029) 0.12831784784793854 2.800751924899496 (2.0504772663116455,0.45917174220085144) (-0.07410766184329987,-0.0010364814661443233) 0.12081171572208405 -2.760081889629847 (1.7664656509226329,1.8429444123408285) (0,0) 1e-07 0.011721876885187499 (1.7822247579407287,0.3343545516279628) (0,0) 1e-07 0.011721876885187499 
3.2999989986419678 (1.7741031646728516,0.9238244295120239) (-0.014139325357973576,0.008290514349937439) 0.2199999988079071 0.011721876885187499 (1.7741031646728516,0.9238244295120239) 1.5 2.611274544709453 (2.2930667400360107,2.0526461601257324) (-0.011338485404849052,-0.022352032363414764) 0.18240706622600555 2.8299849019122667 (2.2306623458862305,1.622689127922058) (-0.014236734248697758,-0.00030798400985077024) 0.14845503866672516 -3.0992028715413498 (2.2673916816711426,1.223307490348816) (-0.03184877336025238,0.004488471895456314) 0.13770486414432526 2.8035851872269237 (2.1648926734924316,0.7609621286392212) (-0.02900419570505619,0.012480003759264946) 0.12831784784793854 2.800751924899496 (2.0438075065612793,0.4590769112110138) (-0.06669671833515167,-0.0009481925517320633) 0.12081171572208405 -2.760081889629847 (1.7650600026202055,1.8429305820500044) (0,0) 1e-07 0.011721876885187499 (1.780820445954927,0.33433854927925055) (0,0) 1e-07 0.011721876885187499 
3.399998903274536 (1.772696614265442,0.9247062802314758) (-0.014065778814256191,0.008818501606583595) 0.2199999988079071 0.011721876885187499 (1.772696614265442,0.9247062802314758) 1.5 2.5815942806337397 (2.291957378387451,2.0504257678985596) (-0.011092628352344036,-0.022204561159014702) 0.18240706622600555 2.8299849019122667 (2.2293708324432373,1.6226059198379517) (-0.012915129773318768,-0.0008324241498485208) 0.14845503866672516 -3.0992028715413498 (2.2616796493530273,1.2250378131866455) (-0.057119470089673996,0.017303455621004105) 0.13770486414432526 2.8035851872269237 (2.1620216369628906,0.7622395157814026) (-0.028709305450320244,0.012773619033396244) 0.12831784784793854 2.800751924899496 (2.0378048419952393,0.45899006724357605) (-0.060026783496141434,-0.0008684209897182882) 0.12081171572208405 -2.760081889629847 (1.7636622641271915,1.8429168295844542) (0,0) 1e-07 0.011721876885187499 (1.7794241256820973,0.3343226379973234) (0,0) 1e-07 0.011721876885187499 
3.4999988079071045 (1.7709823846817017,0.9254038333892822) (-0.01714199222624302,0.006975292693823576) 0.2199999988079071 0.011721876885187499 (1.7709823846817017,0.9254038333892822) 1.5 2.755141375937107 (2.290872097015381,2.04822039604187) (-0.010852054692804813,-0.022054191678762436) 0.18240706622600555 2.8299849019122667 (2.2281997203826904,1.6224753856658936) (-0.01170999277383089,-0.0013057519681751728) 0.14845503866672516 -3.0992028715413498 (2.2455906867980957,1.234019160270691) (-0.16088896989822388,0.08981356024742126) 0.13770486414432526 2.8035851872269237 (2.159162998199463,0.7635075449943542) (-0.028587136417627335,0.012680377811193466) 0.12831784784793854 2.800751924899496 (2.032402515411377,0.45891043543815613) (-0.054023951292037964,-0.0007963288808241487) 0.12081171572208405 -2.760081889629847 (1.7619550630970884,1.8429000322912048) (0,0) 1e-07 0.011721876885187499 (1.777718066353644,0.3343031971917377) (0,0) 1e-07 0.011721876885187499 
3.599998712539673 (1.7694636583328247,0.9263588786125183) (-0.015187807381153107,0.00955047644674778) 0.2199999988079071 0.011721876885187499 (1.7694636583328247,0.9263588786125183) 1.5 2.580247339984196 (2.2898104190826416,2.046030282974243) (-0.010616615414619446,-0.021901896223425865) 0.18240706622600555 2.8299849019122667 (2.2271385192871094,1.6223018169403076) (-0.010612509213387966,-0.0017352362629026175) 0.14845503866672516 -3.0992028715413498 (2.2261691093444824,1.2433465719223022) (-0.19421568512916565,0.09327466785907745) 0.13770486414432526 2.8035851872269237 (2.1562488079071045,0.7648655772209167) (-0.0291407722979784,0.013580603525042534) 0.12831784784793854 2.800751924899496 (2.027540445327759,0.4588373303413391) (-0.04862146079540253,-0.0007311531808227301) 0.12081171572208405 -2.760081889629847 (1.7604458796181488,1.8428851833091482) (0,0) 1e-07 0.011721876885187499 (1.7762104186576617,0.3342860173168878) (0,0) 1e-07 0.011721876885187499 
3.699998617172241 (1.7677899599075317,0.9271461367607117) (-0.016736453399062157,0.007872854359447956) 0.2199999988079071 0.011721876885187499 (1.7677899599075317,0.9271461367607117) 1.5 2.701902884278851 (2.288771867752075,2.0438554286956787) (-0.010386157780885696,-0.021748490631580353) 0.18240706622600555 2.8299849019122667 (2.227055788040161,1.6219185590744019) (-0.0008266689255833626,-0.0038321041502058506) 0.14845503866672516 -3.0992028715413498 (2.2067511081695557,1.2524837255477905) (-0.19418083131313324,0.0913713127374649) 0.13770486414432526 2.8035851872269237 (2.15332293510437,0.766167402267456) (-0.029258307069540024,0.013018340803682804) 0.12831784784793854 2.800751924899496 (2.0231645107269287,0.45877009630203247) (-0.04375922679901123,-0.0006722062826156616) 0.12081171572208405 -2.760081889629847 (1.758780088352593,1.8428687934500239) (0,0) 1e-07 0.011721876885187499 (1.7745459072946856,0.33426704995668927) (0,0) 1e-07 0.011721876885187499 
3.7999985218048096 (1.7661575078964233,0.9279854893684387) (-0.01632470078766346,0.008393678814172745) 0.2199999988079071 0.011721876885187499 (1.7661575078964233,0.9279854893684387) 1.5 2.6666730532713934 (2.2877581119537354,2.0416617393493652) (-0.01013872865587473,-0.021937424317002296) 0.18240706622600555 2.8299849019122667 (2.222268581390381,1.6217502355575562) (-0.047872431576251984,-0.001683311304077506) 0.14845503866672516 -3.0992028715413498 (2.1873373985290527,1.2614343166351318) (-0.1941370666027069,0.0895061045885086) 0.13770486414432526 2.8035851872269237 (2.1503875255584717,0.7674924731254578) (-0.02935456857085228,0.013250777497887611) 0.12831784784793854 2.800751924899496 (2.019226312637329,0.4587081968784332) (-0.03938313573598862,-0.0006188665283843875) 0.12081171572208405 -2.760081889629847 (1.7571560520207585,1.8428528144211733) (0,0) 1e-07 0.011721876885187499 (1.7729232305379834,0.3342485593081934) (0,0) 1e-07 0.011721876885187499 
3.899998426437378 (1.7644855976104736,0.9287676215171814) (-0.016719307750463486,0.007821113802492619) 0.2199999988079071 0.011721876885187499 (1.7644855976104736,0.9287676215171814) 1.5 2.704043993846664 (2.286834478378296,2.038414716720581) (-0.009237430989742279,-0.03247075527906418) 0.18240706622600555 2.8299849019122667 (2.2166340351104736,1.6232391595840454) (-0.056344807147979736,0.014888948760926723) 0.14845503866672516 -3.0992028715413498 (2.16792893409729,1.2702021598815918) (-0.19408419728279114,0.08767830580472946) 0.13770486414432526 2.8035851872269237 (2.1474602222442627,0.7688013315200806) (-0.029273612424731255,0.013088579289615154) 0.12831784784793854 2.800751924899496 (2.015681743621826,0.4586511254310608) (-0.03544478118419647,-0.0005705844960175455) 0.12081171572208405 -2.760081889629847 (1.7554919982912032,1.8428364416578107) (0,0) 1e-07 0.011721876885187499 (1.7712604486782317,0.3342296116559472) (0,0) 1e-07 0.011721876885187499 
3.9999983310699463 (1.7628856897354126,0.9297573566436768) (-0.01599910482764244,0.009897392243146896) 0.2199999988079071 0.011721876885187499 (1.7628856897354126,0.9297573566436768) 1.5 2.5875931881216037 (2.2859508991241455,2.034893274307251) (-0.008836712688207626,-0.03521396219730377) 0.18240706622600555 2.8299849019122667 (2.211120843887329,1.6246984004974365) (-0.05513182282447815,0.014592011459171772) 0.14845503866672516 -3.0992028715413498 (2.148526668548584,1.278790831565857) (-0.194022074341774,0.08588714897632599) 0.13770486414432526 2.8035851872269237 (2.1445436477661133,0.7701008915901184) (-0.029166242107748985,0.012995343655347824) 0.12831784784793854 2.800751924899496 (2.0124917030334473,0.45859843492507935) (-0.031900063157081604,-0.0005268558161333203) 0.12081171572208405 -2.760081889629847 (1.7539019824281157,1.842820797359188) (0,0) 1e-07 0.011721876885187499 (1.769672025241479,0.33421151132924304) (0,0) 1e-07 0.011721876885187499 
4.099998474121094 (1.7611855268478394,0.9305550456047058) (-0.01700173318386078,0.007977130822837353) 0.2199999988079071 0.011721876885187499 (1.7611855268478394,0.9305550456047058) 1.5 2.7028911938847116 (2.285095453262329,2.031275987625122) (-0.008554091677069664,-0.03617311269044876) 0.18240706622600555 2.8299849019122667 (2.2056655883789062,1.6261279582977295) (-0.0545518696308136,0.014295019209384918) 0.14845503866672516 -3.0992028715413498 (2.129131555557251,1.2872040271759033) (-0.19395054876804352,0.08413194119930267) 0.13770486414432526 2.8035851872269237 (2.141794443130493,0.7713223099708557) (-0.027492156252264977,0.012214305810630322) 0.12831784784793854 2.800751924899496 (2.0096206665039062,0.45854970812797546) (-0.02870987355709076,-0.0004872344434261322) 0.12081171572208405 -2.760081889629847 (1.7522098318816943,1.842804148148902) (0,0) 1e-07 0.011721876885187499 (1.7679811716974407,0.33419224379588397) (0,0) 1e-07 0.011721876885187499 
4.199998378753662 (1.7594795227050781,0.9313642382621765) (-0.01706056110560894,0.008091720752418041) 0.2199999988079071 0.011721876885187499 (1.7594795227050781,0.9313642382621765) 1.5 2.6987205560424026 (2.2842600345611572,2.027621030807495) (-0.008354590274393559,-0.03654959425330162) 0.18240706622600555 2.8299849019122667 (2.2002511024475098,1.627528190612793) (-0.054145265370607376,0.01400237251073122) 0.14845503866672516 -3.0992028715413498 (2.1097445487976074,1.295445203781128) (-0.1938694566488266,0.08241193741559982) 0.13770486414432526 2.8035851872269237 (2.139320135116577,0.7724215984344482) (-0.02474295161664486,0.010992887429893017) 0.12831784784793854 2.800751924899496 (2.0070366859436035,0.4585045874118805) (-0.025838688015937805,-0.0004513146704994142) 0.12081171572208405 -2.760081889629847 (1.75051195382038,1.8427874425851196) (0,0) 1e-07 0.011721876885187499 (1.7662846087259516,0.3341729112027305) (0,0) 1e-07 0.011721876885187499 
4.2999982833862305 (1.7580225467681885,0.9321872591972351) (-0.014569343067705631,0.008229946717619896) 0.2199999988079071 0.011721876885187499 (1.7580225467681885,0.9321872591972351) 1.5 2.6273962362565433 (2.2834413051605225,2.0239474773406982) (-0.008187038823962212,-0.03673457354307175) 0.18240706622600555 2.8299849019122667 (2.1948626041412354,1.6288995742797852) (-0.05388426408171654,0.013714240863919258) 0.14845503866672516 -3.0992028715413498 (2.0903666019439697,1.3035178184509277) (-0.1937786042690277,0.08072644472122192) 0.13770486414432526 2.8035851872269237 (2.1370933055877686,0.773410975933075) (-0.022268643602728844,0.009893598966300488) 0.12831784784793854 2.800751924899496 (2.004711151123047,0.4584627151489258) (-0.02325456589460373,-0.00041873264126479626) 0.12081171572208405 -2.760081889629847 (1.749063215903863,1.8427731883319902) (0,0) 1e-07 0.011721876885187499 (1.7648371991832146,0.3341564177508007) (0,0) 1e-07 0.011721876885187499 
4.399998188018799 (1.7567753791809082,0.9328908324241638) (-0.0124721210449934,0.007035466376692057) 0.2199999988079071 0.011721876885187499 (1.7567753791809082,0.9328908324241638) 1.5 2.6279920673587736 (2.282636880874634,2.0202581882476807) (-0.008043648675084114,-0.03689287602901459) 0.18240706622600555 2.8299849019122667 (2.189499855041504,1.6302427053451538) (-0.05362848937511444,0.01343187503516674) 0.14845503866672516 -3.0992028715413498 (2.0709989070892334,1.3114253282546997) (-0.19367776811122894,0.07907478511333466) 0.13770486414432526 2.8035851872269237 (2.135089159011841,0.7743014097213745) (-0.02004181407392025,0.008904221467673779) 0.12831784784793854 2.800751924899496 (2.0026183128356934,0.45842379331588745) (-0.020928891375660896,-0.0003891567757818848) 0.12081171572208405 -2.760081889629847 (1.7478230908856922,1.8427609866385581) (0,0) 1e-07 0.011721876885187499 (1.7635982098020295,0.3341422992783181) (0,0) 1e-07 0.011721876885187499 
4.499998092651367 (1.7555274963378906,0.9335510730743408) (-0.012479388155043125,0.0066024004481732845) 0.2199999988079071 0.011721876885187499 (1.7555274963378906,0.9335510730743408) 1.5 2.6549647531049305 (2.2818446159362793,2.0165555477142334) (-0.007923637516796589,-0.037025343626737595) 0.18240706622600555 2.8299849019122667 (2.184162139892578,1.6315581798553467) (-0.05337786301970482,0.013155165128409863) 0.14845503866672516 -3.0992028715413498 (2.0516421794891357,1.3191709518432617) (-0.19356676936149597,0.07745625823736191) 0.13770486414432526 2.8035851872269237 (2.1332852840423584,0.7751027941703796) (-0.018037667497992516,0.008013787679374218) 0.12831784784793854 2.800751924899496 (2.000734806060791,0.458387553691864) (-0.018835917115211487,-0.00036229263059794903) 0.12081171572208405 -2.760081889629847 (1.7465818243694546,1.8427487737138315) (0,0) 1e-07 0.011721876885187499 (1.7623580115407755,0.3341281670304633) (0,0) 1e-07 0.011721876885187499 
4.5999979972839355 (1.7544119358062744,0.934230387210846) (-0.011155971325933933,0.006793415639549494) 0.2199999988079071 0.011721876885187499 (1.7544119358062744,0.934230387210846) 1.5 2.5946191040286206 (2.281062126159668,2.0128421783447266) (-0.007825163193047047,-0.03713404759764671) 0.18240706622600555 2.8299849019122667 (2.1788489818573,1.6328465938568115) (-0.053132228553295135,0.012883983552455902) 0.14845503866672516 -3.0992028715413498 (2.0322976112365723,1.3267580270767212) (-0.1934453248977661,0.07587023824453354) 0.13770486414432526 2.8035851872269237 (2.131661891937256,0.7758240103721619) (-0.016233792528510094,0.007212403230369091) 0.12831784784793854 2.800751924899496 (1.9990395307540894,0.45835375785827637) (-0.0169522762298584,-0.00033787329448387027) 0.12081171572208405 -2.760081889629847 (1.7454730550035142,1.8427378644396115) (0,0) 1e-07 0.011721876885187499 (1.7612503357282285,0.3341155448960717) (0,0) 1e-07 0.011721876885187499 
4.699997901916504 (1.7533869743347168,0.9348232746124268) (-0.010249162092804909,0.005928890313953161) 0.2199999988079071 0.011721876885187499 (1.7533869743347168,0.9348232746124268) 1.5 2.617150282170208 (2.280287504196167,2.009119987487793) (-0.007746512535959482,-0.03722088038921356) 0.18240706622600555 2.8299849019122667 (2.1735599040985107,1.6341084241867065) (-0.05289148539304733,0.012618210166692734) 0.14845503866672516 -3.0992028715413498 (2.0129663944244385,1.3341896533966064) (-0.19331322610378265,0.07431605458259583) 0.13770486414432526 2.8035851872269237 (2.1302008628845215,0.7764731049537659) (-0.01461039949208498,0.0064911870285868645) 0.12831784784793854 2.800751924899496 (1.9975138902664185,0.4583221971988678) (-0.015256866812705994,-0.0003156579041387886) 0.12081171572208405 -2.760081889629847 (1.7444540256502716,1.8427278381248575) (0,0) 1e-07 0.011721876885187499 (1.7602322624950983,0.3341039437967036) (0,0) 1e-07 0.011721876885187499 
4.799997806549072 (1.7519069910049438,0.9354932308197021) (-0.014800173230469227,0.006699500139802694) 0.2199999988079071 0.011721876885187499 (1.7519069910049438,0.9354932308197021) 1.5 2.7165258598641424 (2.2795188426971436,2.0053913593292236) (-0.007686213590204716,-0.03728741779923439) 0.18240706622600555 2.8299849019122667 (2.1682944297790527,1.63534414768219) (-0.05265559256076813,0.012357757426798344) 0.14845503866672516 -3.0992028715413498 (1.9936493635177612,1.3414689302444458) (-0.1931702047586441,0.07279309630393982) 0.13770486414432526 2.8035851872269237 (2.1288859844207764,0.7770572900772095) (-0.013149370439350605,0.0058420924469828606) 0.12831784784793854 2.800751924899496 (1.9961408376693726,0.4582926630973816) (-0.013731095939874649,-0.00029543598066084087) 0.12081171572208405 -2.760081889629847 (1.7429807766971088,1.8427133427055955) (0,0) 1e-07 0.011721876885187499 (1.7587601045771835,0.33408716833327373) (0,0) 1e-07 0.011721876885187499 
4.899997711181641 (1.7509056329727173,0.9361841082572937) (-0.010013129562139511,0.006908724084496498) 0.2199999988079071 0.011721876885187499 (1.7509056329727173,0.9361841082572937) 1.5 2.5376323620753127 (2.278754472732544,2.001657724380493) (-0.007642944343388081,-0.037335194647312164) 0.18240706622600555 2.8299849019122667 (2.1630520820617676,1.6365543603897095) (-0.052424393594264984,0.012102527543902397) 0.14845503866672516 -3.0992028715413498 (1.974347710609436,1.3485989570617676) (-0.1930159628391266,0.07130074501037598) 0.13770486414432526 2.8035851872269237 (2.127702474594116,0.7775830626487732) (-0.011834491975605488,0.005257907323539257) 0.12831784784793854 2.800751924899496 (1.9949049949645996,0.4582649767398834) (-0.012357918545603752,-0.000277011189609766) 0.12081171572208405 -2.760081889629847 (1.741986312537233,1.8427035580898266) (0,0) 1e-07 0.011721876885187499 (1.7577667481852823,0.3340758488860715) (0,0) 1e-07 0.011721876885187499 
4.999997615814209 (1.749457836151123,0.9368098974227905) (-0.0144774429500103,0.006257929839193821) 0.2199999988079071 0.011721876885187499 (1.749457836151123,0.9368098974227905) 1.5 2.7335940441931617 (2.2779929637908936,1.9979212284088135) (-0.007615512236952782,-0.03736543282866478) 0.18240706622600555 2.8299849019122667 (2.157832384109497,1.637739658355713) (-0.052197862416505814,0.011852397583425045) 0.14845503866672516 -3.0992028715413498 (1.955062747001648,1.3555828332901) (-0.19285020232200623,0.06983838975429535) 0.13770486414432526 2.8035851872269237 (2.1266374588012695,0.778056263923645) (-0.010650982148945332,0.004732134751975536) 0.12831784784793854 2.800751924899496 (1.9937927722930908,0.45823895931243896) (-0.011121949180960655,-0.0002602060267236084) 0.12081171572208405 -2.760081889629847 (1.7405448124555125,1.8426893750503575) (0,0) 1e-07 0.011721876885187499 (1.7563262693718706,0.33405943441085667) (0,0) 1e-07 0.011721876885187499 
5.099997520446777 (1.7483851909637451,0.9374507665634155) (-0.01072702743113041,0.006408438552170992) 0.2199999988079071 0.011721876885187499 (1.7483851909637451,0.9374507665634155) 1.5 2.6030793913255064 (2.2772326469421387,1.9941833019256592) (-0.007602877449244261,-0.037379372864961624) 0.18240706622600555 2.8299849019122667 (2.152634859085083,1.6389003992080688) (-0.05197581276297569,0.011607252061367035) 0.14845503866672516 -3.0992028715413498 (1.9357954263687134,1.3624234199523926) (-0.19267262518405914,0.06840541213750839) 0.13770486414432526 2.8035851872269237 (2.125678777694702,0.7784821391105652) (-0.009585966356098652,0.00425893347710371) 0.12831784784793854 2.800751924899496 (1.992791771888733,0.4582144618034363) (-0.010009605437517166,-0.0002448631275910884) 0.12081171572208405 -2.760081889629847 (1.7394785760527787,1.842678884261508) (0,0) 1e-07 0.011721876885187499 (1.7552610653020513,0.3340472962484346) (0,0) 1e-07 0.011721876885187499 
5.199997425079346 (1.747428297996521,0.938046395778656) (-0.009568639099597931,0.005956261418759823) 0.2199999988079071 0.011721876885187499 (1.747428297996521,0.938046395778656) 1.5 2.584809412478006 (2.276472568511963,1.9904452562332153) (-0.007601726334542036,-0.03738062456250191) 0.18240706622600555 2.8299849019122667 (2.147459030151367,1.6400370597839355) (-0.05175822228193283,0.011367016471922398) 0.14845503866672516 -3.0992028715413498 (1.916547179222107,1.3691235780715942) (-0.1924828737974167,0.06700125336647034) 0.13770486414432526 2.8035851872269237 (2.1256706714630127,0.7784857749938965) (-8.144559251377359e-05,3.618585833464749e-05) 0.12831784784793854 2.800751924899496 (1.9918909072875977,0.4581913650035858) (-0.009008485823869705,-0.0002308358671143651) 0.12081171572208405 -2.760081889629847 (1.738527635589283,1.8426695278790162) (0,0) 1e-07 0.011721876885187499 (1.7543110829750688,0.33403647105530054) (0,0) 1e-07 0.011721876885187499 
5.299997329711914 (1.7462222576141357,0.9387059807777405) (-0.01206053514033556,0.0065959603525698185) 0.2199999988079071 0.011721876885187499 (1.7462222576141357,0.9387059807777405) 1.5 2.64112916974565 (2.275712490081787,1.9867072105407715) (-0.0076017496176064014,-0.0373806357383728) 0.18240706622600555 2.8299849019122667 (2.1423044204711914,1.6411502361297607) (-0.05154494196176529,0.011131596751511097) 0.14845503866672516 -3.0992028715413498 (1.8973190784454346,1.3756861686706543) (-0.1922806203365326,0.06562533229589462) 0.13770486414432526 2.8035851872269237 (2.127690076828003,0.7859453558921814) (0.020193511620163918,0.07459606975317001) 0.12831784784793854 2.800751924899496 (1.9910801649093628,0.4581695795059204) (-0.00810750387609005,-0.00021800279500894248) 0.12081171572208405 -2.760081889629847 (1.737328201033022,1.8426577265424309) (0,0) 1e-07 0.011721876885187499 (1.7531127142716563,0.33402281546162066) (0,0) 1e-07 0.011721876885187499 
5.399997234344482 (1.7451578378677368,0.9393760561943054) (-0.01064475066959858,0.006700675934553146) 0.2199999988079071 0.011721876885187499 (1.7451578378677368,0.9393760561943054) 1.5 2.5797770197083745 (2.2749524116516113,1.9829691648483276) (-0.007601775694638491,-0.0373806431889534) 0.18240706622600555 2.8299849019122667 (2.1371707916259766,1.642240285873413) (-0.05133591964840889,0.010900875553488731) 0.14845503866672516 -3.0992028715413498 (1.878112554550171,1.3821139335632324) (-0.19206541776657104,0.06427709013223648) 0.13770486414432526 2.8035851872269237 (2.1289992332458496,0.7972449064254761) (0.013090671971440315,0.11299534887075424) 0.12831784784793854 2.800751924899496 (1.9903504848480225,0.4581489562988281) (-0.007296647876501083,-0.00020625395700335503) 0.12081171572208405 -2.760081889629847 (1.736270476610227,1.8426473195036617) (0,0) 1e-07 0.011721876885187499 (1.7520560673416328,0.33401077480910835) (0,0) 1e-07 0.011721876885187499 
5.499997138977051 (1.7438327074050903,0.9399649500846863) (-0.013250810094177723,0.005888939369469881) 0.2199999988079071 0.011721876885187499 (1.7438327074050903,0.9399649500846863) 1.5 2.7233878323924263 (2.2741923332214355,1.9792311191558838) (-0.007601798512041569,-0.03738066554069519) 0.18240706622600555 2.8299849019122667 (2.1320576667785645,1.6433078050613403) (-0.051131073385477066,0.010674778372049332) 0.14845503866672516 -3.0992028715413498 (1.858928918838501,1.3884094953536987) (-0.19183692336082458,0.06295599043369293) 0.13770486414432526 2.8035851872269237 (2.1324312686920166,0.8130331039428711) (0.034321170300245285,0.15788184106349945) 0.12831784784793854 2.800751924899496 (1.9896937608718872,0.4581294059753418) (-0.0065668560564517975,-0.00019547695410437882) 0.12081171572208405 -2.760081889629847 (1.7349512680330241,1.8426343397004996) (0,0) 1e-07 0.011721876885187499 (1.750737818588385,0.33399575316402363) (0,0) 1e-07 0.011721876885187499 
5.599997043609619 (1.7438278198242188,0.9399703741073608) (-4.833947969018482e-05,5.414123006630689e-05) 0.2199999988079071 0.011721876885187499 (1.7438278198242188,0.9399703741073608) 1.5 2.2996417594773697 (2.2734451293945312,1.9755572080612183) (-0.0074713509529829025,-0.036739081144332886) 0.18240706622600555 2.8299849019122667 (2.126964569091797,1.6443531513214111) (-0.05093033239245415,0.010453187860548496) 0.14845503866672516 -3.0992028715413498 (1.8397694826126099,1.394575595855713) (-0.1915946751832962,0.06166151165962219) 0.13770486414432526 2.8035851872269237 (2.1366031169891357,0.8356573581695557) (0.04171810299158096,0.22624251246452332) 0.12831784784793854 2.800751924899496 (1.9891027212142944,0.45811083912849426) (-0.005910024046897888,-0.00018557923613116145) 0.12081171572208405 -2.760081889629847 (1.7349464342875072,1.8426342921408747) (0,0) 1e-07 0.011721876885187499 (1.7507329934416198,0.3339956981807422) (0,0) 1e-07 0.011721876885187499 
5.6999969482421875 (1.7429137229919434,0.9405872225761414) (-0.009141230955719948,0.006168655585497618) 0.2199999988079071 0.011721876885187499 (1.7429137229919434,0.9405872225761414) 1.5 2.5479689019750587 (2.272758960723877,1.9721827507019043) (-0.0068623959086835384,-0.03374473750591278) 0.18240706622600555 2.8299849019122667 (2.1219279766082764,1.6453771591186523) (-0.05036585032939911,0.01023965235799551) 0.14845503866672516 -3.0992028715413498 (1.8206356763839722,1.400614857673645) (-0.19133824110031128,0.060393113642930984) 0.13770486414432526 2.8035851872269237 (2.1413016319274902,0.8622003793716431) (0.04698623716831207,0.2654302418231964) 0.12831784784793854 2.800751924899496 (1.9885708093643188,0.45809319615364075) (-0.00531887449324131,-0.00017647587810643017) 0.12081171572208405 -2.760081889629847 (1.734038494574167,1.8426253588463481) (0,0) 1e-07 0.011721876885187499 (1.74982604345848,0.3339853633477126) (0,0) 1e-07 0.011721876885187499 
