[[(2.045984532658402, 2.138596567228913), (0.07343376993182227, 2.123242979927556), (0.07973700368676348, 1.8152074035180898), (2.0699802500965476, 1.8860570460556847)], [(2.067510267769428, 0.3223472388779898), (0.041485984307697656, 0.37014575298192), (0.007348566560143244, 0.02444708819837739), (2.085195574307065, 0.02012375488813454)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6920645236968994,0.8401448130607605) (-0.016689404845237732,-0.012478381395339966) 0.2199999988079071 0.2837856789325769 (1.6920645236968994,0.8401448130607605) 1.5 -2.4995761857197807 (2.2781968116760254,2.1155433654785156) (-0.009101465344429016,-0.1702890545129776) 0.1956719011068344 -3.1002068052069505 (1.8720556497573853,1.5876853466033936) (-0.17015548050403595,0.014755306765437126) 0.18922436237335205 2.787877461794625 (2.171687364578247,1.2763808965682983) (-0.07714234292507172,-0.032118961215019226) 0.13839389383792877 -3.0869292297791446 (1.9934524297714233,1.0701727867126465) (-0.1567799597978592,0.06781178712844849) 0.12957249581813812 -2.9006354050298806 (2.225822925567627,0.5565385818481445) (-0.02704402431845665,0.02106356993317604) 0.12367090582847595 -3.003497256546486 (1.6553570658019854,1.8712970892272616) (0,0) 1e-07 0.2837856789325769 (1.6800641536323178,0.3314879726304268) (0,0) 1e-07 0.2837856789325769 
2.9999992847442627 (1.690680742263794,0.8387247920036316) (-0.013838052749633789,-0.014200347475707531) 0.2199999988079071 0.2837856789325769 (1.690680742263794,0.8387247920036316) 1.5 -2.3432738327356195 (2.2772929668426514,2.0986337661743164) (-0.009037770330905914,-0.16909602284431458) 0.1956719011068344 -3.1002068052069505 (1.8549104928970337,1.5891146659851074) (-0.17145156860351562,0.014292903244495392) 0.18922436237335205 2.787877461794625 (2.164123296737671,1.2729942798614502) (-0.07564004510641098,-0.0338665246963501) 0.13839389383792877 -3.0869292297791446 (1.9777953624725342,1.0769352912902832) (-0.1565704345703125,0.06762562692165375) 0.12957249581813812 -2.9006354050298806 (2.223388910293579,0.5584343075752258) (-0.024339642375707626,0.01895720139145851) 0.12367090582847595 -3.003497256546486 (1.6539245491315888,1.8712460938053654) (0,0) 1e-07 0.2837856789325769 (1.6787146248622362,0.3315198110789967) (0,0) 1e-07 0.2837856789325769 
3.099999189376831 (1.6879340410232544,0.8376972675323486) (-0.027467012405395508,-0.010275001637637615) 0.2199999988079071 0.2837856789325769 (1.6879340410232544,0.8376972675323486) 1.5 -2.7836242789214496 (2.276479482650757,2.0834150314331055) (-0.008133945986628532,-0.1521863341331482) 0.1956719011068344 -3.1002068052069505 (1.8376481533050537,1.5904990434646606) (-0.17262320220470428,0.013843263499438763) 0.18922436237335205 2.787877461794625 (2.1569550037384033,1.269658088684082) (-0.07168348133563995,-0.03336247801780701) 0.13839389383792877 -3.0869292297791446 (1.9621573686599731,1.083680510520935) (-0.15637965500354767,0.06745220720767975) 0.12957249581813812 -2.9006354050298806 (2.221198320388794,0.5601404309272766) (-0.021905627101659775,0.017061475664377213) 0.12367090582847595 -3.003497256546486 (1.6511447922301945,1.8711471386735439) (0,0) 1e-07 0.2837856789325769 (1.675993679722714,0.33158400435431384) (0,0) 1e-07 0.2837856789325769 
3.1999990940093994 (1.6868486404418945,0.8359232544898987) (-0.010854299180209637,-0.01773993857204914) 0.2199999988079071 0.2837856789325769 (1.6868486404418945,0.8359232544898987) 1.5 -2.1198883600756866 (2.275747537612915,2.069718360900879) (-0.007320481818169355,-0.1369674801826477) 0.1956719011068344 -3.1002068052069505 (1.820279598236084,1.5918395519256592) (-0.17368566989898682,0.013405664823949337) 0.18922436237335205 2.787877461794625 (2.150503396987915,1.266655445098877) (-0.06451518833637238,-0.030026284977793694) 0.13839389383792877 -3.0869292297791446 (1.9473634958267212,1.089736819267273) (-0.1479392945766449,0.060563407838344574) 0.12957249581813812 -2.9006354050298806 (2.219226837158203,0.5616759657859802) (-0.01971503719687462,0.015355351381003857) 0.12367090582847595 -3.003497256546486 (1.6499976931374707,1.8711063036847448) (0,0) 1e-07 0.2837856789325769 (1.67495071264847,0.3316086103162537) (0,0) 1e-07 0.2837856789325769 
3.2999989986419678 (1.6839349269866943,0.8349215388298035) (-0.029137440025806427,-0.010016891174018383) 0.2199999988079071 0.2837856789325769 (1.6839349269866943,0.8349215388298035) 1.5 -2.81046907091213 (2.2750887870788574,2.0573911666870117) (-0.006588503252714872,-0.12327097356319427) 0.1956719011068344 -3.1002068052069505 (1.8036253452301025,1.5931663513183594) (-0.1665419638156891,0.013268208131194115) 0.18922436237335205 2.787877461794625 (2.1446969509124756,1.2639530897140503) (-0.058063577860593796,-0.027023641392588615) 0.13839389383792877 -3.0869292297791446 (1.9342103004455566,1.0948536396026611) (-0.13153229653835297,0.05116833373904228) 0.12957249581813812 -2.9006354050298806 (2.2174525260925293,0.5630579590797424) (-0.017743553966283798,0.013819816522300243) 0.12367090582847595 -3.003497256546486 (1.6470520529918546,1.8710014433608935) (0,0) 1e-07 0.2837856789325769 (1.672062239651028,0.33167675595420787) (0,0) 1e-07 0.2837856789325769 
3.399998903274536 (1.6828123331069946,0.8330591917037964) (-0.011225832626223564,-0.01862369105219841) 0.2199999988079071 0.2837856789325769 (1.6828123331069946,0.8330591917037964) 1.5 -2.1132512991108965 (2.274495840072632,2.0462968349456787) (-0.005929728038609028,-0.11094394326210022) 0.1956719011068344 -3.1002068052069505 (1.7886369228363037,1.5945141315460205) (-0.14988477528095245,0.013477245345711708) 0.18922436237335205 2.787877461794625 (2.1394712924957275,1.2615209817886353) (-0.05225713178515434,-0.024321286007761955) 0.13839389383792877 -3.0869292297791446 (1.92313814163208,1.0986347198486328) (-0.11072155088186264,0.03781138360500336) 0.12957249581813812 -2.9006354050298806 (2.215855598449707,0.5643017292022705) (-0.01596924290060997,0.012437823228538036) 0.12367090582847595 -3.003497256546486 (1.6458646670948593,1.8709591742229337) (0,0) 1e-07 0.2837856789325769 (1.6709841828108858,0.33170218976341687) (0,0) 1e-07 0.2837856789325769 
3.4999988079071045 (1.6796915531158447,0.8320751190185547) (-0.031207947060465813,-0.00984059739857912) 0.2199999988079071 0.2837856789325769 (1.6796915531158447,0.8320751190185547) 1.5 -2.836137607447207 (2.2739622592926025,2.0363118648529053) (-0.005336772184818983,-0.0998496264219284) 0.1956719011068344 -3.1002068052069505 (1.7764437198638916,1.5959237813949585) (-0.1219320222735405,0.014096054248511791) 0.18922436237335205 2.787877461794625 (2.13476824760437,1.2593320608139038) (-0.047031473368406296,-0.021889178082346916) 0.13839389383792877 -3.0869292297791446 (1.9138400554656982,1.1014095544815063) (-0.09298057109117508,0.02774854004383087) 0.12957249581813812 -2.9006354050298806 (2.214418411254883,0.5654211640357971) (-0.01437231432646513,0.01119405310600996) 0.12367090582847595 -3.003497256546486 (1.642712849754929,1.8708469743035114) (0,0) 1e-07 0.2837856789325769 (1.6678883424593343,0.33177522766820167) (0,0) 1e-07 0.2837856789325769 
3.599998712539673 (1.6782337427139282,0.8302948474884033) (-0.014578688889741898,-0.017802445217967033) 0.2199999988079071 0.2837856789325769 (1.6782337427139282,0.8302948474884033) 1.5 -2.2569648450657542 (2.273481845855713,2.027325391769409) (-0.004803155083209276,-0.08986484259366989) 0.1956719011068344 -3.1002068052069505 (1.767875075340271,1.5974255800247192) (-0.08568654954433441,0.015017597936093807) 0.18922436237335205 2.787877461794625 (2.130535364151001,1.2573620080947876) (-0.042328428477048874,-0.01970025710761547) 0.13839389383792877 -3.0869292297791446 (1.9061254262924194,1.1031525135040283) (-0.07714633643627167,0.01742992177605629) 0.12957249581813812 -2.9006354050298806 (2.213124990463257,0.5664286017417908) (-0.012935127131640911,0.010074618272483349) 0.12367090582847595 -3.003497256546486 (1.6411935896707603,1.8707928909475804) (0,0) 1e-07 0.2837856789325769 (1.6664733203005664,0.3318086112545512) (0,0) 1e-07 0.2837856789325769 
3.699998617172241 (1.6750752925872803,0.8294031620025635) (-0.0315844863653183,-0.008916682563722134) 0.2199999988079071 0.2837856789325769 (1.6750752925872803,0.8294031620025635) 1.5 -2.8664412336746232 (2.2730495929718018,2.019237518310547) (-0.004322780296206474,-0.08087817579507828) 0.1956719011068344 -3.1002068052069505 (1.7646247148513794,1.5988270044326782) (-0.03250351548194885,0.014013661071658134) 0.18922436237335205 2.787877461794625 (2.126725912094116,1.2555890083312988) (-0.03809554502367973,-0.01773020438849926) 0.13839389383792877 -3.0869292297791446 (1.8996219635009766,1.1042134761810303) (-0.06503413617610931,0.010609451681375504) 0.12957249581813812 -2.9006354050298806 (2.211960792541504,0.567335307598114) (-0.011641706340014935,0.009067180566489697) 0.12367090582847595 -3.003497256546486 (1.6380074345541984,1.8706794686553632) (0,0) 1e-07 0.2837856789325769 (1.6633376523575127,0.3318825887826711) (0,0) 1e-07 0.2837856789325769 
3.7999985218048096 (1.6739146709442139,0.8274257779121399) (-0.011605992913246155,-0.019773926585912704) 0.2199999988079071 0.2837856789325769 (1.6739146709442139,0.8274257779121399) 1.5 -2.101553189136591 (2.272660493850708,2.011958599090576) (-0.003890515072271228,-0.07279036939144135) 0.1956719011068344 -3.1002068052069505 (1.763915777206421,1.5986119508743286) (-0.007088956888765097,-0.002150357700884342) 0.18922436237335205 2.787877461794625 (2.1232972145080566,1.253993272781372) (-0.03428609296679497,-0.01595720462501049) 0.13839389383792877 -3.0869292297791446 (1.8941235542297363,1.104673147201538) (-0.054983727633953094,0.0045961434952914715) 0.12957249581813812 -2.9006354050298806 (2.2109129428863525,0.5681513547897339) (-0.010477508418262005,0.008160474710166454) 0.12367090582847595 -3.003497256546486 (1.636777979065067,1.870635701903697) (0,0) 1e-07 0.2837856789325769 (1.6622243013818006,0.33190885526069386) (0,0) 1e-07 0.2837856789325769 
3.899998426437378 (1.6711922883987427,0.8263258337974548) (-0.02722397819161415,-0.010999572463333607) 0.2199999988079071 0.2837856789325769 (1.6711922883987427,0.8263258337974548) 1.5 -2.757608493341906 (2.272310256958008,2.0054075717926025) (-0.003501439932733774,-0.06551133096218109) 0.1956719011068344 -3.1002068052069505 (1.764739751815796,1.5976052284240723) (0.00823999010026455,-0.010067562572658062) 0.18922436237335205 2.787877461794625 (2.120211362838745,1.2525571584701538) (-0.030857395380735397,-0.014361469075083733) 0.13839389383792877 -3.0869292297791446 (1.8894340991973877,1.1046782732009888) (-0.046894390136003494,5.145557224750519e-05) 0.12957249581813812 -2.9006354050298806 (2.209969997406006,0.5688858032226562) (-0.009429658763110638,0.007344427518546581) 0.12367090582847595 -3.003497256546486 (1.6340199353131841,1.8705375197270828) (0,0) 1e-07 0.2837856789325769 (1.6595293690026263,0.33197243483591743) (0,0) 1e-07 0.2837856789325769 
3.9999983310699463 (1.6701503992080688,0.8242817521095276) (-0.010419167578220367,-0.020440708845853806) 0.2199999988079071 0.2837856789325769 (1.6701503992080688,0.8242817521095276) 1.5 -2.042194692363068 (2.2719950675964355,1.9995115995407104) (-0.003151246812194586,-0.05896010249853134) 0.1956719011068344 -3.1002068052069505 (1.7665305137634277,1.5962315797805786) (0.017907166853547096,-0.013736016117036343) 0.18922436237335205 2.787877461794625 (2.11743426322937,1.2512645721435547) (-0.027771543711423874,-0.012925354763865471) 0.13839389383792877 -3.0869292297791446 (1.8854185342788696,1.1043047904968262) (-0.040155887603759766,-0.0037342971190810204) 0.12957249581813812 -2.9006354050298806 (2.2091212272644043,0.5695468187332153) (-0.008486713282763958,0.006609979085624218) 0.12367090582847595 -3.003497256546486 (1.6329066906746408,1.8704978899055322) (0,0) 1e-07 0.2837856789325769 (1.6585362571026083,0.3319958646010724) (0,0) 1e-07 0.2837856789325769 
4.099998474121094 (1.667607307434082,0.8230810761451721) (-0.025430936366319656,-0.012006934732198715) 0.2199999988079071 0.2837856789325769 (1.667607307434082,0.8230810761451721) 1.5 -2.7004812918918866 (2.2717113494873047,1.9942052364349365) (-0.0028360802680253983,-0.05306395888328552) 0.1956719011068344 -3.1002068052069505 (1.768959403038025,1.5947191715240479) (0.024288907647132874,-0.015123545192182064) 0.18922436237335205 2.787877461794625 (2.1149349212646484,1.2501013278961182) (-0.024994444102048874,-0.01163276843726635) 0.13839389383792877 -3.0869292297791446 (1.8819721937179565,1.1036115884780884) (-0.03446394205093384,-0.006932084448635578) 0.12957249581813812 -2.9006354050298806 (2.209113836288452,0.5695526003837585) (-7.39455281291157e-05,5.759394116466865e-05) 0.12367090582847595 -3.003497256546486 (1.6303241294125461,1.8704059546395384) (0,0) 1e-07 0.2837856789325769 (1.6560228909291332,0.3320551606171527) (0,0) 1e-07 0.2837856789325769 
4.199998378753662 (1.6665664911270142,0.8210363984107971) (-0.010408182628452778,-0.020446885377168655) 0.2199999988079071 0.2837856789325769 (1.6665664911270142,0.8210363984107971) 1.5 -2.041645873876072 (2.271456003189087,1.9894294738769531) (-0.0025524161756038666,-0.04775732010602951) 0.1956719011068344 -3.1002068052069505 (1.7718336582183838,1.593192219734192) (0.02874206379055977,-0.015269290655851364) 0.18922436237335205 2.787877461794625 (2.112685441970825,1.2490544319152832) (-0.022495102137327194,-0.010469524189829826) 0.13839389383792877 -3.0869292297791446 (1.8790785074234009,1.1026078462600708) (-0.02893689088523388,-0.010037246160209179) 0.12957249581813812 -2.9006354050298806 (2.216805934906006,0.5764785408973694) (0.07692152261734009,0.0692596584558487) 0.12367090582847595 -3.003497256546486 (1.6292119351082206,1.8703663622082938) (0,0) 1e-07 0.2837856789325769 (1.6550308653701582,0.3320785647530553) (0,0) 1e-07 0.2837856789325769 
4.2999982833862305 (1.6630185842514038,0.8200039863586426) (-0.035479143261909485,-0.010324418544769287) 0.2199999988079071 0.2837856789325769 (1.6630185842514038,0.8200039863586426) 1.5 -2.858413369999338 (2.271226406097412,1.9851313829421997) (-0.002297123661264777,-0.04298131912946701) 0.1956719011068344 -3.1002068052069505 (1.7750399112701416,1.5917166471481323) (0.032062429934740067,-0.01475600991398096) 0.18922436237335205 2.787877461794625 (2.1106629371643066,1.2481039762496948) (-0.020224083214998245,-0.009504071436822414) 0.13839389383792877 -3.0869292297791446 (1.8767492771148682,1.1012870073318481) (-0.02329171635210514,-0.013208765536546707) 0.12957249581813812 -2.9006354050298806 (2.2301645278930664,0.6054545044898987) (0.13358619809150696,0.2897595763206482) 0.12367090582847595 -3.003497256546486 (1.6256318128459453,1.8702389152829089) (0,0) 1e-07 0.2837856789325769 (1.6515092755397336,0.33216164705495654) (0,0) 1e-07 0.2837856789325769 
4.399998188018799 (1.661110758781433,0.8177774548530579) (-0.019078662618994713,-0.022265106439590454) 0.2199999988079071 0.2837856789325769 (1.661110758781433,0.8177774548530579) 1.5 -2.2792746292501604 (2.271019697189331,1.9812630414962769) (-0.0020674695260822773,-0.03868349269032478) 0.1956719011068344 -3.1002068052069505 (1.7785139083862305,1.5903211832046509) (0.034739430993795395,-0.013954726979136467) 0.18922436237335205 2.787877461794625 (2.1088569164276123,1.2471866607666016) (-0.018059181049466133,-0.009173419326543808) 0.13839389383792877 -3.0869292297791446 (1.876546859741211,1.0973232984542847) (-0.0020236745476722717,-0.039637383073568344) 0.12957249581813812 -2.9006354050298806 (2.24031138420105,0.6387109756469727) (0.10146793723106384,0.3325648903846741) 0.12367090582847595 -3.003497256546486 (1.6236472411821503,1.8701682675401146) (0,0) 1e-07 0.2837856789325769 (1.6496550110794033,0.332205393364753) (0,0) 1e-07 0.2837856789325769 
4.499998092651367 (1.6582869291305542,0.8164839744567871) (-0.02823842689394951,-0.012934960424900055) 0.2199999988079071 0.2837856789325769 (1.6582869291305542,0.8164839744567871) 1.5 -2.712054330721888 (2.270833730697632,1.9777815341949463) (-0.0018607390811666846,-0.03481525182723999) 0.1956719011068344 -3.1002068052069505 (1.7822370529174805,1.5889935493469238) (0.0372314378619194,-0.01327663566917181) 0.18922436237335205 2.787877461794625 (2.107243776321411,1.2462934255599976) (-0.016130711883306503,-0.008932736702263355) 0.13839389383792877 -3.0869292297791446 (1.8869580030441284,1.0842604637145996) (0.10411111265420914,-0.13062866032123566) 0.12957249581813812 -2.9006354050298806 (2.248447895050049,0.6724709272384644) (0.08136407285928726,0.3375992476940155) 0.12367090582847595 -3.003497256546486 (1.62078099784277,1.8700662336222067) (0,0) 1e-07 0.2837856789325769 (1.6468632514488282,0.3322712573147392) (0,0) 1e-07 0.2837856789325769 
4.5999979972839355 (1.65689218044281,0.8149489760398865) (-0.01394790317863226,-0.015349826775491238) 0.2199999988079071 0.2837856789325769 (1.65689218044281,0.8149489760398865) 1.5 -2.308380032673077 (2.2706663608551025,1.974648118019104) (-0.0016747134504839778,-0.0313340499997139) 0.1956719011068344 -3.1002068052069505 (1.7861992120742798,1.5877234935760498) (0.03962118178606033,-0.012700613588094711) 0.18922436237335205 2.787877461794625 (2.105801582336426,1.2454168796539307) (-0.014422462321817875,-0.008765763603150845) 0.13839389383792877 -3.0869292297791446 (1.9008468389511108,1.0661022663116455) (0.13888821005821228,-0.1815822720527649) 0.12957249581813812 -2.9006354050298806 (2.2556002140045166,0.7064522504806519) (0.07152307778596878,0.33981314301490784) 0.12367090582847595 -3.003497256546486 (1.6193334399590313,1.8700147027559169) (0,0) 1e-07 0.2837856789325769 (1.6455054725931062,0.332303290401566) (0,0) 1e-07 0.2837856789325769 
4.699997901916504 (1.6551309823989868,0.8138125538825989) (-0.017612013965845108,-0.011364429257810116) 0.2199999988079071 0.2837856789325769 (1.6551309823989868,0.8138125538825989) 1.5 -2.5685527611213548 (2.2705156803131104,1.9718279838562012) (-0.0015072876121848822,-0.028200944885611534) 0.1956719011068344 -3.1002068052069505 (1.7903947830200195,1.5865015983581543) (0.041955478489398956,-0.012219058349728584) 0.18922436237335205 2.787877461794625 (2.1045093536376953,1.2445508241653442) (-0.01292166393250227,-0.00866029504686594) 0.13839389383792877 -3.0869292297791446 (1.9131946563720703,1.0496200323104858) (0.1234787106513977,-0.16482220590114594) 0.12957249581813812 -2.9006354050298806 (2.262305974960327,0.7405140399932861) (0.06705684214830399,0.34061774611473083) 0.12367090582847595 -3.003497256546486 (1.6175340672678915,1.8699506478158037) (0,0) 1e-07 0.2837856789325769 (1.643772050143585,0.33234418577388597) (0,0) 1e-07 0.2837856789325769 
4.799997806549072 (1.6534883975982666,0.8126397132873535) (-0.016425687819719315,-0.01172858290374279) 0.2199999988079071 0.2837856789325769 (1.6534883975982666,0.8126397132873535) 1.5 -2.5215065032040234 (2.2703800201416016,1.9692898988723755) (-0.0013565828558057547,-0.02538095787167549) 0.1956719011068344 -3.1002068052069505 (1.7948216199874878,1.5853184461593628) (0.04426854848861694,-0.011831214651465416) 0.18922436237335205 2.787877461794625 (2.1033475399017334,1.2436903715133667) (-0.011617797426879406,-0.008604845032095909) 0.13839389383792877 -3.0869292297791446 (1.9241266250610352,1.0346025228500366) (0.1093192920088768,-0.1501745879650116) 0.12957249581813812 -2.9006354050298806 (2.268842935562134,0.7745841145515442) (0.06536874920129776,0.34070074558258057) 0.12367090582847595 -3.003497256546486 (1.6158518628968745,1.8698907638902702) (0,0) 1e-07 0.2837856789325769 (1.642158033670028,0.3323822640880528) (0,0) 1e-07 0.2837856789325769 
4.899997711181641 (1.6513307094573975,0.8114490509033203) (-0.021576324477791786,-0.011906791478395462) 0.2199999988079071 0.2837856789325769 (1.6513307094573975,0.8114490509033203) 1.5 -2.6373338727284636 (2.2702579498291016,1.9670056104660034) (-0.0012209211708977818,-0.022842856124043465) 0.1956719011068344 -3.1002068052069505 (1.7994811534881592,1.5841643810272217) (0.04659493640065193,-0.011540514416992664) 0.18922436237335205 2.787877461794625 (2.1022069454193115,1.2428234815597534) (-0.011406941339373589,-0.008668756112456322) 0.13839389383792877 -3.0869292297791446 (1.9333195686340332,1.020353078842163) (0.09192950278520584,-0.14249448478221893) 0.12957249581813812 -2.9006354050298806 (2.275351047515869,0.8086252212524414) (0.06508041173219681,0.3404110372066498) 0.12367090582847595 -3.003497256546486 (1.6136545734996093,1.869812543718626) (0,0) 1e-07 0.2837856789325769 (1.6400296206234857,0.3324324781856106) (0,0) 1e-07 0.2837856789325769 
4.999997615814209 (1.6501331329345703,0.8102394342422485) (-0.011975781992077827,-0.012095984071493149) 0.2199999988079071 0.2837856789325769 (1.6501331329345703,0.8102394342422485) 1.5 -2.351201043511439 (2.2701480388641357,1.9649497270584106) (-0.0010988395661115646,-0.020558636635541916) 0.1956719011068344 -3.1002068052069505 (1.8043863773345947,1.5830237865447998) (0.049052149057388306,-0.011406028643250465) 0.18922436237335205 2.787877461794625 (2.1010653972625732,1.241952657699585) (-0.01141554769128561,-0.008708015084266663) 0.13839389383792877 -3.0869292297791446 (1.9407232999801636,1.0068856477737427) (0.07403764128684998,-0.13467389345169067) 0.12957249581813812 -2.9006354050298806 (2.281851291656494,0.8426306843757629) (0.06500235199928284,0.3400547504425049) 0.12367090582847595 -3.003497256546486 (1.6124155066673282,1.8697684348177135) (0,0) 1e-07 0.2837856789325769 (1.6388612320243754,0.332460043126164) (0,0) 1e-07 0.2837856789325769 
5.099997520446777 (1.6480655670166016,0.8093556761741638) (-0.020675959065556526,-0.008837285451591015) 0.2199999988079071 0.2837856789325769 (1.6480655670166016,0.8093556761741638) 1.5 -2.7376753797076407 (2.2700490951538086,1.963099479675293) (-0.0009889405919238925,-0.01850265823304653) 0.1956719011068344 -3.1002068052069505 (1.8095616102218628,1.581878423690796) (0.05175202339887619,-0.011453846469521523) 0.18922436237335205 2.787877461794625 (2.099923849105835,1.241081953048706) (-0.011415299028158188,-0.008706845343112946) 0.13839389383792877 -3.0869292297791446 (1.9473867416381836,0.9947649836540222) (0.0666339099407196,-0.12120645493268967) 0.12957249581813812 -2.9006354050298806 (2.2883434295654297,0.8765994310379028) (0.06492184847593307,0.3396872878074646) 0.12367090582847595 -3.003497256546486 (1.6103191369307226,1.8696938072330036) (0,0) 1e-07 0.2837856789325769 (1.6368156545250443,0.3325083029450372) (0,0) 1e-07 0.2837856789325769 
5.199997425079346 (1.6472866535186768,0.8082650899887085) (-0.0077886139042675495,-0.010905643925070763) 0.2199999988079071 0.2837856789325769 (1.6472866535186768,0.8082650899887085) 1.5 -2.190977092111726 (2.2699601650238037,1.961434245109558) (-0.0008900318061932921,-0.01665227673947811) 0.1956719011068344 -3.1002068052069505 (1.815029501914978,1.5807175636291504) (0.054679300636053085,-0.0116084860637784) 0.18922436237335205 2.787877461794625 (2.0946319103240967,1.240397572517395) (-0.05292033776640892,-0.006843985989689827) 0.13839389383792877 -3.0869292297791446 (1.9533838033676147,0.9838563799858093) (0.059970464557409286,-0.10908579081296921) 0.12957249581813812 -2.9006354050298806 (2.2948272228240967,0.9105302691459656) (0.06483881920576096,0.3393082022666931) 0.12367090582847595 -3.003497256546486 (1.6095024351848064,1.8696647338888972) (0,0) 1e-07 0.2837856789325769 (1.6360628894175262,0.332526062383511) (0,0) 1e-07 0.2837856789325769 
5.299997329711914 (1.6445962190628052,0.8073800206184387) (-0.026904001832008362,-0.008850478567183018) 0.2199999988079071 0.2837856789325769 (1.6445962190628052,0.8073800206184387) 1.5 -2.823778616955061 (2.269892454147339,1.9603067636489868) (-0.0006765693542547524,-0.011274686083197594) 0.1956719011068344 -3.1002068052069505 (1.8207993507385254,1.5795433521270752) (0.05769853666424751,-0.01174217276275158) 0.18922436237335205 2.787877461794625 (2.0857059955596924,1.2398741245269775) (-0.08925852924585342,-0.005234943702816963) 0.13839389383792877 -3.0869292297791446 (1.958781123161316,0.9740386605262756) (0.053973402827978134,-0.09817718714475632) 0.12957249581813812 -2.9006354050298806 (2.29906964302063,0.945036768913269) (0.04242439195513725,0.3450648784637451) 0.12367090582847595 -3.003497256546486 (1.6067839386214362,1.869567959532244) (0,0) 1e-07 0.2837856789325769 (1.6333948207924955,0.3325890081817647) (0,0) 1e-07 0.2837856789325769 
5.399997234344482 (1.643818974494934,0.8062824010848999) (-0.007771880365908146,-0.010976158082485199) 0.2199999988079071 0.2837856789325769 (1.643818974494934,0.8062824010848999) 1.5 -2.186917411171361 (2.2694458961486816,1.9629765748977661) (-0.004465759731829166,0.02669835463166237) 0.1956719011068344 -3.1002068052069505 (1.8274316787719727,1.5783309936523438) (0.06632274389266968,-0.012124037370085716) 0.18922436237335205 2.787877461794625 (2.072050094604492,1.2395601272583008) (-0.13655850291252136,-0.003140529617667198) 0.13839389383792877 -3.0869292297791446 (1.9636387825012207,0.9652026891708374) (0.04857608303427696,-0.08835946768522263) 0.12957249581813812 -2.9006354050298806 (2.300006866455078,0.9803093671798706) (0.009372715838253498,0.35272595286369324) 0.12367090582847595 -3.003497256546486 (1.6059686536336544,1.8695389366225799) (0,0) 1e-07 0.2837856789325769 (1.632643889526978,0.3326067243557409) (0,0) 1e-07 0.2837856789325769 
5.499997138977051 (1.641067624092102,0.8054441213607788) (-0.027513211593031883,-0.008382872678339481) 0.2199999988079071 0.2837856789325769 (1.641067624092102,0.8054441213607788) 1.5 -2.8458429293982253 (2.2679686546325684,1.9763734340667725) (-0.014773571863770485,0.13396844267845154) 0.1956719011068344 -3.1002068052069505 (1.8358112573623657,1.5770412683486938) (0.0837954431772232,-0.012897714972496033) 0.18922436237335205 2.787877461794625 (2.0539357662200928,1.2394435405731201) (-0.1811433881521225,-0.0011663367040455341) 0.13839389383792877 -3.0869292297791446 (1.968010663986206,0.9572503566741943) (0.04371842369437218,-0.0795234963297844) 0.12957249581813812 -2.9006354050298806 (2.3047189712524414,1.013733983039856) (0.047120194882154465,0.33424583077430725) 0.12367090582847595 -3.003497256546486 (1.6031909817538395,1.869440055714366) (0,0) 1e-07 0.2837856789325769 (1.6299138355817062,0.33267113252847247) (0,0) 1e-07 0.2837856789325769 
5.599997043609619 (1.6395878791809082,0.8043721914291382) (-0.0147977564483881,-0.010719005018472672) 0.2199999988079071 0.2837856789325769 (1.6395878791809082,0.8043721914291382) 1.5 -2.5146995612965775 (2.2661421298980713,1.9886404275894165) (-0.018265442922711372,0.12266935408115387) 0.1956719011068344 -3.1002068052069505 (1.8468776941299438,1.5756325721740723) (0.11066427081823349,-0.014087457209825516) 0.18922436237335205 2.787877461794625 (2.0360007286071777,1.2393189668655396) (-0.17935101687908173,-0.001245700055733323) 0.13839389383792877 -3.0869292297791446 (1.9719452857971191,0.9500932693481445) (0.039346542209386826,-0.07157116383314133) 0.12957249581813812 -2.9006354050298806 (2.309417963027954,1.0471160411834717) (0.046988844871520996,0.33382081985473633) 0.12367090582847595 -3.003497256546486 (1.6016749988944468,1.8693860890226688) (0,0) 1e-07 0.2837856789325769 (1.6284601890248105,0.33270542735209285) (0,0) 1e-07 0.2837856789325769 
5.6999969482421875 (1.637622594833374,0.8034095764160156) (-0.01965254358947277,-0.009625994600355625) 0.2199999988079071 0.2837856789325769 (1.637622594833374,0.8034095764160156) 1.5 -2.6861309547962255 (2.264315605163574,2.0009074211120605) (-0.018265463411808014,0.1226692795753479) 0.1956719011068344 -3.1002068052069505 (1.8593518733978271,1.5741615295410156) (0.1247418150305748,-0.01471084076911211) 0.18922436237335205 2.787877461794625 (2.018245220184326,1.239186406135559) (-0.1775558888912201,-0.001325155608355999) 0.13839389383792877 -3.0869292297791446 (1.9754865169525146,0.9436518549919128) (0.03541192039847374,-0.06441407650709152) 0.12957249581813812 -2.9006354050298806 (2.314103364944458,1.0804544687271118) (0.04685376584529877,0.3333837687969208) 0.12367090582847595 -3.003497256546486 (1.5996779776410017,1.8693149980933557) (0,0) 1e-07 0.2837856789325769 (1.6265186955776483,0.33275123159179243) (0,0) 1e-07 0.2837856789325769 
