[[(2.0983731619843926, 2.1463274405955395), (0.011919641106266567, 2.127127790279814), (0.07446119298366083, 1.8890542981480622), (2.0744574576041193, 1.8187344299550832)], [(2.0084591696478946, 0.3923727542051312), (0.04864306069507715, 0.3549882555200784), (0.07319684730364127, 0.05411594706404143), (2.0444239830625803, 0.004792492472161714)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.460769534111023,0.6760156154632568) (-0.9047515392303467,-0.03504496067762375) 0.2661300301551819 1.3541766365196413 (1.460769534111023,0.6760156154632568) 1.5 -3.1028776601863814 (2.2018887996673584,1.8190017938613892) (0.010995917022228241,0.1514756679534912) 0.12694281339645386 -3.131406710999063 (2.202608585357666,1.3617117404937744) (-0.015723498538136482,-0.014317537657916546) 0.1722889393568039 -2.7492108376269564 (1.8937811851501465,1.0290331840515137) (-0.28745198249816895,-0.04341910779476166) 0.1736718714237213 2.903535259488639 (1.5016556396210312,1.8388741417404517) (0,0) 1e-07 0 (1.4663774174608106,0.38203226641178534) (0,0) 1e-07 0 
4.099998474121094 (1.4012434482574463,0.6737099289894104) (-0.5952613949775696,-0.023057056590914726) 0.2661300301551819 1.3541766365196413 (1.4012434482574463,0.6737099289894104) 1.5 -3.1028776689727993 (2.2027535438537598,1.830914855003357) (0.008647965267300606,0.11913114786148071) 0.12694281339645386 -3.131406710999063 (2.1867873668670654,1.3595890998840332) (-0.15821176767349243,-0.021226372569799423) 0.1722889393568039 -2.7492108376269564 (1.8650360107421875,1.0246912240982056) (-0.28745198249816895,-0.04341910034418106) 0.1736718714237213 2.903535259488639 (1.44228401842039,1.8409616479278819) (0,0) 1e-07 0 (1.406829017640579,0.3808963501058591) (0,0) 1e-07 0 
4.199998378753662 (1.3575475215911865,0.6720173954963684) (-0.4369595944881439,-0.016925346106290817) 0.2661300301551819 1.3541766365196413 (1.3575475215911865,0.6720173954963684) 1.5 -3.102877657319418 (2.2034168243408203,1.8400506973266602) (0.006631883792579174,0.09135818481445312) 0.12694281339645386 -3.131406710999063 (2.1654348373413086,1.352271318435669) (-0.2135247439146042,-0.07317735254764557) 0.1722889393568039 -2.7492108376269564 (1.8362908363342285,1.0203492641448975) (-0.28745198249816895,-0.043419089168310165) 0.1736718714237213 2.903535259488639 (1.3987014790814691,1.842494010000773) (0,0) 1e-07 0 (1.363116710853866,0.38006251540671393) (0,0) 1e-07 0 
4.2999982833862305 (1.3219733238220215,0.6706394553184509) (-0.35574179887771606,-0.013779424130916595) 0.2661300301551819 1.3541766365196413 (1.3219733238220215,0.6706394553184509) 1.5 -3.1028776668901616 (2.2039167881011963,1.8469386100769043) (0.005000039469450712,0.06887882202863693) 0.12694281339645386 -3.131406710999063 (2.1745641231536865,1.3375015258789062) (0.09129230678081512,-0.14769840240478516) 0.1722889393568039 -2.7492108376269564 (1.8075456619262695,1.0160073041915894) (-0.28745198249816895,-0.04341908171772957) 0.1736718714237213 2.903535259488639 (1.3632195933035822,1.8437415530963661) (0,0) 1e-07 0 (1.3275291775895628,0.3793836649347508) (0,0) 1e-07 0 
4.399998188018799 (1.2905795574188232,0.6694234609603882) (-0.31393781304359436,-0.012160181067883968) 0.2661300301551819 1.3541766365196413 (1.2905795574188232,0.6694234609603882) 1.5 -3.1028776453332285 (2.2042899131774902,1.8520773649215698) (0.003730298252776265,0.05138716846704483) 0.12694281339645386 -3.131406710999063 (2.190321445465088,1.338257908821106) (0.15757407248020172,0.007563913241028786) 0.1722889393568039 -2.7492108376269564 (1.7788004875183105,1.0116653442382812) (-0.28745198249816895,-0.04341907426714897) 0.1736718714237213 2.903535259488639 (1.331907290331737,1.844842493661481) (0,0) 1e-07 0 (1.2961236431651708,0.37878458823820327) (0,0) 1e-07 0 
4.499998092651367 (1.2613333463668823,0.6682906150817871) (-0.29246264696121216,-0.011328356340527534) 0.2661300301551819 1.3541766365196413 (1.2613333463668823,0.6682906150817871) 1.5 -3.102877638022059 (2.2045645713806152,1.855872392654419) (0.00274700322188437,0.03795025870203972) 0.12694281339645386 -3.131406710999063 (2.1987905502319336,1.3423192501068115) (0.0846916139125824,0.04061373695731163) 0.1722889393568039 -2.7492108376269564 (1.7500553131103516,1.0073233842849731) (-0.28745198249816895,-0.043419063091278076) 0.1736718714237213 2.903535259488639 (1.302736971235365,1.8458681220740387) (0,0) 1e-07 0 (1.2668664684571245,0.3782264926064729) (0,0) 1e-07 0 
4.5999979972839355 (1.2331748008728027,0.6671999096870422) (-0.28158560395240784,-0.010907042771577835) 0.2661300301551819 1.3541766365196413 (1.2331748008728027,0.6671999096870422) 1.5 -3.1028776315043585 (2.2047669887542725,1.858676552772522) (0.0020241066813468933,0.02804163470864296) 0.12694281339645386 -3.131406710999063 (2.1944832801818848,1.3404816389083862) (-0.04307287186384201,-0.018376417458057404) 0.1722889393568039 -2.7492108376269564 (1.7213101387023926,1.002981424331665) (-0.28745198249816895,-0.04341905564069748) 0.1736718714237213 2.903535259488639 (1.2746514949270433,1.846855607414424) (0,0) 1e-07 0 (1.238697367235334,0.37768915253524155) (0,0) 1e-07 0 
4.699997901916504 (1.2055494785308838,0.6661298871040344) (-0.2762536108493805,-0.010700507089495659) 0.2661300301551819 1.3541766365196413 (1.2055494785308838,0.6661298871040344) 1.5 -3.1028776468811996 (2.204915761947632,1.860744595527649) (0.0014871640596538782,0.020680397748947144) 0.12694281339645386 -3.131406710999063 (2.1731956005096436,1.3472628593444824) (-0.21287623047828674,0.06781218200922012) 0.1722889393568039 -2.7492108376269564 (1.6925649642944336,0.9986395239830017) (-0.28745201230049133,-0.043419044464826584) 0.1736718714237213 2.903535259488639 (1.2470978570909006,1.8478243933142529) (0,0) 1e-07 0 (1.211061689601336,0.3771619877928715) (0,0) 1e-07 0 
4.799997806549072 (1.0570738315582275,0.6603787541389465) (-1.4847569465637207,-0.057511117309331894) 0.2661300301551819 1.3541766365196413 (1.0570738315582275,0.6603787541389465) 1.5 -3.1028776430159106 (2.2050247192382812,1.862268090248108) (0.0010901042260229588,0.015235510654747486) 0.12694281339645386 -3.131406710999063 (2.1614367961883545,1.353588342666626) (-0.11758704483509064,0.06325526535511017) 0.1722889393568039 -2.7492108376269564 (1.6638197898864746,0.9942976236343384) (-0.28745201230049133,-0.043419044464826584) 0.1736718714237213 2.903535259488639 (1.0990074930486315,1.853031250479098) (0,0) 1e-07 0 (1.0625303836750835,0.3743286768583797) (0,0) 1e-07 0 
4.899997711181641 (0.9702261686325073,0.657014787197113) (-0.8684766292572021,-0.033639874309301376) 0.2661300301551819 1.3541766365196413 (0.9702261686325073,0.657014787197113) 1.5 -3.1028776617886726 (2.205104351043701,1.8633898496627808) (0.0007972575258463621,0.011217975057661533) 0.12694281339645386 -3.131406710999063 (2.164752244949341,1.3422907590866089) (0.03315536677837372,-0.11297601461410522) 0.1722889393568039 -2.7492108376269564 (1.6350746154785156,0.989955723285675) (-0.28745201230049133,-0.043419044464826584) 0.1736718714237213 2.903535259488639 (1.0123851919045646,1.8560768905669205) (0,0) 1e-07 0 (0.9756501649108569,0.37267139207063305) (0,0) 1e-07 0 
4.999997615814209 (0.8217504620552063,0.6512636542320251) (-1.4847569465637207,-0.05751114338636398) 0.2661300301551819 1.3541766365196413 (0.8217504620552063,0.6512636542320251) 1.5 -3.1028776254790564 (2.205162525177002,1.864215612411499) (0.0005815690383315086,0.008257315494120121) 0.12694281339645386 -3.131406710999063 (2.1901543140411377,1.341882348060608) (0.2540218234062195,-0.004084533080458641) 0.1722889393568039 -2.7492108376269564 (1.6063294410705566,0.9856138229370117) (-0.28745201230049133,-0.043419044464826584) 0.1736718714237213 2.903535259488639 (0.8642947683312446,1.8612837498248775) (0,0) 1e-07 0 (0.8271187994016398,0.36983807999956564) (0,0) 1e-07 0 
5.099997520446777 (0.6732747554779053,0.6455125212669373) (-1.4847568273544312,-0.05751107260584831) 0.2661300301551819 1.3541766365196413 (0.6732747554779053,0.6455125212669373) 1.5 -3.1028776699738163 (2.205204725265503,1.864823341369629) (0.0004228112520650029,0.006076891906559467) 0.12694281339645386 -3.131406710999063 (2.2042675018310547,1.3439545631408691) (0.14113177359104156,0.020722001791000366) 0.1722889393568039 -2.7492108376269564 (1.5775842666625977,0.9812719225883484) (-0.28745201230049133,-0.043419044464826584) 0.1736718714237213 2.903535259488639 (0.7162043447579248,1.8664906090828344) (0,0) 1e-07 0 (0.6785874338924229,0.36700476792849823) (0,0) 1e-07 0 
5.199997425079346 (0.5893937349319458,0.6422634720802307) (-0.8388102054595947,-0.03249071165919304) 0.2661300301551819 1.3541766365196413 (0.5893937349319458,0.6422634720802307) 1.5 -3.1028777250265267 (2.205235242843628,1.8652704954147339) (0.0003060688031837344,0.004471862688660622) 0.12694281339645386 -3.131406710999063 (2.2059338092803955,1.3376137018203735) (0.016662269830703735,-0.06340831518173218) 0.1722889393568039 -2.7492108376269564 (1.5488390922546387,0.9769300222396851) (-0.28745201230049133,-0.043419044464826584) 0.1736718714237213 2.903535259488639 (0.6325409875631651,1.8694322127020961) (0,0) 1e-07 0 (0.5946749697308014,0.36540409458380063) (0,0) 1e-07 0 
5.299997329711914 (0.5893937349319458,0.6422634720802307) (1.4901161193847656e-08,-1.4901161193847656e-08) 0.2661300301551819 1.3541766365196413 (0.5893937349319458,0.6422634720802307) 1.5 -0.7853981633974483 (2.2052571773529053,1.8655996322631836) (0.00022027466911822557,0.003290826454758644) 0.12694281339645386 -3.131406710999063 (2.1885251998901367,1.3352015018463135) (-0.17408694326877594,-0.024121403694152832) 0.1722889393568039 -2.7492108376269564 (1.5200939178466797,0.9725881218910217) (-0.28745201230049133,-0.043419044464826584) 0.1736718714237213 2.903535259488639 (0.6325409875631651,1.8694322127020961) (0,0) 1e-07 0 (0.5946749697308014,0.36540409458380063) (0,0) 1e-07 0 
5.399997234344482 (0.5630262494087219,0.6415448784828186) (-0.2636750340461731,-0.007186073809862137) 0.2661300301551819 1.3541766365196413 (0.5630262494087219,0.6415448784828186) 1.5 -3.1143458743666743 (2.205272912979126,1.8658417463302612) (0.00015722843818366528,0.002421516925096512) 0.12694281339645386 -3.131406710999063 (2.1744723320007324,1.3418381214141846) (-0.140529602766037,0.06636640429496765) 0.1722889393568039 -2.7492108376269564 (1.491815447807312,0.9721009135246277) (-0.28278475999832153,-0.0048722694627940655) 0.1736718714237213 2.903535259488639 (0.6062312925087756,1.8703572615740116) (0,0) 1e-07 0 (0.5683033726362856,0.36490104282685315) (0,0) 1e-07 0 
5.499997138977051 (0.5416908860206604,0.6407061815261841) (-0.21335344016551971,-0.008387191221117973) 0.2661300301551819 1.3541766365196413 (0.5416908860206604,0.6407061815261841) 1.5 -3.1023016313064318 (2.2052841186523438,1.8660199642181396) (0.0001109357108362019,0.0017820801585912704) 0.12694281339645386 -3.131406710999063 (2.1656908988952637,1.348166584968567) (-0.08781466633081436,0.06328444182872772) 0.1722889393568039 -2.7492108376269564 (1.4630814790725708,0.9676851034164429) (-0.2873394191265106,-0.04415789991617203) 0.1736718714237213 2.903535259488639 (0.584951724052442,1.8711054511959242) (0,0) 1e-07 0 (0.5469597770785333,0.36449390278120397) (0,0) 1e-07 0 
5.599997043609619 (0.5216999053955078,0.6399202942848206) (-0.19990971684455872,-0.007858709432184696) 0.2661300301551819 1.3541766365196413 (0.5216999053955078,0.6399202942848206) 1.5 -3.10230159220093 (2.205291748046875,1.8661510944366455) (7.693911902606487e-05,0.0013114521279931068) 0.12694281339645386 -3.131406710999063 (2.163522958755493,1.3477016687393188) (-0.021679453551769257,-0.004649415612220764) 0.1722889393568039 -2.7492108376269564 (1.4343475103378296,0.9632692933082581) (-0.2873394191265106,-0.04415789619088173) 0.1736718714237213 2.903535259488639 (0.5650130239536733,1.8718064958867004) (0,0) 1e-07 0 (0.5269610822800734,0.3641124174081731) (0,0) 1e-07 0 
5.6999969482421875 (0.5022907257080078,0.6391572952270508) (-0.1940917670726776,-0.00762999476864934) 0.2661300301551819 1.3541766365196413 (0.5022907257080078,0.6391572952270508) 1.5 -3.1023016103909167 (2.2052969932556152,1.8662476539611816) (5.205359775573015e-05,0.0009652702137827873) 0.12694281339645386 -3.131406710999063 (2.185887098312378,1.3432930707931519) (0.22364112734794617,-0.044085923582315445) 0.1722889393568039 -2.7492108376269564 (1.4056135416030884,0.9588534832000732) (-0.2873394191265106,-0.04415789246559143) 0.1736718714237213 2.903535259488639 (0.5456546026884876,1.8724871379738248) (0,0) 1e-07 0 (0.5075444132383737,0.3637420344753349) (0,0) 1e-07 0 
5.799996852874756 (0.4830706715583801,0.6384017467498779) (-0.1922006458044052,-0.0075556510128080845) 0.2661300301551819 1.3541766365196413 (0.4830706715583801,0.6384017467498779) 1.5 -3.102301617498586 (2.2053003311157227,1.866318702697754) (3.380916314199567e-05,0.0007104147225618362) 0.12694281339645386 -3.131406710999063 (2.2031850814819336,1.3492493629455566) (0.17298060655593872,0.05956282094120979) 0.1722889393568039 -2.7492108376269564 (1.3768795728683472,0.9544376730918884) (-0.2873394191265106,-0.04415788874030113) 0.1736718714237213 2.903535259488639 (0.5264848118090537,1.8731611478166303) (0,0) 1e-07 0 (0.4883169430134371,0.36337526060708397) (0,0) 1e-07 0 
5.899996757507324 (0.4638398587703705,0.6376457810401917) (-0.1923079937696457,-0.007559881079941988) 0.2661300301551819 1.3541766365196413 (0.4638398587703705,0.6376457810401917) 1.5 -3.1023015651503054 (2.2053024768829346,1.8663710355758667) (2.0496139768511057e-05,0.0005229795351624489) 0.12694281339645386 -3.131406710999063 (2.20178484916687,1.3382205963134766) (-0.014003291726112366,-0.11028751730918884) 0.1722889393568039 -2.7492108376269564 (1.3481554985046387,0.9500250220298767) (-0.2872407138347626,-0.0441264808177948) 0.1736718714237213 2.903535259488639 (0.5073042902267024,1.8738355349509481) (0,0) 1e-07 0 (0.4690787101074667,0.3630082814351655) (0,0) 1e-07 0 
5.999996662139893 (0.44450387358665466,0.6368856430053711) (-0.19335992634296417,-0.0076012397184967995) 0.2661300301551819 1.3541766365196413 (0.44450387358665466,0.6368856430053711) 1.5 -3.1023015353011187 (2.20530366897583,1.8664095401763916) (1.0754563845694065e-05,0.00038496963679790497) 0.12694281339645386 -3.131406710999063 (2.1813952922821045,1.3363568782806396) (-0.20389513671398163,-0.01863768696784973) 0.1722889393568039 -2.7492108376269564 (1.3195282220840454,0.9456429481506348) (-0.2862723767757416,-0.0438208132982254) 0.1736718714237213 2.903535259488639 (0.4880188726227411,1.874513610229361) (0,0) 1e-07 0 (0.4497352635012035,0.3626392952578845) (0,0) 1e-07 0 
6.099996566772461 (0.42506498098373413,0.6361214518547058) (-0.1943889558315277,-0.007641690783202648) 0.2661300301551819 1.3541766365196413 (0.42506498098373413,0.6361214518547058) 1.5 -3.102301542869907 (2.2053041458129883,1.8664379119873047) (3.6706915125250816e-06,0.00028350111097097397) 0.12694281339645386 -3.131406710999063 (2.1665232181549072,1.3430042266845703) (-0.14872001111507416,0.06647343933582306) 0.1722889393568039 -2.7492108376269564 (1.2909961938858032,0.9412895441055298) (-0.2853199243545532,-0.043534182012081146) 0.1736718714237213 2.903535259488639 (0.46863081699088316,1.8751952942608106) (0,0) 1e-07 0 (0.4302888696204312,0.3622683453084766) (0,0) 1e-07 0 
6.199996471405029 (0.40552541613578796,0.6353533267974854) (-0.19539572298526764,-0.007681258022785187) 0.2661300301551819 1.6487009477936843 (0.40552541613578796,0.6353533267974854) 1.5 -3.1023015946263737 (2.205303907394409,1.866458773612976) (-1.463398803025484e-06,0.00020880158990621567) 0.12694281339645386 -3.131406710999063 (2.157904863357544,1.3483481407165527) (-0.08618467301130295,0.053439464420080185) 0.1722889393568039 -2.7492108376269564 (1.262557864189148,0.936962902545929) (-0.28438296914100647,-0.04326620325446129) 0.1736718714237213 2.903535259488639 (0.44914235155931637,1.8758805087007941) (0,0) 1e-07 0 (0.41074176509945204,0.36189547425188984) (0,0) 1e-07 0 
6.299996376037598 (0.38588735461235046,0.6345813274383545) (-0.1963806450366974,-0.007719975896179676) 0.2661300301551819 1.9432252590677273 (0.38588735461235046,0.6345813274383545) 1.5 -3.102301598101281 (2.205303430557251,1.8664741516113281) (-5.112786311656237e-06,0.0001539774239063263) 0.12694281339645386 -3.131406710999063 (2.1581716537475586,1.343066692352295) (0.002668812870979309,-0.052814558148384094) 0.1722889393568039 -2.7492108376269564 (1.2342116832733154,0.932661235332489) (-0.2834613025188446,-0.04301674664020538) 0.1736718714237213 2.903535259488639 (0.42955564711828925,1.8765691772243271) (0,0) 1e-07 0 (0.3910961258530272,0.36152072359481546) (0,0) 1e-07 0 
6.399996280670166 (0.36615294218063354,0.633805513381958) (-0.1973441243171692,-0.007757845334708691) 0.2661300301551819 2.2377495703417702 (0.36615294218063354,0.633805513381958) 1.5 -3.102301629328208 (2.2053027153015137,1.8664854764938354) (-7.739581633359194e-06,0.00011361949145793915) 0.12694281339645386 -3.131406710999063 (2.1844193935394287,1.3415743112564087) (0.26247623562812805,-0.01492356602102518) 0.1722889393568039 -2.7492108376269564 (1.205956220626831,0.9283826351165771) (-0.28255465626716614,-0.04278578981757164) 0.1736718714237213 2.903535259488639 (0.40987284469252505,1.877261224552981) (0,0) 1e-07 0 (0.37135409800443697,0.3611441342756572) (0,0) 1e-07 0 
6.499996185302734 (0.34632429480552673,0.6330260038375854) (-0.19828654825687408,-0.007794876117259264) 0.2661300301551819 2.5322738816158132 (0.34632429480552673,0.6330260038375854) 1.5 -3.102301715363146 (2.2053017616271973,1.866493821144104) (-9.59617318585515e-06,8.395966142416e-05) 0.12694281339645386 -3.131406710999063 (2.2043874263763428,1.3499163389205933) (0.19967976212501526,0.08342070877552032) 0.1722889393568039 -2.7492108376269564 (1.1777899265289307,0.9241253137588501) (-0.2816629111766815,-0.04257320985198021) 0.1736718714237213 2.903535259488639 (0.39009605344810927,1.8779565765284765) (0,0) 1e-07 0 (0.3515177990220557,0.3607657466862117) (0,0) 1e-07 0 
6.599996089935303 (0.3170584440231323,0.6652978658676147) (-0.29265856742858887,0.32271865010261536) 0.2661300301551819 2.5322738816158132 (0.3170584440231323,0.6652978658676147) 1.5 2.3073850661276976 (2.2053005695343018,1.8665000200271606) (-1.087383134290576e-05,6.218627095222473e-05) 0.12694281339645386 -3.131406710999063 (2.2033512592315674,1.3386424779891968) (-0.010360762476921082,-0.11273802816867828) 0.1722889393568039 -2.7492108376269564 (1.1497113704681396,0.9198874235153198) (-0.28078582882881165,-0.04237893596291542) 0.1736718714237213 2.903535259488639 (0.3597330595142312,1.87902413938804) (0,0) 1e-07 0 (0.32287797190344514,0.3602194272767708) (0,0) 1e-07 0 
6.699995994567871 (0.2945674955844879,0.6860228180885315) (-0.22490955889225006,0.20724959671497345) 0.2661300301551819 2.8267981928898562 (0.2945674955844879,0.6860228180885315) 1.5 2.3970362532908194 (2.2052993774414062,1.8665046691894531) (-1.1719821486622095e-05,4.609208554029465e-05) 0.12694281339645386 -3.131406710999063 (2.1767406463623047,1.3365755081176758) (-0.26610714197158813,-0.020669538527727127) 0.1722889393568039 -2.7492108376269564 (1.120978832244873,0.9154623746871948) (-0.2873252332210541,-0.04425020143389702) 0.1736718714237213 2.903535259488639 (0.3365420910289271,1.8798395338345208) (0,0) 1e-07 0 (0.3007903996912249,0.35979809549439) (0,0) 1e-07 0 
6.7999958992004395 (0.28430572152137756,0.7102727293968201) (-0.10261773318052292,0.2424992322921753) 0.2661300301551819 2.8267981928898562 (0.28430572152137756,0.7102727293968201) 1.5 1.971113594631665 (2.2052981853485107,1.86650812625885) (-1.229066401720047e-05,3.407709300518036e-05) 0.12694281339645386 -3.131406710999063 (2.1587109565734863,1.3433327674865723) (-0.180297389626503,0.0675727054476738) 0.1722889393568039 -2.7492108376269564 (1.0922462940216064,0.9110373258590698) (-0.2873252332210541,-0.04425019398331642) 0.1736718714237213 2.903535259488639 (0.32544141303206225,1.880229833670276) (0,0) 1e-07 0 (0.29099476952620273,0.35961123881873014) (0,0) 1e-07 0 
6.899995803833008 (0.2754662036895752,0.7311616539955139) (-0.08839507400989532,0.2088891565799713) 0.2661300301551819 2.8267981928898562 (0.2754662036895752,0.7311616539955139) 1.5 1.9711136926048454 (2.2052969932556152,1.8665106296539307) (-1.264992170035839e-05,2.5199726223945618e-05) 0.12694281339645386 -3.131406710999063 (2.15242862701416,1.3419097661972046) (-0.06282313913106918,-0.014229752123355865) 0.1722889393568039 -2.7492108376269564 (1.0635137557983398,0.9066123366355896) (-0.2873252332210541,-0.044250186532735825) 0.1736718714237213 2.903535259488639 (0.3158792615925322,1.8805660389126375) (0,0) 1e-07 0 (0.2825567890299987,0.35945028000768464) (0,0) 1e-07 0 
6.999995708465576 (0.2674295902252197,0.7503550052642822) (-0.08036599308252335,0.191933274269104) 0.2661300301551819 2.8267981928898562 (0.2674295902252197,0.7503550052642822) 1.5 1.9673343927895948 (2.2052958011627197,1.8665125370025635) (-1.284060999751091e-05,1.882016658782959e-05) 0.12694281339645386 -3.131406710999063 (2.165674924850464,1.3331656455993652) (0.13246354460716248,-0.08744077384471893) 0.1722889393568039 -2.7492108376269564 (1.0347812175750732,0.9021872878074646) (-0.2873252332210541,-0.04425019398331642) 0.1736718714237213 2.903535259488639 (0.30717856592466597,1.8808719553702704) (0,0) 1e-07 0 (0.274889088683405,0.359304014686048) (0,0) 1e-07 0 
7.0999956130981445 (0.22161194682121277,0.8138995170593262) (-0.4581763744354248,0.6354448795318604) 0.2661300301551819 2.8267981928898562 (0.22161194682121277,0.8138995170593262) 1.5 2.195499002078199 (2.205294609069824,1.866513967514038) (-1.2924952898174524e-05,1.4018267393112183e-05) 0.12694281339645386 -3.131406710999063 (2.1930630207061768,1.3436416387557983) (0.2738803029060364,0.10475952923297882) 0.1722889393568039 -2.7492108376269564 (1.0060486793518066,0.8977622985839844) (-0.2873252332210541,-0.044250186532735825) 0.1736718714237213 2.903535259488639 (0.2591860271052151,1.8825593730238581) (0,0) 1e-07 0 (0.23029981440514447,0.35845345138166035) (0,0) 1e-07 0 
7.199995517730713 (0.19166706502437592,0.8496065735816956) (-0.29944881796836853,0.35707035660743713) 0.2661300301551819 3.1213225041638992 (0.19166706502437592,0.8496065735816956) 1.5 2.2686505722462704 (2.2052934169769287,1.866515040397644) (-1.2924952898174524e-05,1.0465271770954132e-05) 0.12694281339645386 -3.131406710999063 (2.2021989822387695,1.3426623344421387) (0.09136024117469788,-0.00979296863079071) 0.1722889393568039 -2.7492108376269564 (0.97731614112854,0.8933372497558594) (-0.2873252332210541,-0.04425020143389702) 0.1736718714237213 2.903535259488639 (0.22802420824716094,1.8836550225675677) (0,0) 1e-07 0 (0.20104670752838238,0.3578954333459007) (0,0) 1e-07 0 
7.299995422363281 (0.1734284907579422,0.8736631870269775) (-0.18238571286201477,0.24056601524353027) 0.2661300301551819 -2.867338491741644 (0.1734284907579422,0.8736631870269775) 1.5 2.219494616526426 (2.205292224884033,1.866515874862671) (-1.2861215509474277e-05,7.858499884605408e-06) 0.12694281339645386 -3.131406710999063 (2.195105791091919,1.3343336582183838) (-0.07093092799186707,-0.08328698575496674) 0.1722889393568039 -2.7492108376269564 (0.9485836029052734,0.8889122009277344) (-0.2873252332210541,-0.04425019025802612) 0.1736718714237213 2.903535259488639 (0.2089633669573017,1.8843252017428296) (0,0) 1e-07 0 (0.1832734927493629,0.3575564001470714) (0,0) 1e-07 0 
7.39999532699585 (0.16078558564186096,0.8912663459777832) (-0.12642905116081238,0.1760316789150238) 0.2661300301551819 -2.572814180467601 (0.16078558564186096,0.8912663459777832) 1.5 2.193644524631514 (2.2052910327911377,1.8665164709091187) (-1.2755743227899075e-05,5.8710575103759766e-06) 0.12694281339645386 -3.131406710999063 (2.1691856384277344,1.3409276008605957) (-0.2592015266418457,0.06593961268663406) 0.1722889393568039 -2.7492108376269564 (0.9198510646820068,0.8844872117042542) (-0.2873252332210541,-0.04425017908215523) 0.1736718714237213 2.903535259488639 (0.1957179091504615,1.884790912036198) (0,0) 1e-07 0 (0.17097085355535535,0.35732172098678183) (0,0) 1e-07 0 
7.499995231628418 (0.1169123649597168,1.0095229148864746) (-0.4387321472167969,1.1825661659240723) 0.2661300301551819 -2.572814180467601 (0.1169123649597168,1.0095229148864746) 1.5 1.926055618440491 (2.205289840698242,1.8665169477462769) (-1.2607662938535213e-05,4.51505184173584e-06) 0.12694281339645386 -3.131406710999063 (2.1542859077453613,1.347493052482605) (-0.14899717271327972,0.06565489619970322) 0.1722889393568039 -2.7492108376269564 (0.8911185264587402,0.8800622224807739) (-0.2873252332210541,-0.04425019025802612) 0.1736718714237213 2.903535259488639 (0.14774609152157853,1.8864776011327304) (0,0) 1e-07 0 (0.12936857569022697,0.3565281361728601) (0,0) 1e-07 0 
7.599995136260986 (0.08718493580818176,1.0896507501602173) (-0.29727429151535034,0.8012783527374268) 0.2661300301551819 -2.572814180467601 (0.08718493580818176,1.0896507501602173) 1.5 1.926055569210162 (2.2052886486053467,1.8665173053741455) (-1.243822043761611e-05,3.473833203315735e-06) 0.12694281339645386 -3.131406710999063 (2.1525230407714844,1.3406823873519897) (-0.017628178000450134,-0.06810706853866577) 0.1722889393568039 -2.7492108376269564 (0.8623859882354736,0.8756371736526489) (-0.2873252332210541,-0.04425020143389702) 0.1736718714237213 2.903535259488639 (0.11524155064570052,1.8876204607822702) (0,0) 1e-07 0 (0.10117988331039784,0.35599042239022866) (0,0) 1e-07 0 
7.699995040893555 (0.03584523871541023,1.2280327081680298) (-0.5133969783782959,1.3838192224502563) 0.2661300301551819 -2.572814180467601 (0.03584523871541023,1.2280327081680298) 1.5 1.9260555741220802 (2.205287456512451,1.8665175437927246) (-1.2248114217072725e-05,2.7408823370933533e-06) 0.12694281339645386 -3.131406710999063 (2.176626443862915,1.335528016090393) (0.241033136844635,-0.051543936133384705) 0.1722889393568039 -2.7492108376269564 (0.833653450012207,0.8712121248245239) (-0.2873252332210541,-0.04425019025802612) 0.1736718714237213 2.903535259488639 (0.07446119298366083,1.8890542981480622) (0,0) 1e-07 0 (0.052497607402336,0.35506178297791013) (0,0) 1e-07 0 
7.799994945526123 (0.0061178058385849,1.3081605434417725) (-0.29727432131767273,0.8012784719467163) 0.2661300301551819 -2.572814180467601 (0.0061178058385849,1.3081605434417725) 1.5 1.9260555533865051 (2.2052862644195557,1.8665177822113037) (-1.203600550070405e-05,2.332031726837158e-06) 0.12694281339645386 -3.131406710999063 (2.2024917602539062,1.3510626554489136) (0.258652001619339,0.1553460657596588) 0.1722889393568039 -2.7492108376269564 (0.8049209117889404,0.8667871356010437) (-0.2873252332210541,-0.044250182807445526) 0.1736718714237213 2.903535259488639 (0.07446119298366083,1.8890542981480622) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
7.899994850158691 (-0.023609623312950134,1.3882883787155151) (-0.29727429151535034,0.8012784123420715) 0.2661300301551819 -2.572814180467601 (-0.023609623312950134,1.3882883787155151) 1.5 1.9260555449515826 (2.20528507232666,1.8665180206298828) (-1.1824595276266336e-05,1.9157305359840393e-06) 0.12694281339645386 -3.131406710999063 (2.201361656188965,1.3393303155899048) (-0.011302158236503601,-0.11732390522956848) 0.1722889393568039 -2.7492108376269564 (0.7761883735656738,0.8623620867729187) (-0.2873252332210541,-0.04425019398331642) 0.1736718714237213 2.903535259488639 (0.07446119298366083,1.8890542981480622) (0,0) 1e-07 0 (0.04864306069507715,0.3549882555200784) (0,0) 1e-07 0 
