[[(2.0163264273910517, 2.1283854589898388), (0.06809297876798986, 2.1805742901882947), (0.06608963226905644, 1.8549666958880204), (2.041381837720808, 1.8137135825980881)], [(2.0418705303188007, 0.37034539949085327), (0.03687355306881157, 0.33748137836503556), (0.04964015646531716, 0.050547497843331346), (2.0282416616687113, 0.045258365079151444)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7919846773147583,0.7814297676086426) (-0.0100089767947793,-0.024192839860916138) 0.29739925265312195 -0.06646009663966779 (1.7919846773147583,0.7814297676086426) 1.5 -1.9630710562881935 (2.284259796142578,1.9634220600128174) (-0.039661601185798645,-0.08518826961517334) 0.15699584782123566 -3.0855238675788907 (2.208636999130249,1.6774702072143555) (-0.15615347027778625,-0.040355294942855835) 0.1358579844236374 -2.7754786904305075 (2.090763568878174,1.382271409034729) (-0.2120269238948822,-0.012023807503283024) 0.18073555827140808 3.0793729739610005 (2.1849522590637207,1.0852566957473755) (-0.1055903285741806,0.01904655434191227) 0.1298856884241104 2.901830641702683 (2.307572603225708,0.8145382404327393) (-0.049032967537641525,0.04454333707690239) 0.1673077940940857 -2.990471943604682 (2.3780934810638428,0.39843955636024475) (-0.039900042116642,0.016721878200769424) 0.17862021923065186 -3.0711351702672314 (1.8136428048291087,1.818469812637619) (0,0) 1e-07 -0.06646009663966779 (1.7987880930825426,0.3663610212382712) (0,0) 1e-07 -0.06646009663966779 
2.6999995708465576 (1.7909564971923828,0.7790580987930298) (-0.010281296446919441,-0.023716729134321213) 0.29739925265312195 -0.06646009663966779 (1.7909564971923828,0.7790580987930298) 1.5 -1.9798478147492409 (2.2802093029022217,1.9547221660614014) (-0.040504783391952515,-0.08699927479028702) 0.15699584782123566 -3.0855238675788907 (2.1940865516662598,1.6728947162628174) (-0.14550462365150452,-0.04575500637292862) 0.1358579844236374 -2.7754786904305075 (2.070227861404419,1.3807307481765747) (-0.2053563892841339,-0.015406179241836071) 0.18073555827140808 3.0793729739610005 (2.1743907928466797,1.0871481895446777) (-0.10561393201351166,0.018915288150310516) 0.1298856884241104 2.901830641702683 (2.302663803100586,0.819002091884613) (-0.04908835515379906,0.04463865980505943) 0.1673077940940857 -2.990471943604682 (2.374152421951294,0.4001172184944153) (-0.0394107922911644,0.016776680946350098) 0.17862021923065186 -3.0711351702672314 (1.8126645826382946,1.8184902423799878) (0,0) 1e-07 -0.06646009663966779 (1.7977213254048134,0.3663435357877219) (0,0) 1e-07 -0.06646009663966779 
2.799999475479126 (1.789901614189148,0.7767331004142761) (-0.01054849661886692,-0.023250143975019455) 0.29739925265312195 -0.06646009663966779 (1.789901614189148,0.7767331004142761) 1.5 -1.996719569645962 (2.2760777473449707,1.945847988128662) (-0.04131583869457245,-0.08874134719371796) 0.15699584782123566 -3.0855238675788907 (2.180068016052246,1.6680494546890259) (-0.14018496870994568,-0.04845258593559265) 0.1358579844236374 -2.7754786904305075 (2.0502092838287354,1.3789279460906982) (-0.20018571615219116,-0.01802794262766838) 0.18073555827140808 3.0793729739610005 (2.163804292678833,1.088894248008728) (-0.10586412996053696,0.017460620030760765) 0.1298856884241104 2.901830641702683 (2.297696113586426,0.8235692977905273) (-0.04967688396573067,0.04567220062017441) 0.1673077940940857 -2.990471943604682 (2.3702588081359863,0.401799738407135) (-0.038935888558626175,0.016825072467327118) 0.17862021923065186 -3.0711351702672314 (1.8116586949416944,1.818511249904338) (0,0) 1e-07 -0.06646009663966779 (1.7966286267908291,0.36632562530170043) (0,0) 1e-07 -0.06646009663966779 
2.8999993801116943 (1.788820743560791,0.7744542956352234) (-0.010808746330440044,-0.022788122296333313) 0.29739925265312195 -0.06646009663966779 (1.788820743560791,0.7744542956352234) 1.5 -2.013685548397406 (2.271876096725464,1.9368234872817993) (-0.04201589152216911,-0.09024491906166077) 0.15699584782123566 -3.0855238675788907 (2.166343927383423,1.6630548238754272) (-0.13724008202552795,-0.04994582384824753) 0.1358579844236374 -2.7754786904305075 (2.0306880474090576,1.3768730163574219) (-0.19521310925483704,-0.020549431443214417) 0.18073555827140808 3.0793729739610005 (2.153215169906616,1.090624451637268) (-0.10589024424552917,0.01730157807469368) 0.1298856884241104 2.901830641702683 (2.292721748352051,0.8281477689743042) (-0.049742765724658966,0.04578457772731781) 0.1673077940940857 -2.990471943604682 (2.3664112091064453,0.4034864604473114) (-0.03847493976354599,0.016867132857441902) 0.17862021923065186 -3.0711351702672314 (1.8106258666374064,1.81853282007149) (0,0) 1e-07 -0.06646009663966779 (1.7955107044904466,0.36630730137278) (0,0) 1e-07 -0.06646009663966779 
2.9999992847442627 (1.7877142429351807,0.7722205519676208) (-0.011064804159104824,-0.022337166592478752) 0.29739925265312195 -0.06646009663966779 (1.7877142429351807,0.7722205519676208) 1.5 -2.03072020907846 (2.267611503601074,1.9276636838912964) (-0.042645715177059174,-0.09159775823354721) 0.15699584782123566 -3.0855238675788907 (2.1527321338653564,1.6580034494400024) (-0.13611792027950287,-0.050514284521341324) 0.1358579844236374 -2.7754786904305075 (2.011556386947632,1.3746204376220703) (-0.19131596386432648,-0.02252601832151413) 0.18073555827140808 3.0793729739610005 (2.142620801925659,1.0922142267227173) (-0.10594471544027328,0.015897775068879128) 0.1298856884241104 2.901830641702683 (2.2876882553100586,0.8328306078910828) (-0.05033542588353157,0.046828433871269226) 0.1673077940940857 -2.990471943604682 (2.3626084327697754,0.4051767587661743) (-0.03802752494812012,0.016902916133403778) 0.17862021923065186 -3.0711351702672314 (1.8095664788385921,1.8185549449220626) (0,0) 1e-07 -0.06646009663966779 (1.7943678974777835,0.3662885695571049) (0,0) 1e-07 -0.06646009663966779 
3.099999189376831 (1.7865827083587646,0.7700310349464417) (-0.011315859854221344,-0.021894967183470726) 0.29739925265312195 -0.06646009663966779 (1.7865827083587646,0.7700310349464417) 1.5 -2.0478129225175032 (2.2632813453674316,1.9183628559112549) (-0.04330268129706383,-0.093008853495121) 0.15699584782123566 -3.0855238675788907 (2.139194965362549,1.6529141664505005) (-0.1353721171617508,-0.050893403589725494) 0.1358579844236374 -2.7754786904305075 (1.9928261041641235,1.3721644878387451) (-0.187302827835083,-0.02456008642911911) 0.18073555827140808 3.0793729739610005 (2.132005453109741,1.0937753915786743) (-0.10615258663892746,0.015611447393894196) 0.1298856884241104 2.901830641702683 (2.2826473712921143,0.8375263214111328) (-0.05040835961699486,0.0469568632543087) 0.1673077940940857 -2.990471943604682 (2.358849048614502,0.4068700075149536) (-0.03759331256151199,0.016932519152760506) 0.17862021923065186 -3.0711351702672314 (1.8084811447516778,1.8185776116495074) (0,0) 1e-07 -0.06646009663966779 (1.793200787965102,0.36626943939775003) (0,0) 1e-07 -0.06646009663966779 
3.1999990940093994 (1.7854005098342896,0.7678830623626709) (-0.011821525171399117,-0.021479932591319084) 0.29739925265312195 -0.06646009663966779 (1.7854005098342896,0.7678830623626709) 1.5 -2.0739097938788738 (2.258861541748047,1.9088696241378784) (-0.04419808089733124,-0.09493196755647659) 0.15699584782123566 -3.0855238675788907 (2.125593423843384,1.64778470993042) (-0.13601510226726532,-0.051294129341840744) 0.1358579844236374 -2.7754786904305075 (1.9744768142700195,1.3695788383483887) (-0.18349331617355347,-0.02585594914853573) 0.18073555827140808 3.0793729739610005 (2.121511936187744,1.0952671766281128) (-0.10493451356887817,0.014917929656803608) 0.1298856884241104 2.901830641702683 (2.277545928955078,0.8423289060592651) (-0.05101520195603371,0.048025697469711304) 0.1673077940940857 -2.990471943604682 (2.3551318645477295,0.40856561064720154) (-0.037171900272369385,0.0169560257345438) 0.17862021923065186 -3.0711351702672314 (1.8073443015457813,1.818601354122361) (0,0) 1e-07 -0.06646009663966779 (1.7919837088867936,0.3662494901843621) (0,0) 1e-07 -0.06646009663966779 
3.2999989986419678 (1.784113883972168,0.7657759189605713) (-0.012866794131696224,-0.02107134833931923) 0.29739925265312195 -0.06646009663966779 (1.784113883972168,0.7657759189605713) 1.5 -2.1189952478832663 (2.2542874813079834,1.8990448713302612) (-0.04574159160256386,-0.09824720025062561) 0.15699584782123566 -3.0855238675788907 (2.111987590789795,1.642622470855713) (-0.13605734705924988,-0.05162281170487404) 0.1358579844236374 -2.7754786904305075 (1.9564954042434692,1.366825819015503) (-0.1798139363527298,-0.02752990648150444) 0.18073555827140808 3.0793729739610005 (2.1110341548919678,1.0967528820037842) (-0.10477805137634277,0.014856777153909206) 0.1298856884241104 2.901830641702683 (2.2724273204803467,0.8471366763114929) (-0.051185980439186096,0.04807797819375992) 0.1673077940940857 -2.990471943604682 (2.3514554500579834,0.4102967083454132) (-0.03676452487707138,0.01731112226843834) 0.17862021923065186 -3.0711351702672314 (1.806102224202089,1.8186272943641302) (0,0) 1e-07 -0.06646009663966779 (1.7906628995731786,0.36622784072270287) (0,0) 1e-07 -0.06646009663966779 
3.399998903274536 (1.7827247381210327,0.7637088298797607) (-0.013891140930354595,-0.020670928061008453) 0.29739925265312195 -0.06646009663966779 (1.7827247381210327,0.7637088298797607) 1.5 -2.162491395605432 (2.2495346069335938,1.88883638381958) (-0.04752812907099724,-0.10208430141210556) 0.15699584782123566 -3.0855238675788907 (2.0983214378356934,1.6374369859695435) (-0.13666054606437683,-0.0518549345433712) 0.1358579844236374 -2.7754786904305075 (1.9388307332992554,1.363948106765747) (-0.17664679884910583,-0.028777524828910828) 0.18073555827140808 3.0793729739610005 (2.1006922721862793,1.098185420036316) (-0.10341858118772507,0.014325357973575592) 0.1298856884241104 2.901830641702683 (2.2672221660614014,0.8520088791847229) (-0.052051715552806854,0.0487222857773304) 0.1673077940940857 -2.990471943604682 (2.34782075881958,0.4121644198894501) (-0.03634745255112648,0.018676970154047012) 0.17862021923065186 -3.0711351702672314 (1.8047568354132422,1.8186553922202204) (0,0) 1e-07 -0.06646009663966779 (1.7892402541632162,0.3662045220597133) (0,0) 1e-07 -0.06646009663966779 
3.4999988079071045 (1.7812352180480957,0.7616809606552124) (-0.014894997701048851,-0.02027851901948452) 0.29739925265312195 -0.06646009663966779 (1.7812352180480957,0.7616809606552124) 1.5 -2.2043170392793954 (2.2459659576416016,1.8811715841293335) (-0.03568561375141144,-0.07664814591407776) 0.15699584782123566 -3.0855238675788907 (2.0846590995788574,1.6322252750396729) (-0.13662399351596832,-0.052116844803094864) 0.1358579844236374 -2.7754786904305075 (1.9214853048324585,1.3609063625335693) (-0.1734544187784195,-0.03041796199977398) 0.18073555827140808 3.0793729739610005 (2.0904057025909424,1.099596381187439) (-0.10286582261323929,0.014109283685684204) 0.1298856884241104 2.901830641702683 (2.262178659439087,0.8564779758453369) (-0.05043576657772064,0.04469117894768715) 0.1673077940940857 -2.990471943604682 (2.344254493713379,0.414310485124588) (-0.0356626883149147,0.021460717543959618) 0.17862021923065186 -3.0711351702672314 (1.803310297430791,1.8186856025329547) (0,0) 1e-07 -0.06646009663966779 (1.7877179041736861,0.3661795691332079) (0,0) 1e-07 -0.06646009663966779 
3.599998712539673 (1.7796473503112793,0.7596915364265442) (-0.015878744423389435,-0.019893953576683998) 0.29739925265312195 -0.06646009663966779 (1.7796473503112793,0.7596915364265442) 1.5 -2.2444200349277312 (2.243516445159912,1.8759102821350098) (-0.024495186284184456,-0.052612610161304474) 0.15699584782123566 -3.0855238675788907 (2.0709736347198486,1.6269824504852295) (-0.13685554265975952,-0.052428048104047775) 0.1358579844236374 -2.7754786904305075 (1.9044408798217773,1.3577251434326172) (-0.17044402658939362,-0.03181234002113342) 0.18073555827140808 3.0793729739610005 (2.0805885791778564,1.1008237600326538) (-0.09817065298557281,0.01227392628788948) 0.1298856884241104 2.901830641702683 (2.25727915763855,0.8605603575706482) (-0.048994213342666626,0.040823765099048615) 0.1673077940940857 -2.990471943604682 (2.340796709060669,0.41694149374961853) (-0.034578848630189896,0.02631017193198204) 0.17862021923065186 -3.0711351702672314 (1.801764652104695,1.81871788265919) (0,0) 1e-07 -0.06646009663966779 (1.7860978629208188,0.3661530149435692) (0,0) 1e-07 -0.06646009663966779 
3.699998617172241 (1.7779630422592163,0.7577398419380188) (-0.016842883080244064,-0.01951707899570465) 0.29739925265312195 -0.06646009663966779 (1.7779630422592163,0.7577398419380188) 1.5 -2.282778855904929 (2.241870403289795,1.8723748922348022) (-0.01645968109369278,-0.035353343933820724) 0.15699584782123566 -3.0855238675788907 (2.057462215423584,1.6216151714324951) (-0.13511411845684052,-0.0536731518805027) 0.1358579844236374 -2.7754786904305075 (1.887893795967102,1.3542499542236328) (-0.16547086834907532,-0.034752316772937775) 0.18073555827140808 3.0793729739610005 (2.071340799331665,1.1018285751342773) (-0.09247809648513794,0.010048715397715569) 0.1298856884241104 2.901830641702683 (2.2525107860565186,0.8642736077308655) (-0.04768424853682518,0.03713257610797882) 0.1673077940940857 -2.990471943604682 (2.337477445602417,0.4203588366508484) (-0.033192820847034454,0.034173280000686646) 0.17862021923065186 -3.0711351702672314 (1.8001218208833216,1.8187521924703178) (0,0) 1e-07 -0.06646009663966779 (1.7843820255202938,0.36612489055374764) (0,0) 1e-07 -0.06646009663966779 
3.7999985218048096 (1.776184320449829,0.7558250427246094) (-0.017787735909223557,-0.01914774440228939) 0.29739925265312195 -0.06646009663966779 (1.776184320449829,0.7558250427246094) 1.5 -2.3193899232073596 (2.2407758235931396,1.8700239658355713) (-0.010945442132651806,-0.023509453982114792) 0.15699584782123566 -3.0855238675788907 (2.0442516803741455,1.6160203218460083) (-0.13210442662239075,-0.05594870075583458) 0.1358579844236374 -2.7754786904305075 (1.8720133304595947,1.3503779172897339) (-0.15880490839481354,-0.03872004896402359) 0.18073555827140808 3.0793729739610005 (2.0626559257507324,1.1026134490966797) (-0.08684929460287094,0.007848422043025494) 0.1298856884241104 2.901830641702683 (2.2478625774383545,0.8676358461380005) (-0.04648273438215256,0.033622343093156815) 0.1673077940940857 -2.990471943604682 (2.334265947341919,0.4249916970729828) (-0.03211524710059166,0.0463285967707634) 0.17862021923065186 -3.0711351702672314 (1.798383846860904,1.8187884892972097) (0,0) 1e-07 -0.06646009663966779 (1.7825724043116207,0.36609522894811614) (0,0) 1e-07 -0.06646009663966779 
3.899998426437378 (1.774312973022461,0.7539464831352234) (-0.018713654950261116,-0.018785793334245682) 0.29739925265312195 -0.06646009663966779 (1.774312973022461,0.7539464831352234) 1.5 -2.35427077402324 (2.2404465675354004,1.8694860935211182) (-0.0032920236699283123,-0.005378725007176399) 0.15699584782123566 -3.0855238675788907 (2.03143048286438,1.6101635694503784) (-0.12821145355701447,-0.05856810510158539) 0.1358579844236374 -2.7754786904305075 (1.8568501472473145,1.3460469245910645) (-0.15163125097751617,-0.043310414999723434) 0.18073555827140808 3.0793729739610005 (2.054490804672241,1.103195071220398) (-0.08165185898542404,0.0058167362585663795) 0.1298856884241104 2.901830641702683 (2.2433249950408936,0.8706650733947754) (-0.0453760139644146,0.03029245138168335) 0.1673077940940857 -2.990471943604682 (2.3309547901153564,0.4302860498428345) (-0.033112023025751114,0.05294349789619446) 0.17862021923065186 -3.0711351702672314 (1.7965525310842176,1.8188267355257912) (0,0) 1e-07 -0.06646009663966779 (1.7806707762099299,0.36606405925219315) (0,0) 1e-07 -0.06646009663966779 
3.9999983310699463 (1.7723509073257446,0.7521033883094788) (-0.019621077924966812,-0.01843108981847763) 0.29739925265312195 -0.06646009663966779 (1.7723509073257446,0.7521033883094788) 1.5 -2.387456846044148 (2.2384262084960938,1.8833016157150269) (-0.02020299807190895,0.13815492391586304) 0.15699584782123566 -3.0855238675788907 (2.0209224224090576,1.6066514253616333) (-0.10508135706186295,-0.035121381282806396) 0.1358579844236374 -2.7754786904305075 (1.842406153678894,1.341256022453308) (-0.1444404125213623,-0.047908805310726166) 0.18073555827140808 3.0793729739610005 (2.0467934608459473,1.1035938262939453) (-0.07697227597236633,0.003987499512732029) 0.1298856884241104 2.901830641702683 (2.2387921810150146,0.8735480308532715) (-0.04532836005091667,0.02882964536547661) 0.1673077940940857 -2.990471943604682 (2.3275372982025146,0.43568041920661926) (-0.03417595103383064,0.053943563252687454) 0.17862021923065186 -3.0711351702672314 (1.7946297962459046,1.8188668910014685) (0,0) 1e-07 -0.06646009663966779 (1.7786790353541801,0.3660314125129196) (0,0) 1e-07 -0.06646009663966779 
4.099998474121094 (1.7702999114990234,0.7502950429916382) (-0.020510369911789894,-0.018083481118083) 0.29739925265312195 -0.06646009663966779 (1.7702999114990234,0.7502950429916382) 1.5 -2.4189945855397146 (2.234962224960327,1.8973557949066162) (-0.03463923931121826,0.14054173231124878) 0.15699584782123566 -3.0855238675788907 (2.017164468765259,1.6058381795883179) (-0.03757914900779724,-0.008132413029670715) 0.1358579844236374 -2.7754786904305075 (1.829746961593628,1.3372700214385986) (-0.1265915185213089,-0.039860572665929794) 0.18073555827140808 3.0793729739610005 (2.0394127368927,1.103868842124939) (-0.07380808889865875,0.002750630723312497) 0.1298856884241104 2.901830641702683 (2.2341885566711426,0.8764182925224304) (-0.04603581130504608,0.02870250679552555) 0.1673077940940857 -2.990471943604682 (2.3240394592285156,0.44101759791374207) (-0.034978751093149185,0.05337187275290489) 0.17862021923065186 -3.0711351702672314 (1.792617444637015,1.8189089180841813) (0,0) 1e-07 -0.06646009663966779 (1.7765989576827819,0.36599731783980444) (0,0) 1e-07 -0.06646009663966779 
4.199998378753662 (1.7681617736816406,0.7485207319259644) (-0.021381890401244164,-0.017742816358804703) 0.29739925265312195 -0.06646009663966779 (1.7681617736816406,0.7485207319259644) 1.5 -2.4489398238697957 (2.232605457305908,1.906917691230774) (-0.023567218333482742,0.0956193059682846) 0.15699584782123566 -3.0855238675788907 (2.028553009033203,1.6070501804351807) (0.1138865128159523,0.012120239436626434) 0.1358579844236374 -2.7754786904305075 (1.8203988075256348,1.336215853691101) (-0.09348180890083313,-0.010541612282395363) 0.18073555827140808 3.0793729739610005 (2.0321826934814453,1.1040849685668945) (-0.07230144739151001,0.0021616944577544928) 0.1298856884241104 2.901830641702683 (2.229515552520752,0.8792758584022522) (-0.046729449182748795,0.02857552282512188) 0.1673077940940857 -2.990471943604682 (2.3204689025878906,0.4463014006614685) (-0.035705894231796265,0.052838049829006195) 0.17862021923065186 -3.0711351702672314 (1.7905172785485992,1.8189527791338702) (0,0) 1e-07 -0.06646009663966779 (1.774432319134144,0.36596180434235664) (0,0) 1e-07 -0.06646009663966779 
4.2999982833862305 (1.76593816280365,0.7467798590660095) (-0.022235939279198647,-0.01740896888077259) 0.29739925265312195 -0.06646009663966779 (1.76593816280365,0.7467798590660095) 1.5 -2.4773532565964524 (2.2311246395111084,1.912925362586975) (-0.014807034283876419,0.06007666140794754) 0.15699584782123566 -3.0855238675788907 (2.054403781890869,1.5868464708328247) (0.2585066556930542,-0.20203721523284912) 0.1358579844236374 -2.7754786904305075 (1.8173691034317017,1.3423058986663818) (-0.030297406017780304,0.06090031564235687) 0.18073555827140808 3.0793729739610005 (2.025012493133545,1.1042777299880981) (-0.07170262187719345,0.0019276125822216272) 0.1298856884241104 2.901830641702683 (2.2247745990753174,0.882120668888092) (-0.04740919545292854,0.028448380529880524) 0.1673077940940857 -2.990471943604682 (2.3168299198150635,0.4515340328216553) (-0.036389246582984924,0.05232632905244827) 0.17862021923065186 -3.0711351702672314 (1.7883309786258412,1.8189984390509955) (0,0) 1e-07 -0.06646009663966779 (1.7721807784228472,0.36592489920866256) (0,0) 1e-07 -0.06646009663966779 
4.399998188018799 (1.7636308670043945,0.7450717091560364) (-0.023072894662618637,-0.017081795260310173) 0.29739925265312195 -0.06646009663966779 (1.7636308670043945,0.7450717091560364) 1.5 -2.504302429127595 (2.2302322387695312,1.9165457487106323) (-0.008923141285777092,0.03620398789644241) 0.15699584782123566 -3.0855238675788907 (2.0769569873809814,1.5629791021347046) (0.22553107142448425,-0.238673597574234) 0.1358579844236374 -2.7754786904305075 (1.8169512748718262,1.3482208251953125) (-0.004178740084171295,0.05914948135614395) 0.18073555827140808 3.0793729739610005 (2.017852306365967,1.1044665575027466) (-0.07160089910030365,0.0018878440605476499) 0.1298856884241104 2.901830641702683 (2.220039129257202,0.8849868774414062) (-0.047353554517030716,0.028661906719207764) 0.1673077940940857 -2.990471943604682 (2.3131253719329834,0.456716924905777) (-0.03704521432518959,0.05182892456650734) 0.17862021923065186 -3.0711351702672314 (1.7860603471597911,1.8190458601954977) (0,0) 1e-07 -0.06646009663966779 (1.7698461114873014,0.36588663154823103) (0,0) 1e-07 -0.06646009663966779 
4.499998092651367 (1.7612415552139282,0.7433955669403076) (-0.02389310859143734,-0.016761180013418198) 0.29739925265312195 -0.06646009663966779 (1.7612415552139282,0.7433955669403076) 1.5 -2.529856077477466 (2.2294325828552246,1.9166569709777832) (-0.007997654378414154,0.0011120392009615898) 0.15699584782123566 -3.0855238675788907 (2.093865156173706,1.5421888828277588) (0.16908204555511475,-0.2079017013311386) 0.1358579844236374 -2.7754786904305075 (1.8180510997772217,1.3539859056472778) (0.01099807396531105,0.05765128880739212) 0.18073555827140808 3.0793729739610005 (2.0106921195983887,1.104655385017395) (-0.07160088419914246,0.0018878454575315118) 0.1298856884241104 2.901830641702683 (2.21533203125,0.8878841996192932) (-0.047071412205696106,0.02897346392273903) 0.1673077940940857 -2.990471943604682 (2.309356927871704,0.46185216307640076) (-0.03768356889486313,0.051352474838495255) 0.17862021923065186 -3.0711351702672314 (1.7837070672841822,1.8190950074158652) (0,0) 1e-07 -0.06646009663966779 (1.767429975088645,0.36584702851712964) (0,0) 1e-07 -0.06646009663966779 
4.5999979972839355 (1.7587718963623047,0.7417508959770203) (-0.02469692751765251,-0.016446957364678383) 0.29739925265312195 -0.06646009663966779 (1.7587718963623047,0.7417508959770203) 1.5 -2.5540852885042136 (2.228762149810791,1.9153430461883545) (-0.006704762112349272,-0.013139136135578156) 0.15699584782123566 -3.0855238675788907 (2.103482484817505,1.5325052738189697) (0.0961739644408226,-0.09683609753847122) 0.1358579844236374 -2.7754786904305075 (1.8200052976608276,1.3596174716949463) (0.019541937857866287,0.056315235793590546) 0.18073555827140808 3.0793729739610005 (2.0035319328308105,1.1048442125320435) (-0.0716007798910141,0.001887794234789908) 0.1298856884241104 2.901830641702683 (2.2106518745422363,0.8908113241195679) (-0.04680196940898895,0.02927115373313427) 0.1673077940940857 -2.990471943604682 (2.3055260181427,0.4669416844844818) (-0.03830887749791145,0.050895098596811295) 0.17862021923065186 -3.0711351702672314 (1.7812728183999242,1.8191458456385448) (0,0) 1e-07 -0.06646009663966779 (1.7649340289181796,0.3658061173194541) (0,0) 1e-07 -0.06646009663966779 
4.699997901916504 (1.756223440170288,0.740136981010437) (-0.025484682992100716,-0.01613902859389782) 0.29739925265312195 -0.06646009663966779 (1.756223440170288,0.740136981010437) 1.5 -2.577058845874208 (2.2281229496002197,1.9138317108154297) (-0.006392566487193108,-0.01511321309953928) 0.15699584782123566 -3.0855238675788907 (2.109898090362549,1.5279221534729004) (0.06415490806102753,-0.04583137854933739) 0.1358579844236374 -2.7754786904305075 (1.8222399950027466,1.365031361579895) (0.022347500547766685,0.054138511419296265) 0.18073555827140808 3.0793729739610005 (1.996371865272522,1.105033040046692) (-0.07160065323114395,0.0018877509282901883) 0.1298856884241104 2.901830641702683 (2.2059977054595947,0.893767237663269) (-0.046541158109903336,0.029559334740042686) 0.1673077940940857 -2.990471943604682 (2.301633596420288,0.4719870090484619) (-0.03892332315444946,0.050453100353479385) 0.17862021923065186 -3.0711351702672314 (1.7787591644834333,1.8191983422005737) (0,0) 1e-07 -0.06646009663966779 (1.7623598105597738,0.3657639231578304) (0,0) 1e-07 -0.06646009663966779 
4.799997806549072 (1.7535977363586426,0.7385532259941101) (-0.026256652548909187,-0.015837255865335464) 0.29739925265312195 -0.06646009663966779 (1.7535977363586426,0.7385532259941101) 1.5 -2.5988446717794895 (2.2274913787841797,1.912415623664856) (-0.006316523067653179,-0.014160425402224064) 0.15699584782123566 -3.0855238675788907 (2.114778518676758,1.5258928537368774) (0.04880410060286522,-0.020292693749070168) 0.1358579844236374 -2.7754786904305075 (1.824546217918396,1.3702476024627686) (0.023061856627464294,0.05216258019208908) 0.18073555827140808 3.0793729739610005 (1.9892117977142334,1.1052218675613403) (-0.07160065323114395,0.0018877395195886493) 0.1298856884241104 2.901830641702683 (2.201368808746338,0.8967510461807251) (-0.04628853499889374,0.029838303104043007) 0.1673077940940857 -2.990471943604682 (2.2976808547973633,0.4769895672798157) (-0.03952832147479057,0.05002562701702118) 0.17862021923065186 -3.0711351702672314 (1.776167667022576,1.819252464490961) (0,0) 1e-07 -0.06646009663966779 (1.759708859550737,0.3657204712669034) (0,0) 1e-07 -0.06646009663966779 
4.899997711181641 (1.7508964538574219,0.7369990944862366) (-0.027013158425688744,-0.015541508793830872) 0.29739925265312195 -0.06646009663966779 (1.7508964538574219,0.7369990944862366) 1.5 -2.6195096167019285 (2.2268662452697754,1.9111056327819824) (-0.006252119783312082,-0.013099675998091698) 0.15699584782123566 -3.0855238675788907 (2.118863105773926,1.525216817855835) (0.04084611311554909,-0.006759957410395145) 0.1358579844236374 -2.7754786904305075 (1.826888918876648,1.3753215074539185) (0.02342655509710312,0.05073881894350052) 0.18073555827140808 3.0793729739610005 (1.9820517301559448,1.1054106950759888) (-0.07160062342882156,0.0018876976100727916) 0.1298856884241104 2.901830641702683 (2.1967644691467285,0.8997618556022644) (-0.04604421555995941,0.030108166858553886) 0.1673077940940857 -2.990471943604682 (2.29367733001709,0.4818873405456543) (-0.04003477096557617,0.04897782951593399) 0.17862021923065186 -3.0711351702672314 (1.7735000054182628,1.8193081774361537) (0,0) 1e-07 -0.06646009663966779 (1.756982835582371,0.3656757888507689) (0,0) 1e-07 -0.06646009663966779 
4.999997615814209 (1.7481210231781006,0.7354739308357239) (-0.02775454893708229,-0.015251693315804005) 0.29739925265312195 -0.06646009663966779 (1.7481210231781006,0.7354739308357239) 1.5 -2.639117663514052 (2.226213216781616,1.9103294610977173) (-0.0065312813967466354,-0.007761484943330288) 0.15699584782123566 -3.0855238675788907 (2.1225268840789795,1.5252776145935059) (0.03663814812898636,0.0006085631903260946) 0.1358579844236374 -2.7754786904305075 (1.8292526006698608,1.3802827596664429) (0.023636534810066223,0.04961239919066429) 0.18073555827140808 3.0793729739610005 (1.9748916625976562,1.1055994033813477) (-0.07160039991140366,0.0018876043614000082) 0.1298856884241104 2.901830641702683 (2.1921355724334717,0.9027457237243652) (-0.04628882557153702,0.02983839064836502) 0.1673077940940857 -2.990471943604682 (2.2896742820739746,0.48632532358169556) (-0.04003120958805084,0.044379785656929016) 0.17862021923065186 -3.0711351702672314 (1.7707576232453173,1.8193654508877233) (0,0) 1e-07 -0.06646009663966779 (1.754183158037994,0.3656298991746208) (0,0) 1e-07 -0.06646009663966779 
