[[(2.170876808436004, 2.004223941940761), (2.108482658850183, 0.08805150877464821), (1.8378290500231207, 0.02307742778977936), (1.8383595409827875, 2.088274055928504)], [(0.36708751893449704, 2.0624233223661044), (0.39413825325528307, 0.051149928210030476), (0.03804234368526974, 0.0693845952615587), (0.09893934349768761, 2.0002095111556706)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (0.9530347585678101,1.2931615114212036) (-0.031069286167621613,-0.14674706757068634) 0.2775781452655792 1.3621573581429494 (0.9530347585678101,1.2931615114212036) 1.5 -1.7794352821924537 (1.8864998817443848,2.306334972381592) (-0.022460035979747772,-0.11371466517448425) 0.1573411375284195 -1.926166438058825 (1.697181224822998,1.9624130725860596) (0.011298874393105507,-0.12093793600797653) 0.21848547458648682 -1.3991514418225806 (1.2864594459533691,2.298999309539795) (0.0003995276929344982,-0.12674365937709808) 0.21731828153133392 -1.1971170632079584 (1.11514151096344,1.916635513305664) (0.052677229046821594,-0.12808266282081604) 0.16930662095546722 -1.8847003820473596 (0.8512575626373291,2.2369236946105957) (0.011256992816925049,-0.15963731706142426) 0.203595370054245 -1.235213881516644 (0.45432448387145996,2.1111738681793213) (-0.02948511578142643,-0.035314902663230896) 0.21276022493839264 -1.8016176688824626 (1.8381552405182127,1.2929341488507378) (0,0) 1e-07 1.3621573581429494 (0.37753785076362634,1.2854213334818554) (0,0) 1e-07 1.3621573581429494 
2.6999995708465576 (0.9516838788986206,1.2823486328125) (-0.013508763164281845,-0.10812881588935852) 0.2775781452655792 1.0676330468689064 (0.9516838788986206,1.2823486328125) 1.5 -1.695084493852363 (1.8842538595199585,2.2949635982513428) (-0.02246001549065113,-0.11371467262506485) 0.1573411375284195 -1.926166438058825 (1.698352575302124,1.9503118991851807) (0.011713261716067791,-0.12101155519485474) 0.21848547458648682 -1.3991514418225806 (1.2862766981124878,2.2863306999206543) (-0.001827780157327652,-0.12668663263320923) 0.21731828153133392 -1.1971170632079584 (1.1203691959381104,1.9038282632827759) (0.052276600152254105,-0.12807238101959229) 0.16930662095546722 -1.8847003820473596 (0.8522592186927795,2.220923662185669) (0.010016610845923424,-0.1600000560283661) 0.203595370054245 -1.235213881516644 (0.4514400362968445,2.107874631881714) (-0.028844429180026054,-0.03299219533801079) 0.21276022493839264 -1.8016176688824626 (1.8381524629047037,1.2821209239525124) (0,0) 1e-07 1.0676330468689064 (0.37768300856188125,1.2746285759129785) (0,0) 1e-07 1.0676330468689064 
2.799999475479126 (0.9514464735984802,1.2734894752502441) (-0.0023741312325000763,-0.08859116584062576) 0.2775781452655792 0.7731087355948633 (0.9514464735984802,1.2734894752502441) 1.5 -1.597588649818444 (1.8820078372955322,2.2835922241210938) (-0.02245999313890934,-0.11371468007564545) 0.1573411375284195 -1.926166438058825 (1.6995646953582764,1.9382028579711914) (0.012120888568460941,-0.121090829372406) 0.21848547458648682 -1.3991514418225806 (1.2859058380126953,2.2736668586730957) (-0.0037086126394569874,-0.1266384720802307) 0.21731828153133392 -1.1971170632079584 (1.1255576610565186,1.8910220861434937) (0.051884058862924576,-0.12806230783462524) 0.16930662095546722 -1.8847003820473596 (0.8529856204986572,2.204819917678833) (0.007264100015163422,-0.1610366851091385) 0.203595370054245 -1.235213881516644 (0.448637992143631,2.1054253578186035) (-0.02802029624581337,-0.0244931410998106) 0.21276022493839264 -1.8016176688824626 (1.8381501872206483,1.2732617059920677) (0,0) 1e-07 0.7731087355948633 (0.37780209581226076,1.2657742130172753) (0,0) 1e-07 0.7731087355948633 
2.8999993801116943 (0.9521418213844299,1.2656177282333374) (0.0069532450288534164,-0.07871763408184052) 0.2775781452655792 0.47858442432082016 (0.9521418213844299,1.2656177282333374) 1.5 -1.4826935124115814 (1.879761815071106,2.2722208499908447) (-0.02245996706187725,-0.11371468007564545) 0.1573411375284195 -1.926166438058825 (1.7008168697357178,1.9260855913162231) (0.01252115797251463,-0.12117218971252441) 0.21848547458648682 -1.3991514418225806 (1.285269021987915,2.261009931564331) (-0.006367945112287998,-0.12657034397125244) 0.21731828153133392 -1.1971170632079584 (1.1307076215744019,1.8782168626785278) (0.05149943009018898,-0.1280524730682373) 0.16930662095546722 -1.8847003820473596 (0.8535502552986145,2.1886746883392334) (0.005646329838782549,-0.16145120561122894) 0.203595370054245 -1.235213881516644 (0.44590437412261963,2.1034176349639893) (-0.027336057275533676,-0.020077193155884743) 0.21276022493839264 -1.8016176688824626 (1.8381481652361347,1.2653901381098516) (0,0) 1e-07 0.47858442432082016 (0.3779080739266758,1.2578945392399152) (0,0) 1e-07 0.47858442432082016 
2.9999992847442627 (0.9496596455574036,1.2574878931045532) (-0.024821901693940163,-0.08129817992448807) 0.2775781452655792 0.47858442432082016 (0.9496596455574036,1.2574878931045532) 1.5 -1.8671260212655412 (1.8775157928466797,2.2608494758605957) (-0.022459939122200012,-0.11371468752622604) 0.1573411375284195 -1.926166438058825 (1.7021082639694214,1.9139602184295654) (0.012913827784359455,-0.12125379592180252) 0.21848547458648682 -1.3991514418225806 (1.284400224685669,2.248358726501465) (-0.00868827011436224,-0.12651093304157257) 0.21731828153133392 -1.1971170632079584 (1.135819911956787,1.8654125928878784) (0.05112253129482269,-0.1280428022146225) 0.16930662095546722 -1.8847003820473596 (0.8537914156913757,2.172441244125366) (0.0024114015977829695,-0.1623341292142868) 0.203595370054245 -1.235213881516644 (0.44338539242744446,2.102086067199707) (-0.025189928710460663,-0.013315882533788681) 0.21276022493839264 -1.8016176688824626 (1.8381460767463813,1.2572596659163475) (0,0) 1e-07 0.47858442432082016 (0.37801694790377033,1.2497995525807957) (0,0) 1e-07 0.47858442432082016 
3.099999189376831 (0.9411183595657349,1.2501399517059326) (-0.08541262149810791,-0.07347994297742844) 0.2775781452655792 0.47858442432082016 (0.9411183595657349,1.2501399517059326) 1.5 -2.431152819846006 (1.8752697706222534,2.2494781017303467) (-0.022459905594587326,-0.11371469497680664) 0.1573411375284195 -1.926166438058825 (1.70343816280365,1.9018267393112183) (0.013298867270350456,-0.1213347539305687) 0.21848547458648682 -1.3991514418225806 (1.2832963466644287,2.2357137203216553) (-0.011038215830922127,-0.12645071744918823) 0.21731828153133392 -1.1971170632079584 (1.1408952474594116,1.8526092767715454) (0.050753217190504074,-0.1280333697795868) 0.16930662095546722 -1.8847003820473596 (0.8537911772727966,2.156438112258911) (-2.120999852195382e-06,-0.1600317358970642) 0.203595370054245 -1.235213881516644 (0.44101762771606445,2.101095676422119) (-0.0236775204539299,-0.009904236532747746) 0.21276022493839264 -1.8016176688824626 (1.8381441887033352,1.2499095309864423) (0,0) 1e-07 0.47858442432082016 (0.37811421182161276,1.2425677958436925) (0,0) 1e-07 0.47858442432082016 
3.1999990940093994 (0.9292392134666443,1.2464373111724854) (-0.11879169940948486,-0.03702609986066818) 0.2775781452655792 0.47858442432082016 (0.9292392134666443,1.2464373111724854) 1.5 -2.8394465428632296 (1.8730237483978271,2.2381067276000977) (-0.022459866479039192,-0.11371470242738724) 0.1573411375284195 -1.926166438058825 (1.704805850982666,1.8896852731704712) (0.013676321133971214,-0.12141460180282593) 0.21848547458648682 -1.3991514418225806 (1.2822704315185547,2.223066568374634) (-0.010258732363581657,-0.12647069990634918) 0.21731828153133392 -1.1971170632079584 (1.1459343433380127,1.8398069143295288) (0.050391316413879395,-0.12802408635616302) 0.16930662095546722 -1.8847003820473596 (0.8532698154449463,2.1419496536254883) (-0.0052134012803435326,-0.14488473534584045) 0.203595370054245 -1.235213881516644 (0.4389488697052002,2.1005990505218506) (-0.020687637850642204,-0.0049651493318378925) 0.21276022493839264 -1.8016176688824626 (1.838143236815305,1.2462038392788062) (0,0) 1e-07 0.47858442432082016 (0.3781618532498749,1.2390255653080309) (0,0) 1e-07 0.47858442432082016 
3.2999989986419678 (0.9176490306854248,1.2444376945495605) (-0.11590209603309631,-0.019995760172605515) 0.2775781452655792 0.47858442432082016 (0.9176490306854248,1.2444376945495605) 1.5 -2.9707515334016086 (1.8707777261734009,2.2267353534698486) (-0.02245982177555561,-0.11371470987796783) 0.1573411375284195 -1.926166438058825 (1.7062104940414429,1.8775359392166138) (0.014046279713511467,-0.12149310857057571) 0.21848547458648682 -1.3991514418225806 (1.281314730644226,2.2104177474975586) (-0.009557182900607586,-0.12648864090442657) 0.21731828153133392 -1.1971170632079584 (1.1509380340576172,1.827005386352539) (0.050036706030368805,-0.12801502645015717) 0.16930662095546722 -1.8847003820473596 (0.852505624294281,2.12849497795105) (-0.007641802541911602,-0.1345464289188385) 0.203595370054245 -1.235213881516644 (0.43701139092445374,2.1003215312957764) (-0.01937485858798027,-0.002774072578176856) 0.21276022493839264 -1.8016176688824626 (1.8381427224052822,1.2442012455958706) (0,0) 1e-07 0.47858442432082016 (0.3781866461663512,1.2371821649522001) (0,0) 1e-07 0.47858442432082016 
3.399998903274536 (0.9063234925270081,1.2435204982757568) (-0.11325527727603912,-0.009171394631266594) 0.2775781452655792 0.47858442432082016 (0.9063234925270081,1.2435204982757568) 1.5 -3.060789131615435 (1.8685317039489746,2.2153639793395996) (-0.022459765896201134,-0.11371471732854843) 0.1573411375284195 -1.926166438058825 (1.7076513767242432,1.865378975868225) (0.014408879913389683,-0.1215701699256897) 0.21848547458648682 -1.3991514418225806 (1.2804220914840698,2.1977672576904297) (-0.00892588123679161,-0.1265048086643219) 0.21731828153133392 -1.1971170632079584 (1.1559069156646729,1.8142048120498657) (0.04968920722603798,-0.12800613045692444) 0.16930662095546722 -1.8847003820473596 (0.8514453768730164,2.116619348526001) (-0.010602486319839954,-0.11875580251216888) 0.203595370054245 -1.235213881516644 (0.43533551692962646,2.1004247665405273) (-0.016758617013692856,0.0010331820230931044) 0.21276022493839264 -1.8016176688824626 (1.8381424860560631,1.243281140170394) (0,0) 1e-07 0.47858442432082016 (0.37819693150562994,1.23641743047232) (0,0) 1e-07 0.47858442432082016 
3.4999988079071045 (0.8952553868293762,1.24360191822052) (-0.11068101227283478,0.000814343336969614) 0.2775781452655792 0.47858442432082016 (0.8952553868293762,1.24360191822052) 1.5 3.134235215975034 (1.866384506225586,2.2044928073883057) (-0.021471744403243065,-0.10871265083551407) 0.1573411375284195 -1.926166438058825 (1.7091277837753296,1.8532143831253052) (0.014764253981411457,-0.12164577841758728) 0.21848547458648682 -1.3991514418225806 (1.2796027660369873,2.185758352279663) (-0.008192903362214565,-0.12008794397115707) 0.21731828153133392 -1.1971170632079584 (1.1608418226242065,1.8014050722122192) (0.04934868589043617,-0.12799741327762604) 0.16930662095546722 -1.8847003820473596 (0.850445032119751,2.1060426235198975) (-0.010003356263041496,-0.10576771944761276) 0.203595370054245 -1.235213881516644 (0.4338395297527313,2.1007304191589355) (-0.014959979802370071,0.003057579742744565) 0.21276022493839264 -1.8016176688824626 (1.838142506240248,1.2433597170247508) (0,0) 1e-07 0.47858442432082016 (0.3781938348878392,1.2366476698773043) (0,0) 1e-07 0.47858442432082016 
3.599998712539673 (0.8844418525695801,1.2447348833084106) (-0.10813524574041367,0.01132940873503685) 0.2775781452655792 0.47858442432082016 (0.8844418525695801,1.2447348833084106) 1.5 3.037202770299865 (1.8644520044326782,2.1947085857391357) (-0.019324546679854393,-0.09784147888422012) 0.1573411375284195 -1.926166438058825 (1.7105754613876343,1.8413281440734863) (0.014476276934146881,-0.11886200308799744) 0.21848547458648682 -1.3991514418225806 (1.2788654565811157,2.174950361251831) (-0.007373577915132046,-0.10807903856039047) 0.21731828153133392 -1.1971170632079584 (1.1656676530838013,1.7889461517333984) (0.048258256167173386,-0.12458973377943039) 0.16930662095546722 -1.8847003820473596 (0.8495979309082031,2.0965747833251953) (-0.00847125705331564,-0.09467849135398865) 0.203595370054245 -1.235213881516644 (0.4327308237552643,2.1013660430908203) (-0.011087125167250633,0.006356572266668081) 0.21276022493839264 -1.8016176688824626 (1.8381427965536004,1.2444899043450928) (0,0) 1e-07 0.47858442432082016 (0.3781766440537484,1.2379258409916325) (0,0) 1e-07 0.47858442432082016 
3.699998617172241 (0.8738784193992615,1.2469168901443481) (-0.10563453286886215,0.021819673478603363) 0.2775781452655792 0.47858442432082016 (0.8738784193992615,1.2469168901443481) 1.5 2.9378992083148687 (1.8627127408981323,2.1859028339385986) (-0.017392044886946678,-0.0880572572350502) 0.1573411375284195 -1.926166438058825 (1.7118926048278809,1.8301979303359985) (0.013170975260436535,-0.11130238324403763) 0.21848547458648682 -1.3991514418225806 (1.2782018184661865,2.1652233600616455) (-0.006636268459260464,-0.09727104753255844) 0.21731828153133392 -1.1971170632079584 (1.1702862977981567,1.7772984504699707) (0.046186432242393494,-0.11647689342498779) 0.16930662095546722 -1.8847003820473596 (0.8488661050796509,2.088050127029419) (-0.007318384014070034,-0.08524755388498306) 0.203595370054245 -1.235213881516644 (0.4320819079875946,2.102219820022583) (-0.006489036604762077,0.008538435213267803) 0.21276022493839264 -1.8016176688824626 (1.8381433563527732,1.2466691975881976) (0,0) 1e-07 0.47858442432082016 (0.37814539185832313,1.2402495009863093) (0,0) 1e-07 0.47858442432082016 
3.7999985218048096 (0.8635573983192444,1.2500430345535278) (-0.10321030765771866,0.031261008232831955) 0.2775781452655792 0.47858442432082016 (0.8635573983192444,1.2500430345535278) 1.5 2.847489807793914 (1.861147403717041,2.1779778003692627) (-0.01565278135240078,-0.07925150543451309) 0.1573411375284195 -1.926166438058825 (1.7130464315414429,1.8199998140335083) (0.011538720689713955,-0.10198071599006653) 0.21848547458648682 -1.3991514418225806 (1.277604579925537,2.1564688682556152) (-0.0059726303443312645,-0.0875440463423729) 0.21731828153133392 -1.1971170632079584 (1.1746662855148315,1.7666393518447876) (0.04380025714635849,-0.10659053176641464) 0.16930662095546722 -1.8847003820473596 (0.8482227325439453,2.080371141433716) (-0.006433884613215923,-0.0767907202243805) 0.203595370054245 -1.235213881516644 (0.43182694911956787,2.1031742095947266) (-0.002549670869484544,0.009544234722852707) 0.21276022493839264 -1.8016176688824626 (1.838144158690327,1.2497926906110948) (0,0) 1e-07 0.47858442432082016 (0.3781014875703554,1.2435138680541948) (0,0) 1e-07 0.47858442432082016 
3.899998426437378 (0.8534708619117737,1.2539966106414795) (-0.10086540132761002,0.03953562304377556) 0.2775781452655792 0.47858442432082016 (0.8534708619117737,1.2539966106414795) 1.5 2.7680328558162755 (1.8597387075424194,2.1708452701568604) (-0.014087444171309471,-0.07132647186517715) 0.1573411375284195 -1.926166438058825 (1.7140371799468994,1.8107608556747437) (0.009907013736665249,-0.09238980710506439) 0.21848547458648682 -1.3991514418225806 (1.2770670652389526,2.148589849472046) (-0.00537539180368185,-0.07878955453634262) 0.21731828153133392 -1.1971170632079584 (1.1788086891174316,1.7569990158081055) (0.041424140334129333,-0.09640328586101532) 0.16930662095546722 -1.8847003820473596 (0.8476536273956299,2.073453903198242) (-0.00569124473258853,-0.06917333602905273) 0.203595370054245 -1.235213881516644 (0.43186238408088684,2.104153871536255) (0.00035432016011327505,0.009796417318284512) 0.21276022493839264 -1.8016176688824626 (1.8381451735872778,1.2537436754906843) (0,0) 1e-07 0.47858442432082016 (0.3780464991147007,1.247602364008963) (0,0) 1e-07 0.47858442432082016 
3.9999983310699463 (0.8436112403869629,1.2586697340011597) (-0.09859620034694672,0.04673149436712265) 0.2775781452655792 0.47858442432082016 (0.8436112403869629,1.2586697340011597) 1.5 2.698986255178244 (1.8584707975387573,2.164425849914551) (-0.012678747996687889,-0.06419394165277481) 0.1573411375284195 -1.926166438058825 (1.7148791551589966,1.8024388551712036) (0.008420106954872608,-0.08322052657604218) 0.21848547458648682 -1.3991514418225806 (1.2765833139419556,2.1414988040924072) (-0.004837877117097378,-0.07091053575277328) 0.21731828153133392 -1.1971170632079584 (1.1827291250228882,1.7483375072479248) (0.039204902946949005,-0.08661533147096634) 0.16930662095546722 -1.8847003820473596 (0.8471509218215942,2.067223072052002) (-0.00502726249396801,-0.06230888515710831) 0.203595370054245 -1.235213881516644 (0.4320928454399109,2.1051149368286133) (0.002304736291989684,0.009609578177332878) 0.21276022493839264 -1.8016176688824626 (1.838146373330656,1.2584142658825752) (0,0) 1e-07 0.47858442432082016 (0.3779818758572623,1.2524072257472114) (0,0) 1e-07 0.47858442432082016 
4.099998474121094 (0.8339714407920837,1.2639673948287964) (-0.09639782458543777,0.052977174520492554) 0.2775781452655792 0.47858442432082016 (0.8339714407920837,1.2639673948287964) 1.5 2.639081054644626 (1.8573297262191772,2.1586484909057617) (-0.01141083799302578,-0.05777452141046524) 0.1573411375284195 -1.926166438058825 (1.7155920267105103,1.7949634790420532) (0.0071288226172327995,-0.07475391775369644) 0.21848547458648682 -1.3991514418225806 (1.2761478424072266,2.1351168155670166) (-0.0043541258201003075,-0.06381949037313461) 0.21731828153133392 -1.1971170632079584 (1.1864488124847412,1.7405848503112793) (0.03719717636704445,-0.07752632349729538) 0.16930662095546722 -1.8847003820473596 (0.8467095494270325,2.0616109371185303) (-0.004413981456309557,-0.05612162500619888) 0.203595370054245 -1.235213881516644 (0.432444304227829,2.106032609939575) (0.0035144684370607138,0.009176825173199177) 0.21276022493839264 -1.8016176688824626 (1.8381477335146474,1.2637094501672845) (0,0) 1e-07 0.47858442432082016 (0.37790889412380146,1.257833556028248) (0,0) 1e-07 0.47858442432082016 
4.199998378753662 (0.8245449066162109,1.2698067426681519) (-0.09426560252904892,0.0583936907351017) 0.2775781452655792 0.47858442432082016 (0.8245449066162109,1.2698067426681519) 1.5 2.5869876900370863 (1.8563027381896973,2.1534488201141357) (-0.010269766673445702,-0.05199716240167618) 0.1573411375284195 -1.926166438058825 (1.7161954641342163,1.7882587909698486) (0.006034300662577152,-0.06704653054475784) 0.21848547458648682 -1.3991514418225806 (1.2757560014724731,2.129373073577881) (-0.0039186542853713036,-0.05743750184774399) 0.21731828153133392 -1.1971170632079584 (1.1899898052215576,1.733661413192749) (0.03540933504700661,-0.06923382729291916) 0.16930662095546722 -1.8847003820473596 (0.8463255167007446,2.056556463241577) (-0.003840256482362747,-0.05054387077689171) 0.203595370054245 -1.235213881516644 (0.43286383152008057,2.10689377784729) (0.004195161629468203,0.008610579185187817) 0.21276022493839264 -1.8016176688824626 (1.8381492328568678,1.2695463762098573) (0,0) 1e-07 0.47858442432082016 (0.37782866682884947,1.263798607546204) (0,0) 1e-07 0.47858442432082016 
4.2999982833862305 (0.8153253793716431,1.2761150598526) (-0.09219557046890259,0.06308326125144958) 0.2775781452655792 0.47858442432082016 (0.8153253793716431,1.2761150598526) 1.5 2.541527062744637 (1.85537850856781,2.1487691402435303) (-0.009242778643965721,-0.0467974916100502) 0.1573411375284195 -1.926166438058825 (1.7167062759399414,1.7822574377059937) (0.0051077865064144135,-0.06001398339867592) 0.21848547458648682 -1.3991514418225806 (1.2754032611846924,2.124203681945801) (-0.0035268133506178856,-0.051693759858608246) 0.21731828153133392 -1.1971170632079584 (1.193372368812561,1.7274876832962036) (0.03382585570216179,-0.061737749725580215) 0.16930662095546722 -1.8847003820473596 (0.845995306968689,2.0520050525665283) (-0.003302300348877907,-0.04551498591899872) 0.203595370054245 -1.235213881516644 (0.43331533670425415,2.1076910495758057) (0.0045151375234127045,0.007972889579832554) 0.21276022493839264 -1.8016176688824626 (1.8381508526777808,1.2758523247408375) (0,0) 1e-07 0.47858442432082016 (0.37774217068396293,1.2702297599446708) (0,0) 1e-07 0.47858442432082016 
4.399998188018799 (0.8063069581985474,1.2828280925750732) (-0.09018422663211823,0.06713002920150757) 0.2775781452655792 0.47858442432082016 (0.8063069581985474,1.2828280925750732) 1.5 2.5017073722758503 (1.8545466661453247,2.144557476043701) (-0.008318549022078514,-0.04211781173944473) 0.1573411375284195 -1.926166438058825 (1.7171387672424316,1.7768946886062622) (0.0043251002207398415,-0.05362797528505325) 0.21848547458648682 -1.3991514418225806 (1.2750858068466187,2.119551181793213) (-0.003174073062837124,-0.04652436822652817) 0.21731828153133392 -1.1971170632079584 (1.1966140270233154,1.7219882011413574) (0.032416991889476776,-0.05499478429555893) 0.16930662095546722 -1.8847003820473596 (0.8457157611846924,2.047903060913086) (-0.0027955411933362484,-0.041020382195711136) 0.203595370054245 -1.235213881516644 (0.4337744414806366,2.1084201335906982) (0.0045911832712590694,0.007289918605238199) 0.21276022493839264 -1.8016176688824626 (1.8381525764720015,1.282563040441631) (0,0) 1e-07 0.47858442432082016 (0.3776502686508123,1.2770628503869774) (0,0) 1e-07 0.47858442432082016 
4.499998092651367 (0.7974840402603149,1.2898868322372437) (-0.08822917193174362,0.07058694958686829) 0.2775781452655792 0.47858442432082016 (0.7974840402603149,1.2898868322372437) 1.5 2.4668267488704907 (1.8537980318069458,2.1407668590545654) (-0.0074867065995931625,-0.03790614753961563) 0.1573411375284195 -1.926166438058825 (1.7175052165985107,1.7721099853515625) (0.0036641082260757685,-0.04784727469086647) 0.21848547458648682 -1.3991514418225806 (1.274800181388855,2.1153640747070312) (-0.0028566187247633934,-0.04187186807394028) 0.21731828153133392 -1.1971170632079584 (1.1997296810150146,1.717093825340271) (0.031156042590737343,-0.04894431680440903) 0.16930662095546722 -1.8847003820473596 (0.8454892039299011,2.0441479682922363) (-0.002265365095809102,-0.037551820278167725) 0.203595370054245 -1.235213881516644 (0.43422165513038635,2.1090710163116455) (0.004472033586353064,0.006509386468678713) 0.21276022493839264 -1.8016176688824626 (1.8381543890815109,1.2896195132785928) (0,0) 1e-07 0.47858442432082016 (0.3775537532119975,1.2842389562890006) (0,0) 1e-07 0.47858442432082016 
4.5999979972839355 (0.7889513373374939,1.2970751523971558) (-0.08532702177762985,0.07188369333744049) 0.2775781452655792 0.47858442432082016 (0.7889513373374939,1.2970751523971558) 1.5 2.4414985012981183 (1.8531242609024048,2.137355327606201) (-0.006738072261214256,-0.03411553055047989) 0.1573411375284195 -1.926166438058825 (1.71781587600708,1.7678474187850952) (0.003106269985437393,-0.04262591525912285) 0.21848547458648682 -1.3991514418225806 (1.274543046951294,2.111595630645752) (-0.0025709932669997215,-0.037684760987758636) 0.21731828153133392 -1.1971170632079584 (1.202731728553772,1.7127416133880615) (0.030020592734217644,-0.04352154582738876) 0.16930662095546722 -1.8847003820473596 (0.845302402973175,2.0407707691192627) (-0.0018677802290767431,-0.03377208486199379) 0.203595370054245 -1.235213881516644 (0.43468859791755676,2.1097095012664795) (0.004669405985623598,0.006384335458278656) 0.21276022493839264 -1.8016176688824626 (1.8381562349957548,1.2968056411528208) (0,0) 1e-07 0.47858442432082016 (0.3774555477758715,1.2915407166959247) (0,0) 1e-07 0.47858442432082016 
4.699997901916504 (0.7807989716529846,1.304230809211731) (-0.08152352273464203,0.0715564414858818) 0.2775781452655792 0.47858442432082016 (0.7807989716529846,1.304230809211731) 1.5 2.4212130075920704 (1.85251784324646,2.1342849731445312) (-0.006064301356673241,-0.030703997239470482) 0.1573411375284195 -1.926166438058825 (1.7180795669555664,1.7640557289123535) (0.0026364552322775126,-0.037917353212833405) 0.21848547458648682 -1.3991514418225806 (1.2743116617202759,2.108203887939453) (-0.0023138588294386864,-0.03391631692647934) 0.21731828153133392 -1.1971170632079584 (1.2056310176849365,1.708875298500061) (0.028992418199777603,-0.03866370767354965) 0.16930662095546722 -1.8847003820473596 (0.8451540470123291,2.037734031677246) (-0.0014835111796855927,-0.03036683052778244) 0.203595370054245 -1.235213881516644 (0.4351741671562195,2.110337257385254) (0.004855714272707701,0.006277328357100487) 0.21276022493839264 -1.8016176688824626 (1.8381580725448,1.3039592033818057) (0,0) 1e-07 0.47858442432082016 (0.3773578503547611,1.2988047052230698) (0,0) 1e-07 0.47858442432082016 
4.799997806549072 (0.7727739810943604,1.3113337755203247) (-0.08024973422288895,0.07102949172258377) 0.2775781452655792 0.47858442432082016 (0.7727739810943604,1.3113337755203247) 1.5 2.417067693027936 (1.8519721031188965,2.131521701812744) (-0.0054578837007284164,-0.02763364277780056) 0.1573411375284195 -1.926166438058825 (1.7183037996292114,1.760688066482544) (0.0022424485068768263,-0.03367679566144943) 0.21848547458648682 -1.3991514418225806 (1.2741034030914307,2.105151414871216) (-0.00208247359842062,-0.03052457422018051) 0.21731828153133392 -1.1971170632079584 (1.2084367275238037,1.705444097518921) (0.02805674634873867,-0.034312378615140915) 0.16930662095546722 -1.8847003820473596 (0.8450435400009155,2.03498911857605) (-0.0011049353051930666,-0.027448303997516632) 0.203595370054245 -1.235213881516644 (0.43567952513694763,2.1109912395477295) (0.005053486209362745,0.006539629772305489) 0.21276022493839264 -1.8016176688824626 (1.8381598965675405,1.311060107827373) (0,0) 1e-07 0.47858442432082016 (0.3772608845061893,1.3060142999446598) (0,0) 1e-07 0.47858442432082016 
4.899997711181641 (0.76469486951828,1.3183977603912354) (-0.08079133927822113,0.07064014673233032) 0.2775781452655792 0.47858442432082016 (0.76469486951828,1.3183977603912354) 1.5 2.423129235986054 (1.8514808416366577,2.1290347576141357) (-0.00491214357316494,-0.02487037144601345) 0.1573411375284195 -1.926166438058825 (1.71849524974823,1.7577018737792969) (0.0019142570672556758,-0.02986200898885727) 0.21848547458648682 -1.3991514418225806 (1.2739160060882568,2.1024041175842285) (-0.001874215085990727,-0.027472101151943207) 0.21731828153133392 -1.1971170632079584 (1.2111568450927734,1.7024027109146118) (0.027201632037758827,-0.030414339154958725) 0.16930662095546722 -1.8847003820473596 (0.8449676036834717,2.032505989074707) (-0.0007591217290610075,-0.024831553921103477) 0.203595370054245 -1.235213881516644 (0.4362085163593292,2.111689805984497) (0.005290059372782707,0.006986136548221111) 0.21276022493839264 -1.8016176688824626 (1.8381617105734753,1.3181220169356618) (0,0) 1e-07 0.47858442432082016 (0.3771644330576187,1.3131856480506778) (0,0) 1e-07 0.47858442432082016 
4.999997615814209 (0.7567245960235596,1.3253923654556274) (-0.07970260828733444,0.06994576007127762) 0.2775781452655792 0.47858442432082016 (0.7567245960235596,1.3253923654556274) 1.5 2.421300836032106 (1.8510386943817139,2.1267964839935303) (-0.00442088209092617,-0.022383427247405052) 0.1573411375284195 -1.926166438058825 (1.7186596393585205,1.7550585269927979) (0.001643662923015654,-0.02643381990492344) 0.21848547458648682 -1.3991514418225806 (1.2737473249435425,2.0999317169189453) (-0.0016868180828168988,-0.024724803864955902) 0.21731828153133392 -1.1971170632079584 (1.2137985229492188,1.699710488319397) (0.026417315006256104,-0.02692190743982792) 0.16930662095546722 -1.8847003820473596 (0.8449245691299438,2.030247449874878) (-0.0004304693138692528,-0.022585537284612656) 0.203595370054245 -1.235213881516644 (0.43675723671913147,2.1124303340911865) (0.005487167276442051,0.007404635194689035) 0.21276022493839264 -1.8016176688824626 (1.838163506764871,1.325114574199452) (0,0) 1e-07 0.47858442432082016 (0.37706893425210447,1.3202861653389242) (0,0) 1e-07 0.47858442432082016 
