[[(2.1516556119914934, 2.076168854306255), (2.1123078939165567, 0.005683855012424155), (1.843452370345847, 0.09073126664765772), (1.8375794787300261, 2.0769937779269845)], [(0.3410489240393867, 2.0156123139357853), (0.38340386389491765, 0.0655898766302543), (0.06629869316988979, 0.005163690499294238), (0.08717901648553818, 2.0072707191020203)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (0.7597905993461609,1.4569660425186157) (-0.0971667617559433,-0.11427432298660278) 0.1764698177576065 0.8661316306459729 (0.7597905993461609,1.4569660425186157) 1.5 -2.2754610005124967 (1.981353521347046,1.845029592514038) (0.004045304376631975,-0.028421301394701004) 0.14341500401496887 -1.9097258545808566 (1.652173399925232,2.024362802505493) (0.010488302446901798,-0.044402509927749634) 0.13713650405406952 -1.8302923841080592 (1.3019624948501587,2.0071792602539062) (0.008358254097402096,-0.02597128599882126) 0.21276625990867615 -1.368465445341954 (0.9084740877151489,2.153571128845215) (-0.011601736769080162,-0.07086342573165894) 0.14707984030246735 -1.6602064908304346 (0.6041275262832642,2.0192439556121826) (-0.0052691977471113205,-0.0852142721414566) 0.18559208512306213 -1.7340522097137763 (1.839403310431851,1.4601581928025098) (0,0) 1e-07 0.8661316306459729 (0.35337458495821417,1.4481385923742414) (0,0) 1e-07 0.8661316306459729 
2.9999992847442627 (0.7500739097595215,1.4455386400222778) (-0.0971667617559433,-0.11427432298660278) 0.1764698177576065 0.8661316306459729 (0.7500739097595215,1.4455386400222778) 1.5 -2.2754610005124967 (1.98176908493042,1.8432475328445435) (0.004155067726969719,-0.017820246517658234) 0.14341500401496887 -1.9097258545808566 (1.6531074047088623,2.0203042030334473) (0.009339659474790096,-0.0405849851667881) 0.13713650405406952 -1.8302923841080592 (1.3027147054672241,2.0048418045043945) (0.007522477302700281,-0.023374192416667938) 0.21276625990867615 -1.368465445341954 (0.9072495698928833,2.147113800048828) (-0.01224534958600998,-0.06457308679819107) 0.14707984030246735 -1.6602064908304346 (0.6032952666282654,2.0114145278930664) (-0.008322594687342644,-0.07829440385103226) 0.18559208512306213 -1.7340522097137763 (1.839437013219512,1.4487596198275976) (0,0) 1e-07 0.8661316306459729 (0.3536180918854725,1.4369275276575233) (0,0) 1e-07 0.8661316306459729 
3.099999189376831 (0.7403572201728821,1.43411123752594) (-0.0971667617559433,-0.11427432298660278) 0.1764698177576065 0.8661316306459729 (0.7403572201728821,1.43411123752594) 1.5 -2.2754610005124967 (1.9822040796279907,1.842963457107544) (0.004349860362708569,-0.0028404900804162025) 0.14341500401496887 -1.9097258545808566 (1.6539379358291626,2.0165977478027344) (0.008305221796035767,-0.03706341236829758) 0.13713650405406952 -1.8302923841080592 (1.303391695022583,2.0027382373809814) (0.0067702666856348515,-0.02103673666715622) 0.21276625990867615 -1.368465445341954 (0.9061474800109863,2.1413021087646484) (-0.011020831763744354,-0.05811575800180435) 0.14707984030246735 -1.6602064908304346 (0.6023805141448975,2.0040385723114014) (-0.009147265926003456,-0.07376068830490112) 0.18559208512306213 -1.7340522097137763 (1.839470716007173,1.4373610468526856) (0,0) 1e-07 0.8661316306459729 (0.3538615988127308,1.4257164629408048) (0,0) 1e-07 0.8661316306459729 
3.1999990940093994 (0.7306405305862427,1.422683835029602) (-0.0971667617559433,-0.11427432298660278) 0.1764698177576065 0.8661316306459729 (0.7306405305862427,1.422683835029602) 1.5 -2.2754610005124967 (1.9826699495315552,1.8447669744491577) (0.0046584997326135635,0.018034741282463074) 0.14341500401496887 -1.9097258545808566 (1.654676079750061,2.0132153034210205) (0.0073810457251966,-0.03382330760359764) 0.13713650405406952 -1.8302923841080592 (1.304000973701477,2.000844955444336) (0.006093277130275965,-0.018933169543743134) 0.21276625990867615 -1.368465445341954 (0.905155599117279,2.1360716819763184) (-0.009918741881847382,-0.052304066717624664) 0.14707984030246735 -1.6602064908304346 (0.6015264391899109,1.997153878211975) (-0.008540838956832886,-0.06884728372097015) 0.18559208512306213 -1.7340522097137763 (1.839504418794834,1.4259624738777732) (0,0) 1e-07 0.8661316306459729 (0.35410510573998916,1.4145053982240867) (0,0) 1e-07 0.8661316306459729 
3.2999989986419678 (0.7211148738861084,1.416539192199707) (-0.09525660425424576,-0.061446137726306915) 0.1764698177576065 0.8661316306459729 (0.7211148738861084,1.416539192199707) 1.5 -2.5686986829657834 (1.9831265211105347,1.8465343713760376) (0.004565328359603882,0.0176740400493145) 0.14341500401496887 -1.9097258545808566 (1.6553319692611694,2.0101304054260254) (0.006558723282068968,-0.030848784372210503) 0.13713650405406952 -1.8302923841080592 (1.3045493364334106,1.999140977859497) (0.005483998451381922,-0.017039887607097626) 0.21276625990867615 -1.368465445341954 (0.904262900352478,2.131364345550537) (-0.008926860988140106,-0.047073639929294586) 0.14707984030246735 -1.6602064908304346 (0.6007835865020752,1.9907779693603516) (-0.007428671699017286,-0.06375918537378311) 0.18559208512306213 -1.7340522097137763 (1.839522503563051,1.419846049553204) (0,0) 1e-07 0.8661316306459729 (0.3542340140886805,1.4085704547874662) (0,0) 1e-07 0.8661316306459729 
3.399998903274536 (0.7118112444877625,1.4135404825210571) (-0.09303619712591171,-0.029987290501594543) 0.1764698177576065 0.8661316306459729 (0.7118112444877625,1.4135404825210571) 1.5 -2.829787958810814 (1.9835739135742188,1.8482664823532104) (0.004474014043807983,0.017320558428764343) 0.14341500401496887 -1.9097258545808566 (1.6559147834777832,2.0073182582855225) (0.0058284904807806015,-0.02812253125011921) 0.13713650405406952 -1.8302923841080592 (1.3050428628921509,1.9976073503494263) (0.004935635719448328,-0.015335910953581333) 0.21276625990867615 -1.368465445341954 (0.9034594893455505,2.1271276473999023) (-0.00803416222333908,-0.042366303503513336) 0.14707984030246735 -1.6602064908304346 (0.6001636385917664,1.9849042892456055) (-0.006199260707944632,-0.0587373785674572) 0.18559208512306213 -1.7340522097137763 (1.8395312886000401,1.4168748744025181) (0,0) 1e-07 0.8661316306459729 (0.35429472895630726,1.405775140839339) (0,0) 1e-07 0.8661316306459729 
3.4999988079071045 (0.7027141451835632,1.4125598669052124) (-0.09097126126289368,-0.009806115180253983) 0.1764698177576065 0.8661316306459729 (0.7027141451835632,1.4125598669052124) 1.5 -3.0342137176315433 (1.9840123653411865,1.849963903427124) (0.004384536296129227,0.016974136233329773) 0.14341500401496887 -1.9097258545808566 (1.656432867050171,2.0047554969787598) (0.005180562846362591,-0.025627240538597107) 0.13713650405406952 -1.8302923841080592 (1.305487036705017,1.9962271451950073) (0.004442109260708094,-0.013802283443510532) 0.21276625990867615 -1.368465445341954 (0.9027364253997803,2.123314619064331) (-0.007230751216411591,-0.03812960535287857) 0.14707984030246735 -1.6602064908304346 (0.5996612310409546,1.9795124530792236) (-0.005024354439228773,-0.05391831323504448) 0.18559208512306213 -1.7340522097137763 (1.8395341084850325,1.4159211650182553) (0,0) 1e-07 0.8661316306459729 (0.354311728410519,1.4049924855635219) (0,0) 1e-07 0.8661316306459729 
3.599998712539673 (0.6938126683235168,1.4129106998443604) (-0.08901502937078476,0.0035080364905297756) 0.1764698177576065 0.8661316306459729 (0.6938126683235168,1.4129106998443604) 1.5 3.102203551698588 (1.9844419956207275,1.8516273498535156) (0.0042968448251485825,0.016634654253721237) 0.14341500401496887 -1.9097258545808566 (1.6568934917449951,2.0024209022521973) (0.004605777096003294,-0.02334572747349739) 0.13713650405406952 -1.8302923841080592 (1.3058868646621704,1.9949849843978882) (0.003997935447841883,-0.012422078289091587) 0.21276625990867615 -1.368465445341954 (0.9020856618881226,2.1198830604553223) (-0.006507687270641327,-0.03431657701730728) 0.14707984030246735 -1.6602064908304346 (0.5992640852928162,1.974575161933899) (-0.003971466328948736,-0.049372654408216476) 0.18559208512306213 -1.7340522097137763 (1.8395329933474613,1.4162983141464474) (0,0) 1e-07 0.8661316306459729 (0.3542999143749433,1.4055364040421299) (0,0) 1e-07 0.8661316306459729 
3.699998617172241 (0.6850985288619995,1.4141477346420288) (-0.08714158087968826,0.012370659038424492) 0.1764698177576065 0.8661316306459729 (0.6850985288619995,1.4141477346420288) 1.5 3.000574456806971 (1.984863042831421,1.8532575368881226) (0.004210919141769409,0.016301963478326797) 0.14341500401496887 -1.9097258545808566 (1.6573030948638916,2.0002946853637695) (0.004095843993127346,-0.021261349320411682) 0.13713650405406952 -1.8302923841080592 (1.3062466382980347,1.993867039680481) (0.003598107723519206,-0.011179917491972446) 0.21276625990867615 -1.368465445341954 (0.9014999866485596,2.1167945861816406) (-0.005856923758983612,-0.030885018408298492) 0.14707984030246735 -1.6602064908304346 (0.5989581942558289,1.970062017440796) (-0.003059089882299304,-0.045131616294384) 0.18559208512306213 -1.7340522097137763 (1.8395292595887833,1.417561103479748) (0,0) 1e-07 0.8661316306459729 (0.35426894924411373,1.406962039401256) (0,0) 1e-07 0.8661316306459729 
3.7999985218048096 (0.6765655875205994,1.4160228967666626) (-0.08532959967851639,0.018751319497823715) 0.1764698177576065 0.8661316306459729 (0.6765655875205994,1.4160228967666626) 1.5 2.9252792549590247 (1.9852757453918457,1.8548551797866821) (0.004126707091927528,0.01597592607140541) 0.14341500401496887 -1.9097258545808566 (1.6576673984527588,1.9983588457107544) (0.0036432831548154354,-0.01935848779976368) 0.13713650405406952 -1.8302923841080592 (1.3065705299377441,1.9928607940673828) (0.0032383340876549482,-0.01006197277456522) 0.21276625990867615 -1.368465445341954 (0.900972843170166,2.1140148639678955) (-0.005271248519420624,-0.027796544134616852) 0.14707984030246735 -1.6602064908304346 (0.5987297892570496,1.9659417867660522) (-0.00228413799777627,-0.04120277985930443) 0.18559208512306213 -1.7340522097137763 (1.839523640644527,1.419461478807535) (0,0) 1e-07 0.8661316306459729 (0.35422421581866953,1.4090215673715765) (0,0) 1e-07 0.8661316306459729 
3.899998426437378 (0.6682087779045105,1.4183883666992188) (-0.08356797695159912,0.023655235767364502) 0.1764698177576065 0.8661316306459729 (0.6682087779045105,1.4183883666992188) 1.5 2.8657433092696083 (1.985680103302002,1.856420874595642) (0.004044169560074806,0.015656396746635437) 0.14341500401496887 -1.9097258545808566 (1.6579915285110474,1.9965966939926147) (0.003241591388359666,-0.017622055485844612) 0.13713650405406952 -1.8302923841080592 (1.3065732717514038,1.9928522109985352) (2.7725549443857744e-05,-8.614856051281095e-05) 0.21276625990867615 -1.368465445341954 (0.9004984498023987,2.111513137817383) (-0.004744105041027069,-0.025016821920871735) 0.14707984030246735 -1.6602064908304346 (0.5985663533210754,1.9621837139129639) (-0.0016344310715794563,-0.037580572068691254) 0.18559208512306213 -1.7340522097137763 (1.8395165735326813,1.4218516368830072) (0,0) 1e-07 0.8661316306459729 (0.35416892086984797,1.4115673481291342) (0,0) 1e-07 0.8661316306459729 
3.9999983310699463 (0.6598756313323975,1.4069465398788452) (-0.08333168178796768,-0.11441858112812042) 0.1764698177576065 0.8661316306459729 (0.6598756313323975,1.4069465398788452) 1.5 -2.2002677697600843 (1.9860764741897583,1.8579552173614502) (0.0039632972329854965,0.01534325908869505) 0.14341500401496887 -1.9097258545808566 (1.6580911874771118,1.994942307472229) (0.0009960704483091831,-0.016543563455343246) 0.13713650405406952 -1.8302923841080592 (1.3096867799758911,2.0274887084960938) (0.031134558841586113,0.34636446833610535) 0.21276625990867615 -1.368465445341954 (0.9000715017318726,2.1092615127563477) (-0.004269711673259735,-0.02251509577035904) 0.14707984030246735 -1.6602064908304346 (0.598456859588623,1.9587584733963013) (-0.0010948547860607505,-0.03425230458378792) 0.18559208512306213 -1.7340522097137763 (1.8395503310645427,1.4104345489481955) (0,0) 1e-07 0.8661316306459729 (0.3544133933532385,1.4003118291851466) (0,0) 1e-07 0.8661316306459729 
4.099998474121094 (0.6517066955566406,1.3955029249191284) (-0.08168907463550568,-0.11443571746349335) 0.1764698177576065 0.8661316306459729 (0.6517066955566406,1.3955029249191284) 1.5 -2.1907522483209445 (1.9864648580551147,1.8594588041305542) (0.003884023055434227,0.015036388300359249) 0.14341500401496887 -1.9097258545808566 (1.657823085784912,1.9933748245239258) (-0.0026809414848685265,-0.015674497932195663) 0.13713650405406952 -1.8302923841080592 (1.31318199634552,2.062174081802368) (0.034952644258737564,0.34685438871383667) 0.21276625990867615 -1.368465445341954 (0.8996872305870056,2.1072351932525635) (-0.003842763602733612,-0.020263470709323883) 0.14707984030246735 -1.6602064908304346 (0.5983918309211731,1.9556382894515991) (-0.0006505640922114253,-0.031201329082250595) 0.18559208512306213 -1.7340522097137763 (1.8395840953190317,1.3990151873628243) (0,0) 1e-07 0.8661316306459729 (0.3546579820900638,1.3890509579302641) (0,0) 1e-07 0.8661316306459729 
4.199998378753662 (0.6437727808952332,1.3911573886871338) (-0.0793389081954956,-0.04345577955245972) 0.1764698177576065 0.8661316306459729 (0.6437727808952332,1.3911573886871338) 1.5 -2.640498963132889 (1.9868454933166504,1.8609323501586914) (0.0038063470274209976,0.014735671691596508) 0.14341500401496887 -1.9097258545808566 (1.65407133102417,1.991995930671692) (-0.03751712664961815,-0.013789094053208828) 0.13713650405406952 -1.8302923841080592 (1.3206366300582886,2.098261594772339) (0.07454612851142883,0.3608741760253906) 0.21276625990867615 -1.368465445341954 (0.8993414044380188,2.1054115295410156) (-0.0034584924578666687,-0.018237151205539703) 0.14707984030246735 -1.6602064908304346 (0.5983428359031677,1.9528274536132812) (-0.0004899832420051098,-0.028108563274145126) 0.18559208512306213 -1.7340522097137763 (1.839596874531845,1.3946931475576927) (0,0) 1e-07 0.8661316306459729 (0.35474858243218577,1.384879716026295) (0,0) 1e-07 0.8661316306459729 
4.2999982833862305 (0.6418724060058594,1.3876793384552002) (-0.01900368183851242,-0.0347808375954628) 0.1764698177576065 0.5716073193719298 (0.6418724060058594,1.3876793384552002) 1.5 -2.0708588489146647 (1.9872184991836548,1.8623764514923096) (0.00373021699488163,0.014440963976085186) 0.14341500401496887 -1.9097258545808566 (1.6497173309326172,1.9910186529159546) (-0.04353988543152809,-0.009772595949470997) 0.13713650405406952 -1.8302923841080592 (1.3288506269454956,2.134411334991455) (0.08213955163955688,0.36149758100509644) 0.21276625990867615 -1.368465445341954 (0.8990301489830017,2.1037702560424805) (-0.0031126663088798523,-0.016413487493991852) 0.14707984030246735 -1.6602064908304346 (0.5982651114463806,1.950361967086792) (-0.0007774719269946218,-0.02465490996837616) 0.18559208512306213 -1.7340522097137763 (1.8396071415706698,1.3912207466258377) (0,0) 1e-07 0.5716073193719298 (0.3548231947536152,1.3814445629748904) (0,0) 1e-07 0.5716073193719298 
4.399998188018799 (0.6340937614440918,1.3795140981674194) (-0.07778671383857727,-0.08165208995342255) 0.1764698177576065 0.5716073193719298 (0.6340937614440918,1.3795140981674194) 1.5 -2.331955603589134 (1.987584114074707,1.8637917041778564) (0.00365561805665493,0.014152142219245434) 0.14341500401496887 -1.9097258545808566 (1.6450730562210083,1.990384817123413) (-0.04644302278757095,-0.006338689010590315) 0.13713650405406952 -1.8302923841080592 (1.3409017324447632,2.1699178218841553) (0.12051137536764145,0.35506486892700195) 0.21276625990867615 -1.368465445341954 (0.8987500071525574,2.102293014526367) (-0.0028014108538627625,-0.014772213064134121) 0.14707984030246735 -1.6602064908304346 (0.5981295108795166,1.9482656717300415) (-0.0013558670179918408,-0.020962635055184364) 0.18559208512306213 -1.7340522097137763 (1.8396312159712431,1.3830785770663794) (0,0) 1e-07 0.5716073193719298 (0.3549967940494684,1.3734520472690748) (0,0) 1e-07 0.5716073193719298 
4.499998092651367 (0.6264689564704895,1.3713473081588745) (-0.0762481838464737,-0.08166812360286713) 0.1764698177576065 0.5716073193719298 (0.6264689564704895,1.3713473081588745) 1.5 -2.321886360982929 (1.9879423379898071,1.8651785850524902) (0.0035824961960315704,0.013869090937077999) 0.14341500401496887 -1.9097258545808566 (1.6408932209014893,1.989814281463623) (-0.04179874807596207,-0.005704853218048811) 0.13713650405406952 -1.8302923841080592 (1.3535128831863403,2.2023589611053467) (0.12611132860183716,0.3244102895259857) 0.21276625990867615 -1.368465445341954 (0.8984978795051575,2.100963592529297) (-0.0025212690234184265,-0.01329497154802084) 0.14707984030246735 -1.6602064908304346 (0.5979228615760803,1.9465477466583252) (-0.00206673052161932,-0.017178965732455254) 0.18559208512306213 -1.7340522097137763 (1.8396552962988364,1.3749344029377097) (0,0) 1e-07 0.5716073193719298 (0.3551704995321894,1.3654546427173435) (0,0) 1e-07 0.5716073193719298 
4.5999979972839355 (0.6189948916435242,1.3631789684295654) (-0.07474043220281601,-0.08168385922908783) 0.1764698177576065 0.5716073193719298 (0.6189948916435242,1.3631789684295654) 1.5 -2.311835189847068 (1.9882934093475342,1.8665378093719482) (0.003510851413011551,0.01359171699732542) 0.14341500401496887 -1.9097258545808566 (1.6371313333511353,1.9893008470535278) (-0.037618912756443024,-0.005134317558258772) 0.13713650405406952 -1.8302923841080592 (1.3658814430236816,2.234659433364868) (0.12368571013212204,0.3230057656764984) 0.21276625990867615 -1.368465445341954 (0.8982709646224976,2.099766969680786) (-0.002269141376018524,-0.011965549550950527) 0.14707984030246735 -1.6602064908304346 (0.5976456999778748,1.945200800895691) (-0.0027714467141777277,-0.013469915837049484) 0.18559208512306213 -1.7340522097137763 (1.8396793825263535,1.3667882334040382) (0,0) 1e-07 0.5716073193719298 (0.35534430974024883,1.3574524166085418) (0,0) 1e-07 0.5716073193719298 
4.699997901916504 (0.611668586730957,1.3550090789794922) (-0.07326281815767288,-0.08169926702976227) 0.1764698177576065 0.5716073193719298 (0.611668586730957,1.3550090789794922) 1.5 -2.3018061626940254 (1.9886374473571777,1.8678698539733887) (0.0034406371414661407,0.013319871388375759) 0.14341500401496887 -1.9097258545808566 (1.6337456703186035,1.988838791847229) (-0.03385702520608902,-0.004620883148163557) 0.13713650405406952 -1.8302923841080592 (1.3780118227005005,2.266798734664917) (0.12130411714315414,0.3213931620121002) 0.21276625990867615 -1.368465445341954 (0.8980667591094971,2.0986900329589844) (-0.002042226493358612,-0.010768926702439785) 0.14707984030246735 -1.6602064908304346 (0.5973089933395386,1.9442001581192017) (-0.0033668421674519777,-0.010006904602050781) 0.18559208512306213 -1.7340522097137763 (1.8397034746277403,1.3586400772771037) (0,0) 1e-07 0.5716073193719298 (0.3555182232683301,1.349445433643481) (0,0) 1e-07 0.5716073193719298 
4.799997806549072 (0.6044871211051941,1.3468376398086548) (-0.07181474566459656,-0.08171436190605164) 0.1764698177576065 0.5716073193719298 (0.6044871211051941,1.3468376398086548) 1.5 -2.2918032449248797 (1.9889745712280273,1.8691751956939697) (0.0033718291670084,0.013053460977971554) 0.14341500401496887 -1.9097258545808566 (1.630698561668396,1.9884228706359863) (-0.03047136217355728,-0.004158827941864729) 0.13713650405406952 -1.8302923841080592 (1.3899083137512207,2.298752784729004) (0.11896499246358871,0.31954053044319153) 0.21276625990867615 -1.368465445341954 (0.8980649709701538,2.0986804962158203) (-1.813158996810671e-05,-9.560891339788213e-05) 0.14707984030246735 -1.6602064908304346 (0.5969299077987671,1.9435052871704102) (-0.0037908460944890976,-0.0069485739804804325) 0.18559208512306213 -1.7340522097137763 (1.8397275725774633,1.3504899431924113) (0,0) 1e-07 0.5716073193719298 (0.35569223873922284,1.3414337572289572) (0,0) 1e-07 0.5716073193719298 
4.899997711181641 (0.5974475741386414,1.3386647701263428) (-0.07039566338062286,-0.08172917366027832) 0.1764698177576065 0.5716073193719298 (0.5974475741386414,1.3386647701263428) 1.5 -2.2818304919106898 (1.989305019378662,1.8704544305801392) (0.0033044014126062393,0.012792392633855343) 0.14341500401496887 -1.9097258545808566 (1.6279561519622803,1.9880485534667969) (-0.027424253523349762,-0.003742906730622053) 0.13713650405406952 -1.8302923841080592 (1.401574969291687,2.330493688583374) (0.11666665226221085,0.317409485578537) 0.21276625990867615 -1.368465445341954 (0.9002450704574585,2.0942158699035645) (0.021800991147756577,-0.04464644566178322) 0.14707984030246735 -1.6602064908304346 (0.597114622592926,1.9426274299621582) (0.0018474024254828691,-0.008778230287134647) 0.18559208512306213 -1.7340522097137763 (1.8397516759975203,1.3423379589937132) (0,0) 1e-07 0.5716073193719298 (0.35586635218768425,1.3334175699248432) (0,0) 1e-07 0.5716073193719298 
4.999997615814209 (0.5962609052658081,1.3354793787002563) (-0.011866901069879532,-0.031854353845119476) 0.1764698177576065 0.27708300809788666 (0.5962609052658081,1.3354793787002563) 1.5 -1.9274052367956103 (1.989628791809082,1.8717080354690552) (0.003238314762711525,0.012536547146737576) 0.14341500401496887 -1.9097258545808566 (1.6254879236221313,1.9877116680145264) (-0.02468184381723404,-0.0033685895614326) 0.13713650405406952 -1.8302923841080592 (1.4130157232284546,2.3619890213012695) (0.11440729349851608,0.3149537742137909) 0.21276625990867615 -1.368465445341954 (0.9057579636573792,2.083792209625244) (0.05512914061546326,-0.10423541814088821) 0.14707984030246735 -1.6602064908304346 (0.5973320603370667,1.9434243440628052) (0.002174103632569313,0.0079686613753438) 0.18559208512306213 -1.7340522097137763 (1.839761083962971,1.3391561040738016) (0,0) 1e-07 0.27708300809788666 (0.35593494743460613,1.3302594431267312) (0,0) 1e-07 0.27708300809788666 
5.099997520446777 (0.5962609052658081,1.3354793787002563) (0.0,0.0) 0.1764698177576065 -0.017441303176156442 (0.5962609052658081,1.3354793787002563) 1.5 0.0 (1.9899461269378662,1.8729366064071655) (0.0031735599040985107,0.012285827659070492) 0.14341500401496887 -1.9097258545808566 (1.623266577720642,1.9874085187911987) (-0.022213615477085114,-0.003031704109162092) 0.13713650405406952 -1.8302923841080592 (1.4242342710494995,2.3932008743286133) (0.11218494921922684,0.312117338180542) 0.21276625990867615 -1.368465445341954 (0.9141778349876404,2.073974370956421) (0.08419900387525558,-0.09817797690629959) 0.14707984030246735 -1.6602064908304346 (0.5987533926963806,1.9446251392364502) (0.014213196001946926,0.012008466757833958) 0.18559208512306213 -1.7340522097137763 (1.839761083962971,1.3391561040738016) (0,0) 1e-07 -0.017441303176156442 (0.35593494743460613,1.3302594431267312) (0,0) 1e-07 -0.017441303176156442 
5.199997425079346 (0.5894700288772583,1.3356027603149414) (-0.0679088607430458,0.001234203577041626) 0.1764698177576065 -0.017441303176156442 (0.5894700288772583,1.3356027603149414) 1.5 3.123420242790204 (1.9902571439743042,1.8741406202316284) (0.003110090270638466,0.012040111236274242) 0.14341500401496887 -1.9097258545808566 (1.621267318725586,1.987135648727417) (-0.019992269575595856,-0.0027285548858344555) 0.13713650405406952 -1.8302923841080592 (1.4352340698242188,2.424084186553955) (0.10999743640422821,0.30883195996284485) 0.21276625990867615 -1.368465445341954 (0.9225977063179016,2.0641565322875977) (0.08419900387525558,-0.098177969455719) 0.14707984030246735 -1.6602064908304346 (0.6026356220245361,1.9464097023010254) (0.0388222262263298,0.01784578338265419) 0.18559208512306213 -1.7340522097137763 (1.8397606597889142,1.3392995633920388) (0,0) 1e-07 -0.017441303176156442 (0.35592906661025514,1.3305301964195795) (0,0) 1e-07 -0.017441303176156442 
5.299997329711914 (0.5828149914741516,1.3357247114181519) (-0.06655056774616241,0.0012200474739074707) 0.1764698177576065 -0.017441303176156442 (0.5828149914741516,1.3357247114181519) 1.5 3.1232620688534096 (1.9905619621276855,1.875320553779602) (0.0030478890985250473,0.011799308471381664) 0.14341500401496887 -1.9097258545808566 (1.6194679737091064,1.9868900775909424) (-0.017993010580539703,-0.002455684822052717) 0.13713650405406952 -1.8302923841080592 (1.4460183382034302,2.4545857906341553) (0.10784231126308441,0.3050149083137512) 0.21276625990867615 -1.368465445341954 (0.9310176372528076,2.0543386936187744) (0.08419901132583618,-0.098177969455719) 0.14707984030246735 -1.6602064908304346 (0.6072623133659363,1.9482088088989258) (0.04626679793000221,0.017991550266742706) 0.18559208512306213 -1.7340522097137763 (1.8397602410320406,1.3394411905722188) (0,0) 1e-07 -0.017441303176156442 (0.3559232808966269,1.330796570812494) (0,0) 1e-07 -0.017441303176156442 
5.399997234344482 (0.5762930512428284,1.3358453512191772) (-0.06521947681903839,0.0012061595916748047) 0.1764698177576065 -0.017441303176156442 (0.5762930512428284,1.3358453512191772) 1.5 3.1231009059188604 (1.9908607006072998,1.8764768838882446) (0.0029869265854358673,0.011563322506844997) 0.14341500401496887 -1.9097258545808566 (1.6178486347198486,1.9866690635681152) (-0.01619366556406021,-0.002210113685578108) 0.13713650405406952 -1.8302923841080592 (1.4565900564193726,2.484642267227173) (0.10571683198213577,0.30056530237197876) 0.21276625990867615 -1.368465445341954 (0.9394375085830688,2.044520854949951) (0.08419901132583618,-0.098177969455719) 0.14707984030246735 -1.6602064908304346 (0.6114263534545898,1.949828028678894) (0.041640106588602066,0.016192443668842316) 0.18559208512306213 -1.7340522097137763 (1.8397598273159113,1.3395811129293895) (0,0) 1e-07 -0.017441303176156442 (0.3559175864127975,1.3310587449832982) (0,0) 1e-07 -0.017441303176156442 
5.499997138977051 (0.5699015259742737,1.335964560508728) (-0.06391497701406479,0.0011925697326660156) 0.1764698177576065 -0.017441303176156442 (0.5699015259742737,1.335964560508728) 1.5 3.1229361286113453 (1.991153359413147,1.8776100873947144) (0.002927178516983986,0.011332056485116482) 0.14341500401496887 -1.9097258545808566 (1.6163911819458008,1.986470103263855) (-0.014574326574802399,-0.0019890996627509594) 0.13713650405406952 -1.8302923841080592 (1.466951847076416,2.5141782760620117) (0.1036178320646286,0.29536113142967224) 0.21276625990867615 -1.368465445341954 (0.9478573799133301,2.034703016281128) (0.08419901132583618,-0.0981779620051384) 0.14707984030246735 -1.6602064908304346 (0.6151739358901978,1.9512853622436523) (0.0374760664999485,0.014573223888874054) 0.18559208512306213 -1.7340522097137763 (1.8397594189695465,1.3397192191858693) (0,0) 1e-07 -0.017441303176156442 (0.3559119844820146,1.3313166580096465) (0,0) 1e-07 -0.017441303176156442 
5.599997043609619 (0.5636378526687622,1.3360824584960938) (-0.06263655424118042,0.0011792480945587158) 0.1764698177576065 -0.017441303176156442 (0.5636378526687622,1.3360824584960938) 1.5 3.122768042140291 (1.9914401769638062,1.8787206411361694) (0.0028686467558145523,0.011105417273938656) 0.14341500401496887 -1.9097258545808566 (1.6150795221328735,1.9862910509109497) (-0.013116873800754547,-0.0017901393584907055) 0.13713650405406952 -1.8302923841080592 (1.477105975151062,2.5431036949157715) (0.10154169052839279,0.2892553210258484) 0.21276625990867615 -1.368465445341954 (0.9562773108482361,2.0248851776123047) (0.08419901877641678,-0.0981779620051384) 0.14707984030246735 -1.6602064908304346 (0.6185467839241028,1.95259690284729) (0.03372848406434059,0.013115890324115753) 0.18559208512306213 -1.7340522097137763 (1.8397590156180705,1.3398556361280018) (0,0) 1e-07 -0.017441303176156442 (0.3559064713076733,1.331570484687314) (0,0) 1e-07 -0.017441303176156442 
5.6999969482421875 (0.5574994683265686,1.3361990451812744) (-0.06138370558619499,0.0011661648750305176) 0.1764698177576065 -0.017441303176156442 (0.5574994683265686,1.3361990451812744) 1.5 3.122596983713411 (1.991721272468567,1.879809021949768) (0.0028112828731536865,0.010883304290473461) 0.14341500401496887 -1.9097258545808566 (1.6138989925384521,1.9861299991607666) (-0.011805213987827301,-0.001611087005585432) 0.13713650405406952 -1.8302923841080592 (1.487037181854248,2.5704076290130615) (0.09931264072656631,0.27303940057754517) 0.21276625990867615 -1.368465445341954 (0.9646972417831421,2.0150673389434814) (0.08419901877641678,-0.0981779620051384) 0.14707984030246735 -1.6602064908304346 (0.6215823292732239,1.9537773132324219) (0.030355636030435562,0.011804349720478058) 0.18559208512306213 -1.7340522097137763 (1.8397586172390765,1.339990371333882) (0,0) 1e-07 -0.017441303176156442 (0.3559010456812013,1.3318202806589992) (0,0) 1e-07 -0.017441303176156442 
