[[(2.1126819392682363, -2.0728586417639856), (2.1709490974815755, -0.03373436234650084), (1.8735893282900082, -0.08197249529304645), (1.831969948265148, -2.065103541926664)], [(0.35976632397910074, -2.0141015633496226), (0.3042450272798382, -0.0898539410016436), (0.061863640589275126, -0.009055860682323258), (0.03943908167565793, -2.013970629832503)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.0067286491394043,-1.6766568422317505) (0.014762156642973423,0.05091721937060356) 0.2671390175819397 -1.771116982016726 (1.0067286491394043,-1.6766568422317505) 1.5 1.2886084174312349 (1.8088761568069458,-2.314791440963745) (-0.06686811149120331,0.06582891941070557) 0.19413471221923828 1.3100283810873798 (1.5828274488449097,-2.018336772918701) (-0.012497792020440102,0.10891269892454147) 0.17854176461696625 1.4160966566533695 (1.1974023580551147,-2.196460485458374) (-0.001975477207452059,0.06883083283901215) 0.126181498169899 1.304628177591828 (0.8345776200294495,-2.216214895248413) (0.00778682017698884,0.012964807450771332) 0.17980346083641052 1.9089966727938297 (0.51254802942276,-2.3333001136779785) (-0.004285003989934921,0.04561813548207283) 0.1628459393978119 1.8310057762992749 (1.8397552637193677,-1.6941393234333226) (0,0) 1e-07 -1.771116982016726 (0.3505761229562105,-1.6955891452592242) (0,0) 1e-07 -1.771116982016726 
2.9999992847442627 (1.008112907409668,-1.6721034049987793) (0.013842076063156128,0.04553435742855072) 0.2671390175819397 -1.771116982016726 (1.008112907409668,-1.6721034049987793) 1.5 1.275681269673155 (1.8022184371948242,-2.308237075805664) (-0.06657730042934418,0.06554257869720459) 0.19413471221923828 1.3100283810873798 (1.5815844535827637,-2.0076324939727783) (-0.012430397793650627,0.1070423275232315) 0.17854176461696625 1.4160966566533695 (1.196872353553772,-2.190201759338379) (-0.005300402641296387,0.06258634477853775) 0.126181498169899 1.304628177591828 (0.8353806138038635,-2.2150421142578125) (0.008029777556657791,0.011728530749678612) 0.17980346083641052 1.9089966727938297 (0.5121573805809021,-2.3287885189056396) (-0.003906484693288803,0.04511604830622673) 0.1628459393978119 1.8310057762992749 (1.8398513926948123,-1.6895588526148841) (0,0) 1e-07 -1.771116982016726 (0.3504460010719235,-1.6910794032081515) (0,0) 1e-07 -1.771116982016726 
3.099999189376831 (1.0094374418258667,-1.6680681705474854) (0.013244828209280968,0.040352486073970795) 0.2671390175819397 -1.771116982016726 (1.0094374418258667,-1.6680681705474854) 1.5 1.2536473104707482 (1.7955925464630127,-2.3017141819000244) (-0.0662594586610794,0.06522959470748901) 0.19413471221923828 1.3100283810873798 (1.5803548097610474,-1.9971426725387573) (-0.01229698397219181,0.1048976331949234) 0.17854176461696625 1.4160966566533695 (1.196075201034546,-2.1845932006835938) (-0.007971704006195068,0.05608515068888664) 0.126181498169899 1.304628177591828 (0.8362036347389221,-2.2139809131622314) (0.008229977451264858,0.010612552985548973) 0.17980346083641052 1.9089966727938297 (0.5118025541305542,-2.324326515197754) (-0.003548028413206339,0.04461902379989624) 0.1628459393978119 1.8310057762992749 (1.8399366247975384,-1.685497609295423) (0,0) 1e-07 -1.771116982016726 (0.35033076903865074,-1.6870857110715214) (0,0) 1e-07 -1.771116982016726 
3.1999990940093994 (1.0107300281524658,-1.6645663976669312) (0.012925686314702034,0.03501773625612259) 0.2671390175819397 -1.771116982016726 (1.0107300281524658,-1.6645663976669312) 1.5 1.2171921842426527 (1.7890006303787231,-2.295224666595459) (-0.06591908633708954,0.06489451229572296) 0.19413471221923828 1.3100283810873798 (1.5791462659835815,-1.9868664741516113) (-0.01208485383540392,0.1027618870139122) 0.17854176461696625 1.4160966566533695 (1.1950827836990356,-2.1796467304229736) (-0.009923961013555527,0.04946510121226311) 0.126181498169899 1.304628177591828 (0.8370413780212402,-2.213026762008667) (0.0083776181563735,0.009541274048388004) 0.17980346083641052 1.9089966727938297 (0.5114840269088745,-2.3199102878570557) (-0.0031855658162385225,0.04416298493742943) 0.1628459393978119 1.8310057762992749 (1.8400106521650885,-1.6819702628812965) (0,0) 1e-07 -1.771116982016726 (0.35023088986455714,-1.6836241157072647) (0,0) 1e-07 -1.771116982016726 
3.2999989986419678 (1.0120230913162231,-1.6616218090057373) (0.012930569238960743,0.029446208849549294) 0.2671390175819397 -1.771116982016726 (1.0120230913162231,-1.6616218090057373) 1.5 1.1570226859312502 (1.782444953918457,-2.288770914077759) (-0.06555669754743576,0.06453772634267807) 0.19413471221923828 1.3100283810873798 (1.5779653787612915,-1.9767924547195435) (-0.011808499693870544,0.10073992609977722) 0.17854176461696625 1.4160966566533695 (1.1939730644226074,-2.1753270626068115) (-0.011097371578216553,0.04319659247994423) 0.126181498169899 1.304628177591828 (0.837890625,-2.2121689319610596) (0.008492622524499893,0.008577252738177776) 0.17980346083641052 1.9089966727938297 (0.5111996531486511,-2.3155391216278076) (-0.0028435459826141596,0.04371058568358421) 0.1628459393978119 1.8310057762992749 (1.840072991431491,-1.6789998453845971) (0,0) 1e-07 -1.771116982016726 (0.35014707443403875,-1.680719254825419) (0,0) 1e-07 -1.771116982016726 
3.399998903274536 (1.0133532285690308,-1.6592364311218262) (0.013301195576786995,0.02385346218943596) 0.2671390175819397 -1.771116982016726 (1.0133532285690308,-1.6592364311218262) 1.5 1.0621207627970994 (1.7759290933609009,-2.2823565006256104) (-0.06515805423259735,0.0641452893614769) 0.19413471221923828 1.3100283810873798 (1.5768173933029175,-1.9669076204299927) (-0.011480212211608887,0.09884821623563766) 0.17854176461696625 1.4160966566533695 (1.192814588546753,-2.1713826656341553) (-0.011584333144128323,0.03944503515958786) 0.126181498169899 1.304628177591828 (0.838746964931488,-2.21140456199646) (0.008563168346881866,0.00764336297288537) 0.17980346083641052 1.9089966727938297 (0.5109499096870422,-2.311208963394165) (-0.0024973975960165262,0.04330110922455788) 0.1628459393978119 1.8310057762992749 (1.8401236161965617,-1.6765876147535799) (0,0) 1e-07 -1.771116982016726 (0.35007941161454625,-1.678374208378917) (0,0) 1e-07 -1.771116982016726 
3.4999988079071045 (1.0147405862808228,-1.6572908163070679) (0.013873194344341755,0.01945631206035614) 0.2671390175819397 -1.771116982016726 (1.0147405862808228,-1.6572908163070679) 1.5 0.9513699568105745 (1.7694635391235352,-2.275991439819336) (-0.06465588510036469,0.06365107744932175) 0.19413471221923828 1.3100283810873798 (1.575706958770752,-1.9572020769119263) (-0.011104358360171318,0.09705488383769989) 0.17854176461696625 1.4160966566533695 (1.191616415977478,-2.1676523685455322) (-0.011981707066297531,0.037302128970623016) 0.126181498169899 1.304628177591828 (0.8396078944206238,-2.210723876953125) (0.008609270676970482,0.0068070110864937305) 0.17980346083641052 1.9089966727938297 (0.5107327103614807,-2.306919574737549) (-0.0021719944197684526,0.04289396479725838) 0.1628459393978119 1.8310057762992749 (1.8401650410395134,-1.6746137532469796) (0,0) 1e-07 -1.771116982016726 (0.35002447454582375,-1.6764702088300458) (0,0) 1e-07 -1.771116982016726 
3.599998712539673 (1.0161805152893066,-1.6556460857391357) (0.01439986377954483,0.01644705981016159) 0.2671390175819397 -1.771116982016726 (1.0161805152893066,-1.6556460857391357) 1.5 0.851667278625993 (1.7630517482757568,-2.269679307937622) (-0.06411809474229813,0.06312165409326553) 0.19413471221923828 1.3100283810873798 (1.5746407508850098,-1.9476755857467651) (-0.010661765933036804,0.0952654704451561) 0.17854176461696625 1.4160966566533695 (1.1903774738311768,-2.16404390335083) (-0.012389394454658031,0.03608348220586777) 0.126181498169899 1.304628177591828 (0.8404696583747864,-2.2101247310638428) (0.008617565035820007,0.005990380886942148) 0.17980346083641052 1.9089966727938297 (0.5105484127998352,-2.302666425704956) (-0.00184278329834342,0.042531583458185196) 0.1628459393978119 1.8310057762992749 (1.8402001772388523,-1.672939540711187) (0,0) 1e-07 -1.771116982016726 (0.34997825555242335,-1.6748683588473323) (0,0) 1e-07 -1.771116982016726 
3.699998617172241 (1.0176575183868408,-1.6541873216629028) (0.01476946659386158,0.014587748795747757) 0.2671390175819397 -1.771116982016726 (1.0176575183868408,-1.6541873216629028) 1.5 0.7792083570777497 (1.7567896842956543,-2.263514518737793) (-0.06262055039405823,0.06164739280939102) 0.19413471221923828 1.3100283810873798 (1.5736236572265625,-1.9383281469345093) (-0.010171109810471535,0.09347385168075562) 0.17854176461696625 1.4160966566533695 (1.189096450805664,-2.160511016845703) (-0.01281038299202919,0.035329703241586685) 0.126181498169899 1.304628177591828 (0.8413304090499878,-2.2095987796783447) (0.008607357740402222,0.0052596041932702065) 0.17980346083641052 1.9089966727938297 (0.5103951096534729,-2.2984490394592285) (-0.0015332669718191028,0.042172838002443314) 0.1628459393978119 1.8310057762992749 (1.8402314286548676,-1.6714504350754504) (0,0) 1e-07 -1.771116982016726 (0.34993742872092026,-1.6734533894910981) (0,0) 1e-07 -1.771116982016726 
3.7999985218048096 (1.0191558599472046,-1.6528340578079224) (0.014983618631958961,0.013533086515963078) 0.2671390175819397 -1.771116982016726 (1.0191558599472046,-1.6528340578079224) 1.5 0.7345759161152653 (1.7510546445846558,-2.257868528366089) (-0.057350508868694305,0.0564592219889164) 0.19413471221923828 1.3100283810873798 (1.5726786851882935,-1.9292410612106323) (-0.009449911303818226,0.09087102860212326) 0.17854176461696625 1.4160966566533695 (1.1878215074539185,-2.157090663909912) (-0.01274899672716856,0.03420421853661537) 0.126181498169899 1.304628177591828 (0.8421869874000549,-2.209144353866577) (0.008565615862607956,0.0045445761643350124) 0.17980346083641052 1.9089966727938297 (0.5102729201316833,-2.2942631244659424) (-0.0012216113973408937,0.04185880720615387) 0.1628459393978119 1.8310057762992749 (1.8402604763381565,-1.670066335587927) (0,0) 1e-07 -1.771116982016726 (0.3498996611589194,-1.6721444477749916) (0,0) 1e-07 -1.771116982016726 
3.899998426437378 (1.0206714868545532,-1.651566743850708) (0.015156837180256844,0.012673466466367245) 0.2671390175819397 -1.771116982016726 (1.0206714868545532,-1.651566743850708) 1.5 0.6964012623627827 (1.745815634727478,-2.2527108192443848) (-0.05239032953977585,0.051576048135757446) 0.19413471221923828 1.3100283810873798 (1.5718902349472046,-1.9207478761672974) (-0.007884837687015533,0.08493156731128693) 0.17854176461696625 1.4160966566533695 (1.1867587566375732,-2.1540396213531494) (-0.010626915842294693,0.030509499832987785) 0.126181498169899 1.304628177591828 (0.8430378437042236,-2.208754301071167) (0.008508840575814247,0.0039010520558804274) 0.17980346083641052 1.9089966727938297 (0.5101802349090576,-2.2901077270507812) (-0.0009270618902519345,0.04155352711677551) 0.1628459393978119 1.8310057762992749 (1.8402877286205226,-1.6687677855562024) (0,0) 1e-07 -1.771116982016726 (0.3498643858686995,-1.6709218827887842) (0,0) 1e-07 -1.771116982016726 
3.9999983310699463 (1.0222316980361938,-1.6505126953125) (0.015602538362145424,0.010540798306465149) 0.2671390175819397 -1.771116982016726 (1.0222316980361938,-1.6505126953125) 1.5 0.5941495734193564 (1.7410402297973633,-2.24800968170166) (-0.047753531485795975,0.04701118916273117) 0.19413471221923828 1.3100283810873798 (1.5712555646896362,-1.912980556488037) (-0.006346512120217085,0.07767260819673538) 0.17854176461696625 1.4160966566533695 (1.1860053539276123,-2.151481866836548) (-0.007533869706094265,0.02557734213769436) 0.126181498169899 1.304628177591828 (0.8438804745674133,-2.2084269523620605) (0.008426210843026638,0.0032729061786085367) 0.17980346083641052 1.9089966727938297 (0.5101169943809509,-2.2859785556793213) (-0.0006325916037894785,0.04129257798194885) 0.1628459393978119 1.8310057762992749 (1.8403105267636828,-1.6676814717889203) (0,0) 1e-07 -1.771116982016726 (0.34983529600223684,-1.6699136911631747) (0,0) 1e-07 -1.771116982016726 
4.099998474121094 (1.0238463878631592,-1.6498063802719116) (0.016146935522556305,0.007062596268951893) 0.2671390175819397 -1.771116982016726 (1.0238463878631592,-1.6498063802719116) 1.5 0.41232269206081285 (1.7366957664489746,-2.2437326908111572) (-0.04344502091407776,0.04276968538761139) 0.19413471221923828 1.3100283810873798 (1.5707485675811768,-1.9059581756591797) (-0.005070297513157129,0.070223867893219) 0.17854176461696625 1.4160966566533695 (1.1856099367141724,-2.1495883464813232) (-0.003954607527703047,0.018934957683086395) 0.126181498169899 1.304628177591828 (0.844713568687439,-2.2081568241119385) (0.008330709300935268,0.002702144207432866) 0.17980346083641052 1.9089966727938297 (0.5100817680358887,-2.2818737030029297) (-0.00035243542515672743,0.04104788601398468) 0.1628459393978119 1.8310057762992749 (1.8403260543245339,-1.6669415956066274) (0,0) 1e-07 -1.771116982016726 (0.3498162764385429,-1.6692545143717108) (0,0) 1e-07 -1.771116982016726 
4.199998378753662 (1.0255215167999268,-1.6496100425720215) (0.016751566901803017,0.0019633574411273003) 0.2671390175819397 -1.771116982016726 (1.0255215167999268,-1.6496100425720215) 1.5 0.11667211196296536 (1.732749581336975,-2.2398478984832764) (-0.0394616462290287,0.038848184049129486) 0.19413471221923828 1.3100283810873798 (1.5703459978103638,-1.8996446132659912) (-0.004025603178888559,0.06313545256853104) 0.17854176461696625 1.4160966566533695 (1.1856257915496826,-2.1486623287200928) (0.0001588683808222413,0.009260956197977066) 0.126181498169899 1.304628177591828 (0.8455349802970886,-2.207942008972168) (0.008214124478399754,0.0021481094881892204) 0.17980346083641052 1.9089966727938297 (0.5100743174552917,-2.2777888774871826) (-7.448293035849929e-05,0.04084847867488861) 0.1628459393978119 1.8310057762992749 (1.8403309104630208,-1.6667102043894952) (0,0) 1e-07 -1.771116982016726 (0.3498120095459026,-1.669106633135031) (0,0) 1e-07 -1.771116982016726 
4.2999982833862305 (1.0272797346115112,-1.650166630744934) (0.017581617459654808,-0.005565864033997059) 0.2671390175819397 -1.771116982016726 (1.0272797346115112,-1.650166630744934) 1.5 -0.30659111729576816 (1.7291700839996338,-2.2363240718841553) (-0.03579505532979965,0.03523863106966019) 0.19413471221923828 1.3100283810873798 (1.5700379610061646,-1.8939800262451172) (-0.003080738475546241,0.05664559081196785) 0.17854176461696625 1.4160966566533695 (1.1860113143920898,-2.147935390472412) (0.003855316899716854,0.007269213907420635) 0.126181498169899 1.304628177591828 (0.8463435769081116,-2.207777976989746) (0.008086218498647213,0.0016401374014094472) 0.17980346083641052 1.9089966727938297 (0.5100934505462646,-2.27372145652771) (0.00019134946342092007,0.04067450389266014) 0.1628459393978119 1.8310057762992749 (1.8403200087069274,-1.6672296645774864) (0,0) 1e-07 -1.771116982016726 (0.3498295182517834,-1.669713446874343) (0,0) 1e-07 -1.771116982016726 
4.399998188018799 (1.0291019678115845,-1.6512157917022705) (0.01822219043970108,-0.010492097586393356) 0.2671390175819397 -1.771116982016726 (1.0291019678115845,-1.6512157917022705) 1.5 -0.5224254154673929 (1.7259268760681152,-2.233131170272827) (-0.03243229538202286,0.0319281741976738) 0.19413471221923828 1.3100283810873798 (1.5698301792144775,-1.8888964653015137) (-0.002078387187793851,0.050835125148296356) 0.17854176461696625 1.4160966566533695 (1.1866848468780518,-2.1472136974334717) (0.006735487375408411,0.007216218393296003) 0.126181498169899 1.304628177591828 (0.8471376299858093,-2.207663059234619) (0.00794059969484806,0.0011480952380225062) 0.17980346083641052 1.9089966727938297 (0.5101388096809387,-2.2696661949157715) (0.0004537981585599482,0.04055166617035866) 0.1628459393978119 1.8310057762992749 (1.8402988022063453,-1.6682401378154283) (0,0) 1e-07 -1.771116982016726 (0.3498612808387877,-1.670814269192195) (0,0) 1e-07 -1.771116982016726 
4.499998092651367 (1.0309545993804932,-1.652527928352356) (0.018526172265410423,-0.01312188059091568) 0.2671390175819397 -1.771116982016726 (1.0309545993804932,-1.652527928352356) 1.5 -0.6162672918563085 (1.7229911088943481,-2.230241060256958) (-0.02935723215341568,0.028900807723402977) 0.19413471221923828 1.3100283810873798 (1.569714903831482,-1.8843331336975098) (-0.001152789918705821,0.04563286900520325) 0.17854176461696625 1.4160966566533695 (1.1876107454299927,-2.14648699760437) (0.009259353391826153,0.0072670928202569485) 0.126181498169899 1.304628177591828 (0.8479160666465759,-2.2075936794281006) (0.007784603163599968,0.000693023088388145) 0.17980346083641052 1.9089966727938297 (0.5102093815803528,-2.2656195163726807) (0.0007057776092551649,0.040467433631420135) 0.1628459393978119 1.8310057762992749 (1.8402720925258407,-1.6695128332910192) (0,0) 1e-07 -1.771116982016726 (0.34990065017198846,-1.6721787248210922) (0,0) 1e-07 -1.771116982016726 
4.5999979972839355 (1.0328173637390137,-1.6539819240570068) (0.018627077341079712,-0.014539714902639389) 0.2671390175819397 -1.771116982016726 (1.0328173637390137,-1.6539819240570068) 1.5 -0.6627798228215409 (1.720335841178894,-2.2276270389556885) (-0.02655307576060295,0.026140252128243446) 0.19413471221923828 1.3100283810873798 (1.5696752071380615,-1.8802368640899658) (-0.0003969338722527027,0.04096232354640961) 0.17854176461696625 1.4160966566533695 (1.1887673139572144,-2.1457812786102295) (0.011565235443413258,0.007056805305182934) 0.126181498169899 1.304628177591828 (0.848677396774292,-2.207568407058716) (0.007613012101501226,0.00025244816788472235) 0.17980346083641052 1.9089966727938297 (0.5103047490119934,-2.2615747451782227) (0.0009536079596728086,0.04044783487915993) 0.1628459393978119 1.8310057762992749 (1.8402424114632747,-1.6709271128078316) (0,0) 1e-07 -1.771116982016726 (0.34994411766072553,-1.6736852136249254) (0,0) 1e-07 -1.771116982016726 
4.699997901916504 (1.0346810817718506,-1.6555299758911133) (0.018637675791978836,-0.015480798669159412) 0.2671390175819397 -1.771116982016726 (1.0346810817718506,-1.6555299758911133) 1.5 -0.69313395020553 (1.7179356813430786,-2.225264310836792) (-0.024001125246286392,0.023627951741218567) 0.19413471221923828 1.3100283810873798 (1.5696940422058105,-1.8765599727630615) (0.00018820349941961467,0.03676911070942879) 0.17854176461696625 1.4160966566533695 (1.19013512134552,-2.1451199054718018) (0.013677562586963177,0.006614696700125933) 0.126181498169899 1.304628177591828 (0.8494205474853516,-2.2075841426849365) (0.007431794889271259,-0.00015694383182562888) 0.17980346083641052 1.9089966727938297 (0.5104238986968994,-2.25752592086792) (0.0011915338691323996,0.0404878668487072) 0.1628459393978119 1.8310057762992749 (1.840210757761632,-1.6724353870404327) (0,0) 1e-07 -1.771116982016726 (0.34999029753469935,-1.6752857078132324) (0,0) 1e-07 -1.771116982016726 
4.799997806549072 (1.0365413427352905,-1.6571604013442993) (0.018602825701236725,-0.01630450040102005) 0.2671390175819397 -1.771116982016726 (1.0365413427352905,-1.6571604013442993) 1.5 -0.719652284742293 (1.7157673835754395,-2.2231297492980957) (-0.021683329716324806,0.021346300840377808) 0.19413471221923828 1.3100283810873798 (1.5697579383850098,-1.8732590675354004) (0.0006394275114871562,0.03300905227661133) 0.17854176461696625 1.4160966566533695 (1.191462755203247,-2.1445207595825195) (0.013275856152176857,0.005991776008158922) 0.126181498169899 1.304628177591828 (0.8501441478729248,-2.207639455795288) (0.007236084435135126,-0.0005537354154512286) 0.17980346083641052 1.9089966727938297 (0.5105663537979126,-2.2534637451171875) (0.0014243575278669596,0.040621716529130936) 0.1628459393978119 1.8310057762992749 (1.8401773745485162,-1.6740260711478565) (0,0) 1e-07 -1.771116982016726 (0.3500388493238833,-1.676968407433957) (0,0) 1e-07 -1.771116982016726 
4.899997711181641 (1.0383923053741455,-1.65883469581604) (0.018509112298488617,-0.016743028536438942) 0.2671390175819397 -1.771116982016726 (1.0383923053741455,-1.65883469581604) 1.5 -0.7353413897323354 (1.7138093709945679,-2.2212021350860596) (-0.019580522552132607,0.019276205450296402) 0.19413471221923828 1.3100283810873798 (1.5698573589324951,-1.8702949285507202) (0.0009946590289473534,0.029641859233379364) 0.17854176461696625 1.4160966566533695 (1.1926575899124146,-2.143981456756592) (0.011948222294449806,0.005392630118876696) 0.126181498169899 1.304628177591828 (0.850847065448761,-2.2077322006225586) (0.007029454689472914,-0.0009281068341806531) 0.17980346083641052 1.9089966727938297 (0.5107311606407166,-2.2493772506713867) (0.0016478074248880148,0.0408654622733593) 0.1628459393978119 1.8310057762992749 (1.8401430669811418,-1.6756608000158537) (0,0) 1e-07 -1.771116982016726 (0.3500886581006416,-1.678694671515439) (0,0) 1e-07 -1.771116982016726 
4.999997615814209 (1.0398141145706177,-1.651487946510315) (0.014218457043170929,0.0734676942229271) 0.2671390175819397 -1.771116982016726 (1.0398141145706177,-1.651487946510315) 1.5 1.379626255578608 (1.7120418548583984,-2.2194621562957764) (-0.017675001174211502,0.01740027219057083) 0.19413471221923828 1.3100283810873798 (1.569983959197998,-1.8676323890686035) (0.0012655348982661963,0.026624955236911774) 0.17854176461696625 1.4160966566533695 (1.1937329769134521,-2.143496036529541) (0.010753387585282326,0.004853327292948961) 0.126181498169899 1.304628177591828 (0.8515278697013855,-2.2078614234924316) (0.006807936355471611,-0.0012920693261548877) 0.17980346083641052 1.9089966727938297 (0.5109174847602844,-2.2452492713928223) (0.0018633733270689845,0.04128067195415497) 0.1628459393978119 1.8310057762992749 (1.8402978090875868,-1.6682874591508736) (0,0) 1e-07 -1.771116982016726 (0.34987803763960107,-1.6713950235340458) (0,0) 1e-07 -1.771116982016726 
5.099997520446777 (1.041306495666504,-1.644137978553772) (0.014923769049346447,0.07350021600723267) 0.2671390175819397 -1.771116982016726 (1.041306495666504,-1.644137978553772) 1.5 1.3704756796977002 (1.710446834564209,-2.2178919315338135) (-0.01595068909227848,0.015702828764915466) 0.19413471221923828 1.3100283810873798 (1.567853331565857,-1.8656896352767944) (-0.021306239068508148,0.019427107647061348) 0.17854176461696625 1.4160966566533695 (1.1947007179260254,-2.143059253692627) (0.009678000584244728,0.00436790706589818) 0.126181498169899 1.304628177591828 (0.8521851301193237,-2.2080254554748535) (0.00657247519120574,-0.0016409453237429261) 0.17980346083641052 1.9089966727938297 (0.5111240148544312,-2.241053581237793) (0.002065015723928809,0.041956644505262375) 0.1628459393978119 1.8310057762992749 (1.8404526497822784,-1.6609094206327053) (0,0) 1e-07 -1.771116982016726 (0.34966738309043893,-1.6640941941323542) (0,0) 1e-07 -1.771116982016726 
5.199997425079346 (1.0427988767623901,-1.636788010597229) (0.014923769049346447,0.07350021600723267) 0.2671390175819397 -1.771116982016726 (1.0427988767623901,-1.636788010597229) 1.5 1.3704756796977002 (1.709007740020752,-2.216475248336792) (-0.014390869066119194,0.014167259447276592) 0.19413471221923828 1.3100283810873798 (1.5648776292800903,-1.8645175695419312) (-0.029756583273410797,0.011720116250216961) 0.17854176461696625 1.4160966566533695 (1.1950898170471191,-2.1429543495178223) (0.00389094022102654,0.0010479796910658479) 0.126181498169899 1.304628177591828 (0.8528169393539429,-2.208223819732666) (0.006318277213722467,-0.0019838635344058275) 0.17980346083641052 1.9089966727938297 (0.5113482475280762,-2.236738920211792) (0.00224261824041605,0.0431477352976799) 0.1628459393978119 1.8310057762992749 (1.8406074904769703,-1.6535313821145368) (0,0) 1e-07 -1.771116982016726 (0.3494567285412768,-1.6567933647306625) (0,0) 1e-07 -1.771116982016726 
5.299997329711914 (1.0442912578582764,-1.629438042640686) (0.014923769049346447,0.07350021600723267) 0.2671390175819397 -1.771116982016726 (1.0442912578582764,-1.629438042640686) 1.5 1.3704756796977002 (1.7077096700668335,-2.2151973247528076) (-0.012981291860342026,0.012779629789292812) 0.19413471221923828 1.3100283810873798 (1.561434268951416,-1.864038348197937) (-0.03443310409784317,0.004791822750121355) 0.17854176461696625 1.4160966566533695 (1.1947911977767944,-2.1414549350738525) (-0.0029863808304071426,0.014994651079177856) 0.126181498169899 1.304628177591828 (0.8534207344055176,-2.2084567546844482) (0.006037725135684013,-0.002329182345420122) 0.17980346083641052 1.9089966727938297 (0.5115838050842285,-2.232171058654785) (0.00235547567717731,0.04567943513393402) 0.1628459393978119 1.8310057762992749 (1.840762331171662,-1.6461533435963687) (0,0) 1e-07 -1.771116982016726 (0.34924607399211466,-1.6494925353289707) (0,0) 1e-07 -1.771116982016726 
5.399997234344482 (1.0457836389541626,-1.622088074684143) (0.014923769049346447,0.07350021600723267) 0.2671390175819397 -1.771116982016726 (1.0457836389541626,-1.622088074684143) 1.5 1.3704756796977002 (1.7065389156341553,-2.2140448093414307) (-0.01170743815600872,0.011525539681315422) 0.19413471221923828 1.3100283810873798 (1.5581649541854858,-1.8637701272964478) (-0.032693635672330856,0.0026821154169738293) 0.17854176461696625 1.4160966566533695 (1.1938424110412598,-2.1393041610717773) (-0.009487472474575043,0.021508589386940002) 0.126181498169899 1.304628177591828 (0.8539916276931763,-2.208726644515991) (0.005708984099328518,-0.0026987341698259115) 0.17980346083641052 1.9089966727938297 (0.5118353366851807,-2.2272934913635254) (0.0025150857400149107,0.048774730414152145) 0.1628459393978119 1.8310057762992749 (1.840917171866354,-1.6387753050782001) (0,0) 1e-07 -1.771116982016726 (0.3490354194429525,-1.6421917059272788) (0,0) 1e-07 -1.771116982016726 
5.499997138977051 (1.0472760200500488,-1.6147381067276) (0.014923769049346447,0.07350021600723267) 0.2671390175819397 -1.771116982016726 (1.0472760200500488,-1.6147381067276) 1.5 1.3704756796977002 (1.705483078956604,-2.213005542755127) (-0.01055778469890356,0.01039380393922329) 0.19413471221923828 1.3100283810873798 (1.5550086498260498,-1.8637038469314575) (-0.03156246989965439,0.0006633982993662357) 0.17854176461696625 1.4160966566533695 (1.189949631690979,-2.1334068775177) (-0.03892727941274643,0.05897396057844162) 0.126181498169899 1.304628177591828 (0.8545242547988892,-2.2090349197387695) (0.005326531361788511,-0.003082075621932745) 0.17980346083641052 1.9089966727938297 (0.5121079087257385,-2.2220077514648438) (0.0027255669701844454,0.05285665765404701) 0.1628459393978119 1.8310057762992749 (1.8410720125610458,-1.6313972665600316) (0,0) 1e-07 -1.771116982016726 (0.3488247648937904,-1.6348908765255872) (0,0) 1e-07 -1.771116982016726 
5.599997043609619 (1.048768401145935,-1.6073881387710571) (0.014923769049346447,0.07350021600723267) 0.2671390175819397 -1.771116982016726 (1.048768401145935,-1.6073881387710571) 1.5 1.3704756796977002 (1.704530954360962,-2.2120680809020996) (-0.009521187283098698,0.009373467415571213) 0.19413471221923828 1.3100283810873798 (1.5508211851119995,-1.8645988702774048) (-0.041874922811985016,-0.008950318209826946) 0.17854176461696625 1.4160966566533695 (1.1834018230438232,-2.124779462814331) (-0.06547791510820389,0.08627432584762573) 0.126181498169899 1.304628177591828 (0.8550100326538086,-2.209385633468628) (0.004858021158725023,-0.0035071037709712982) 0.17980346083641052 1.9089966727938297 (0.5124111175537109,-2.216127395629883) (0.003032257314771414,0.05880443751811981) 0.1628459393978119 1.8310057762992749 (1.8412268532557376,-1.624019228041863) (0,0) 1e-07 -1.771116982016726 (0.34861411034462825,-1.6275900471238955) (0,0) 1e-07 -1.771116982016726 
5.6999969482421875 (1.0502607822418213,-1.6000381708145142) (0.014923769049346447,0.07350021600723267) 0.2671390175819397 -1.771116982016726 (1.0502607822418213,-1.6000381708145142) 1.5 1.3704756796977002 (1.7036726474761963,-2.2112231254577637) (-0.008583148941397667,0.008449893444776535) 0.19413471221923828 1.3100283810873798 (1.5450797080993652,-1.866806149482727) (-0.05741516500711441,-0.022072724997997284) 0.17854176461696625 1.4160966566533695 (1.1742877960205078,-2.113281726837158) (-0.0911407321691513,0.11497820913791656) 0.126181498169899 1.304628177591828 (0.855436384677887,-2.2097837924957275) (0.004263362381607294,-0.00398127268999815) 0.17980346083641052 1.9089966727938297 (0.5127645134925842,-2.2092742919921875) (0.003533827606588602,0.06853117048740387) 0.1628459393978119 1.8310057762992749 (1.8413816939504295,-1.6166411895236947) (0,0) 1e-07 -1.771116982016726 (0.3484034557954661,-1.620289217722204) (0,0) 1e-07 -1.771116982016726 
