[[(2.1465765305708575, -2.0980417668841915), (2.1296520013597364, -0.014431973840361868), (1.8058070992213586, -0.028890357147042856), (1.836233029464545, -2.0099513058664726)], [(0.3862539396967851, -2.0269462403274425), (0.3512473392606226, -0.023242451024465174), (0.09804164534901033, -0.04196865674420061), (0.08527549734617346, -2.0795678971057105)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.1139241456985474,-1.6813569068908691) (0.05392232537269592,0.030168285593390465) 0.23284484446048737 -2.132884172736124 (1.1139241456985474,-1.6813569068908691) 1.5 0.5100898753992906 (2.0701181888580322,-2.344897508621216) (-0.06661710143089294,0.028098180890083313) 0.2177221179008484 1.4139926118850736 (1.6422935724258423,-2.187689781188965) (-0.005895536858588457,0.0746021568775177) 0.13878874480724335 1.937020983804592 (1.3120602369308472,-2.3444864749908447) (-0.03828129917383194,0.10904860496520996) 0.14104273915290833 1.7476310126704515 (1.0006505250930786,-2.229787588119507) (-0.021296434104442596,0.1339089423418045) 0.18078981339931488 1.216913874481027 (0.661952018737793,-2.1879215240478516) (-0.021146276965737343,0.13388530910015106) 0.15893784165382385 1.8323843831368016 (0.41425126791000366,-2.3264594078063965) (0.020662588998675346,0.05938204377889633) 0.12487238645553589 1.446330180275854 (1.8310171963484858,-1.6703435036177128) (0,0) 1e-07 -2.132884172736124 (0.3804400514071294,-1.6941715677964475) (0,0) 1e-07 -2.132884172736124 
2.6999995708465576 (1.1192781925201416,-1.678287386894226) (0.05353991687297821,0.030695682391524315) 0.23284484446048737 -2.132884172736124 (1.1192781925201416,-1.678287386894226) 1.5 0.5205732902685504 (2.0641226768493652,-2.3423686027526855) (-0.05995545908808708,0.025288403034210205) 0.2177221179008484 1.4139926118850736 (1.6403928995132446,-2.181506633758545) (-0.019006814807653427,0.06183139979839325) 0.13878874480724335 1.937020983804592 (1.308239221572876,-2.333571195602417) (-0.03821008279919624,0.10915283858776093) 0.14104273915290833 1.7476310126704515 (0.9985209107398987,-2.2163968086242676) (-0.021296432241797447,0.1339089572429657) 0.18078981339931488 1.216913874481027 (0.659843921661377,-2.174544334411621) (-0.021080845966935158,0.13377147912979126) 0.15893784165382385 1.8323843831368016 (0.4163174629211426,-2.320521354675293) (0.02066199854016304,0.05938032642006874) 0.12487238645553589 1.446330180275854 (1.830971327161667,-1.6673569177013652) (0,0) 1e-07 -2.132884172736124 (0.3803880740915292,-1.6911964961548605) (0,0) 1e-07 -2.132884172736124 
2.799999475479126 (1.1265761852264404,-1.6744450330734253) (0.07297969609498978,0.038423459976911545) 0.23284484446048737 -2.132884172736124 (1.1265761852264404,-1.6744450330734253) 1.5 0.48461841455232646 (2.0594661235809326,-2.3402979373931885) (-0.046564579010009766,0.020707521587610245) 0.2177221179008484 1.4139926118850736 (1.6385796070098877,-2.1758716106414795) (-0.01813313737511635,0.05634985491633415) 0.13878874480724335 1.937020983804592 (1.3044261932373047,-2.3226442337036133) (-0.03812999650835991,0.10927002876996994) 0.14104273915290833 1.7476310126704515 (0.9963912963867188,-2.203005790710449) (-0.021296437829732895,0.13390898704528809) 0.18078981339931488 1.216913874481027 (0.657692551612854,-2.161553144454956) (-0.021513931453227997,0.12991248071193695) 0.15893784165382385 1.8323843831368016 (0.4184858798980713,-2.3142895698547363) (0.021684087812900543,0.062317680567502975) 0.12487238645553589 1.446330180275854 (1.8309140497123049,-1.6636275290757143) (0,0) 1e-07 -2.132884172736124 (0.3803231919352984,-1.6874827787222073) (0,0) 1e-07 -2.132884172736124 
2.8999993801116943 (1.1359522342681885,-1.670762062072754) (0.09376069903373718,0.036829423159360886) 0.23284484446048737 -2.132884172736124 (1.1359522342681885,-1.670762062072754) 1.5 0.37428615039037855 (2.0559964179992676,-2.3384997844696045) (-0.0346975103020668,0.017980661243200302) 0.2177221179008484 1.4139926118850736 (1.63692307472229,-2.1712071895599365) (-0.016565117985010147,0.04664494842290878) 0.13878874480724335 1.937020983804592 (1.301155686378479,-2.3109233379364014) (-0.03270546346902847,0.11720982193946838) 0.14104273915290833 1.7476310126704515 (0.9948932528495789,-2.188690423965454) (-0.01498030498623848,0.14315377175807953) 0.18078981339931488 1.216913874481027 (0.655542254447937,-2.1486616134643555) (-0.02150312438607216,0.1289161741733551) 0.15893784165382385 1.8323843831368016 (0.4206768572330475,-2.307992935180664) (0.021909642964601517,0.06296589970588684) 0.12487238645553589 1.446330180275854 (1.830859709608474,-1.6600893937816348) (0,0) 1e-07 -2.132884172736124 (0.38026172759779847,-1.6839646900069027) (0,0) 1e-07 -2.132884172736124 
2.9999992847442627 (1.1451520919799805,-1.667890191078186) (0.09199874848127365,0.028718555346131325) 0.23284484446048737 -2.132884172736124 (1.1451520919799805,-1.667890191078186) 1.5 0.30257732614150973 (2.0528907775878906,-2.3368213176727295) (-0.031056899577379227,0.01678462140262127) 0.2177221179008484 1.4139926118850736 (1.635620355606079,-2.1675589084625244) (-0.013027666136622429,0.03648361563682556) 0.13878874480724335 1.937020983804592 (1.298525333404541,-2.298265218734741) (-0.026303289458155632,0.12658056616783142) 0.14104273915290833 1.7476310126704515 (0.9942277073860168,-2.173156499862671) (-0.006655278615653515,0.155338853597641) 0.18078981339931488 1.216913874481027 (0.6537050008773804,-2.136392831802368) (-0.018372762948274612,0.12268771231174469) 0.15893784165382385 1.8323843831368016 (0.4229119122028351,-2.301569700241089) (0.022350484505295753,0.06423283368349075) 0.12487238645553589 1.446330180275854 (1.8308177822165024,-1.6573594618369842) (0,0) 1e-07 -2.132884172736124 (0.38021437585737855,-1.6812543765080943) (0,0) 1e-07 -2.132884172736124 
3.099999189376831 (1.1478520631790161,-1.6531051397323608) (0.026999792084097862,0.14785102009773254) 0.23284484446048737 -2.132884172736124 (1.1478520631790161,-1.6531051397323608) 1.5 1.3901717589860796 (2.05011248588562,-2.335251808166504) (-0.02778378315269947,0.015696167945861816) 0.2177221179008484 1.4139926118850736 (1.6346334218978882,-2.1645703315734863) (-0.009869538247585297,0.029886627569794655) 0.13878874480724335 1.937020983804592 (1.2960119247436523,-2.2854361534118652) (-0.025134356692433357,0.12829148769378662) 0.14104273915290833 1.7476310126704515 (0.993806004524231,-2.1572656631469727) (-0.0042170570231974125,0.15890763700008392) 0.18078981339931488 1.216913874481027 (0.6525053381919861,-2.1251039505004883) (-0.011996438726782799,0.11288931965827942) 0.15893784165382385 1.8323843831368016 (0.4251690208911896,-2.2950830459594727) (0.022570999339222908,0.06486659497022629) 0.12487238645553589 1.446330180275854 (1.830591397726058,-1.642619354637947) (0,0) 1e-07 -2.132884172736124 (0.37995696971764187,-1.6665209933416627) (0,0) 1e-07 -2.132884172736124 
3.1999990940093994 (1.1503807306289673,-1.6383198499679565) (0.02528698369860649,0.14785319566726685) 0.23284484446048737 -2.132884172736124 (1.1503807306289673,-1.6383198499679565) 1.5 1.4014075603504448 (2.047628402709961,-2.3337812423706055) (-0.024841388687491417,0.014704795554280281) 0.2177221179008484 1.4139926118850736 (1.6338990926742554,-2.16206693649292) (-0.00734287453815341,0.02503333054482937) 0.13878874480724335 1.937020983804592 (1.2957804203033447,-2.2692670822143555) (-0.002314947545528412,0.16169163584709167) 0.14104273915290833 1.7476310126704515 (0.9934840202331543,-2.1412289142608643) (-0.0032196231186389923,0.16036748886108398) 0.18078981339931488 1.216913874481027 (0.6518212556838989,-2.114654064178467) (-0.006840599235147238,0.1044999435544014) 0.15893784165382385 1.8323843831368016 (0.42746812105178833,-2.288475751876831) (0.022991016507148743,0.06607368588447571) 0.12487238645553589 1.446330180275854 (1.8303649691770625,-1.6278763787451738) (0,0) 1e-07 -2.132884172736124 (0.37969950714201345,-1.6517843799041132) (0,0) 1e-07 -2.132884172736124 
3.2999989986419678 (1.1591267585754395,-1.6253321170806885) (0.0874597504734993,0.12987786531448364) 0.23284484446048737 -2.132884172736124 (1.1591267585754395,-1.6253321170806885) 1.5 0.9781466813287253 (2.0454087257385254,-2.3324010372161865) (-0.022196445614099503,0.01380094327032566) 0.2177221179008484 1.4139926118850736 (1.6333714723587036,-2.159949541091919) (-0.00527636194601655,0.021172817796468735) 0.13878874480724335 1.937020983804592 (1.296863317489624,-2.2512013912200928) (0.010829472914338112,0.1806577891111374) 0.14104273915290833 1.7476310126704515 (0.9928803443908691,-2.1261253356933594) (-0.006036804057657719,0.15103688836097717) 0.18078981339931488 1.216913874481027 (0.6514942646026611,-2.104663610458374) (-0.003269791603088379,0.09990391135215759) 0.15893784165382385 1.8323843831368016 (0.42976710200309753,-2.2818686962127686) (0.022989895194768906,0.06607047468423843) 0.12487238645553589 1.446330180275854 (1.8301676079267772,-1.6150260020235572) (0,0) 1e-07 -2.132884172736124 (0.379475337172744,-1.6389533648590464) (0,0) 1e-07 -2.132884172736124 
3.399998903274536 (1.1677052974700928,-1.613093376159668) (0.08578570187091827,0.12238682806491852) 0.23284484446048737 -2.132884172736124 (1.1677052974700928,-1.613093376159668) 1.5 0.9594404335861191 (2.043426752090454,-2.3311033248901367) (-0.01981912925839424,0.012976112775504589) 0.2177221179008484 1.4139926118850736 (1.6330201625823975,-2.1581525802612305) (-0.0035128300078213215,0.01796991005539894) 0.13878874480724335 1.937020983804592 (1.2975865602493286,-2.232038736343384) (0.007232355885207653,0.19162659347057343) 0.14104273915290833 1.7476310126704515 (0.9924032688140869,-2.113361120223999) (-0.004770796280354261,0.1276417076587677) 0.18078981339931488 1.216913874481027 (0.6511728167533875,-2.094775915145874) (-0.003214233322069049,0.09887716919183731) 0.15893784165382385 1.8323843831368016 (0.43208953738212585,-2.2751941680908203) (0.023224465548992157,0.0667446032166481) 0.12487238645553589 1.446330180275854 (1.829981707785276,-1.6029218688797013) (0,0) 1e-07 -2.132884172736124 (0.37926419770087666,-1.6268681879329545) (0,0) 1e-07 -2.132884172736124 
3.4999988079071045 (1.1761070489883423,-1.6007590293884277) (0.08401770889759064,0.12334392219781876) 0.23284484446048737 -2.132884172736124 (1.1761070489883423,-1.6007590293884277) 1.5 0.9728226552427508 (2.041658401489258,-2.329880952835083) (-0.017682671546936035,0.012222657911479473) 0.2177221179008484 1.4139926118850736 (1.6328243017196655,-2.1566274166107178) (-0.0019591464661061764,0.015252036973834038) 0.13878874480724335 1.937020983804592 (1.298319935798645,-2.212822198867798) (0.007333444431424141,0.19216549396514893) 0.14104273915290833 1.7476310126704515 (0.9919261932373047,-2.1005969047546387) (-0.0047708069905638695,0.12764161825180054) 0.18078981339931488 1.216913874481027 (0.6508528590202332,-2.0849149227142334) (-0.0031998169142752886,0.09861104935407639) 0.15893784165382385 1.8323843831368016 (0.4344181418418884,-2.2685019969940186) (0.023285947740077972,0.06692126393318176) 0.12487238645553589 1.446330180275854 (1.829794297946115,-1.590719437900591) (0,0) 1e-07 -2.132884172736124 (0.3790513344690165,-1.6146843466296774) (0,0) 1e-07 -2.132884172736124 
3.599998712539673 (1.184334635734558,-1.5882682800292969) (0.08227544277906418,0.12490753829479218) 0.23284484446048737 -2.132884172736124 (1.184334635734558,-1.5882682800292969) 1.5 0.9883358417641828 (2.0400822162628174,-2.3287274837493896) (-0.015762925148010254,0.011533655226230621) 0.2177221179008484 1.4139926118850736 (1.632767677307129,-2.1553356647491455) (-0.000566349015571177,0.012916737236082554) 0.13878874480724335 1.937020983804592 (1.2990533113479614,-2.193605661392212) (0.007333429995924234,0.19216550886631012) 0.14104273915290833 1.7476310126704515 (0.9914491176605225,-2.0878326892852783) (-0.004770796746015549,0.12764158844947815) 0.18078981339931488 1.216913874481027 (0.650535523891449,-2.0751025676727295) (-0.0031734942458570004,0.09812447428703308) 0.15893784165382385 1.8323843831368016 (0.4367581009864807,-2.26177716255188) (0.023399531841278076,0.06724768131971359) 0.12487238645553589 1.446330180275854 (1.829604445507237,-1.578357966955452) (0,0) 1e-07 -2.132884172736124 (0.3788356864250279,-1.6023411085685075) (0,0) 1e-07 -2.132884172736124 
3.699998617172241 (1.1923913955688477,-1.5756243467330933) (0.08056802302598953,0.1264398843050003) 0.23284484446048737 -2.132884172736124 (1.1923913955688477,-1.5756243467330933) 1.5 1.0034690664498607 (2.0386784076690674,-2.327637195587158) (-0.014038357883691788,0.01090292539447546) 0.2177221179008484 1.4139926118850736 (1.6328368186950684,-2.1542460918426514) (0.0006910717347636819,0.010895859450101852) 0.13878874480724335 1.937020983804592 (1.2997866868972778,-2.174389123916626) (0.0073334029875695705,0.1921655386686325) 0.14104273915290833 1.7476310126704515 (0.9909720420837402,-2.075068473815918) (-0.004770790692418814,0.1276414543390274) 0.18078981339931488 1.216913874481027 (0.6502206921577454,-2.0653367042541504) (-0.003148325253278017,0.0976593941450119) 0.15893784165382385 1.8323843831368016 (0.43910902738571167,-2.2550208568573) (0.023509174585342407,0.0675627738237381) 0.12487238645553589 1.446330180275854 (1.8294122006774682,-1.565840725188172) (0,0) 1e-07 -2.132884172736124 (0.37861731080314337,-1.5898417497158999) (0,0) 1e-07 -2.132884172736124 
3.7999985218048096 (1.2002809047698975,-1.5628302097320557) (0.07889477163553238,0.12794160842895508) 0.23284484446048737 -2.132884172736124 (1.2002809047698975,-1.5628302097320557) 1.5 1.0182264366286862 (2.0374295711517334,-2.3266046047210693) (-0.01248917356133461,0.010324831120669842) 0.2177221179008484 1.4139926118850736 (1.6326093673706055,-2.154118061065674) (-0.002274620346724987,0.001279747113585472) 0.13878874480724335 1.937020983804592 (1.3003463745117188,-2.1564853191375732) (0.00559636764228344,0.17903824150562286) 0.14104273915290833 1.7476310126704515 (0.990494966506958,-2.0623042583465576) (-0.004770782310515642,0.12764126062393188) 0.18078981339931488 1.216913874481027 (0.6499082446098328,-2.0556154251098633) (-0.0031241881661117077,0.09721338748931885) 0.15893784165382385 1.8323843831368016 (0.44147056341171265,-2.2482340335845947) (0.02361532486975193,0.06786783784627914) 0.12487238645553589 1.446330180275854 (1.8292176100609943,-1.5531707470411495) (0,0) 1e-07 -2.132884172736124 (0.3783962607462197,-1.5771893118566083) (0,0) 1e-07 -2.132884172736124 
3.899998426437378 (1.2080179452896118,-1.5506367683410645) (0.07736983895301819,0.1219339445233345) 0.23284484446048737 -2.132884172736124 (1.2080179452896118,-1.5506367683410645) 1.5 1.0053786134709284 (2.0363197326660156,-2.32562518119812) (-0.011097833514213562,0.009794275276362896) 0.2177221179008484 1.4139926118850736 (1.6311291456222534,-2.147714376449585) (-0.01480177417397499,0.06403803080320358) 0.13878874480724335 1.937020983804592 (1.3008500337600708,-2.140371799468994) (0.005036680027842522,0.16113443672657013) 0.14104273915290833 1.7476310126704515 (0.9900272488594055,-2.049713611602783) (-0.0046768938191235065,0.12590575218200684) 0.18078981339931488 1.216913874481027 (0.6495981216430664,-2.0459368228912354) (-0.0031010464299470186,0.09678636491298676) 0.15893784165382385 1.8323843831368016 (0.443842351436615,-2.24141788482666) (0.023717891424894333,0.06816259026527405) 0.12487238645553589 1.446330180275854 (1.829032207037556,-1.5410989817221417) (0,0) 1e-07 -2.132884172736124 (0.37818565568299717,-1.5651347233513657) (0,0) 1e-07 -2.132884172736124 
3.9999983310699463 (1.2156140804290771,-1.5395928621292114) (0.07596150785684586,0.1104394868016243) 0.23284484446048737 -2.132884172736124 (1.2156140804290771,-1.5395928621292114) 1.5 0.9682977422390017 (2.035334825515747,-2.3246943950653076) (-0.009848367422819138,0.009306739084422588) 0.2177221179008484 1.4139926118850736 (1.6323215961456299,-2.1362624168395996) (0.011924078688025475,0.11451953649520874) 0.13878874480724335 1.937020983804592 (1.3013033866882324,-2.1258697509765625) (0.004533020779490471,0.14502091705799103) 0.14104273915290833 1.7476310126704515 (0.9896008372306824,-2.037886381149292) (-0.004263849928975105,0.11827334761619568) 0.18078981339931488 1.216913874481027 (0.6492892503738403,-2.036281108856201) (-0.0030886135064065456,0.09655648469924927) 0.15893784165382385 1.8323843831368016 (0.44621965289115906,-2.234585762023926) (0.02377311885356903,0.0683213472366333) 0.12487238645553589 1.446330180275854 (1.828864421644911,-1.5301743169221576) (0,0) 1e-07 -2.132884172736124 (0.37799508496239415,-1.5542268582560752) (0,0) 1e-07 -2.132884172736124 
4.099998474121094 (1.2230757474899292,-1.5299038887023926) (0.07461646944284439,0.09688962250947952) 0.23284484446048737 -2.132884172736124 (1.2230757474899292,-1.5299038887023926) 1.5 0.9145433585057677 (2.0344622135162354,-2.3238086700439453) (-0.008726604282855988,0.008858080953359604) 0.2177221179008484 1.4139926118850736 (1.6334537267684937,-2.122664213180542) (0.011320799589157104,0.13598103821277618) 0.13878874480724335 1.937020983804592 (1.3017113208770752,-2.1128177642822266) (0.00407966785132885,0.1305188685655594) 0.14104273915290833 1.7476310126704515 (0.989229142665863,-2.0270700454711914) (-0.0037167402915656567,0.10816348344087601) 0.18078981339931488 1.216913874481027 (0.6489844918251038,-2.0267014503479004) (-0.003047517966479063,0.09579680860042572) 0.15893784165382385 1.8323843831368016 (0.44861552119255066,-2.2277002334594727) (0.023958753794431686,0.06885483860969543) 0.12487238645553589 1.446330180275854 (1.8287174092361882,-1.5206022006525772) (0,0) 1e-07 -2.132884172736124 (0.3778281379441531,-1.5446711639328714) (0,0) 1e-07 -2.132884172736124 
4.199998378753662 (1.230391502380371,-1.5206255912780762) (0.07315745204687119,0.0927824079990387) 0.23284484446048737 -2.132884172736124 (1.230391502380371,-1.5206255912780762) 1.5 0.9031168352721104 (2.0336902141571045,-2.3229641914367676) (-0.007719915360212326,0.008444727398455143) 0.2177221179008484 1.4139926118850736 (1.63455331325531,-2.1086976528167725) (0.010995998978614807,0.13966666162014008) 0.13878874480724335 1.937020983804592 (1.3020784854888916,-2.1010711193084717) (0.00367173389531672,0.11746688187122345) 0.14104273915290833 1.7476310126704515 (0.9889150261878967,-2.0173168182373047) (-0.0031413882970809937,0.09753137826919556) 0.18078981339931488 1.216913874481027 (0.6486808061599731,-2.017141580581665) (-0.0030367649160325527,0.0955979973077774) 0.15893784165382385 1.8323843831368016 (0.45101630687713623,-2.2208006381988525) (0.024007761850953102,0.0689956545829773) 0.12487238645553589 1.446330180275854 (1.8285766682574183,-1.5114384230886024) (0,0) 1e-07 -2.132884172736124 (0.3776683191110084,-1.5355234718524038) (0,0) 1e-07 -2.132884172736124 
4.2999982833862305 (1.2354843616485596,-1.511873483657837) (0.0509289875626564,0.08752164989709854) 0.23284484446048737 -2.132884172736124 (1.2354843616485596,-1.511873483657837) 1.5 1.0437907849741879 (2.033008575439453,-2.322157859802246) (-0.006816498935222626,0.008063229732215405) 0.2177221179008484 1.4139926118850736 (1.6356276273727417,-2.0947983264923096) (0.010743528604507446,0.138993039727211) 0.13878874480724335 1.937020983804592 (1.3024089336395264,-2.09049916267395) (0.0033045692835003138,0.10572023689746857) 0.14104273915290833 1.7476310126704515 (0.9886326193809509,-2.0087406635284424) (-0.002824136521667242,0.08576130121946335) 0.18078981339931488 1.216913874481027 (0.648378849029541,-2.0076024532318115) (-0.0030193545389920473,0.09539036452770233) 0.15893784165382385 1.8323843831368016 (0.45342203974723816,-2.2138867378234863) (0.02405739389359951,0.0691382884979248) 0.12487238645553589 1.446330180275854 (1.8284434825932339,-1.5027665791667937) (0,0) 1e-07 -2.132884172736124 (0.3775170122101057,-1.5268629847754214) (0,0) 1e-07 -2.132884172736124 
4.399998188018799 (1.2391265630722046,-1.504126787185669) (0.03642243146896362,0.07746696472167969) 0.23284484446048737 -2.132884172736124 (1.2391265630722046,-1.504126787185669) 1.5 1.1312984412530251 (2.0324079990386963,-2.3213868141174316) (-0.00600607693195343,0.007710618898272514) 0.2177221179008484 1.4139926118850736 (1.6366746425628662,-2.0807979106903076) (0.010470443405210972,0.1400040239095688) 0.13878874480724335 1.937020983804592 (1.3027063608169556,-2.080984354019165) (0.002974121132865548,0.09514828026294708) 0.14104273915290833 1.7476310126704515 (0.9881436228752136,-2.003012180328369) (-0.004890249110758305,0.05728594958782196) 0.18078981339931488 1.216913874481027 (0.648109495639801,-1.9981588125228882) (-0.0026934875641018152,0.09443596005439758) 0.15893784165382385 1.8323843831368016 (0.45584502816200256,-2.206923484802246) (0.024229789152741432,0.06963368505239487) 0.12487238645553589 1.446330180275854 (1.828325392694831,-1.4950776347600188) (0,0) 1e-07 -2.132884172736124 (0.377382822778089,-1.5191822654234648) (0,0) 1e-07 -2.132884172736124 
4.499998092651367 (1.2422747611999512,-1.4969438314437866) (0.03148238733410835,0.07182944566011429) 0.23284484446048737 -2.132884172736124 (1.2422747611999512,-1.4969438314437866) 1.5 1.1577199639568732 (2.0318801403045654,-2.320648431777954) (-0.005279287695884705,0.007384208030998707) 0.2177221179008484 1.4139926118850736 (1.6376959085464478,-2.066761016845703) (0.010212436318397522,0.14036862552165985) 0.13878874480724335 1.937020983804592 (1.302973985671997,-2.072421073913574) (0.002676693955436349,0.08563347160816193) 0.14104273915290833 1.7476310126704515 (0.9875168204307556,-1.999613881111145) (-0.0062683201394975185,0.03398312255740166) 0.18078981339931488 1.216913874481027 (0.6478400230407715,-1.9887176752090454) (-0.0026949027087539434,0.09441110491752625) 0.15893784165382385 1.8323843831368016 (0.4582687020301819,-2.199958086013794) (0.024236662313342094,0.06965352594852448) 0.12487238645553589 1.446330180275854 (1.8282158424130546,-1.487944712827506) (0,0) 1e-07 -2.132884172736124 (0.3772583286839308,-1.5120564867102304) (0,0) 1e-07 -2.132884172736124 
4.5999979972839355 (1.2453088760375977,-1.489841103553772) (0.030341733247041702,0.07102689892053604) 0.23284484446048737 -2.132884172736124 (1.2453088760375977,-1.489841103553772) 1.5 1.1670751422164207 (2.0314173698425293,-2.3199403285980225) (-0.004627745598554611,0.007081560790538788) 0.2177221179008484 1.4139926118850736 (1.6386938095092773,-2.052818775177002) (0.00997958891093731,0.13942302763462067) 0.13878874480724335 1.937020983804592 (1.3032149076461792,-2.064713954925537) (0.002409069100394845,0.0770701915025711) 0.14104273915290833 1.7476310126704515 (0.9867492318153381,-1.9985958337783813) (-0.007675889879465103,0.010181022807955742) 0.18078981339931488 1.216913874481027 (0.6475672721862793,-1.9793319702148438) (-0.0027276277542114258,0.09385744482278824) 0.15893784165382385 1.8323843831368016 (0.4607079029083252,-2.19294810295105) (0.024391960352659225,0.07009980827569962) 0.12487238645553589 1.446330180275854 (1.8281074971086155,-1.4808902481033155) (0,0) 1e-07 -2.132884172736124 (0.37713520100705933,-1.5050089188332756) (0,0) 1e-07 -2.132884172736124 
4.699997901916504 (1.2482842206954956,-1.4827204942703247) (0.029753154143691063,0.07120579481124878) 0.23284484446048737 -2.132884172736124 (1.2482842206954956,-1.4827204942703247) 1.5 1.1749995852639812 (2.031013011932373,-2.319260358810425) (-0.004043780267238617,0.00680045410990715) 0.2177221179008484 1.4139926118850736 (1.639669418334961,-2.03900146484375) (0.009756376966834068,0.13817308843135834) 0.13878874480724335 1.937020983804592 (1.303431749343872,-2.0577776432037354) (0.002168147126212716,0.069363072514534) 0.14104273915290833 1.7476310126704515 (0.9858309626579285,-2.0001256465911865) (-0.00918239913880825,-0.01529916562139988) 0.18078981339931488 1.216913874481027 (0.6472943425178528,-1.9699491262435913) (-0.0027294836472719908,0.09382899105548859) 0.15893784165382385 1.8323843831368016 (0.463147908449173,-2.1859357357025146) (0.024399984627962112,0.07012287527322769) 0.12487238645553589 1.446330180275854 (1.8279988633798434,-1.4738170037993885) (0,0) 1e-07 -2.132884172736124 (0.3770117430874785,-1.4979424485619117) (0,0) 1e-07 -2.132884172736124 
4.799997806549072 (1.2512155771255493,-1.4755644798278809) (0.02931399643421173,0.07155980914831161) 0.23284484446048737 -2.132884172736124 (1.2512155771255493,-1.4755644798278809) 1.5 1.182004500852641 (2.03066086769104,-2.318606376647949) (-0.0035206452012062073,0.0065389228984713554) 0.2177221179008484 1.4139926118850736 (1.6406232118606567,-2.025306224822998) (0.009537550620734692,0.1369532197713852) 0.13878874480724335 1.937020983804592 (1.3036268949508667,-2.05153489112854) (0.0019513053121045232,0.06242676079273224) 0.14104273915290833 1.7476310126704515 (0.9846518635749817,-2.005476951599121) (-0.011791013181209564,-0.05351287126541138) 0.18078981339931488 1.216913874481027 (0.6473138928413391,-1.9608664512634277) (0.0001953309983946383,0.09082652628421783) 0.15893784165382385 1.8323843831368016 (0.4656032621860504,-2.1788792610168457) (0.024553678929805756,0.07056455314159393) 0.12487238645553589 1.446330180275854 (1.827889675639125,-1.4667076872563205) (0,0) 1e-07 -2.132884172736124 (0.3768876533724263,-1.490839815653668) (0,0) 1e-07 -2.132884172736124 
4.899997711181641 (1.2537442445755005,-1.4607791900634766) (0.02528698369860649,0.14785319566726685) 0.23284484446048737 -2.132884172736124 (1.2537442445755005,-1.4607791900634766) 1.5 1.4014075603504448 (2.03035569190979,-2.317976951599121) (-0.0030520781874656677,0.006295116618275642) 0.2177221179008484 1.4139926118850736 (1.6415555477142334,-2.0117297172546387) (0.009322971105575562,0.1357649862766266) 0.13878874480724335 1.937020983804592 (1.303802490234375,-2.0459165573120117) (0.0017561597051098943,0.056184008717536926) 0.14104273915290833 1.7476310126704515 (0.9836688041687012,-2.010441780090332) (-0.00983082503080368,-0.04964907467365265) 0.18078981339931488 1.216913874481027 (0.648002564907074,-1.9523404836654663) (0.0068870000541210175,0.08525951206684113) 0.15893784165382385 1.8323843831368016 (0.46805867552757263,-2.1718227863311768) (0.024554109200835228,0.07056573778390884) 0.12487238645553589 1.446330180275854 (1.8276632470901293,-1.4519647113635472) (0,0) 1e-07 -2.132884172736124 (0.3766301907967978,-1.4761032022161187) (0,0) 1e-07 -2.132884172736124 
4.999997615814209 (1.2562729120254517,-1.4459939002990723) (0.02528698369860649,0.14785319566726685) 0.23284484446048737 -2.132884172736124 (1.2562729120254517,-1.4459939002990723) 1.5 1.4014075603504448 (2.030092477798462,-2.3173701763153076) (-0.002632834017276764,0.0060675544664263725) 0.2177221179008484 1.4139926118850736 (1.6424118280410767,-1.9946873188018799) (0.008562500588595867,0.17042377591133118) 0.13878874480724335 1.937020983804592 (1.3039605617523193,-2.0408599376678467) (0.0015805644216015935,0.050565674901008606) 0.14104273915290833 1.7476310126704515 (0.9829108119010925,-2.015158176422119) (-0.007579733617603779,-0.047163527458906174) 0.18078981339931488 1.216913874481027 (0.6493961811065674,-1.9444050788879395) (0.013936411589384079,0.07935438305139542) 0.15893784165382385 1.8323843831368016 (0.4705197513103485,-2.16474986076355) (0.024610726162791252,0.07072851806879044) 0.12487238645553589 1.446330180275854 (1.8274368185411336,-1.4372217354707741) (0,0) 1e-07 -2.132884172736124 (0.37637272822116935,-1.4613665887785694) (0,0) 1e-07 -2.132884172736124 
5.099997520446777 (1.2588015794754028,-1.431208610534668) (0.02528698369860649,0.14785319566726685) 0.23284484446048737 -2.132884172736124 (1.2588015794754028,-1.431208610534668) 1.5 1.4014075603504448 (2.0298666954040527,-2.316784620285034) (-0.0022578053176403046,0.005854690447449684) 0.2177221179008484 1.4139926118850736 (1.643216609954834,-1.9757463932037354) (0.00804730411618948,0.18940962851047516) 0.13878874480724335 1.937020983804592 (1.3041027784347534,-2.036309003829956) (0.0014224929036572576,0.04550905525684357) 0.14104273915290833 1.7476310126704515 (0.9824159145355225,-2.0197479724884033) (-0.00494886701926589,-0.04589797183871269) 0.18078981339931488 1.216913874481027 (0.6514607071876526,-1.9370118379592896) (0.020645465701818466,0.0739324763417244) 0.15893784165382385 1.8323843831368016 (0.472980797290802,-2.157677173614502) (0.024610372260212898,0.07072745263576508) 0.12487238645553589 1.446330180275854 (1.827210389992138,-1.4224787595780006) (0,0) 1e-07 -2.132884172736124 (0.3761152656455409,-1.4466299753410201) (0,0) 1e-07 -2.132884172736124 
