[[(2.1768151350490386, -2.0704292559253954), (2.1323657747624116, -0.0988280282388394), (1.866689825336626, -0.09251973937444812), (1.890725966081285, -2.059314440818559)], [(0.3821368608733481, -2.077678197870297), (0.35938793962711535, -0.08799449351519777), (0.04781890223793417, -0.031811804033509354), (0.007181738711217811, -2.0242459065626153)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (0.9612172245979309,-1.7548611164093018) (-0.0908522680401802,0.08064408600330353) 0.142103910446167 -1.68540918826098 (0.9612172245979309,-1.7548611164093018) 1.5 2.4156485313908513 (1.9468973875045776,-2.3482346534729004) (-0.006771571934223175,0.025797270238399506) 0.16149844229221344 1.4262071500064732 (1.679969310760498,-2.2143332958221436) (0.0168466754257679,0.12871769070625305) 0.12238532304763794 1.9455076594075695 (1.3942286968231201,-2.0107574462890625) (0.014620552770793438,0.12621507048606873) 0.17813096940517426 1.2231737463772956 (1.0146832466125488,-2.2886393070220947) (0.06234939768910408,0.10657154023647308) 0.1465749442577362 1.3736073321793838 (0.7149377465248108,-2.09621262550354) (0.055322375148534775,0.057722993195056915) 0.1775156855583191 1.4743841628352983 (0.4537394046783447,-2.3113434314727783) (0.03614068403840065,0.0806882381439209) 0.16086333990097046 1.3894610057304742 (1.8868670031087609,-1.7435487774345158) (0,0) 1e-07 -1.68540918826098 (0.3785221243590944,-1.761523323531411) (0,0) 1e-07 -1.68540918826098 
2.6999995708465576 (0.9523202180862427,-1.7475254535675049) (-0.08897032588720322,0.07335622608661652) 0.142103910446167 -1.68540918826098 (0.9523202180862427,-1.7475254535675049) 1.5 2.4520889029386566 (1.9462463855743408,-2.3457069396972656) (-0.006510413717478514,0.02527644671499729) 0.16149844229221344 1.4262071500064732 (1.6816328763961792,-2.202746868133545) (0.016635365784168243,0.11586394906044006) 0.12238532304763794 1.9455076594075695 (1.3957680463790894,-1.9989863634109497) (0.015393763780593872,0.11771123111248016) 0.17813096940517426 1.2231737463772956 (1.0207552909851074,-2.279114246368408) (0.0607210211455822,0.09525179862976074) 0.1465749442577362 1.3736073321793838 (0.7204659581184387,-2.090468168258667) (0.0552823580801487,0.05744490772485733) 0.1775156855583191 1.4743841628352983 (0.45736292004585266,-2.303253412246704) (0.036235179752111435,0.08089923858642578) 0.16086333990097046 1.3894610057304742 (1.8867760389857147,-1.7361054962052473) (0,0) 1e-07 -1.68540918826098 (0.3784371005947927,-1.75408690944905) (0,0) 1e-07 -1.68540918826098 
2.799999475479126 (0.9435994029045105,-1.7401877641677856) (-0.08720793575048447,0.0733763575553894) 0.142103910446167 -1.68540918826098 (0.9435994029045105,-1.7401877641677856) 1.5 2.442115251836988 (1.9456208944320679,-2.3432302474975586) (-0.006254840642213821,0.02476603537797928) 0.16149844229221344 1.4262071500064732 (1.683274507522583,-2.192317247390747) (0.016415715217590332,0.10429516434669495) 0.12238532304763794 1.9455076594075695 (1.3973194360733032,-1.9882335662841797) (0.015513493679463863,0.10752741992473602) 0.17813096940517426 1.2231737463772956 (1.026680827140808,-2.2706079483032227) (0.05925548076629639,0.08506407588720322) 0.1465749442577362 1.3736073321793838 (0.7259930372238159,-2.0847315788269043) (0.05527091398835182,0.05736537650227547) 0.1775156855583191 1.4743841628352983 (0.4609891474246979,-2.2951574325561523) (0.03626218065619469,0.08095946162939072) 0.16086333990097046 1.3894610057304742 (1.886685076410482,-1.7286623416282512) (0,0) 1e-07 -1.68540918826098 (0.3783520766923288,-1.7466504832826373) (0,0) 1e-07 -1.68540918826098 
2.8999993801116943 (0.941344678401947,-1.7335559129714966) (-0.022547144442796707,0.0663183405995369) 0.142103910446167 -1.68540918826098 (0.941344678401947,-1.7335559129714966) 1.5 1.8985200823374537 (1.9450204372406006,-2.340803623199463) (-0.006004942115396261,0.024265846237540245) 0.16149844229221344 1.4262071500064732 (1.6848933696746826,-2.182929039001465) (0.016189146786928177,0.09388282895088196) 0.12238532304763794 1.9455076594075695 (1.3988748788833618,-1.9785348176956177) (0.015554475598037243,0.09698747843503952) 0.17813096940517426 1.2231737463772956 (1.0324699878692627,-2.26302433013916) (0.057891521602869034,0.0758366584777832) 0.1465749442577362 1.3736073321793838 (0.7315158247947693,-2.079024314880371) (0.0552278570830822,0.057072389870882034) 0.1775156855583191 1.4743841628352983 (0.4646252691745758,-2.287039279937744) (0.036361321806907654,0.08118078112602234) 0.16086333990097046 1.3894610057304742 (1.8866037041554433,-1.7220039299574645) (0,0) 1e-07 -1.68540918826098 (0.37827596705020494,-1.739993723032825) (0,0) 1e-07 -1.68540918826098 
2.9999992847442627 (0.9423909187316895,-1.7274529933929443) (0.010462376289069653,0.06102866679430008) 0.142103910446167 -1.68540918826098 (0.9423909187316895,-1.7274529933929443) 1.5 1.401012973026009 (1.9444442987442017,-2.338426113128662) (-0.005760854110121727,0.023775706067681313) 0.16149844229221344 1.4262071500064732 (1.6864891052246094,-2.1744778156280518) (0.015956953167915344,0.08451157808303833) 0.12238532304763794 1.9455076594075695 (1.4004387855529785,-1.9698623418807983) (0.015639223158359528,0.08672484010457993) 0.17813096940517426 1.2231737463772956 (1.0379257202148438,-2.2564990520477295) (0.05455673113465309,0.06525333225727081) 0.1465749442577362 1.3736073321793838 (0.7370583415031433,-2.073352098464966) (0.055425044149160385,0.056721173226833344) 0.1775156855583191 1.4743841628352983 (0.4682641625404358,-2.2789149284362793) (0.03638894110918045,0.08124241232872009) 0.16086333990097046 1.3894610057304742 (1.8865292879255227,-1.7159147058900783) (0,0) 1e-07 -1.68540918826098 (0.37820633558055744,-1.7339035617030485) (0,0) 1e-07 -1.68540918826098 
3.099999189376831 (0.9451623558998108,-1.7217426300048828) (0.02771463803946972,0.05710325390100479) 0.142103910446167 -1.68540918826098 (0.9451623558998108,-1.7217426300048828) 1.5 1.1189432970155146 (1.943892002105713,-2.3360965251922607) (-0.005522590596228838,0.02329542301595211) 0.16149844229221344 1.4262071500064732 (1.6880611181259155,-2.1668701171875) (0.015720227733254433,0.07607698440551758) 0.12238532304763794 1.9455076594075695 (1.4019217491149902,-1.962281346321106) (0.014829829335212708,0.07581004500389099) 0.17813096940517426 1.2231737463772956 (1.0428555011749268,-2.2509896755218506) (0.04929766431450844,0.05509448051452637) 0.1465749442577362 1.3736073321793838 (0.7426173686981201,-2.067739248275757) (0.05559007450938225,0.05612797662615776) 0.1775156855583191 1.4743841628352983 (0.47191357612609863,-2.2707672119140625) (0.03649405017495155,0.08147701621055603) 0.16086333990097046 1.3894610057304742 (1.8864599260203154,-1.7102390598247266) (0,0) 1e-07 -1.68540918826098 (0.37814141728455536,-1.7282256276035912) (0,0) 1e-07 -1.68540918826098 
3.1999990940093994 (0.9487900137901306,-1.7165613174438477) (0.03627651557326317,0.05181312933564186) 0.142103910446167 -1.68540918826098 (0.9487900137901306,-1.7165613174438477) 1.5 0.9599754867120219 (1.9433629512786865,-2.3338141441345215) (-0.0052902731113135815,0.02282477356493473) 0.16149844229221344 1.4262071500064732 (1.689609169960022,-2.1600215435028076) (0.015480007976293564,0.0684855580329895) 0.12238532304763794 1.9455076594075695 (1.4032622575759888,-1.9558480978012085) (0.013404760509729385,0.06433302909135818) 0.17813096940517426 1.2231737463772956 (1.0471253395080566,-2.246349334716797) (0.042698755860328674,0.046404171735048294) 0.1465749442577362 1.3736073321793838 (0.748198390007019,-2.0621674060821533) (0.05581049248576164,0.055719438940286636) 0.1775156855583191 1.4743841628352983 (0.47556614875793457,-2.2626123428344727) (0.03652577847242355,0.08154784888029099) 0.16086333990097046 1.3894610057304742 (1.886397156523649,-1.7051028478692687) (0,0) 1e-07 -1.68540918826098 (0.37808265898019056,-1.723086463446099) (0,0) 1e-07 -1.68540918826098 
3.2999989986419678 (0.9529234766960144,-1.7117736339569092) (0.04133489355444908,0.0478767566382885) 0.142103910446167 -1.68540918826098 (0.9529234766960144,-1.7117736339569092) 1.5 0.8585968434426162 (1.9428565502166748,-2.331577777862549) (-0.005063948687165976,0.022363612428307533) 0.16149844229221344 1.4262071500064732 (1.69113290309906,-2.1538562774658203) (0.015237158164381981,0.061652928590774536) 0.12238532304763794 1.9455076594075695 (1.4044502973556519,-1.950580358505249) (0.011880198493599892,0.052677225321531296) 0.17813096940517426 1.2231737463772956 (1.0506714582443237,-2.242382526397705) (0.03546137735247612,0.03966827690601349) 0.1465749442577362 1.3736073321793838 (0.7537869215011597,-2.0566461086273193) (0.05588541924953461,0.0552118718624115) 0.1775156855583191 1.4743841628352983 (0.4792298972606659,-2.2544326782226562) (0.03663761168718338,0.08179745823144913) 0.16086333990097046 1.3894610057304742 (1.8863392723698484,-1.7003663867126335) (0,0) 1e-07 -1.68540918826098 (0.3780284667323328,-1.7183466592462504) (0,0) 1e-07 -1.68540918826098 
3.399998903274536 (0.9574727416038513,-1.707302212715149) (0.04549262300133705,0.044714368879795074) 0.142103910446167 -1.68540918826098 (0.9574727416038513,-1.707302212715149) 1.5 0.7767709517251749 (1.94237220287323,-2.3293867111206055) (-0.004843663424253464,0.02191171608865261) 0.16149844229221344 1.4262071500064732 (1.6926321983337402,-2.148305892944336) (0.014992495067417622,0.05550330877304077) 0.12238532304763794 1.9455076594075695 (1.4055094718933105,-1.9464627504348755) (0.010592306964099407,0.04117569327354431) 0.17813096940517426 1.2231737463772956 (1.0535252094268799,-2.2388834953308105) (0.028537990525364876,0.03499015420675278) 0.1465749442577362 1.3736073321793838 (0.7593896389007568,-2.0511584281921387) (0.0560271255671978,0.05487649515271187) 0.1775156855583191 1.4743841628352983 (0.48289746046066284,-2.246244430541992) (0.03667553514242172,0.08188216388225555) 0.16086333990097046 1.3894610057304742 (1.8862853147622083,-1.6959512213191221) (0,0) 1e-07 -1.68540918826098 (0.37797794432394843,-1.7139278293782731) (0,0) 1e-07 -1.68540918826098 
3.4999988079071045 (0.9624828100204468,-1.7031433582305908) (0.05010087415575981,0.041588302701711655) 0.142103910446167 -1.68540918826098 (0.9624828100204468,-1.7031433582305908) 1.5 0.6928219265998067 (1.9419093132019043,-2.327239751815796) (-0.00462944433093071,0.02146894298493862) 0.16149844229221344 1.4262071500064732 (1.6941068172454834,-2.1433091163635254) (0.014746716246008873,0.04996824264526367) 0.12238532304763794 1.9455076594075695 (1.4064806699752808,-1.9434535503387451) (0.009711933322250843,0.030092280358076096) 0.17813096940517426 1.2231737463772956 (1.0560013055801392,-2.235649347305298) (0.024761108681559563,0.03234247863292694) 0.1465749442577362 1.3736073321793838 (0.7649757266044617,-2.045689344406128) (0.05586077272891998,0.05469057336449623) 0.1775156855583191 1.4743841628352983 (0.4865765869617462,-2.238030433654785) (0.036791373044252396,0.08214079588651657) 0.16086333990097046 1.3894610057304742 (1.8862352452650888,-1.6918542066325826) (0,0) 1e-07 -1.68540918826098 (0.3779310553904186,-1.7098267932918112) (0,0) 1e-07 -1.68540918826098 
3.599998712539673 (0.9680295586585999,-1.6993669271469116) (0.05546773970127106,0.03776480257511139) 0.142103910446167 -1.68540918826098 (0.9680295586585999,-1.6993669271469116) 1.5 0.5977526388332268 (1.9414671659469604,-2.325136184692383) (-0.00442131282761693,0.02103506214916706) 0.16149844229221344 1.4262071500064732 (1.695556879043579,-2.138810396194458) (0.014500461518764496,0.04498648643493652) 0.12238532304763794 1.9455076594075695 (1.4074411392211914,-1.9413940906524658) (0.00960476417094469,0.020594950765371323) 0.17813096940517426 1.2231737463772956 (1.0581609010696411,-2.232642650604248) (0.021595565602183342,0.030067749321460724) 0.1465749442577362 1.3736073321793838 (0.7705547213554382,-2.0402255058288574) (0.055789705365896225,0.05463948845863342) 0.1775156855583191 1.4743841628352983 (0.49025991559028625,-2.229806900024414) (0.0368332602083683,0.08223436027765274) 0.16086333990097046 1.3894610057304742 (1.8861899287976682,-1.6881461160136364) (0,0) 1e-07 -1.68540918826098 (0.3778886084463808,-1.7061142659179782) (0,0) 1e-07 -1.68540918826098 
3.699998617172241 (0.9741336107254028,-1.6960550546646118) (0.061040349304676056,0.033119261264801025) 0.142103910446167 -1.68540918826098 (0.9741336107254028,-1.6960550546646118) 1.5 0.49712848588647723 (1.9410452842712402,-2.323075294494629) (-0.004219217225909233,0.020609933882951736) 0.16149844229221344 1.4262071500064732 (1.6969822645187378,-2.1347601413726807) (0.0142542514950037,0.040502458810806274) 0.12238532304763794 1.9455076594075695 (1.4084136486053467,-1.940182089805603) (0.009725211188197136,0.012120479717850685) 0.17813096940517426 1.2231737463772956 (1.0600355863571167,-2.2298405170440674) (0.018746549263596535,0.028020456433296204) 0.1465749442577362 1.3736073321793838 (0.7761140465736389,-2.034775733947754) (0.055593520402908325,0.05449851229786873) 0.1775156855583191 1.4743841628352983 (0.4939548969268799,-2.221557378768921) (0.03694992884993553,0.08249474316835403) 0.16086333990097046 1.3894610057304742 (1.8861503720616057,-1.6849093243955249) (0,0) 1e-07 -1.68540918826098 (0.377851545152231,-1.7028726074849792) (0,0) 1e-07 -1.68540918826098 
3.7999985218048096 (0.9807454943656921,-1.6932870149612427) (0.06611902266740799,0.027680236846208572) 0.142103910446167 -1.68540918826098 (0.9807454943656921,-1.6932870149612427) 1.5 0.39647353843829264 (1.9406429529190063,-2.3210558891296387) (-0.004023212939500809,0.020193420350551605) 0.16149844229221344 1.4262071500064732 (1.698383092880249,-2.1311135292053223) (0.014008595608174801,0.036466628313064575) 0.12238532304763794 1.9455076594075695 (1.409403681755066,-1.939772605895996) (0.009900851175189018,0.00409534340724349) 0.17813096940517426 1.2231737463772956 (1.0616538524627686,-2.2272226810455322) (0.01618238538503647,0.02617782913148403) 0.1465749442577362 1.3736073321793838 (0.7816660404205322,-2.0293312072753906) (0.05551987513899803,0.054445620626211166) 0.1775156855583191 1.4743841628352983 (0.4976542890071869,-2.2132980823516846) (0.03699386864900589,0.08259276300668716) 0.16086333990097046 1.3894610057304742 (1.8861175363320202,-1.6822224896139844) (0,0) 1e-07 -1.68540918826098 (0.3778207652994471,-1.7001805162493682) (0,0) 1e-07 -1.68540918826098 
3.899998426437378 (0.9877994656562805,-1.6911267042160034) (0.07053988426923752,0.021603254601359367) 0.142103910446167 -1.68540918826098 (0.9877994656562805,-1.6911267042160034) 1.5 0.29718620970691617 (1.940259575843811,-2.319077253341675) (-0.0038332268595695496,0.019785284996032715) 0.16149844229221344 1.4262071500064732 (1.6997590065002441,-2.1277921199798584) (0.013759267516434193,0.033214133232831955) 0.12238532304763794 1.9455076594075695 (1.4104200601577759,-1.9401841163635254) (0.010163688100874424,-0.004115619696676731) 0.17813096940517426 1.2231737463772956 (1.06304132938385,-2.2247707843780518) (0.013874642550945282,0.024519480764865875) 0.1465749442577362 1.3736073321793838 (0.787198007106781,-2.0239009857177734) (0.055319417268037796,0.054301586002111435) 0.1775156855583191 1.4743841628352983 (0.5013657212257385,-2.2050118446350098) (0.03711448982357979,0.08286204934120178) 0.16086333990097046 1.3894610057304742 (1.8860921925481198,-1.6801486949720175) (0,0) 1e-07 -1.68540918826098 (0.3777969907522654,-1.6981011284580194) (0,0) 1e-07 -1.68540918826098 
3.9999983310699463 (0.995216429233551,-1.6896508932113647) (0.07416939735412598,0.014758612029254436) 0.142103910446167 -1.68540918826098 (0.995216429233551,-1.6896508932113647) 1.5 0.19641959609433018 (1.939894676208496,-2.317138671875) (-0.0036492343060672283,0.019385384395718575) 0.16149844229221344 1.4262071500064732 (1.7011090517044067,-2.124674081802368) (0.013500827364623547,0.03117978945374489) 0.12238532304763794 1.9455076594075695 (1.411445140838623,-1.9414571523666382) (0.010250354185700417,-0.012729853391647339) 0.17813096940517426 1.2231737463772956 (1.0642211437225342,-2.222468137741089) (0.011797702871263027,0.023027023300528526) 0.1465749442577362 1.3736073321793838 (0.7927224040031433,-2.0184762477874756) (0.05524420738220215,0.05424752086400986) 0.1775156855583191 1.4743841628352983 (0.5050817131996155,-2.1967155933380127) (0.03715991973876953,0.08296339958906174) 0.16086333990097046 1.3894610057304742 (1.8860752669720002,-1.6787637333101395) (0,0) 1e-07 -1.68540918826098 (0.37778108881151623,-1.6967103006453992) (0,0) 1e-07 -1.68540918826098 
4.099998474121094 (1.0029188394546509,-1.6889369487762451) (0.07702406495809555,0.007139015477150679) 0.142103910446167 -1.68540918826098 (1.0029188394546509,-1.6889369487762451) 1.5 0.0924214709588866 (1.9395475387573242,-2.315239429473877) (-0.003471256233751774,0.018993591889739037) 0.16149844229221344 1.4262071500064732 (1.7024331092834473,-2.121694564819336) (0.013240106403827667,0.029796207323670387) 0.12238532304763794 1.9455076594075695 (1.4124377965927124,-1.943657398223877) (0.009926228784024715,-0.022002162411808968) 0.17813096940517426 1.2231737463772956 (1.0652140378952026,-2.22029972076416) (0.00992843508720398,0.02168380655348301) 0.1465749442577362 1.3736073321793838 (0.7982267141342163,-2.013066053390503) (0.055043142288923264,0.054103005677461624) 0.1775156855583191 1.4743841628352983 (0.5088099241256714,-2.188391923904419) (0.037282366305589676,0.08323687314987183) 0.16086333990097046 1.3894610057304742 (1.8860676933803553,-1.6781440123625684) (0,0) 1e-07 -1.68540918826098 (0.37777393379455615,-1.6960845030308318) (0,0) 1e-07 -1.68540918826098 
4.199998378753662 (1.010948657989502,-1.6890469789505005) (0.0802985280752182,-0.0011007225839421153) 0.142103910446167 -1.68540918826098 (1.010948657989502,-1.6890469789505005) 1.5 -0.01370702146080437 (1.9392175674438477,-2.3133785724639893) (-0.0032991846092045307,0.018609754741191864) 0.16149844229221344 1.4262071500064732 (1.7037314176559448,-2.118834972381592) (0.012982675805687904,0.028596241027116776) 0.12238532304763794 1.9455076594075695 (1.413358211517334,-1.9470813274383545) (0.00920441746711731,-0.03423939645290375) 0.17813096940517426 1.2231737463772956 (1.0660386085510254,-2.218252182006836) (0.008246089331805706,0.02047484740614891) 0.1465749442577362 1.3736073321793838 (0.8037232756614685,-2.0076613426208496) (0.05496583506464958,0.05404748395085335) 0.1775156855583191 1.4743841628352983 (0.5125429034233093,-2.1800577640533447) (0.03732961416244507,0.08334232121706009) 0.16086333990097046 1.3894610057304742 (1.886070236946515,-1.678352143630345) (0,0) 1e-07 -1.68540918826098 (0.3777762412015244,-1.6962863152396146) (0,0) 1e-07 -1.68540918826098 
4.2999982833862305 (1.0194001197814941,-1.69015634059906) (0.08451513200998306,-0.011093966662883759) 0.142103910446167 -1.68540918826098 (1.0194001197814941,-1.69015634059906) 1.5 -0.13051980102260455 (1.9389042854309082,-2.3115551471710205) (-0.0031329598277807236,0.018233690410852432) 0.16149844229221344 1.4262071500064732 (1.705004334449768,-2.116082191467285) (0.012729089707136154,0.02752726525068283) 0.12238532304763794 1.9455076594075695 (1.4139717817306519,-1.9552994966506958) (0.0061361719854176044,-0.08218206465244293) 0.17813096940517426 1.2231737463772956 (1.0667117834091187,-2.216313600540161) (0.006732032634317875,0.019386813044548035) 0.1465749442577362 1.3736073321793838 (0.8091993927955627,-2.0022714138031006) (0.054760925471782684,0.05390027537941933) 0.1775156855583191 1.4743841628352983 (0.5162885189056396,-2.1716952323913574) (0.03745592013001442,0.08362454921007156) 0.16086333990097046 1.3894610057304742 (1.886085054453686,-1.6795646092629115) (0,0) 1e-07 -1.68540918826098 (0.37779002801895945,-1.6974921485047818) (0,0) 1e-07 -1.68540918826098 
4.399998188018799 (1.0284570455551147,-1.6926766633987427) (0.09056898206472397,-0.025202900171279907) 0.142103910446167 -1.68540918826098 (1.0284570455551147,-1.6926766633987427) 1.5 -0.27140651716417336 (1.9386069774627686,-2.3097686767578125) (-0.002972572110593319,0.01786520518362522) 0.16149844229221344 1.4262071500064732 (1.7062522172927856,-2.1134231090545654) (0.012479210272431374,0.0265919491648674) 0.12238532304763794 1.9455076594075695 (1.4135537147521973,-1.9713503122329712) (-0.004180372692644596,-0.16050782799720764) 0.17813096940517426 1.2231737463772956 (1.0672487020492554,-2.214472770690918) (0.0053694280795753,0.01840764284133911) 0.1465749442577362 1.3736073321793838 (0.8146677017211914,-1.996886968612671) (0.05468326807022095,0.053844477981328964) 0.1775156855583191 1.4743841628352983 (0.520038902759552,-2.1633219718933105) (0.03750398010015488,0.08373184502124786) 0.16086333990097046 1.3894610057304742 (1.886117203114867,-1.6821952236007522) (0,0) 1e-07 -1.68540918826098 (0.3778200239998081,-1.70011568012831) (0,0) 1e-07 -1.68540918826098 
4.499998092651367 (1.0374974012374878,-1.6952049732208252) (0.09040343016386032,-0.025282777845859528) 0.142103910446167 -1.68540918826098 (1.0374974012374878,-1.6952049732208252) 1.5 -0.2726990827381347 (1.9383251667022705,-2.308018207550049) (-0.0028178803622722626,0.017504213377833366) 0.16149844229221344 1.4262071500064732 (1.707474946975708,-2.110802173614502) (0.01222781091928482,0.026208989322185516) 0.12238532304763794 1.9455076594075695 (1.4129962921142578,-1.9857884645462036) (-0.005574356764554977,-0.14438168704509735) 0.17813096940517426 1.2231737463772956 (1.0676629543304443,-2.2127201557159424) (0.0041430192068219185,0.01752631552517414) 0.1465749442577362 1.3736073321793838 (0.8201149702072144,-1.9915176630020142) (0.054472796618938446,0.0536932609975338) 0.1775156855583191 1.4743841628352983 (0.5238024592399597,-2.154919385910034) (0.03763558715581894,0.08402513712644577) 0.16086333990097046 1.3894610057304742 (1.8861494468962312,-1.6848336212959296) (0,0) 1e-07 -1.68540918826098 (0.37785010912201344,-1.7027470083019687) (0,0) 1e-07 -1.68540918826098 
4.5999979972839355 (1.0465171337127686,-1.69774329662323) (0.0901968851685524,-0.025382639840245247) 0.142103910446167 -1.68540918826098 (1.0465171337127686,-1.69774329662323) 1.5 -0.27431915166214815 (1.9380582571029663,-2.3063032627105713) (-0.002668849192559719,0.01715051755309105) 0.16149844229221344 1.4262071500064732 (1.7086732387542725,-2.1082301139831543) (0.01198283676058054,0.02572007291018963) 0.12238532304763794 1.9455076594075695 (1.4123554229736328,-1.9987767934799194) (-0.006408111657947302,-0.1298835128545761) 0.17813096940517426 1.2231737463772956 (1.0679669380187988,-2.2110469341278076) (0.0030392943881452084,0.016733169555664062) 0.1465749442577362 1.3736073321793838 (0.825554370880127,-1.9861539602279663) (0.054394155740737915,0.053636759519577026) 0.1775156855583191 1.4743841628352983 (0.5275709629058838,-2.146505832672119) (0.03768501803278923,0.08413494378328323) 0.16086333990097046 1.3894610057304742 (1.8861818099553345,-1.687481779078127) (0,0) 1e-07 -1.68540918826098 (0.3778803060232992,-1.7053881129838127) (0,0) 1e-07 -1.68540918826098 
4.699997901916504 (1.0555214881896973,-1.700289011001587) (0.09004361927509308,-0.02545691654086113) 0.142103910446167 -1.68540918826098 (1.0555214881896973,-1.700289011001587) 1.5 -0.27552695674933875 (1.9378057718276978,-2.3046228885650635) (-0.0025253789499402046,0.016804030165076256) 0.16149844229221344 1.4262071500064732 (1.7098475694656372,-2.1057116985321045) (0.011743450537323952,0.02518334984779358) 0.12238532304763794 1.9455076594075695 (1.4116629362106323,-2.0104610919952393) (-0.006924809422343969,-0.11684263497591019) 0.17813096940517426 1.2231737463772956 (1.068171501159668,-2.209444999694824) (0.002045860281214118,0.016019372269511223) 0.1465749442577362 1.3736073321793838 (0.8309723734855652,-1.98080575466156) (0.05417975038290024,0.05348261073231697) 0.1775156855583191 1.4743841628352983 (0.5313530564308167,-2.138062000274658) (0.03782106190919876,0.08443736284971237) 0.16086333990097046 1.3894610057304742 (1.8862142610294577,-1.690137138826577) (0,0) 1e-07 -1.68540918826098 (0.3779105854077877,-1.7080364318751828) (0,0) 1e-07 -1.68540918826098 
4.799997806549072 (1.0645055770874023,-1.7028446197509766) (0.08984042704105377,-0.025555642321705818) 0.142103910446167 -1.68540918826098 (1.0645055770874023,-1.7028446197509766) 1.5 -0.2771358882157921 (1.9375669956207275,-2.302976369857788) (-0.0023874156177043915,0.016464559361338615) 0.16149844229221344 1.4262071500064732 (1.71099853515625,-2.1032488346099854) (0.011509206146001816,0.024628661572933197) 0.12238532304763794 1.9455076594075695 (1.4109371900558472,-2.0209720134735107) (-0.007257670164108276,-0.10510890930891037) 0.17813096940517426 1.2231737463772956 (1.068286657333374,-2.207907199859619) (0.0011518476530909538,0.015376881696283817) 0.1465749442577362 1.3736073321793838 (0.836382269859314,-1.9754632711410522) (0.05409892648458481,0.05342458188533783) 0.1775156855583191 1.4743841628352983 (0.5347154140472412,-2.1287918090820312) (0.03362341597676277,0.09270278364419937) 0.16086333990097046 1.3894610057304742 (1.8862468299780886,-1.6928021438404657) (0,0) 1e-07 -1.68540918826098 (0.37794097525530723,-1.7106944121694112) (0,0) 1e-07 -1.68540918826098 
4.899997711181641 (1.0734742879867554,-1.7054076194763184) (0.08968693763017654,-0.02563043124973774) 0.142103910446167 -1.68540918826098 (1.0734742879867554,-1.7054076194763184) 1.5 -0.2783573018414314 (1.937341570854187,-2.301363229751587) (-0.0022547710686922073,0.01613195613026619) 0.16149844229221344 1.4262071500064732 (1.7121264934539795,-2.100841760635376) (0.01127980649471283,0.024071278050541878) 0.12238532304763794 1.9455076594075695 (1.410189151763916,-2.0304269790649414) (-0.007480233442038298,-0.09454923868179321) 0.17813096940517426 1.2231737463772956 (1.0683213472366333,-2.2064273357391357) (0.00034718960523605347,0.014798592776060104) 0.1465749442577362 1.3736073321793838 (0.8417546153068542,-1.9701478481292725) (0.05372339114546776,0.053154781460762024) 0.1775156855583191 1.4743841628352983 (0.5377829670906067,-2.118823766708374) (0.030675668269395828,0.0996813103556633) 0.16086333990097046 1.3894610057304742 (1.8862794869417394,-1.6954743508206076) (0,0) 1e-07 -1.68540918826098 (0.3779714475860295,-1.7133596066731656) (0,0) 1e-07 -1.68540918826098 
4.999997615814209 (1.0824133157730103,-1.7079851627349854) (0.08939008414745331,-0.025775518268346786) 0.142103910446167 -1.68540918826098 (1.0824133157730103,-1.7079851627349854) 1.5 -0.28073358939111204 (1.9371287822723389,-2.2997825145721436) (-0.00212743878364563,0.015806131064891815) 0.16149844229221344 1.4262071500064732 (1.7132320404052734,-2.098489761352539) (0.011055081151425838,0.023518899455666542) 0.12238532304763794 1.9455076594075695 (1.4094257354736328,-2.038931369781494) (-0.007633870933204889,-0.08504489809274673) 0.17813096940517426 1.2231737463772956 (1.0682969093322754,-2.2050180435180664) (-0.0002445457794237882,0.014093909412622452) 0.1465749442577362 1.3736073321793838 (0.8471053242683411,-1.9648479223251343) (0.053507354110479355,0.05299960821866989) 0.1775156855583191 1.4743841628352983 (0.540655791759491,-2.109212875366211) (0.028728362172842026,0.0961080864071846) 0.16086333990097046 1.3894610057304742 (1.8863123171823717,-1.6981607364600018) (0,0) 1e-07 -1.68540918826098 (0.3780020822978027,-1.7160390034736988) (0,0) 1e-07 -1.68540918826098 
