[[(2.1921359678197265, -2.068747410855529), (2.1421997389779466, -0.052464718198736084), (1.803467409683387, -0.05935143726149858), (1.8631295705824626, -2.0351408382279352)], [(0.336994817191811, -2.010764156550296), (0.3738171048853821, -0.06775263922373313), (0.011098395851282207, -0.06941395329618837), (0.09737893042545132, -2.050861572833282)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (0.9872647523880005,-1.684791088104248) (0.11670352518558502,0.06467458605766296) 0.1410224735736847 -1.4983606800455544 (0.9872647523880005,-1.684791088104248) 1.5 0.506045620959807 (2.082536458969116,-2.3553285598754883) (-0.0881732702255249,0.04539849981665611) 0.18423384428024292 1.8188662901283514 (1.664988398551941,-2.0518128871917725) (0.003335552057251334,0.0803498700261116) 0.17033395171165466 1.7614475557318112 (1.3839540481567383,-2.310307741165161) (-0.01721884310245514,0.06639426201581955) 0.16456709802150726 1.80940484810856 (1.0469228029251099,-2.149024248123169) (-0.0009550962131470442,0.1063939556479454) 0.2058604210615158 1.5140514112202075 (0.7147270441055298,-2.4032304286956787) (0.0007219941471703351,0.10936658084392548) 0.19674968719482422 1.746804387265425 (0.3252032995223999,-2.3687663078308105) (-0.006764338817447424,0.03132568299770355) 0.19428510963916779 1.9324864078331485 (1.8517619129710337,-1.6586861962234278) (0,0) 1e-07 -1.4983606800455544 (0.34340361920495976,-1.6725891841683436) (0,0) 1e-07 -1.4983606800455544 
2.6999995708465576 (0.9970531463623047,-1.6790236234664917) (0.09788405895233154,0.05767488107085228) 0.1410224735736847 -1.4983606800455544 (0.9970531463623047,-1.6790236234664917) 1.5 0.5324525591168592 (2.0734846591949463,-2.350667953491211) (-0.09051690995693207,0.046605173498392105) 0.18423384428024292 1.8188662901283514 (1.6653112173080444,-2.043804883956909) (0.003228499786928296,0.08007890731096268) 0.17033395171165466 1.7614475557318112 (1.3822574615478516,-2.3042681217193604) (-0.016965871676802635,0.060395631939172745) 0.16456709802150726 1.80940484810856 (1.04708731174469,-2.138737678527832) (0.0016452678246423602,0.10286684334278107) 0.2058604210615158 1.5140514112202075 (0.7147470116615295,-2.3922221660614014) (0.0001994854537770152,0.11008253693580627) 0.19674968719482422 1.746804387265425 (0.3245803713798523,-2.365689754486084) (-0.006229156628251076,0.030766090378165245) 0.19428510963916779 1.9324864078331485 (1.8515968309715243,-1.6532192929130904) (0,0) 1e-07 -1.4983606800455544 (0.34351639420568825,-1.6666383554988862) (0,0) 1e-07 -1.4983606800455544 
2.799999475479126 (1.0078680515289307,-1.6725636720657349) (0.10814891755580902,0.06459926068782806) 0.1410224735736847 -1.4983606800455544 (1.0078680515289307,-1.6725636720657349) 1.5 0.5384448730704909 (2.0645647048950195,-2.3460752964019775) (-0.08919917792081833,0.045926693826913834) 0.18423384428024292 1.8188662901283514 (1.6656200885772705,-2.035708427429199) (0.0030888139735907316,0.08096509426832199) 0.17033395171165466 1.7614475557318112 (1.3803346157073975,-2.2987029552459717) (-0.01922869309782982,0.055650919675827026) 0.16456709802150726 1.80940484810856 (1.0474927425384521,-2.128838300704956) (0.00405389117076993,0.09899483621120453) 0.2058604210615158 1.5140514112202075 (0.7146722674369812,-2.3810551166534424) (-0.0007474765880033374,0.1116715520620346) 0.19674968719482422 1.746804387265425 (0.32405832409858704,-2.3626599311828613) (-0.005220538005232811,0.030298711732029915) 0.19428510963916779 1.9324864078331485 (1.851411792419461,-1.6470915026281412) (0,0) 1e-07 -1.4983606800455544 (0.3436426564448727,-1.6599758421053576) (0,0) 1e-07 -1.4983606800455544 
2.8999993801116943 (1.0200034379959106,-1.6654773950576782) (0.1213536486029625,0.070862777531147) 0.1410224735736847 -1.4983606800455544 (1.0200034379959106,-1.6654773950576782) 1.5 0.5285240707363841 (2.055924415588379,-2.3416266441345215) (-0.08640381693840027,0.04448743164539337) 0.18423384428024292 1.8188662901283514 (1.665918231010437,-2.0276215076446533) (0.00298107136040926,0.08086802065372467) 0.17033395171165466 1.7614475557318112 (1.3782600164413452,-2.293633460998535) (-0.020746540278196335,0.05069610849022865) 0.16456709802150726 1.80940484810856 (1.0480347871780396,-2.119220733642578) (0.0054206689819693565,0.09617644548416138) 0.2058604210615158 1.5140514112202075 (0.7145387530326843,-2.369753360748291) (-0.001335050561465323,0.11301752924919128) 0.19674968719482422 1.746804387265425 (0.3235982656478882,-2.359682083129883) (-0.004600548185408115,0.02977902442216873) 0.19428510963916779 1.9324864078331485 (1.8512090611463294,-1.6403777950677403) (0,0) 1e-07 -1.4983606800455544 (0.343781258083408,-1.6526622123212564) (0,0) 1e-07 -1.4983606800455544 
2.9999992847442627 (1.0336010456085205,-1.658192753791809) (0.1359756588935852,0.07284621894359589) 0.1410224735736847 -1.4983606800455544 (1.0336010456085205,-1.658192753791809) 1.5 0.49182126718768543 (2.047574996948242,-2.337327718734741) (-0.08349338918924332,0.04298892617225647) 0.18423384428024292 1.8188662901283514 (1.6662038564682007,-2.019481897354126) (0.002856682986021042,0.08139524608850479) 0.17033395171165466 1.7614475557318112 (1.3761664628982544,-2.2890734672546387) (-0.020935336127877235,0.045598872005939484) 0.16456709802150726 1.80940484810856 (1.04868745803833,-2.109861135482788) (0.00652689766138792,0.09359520673751831) 0.2058604210615158 1.5140514112202075 (0.714296281337738,-2.3581972122192383) (-0.0024245288223028183,0.11556177586317062) 0.19674968719482422 1.746804387265425 (0.3232497572898865,-2.3567466735839844) (-0.0034849918447434902,0.02935473620891571) 0.19428510963916779 1.9324864078331485 (1.8510016774910136,-1.6335100178714093) (0,0) 1e-07 -1.4983606800455544 (0.34392414256362275,-1.6451225886831264) (0,0) 1e-07 -1.4983606800455544 
3.099999189376831 (1.0469242334365845,-1.650974988937378) (0.13323232531547546,0.07217767089605331) 0.1410224735736847 -1.4983606800455544 (1.0469242334365845,-1.650974988937378) 1.5 0.496481718383988 (2.03952693939209,-2.333184003829956) (-0.0804797112941742,0.04143725335597992) 0.18423384428024292 1.8188662901283514 (1.6664762496948242,-2.0112531185150146) (0.002723483368754387,0.08228660374879837) 0.17033395171165466 1.7614475557318112 (1.374140977859497,-2.2850069999694824) (-0.020255012437701225,0.04066511243581772) 0.16456709802150726 1.80940484810856 (1.0494617223739624,-2.100829839706421) (0.007743127178400755,0.09031215310096741) 0.2058604210615158 1.5140514112202075 (0.7139787673950195,-2.3464293479919434) (-0.003175410907715559,0.11767847090959549) 0.19674968719482422 1.746804387265425 (0.3229755461215973,-2.353858709335327) (-0.0027421233244240284,0.028880301862955093) 0.19428510963916779 1.9324864078331485 (1.850796061439695,-1.6267007771610134) (0,0) 1e-07 -1.4983606800455544 (0.34406566159313456,-1.6376550161479617) (0,0) 1e-07 -1.4983606800455544 
3.1999990940093994 (1.0599759817123413,-1.6437362432479858) (0.13051776587963104,0.0723879411816597) 0.1410224735736847 -1.4983606800455544 (1.0599759817123413,-1.6437362432479858) 1.5 0.5063843570129521 (2.0317893028259277,-2.329200029373169) (-0.07737737894058228,0.03983995318412781) 0.18423384428024292 1.8188662901283514 (1.6667381525039673,-2.003023624420166) (0.0026190660428255796,0.08229468762874603) 0.17033395171165466 1.7614475557318112 (1.3722424507141113,-2.281399726867676) (-0.018985657021403313,0.03607233241200447) 0.16456709802150726 1.80940484810856 (1.0503921508789062,-2.0921897888183594) (0.009303882718086243,0.08640028536319733) 0.2058604210615158 1.5140514112202075 (0.7135244011878967,-2.3343186378479004) (-0.004543477203696966,0.12110738456249237) 0.19674968719482422 1.746804387265425 (0.3228280246257782,-2.351008176803589) (-0.001475251279771328,0.028505532070994377) 0.19428510963916779 1.9324864078331485 (1.850589565132423,-1.6198623856395122) (0,0) 1e-07 -1.4983606800455544 (0.34420748063931167,-1.6301716125530676) (0,0) 1e-07 -1.4983606800455544 
3.2999989986419678 (1.0678691864013672,-1.6360979080200195) (0.0789317935705185,0.07638367265462875) 0.1410224735736847 -1.4983606800455544 (1.0678691864013672,-1.6360979080200195) 1.5 0.7689935361104941 (2.02436900138855,-2.3253793716430664) (-0.07420337200164795,0.03820570558309555) 0.18423384428024292 1.8188662901283514 (1.666989803314209,-1.99479341506958) (0.0025167453568428755,0.08230260759592056) 0.17033395171165466 1.7614475557318112 (1.3705109357833862,-2.2782084941864014) (-0.017314570024609566,0.031912725418806076) 0.16456709802150726 1.80940484810856 (1.0515015125274658,-2.083998441696167) (0.01109415665268898,0.08191307634115219) 0.2058604210615158 1.5140514112202075 (0.7129678726196289,-2.3219518661499023) (-0.005565335974097252,0.1236686259508133) 0.19674968719482422 1.746804387265425 (0.32277148962020874,-2.3481998443603516) (-0.0005652556428685784,0.028082765638828278) 0.19428510963916779 1.9324864078331485 (1.8503663141045317,-1.612469139937118) (0,0) 1e-07 -1.4983606800455544 (0.3443550176408749,-1.6223864880747942) (0,0) 1e-07 -1.4983606800455544 
3.399998903274536 (1.0746502876281738,-1.630185604095459) (0.0678115040063858,0.05912252888083458) 0.1410224735736847 -1.4983606800455544 (1.0746502876281738,-1.630185604095459) 1.5 0.717052098561289 (2.0172712802886963,-2.3217248916625977) (-0.07097642123699188,0.03654418885707855) 0.18423384428024292 1.8188662901283514 (1.6672022342681885,-1.9855962991714478) (0.0021247484255582094,0.09197128564119339) 0.17033395171165466 1.7614475557318112 (1.3689734935760498,-2.275386333465576) (-0.01537491474300623,0.028221888467669487) 0.16456709802150726 1.80940484810856 (1.0528037548065186,-2.0762903690338135) (0.013022564351558685,0.07707969844341278) 0.2058604210615158 1.5140514112202075 (0.7122310400009155,-2.3091330528259277) (-0.007368112914264202,0.1281871199607849) 0.19674968719482422 1.746804387265425 (0.3228607177734375,-2.345423460006714) (0.0008921513799577951,0.027763092890381813) 0.19428510963916779 1.9324864078331485 (1.8501941227734329,-1.6067668019427144) (0,0) 1e-07 -1.4983606800455544 (0.3444694568572982,-1.6163478432900211) (0,0) 1e-07 -1.4983606800455544 
3.4999988079071045 (1.0808618068695068,-1.6253107786178589) (0.062115173786878586,0.04874779284000397) 0.1410224735736847 -1.4983606800455544 (1.0808618068695068,-1.6253107786178589) 1.5 0.6654017383341118 (2.0104997158050537,-2.3182382583618164) (-0.06771673262119293,0.0348658449947834) 0.18423384428024292 1.8188662901283514 (1.6673980951309204,-1.9761717319488525) (0.0019580419175326824,0.09424558281898499) 0.17033395171165466 1.7614475557318112 (1.3676470518112183,-2.2728867530822754) (-0.013263971544802189,0.024996105581521988) 0.16456709802150726 1.80940484810856 (1.0543036460876465,-2.069077730178833) (0.014998922124505043,0.0721261277794838) 0.2058604210615158 1.5140514112202075 (0.7113453149795532,-2.295941114425659) (-0.008857205510139465,0.13191939890384674) 0.19674968719482422 1.746804387265425 (0.3230637311935425,-2.3426833152770996) (0.002030156319960952,0.027401234954595566) 0.19428510963916779 1.9324864078331485 (1.8500527123519124,-1.6020838134653232) (0,0) 1e-07 -1.4983606800455544 (0.344564037241315,-1.6113570948338902) (0,0) 1e-07 -1.4983606800455544 
3.599998712539673 (1.0867758989334106,-1.6211220026016235) (0.0591413676738739,0.0418878011405468) 0.1410224735736847 -1.4983606800455544 (1.0867758989334106,-1.6211220026016235) 1.5 0.6162518875539725 (2.0040552616119385,-2.31492018699646) (-0.06444540619850159,0.033181484788656235) 0.18423384428024292 1.8188662901283514 (1.667585015296936,-1.9667705297470093) (0.0018690192373469472,0.09401153773069382) 0.17033395171165466 1.7614475557318112 (1.3665417432785034,-2.2706661224365234) (-0.011052803136408329,0.022205837070941925) 0.16456709802150726 1.80940484810856 (1.055998682975769,-2.062354326248169) (0.016950447112321854,0.06723477691411972) 0.2058604210615158 1.5140514112202075 (0.7102013230323792,-2.28210186958313) (-0.011439989320933819,0.13839294016361237) 0.19674968719482422 1.746804387265425 (0.32343998551368713,-2.33996844291687) (0.003762605367228389,0.027149908244609833) 0.19428510963916779 1.9324864078331485 (1.8499317284745722,-1.5980772763413849) (0,0) 1e-07 -1.4983606800455544 (0.3446455140907463,-1.6070577840969298) (0,0) 1e-07 -1.4983606800455544 
3.699998617172241 (1.0925123691558838,-1.6173726320266724) (0.05736464634537697,0.03749328851699829) 0.1410224735736847 -1.4983606800455544 (1.0925123691558838,-1.6173726320266724) 1.5 0.5788988302836833 (1.9979369640350342,-2.311769962310791) (-0.06118353456258774,0.031502023339271545) 0.18423384428024292 1.8188662901283514 (1.6677682399749756,-1.957558035850525) (0.001831832341849804,0.09212473034858704) 0.17033395171165466 1.7614475557318112 (1.3656624555587769,-2.2686855792999268) (-0.008792917244136333,0.019806141033768654) 0.16456709802150726 1.80940484810856 (1.0578813552856445,-2.056101083755493) (0.01882634125649929,0.06253304332494736) 0.2058604210615158 1.5140514112202075 (0.708813488483429,-2.267651319503784) (-0.013878421857953072,0.1445046216249466) 0.19674968719482422 1.746804387265425 (0.32396525144577026,-2.3372814655303955) (0.005252790171653032,0.026868896558880806) 0.19428510963916779 1.9324864078331485 (1.849823839254044,-1.5945043856651868) (0,0) 1e-07 -1.4983606800455544 (0.34471860292552936,-1.6032010859755816) (0,0) 1e-07 -1.4983606800455544 
3.7999985218048096 (1.0934712886810303,-1.6096584796905518) (0.00958904717117548,0.07714182138442993) 0.1410224735736847 -1.4983606800455544 (1.0934712886810303,-1.6096584796905518) 1.5 1.4471265528706094 (1.992141842842102,-2.308786153793335) (-0.05795153230428696,0.02983792871236801) 0.18423384428024292 1.8188662901283514 (1.667950987815857,-1.9486348628997803) (0.0018269179854542017,0.0892314612865448) 0.17033395171165466 1.7614475557318112 (1.365010380744934,-2.266911029815674) (-0.006521329283714294,0.017745334655046463) 0.16456709802150726 1.80940484810856 (1.0599409341812134,-2.0502912998199463) (0.02059612236917019,0.05809729918837547) 0.2058604210615158 1.5140514112202075 (0.7069940567016602,-2.2521190643310547) (-0.018194522708654404,0.15532249212265015) 0.19674968719482422 1.746804387265425 (0.32470953464508057,-2.3346099853515625) (0.007442937698215246,0.026715582236647606) 0.19428510963916779 1.9324864078331485 (1.8495919837219823,-1.5868261907104668) (0,0) 1e-07 -1.4983606800455544 (0.3448650867068093,-1.5954715370540953) (0,0) 1e-07 -1.4983606800455544 
3.899998426437378 (1.0929285287857056,-1.6021780967712402) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0929285287857056,-1.6021780967712402) 1.5 1.6432319705469969 (1.9866650104522705,-2.3059661388397217) (-0.05476882681250572,0.028199218213558197) 0.18423384428024292 1.8188662901283514 (1.6679441928863525,-1.933737874031067) (-6.742961704730988e-05,0.14897015690803528) 0.17033395171165466 1.7614475557318112 (1.3645838499069214,-2.2653138637542725) (-0.0042648292146623135,0.015970641747117043) 0.16456709802150726 1.80940484810856 (1.0621654987335205,-2.0448949337005615) (0.022245440632104874,0.053963545709848404) 0.2058604210615158 1.5140514112202075 (0.7046666741371155,-2.235313892364502) (-0.023273710161447525,0.16805288195610046) 0.19674968719482422 1.746804387265425 (0.32566943764686584,-2.331953287124634) (0.009598893113434315,0.026566974818706512) 0.19428510963916779 1.9324864078331485 (1.84936581276756,-1.5793362478753457) (0,0) 1e-07 -1.4983606800455544 (0.3450066027529079,-1.5880041219455001) (0,0) 1e-07 -1.4983606800455544 
3.9999983310699463 (1.0923857688903809,-1.5946977138519287) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0923857688903809,-1.5946977138519287) 1.5 1.6432319705469969 (1.9814996719360352,-2.3033065795898438) (-0.05165303498506546,0.026594940572977066) 0.18423384428024292 1.8188662901283514 (1.6672658920288086,-1.896894097328186) (-0.006783223245292902,0.36843767762184143) 0.17033395171165466 1.7614475557318112 (1.3643795251846313,-2.2638704776763916) (-0.0020435082260519266,0.014432843774557114) 0.16456709802150726 1.80940484810856 (1.0645426511764526,-2.0398809909820557) (0.023771146312355995,0.0501391626894474) 0.2058604210615158 1.5140514112202075 (0.7015211582183838,-2.2164580821990967) (-0.03145505115389824,0.18855905532836914) 0.19674968719482422 1.746804387265425 (0.32694780826568604,-2.3292834758758545) (0.012783795595169067,0.026699097827076912) 0.19428510963916779 1.9324864078331485 (1.8491396418131378,-1.5718463050402245) (0,0) 1e-07 -1.4983606800455544 (0.3451481187990064,-1.5805367068369054) (0,0) 1e-07 -1.4983606800455544 
4.099998474121094 (1.0918430089950562,-1.5872173309326172) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0918430089950562,-1.5872173309326172) 1.5 1.6432319705469969 (1.9766377210617065,-2.3008031845092773) (-0.04861978441476822,0.025033175945281982) 0.18423384428024292 1.8188662901283514 (1.666579246520996,-1.859960913658142) (-0.00686626648530364,0.36933133006095886) 0.17033395171165466 1.7614475557318112 (1.3643921613693237,-2.262561559677124) (0.0001268330670427531,0.013088715262711048) 0.16456709802150726 1.80940484810856 (1.0670603513717651,-2.035219669342041) (0.025177454575896263,0.04661374166607857) 0.2058604210615158 1.5140514112202075 (0.6984425187110901,-2.1977696418762207) (-0.030786236748099327,0.18688330054283142) 0.19674968719482422 1.746804387265425 (0.3286755084991455,-2.3265156745910645) (0.017276989296078682,0.027678633108735085) 0.19428510963916779 1.9324864078331485 (1.8489134708587156,-1.564356362205103) (0,0) 1e-07 -1.4983606800455544 (0.345289634845105,-1.5730692917283104) (0,0) 1e-07 -1.4983606800455544 
4.199998378753662 (1.0913002490997314,-1.5797369480133057) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0913002490997314,-1.5797369480133057) 1.5 1.6432319705469969 (1.972069501876831,-2.2984511852264404) (-0.04568234458565712,0.023520737886428833) 0.18423384428024292 1.8188662901283514 (1.6658929586410522,-1.823045253753662) (-0.00686301477253437,0.3691566288471222) 0.17033395171165466 1.7614475557318112 (1.3646154403686523,-2.261371374130249) (0.0022331755608320236,0.011901825666427612) 0.16456709802150726 1.80940484810856 (1.0697076320648193,-2.0308828353881836) (0.026472875848412514,0.04336818680167198) 0.2058604210615158 1.5140514112202075 (0.6954294443130493,-2.179245710372925) (-0.030130835250020027,0.18523932993412018) 0.19674968719482422 1.746804387265425 (0.331111341714859,-2.3234472274780273) (0.024358268827199936,0.030684880912303925) 0.19428510963916779 1.9324864078331485 (1.8486872999042934,-1.556866419369982) (0,0) 1e-07 -1.4983606800455544 (0.3454311508912035,-1.5656018766197155) (0,0) 1e-07 -1.4983606800455544 
4.2999982833862305 (1.0907574892044067,-1.5722565650939941) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0907574892044067,-1.5722565650939941) 1.5 1.6432319705469969 (1.9677842855453491,-2.2962448596954346) (-0.042851630598306656,0.02206328511238098) 0.18423384428024292 1.8188662901283514 (1.665207028388977,-1.7861474752426147) (-0.006859699729830027,0.36897802352905273) 0.17033395171165466 1.7614475557318112 (1.3649996519088745,-2.260289430618286) (0.0038416238967329264,0.010818411596119404) 0.16456709802150726 1.80940484810856 (1.0724464654922485,-2.0268714427948) (0.02738882042467594,0.040113285183906555) 0.2058604210615158 1.5140514112202075 (0.6924808025360107,-2.160872220993042) (-0.029486533254384995,0.18373413383960724) 0.19674968719482422 1.746804387265425 (0.33420529961586,-2.319833278656006) (0.030939703807234764,0.03613944724202156) 0.19428510963916779 1.9324864078331485 (1.8484611289498711,-1.5493764765348605) (0,0) 1e-07 -1.4983606800455544 (0.3455726669373021,-1.5581344615111206) (0,0) 1e-07 -1.4983606800455544 
4.399998188018799 (1.090214729309082,-1.5647761821746826) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.090214729309082,-1.5647761821746826) 1.5 1.6432319705469969 (1.9637707471847534,-2.2941782474517822) (-0.04013583064079285,0.020664988085627556) 0.18423384428024292 1.8188662901283514 (1.6645214557647705,-1.7492679357528687) (-0.006856310646981001,0.3687954246997833) 0.17033395171165466 1.7614475557318112 (1.3653453588485718,-2.2593157291412354) (0.0034574123565107584,0.009736468084156513) 0.16456709802150726 1.80940484810856 (1.0747956037521362,-2.023585081100464) (0.02349146082997322,0.03286398574709892) 0.2058604210615158 1.5140514112202075 (0.6895653605461121,-2.1442246437072754) (-0.029154224321246147,0.1664760708808899) 0.19674968719482422 1.746804387265425 (0.33779361844062805,-2.3154916763305664) (0.03588314726948738,0.04341494292020798) 0.19428510963916779 1.9324864078331485 (1.848234957995449,-1.5418865336997394) (0,0) 1e-07 -1.4983606800455544 (0.3457141829834006,-1.5506670464025256) (0,0) 1e-07 -1.4983606800455544 
4.499998092651367 (1.0896719694137573,-1.557295799255371) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0896719694137573,-1.557295799255371) 1.5 1.6432319705469969 (1.9600166082382202,-2.292245388031006) (-0.03754100948572159,0.01932896114885807) 0.18423384428024292 1.8188662901283514 (1.663836121559143,-1.712407112121582) (-0.006852847523987293,0.3686087131500244) 0.17033395171165466 1.7614475557318112 (1.365348219871521,-2.259307622909546) (2.89353120024316e-05,8.148374035954475e-05) 0.16456709802150726 1.80940484810856 (1.0763157606124878,-2.0212948322296143) (0.0152015695348382,0.02290281653404236) 0.2058604210615158 1.5140514112202075 (0.6870843768119812,-2.128398895263672) (-0.02481006272137165,0.15825696289539337) 0.19674968719482422 1.746804387265425 (0.34137624502182007,-2.3111395835876465) (0.03582623228430748,0.04352179169654846) 0.19428510963916779 1.9324864078331485 (1.8480087870410267,-1.5343965908646182) (0,0) 1e-07 -1.4983606800455544 (0.3458556990294992,-1.543199631293931) (0,0) 1e-07 -1.4983606800455544 
4.5999979972839355 (1.0891292095184326,-1.5498154163360596) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0891292095184326,-1.5498154163360596) 1.5 1.6432319705469969 (1.9565094709396362,-2.2904396057128906) (-0.035071104764938354,0.018057268112897873) 0.18423384428024292 1.8188662901283514 (1.6631511449813843,-1.6755653619766235) (-0.006849290803074837,0.36841776967048645) 0.17033395171165466 1.7614475557318112 (1.3658472299575806,-2.2583961486816406) (0.004990233574062586,0.009115664288401604) 0.16456709802150726 1.80940484810856 (1.0773494243621826,-2.019899368286133) (0.010336212813854218,0.01395549438893795) 0.2058604210615158 1.5140514112202075 (0.6853073835372925,-2.11391282081604) (-0.017770105972886086,0.14486050605773926) 0.19674968719482422 1.746804387265425 (0.3449620306491852,-2.306783437728882) (0.035857927054166794,0.043560322374105453) 0.19428510963916779 1.9324864078331485 (1.8477826160866044,-1.526906648029497) (0,0) 1e-07 -1.4983606800455544 (0.3459972150755977,-1.5357322161853357) (0,0) 1e-07 -1.4983606800455544 
4.699997901916504 (1.088586449623108,-1.542335033416748) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.088586449623108,-1.542335033416748) 1.5 1.6432319705469969 (1.9534257650375366,-2.288843870162964) (-0.030837634578347206,0.015958409756422043) 0.18423384428024292 1.8188662901283514 (1.6624665260314941,-1.6387431621551514) (-0.006845645606517792,0.3682224750518799) 0.17033395171165466 1.7614475557318112 (1.3667508363723755,-2.257075548171997) (0.009035692550241947,0.01320683304220438) 0.16456709802150726 1.80940484810856 (1.0782217979431152,-2.0186705589294434) (0.008723709732294083,0.012288686819374561) 0.2058604210615158 1.5140514112202075 (0.6838648915290833,-2.100614070892334) (-0.014424817636609077,0.13298791646957397) 0.19674968719482422 1.746804387265425 (0.3487691283226013,-2.3021585941314697) (0.038071028888225555,0.046248771250247955) 0.19428510963916779 1.9324864078331485 (1.8475564451321822,-1.5194167051943757) (0,0) 1e-07 -1.4983606800455544 (0.3461387311216963,-1.528264801076741) (0,0) 1e-07 -1.4983606800455544 
4.799997806549072 (1.0880436897277832,-1.5348546504974365) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0880436897277832,-1.5348546504974365) 1.5 1.6432319705469969 (1.9520554542541504,-2.287855386734009) (-0.013702964410185814,0.009885502979159355) 0.18423384428024292 1.8188662901283514 (1.6617823839187622,-1.6019408702850342) (-0.006841923110187054,0.36802271008491516) 0.17033395171165466 1.7614475557318112 (1.3680696487426758,-2.2552053928375244) (0.013188047334551811,0.018702618777751923) 0.16456709802150726 1.80940484810856 (1.0790290832519531,-2.01755690574646) (0.008073309436440468,0.011137709021568298) 0.2058604210615158 1.5140514112202075 (0.6825433969497681,-2.087515115737915) (-0.013214897364377975,0.13098883628845215) 0.19674968719482422 1.746804387265425 (0.35223472118377686,-2.2979485988616943) (0.034655842930078506,0.042100004851818085) 0.19428510963916779 1.9324864078331485 (1.84733027417776,-1.5119267623592543) (0,0) 1e-07 -1.4983606800455544 (0.3462802471677948,-1.520797385968146) (0,0) 1e-07 -1.4983606800455544 
4.899997711181641 (1.0875009298324585,-1.527374267578125) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0875009298324585,-1.527374267578125) 1.5 1.6432319705469969 (1.9543827772140503,-2.286924362182617) (0.023273024708032608,0.009310491383075714) 0.18423384428024292 1.8188662901283514 (1.661098599433899,-1.5651590824127197) (-0.006838134955614805,0.36781829595565796) 0.17033395171165466 1.7614475557318112 (1.3708860874176025,-2.250934600830078) (0.02816396951675415,0.04270703345537186) 0.16456709802150726 1.80940484810856 (1.0798320770263672,-2.0164923667907715) (0.008030155673623085,0.010644296184182167) 0.2058604210615158 1.5140514112202075 (0.6814975738525391,-2.075913429260254) (-0.010458388365805149,0.11601776629686356) 0.19674968719482422 1.746804387265425 (0.3553537428379059,-2.2941596508026123) (0.031190263107419014,0.037890009582042694) 0.19428510963916779 1.9324864078331485 (1.847104103223338,-1.5044368195241333) (0,0) 1e-07 -1.4983606800455544 (0.3464217632138934,-1.5133299708595511) (0,0) 1e-07 -1.4983606800455544 
4.999997615814209 (1.0869581699371338,-1.5198938846588135) (-0.005427923984825611,0.07480333000421524) 0.1410224735736847 -1.4983606800455544 (1.0869581699371338,-1.5198938846588135) 1.5 1.6432319705469969 (1.9565629959106445,-2.286001682281494) (0.02180219627916813,0.009226981550455093) 0.18423384428024292 1.8188662901283514 (1.6604151725769043,-1.5283981561660767) (-0.006834253668785095,0.3676091432571411) 0.17033395171165466 1.7614475557318112 (1.3772605657577515,-2.2407376766204834) (0.06374438107013702,0.10196992754936218) 0.16456709802150726 1.80940484810856 (1.080411672592163,-2.0158538818359375) (0.005795487202703953,0.006384480744600296) 0.2058604210615158 1.5140514112202075 (0.6806151270866394,-2.0658159255981445) (-0.008824693039059639,0.1009746789932251) 0.19674968719482422 1.746804387265425 (0.3581608831882477,-2.2907495498657227) (0.028071260079741478,0.03410104662179947) 0.19428510963916779 1.9324864078331485 (1.8468779322689157,-1.496946876689012) (0,0) 1e-07 -1.4983606800455544 (0.3465632792599919,-1.5058625557509562) (0,0) 1e-07 -1.4983606800455544 
