[[(2.1114444578205815, -2.005503203422838), (2.1986749125313145, -0.09125582445434684), (1.876214485198848, -0.01938288219349582), (1.8991592959258852, -2.037254978048304)], [(0.3450333639308337, -2.016771030238714), (0.3779121648424454, -0.09532628327886772), (0.0689331866974046, -0.021784981231098288), (0.062246226389400784, -2.0746337542766122)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (0.8547163009643555,-1.772108554840088) (0.0036538843996822834,-0.02305058389902115) 0.16244427859783173 -1.7015426476735114 (0.8547163009643555,-1.772108554840088) 1.5 -1.4135884393907219 (2.0766642093658447,-2.3347291946411133) (-0.04229264333844185,0.023856502026319504) 0.1741929054260254 1.4179292484905561 (1.6903079748153687,-2.2960739135742188) (0.004146685358136892,0.1043783649802208) 0.14947786927223206 1.3477412196970784 (1.3340461254119873,-2.3133442401885986) (-0.02227706089615822,0.0877520740032196) 0.17324820160865784 1.5746671121862148 (1.1293917894363403,-2.0566635131835938) (0.028936848044395447,0.12973366677761078) 0.15500260889530182 1.5686871226490666 (0.6596609354019165,-2.36002779006958) (-0.02321629971265793,0.06324287503957748) 0.20352809131145477 1.2504888919861101 (0.2869277894496918,-2.3581042289733887) (-0.01738675870001316,0.029868081212043762) 0.1622954159975052 1.8162164599421544 (1.8960097361769215,-1.7602682202463646) (0,0) 1e-07 -1.7015426476735114 (0.34936787351323023,-1.7634612854541476) (0,0) 1e-07 -1.7015426476735114 
2.6999995708465576 (0.8550854325294495,-1.7743911743164062) (0.0036910860799252987,-0.02282581478357315) 0.16244427859783173 -1.7015426476735114 (0.8550854325294495,-1.7743911743164062) 1.5 -1.410477457151606 (2.071702003479004,-2.332057237625122) (-0.04962141066789627,0.026720218360424042) 0.1741929054260254 1.4179292484905561 (1.6907227039337158,-2.2856361865997314) (0.004146720748394728,0.1043783649802208) 0.14947786927223206 1.3477412196970784 (1.3316760063171387,-2.304565906524658) (-0.023700769990682602,0.08778370171785355) 0.17324820160865784 1.5746671121862148 (1.1322638988494873,-2.043820381164551) (0.028721267357468605,0.12843096256256104) 0.15500260889530182 1.5686871226490666 (0.6573854684829712,-2.3538310527801514) (-0.02275444194674492,0.06196734309196472) 0.20352809131145477 1.2504888919861101 (0.2852259576320648,-2.3551766872406006) (-0.017018331214785576,0.02927493490278721) 0.1622954159975052 1.8162164599421544 (1.8960357357411899,-1.7625547414064564) (0,0) 1e-07 -1.7015426476735114 (0.3493289339557208,-1.7657369222216377) (0,0) 1e-07 -1.7015426476735114 
2.799999475479126 (0.85545814037323,-1.7766520977020264) (0.0037269070744514465,-0.022609243169426918) 0.16244427859783173 -1.7015426476735114 (0.85545814037323,-1.7766520977020264) 1.5 -1.4074254959514683 (2.0664243698120117,-2.3291525840759277) (-0.05277656763792038,0.029047450050711632) 0.1741929054260254 1.4179292484905561 (1.6911373138427734,-2.275198459625244) (0.004146677441895008,0.1043783649802208) 0.14947786927223206 1.3477412196970784 (1.3292574882507324,-2.2957687377929688) (-0.024185381829738617,0.08797268569469452) 0.17324820160865784 1.5746671121862148 (1.1351255178451538,-2.031040668487549) (0.028616441413760185,0.12779740989208221) 0.15500260889530182 1.5686871226490666 (0.6551552414894104,-2.347759485244751) (-0.022302167490124702,0.06071499362587929) 0.20352809131145477 1.2504888919861101 (0.2835601270198822,-2.3523073196411133) (-0.01665823720395565,0.028693463653326035) 0.1622954159975052 1.8162164599421544 (1.8960614890978786,-1.7648196099405593) (0,0) 1e-07 -1.7015426476735114 (0.34929036658902535,-1.767990808071681) (0,0) 1e-07 -1.7015426476735114 
2.8999993801116943 (0.8558303713798523,-1.7788838148117065) (0.0037224763073027134,-0.022317441180348396) 0.16244427859783173 -1.7015426476735114 (0.8558303713798523,-1.7788838148117065) 1.5 -1.4055210997369583 (2.060976266860962,-2.326132297515869) (-0.054482150822877884,0.03020358830690384) 0.1741929054260254 1.4179292484905561 (1.6915520429611206,-2.264760732650757) (0.004146718420088291,0.1043783649802208) 0.14947786927223206 1.3477412196970784 (1.3268263339996338,-2.2868711948394775) (-0.024311913177371025,0.08897620439529419) 0.17324820160865784 1.5746671121862148 (1.1379666328430176,-2.0183849334716797) (0.028411271050572395,0.12655745446681976) 0.15500260889530182 1.5686871226490666 (0.6529693007469177,-2.341810941696167) (-0.021859310567378998,0.05948539078235626) 0.20352809131145477 1.2504888919861101 (0.28192949295043945,-2.3494949340820312) (-0.016306236386299133,0.028123443946242332) 0.1622954159975052 1.8162164599421544 (1.896086910337268,-1.767055270553142) (0,0) 1e-07 -1.7015426476735114 (0.3492522986996391,-1.7702155043519894) (0,0) 1e-07 -1.7015426476735114 
2.9999992847442627 (0.8561770915985107,-1.7810335159301758) (0.0034673954360187054,-0.021497521549463272) 0.16244427859783173 -1.7015426476735114 (0.8561770915985107,-1.7810335159301758) 1.5 -1.410880789384728 (2.0554323196411133,-2.323058843612671) (-0.05544063448905945,0.030734945088624954) 0.1741929054260254 1.4179292484905561 (1.6919666528701782,-2.2543230056762695) (0.004146667663007975,0.1043783649802208) 0.14947786927223206 1.3477412196970784 (1.324400782585144,-2.2779202461242676) (-0.024255122989416122,0.08950939029455185) 0.17324820160865784 1.5746671121862148 (1.140795350074768,-2.0057871341705322) (0.02828683704137802,0.1259773224592209) 0.15500260889530182 1.5686871226490666 (0.6508267521858215,-2.3359827995300293) (-0.021425284445285797,0.05828090384602547) 0.20352809131145477 1.2504888919861101 (0.2803332805633545,-2.346738576889038) (-0.01596214808523655,0.0275646410882473) 0.1622954159975052 1.8162164599421544 (1.896111395812175,-1.7692086357369503) (0,0) 1e-07 -1.7015426476735114 (0.3492156263485848,-1.7723586450486768) (0,0) 1e-07 -1.7015426476735114 
3.099999189376831 (0.856500506401062,-1.7831082344055176) (0.0032344097271561623,-0.020747650414705276) 0.16244427859783173 -1.7015426476735114 (0.856500506401062,-1.7831082344055176) 1.5 -1.4161482716657363 (2.049837827682495,-2.3199572563171387) (-0.05594533681869507,0.031014742329716682) 0.1741929054260254 1.4179292484905561 (1.6923813819885254,-2.2438852787017822) (0.004146714694797993,0.1043783649802208) 0.14947786927223206 1.3477412196970784 (1.3219683170318604,-2.2688729763031006) (-0.024324491620063782,0.09047340601682663) 0.17324820160865784 1.5746671121862148 (1.1435798406600952,-1.9933193922042847) (0.02784467302262783,0.12467792630195618) 0.15500260889530182 1.5686871226490666 (0.6487269997596741,-2.330271005630493) (-0.020997321233153343,0.057118970900774) 0.20352809131145477 1.2504888919861101 (0.2787707448005676,-2.344036817550659) (-0.01562529429793358,0.02701697312295437) 0.1622954159975052 1.8162164599421544 (1.8961350257721294,-1.7712867630043987) (0,0) 1e-07 -1.7015426476735114 (0.3491802298655102,-1.7744272237248682) (0,0) 1e-07 -1.7015426476735114 
3.1999990940093994 (0.8568034768104553,-1.7851141691207886) (0.0030299390200525522,-0.020059237256646156) 0.16244427859783173 -1.7015426476735114 (0.8568034768104553,-1.7851141691207886) 1.5 -1.4208800701668165 (2.0442166328430176,-2.3168411254882812) (-0.05621177703142166,0.03116241656243801) 0.1741929054260254 1.4179292484905561 (1.692795991897583,-2.233447551727295) (0.004146653227508068,0.1043783649802208) 0.14947786927223206 1.3477412196970784 (1.3195327520370483,-2.259784698486328) (-0.024355648085474968,0.09088262915611267) 0.17324820160865784 1.5746671121862148 (1.1463207006454468,-1.9809223413467407) (0.02740902081131935,0.12397032976150513) 0.15500260889530182 1.5686871226490666 (0.6466692686080933,-2.3246729373931885) (-0.02057722397148609,0.055981170386075974) 0.20352809131145477 1.2504888919861101 (0.2772415280342102,-2.341388702392578) (-0.015292195603251457,0.026480836793780327) 0.1622954159975052 1.8162164599421544 (1.896157871064118,-1.7732958829650634) (0,0) 1e-07 -1.7015426476735114 (0.34914600404675206,-1.776427388507035) (0,0) 1e-07 -1.7015426476735114 
3.2999989986419678 (0.8570890426635742,-1.7870577573776245) (0.002855777507647872,-0.019435672089457512) 0.16244427859783173 -1.7015426476735114 (0.8570890426635742,-1.7870577573776245) 1.5 -1.4249054232376952 (2.038581371307373,-2.3137171268463135) (-0.0563528947532177,0.03124067559838295) 0.1741929054260254 1.4179292484905561 (1.692755103111267,-2.223583459854126) (-0.00040940893813967705,0.09864097833633423) 0.14947786927223206 1.3477412196970784 (1.3170791864395142,-2.250614643096924) (-0.024535836651921272,0.0917014554142952) 0.17324820160865784 1.5746671121862148 (1.1490057706832886,-1.9686517715454102) (0.026850905269384384,0.12270604074001312) 0.15500260889530182 1.5686871226490666 (0.6446527242660522,-2.319186210632324) (-0.02016524039208889,0.05486784875392914) 0.20352809131145477 1.2504888919861101 (0.275745153427124,-2.3387930393218994) (-0.014963668771088123,0.02595585398375988) 0.1622954159975052 1.8162164599421544 (1.8961800052689024,-1.7752424666492723) (0,0) 1e-07 -1.7015426476735114 (0.3491128396624838,-1.7783655228115591) (0,0) 1e-07 -1.7015426476735114 
3.399998903274536 (0.8573614358901978,-1.7889478206634521) (0.002723976504057646,-0.018900657072663307) 0.16244427859783173 -1.7015426476735114 (0.8573614358901978,-1.7889478206634521) 1.5 -1.4276611759650653 (2.0329461097717285,-2.3105931282043457) (-0.0563528910279274,0.031240694224834442) 0.1741929054260254 1.4179292484905561 (1.6922310590744019,-2.214301347732544) (-0.005240389611572027,0.09282063692808151) 0.14947786927223206 1.3477412196970784 (1.3146175146102905,-2.2414119243621826) (-0.024616381153464317,0.09202799201011658) 0.17324820160865784 1.5746671121862148 (1.151645541191101,-1.9564452171325684) (0.02639820985496044,0.12206552922725677) 0.15500260889530182 1.5686871226490666 (0.642676591873169,-2.3138084411621094) (-0.019761281087994576,0.05377780646085739) 0.20352809131145477 1.2504888919861101 (0.2742811441421509,-2.3362488746643066) (-0.01464020274579525,0.025441668927669525) 0.1622954159975052 1.8162164599421544 (1.8962015292279404,-1.7771353825182112) (0,0) 1e-07 -1.7015426476735114 (0.3490805870467735,-1.7802503731501944) (0,0) 1e-07 -1.7015426476735114 
3.4999988079071045 (0.8576207160949707,-1.7907845973968506) (0.0025927703827619553,-0.01836833357810974) 0.16244427859783173 -1.7015426476735114 (0.8576207160949707,-1.7907845973968506) 1.5 -1.4305683950874108 (2.027310848236084,-2.307469129562378) (-0.05635290592908859,0.031240714713931084) 0.1741929054260254 1.4179292484905561 (1.691272258758545,-2.205543041229248) (-0.009588265791535378,0.08758231997489929) 0.14947786927223206 1.3477412196970784 (1.312137246131897,-2.2321338653564453) (-0.02480212040245533,0.09278161823749542) 0.17324820160865784 1.5746671121862148 (1.1542350053787231,-1.9443522691726685) (0.025894513353705406,0.12092911452054977) 0.15500260889530182 1.5686871226490666 (0.6407400369644165,-2.308537483215332) (-0.019365398213267326,0.05270928516983986) 0.20352809131145477 1.2504888919861101 (0.2728489339351654,-2.3337550163269043) (-0.01432210486382246,0.024938015267252922) 0.1622954159975052 1.8162164599421544 (1.8962224456595957,-1.7789748696373027) (0,0) 1e-07 -1.7015426476735114 (0.3490492421385634,-1.7820821768521047) (0,0) 1e-07 -1.7015426476735114 
3.599998712539673 (0.8578670620918274,-1.7925690412521362) (0.002463600831106305,-0.017844295129179955) 0.16244427859783173 -1.7015426476735114 (0.8578670620918274,-1.7925690412521362) 1.5 -1.4336026375657762 (2.0216755867004395,-2.30434513092041) (-0.05635291710495949,0.031240740790963173) 0.1741929054260254 1.4179292484905561 (1.6899220943450928,-2.197256326675415) (-0.013501372188329697,0.0828678160905838) 0.14947786927223206 1.3477412196970784 (1.3096498250961304,-2.2228264808654785) (-0.02487429790198803,0.0930745080113411) 0.17324820160865784 1.5746671121862148 (1.1567851305007935,-1.9323139190673828) (0.025501132011413574,0.1203838363289833) 0.15500260889530182 1.5686871226490666 (0.6388423442840576,-2.3033711910247803) (-0.018977146595716476,0.05166398733854294) 0.20352809131145477 1.2504888919861101 (0.27144795656204224,-2.331310510635376) (-0.014009681530296803,0.024444561451673508) 0.1622954159975052 1.8162164599421544 (1.8962427654296192,-1.7807618835905663) (0,0) 1e-07 -1.7015426476735114 (0.34901878867617464,-1.7838618842535696) (0,0) 1e-07 -1.7015426476735114 
3.699998617172241 (0.8581007122993469,-1.7943018674850464) (0.002336384728550911,-0.017328133806586266) 0.16244427859783173 -1.7015426476735114 (0.8581007122993469,-1.7943018674850464) 1.5 -1.4367727207150223 (2.016040325164795,-2.3012211322784424) (-0.05635292828083038,0.031240755692124367) 0.1741929054260254 1.4179292484905561 (1.6882197856903076,-2.1893937587738037) (-0.017023082822561264,0.07862487435340881) 0.14947786927223206 1.3477412196970784 (1.3071449995040894,-2.2134482860565186) (-0.02504882961511612,0.09378264099359512) 0.17324820160865784 1.5746671121862148 (1.1592884063720703,-1.9203791618347168) (0.02503296360373497,0.11934763193130493) 0.15500260889530182 1.5686871226490666 (0.6369826793670654,-2.298307180404663) (-0.018596382811665535,0.05064118653535843) 0.20352809131145477 1.2504888919861101 (0.2700776755809784,-2.3289144039154053) (-0.013702666386961937,0.0239611454308033) 0.1622954159975052 1.8162164599421544 (1.896262496700808,-1.782497142251932) (0,0) 1e-07 -1.7015426476735114 (0.3489892144938809,-1.7855902063224534) (0,0) 1e-07 -1.7015426476735114 
3.7999985218048096 (0.8583218455314636,-1.795983910560608) (0.002211128594353795,-0.016819898039102554) 0.16244427859783173 -1.7015426476735114 (0.8583218455314636,-1.795983910560608) 1.5 -1.4400867440447909 (2.0104050636291504,-2.2980971336364746) (-0.056352946907281876,0.031240781769156456) 0.1741929054260254 1.4179292484905561 (1.686200499534607,-2.181913137435913) (-0.02019267901778221,0.07480614632368088) 0.14947786927223206 1.3477412196970784 (1.3046334981918335,-2.204043388366699) (-0.025114567950367928,0.09404934197664261) 0.17324820160865784 1.5746671121862148 (1.1617536544799805,-1.9084932804107666) (0.024652035906910896,0.11885826289653778) 0.15500260889530182 1.5686871226490666 (0.6351603865623474,-2.2933430671691895) (-0.01822294481098652,0.04964042082428932) 0.20352809131145477 1.2504888919861101 (0.2687375843524933,-2.326565742492676) (-0.013400902040302753,0.023487592115998268) 0.1622954159975052 1.8162164599421544 (1.8962816489835832,-1.7841814820115416) (0,0) 1e-07 -1.7015426476735114 (0.34896050536925594,-1.7872679742206414) (0,0) 1e-07 -1.7015426476735114 
3.899998426437378 (0.8585306406021118,-1.797615885734558) (0.0020877551287412643,-0.016319362446665764) 0.16244427859783173 -1.7015426476735114 (0.8585306406021118,-1.797615885734558) 1.5 -1.4435563061424874 (2.004769802093506,-2.294973134994507) (-0.05635295808315277,0.031240804120898247) 0.1741929054260254 1.4179292484905561 (1.6838959455490112,-2.174776315689087) (-0.02304527908563614,0.07136934995651245) 0.14947786927223206 1.3477412196970784 (1.3021055459976196,-2.1945714950561523) (-0.025279361754655838,0.09471799433231354) 0.17324820160865784 1.5746671121862148 (1.1641722917556763,-1.896703839302063) (0.024186663329601288,0.11789435893297195) 0.15500260889530182 1.5686871226490666 (0.6333746910095215,-2.2884769439697266) (-0.01785670407116413,0.048661187291145325) 0.20352809131145477 1.2504888919861101 (0.2674271762371063,-2.324263334274292) (-0.013104182668030262,0.023023732006549835) 0.1622954159975052 1.8162164599421544 (1.8963002304330372,-1.7858156200656587) (0,0) 1e-07 -1.7015426476735114 (0.3489326491191262,-1.7888958999356241) (0,0) 1e-07 -1.7015426476735114 
3.9999983310699463 (0.8587272763252258,-1.7991985082626343) (0.001966312527656555,-0.015826622024178505) 0.16244427859783173 -1.7015426476735114 (0.8587272763252258,-1.7991985082626343) 1.5 -1.4471889004294185 (1.9991345405578613,-2.291849136352539) (-0.056352946907281876,0.031240826472640038) 0.1741929054260254 1.4179292484905561 (1.6813347339630127,-2.1679487228393555) (-0.02561257593333721,0.0682763010263443) 0.14947786927223206 1.3477412196970784 (1.2995716333389282,-2.185075521469116) (-0.025338755920529366,0.09495896846055984) 0.17324820160865784 1.5746671121862148 (1.1665509939193726,-1.8849594593048096) (0.023786908015608788,0.11744324117898941) 0.15500260889530182 1.5686871226490666 (0.6316249370574951,-2.2837066650390625) (-0.01749752275645733,0.04770305007696152) 0.20352809131145477 1.2504888919861101 (0.2661459445953369,-2.3220064640045166) (-0.012812389060854912,0.022569332271814346) 0.1622954159975052 1.8162164599421544 (1.8963182492042616,-1.7874002736105479) (0,0) 1e-07 -1.7015426476735114 (0.348905633560318,-1.7904746954548916) (0,0) 1e-07 -1.7015426476735114 
4.099998474121094 (0.85891193151474,-1.8007326126098633) (0.001846764120273292,-0.015341597609221935) 0.16244427859783173 -1.7015426476735114 (0.85891193151474,-1.8007326126098633) 1.5 -1.4509964999688048 (1.9934992790222168,-2.2887251377105713) (-0.05635294318199158,0.031240837648510933) 0.1741929054260254 1.4179292484905561 (1.6785423755645752,-2.1613993644714355) (-0.0279232170432806,0.06549248099327087) 0.14947786927223206 1.3477412196970784 (1.2970219850540161,-2.175515651702881) (-0.02549615129828453,0.09559758752584457) 0.17324820160865784 1.5746671121862148 (1.1688789129257202,-1.8733075857162476) (0.02327871322631836,0.11651911586523056) 0.15500260889530182 1.5686871226490666 (0.629910409450531,-2.2790300846099854) (-0.01714526116847992,0.04676556959748268) 0.20352809131145477 1.2504888919861101 (0.26489341259002686,-2.319793939590454) (-0.012525355443358421,0.022124256938695908) 0.1622954159975052 1.8162164599421544 (1.8963357148076778,-1.788936279036352) (0,0) 1e-07 -1.7015426476735114 (0.3488794444704052,-1.7920051919403293) (0,0) 1e-07 -1.7015426476735114 
4.199998378753662 (0.8590848445892334,-1.802219033241272) (0.0017291075782850385,-0.014864245429635048) 0.16244427859783173 -1.7015426476735114 (0.8590848445892334,-1.802219033241272) 1.5 -1.4549901835749075 (1.9878640174865723,-2.2856011390686035) (-0.05635296553373337,0.031240874901413918) 0.1741929054260254 1.4179292484905561 (1.6755421161651611,-2.1551005840301514) (-0.030002739280462265,0.06298705190420151) 0.14947786927223206 1.3477412196970784 (1.2946981191635132,-2.166872024536133) (-0.0232381634414196,0.0864362046122551) 0.17324820160865784 1.5746671121862148 (1.1711560487747192,-1.8617005348205566) (0.022771496325731277,0.11607048660516739) 0.15500260889530182 1.5686871226490666 (0.6282304525375366,-2.2744452953338623) (-0.016799798235297203,0.0458483025431633) 0.20352809131145477 1.2504888919861101 (0.26366913318634033,-2.317625045776367) (-0.012242915108799934,0.02168828621506691) 0.1622954159975052 1.8162164599421544 (1.8963526367614123,-1.7904244734108778) (0,0) 1e-07 -1.7015426476735114 (0.34885406764440885,-1.7934882195341961) (0,0) 1e-07 -1.7015426476735114 
4.2999982833862305 (0.8592461943626404,-1.8036584854125977) (0.0016133206663653255,-0.014394478872418404) 0.16244427859783173 -1.7015426476735114 (0.8592461943626404,-1.8036584854125977) 1.5 -1.4591829938836198 (1.9822287559509277,-2.2824771404266357) (-0.05635298043489456,0.03124089725315571) 0.1741929054260254 1.4179292484905561 (1.6723546981811523,-2.1490273475646973) (-0.03187433257699013,0.0607321560382843) 0.14947786927223206 1.3477412196970784 (1.292561411857605,-2.158987283706665) (-0.021367497742176056,0.07884632050991058) 0.17324820160865784 1.5746671121862148 (1.1732436418533325,-1.8509047031402588) (0.020876146852970123,0.10795772075653076) 0.15500260889530182 1.5686871226490666 (0.6265843510627747,-2.2699501514434814) (-0.01646100915968418,0.044950809329748154) 0.20352809131145477 1.2504888919861101 (0.26247262954711914,-2.3154988288879395) (-0.01196491438895464,0.021261287853121758) 0.1622954159975052 1.8162164599421544 (1.8963690232205574,-1.791865573930389) (0,0) 1e-07 -1.7015426476735114 (0.3488294908991554,-1.7949244902239825) (0,0) 1e-07 -1.7015426476735114 
4.399998188018799 (0.8593961596488953,-1.8050516843795776) (0.0014994160737842321,-0.013932304456830025) 0.16244427859783173 -1.7015426476735114 (0.8593961596488953,-1.8050516843795776) 1.5 -1.4635874271582685 (1.9765934944152832,-2.279353141784668) (-0.05635297670960426,0.031240927055478096) 0.1741929054260254 1.4179292484905561 (1.6689988374710083,-2.1431570053100586) (-0.03355875611305237,0.05870278179645538) 0.14947786927223206 1.3477412196970784 (1.2904983758926392,-2.1514017581939697) (-0.020630139857530594,0.0758545845746994) 0.17324820160865784 1.5746671121862148 (1.1750192642211914,-1.8410935401916504) (0.01775645650923252,0.09811173379421234) 0.15500260889530182 1.5686871226490666 (0.6249714493751526,-2.265542984008789) (-0.016128752380609512,0.04407265782356262) 0.20352809131145477 1.2504888919861101 (0.26130351424217224,-2.3134145736694336) (-0.011691204272210598,0.020843086764216423) 0.1622954159975052 1.8162164599421544 (1.8963848823402052,-1.7932602977911503) (0,0) 1e-07 -1.7015426476735114 (0.34880570205147116,-1.7963147159971788) (0,0) 1e-07 -1.7015426476735114 
4.499998092651367 (0.8595349192619324,-1.8063994646072388) (0.0013873511925339699,-0.01347763929516077) 0.16244427859783173 -1.7015426476735114 (0.8595349192619324,-1.8063994646072388) 1.5 -1.4682203547577386 (1.9709582328796387,-2.2762291431427) (-0.05635298043489456,0.031240956857800484) 0.1741929054260254 1.4179292484905561 (1.6656347513198853,-2.137296676635742) (-0.03364112228155136,0.05860351771116257) 0.14947786927223206 1.3477412196970784 (1.2884382009506226,-2.1438279151916504) (-0.020601242780685425,0.075737364590168) 0.17324820160865784 1.5746671121862148 (1.1763489246368408,-1.832058072090149) (0.013296416029334068,0.0903552696108818) 0.15500260889530182 1.5686871226490666 (0.6233911514282227,-2.2612216472625732) (-0.015802904963493347,0.043213460594415665) 0.20352809131145477 1.2504888919861101 (0.2601613402366638,-2.311371326446533) (-0.011421644128859043,0.020433546975255013) 0.1622954159975052 1.8162164599421544 (1.8964002236307762,-1.7946094813833036) (0,0) 1e-07 -1.7015426476735114 (0.34878268687892994,-1.7976597280156703) (0,0) 1e-07 -1.7015426476735114 
4.5999979972839355 (0.859662652015686,-1.8077025413513184) (0.0012771161273121834,-0.01303039025515318) 0.16244427859783173 -1.7015426476735114 (0.859662652015686,-1.8077025413513184) 1.5 -1.4730977810049175 (1.9653229713439941,-2.2731051445007324) (-0.05635297670960426,0.031240977346897125) 0.1741929054260254 1.4179292484905561 (1.6622833013534546,-2.1314210891723633) (-0.03351503983139992,0.05875540152192116) 0.14947786927223206 1.3477412196970784 (1.2863737344741821,-2.1362366676330566) (-0.02064439095556736,0.07591244578361511) 0.17324820160865784 1.5746671121862148 (1.1772265434265137,-1.8234895467758179) (0.008776749484241009,0.08568509668111801) 0.15500260889530182 1.5686871226490666 (0.6218428015708923,-2.2569844722747803) (-0.015483354218304157,0.04237278923392296) 0.20352809131145477 1.2504888919861101 (0.2590457499027252,-2.309368133544922) (-0.011156012304127216,0.02003251016139984) 0.1622954159975052 1.8162164599421544 (1.896415055247363,-1.7959138419031135) (0,0) 1e-07 -1.7015426476735114 (0.3487604331983581,-1.7989602382669474) (0,0) 1e-07 -1.7015426476735114 
4.699997901916504 (0.8597795367240906,-1.8089616298675537) (0.0011686922516673803,-0.012590505182743073) 0.16244427859783173 -1.7015426476735114 (0.8597795367240906,-1.8089616298675537) 1.5 -1.478238249695222 (1.9596877098083496,-2.2699811458587646) (-0.056352972984313965,0.031241007149219513) 0.1741929054260254 1.4179292484905561 (1.6589441299438477,-2.12553071975708) (-0.03339168801903725,0.05890398472547531) 0.14947786927223206 1.3477412196970784 (1.284305214881897,-2.128628730773926) (-0.020685633644461632,0.07607980072498322) 0.17324820160865784 1.5746671121862148 (1.177696943283081,-1.815192699432373) (0.004703776445239782,0.08296842873096466) 0.15500260889530182 1.5686871226490666 (0.6203258037567139,-2.2528295516967773) (-0.015169983729720116,0.04155026748776436) 0.20352809131145477 1.2504888919861101 (0.257956326007843,-2.307404041290283) (-0.010894158855080605,0.019639797508716583) 0.1622954159975052 1.8162164599421544 (1.8964293853450573,-1.7971740965468437) (0,0) 1e-07 -1.7015426476735114 (0.3487389288265821,-1.8002169587385002) (0,0) 1e-07 -1.7015426476735114 
4.799997806549072 (0.8598857522010803,-1.8101774454116821) (0.0010620938846841455,-0.012157985009253025) 0.16244427859783173 -1.7015426476735114 (0.8598857522010803,-1.8101774454116821) 1.5 -1.483659811719941 (1.954052448272705,-2.266857147216797) (-0.056352972984313965,0.0312410369515419) 0.1741929054260254 1.4179292484905561 (1.6556169986724854,-2.1196258068084717) (-0.03327101096510887,0.059049341827631) 0.14947786927223206 1.3477412196970784 (1.2822327613830566,-2.121004819869995) (-0.02072506584227085,0.07623977214097977) 0.17324820160865784 1.5746671121862148 (1.17781400680542,-1.8070571422576904) (0.00117029482498765,0.0813550129532814) 0.15500260889530182 1.5686871226490666 (0.6188395619392395,-2.2487549781799316) (-0.014862673357129097,0.040745507925748825) 0.20352809131145477 1.2504888919861101 (0.25689274072647095,-2.305478572845459) (-0.010635895654559135,0.01925523951649666) 0.1622954159975052 1.8162164599421544 (1.8964432220789513,-1.7983909625107581) (0,0) 1e-07 -1.7015426476735114 (0.3487181615804282,-1.8014306014178194) (0,0) 1e-07 -1.7015426476735114 
4.899997711181641 (0.8599814772605896,-1.811350703239441) (0.0009572681738063693,-0.011732649989426136) 0.16244427859783173 -1.7015426476735114 (0.8599814772605896,-1.811350703239441) 1.5 -1.4893865465616174 (1.9484171867370605,-2.263733148574829) (-0.056352972984313965,0.031241076067090034) 0.1741929054260254 1.4179292484905561 (1.6523016691207886,-2.113706588745117) (-0.033153027296066284,0.059191443026065826) 0.14947786927223206 1.3477412196970784 (1.2801564931869507,-2.113365650177002) (-0.020762745290994644,0.07639262825250626) 0.17324820160865784 1.5746671121862148 (1.1776244640350342,-1.7990213632583618) (-0.0018953310791403055,0.08035818487405777) 0.15500260889530182 1.5686871226490666 (0.6173834204673767,-2.2447590827941895) (-0.014561306685209274,0.03995808959007263) 0.20352809131145477 1.2504888919861101 (0.25585463643074036,-2.303590774536133) (-0.010380983352661133,0.01887878216803074) 0.1622954159975052 1.8162164599421544 (1.8964565736041366,-1.7995651569911213) (0,0) 1e-07 -1.7015426476735114 (0.3486981192767229,-1.8026018782923954) (0,0) 1e-07 -1.7015426476735114 
4.999997615814209 (0.8600668907165527,-1.8124821186065674) (0.0008542056893929839,-0.01131449081003666) 0.16244427859783173 -1.7015426476735114 (0.8600668907165527,-1.8124821186065674) 1.5 -1.4954426661550897 (1.942781925201416,-2.2606091499328613) (-0.05635298788547516,0.031241118907928467) 0.1741929054260254 1.4179292484905561 (1.6489979028701782,-2.107773542404175) (-0.0330377034842968,0.05933031812310219) 0.14947786927223206 1.3477412196970784 (1.2780765295028687,-2.1057143211364746) (-0.020799139514565468,0.07651253044605255) 0.17324820160865784 1.5746671121862148 (1.177162766456604,-1.7910512685775757) (-0.004616888239979744,0.07970056682825089) 0.15500260889530182 1.5686871226490666 (0.6159568428993225,-2.240840196609497) (-0.014265772886574268,0.039187680929899216) 0.20352809131145477 1.2504888919861101 (0.25484171509742737,-2.3017396926879883) (-0.010129210539162159,0.018510254099965096) 0.1622954159975052 1.8162164599421544 (1.8964694480757054,-1.8006973971841973) (0,0) 1e-07 -1.7015426476735114 (0.3486787897322925,-1.8037315013497184) (0,0) 1e-07 -1.7015426476735114 
