[[(2.061337349781176, 2.1614017056746513), (0.028943811476198303, 2.1250235150916748), (0.06944456778764192, 1.8524892543622309), (2.0862202203672258, 1.8929360237896007)], [(2.0259661649968876, 0.3987076463557006), (0.0014148773958241546, 0.38225181483679554), (0.009038199409567627, 0.07864051245003502), (2.017033189776251, 0.03160212205987537)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7302753925323486,0.9122769236564636) (-0.0038605458103120327,0.004608499351888895) 0.2600521445274353 0.07137350883532856 (1.7302753925323486,0.9122769236564636) 1.5 2.268106876770278 (2.3409829139709473,1.9231334924697876) (-0.022218039259314537,-0.0011153572704643011) 0.1475541740655899 -3.103428732100017 (2.1866111755371094,1.2679489850997925) (-0.0007587559521198273,0.02111170068383217) 0.14024148881435394 2.8626734200070882 (2.2117481231689453,0.659349799156189) (-0.04247593134641647,-0.014093566685914993) 0.19175902009010315 2.819731746499354 (1.7107591260898212,1.8854060894165028) (0,0) 1e-07 0.07137350883532856 (1.7344690125364384,0.3963383173796915) (0,0) 1e-07 0.07137350883532856 
3.9999983310699463 (1.7298840284347534,0.9127469658851624) (-0.003913077060133219,0.004700610879808664) 0.2600521445274353 0.07137350883532856 (1.7298840284347534,0.9127469658851624) 1.5 2.2650197919209774 (2.33880615234375,1.9230167865753174) (-0.021766813471913338,-0.0011670826934278011) 0.1475541740655899 -3.103428732100017 (2.1803019046783447,1.273192048072815) (-0.06309285759925842,0.05243048444390297) 0.14024148881435394 2.8626734200070882 (2.207550287246704,0.6579683423042297) (-0.04197758063673973,-0.013814549893140793) 0.19175902009010315 2.819731746499354 (1.7103773423240196,1.885398432679906) (0,0) 1e-07 0.07137350883532856 (1.7340814946087733,0.39633516758063864) (0,0) 1e-07 0.07137350883532856 
4.099998474121094 (1.7294877767562866,0.9132260084152222) (-0.003962881397455931,0.004790514707565308) 0.2600521445274353 0.07137350883532856 (1.7294877767562866,0.9132260084152222) 1.5 2.26192477116488 (2.3366737365722656,1.9228956699371338) (-0.02132520265877247,-0.0012112560216337442) 0.1475541740655899 -3.103428732100017 (2.152043342590332,1.2818406820297241) (-0.2825855016708374,0.08648677915334702) 0.14024148881435394 2.8626734200070882 (2.2034013271331787,0.6566142439842224) (-0.04148854315280914,-0.013541106134653091) 0.19175902009010315 2.819731746499354 (1.709990853372351,1.885390681580028) (0,0) 1e-07 0.07137350883532856 (1.733689162573977,0.3963319786518604) (0,0) 1e-07 0.07137350883532856 
4.199998378753662 (1.7290867567062378,0.913713812828064) (-0.004010040778666735,0.004878268577158451) 0.2600521445274353 0.07137350883532856 (1.7290867567062378,0.913713812828064) 1.5 2.2588214140324006 (2.3345844745635986,1.9227708578109741) (-0.020893026143312454,-0.001248471438884735) 0.1475541740655899 -3.103428732100017 (2.1367855072021484,1.286476969718933) (-0.15257802605628967,0.04636280983686447) 0.14024148881435394 2.8626734200070882 (2.199300527572632,0.6552869081497192) (-0.041008636355400085,-0.013273132033646107) 0.19175902009010315 2.819731746499354 (1.7095997736165747,1.8853828384108142) (0,0) 1e-07 0.07137350883532856 (1.7332921336956923,0.3963287515464918) (0,0) 1e-07 0.07137350883532856 
4.2999982833862305 (1.7286813259124756,0.9142102003097534) (-0.004054608289152384,0.004963887855410576) 0.2600521445274353 0.07137350883532856 (1.7286813259124756,0.9142102003097534) 1.5 2.255710204344809 (2.3325374126434326,1.9226429462432861) (-0.020469991490244865,-0.0012793873902410269) 0.1475541740655899 -3.103428732100017 (2.1297590732574463,1.28898286819458) (-0.07026486843824387,0.025059111416339874) 0.14024148881435394 2.8626734200070882 (2.195246696472168,0.653985857963562) (-0.040537722408771515,-0.01301050279289484) 0.19175902009010315 2.819731746499354 (1.7092044569560751,1.885374910269775) (0,0) 1e-07 0.07137350883532856 (1.732890764124834,0.39632548915937654) (0,0) 1e-07 0.07137350883532856 
4.399998188018799 (1.7282716035842896,0.9147149324417114) (-0.004096664022654295,0.005047432146966457) 0.2600521445274353 0.07137350883532856 (1.7282716035842896,0.9147149324417114) 1.5 2.252590602400688 (2.3305318355560303,1.9225125312805176) (-0.020055877044796944,-0.0013045439263805747) 0.1475541740655899 -3.103428732100017 (2.130735397338867,1.289500117301941) (0.009762220084667206,0.0051722452044487) 0.14024148881435394 2.8626734200070882 (2.19123911857605,0.6527105569839478) (-0.040075622498989105,-0.01275312528014183) 0.19175902009010315 2.819731746499354 (1.7088050177726122,1.8853668994508557) (0,0) 1e-07 0.07137350883532856 (1.7324851711250455,0.39632219244364963) (0,0) 1e-07 0.07137350883532856 
4.499998092651367 (1.7278579473495483,0.9152278304100037) (-0.0041362689808011055,0.005128929391503334) 0.2600521445274353 0.07137350883532856 (1.7278579473495483,0.9152278304100037) 1.5 2.2494630233449646 (2.328566789627075,1.9223800897598267) (-0.019650498405098915,-0.0013244813308119774) 0.1475541740655899 -3.103428732100017 (2.158573865890503,1.2787158489227295) (0.2783847451210022,-0.10784298181533813) 0.14024148881435394 2.8626734200070882 (2.187276840209961,0.6514604687690735) (-0.03962219879031181,-0.01250089518725872) 0.19175902009010315 2.819731746499354 (1.70840180996557,1.8853588130515668) (0,0) 1e-07 0.07137350883532856 (1.7320757108472415,0.3963188642941547) (0,0) 1e-07 0.07137350883532856 
4.5999979972839355 (1.727440595626831,0.915748655796051) (-0.0041734930127859116,0.005208429414778948) 0.2600521445274353 0.07137350883532856 (1.727440595626831,0.915748655796051) 1.5 2.2463269382371336 (2.326641321182251,1.9222460985183716) (-0.019253626465797424,-0.001339651527814567) 0.1475541740655899 -3.103428732100017 (2.1850228309631348,1.2646279335021973) (0.2644895613193512,-0.14087969064712524) 0.14024148881435394 2.8626734200070882 (2.183359146118164,0.650235116481781) (-0.039177265018224716,-0.012253700755536556) 0.19175902009010315 2.819731746499354 (1.7079950670780697,1.8853506557556545) (0,0) 1e-07 0.07137350883532856 (1.7316626197564797,0.3963155066329124) (0,0) 1e-07 0.07137350883532856 
4.699997901916504 (1.7270197868347168,0.9162772297859192) (-0.0042083910666406155,0.005285951308906078) 0.2600521445274353 0.07137350883532856 (1.7270197868347168,0.9162772297859192) 1.5 2.243183087407903 (2.3247547149658203,1.9221110343933105) (-0.018865039572119713,-0.0013505220413208008) 0.1475541740655899 -3.103428732100017 (2.1983330249786377,1.2597923278808594) (0.13310278952121735,-0.0483560711145401) 0.14024148881435394 2.8626734200070882 (2.1794850826263428,0.6490339636802673) (-0.038740720599889755,-0.01201145350933075) 0.19175902009010315 2.819731746499354 (1.707585023848134,1.8853424322708285) (0,0) 1e-07 0.07137350883532856 (1.73124613480226,0.3963121213858807) (0,0) 1e-07 0.07137350883532856 
4.799997806549072 (1.7265956401824951,0.9168133735656738) (-0.004241029266268015,0.005361548159271479) 0.2600521445274353 0.07137350883532856 (1.7265956401824951,0.9168133735656738) 1.5 2.2400304461205116 (2.322906255722046,1.9219752550125122) (-0.018484562635421753,-0.0013575672637671232) 0.1475541740655899 -3.103428732100017 (2.203744411468506,1.2593029737472534) (0.05411338806152344,-0.00489400140941143) 0.14024148881435394 2.8626734200070882 (2.1756539344787598,0.6478565335273743) (-0.03831236809492111,-0.011774037033319473) 0.19175902009010315 2.819731746499354 (1.7071717958524235,1.8853341449149978) (0,0) 1e-07 0.07137350883532856 (1.7308263737326692,0.39630870951013236) (0,0) 1e-07 0.07137350883532856 
4.899997711181641 (1.7261685132980347,0.9173569083213806) (-0.004271466284990311,0.005435240920633078) 0.2600521445274353 0.07137350883532856 (1.7261685132980347,0.9173569083213806) 1.5 2.236870194617271 (2.3210949897766113,1.9218391180038452) (-0.018112024292349815,-0.0013611398171633482) 0.1475541740655899 -3.103428732100017 (2.2036426067352295,1.261457920074463) (-0.0010185912251472473,0.02154948189854622) 0.14024148881435394 2.8626734200070882 (2.1718647480010986,0.6467024087905884) (-0.03789209574460983,-0.011541365645825863) 0.19175902009010315 2.819731746499354 (1.7067557369903215,1.8853258007856735) (0,0) 1e-07 0.07137350883532856 (1.7304036926986217,0.39630527390051107) (0,0) 1e-07 0.07137350883532856 
4.999997615814209 (1.725738525390625,0.9179075956344604) (-0.004299764521420002,0.005507081281393766) 0.2600521445274353 0.07137350883532856 (1.725738525390625,0.9179075956344604) 1.5 2.2337012540347945 (2.3193202018737793,1.9217029809951782) (-0.01774720288813114,-0.0013616180513054132) 0.1475541740655899 -3.103428732100017 (2.1977052688598633,1.266548991203308) (-0.059373609721660614,0.05091036111116409) 0.14024148881435394 2.8626734200070882 (2.168116807937622,0.6455710530281067) (-0.037479743361473083,-0.011313347145915031) 0.19175902009010315 2.819731746499354 (1.7063369616435882,1.8853174021768) (0,0) 1e-07 0.07137350883532856 (1.7299782089637605,0.3963018155101518) (0,0) 1e-07 0.07137350883532856 
5.099997520446777 (1.7253059148788452,0.9184653162956238) (-0.004325973801314831,0.005577088333666325) 0.2600521445274353 0.07137350883532856 (1.7253059148788452,0.9184653162956238) 1.5 2.230524139841981 (2.3175811767578125,1.9215670824050903) (-0.017389928922057152,-0.001359391724690795) 0.1475541740655899 -3.103428732100017 (2.1730856895446777,1.2758222818374634) (-0.24619624018669128,0.09273312985897064) 0.14024148881435394 2.8626734200070882 (2.1644093990325928,0.6444620490074158) (-0.03707518428564072,-0.01108988095074892) 0.19175902009010315 2.819731746499354 (1.7059157057451464,1.8853089538200518) (0,0) 1e-07 0.07137350883532856 (1.729550159962029,0.39629833626895034) (0,0) 1e-07 0.07137350883532856 
5.199997425079346 (1.7248709201812744,0.9190298318862915) (-0.004350150004029274,0.005645295605063438) 0.2600521445274353 0.07137350883532856 (1.7248709201812744,0.9190298318862915) 1.5 2.2273388491581976 (2.3158771991729736,1.9214316606521606) (-0.017040038481354713,-0.0013547205599024892) 0.1475541740655899 -3.103428732100017 (2.1454172134399414,1.2822577953338623) (-0.2766857147216797,0.06435518711805344) 0.14024148881435394 2.8626734200070882 (2.1607415676116943,0.6433749794960022) (-0.03667829558253288,-0.01087088230997324) 0.19175902009010315 2.819731746499354 (1.7054922028381174,1.8853004603991745) (0,0) 1e-07 0.07137350883532856 (1.729119782158485,0.3962948380989272) (0,0) 1e-07 0.07137350883532856 
5.299997329711914 (1.7244336605072021,0.9196010231971741) (-0.004372357856482267,0.0057117571122944355) 0.2600521445274353 0.07137350883532856 (1.7244336605072021,0.9196010231971741) 1.5 2.2241447172268836 (2.3142075538635254,1.9212968349456787) (-0.016697365790605545,-0.0013478618348017335) 0.1475541740655899 -3.103428732100017 (2.1307599544525146,1.2858136892318726) (-0.14657297730445862,0.03555835038423538) 0.14024148881435394 2.8626734200070882 (2.1571125984191895,0.6423093676567078) (-0.036288902163505554,-0.01065626461058855) 0.19175902009010315 2.819731746499354 (1.7050665696940628,1.8852919242560413) (0,0) 1e-07 0.07137350883532856 (1.7286871937856567,0.3962913219610926) (0,0) 1e-07 0.07137350883532856 
5.399997234344482 (1.7239943742752075,0.9201786518096924) (-0.004392643459141254,0.0057764905504882336) 0.2600521445274353 0.07137350883532856 (1.7239943742752075,0.9201786518096924) 1.5 2.2209422198016773 (2.3125712871551514,1.9211629629135132) (-0.016361763700842857,-0.0013389632804319263) 0.1475541740655899 -3.103428732100017 (2.124467611312866,1.2877671718597412) (-0.06292419135570526,0.019535142928361893) 0.14024148881435394 2.8626734200070882 (2.15352201461792,0.641264796257019) (-0.035906895995140076,-0.010445934720337391) 0.19175902009010315 2.819731746499354 (1.7046390398561038,1.8852833500743977) (0,0) 1e-07 0.07137350883532856 (1.7282526313086026,0.3962877897774672) (0,0) 1e-07 0.07137350883532856 
5.499997138977051 (1.7235532999038696,0.9207625985145569) (-0.0044110543094575405,0.005839518271386623) 0.2600521445274353 0.07137350883532856 (1.7235532999038696,0.9207625985145569) 1.5 2.2177316439764994 (2.3109679222106934,1.9210301637649536) (-0.016032999381422997,-0.0013284673914313316) 0.1475541740655899 -3.103428732100017 (2.1280319690704346,1.2868396043777466) (0.035644449293613434,-0.009275604039430618) 0.14024148881435394 2.8626734200070882 (2.150297164916992,0.640488862991333) (-0.03224848955869675,-0.007759385742247105) 0.19175902009010315 2.819731746499354 (1.7042098492571631,1.885274742585918) (0,0) 1e-07 0.07137350883532856 (1.7278163321612652,0.3962842434779467) (0,0) 1e-07 0.07137350883532856 
5.599997043609619 (1.7230867147445679,0.9213277101516724) (-0.004665976390242577,0.0056510986760258675) 0.2600521445274353 0.07137350883532856 (1.7230867147445679,0.9213277101516724) 1.5 2.260998452532181 (2.309396743774414,1.9208985567092896) (-0.015710974112153053,-0.0013165094424039125) 0.1475541740655899 -3.103428732100017 (2.156546115875244,1.277621865272522) (0.28514066338539124,-0.09217706322669983) 0.14024148881435394 2.8626734200070882 (2.14939284324646,0.6416265964508057) (-0.009044377133250237,0.011377627030014992) 0.19175902009010315 2.819731746499354 (1.703754780538288,1.885265616107461) (0,0) 1e-07 0.07137350883532856 (1.7273543708273547,0.3962804885926417) (0,0) 1e-07 0.07137350883532856 
5.6999969482421875 (1.7227022647857666,0.921566367149353) (-0.0038442714139819145,0.0023866011761128902) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 2.586004717327418 (2.3078572750091553,1.9207682609558105) (-0.015395527705550194,-0.001303245546296239) 0.1475541740655899 -3.103428732100017 (2.1850602626800537,1.2684041261672974) (0.285140722990036,-0.0921768993139267) 0.14024148881435394 2.8626734200070882 (2.1512610912323,0.6476892232894897) (0.018681911751627922,0.06062643975019455) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
5.799996852874756 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.3063485622406006,1.9206393957138062) (-0.015086556784808636,-0.0012888299534097314) 0.1475541740655899 -3.103428732100017 (2.20044207572937,1.2664849758148193) (0.15381771326065063,-0.019191281870007515) 0.14024148881435394 2.8626734200070882 (2.1525771617889404,0.6570906639099121) (0.01315975934267044,0.09401410818099976) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
5.899996757507324 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.304870128631592,1.920512080192566) (-0.014783848077058792,-0.0012734525371342897) 0.1475541740655899 -3.103428732100017 (2.2094695568084717,1.2689712047576904) (0.09027569741010666,0.02486230991780758) 0.14024148881435394 2.8626734200070882 (2.1528372764587402,0.6573623418807983) (0.00260172039270401,0.002716533839702606) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
5.999996662139893 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.3034214973449707,1.9203863143920898) (-0.014487300999462605,-0.0012572702253237367) 0.1475541740655899 -3.103428732100017 (2.21157169342041,1.2707666158676147) (0.021020662039518356,0.017954189330339432) 0.14024148881435394 2.8626734200070882 (2.151461124420166,0.6559044122695923) (-0.01376209408044815,-0.01457925233989954) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.099996566772461 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.302001714706421,1.920262336730957) (-0.014196817763149738,-0.0012403092114254832) 0.1475541740655899 -3.103428732100017 (2.20807147026062,1.2744508981704712) (-0.03500278294086456,0.03684227168560028) 0.14024148881435394 2.8626734200070882 (2.149617910385132,0.6545678973197937) (-0.018432429060339928,-0.013364965096116066) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.199996471405029 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.3006105422973633,1.920140027999878) (-0.01391217578202486,-0.001222912105731666) 0.1475541740655899 -3.103428732100017 (2.1905219554901123,1.2837121486663818) (-0.17549404501914978,0.09261227399110794) 0.14024148881435394 2.8626734200070882 (2.1475231647491455,0.653275728225708) (-0.02094835601747036,-0.012921776622533798) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.299996376037598 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2992472648620605,1.920019507408142) (-0.013633339665830135,-0.0012049436336383224) 0.1475541740655899 -3.103428732100017 (2.1641623973846436,1.2898304462432861) (-0.26359570026397705,0.061183035373687744) 0.14024148881435394 2.8626734200070882 (2.1453163623809814,0.6520146727561951) (-0.022067856043577194,-0.012610441073775291) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.399996280670166 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2979111671447754,1.919900894165039) (-0.013360148295760155,-0.00118659483268857) 0.1475541740655899 -3.103428732100017 (2.1502716541290283,1.292943000793457) (-0.138906791806221,0.03112545609474182) 0.14024148881435394 2.8626734200070882 (2.1430745124816895,0.6507811546325684) (-0.022419605404138565,-0.012335306964814663) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.499996185302734 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2966020107269287,1.9197840690612793) (-0.013092448003590107,-0.0011680652387440205) 0.1475541740655899 -3.103428732100017 (2.144557237625122,1.2944132089614868) (-0.057143256068229675,0.014702040702104568) 0.14024148881435394 2.8626734200070882 (2.142275810241699,0.6509074568748474) (-0.007986916229128838,0.0012628724798560143) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.599996089935303 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.295319080352783,1.9196691513061523) (-0.012830196879804134,-0.0011492238845676184) 0.1475541740655899 -3.103428732100017 (2.1475765705108643,1.2944438457489014) (0.030192814767360687,0.0003067702054977417) 0.14024148881435394 2.8626734200070882 (2.144131898880005,0.6550352573394775) (0.018560560420155525,0.041278090327978134) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.699995994567871 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2940616607666016,1.9195561408996582) (-0.012573236599564552,-0.0011302686762064695) 0.1475541740655899 -3.103428732100017 (2.170830011367798,1.290526270866394) (0.23253464698791504,-0.03917555883526802) 0.14024148881435394 2.8626734200070882 (2.1454594135284424,0.6602251529693604) (0.013274352997541428,0.051899053156375885) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.7999958992004395 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2928295135498047,1.9194450378417969) (-0.012321420013904572,-0.001111260731704533) 0.1475541740655899 -3.103428732100017 (2.1912081241607666,1.276839256286621) (0.2037804126739502,-0.13687002658843994) 0.14024148881435394 2.8626734200070882 (2.145545721054077,0.6581833362579346) (0.0008632643148303032,-0.020417921245098114) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.899995803833008 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2916221618652344,1.9193358421325684) (-0.012074697762727737,-0.001092215534299612) 0.1475541740655899 -3.103428732100017 (2.201273202896118,1.269287347793579) (0.10065111517906189,-0.07551966607570648) 0.14024148881435394 2.8626734200070882 (2.144653081893921,0.6566948294639587) (-0.008927023969590664,-0.014885189943015575) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
6.999995708465576 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2904388904571533,1.9192285537719727) (-0.011832969263195992,-0.0010731752263382077) 0.1475541740655899 -3.103428732100017 (2.2057178020477295,1.2683746814727783) (0.04444582760334015,-0.009126071818172932) 0.14024148881435394 2.8626734200070882 (2.1431236267089844,0.6553300023078918) (-0.015295176766812801,-0.01364815328270197) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
7.0999956130981445 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2892792224884033,1.9191231727600098) (-0.011596083641052246,-0.0010541935916990042) 0.1475541740655899 -3.103428732100017 (2.2049028873443604,1.2704440355300903) (-0.008148398250341415,0.020693499594926834) 0.14024148881435394 2.8626734200070882 (2.141256093978882,0.6540184617042542) (-0.01867625117301941,-0.013115480542182922) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
7.199995517730713 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2881429195404053,1.9190196990966797) (-0.011363946832716465,-0.0010353151010349393) 0.1475541740655899 -3.103428732100017 (2.1972522735595703,1.2759461402893066) (-0.07650594413280487,0.055020976811647415) 0.14024148881435394 2.8626734200070882 (2.1392271518707275,0.6527409553527832) (-0.020290257409214973,-0.012775113806128502) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
7.299995422363281 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.287029266357422,1.9189180135726929) (-0.01113650482147932,-0.0010165658313781023) 0.1475541740655899 -3.103428732100017 (2.16848087310791,1.2821518182754517) (-0.28771376609802246,0.062057241797447205) 0.14024148881435394 2.8626734200070882 (2.1412432193756104,0.6553824543952942) (0.020160963758826256,0.026414917781949043) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
7.39999532699585 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.285937786102295,1.9188182353973389) (-0.010913622565567493,-0.0009978555608540773) 0.1475541740655899 -3.103428732100017 (2.153508424758911,1.2853091955184937) (-0.14972396194934845,0.03157394379377365) 0.14024148881435394 2.8626734200070882 (2.1429643630981445,0.6602639555931091) (0.017210882157087326,0.048815272748470306) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
7.499995231628418 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2848682403564453,1.9187202453613281) (-0.010695191100239754,-0.0009793759090825915) 0.1475541740655899 -3.103428732100017 (2.145340919494629,1.2869482040405273) (-0.0816747173666954,0.01638970896601677) 0.14024148881435394 2.8626734200070882 (2.1431989669799805,0.6581317782402039) (0.002347126603126526,-0.021321967244148254) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
7.599995136260986 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.283820152282715,1.9186241626739502) (-0.010481167584657669,-0.0009610040578991175) 0.1475541740655899 -3.103428732100017 (2.1451094150543213,1.2874360084533691) (-0.002315271645784378,0.004877738654613495) 0.14024148881435394 2.8626734200070882 (2.1424314975738525,0.6566307544708252) (-0.007675676606595516,-0.01501012034714222) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
7.699995040893555 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2827930450439453,1.9185298681259155) (-0.010271443985402584,-0.0009429301135241985) 0.1475541740655899 -3.103428732100017 (2.171205759048462,1.2828693389892578) (0.2609633505344391,-0.04566718265414238) 0.14024148881435394 2.8626734200070882 (2.140990972518921,0.6552629470825195) (-0.014404483139514923,-0.013678214512765408) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
7.799994945526123 (1.7227022647857666,0.921566367149353) (0.0,0.0) 0.2600521445274353 0.07137350883532856 (1.7227022647857666,0.921566367149353) 1.5 0.0 (2.2817864418029785,1.9184373617172241) (-0.010065932758152485,-0.0009250561706721783) 0.1475541740655899 -3.103428732100017 (2.1875994205474854,1.2726093530654907) (0.1639370620250702,-0.10260019451379776) 0.14024148881435394 2.8626734200070882 (2.139190912246704,0.6539515256881714) (-0.017999839037656784,-0.013114319182932377) 0.19175902009010315 2.819731746499354 (1.7033752695280608,1.8852580049513534) (0,0) 1e-07 0.07137350883532856 (1.7269718859749605,0.3962773797031174) (0,0) 1e-07 0.07137350883532856 
