[[(2.0657001042136054, 2.1880960630442927), (0.024924029486594935, 2.1246354173034723), (0.046149942666825566, 1.8867207346607928), (2.031277524836361, 1.8579130911800577)], [(2.0824377490559374, 0.3243696320204821), (0.013523656549938657, 0.3082892811672563), (0.05868741928060553, 0.035283962260870154), (2.002582001761303, 0.037920895613198995)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.772932529449463,0.8659550547599792) (-0.0012813173234462738,0.001955880783498287) 0.1235736533999443 0.3466172354684933 (1.772932529449463,0.8659550547599792) 1.5 2.1507555250869093 (2.311436891555786,2.0145983695983887) (-0.022546712309122086,0.10766217857599258) 0.20495666563510895 3.0089518671587947 (2.190732479095459,1.6010328531265259) (0.07497679442167282,0.08847372233867645) 0.16687394678592682 -3.1081611981610977 (1.8749805688858032,1.310021996498108) (0.06931371986865997,0.06329651176929474) 0.1894443780183792 3.0838716617242854 (2.2678565979003906,0.8495960831642151) (-0.12016680091619492,-0.07488705217838287) 0.1614104062318802 2.8634006641044074 (2.0699050426483154,0.6392022967338562) (-0.1543339341878891,-0.040167078375816345) 0.12398534268140793 -3.0881505262421456 (2.3405587673187256,0.3463101387023926) (-0.041265103965997696,0.03746568039059639) 0.1897531896829605 -2.8719018461277335 (1.7873789233492614,1.8614524828142274) (0,0) 1e-07 0.3466172354684933 (1.7771603695137386,0.32199690548322607) (0,0) 1e-07 0.3466172354684933 
2.6999995708465576 (1.7727797031402588,0.8661882877349854) (-0.001528512337245047,0.002332125324755907) 0.1235736533999443 0.3466172354684933 (1.7727797031402588,0.8661882877349854) 1.5 2.1509695368711603 (2.3096163272857666,2.023292303085327) (-0.018206674605607986,0.0869382694363594) 0.20495666563510895 3.0089518671587947 (2.1939826011657715,1.610997200012207) (0.032501231878995895,0.09964293241500854) 0.16687394678592682 -3.1081611981610977 (1.8960007429122925,1.307112693786621) (0.210202157497406,-0.02909337729215622) 0.1894443780183792 3.0838716617242854 (2.2559947967529297,0.842256486415863) (-0.11861769109964371,-0.07339595258235931) 0.1614104062318802 2.8634006641044074 (2.0547690391540527,0.6352658271789551) (-0.15135906636714935,-0.039364613592624664) 0.12398534268140793 -3.0881505262421456 (2.336465835571289,0.3500261604785919) (-0.040928684175014496,0.0371602401137352) 0.1897531896829605 -2.8719018461277335 (1.7872227453147562,1.8614547492283249) (0,0) 1e-07 0.3466172354684933 (1.7770093650979444,0.32199573182212765) (0,0) 1e-07 0.3466172354684933 
2.799999475479126 (1.7726026773452759,0.8664581775665283) (-0.0017698416486382484,0.002699056174606085) 0.1235736533999443 0.3466172354684933 (1.7726026773452759,0.8664581775665283) 1.5 2.1511864168011137 (2.307795763015747,2.0319862365722656) (-0.018206728622317314,0.08693825453519821) 0.20495666563510895 3.0089518671587947 (2.19453763961792,1.620286226272583) (0.005550416186451912,0.09289051592350006) 0.16687394678592682 -3.1081611981610977 (1.924593448638916,1.307356357574463) (0.2859267592430115,0.002436269074678421) 0.1894443780183792 3.0838716617242854 (2.2442848682403564,0.8350630402565002) (-0.11709956079721451,-0.07193467766046524) 0.1614104062318802 2.8634006641044074 (2.0399210453033447,0.6314079761505127) (-0.1484793722629547,-0.03857846185564995) 0.12398534268140793 -3.0881505262421456 (2.3324058055877686,0.35371237993240356) (-0.04060046002268791,0.03686225041747093) 0.1897531896829605 -2.8719018461277335 (1.7870418410470281,1.8614573744629423) (0,0) 1e-07 0.3466172354684933 (1.7768344475513416,0.3219943722995018) (0,0) 1e-07 0.3466172354684933 
2.8999993801116943 (1.772402048110962,0.8667639493942261) (-0.0020059989765286446,0.003057737136259675) 0.1235736533999443 0.3466172354684933 (1.772402048110962,0.8667639493942261) 1.5 2.151406134033508 (2.3059961795806885,2.040578842163086) (-0.017994875088334084,0.08592640608549118) 0.20495666563510895 3.0089518671587947 (2.194899797439575,1.627646803855896) (0.003622580086812377,0.07360567897558212) 0.16687394678592682 -3.1081611981610977 (1.9524362087249756,1.309700608253479) (0.2784275710582733,0.023441944271326065) 0.1894443780183792 3.0838716617242854 (2.2327237129211426,0.8280127644538879) (-0.11561178416013718,-0.0705026239156723) 0.1614104062318802 2.8634006641044074 (2.0253524780273438,0.6276271343231201) (-0.14568635821342468,-0.03780826926231384) 0.12398534268140793 -3.0881505262421456 (2.3283779621124268,0.35736945271492004) (-0.040279489010572433,0.03657083958387375) 0.1897531896829605 -2.8719018461277335 (1.7868368177092298,1.8614603497070896) (0,0) 1e-07 0.3466172354684933 (1.7766362068622406,0.3219928315009516) (0,0) 1e-07 0.3466172354684933 
2.9999992847442627 (1.772178292274475,0.8671048283576965) (-0.0022373851388692856,0.003408781485632062) 0.1235736533999443 0.3466172354684933 (1.772178292274475,0.8671048283576965) 1.5 2.151629014978909 (2.3044121265411377,2.048142910003662) (-0.015840860083699226,0.07564108073711395) 0.20495666563510895 3.0089518671587947 (2.19527006149292,1.6350059509277344) (0.0037021131720393896,0.0735912099480629) 0.16687394678592682 -3.1081611981610977 (1.9785469770431519,1.3123610019683838) (0.2611078917980194,0.026603486388921738) 0.1894443780183792 3.0838716617242854 (2.2213082313537598,0.8211028575897217) (-0.11415376514196396,-0.06909921020269394) 0.1614104062318802 2.8634006641044074 (2.0110549926757812,0.6239217519760132) (-0.14297528564929962,-0.037053678184747696) 0.12398534268140793 -3.0881505262421456 (2.3243813514709473,0.3609980046749115) (-0.039965227246284485,0.03628547862172127) 0.1897531896829605 -2.8719018461277335 (1.786608163280323,1.861463667879346) (0,0) 1e-07 0.3466172354684933 (1.7764151138168638,0.32199111308559847) (0,0) 1e-07 0.3466172354684933 
3.099999189376831 (1.7719318866729736,0.8674800992012024) (-0.0024642820935696363,0.003752616699784994) 0.1235736533999443 0.3466172354684933 (1.7719318866729736,0.8674800992012024) 1.5 2.1518557426243308 (2.3029370307922363,2.0551867485046387) (-0.014751402661204338,0.07043880224227905) 0.20495666563510895 3.0089518671587947 (2.195647954940796,1.6423636674880981) (0.003780022030696273,0.07357698678970337) 0.16687394678592682 -3.1081611981610977 (2.0018389225006104,1.3155359029769897) (0.2329188585281372,0.03174920752644539) 0.1894443780183792 3.0838716617242854 (2.210035800933838,0.8143304586410522) (-0.11272489279508591,-0.06772385537624359) 0.1614104062318802 2.8634006641044074 (1.9970207214355469,0.6202903389930725) (-0.14034321904182434,-0.03631436452269554) 0.12398534268140793 -3.0881505262421456 (2.320415735244751,0.3645986020565033) (-0.03965726122260094,0.036005899310112) 0.1897531896829605 -2.8719018461277335 (1.7863563648744858,1.8614673219108395) (0,0) 1e-07 0.3466172354684933 (1.7761716396646743,0.32198922071616415) (0,0) 1e-07 0.3466172354684933 
3.1999990940093994 (1.7716631889343262,0.8678890466690063) (-0.002686863299459219,0.004089508671313524) 0.1235736533999443 0.3466172354684933 (1.7716631889343262,0.8678890466690063) 1.5 2.152086314437134 (2.301515817642212,2.0619728565216064) (-0.014211378060281277,0.06786006689071655) 0.20495666563510895 3.0089518671587947 (2.196183681488037,1.6496925354003906) (0.00535744009539485,0.07328903675079346) 0.16687394678592682 -3.1081611981610977 (2.020569086074829,1.3195436000823975) (0.18730106949806213,0.04007644206285477) 0.1894443780183792 3.0838716617242854 (2.1989033222198486,0.8076928853988647) (-0.11132463067770004,-0.06637602299451828) 0.1614104062318802 2.8634006641044074 (1.9832419157028198,0.6167313456535339) (-0.1377880573272705,-0.0355900377035141) 0.12398534268140793 -3.0881505262421456 (2.3164801597595215,0.3681717813014984) (-0.03935539722442627,0.035731784999370575) 0.1897531896829605 -2.8719018461277335 (1.7860817904217055,1.8614713064622688) (0,0) 1e-07 0.3466172354684933 (1.7759061364530466,0.32198715712888853) (0,0) 1e-07 0.3466172354684933 
3.2999989986419678 (1.771372675895691,0.8683310151100159) (-0.002905291970819235,0.004419700242578983) 0.1235736533999443 0.3466172354684933 (1.771372675895691,0.8683310151100159) 1.5 2.1523214847396073 (2.3001227378845215,2.068624496459961) (-0.013929997570812702,0.06651657819747925) 0.20495666563510895 3.0089518671587947 (2.1973323822021484,1.6569095849990845) (0.011486418545246124,0.07217030972242355) 0.16687394678592682 -3.1081611981610977 (2.032874345779419,1.3247240781784058) (0.12305174767971039,0.05180469900369644) 0.1894443780183792 3.0838716617242854 (2.187908172607422,0.8011873960494995) (-0.10995237529277802,-0.06505514681339264) 0.1614104062318802 2.8634006641044074 (1.9697110652923584,0.6132432818412781) (-0.13530820608139038,-0.0348803848028183) 0.12398534268140793 -3.0881505262421456 (2.3125741481781006,0.37171807885169983) (-0.039059367030858994,0.03546302393078804) 0.1897531896829605 -2.8719018461277335 (1.7857849261713747,1.8614756144773115) (0,0) 1e-07 0.3466172354684933 (1.7756190758946848,0.3219849259900939) (0,0) 1e-07 0.3466172354684933 
3.399998903274536 (1.7710607051849365,0.8688053488731384) (-0.003119681729003787,0.004743366036564112) 0.1235736533999443 0.3466172354684933 (1.7710607051849365,0.8688053488731384) 1.5 2.152561090154842 (2.298755407333374,2.0751535892486572) (-0.01367349736392498,0.06529191136360168) 0.20495666563510895 3.0089518671587947 (2.198587417602539,1.6641072034835815) (0.012549187056720257,0.07197630405426025) 0.16687394678592682 -3.1081611981610977 (2.038862705230713,1.3310576677322388) (0.05988322198390961,0.06333574652671814) 0.1894443780183792 3.0838716617242854 (2.1770474910736084,0.7948113083839417) (-0.10860759764909744,-0.0637606754899025) 0.1614104062318802 2.8634006641044074 (1.9564208984375,0.6098247766494751) (-0.13290207087993622,-0.034185104072093964) 0.12398534268140793 -3.0881505262421456 (2.30869722366333,0.3752380311489105) (-0.038768984377384186,0.03519940748810768) 0.1897531896829605 -2.8719018461277335 (1.7854661391886963,1.8614802406292152) (0,0) 1e-07 0.3466172354684933 (1.7753108105002047,0.3219825300396206) (0,0) 1e-07 0.3466172354684933 
3.4999988079071045 (1.7707276344299316,0.8693113923072815) (-0.003330160165205598,0.005060694180428982) 0.1235736533999443 0.3466172354684933 (1.7707276344299316,0.8693113923072815) 1.5 2.1528057116173605 (2.2974026203155518,2.081613063812256) (-0.013527654111385345,0.064595527946949) 0.20495666563510895 3.0089518671587947 (2.199873924255371,1.6712990999221802) (0.012864452786743641,0.07191875576972961) 0.16687394678592682 -3.1081611981610977 (2.0412137508392334,1.3380552530288696) (0.02350989729166031,0.06997549533843994) 0.1894443780183792 3.0838716617242854 (2.166318416595459,0.7885621190071106) (-0.10728975385427475,-0.06249210983514786) 0.1614104062318802 2.8634006641044074 (1.9433640241622925,0.6064743995666504) (-0.13056820631027222,-0.03350391983985901) 0.12398534268140793 -3.0881505262421456 (2.3048489093780518,0.3787321150302887) (-0.038484126329422,0.03494078293442726) 0.1897531896829605 -2.8719018461277335 (1.7851257965388723,1.8614851795912273) (0,0) 1e-07 0.3466172354684933 (1.7749816927802213,0.32197997201730905) (0,0) 1e-07 0.3466172354684933 
3.599998712539673 (1.7703739404678345,0.8698486089706421) (-0.0035368569660931826,0.005371870007365942) 0.1235736533999443 0.3466172354684933 (1.7703739404678345,0.8698486089706421) 1.5 2.1530563027075207 (2.2960569858551025,2.088038682937622) (-0.013456456363201141,0.06425561755895615) 0.20495666563510895 3.0089518671587947 (2.204190731048584,1.6775333881378174) (0.04316752031445503,0.0623432993888855) 0.16687394678592682 -3.1081611981610977 (2.0430448055267334,1.3452385663986206) (0.018310286104679108,0.07183364033699036) 0.1894443780183792 3.0838716617242854 (2.1557185649871826,0.7824372053146362) (-0.1059982180595398,-0.06124890595674515) 0.1614104062318802 2.8634006641044074 (1.930533528327942,0.6031907200813293) (-0.12830497324466705,-0.03283655270934105) 0.12398534268140793 -3.0881505262421456 (2.3010284900665283,0.38220080733299255) (-0.03820470720529556,0.03468704968690872) 0.1897531896829605 -2.8719018461277335 (1.784764382741727,1.8614904243321249) (0,0) 1e-07 0.3466172354684933 (1.7746321953739208,0.3219772555966824) (0,0) 1e-07 0.3466172354684933 
3.699998617172241 (1.7699999809265137,0.8704162836074829) (-0.0037398561835289,0.005677022505551577) 0.1235736533999443 0.3466172354684933 (1.7699999809265137,0.8704162836074829) 1.5 2.1533125642661886 (2.2948832511901855,2.0936429500579834) (-0.01173627283424139,0.05604156479239464) 0.20495666563510895 3.0089518671587947 (2.215769052505493,1.6768202781677246) (0.11578202992677689,-0.007130596786737442) 0.16687394678592682 -3.1081611981610977 (2.045339345932007,1.3526276350021362) (0.02294478565454483,0.0738905742764473) 0.1894443780183792 3.0838716617242854 (2.145245313644409,0.7764341235160828) (-0.10473255068063736,-0.06003056839108467) 0.1614104062318802 2.8634006641044074 (1.9179224967956543,0.5999724268913269) (-0.1261105090379715,-0.03218270465731621) 0.12398534268140793 -3.0881505262421456 (2.2972354888916016,0.3856446146965027) (-0.037930477410554886,0.03443806618452072) 0.1897531896829605 -2.8719018461277335 (1.7843822657272468,1.8614959695126059) (0,0) 1e-07 0.3466172354684933 (1.7742626703286777,0.3219743835139806) (0,0) 1e-07 0.3466172354684933 
3.7999985218048096 (1.7696059942245483,0.8710139393806458) (-0.003939282614737749,0.005976326763629913) 0.1235736533999443 0.3466172354684933 (1.7696059942245483,0.8710139393806458) 1.5 2.15357547904969 (2.2942755222320557,2.0965452194213867) (-0.006077876314520836,0.029022404924035072) 0.20495666563510895 3.0089518671587947 (2.2249743938446045,1.6781781911849976) (0.09205242246389389,0.013578779995441437) 0.16687394678592682 -3.1081611981610977 (2.047667980194092,1.3599867820739746) (0.023287534713745117,0.0735914409160614) 0.1894443780183792 3.0838716617242854 (2.1348960399627686,0.7705504894256592) (-0.10349223762750626,-0.05883659049868584) 0.1614104062318802 2.8634006641044074 (1.9055242538452148,0.596818208694458) (-0.12398293614387512,-0.03154211491346359) 0.12398534268140793 -3.0881505262421456 (2.2934694290161133,0.3890639841556549) (-0.037661291658878326,0.03419363871216774) 0.1897531896829605 -2.8719018461277335 (1.783979690782091,1.8615018115731357) (0,0) 1e-07 0.3466172354684933 (1.773873352342742,0.3219713575933636) (0,0) 1e-07 0.3466172354684933 
3.899998426437378 (1.7691924571990967,0.8716409206390381) (-0.004135251976549625,0.006269950419664383) 0.1235736533999443 0.3466172354684933 (1.7691924571990967,0.8716409206390381) 1.5 2.1538453833365927 (2.293954372406006,2.098078489303589) (-0.0032111285254359245,0.015333377756178379) 0.20495666563510895 3.0089518671587947 (2.2325851917266846,1.6809276342391968) (0.07610756903886795,0.027494138106703758) 0.16687394678592682 -3.1081611981610977 (2.049039125442505,1.3662641048431396) (0.013711662031710148,0.06277325749397278) 0.1894443780183792 3.0838716617242854 (2.1246683597564697,0.7647838592529297) (-0.1022767648100853,-0.05766650289297104) 0.1614104062318802 2.8634006641044074 (1.8933322429656982,0.5937267541885376) (-0.12192030996084213,-0.030914511531591415) 0.12398534268140793 -3.0881505262421456 (2.2897298336029053,0.39245936274528503) (-0.03739703446626663,0.03395368158817291) 0.1897531896829605 -2.8719018461277335 (1.7835571441556515,1.8615079434573922) (0,0) 1e-07 0.3466172354684933 (1.773464713128817,0.32196818150115364) (0,0) 1e-07 0.3466172354684933 
3.9999983310699463 (1.7687597274780273,0.8722967505455017) (-0.0043278769589960575,0.006558048073202372) 0.1235736533999443 0.3466172354684933 (1.7687597274780273,0.8722967505455017) 1.5 2.154123152709462 (2.293423652648926,2.098719596862793) (-0.00530781177803874,0.006411354057490826) 0.20495666563510895 3.0089518671587947 (2.239084005355835,1.6836167573928833) (0.06498715281486511,0.026890933513641357) 0.16687394678592682 -3.1081611981610977 (2.043912410736084,1.3695684671401978) (-0.051267631351947784,0.03304346650838852) 0.1894443780183792 3.0838716617242854 (2.1145598888397217,0.7591318488121033) (-0.10108563303947449,-0.05651981756091118) 0.1614104062318802 2.8634006641044074 (1.8813401460647583,0.5906968116760254) (-0.1199205294251442,-0.030299630016088486) 0.12398534268140793 -3.0881505262421456 (2.2860159873962402,0.3958311676979065) (-0.03713752701878548,0.03371802344918251) 0.1897531896829605 -2.8719018461277335 (1.7831149903187773,1.8615143598762718) (0,0) 1e-07 0.3466172354684933 (1.7730371065872417,0.3219648579879925) (0,0) 1e-07 0.3466172354684933 
4.099998474121094 (1.7683080434799194,0.8729808330535889) (-0.004517261870205402,0.0068407682701945305) 0.1235736533999443 0.3466172354684933 (1.7683080434799194,0.8729808330535889) 1.5 2.154409078566591 (2.2928433418273926,2.0990946292877197) (-0.005803773179650307,0.0037505885120481253) 0.20495666563510895 3.0089518671587947 (2.2435293197631836,1.6825319528579712) (0.044453397393226624,-0.010848148725926876) 0.16687394678592682 -3.1081611981610977 (2.0477821826934814,1.3691085577011108) (0.03869812935590744,-0.00459966529160738) 0.1894443780183792 3.0838716617242854 (2.1045680046081543,0.7535922527313232) (-0.0999184399843216,-0.055396053940057755) 0.1614104062318802 2.8634006641044074 (1.8695420026779175,0.5877270698547363) (-0.11798150092363358,-0.02969721145927906) 0.12398534268140793 -3.0881505262421456 (2.282327651977539,0.3991798162460327) (-0.036882515996694565,0.03348651900887489) 0.1897531896829605 -2.8719018461277335 (1.7826534762876955,1.8615210572451402) (0,0) 1e-07 0.3466172354684933 (1.7725907664897838,0.32196138887083925) (0,0) 1e-07 0.3466172354684933 
4.199998378753662 (1.767837643623352,0.8736926913261414) (-0.004703569691628218,0.007118325214833021) 0.1235736533999443 0.3466172354684933 (1.767837643623352,0.8736926913261414) 1.5 2.1547049123910544 (2.292092800140381,2.097719430923462) (-0.007504546549171209,-0.013751547783613205) 0.20495666563510895 3.0089518671587947 (2.246494770050049,1.6825698614120483) (0.029654085636138916,0.0003792745992541313) 0.16687394678592682 -3.1081611981610977 (2.050530433654785,1.3646517992019653) (0.02748149074614048,-0.04456738382577896) 0.1894443780183792 3.0838716617242854 (2.0946905612945557,0.7481627464294434) (-0.09877462685108185,-0.054294779896736145) 0.1614104062318802 2.8634006641044074 (1.8579318523406982,0.5848163962364197) (-0.11610126495361328,-0.02910699136555195) 0.12398534268140793 -3.0881505262421456 (2.2786643505096436,0.4025057256221771) (-0.03663192689418793,0.033259060233831406) 0.1897531896829605 -2.8719018461277335 (1.7821728473490646,1.861528032004463) (0,0) 1e-07 0.3466172354684933 (1.7721259275346928,0.3219577759738537) (0,0) 1e-07 0.3466172354684933 
4.2999982833862305 (1.7673490047454834,0.8744317889213562) (-0.004886884242296219,0.007390840910375118) 0.1235736533999443 0.3466172354684933 (1.7673490047454834,0.8744317889213562) 1.5 2.155010430638034 (2.2913548946380615,2.096349000930786) (-0.007378097157925367,-0.013703463599085808) 0.20495666563510895 3.0089518671587947 (2.2463061809539795,1.6814082860946655) (-0.0018867161124944687,-0.011615181341767311) 0.16687394678592682 -3.1081611981610977 (2.0490550994873047,1.3642064332962036) (-0.014753861352801323,-0.004453729838132858) 0.1894443780183792 3.0838716617242854 (2.0849251747131348,0.7428411841392517) (-0.09765379130840302,-0.053215522319078445) 0.1614104062318802 2.8634006641044074 (1.8465040922164917,0.5819635391235352) (-0.11427772045135498,-0.0285287294536829) 0.12398534268140793 -3.0881505262421456 (2.2750258445739746,0.40580928325653076) (-0.03638556972146034,0.03303543105721474) 0.1897531896829605 -2.8719018461277335 (1.7816735880227081,1.8615352771230171) (0,0) 1e-07 0.3466172354684933 (1.7716430623611548,0.3219540229705592) (0,0) 1e-07 0.3466172354684933 
4.399998188018799 (1.766842246055603,0.8751976490020752) (-0.005067380145192146,0.007658530957996845) 0.1235736533999443 0.3466172354684933 (1.766842246055603,0.8751976490020752) 1.5 2.155328081862894 (2.2905945777893066,2.094648838043213) (-0.0076029640622437,-0.017001913860440254) 0.20495666563510895 3.0089518671587947 (2.245950698852539,1.6800211668014526) (-0.003554861294105649,-0.013871442526578903) 0.16687394678592682 -3.1081611981610977 (2.031301736831665,1.3705437183380127) (-0.1775345504283905,0.06337320804595947) 0.1894443780183792 3.0838716617242854 (2.0752696990966797,0.7376254200935364) (-0.09655541926622391,-0.05215785279870033) 0.1614104062318802 2.8634006641044074 (1.8352532386779785,0.5791673064231873) (-0.11250888556241989,-0.027962172403931618) 0.12398534268140793 -3.0881505262421456 (2.271411418914795,0.4090908169746399) (-0.036143332719802856,0.032815463840961456) 0.1897531896829605 -2.8719018461277335 (1.7811558244110937,1.8615427907708373) (0,0) 1e-07 0.3466172354684933 (1.7711422864653308,0.3219501307586337) (0,0) 1e-07 0.3466172354684933 
4.499998092651367 (1.7663177251815796,0.8759897947311401) (-0.0052451686933636665,0.007921545766294003) 0.1235736533999443 0.3466172354684933 (1.7663177251815796,0.8759897947311401) 1.5 2.155658215753122 (2.2898168563842773,2.092670202255249) (-0.007776553742587566,-0.01978554017841816) 0.20495666563510895 3.0089518671587947 (2.2437407970428467,1.6731963157653809) (-0.022098926827311516,-0.06824806332588196) 0.16687394678592682 -3.1081611981610977 (2.0216567516326904,1.3738212585449219) (-0.09645044803619385,0.0327751450240612) 0.1894443780183792 3.0838716617242854 (2.0657217502593994,0.7325133085250854) (-0.09547920525074005,-0.05112134665250778) 0.1614104062318802 2.8634006641044074 (1.824173927307129,0.57642662525177) (-0.11079269647598267,-0.027407079935073853) 0.12398534268140793 -3.0881505262421456 (2.2678208351135254,0.41235071420669556) (-0.03590488061308861,0.03259902074933052) 0.1897531896829605 -2.8719018461277335 (1.78061992098507,1.8615505676588195) (0,0) 1e-07 0.3466172354684933 (1.7706239537475592,0.32194610208871904) (0,0) 1e-07 0.3466172354684933 
4.5999979972839355 (1.7657756805419922,0.8768078088760376) (-0.0054204403422772884,0.008180116303265095) 0.1235736533999443 0.3466172354684933 (1.7657756805419922,0.8768078088760376) 1.5 2.156003342875399 (2.288738250732422,2.0876946449279785) (-0.010786714032292366,-0.04975532740354538) 0.20495666563510895 3.0089518671587947 (2.2411160469055176,1.6669350862503052) (-0.026246599853038788,-0.06261243671178818) 0.16687394678592682 -3.1081611981610977 (2.0141406059265137,1.3742061853408813) (-0.07516138255596161,0.0038491380400955677) 0.1894443780183792 3.0838716617242854 (2.056279182434082,0.7275027632713318) (-0.09442460536956787,-0.050105564296245575) 0.1614104062318802 2.8634006641044074 (1.8132611513137817,0.5737403035163879) (-0.10912733525037766,-0.02686322294175625) 0.12398534268140793 -3.0881505262421456 (2.264253854751587,0.415589302778244) (-0.035670094192028046,0.03238590434193611) 0.1897531896829605 -2.8719018461277335 (1.7800661221665104,1.8615586042399788) (0,0) 1e-07 0.3466172354684933 (1.7700882993693305,0.32194193878857563) (0,0) 1e-07 0.3466172354684933 
4.699997901916504 (1.76521635055542,0.8776512742042542) (-0.0055933562107384205,0.008434445597231388) 0.1235736533999443 0.3466172354684933 (1.76521635055542,0.8776512742042542) 1.5 2.1563647766831773 (2.2875351905822754,2.081418514251709) (-0.01203055027872324,-0.0627603605389595) 0.20495666563510895 3.0089518671587947 (2.2381093502044678,1.661192774772644) (-0.030065912753343582,-0.05742301419377327) 0.16687394678592682 -3.1081611981610977 (2.0077521800994873,1.3730589151382446) (-0.06388475745916367,-0.011472685262560844) 0.1894443780183792 3.0838716617242854 (2.0469400882720947,0.722591757774353) (-0.09339123219251633,-0.049110107123851776) 0.1614104062318802 2.8634006641044074 (1.8025100231170654,0.5711072683334351) (-0.10751095414161682,-0.026330357417464256) 0.12398534268140793 -3.0881505262421456 (2.2607100009918213,0.41880688071250916) (-0.03543878346681595,0.03217587620019913) 0.1897531896829605 -2.8719018461277335 (1.7794946723772884,1.8615668969673291) (0,0) 1e-07 0.3466172354684933 (1.7695355584921353,0.3219376426859639) (0,0) 1e-07 0.3466172354684933 
4.799997806549072 (1.764639973640442,0.8785197734832764) (-0.0057640778832137585,0.008684723637998104) 0.1235736533999443 0.3466172354684933 (1.764639973640442,0.8785197734832764) 1.5 2.156744413644472 (2.2861328125,2.074728012084961) (-0.014023703522980213,-0.0669061541557312) 0.20495666563510895 3.0089518671587947 (2.234758138656616,1.6559185981750488) (-0.03351156786084175,-0.052741289138793945) 0.16687394678592682 -3.1081611981610977 (2.0019474029541016,1.3711185455322266) (-0.058048006147146225,-0.019403234124183655) 0.1894443780183792 3.0838716617242854 (2.0377023220062256,0.7177783250808716) (-0.09237879514694214,-0.04813455417752266) 0.1614104062318802 2.8634006641044074 (1.7919158935546875,0.5685264468193054) (-0.10594168305397034,-0.025808265432715416) 0.12398534268140793 -3.0881505262421456 (2.2571890354156494,0.42200374603271484) (-0.03521058335900307,0.03196866810321808) 0.1897531896829605 -2.8719018461277335 (1.7789058160392772,1.8615754422938862) (0,0) 1e-07 0.3466172354684933 (1.7689659662774646,0.32193321560864435) (0,0) 1e-07 0.3466172354684933 
4.899997711181641 (1.7640466690063477,0.8794128894805908) (-0.005932837259024382,0.008931221440434456) 0.1235736533999443 0.3466172354684933 (1.7640466690063477,0.8794128894805908) 1.5 2.1571452278364984 (2.2847166061401367,2.0679712295532227) (-0.014162588864564896,-0.0675688236951828) 0.20495666563510895 3.0089518671587947 (2.2313294410705566,1.6507498025894165) (-0.03428705781698227,-0.05168759822845459) 0.16687394678592682 -3.1081611981610977 (1.9964232444763184,1.3687968254089355) (-0.05524116009473801,-0.023216955363750458) 0.1894443780183792 3.0838716617242854 (2.0285637378692627,0.7130604982376099) (-0.09138689935207367,-0.047178514301776886) 0.1614104062318802 2.8634006641044074 (1.7814741134643555,0.5659967660903931) (-0.10441788285970688,-0.02529672533273697) 0.12398534268140793 -3.0881505262421456 (2.253690481185913,0.4251801371574402) (-0.03498521074652672,0.03176399692893028) 0.1897531896829605 -2.8719018461277335 (1.7782996783901601,1.8615842384022334) (0,0) 1e-07 0.3466172354684933 (1.76837963868472,0.3219286584578953) (0,0) 1e-07 0.3466172354684933 
4.999997615814209 (1.7634366750717163,0.8803303241729736) (-0.006099897436797619,0.00917423702776432) 0.1235736533999443 0.3466172354684933 (1.7634366750717163,0.8803303241729736) 1.5 2.1575708678263297 (2.283301591873169,2.0612199306488037) (-0.014150714501738548,-0.0675121322274208) 0.20495666563510895 3.0089518671587947 (2.227907657623291,1.6455717086791992) (-0.03421827778220177,-0.051781054586172104) 0.16687394678592682 -3.1081611981610977 (1.9910129308700562,1.3663206100463867) (-0.054103706032037735,-0.02476242557168007) 0.1894443780183792 3.0838716617242854 (2.019522190093994,0.7084363102912903) (-0.09041522443294525,-0.046241603791713715) 0.1614104062318802 2.8634006641044074 (1.771180272102356,0.5635172128677368) (-0.10293794423341751,-0.024795519188046455) 0.12398534268140793 -3.0881505262421456 (2.2502143383026123,0.4283362925052643) (-0.03476223722100258,0.031561583280563354) 0.1897531896829605 -2.8719018461277335 (1.7776765021222412,1.861593281770485) (0,0) 1e-07 0.3466172354684933 (1.7677768118018742,0.3219239730686783) (0,0) 1e-07 0.3466172354684933 
