[[(2.070586288376375, 2.158114559730355), (0.06500446974477646, 2.1675514963464835), (0.05814998438913965, 1.8142468627955843), (2.076659777532591, 1.842060573731318)], [(2.047632082503431, 0.3604161736466887), (0.09700536592029742, 0.37942527578857427), (0.07131711616498025, 0.03398180462065422), (2.003066277306029, 0.019027470064838473)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8215876817703247,0.9541258215904236) (-0.023551015183329582,0.0005414000479504466) 0.2199999988079071 -0.28302957513705485 (1.8215876817703247,0.9541258215904236) 1.5 3.1186083064862142 (2.288058280944824,2.1709840297698975) (-0.05066969245672226,0.03683991730213165) 0.13829533755779266 -2.754699555153491 (2.2563648223876953,1.6450473070144653) (-0.044411540031433105,-0.0028327489271759987) 0.2011464536190033 -2.9272240222985655 (2.4069881439208984,1.294032335281372) (-0.08418110758066177,-0.013253224082291126) 0.17658358812332153 3.018753411734599 (2.2673821449279785,0.9828144907951355) (-0.04179807007312775,-0.015322157181799412) 0.1397172510623932 -2.9507030119046314 (2.3690731525421143,0.701891303062439) (-0.0353328213095665,-0.007184868678450584) 0.1344311237335205 2.7901926999562945 (2.357375383377075,0.43623706698417664) (-0.03772464394569397,-0.007080871611833572) 0.13148052990436554 2.8401359827787247 (1.8094032804792248,1.8383779584772384) (0,0) 1e-07 -0.28302957513705485 (1.8158239209799032,0.36267517327089266) (0,0) 1e-07 -0.28302957513705485 
2.6999995708465576 (1.8192092180252075,0.9541271328926086) (-0.023784214630723,1.2924865586683154e-05) 0.2199999988079071 -0.28302957513705485 (1.8192092180252075,0.9541271328926086) 1.5 3.1410492316389287 (2.2832064628601074,2.174511671066284) (-0.04851800948381424,0.035275474190711975) 0.13829533755779266 -2.754699555153491 (2.2523462772369385,1.6448746919631958) (-0.04018611088395119,-0.0017256446881219745) 0.2011464536190033 -2.9272240222985655 (2.3986291885375977,1.292722463607788) (-0.08358946442604065,-0.013098161667585373) 0.17658358812332153 3.018753411734599 (2.263221263885498,0.9813043475151062) (-0.0416087843477726,-0.015101208351552486) 0.1397172510623932 -2.9507030119046314 (2.3655216693878174,0.7011734843254089) (-0.03551376983523369,-0.007178029511123896) 0.1344311237335205 2.7901926999562945 (2.353684186935425,0.43552547693252563) (-0.03691285476088524,-0.0071157789789140224) 0.13148052990436554 2.8401359827787247 (1.8070252863125185,1.8383451913127766) (0,0) 1e-07 -0.28302957513705485 (1.8134456703124326,0.36269834962209946) (0,0) 1e-07 -0.28302957513705485 
2.799999475479126 (1.8168082237243652,0.9540769457817078) (-0.024010244756937027,-0.0005020935204811394) 0.2199999988079071 -0.28302957513705485 (1.8168082237243652,0.9540769457817078) 1.5 -3.12068406407572 (2.278564453125,2.177886724472046) (-0.04642125964164734,0.033750981092453) 0.13829533755779266 -2.754699555153491 (2.2486653327941895,1.6447906494140625) (-0.03680911660194397,-0.0008408010471612215) 0.2011464536190033 -2.9272240222985655 (2.3903281688690186,1.2914278507232666) (-0.08300980925559998,-0.012946287170052528) 0.17658358812332153 3.018753411734599 (2.2590787410736084,0.9798145294189453) (-0.041425324976444244,-0.014898371882736683) 0.1397172510623932 -2.9507030119046314 (2.361959218978882,0.7004561424255371) (-0.03562549874186516,-0.007173230405896902) 0.1344311237335205 2.7901926999562945 (2.3500723838806152,0.4348103404045105) (-0.03611823916435242,-0.007151368539780378) 0.13148052990436554 2.8401359827787247 (1.804624056388271,1.8383121039751624) (0,0) 1e-07 -0.28302957513705485 (1.8110453930395463,0.36272174062534024) (0,0) 1e-07 -0.28302957513705485 
2.8999993801116943 (1.8143852949142456,0.953976571559906) (-0.02422931417822838,-0.001003916491754353) 0.2199999988079071 -0.28302957513705485 (1.8143852949142456,0.953976571559906) 1.5 -3.100182377738343 (2.2741262912750244,2.1811134815216064) (-0.04438252002000809,0.03226868435740471) 0.13829533755779266 -2.754699555153491 (2.2449843883514404,1.6447066068649292) (-0.03680907189846039,-0.0008408011635765433) 0.2011464536190033 -2.9272240222985655 (2.3820838928222656,1.290148138999939) (-0.08244200050830841,-0.012797500006854534) 0.17658358812332153 3.018753411734599 (2.2549540996551514,0.9783438444137573) (-0.041246622800827026,-0.014706628397107124) 0.1397172510623932 -2.9507030119046314 (2.3583900928497314,0.6997390985488892) (-0.03569110482931137,-0.007170282769948244) 0.1344311237335205 2.7901926999562945 (2.3465383052825928,0.434091717004776) (-0.035340871661901474,-0.007186297792941332) 0.13148052990436554 2.8401359827787247 (1.8022002047052141,1.8382787049248865) (0,0) 1e-07 -0.28302957513705485 (1.808623672373501,0.36274534059713837) (0,0) 1e-07 -0.28302957513705485 
2.9999992847442627 (1.8118655681610107,0.9532189965248108) (-0.025197025388479233,-0.007575666531920433) 0.2199999988079071 -0.28302957513705485 (1.8118655681610107,0.9532189965248108) 1.5 -2.849533053180627 (2.269885778427124,2.1841964721679688) (-0.04240414500236511,0.030830301344394684) 0.13829533755779266 -2.754699555153491 (2.2413034439086914,1.644622564315796) (-0.03680912405252457,-0.0008408152498304844) 0.2011464536190033 -2.9272240222985655 (2.3738954067230225,1.2888829708099365) (-0.08188582956790924,-0.012651771306991577) 0.17658358812332153 3.018753411734599 (2.2508468627929688,0.9768916368484497) (-0.041072145104408264,-0.014522284269332886) 0.1397172510623932 -2.9507030119046314 (2.3548173904418945,0.6990222334861755) (-0.03572801500558853,-0.007168879266828299) 0.1344311237335205 2.7901926999562945 (2.3430802822113037,0.4333697259426117) (-0.034580621868371964,-0.00721987709403038) 0.13148052990436554 2.8401359827787247 (1.7996705193873082,1.8382438475581155) (0,0) 1e-07 -0.28302957513705485 (1.8061115668523609,0.3627698213806919) (0,0) 1e-07 -0.28302957513705485 
3.099999189376831 (1.8093445301055908,0.9523986577987671) (-0.025210482999682426,-0.008203490637242794) 0.2199999988079071 -0.28302957513705485 (1.8093445301055908,0.9523986577987671) 1.5 -2.8269990297760526 (2.2658369541168213,2.1871402263641357) (-0.04048795998096466,0.02943716198205948) 0.13829533755779266 -2.754699555153491 (2.2376224994659424,1.6445385217666626) (-0.03680901229381561,-0.0008408184512518346) 0.2011464536190033 -2.9272240222985655 (2.365644931793213,1.2876015901565552) (-0.08250554651021957,-0.012814115732908249) 0.17658358812332153 3.018753411734599 (2.246739625930786,0.9754579067230225) (-0.0410723015666008,-0.014337154105305672) 0.1397172510623932 -2.9507030119046314 (2.3512425422668457,0.6983053684234619) (-0.03574756532907486,-0.007168440148234367) 0.1344311237335205 2.7901926999562945 (2.3396966457366943,0.4326445162296295) (-0.033837176859378815,-0.007251966279000044) 0.13148052990436554 2.8401359827787247 (1.797138658338763,1.8382089602112357) (0,0) 1e-07 -0.28302957513705485 (1.8035987617355194,0.36279430898189347) (0,0) 1e-07 -0.28302957513705485 
3.1999990940093994 (1.8068045377731323,0.9514172077178955) (-0.025399789214134216,-0.009814315475523472) 0.2199999988079071 -0.28302957513705485 (1.8068045377731323,0.9514172077178955) 1.5 -2.772870697214357 (2.2619733810424805,2.1899492740631104) (-0.0386354997754097,0.028090309351682663) 0.13829533755779266 -2.754699555153491 (2.2339415550231934,1.6444544792175293) (-0.036808937788009644,-0.000840826251078397) 0.2011464536190033 -2.9272240222985655 (2.3573944568634033,1.2863202095031738) (-0.08250566571950912,-0.012814119458198547) 0.17658358812332153 3.018753411734599 (2.2426466941833496,0.9740249514579773) (-0.040929827839136124,-0.014329610392451286) 0.1397172510623932 -2.9507030119046314 (2.347658157348633,0.6975888609886169) (-0.03584301099181175,-0.007164957467466593) 0.1344311237335205 2.7901926999562945 (2.336385726928711,0.4319162666797638) (-0.03311020880937576,-0.007282440550625324) 0.13148052990436554 2.8401359827787247 (1.7945856270263794,1.838173781152321) (0,0) 1e-07 -0.28302957513705485 (1.8010685740427894,0.36281896597847835) (0,0) 1e-07 -0.28302957513705485 
3.2999989986419678 (1.8042492866516113,0.9502890706062317) (-0.025552192702889442,-0.011281607672572136) 0.2199999988079071 -0.28302957513705485 (1.8042492866516113,0.9502890706062317) 1.5 -2.725819468351097 (2.258288621902466,2.1926283836364746) (-0.036847539246082306,0.026790356263518333) 0.13829533755779266 -2.754699555153491 (2.2302606105804443,1.644370436668396) (-0.036808814853429794,-0.000840833701658994) 0.2011464536190033 -2.9272240222985655 (2.3491461277008057,1.2850394248962402) (-0.08248358219861984,-0.012808294035494328) 0.17658358812332153 3.018753411734599 (2.2385635375976562,0.9725963473320007) (-0.04083109647035599,-0.014286044985055923) 0.1397172510623932 -2.9507030119046314 (2.3440823554992676,0.6968718767166138) (-0.03575786575675011,-0.007170033175498247) 0.1344311237335205 2.7901926999562945 (2.3331458568573,0.431185245513916) (-0.032399650663137436,-0.007310306187719107) 0.13148052990436554 2.8401359827787247 (1.7920153189563828,1.838138364031276) (0,0) 1e-07 -0.28302957513705485 (1.7985245583577296,0.36284375773058386) (0,0) 1e-07 -0.28302957513705485 
3.399998903274536 (1.8016767501831055,0.9491653442382812) (-0.0257254745811224,-0.011237098835408688) 0.2199999988079071 -0.28302957513705485 (1.8016767501831055,0.9491653442382812) 1.5 -2.729762998591735 (2.2547762393951416,2.1951820850372314) (-0.0351245291531086,0.025537598878145218) 0.13829533755779266 -2.754699555153491 (2.2265796661376953,1.6442863941192627) (-0.03680882602930069,-0.0008408482535742223) 0.2011464536190033 -2.9272240222985655 (2.340907096862793,1.2837610244750977) (-0.08238978683948517,-0.012783708982169628) 0.17658358812332153 3.018753411734599 (2.234490156173706,0.971172034740448) (-0.04073386639356613,-0.014243355952203274) 0.1397172510623932 -2.9507030119046314 (2.3405189514160156,0.6961541771888733) (-0.035634368658065796,-0.007176988758146763) 0.1344311237335205 2.7901926999562945 (2.3299753665924072,0.4304516315460205) (-0.03170500323176384,-0.007335992064327002) 0.13148052990436554 2.8401359827787247 (1.789427789586298,1.8381027096122677) (0,0) 1e-07 -0.28302957513705485 (1.7959632159879053,0.3628687183334067) (0,0) 1e-07 -0.28302957513705485 
3.4999988079071045 (1.7990899085998535,0.9478144645690918) (-0.025869004428386688,-0.013508562929928303) 0.2199999988079071 -0.28302957513705485 (1.7990899085998535,0.9478144645690918) 1.5 -2.6603502052015227 (2.251429557800293,2.197615385055542) (-0.033466413617134094,0.024332057684659958) 0.13829533755779266 -2.754699555153491 (2.2228987216949463,1.6442023515701294) (-0.03680846840143204,-0.0008408478461205959) 0.2011464536190033 -2.9272240222985655 (2.332681179046631,1.282486081123352) (-0.08226029574871063,-0.01274968683719635) 0.17658358812332153 3.018753411734599 (2.230426788330078,0.9697520136833191) (-0.04063251242041588,-0.014200231060385704) 0.1397172510623932 -2.9507030119046314 (2.3369696140289307,0.6954357028007507) (-0.03549368679523468,-0.007184949237853289) 0.1344311237335205 2.7901926999562945 (2.3268728256225586,0.4297156035900116) (-0.03102572076022625,-0.007360192481428385) 0.13148052990436554 2.8401359827787247 (1.786822828391129,1.8380668149944028) (0,0) 1e-07 -0.28302957513705485 (1.7933897832889496,0.36289379675800426) (0,0) 1e-07 -0.28302957513705485 
3.599998712539673 (1.7964744567871094,0.946682333946228) (-0.026154346764087677,-0.01132153905928135) 0.2199999988079071 -0.28302957513705485 (1.7964744567871094,0.946682333946228) 1.5 -2.7330715300594153 (2.2482423782348633,2.199932813644409) (-0.031872864812612534,0.02317342907190323) 0.13829533755779266 -2.754699555153491 (2.2192180156707764,1.644118309020996) (-0.03680792823433876,-0.0008408472058363259) 0.2011464536190033 -2.9272240222985655 (2.324470043182373,1.2812150716781616) (-0.0821109488606453,-0.012710417620837688) 0.17658358812332153 3.018753411734599 (2.226372003555298,0.9683358669281006) (-0.040548648685216904,-0.014161737635731697) 0.1397172510623932 -2.9507030119046314 (2.333434581756592,0.6947160959243774) (-0.035349246114492416,-0.007195889484137297) 0.1344311237335205 2.7901926999562945 (2.3238365650177,0.42897772789001465) (-0.030362555757164955,-0.007378889247775078) 0.13148052990436554 2.8401359827787247 (1.7841922760405797,1.8380305677475834) (0,0) 1e-07 -0.28302957513705485 (1.7907856115428036,0.3629191747384741) (0,0) 1e-07 -0.28302957513705485 
3.699998617172241 (1.7938438653945923,0.9454556703567505) (-0.02630607597529888,-0.0122664300724864) 0.2199999988079071 -0.28302957513705485 (1.7938438653945923,0.9454556703567505) 1.5 -2.705269539702718 (2.2452080249786377,2.202138900756836) (-0.03034335933625698,0.022061338648200035) 0.13829533755779266 -2.754699555153491 (2.2155370712280273,1.6440342664718628) (-0.03680838271975517,-0.00084086530841887) 0.2011464536190033 -2.9272240222985655 (2.3162741661071777,1.2799479961395264) (-0.08195924758911133,-0.012670771218836308) 0.17658358812332153 3.018753411734599 (2.222325563430786,0.9669235348701477) (-0.04046452045440674,-0.014123608358204365) 0.1397172510623932 -2.9507030119046314 (2.3299143314361572,0.6939955949783325) (-0.03520334139466286,-0.007204821333289146) 0.1344311237335205 2.7901926999562945 (2.3208651542663574,0.42823800444602966) (-0.029713759198784828,-0.007397167384624481) 0.13148052990436554 2.8401359827787247 (1.7815452846306736,1.8379940939815533) (0,0) 1e-07 -0.28302957513705485 (1.788167222802659,0.3629446912653347) (0,0) 1e-07 -0.28302957513705485 
3.7999985218048096 (1.791193962097168,0.944261908531189) (-0.026499411091208458,-0.011937886476516724) 0.2199999988079071 -0.28302957513705485 (1.791193962097168,0.944261908531189) 1.5 -2.7183260860301925 (2.2423202991485596,2.2042384147644043) (-0.028876572847366333,0.020994922146201134) 0.13829533755779266 -2.754699555153491 (2.2118563652038574,1.6439502239227295) (-0.036806922405958176,-0.000840848486404866) 0.2011464536190033 -2.9272240222985655 (2.308093309402466,1.2786848545074463) (-0.08180855959653854,-0.012630926445126534) 0.17658358812332153 3.018753411734599 (2.2182884216308594,0.96551513671875) (-0.04037226736545563,-0.014083938673138618) 0.1397172510623932 -2.9507030119046314 (2.3264081478118896,0.6932741403579712) (-0.035062119364738464,-0.007214824203401804) 0.1344311237335205 2.7901926999562945 (2.3179571628570557,0.4274968206882477) (-0.029079847037792206,-0.007411954924464226) 0.13148052990436554 2.8401359827787247 (1.7788794382600859,1.837957360406813) (0,0) 1e-07 -0.28302957513705485 (1.7855292033900647,0.3629703990955617) (0,0) 1e-07 -0.28302957513705485 
3.899998426437378 (1.7885284423828125,0.9429740905761719) (-0.026655053719878197,-0.012878451496362686) 0.2199999988079071 -0.28302957513705485 (1.7885284423828125,0.9429740905761719) 1.5 -2.6915137885102736 (2.2395732402801514,2.206235647201538) (-0.027471616864204407,0.019973445683717728) 0.13829533755779266 -2.754699555153491 (2.208177328109741,1.6438661813735962) (-0.03679024800658226,-0.0008404803229495883) 0.2011464536190033 -2.9272240222985655 (2.2999267578125,1.2774258852005005) (-0.081666000187397,-0.012589606456458569) 0.17658358812332153 3.018753411734599 (2.2142605781555176,0.9641106724739075) (-0.04027955234050751,-0.014044576324522495) 0.1397172510623932 -2.9507030119046314 (2.322916269302368,0.6925517916679382) (-0.03491956368088722,-0.007223737891763449) 0.1344311237335205 2.7901926999562945 (2.3151111602783203,0.4267541170120239) (-0.028459537774324417,-0.007427050266414881) 0.13148052990436554 2.8401359827787247 (1.7761966826527513,1.8379203938341329) (0,0) 1e-07 -0.28302957513705485 (1.7828764855451968,0.36299625016385584) (0,0) 1e-07 -0.28302957513705485 
3.9999983310699463 (1.785847544670105,0.9416289329528809) (-0.02680869586765766,-0.013451862148940563) 0.2199999988079071 -0.28302957513705485 (1.785847544670105,0.9416289329528809) 1.5 -2.6765281752915144 (2.2369604110717773,2.2081351280212402) (-0.02612718567252159,0.018995976075530052) 0.13829533755779266 -2.754699555153491 (2.204735279083252,1.6437875032424927) (-0.034421406686306,-0.0007863652426749468) 0.2011464536190033 -2.9272240222985655 (2.2915921211242676,1.276178002357483) (-0.0833473727107048,-0.012479419820010662) 0.17658358812332153 3.018753411734599 (2.2102415561676025,0.9627100229263306) (-0.04019138962030411,-0.014006733894348145) 0.1397172510623932 -2.9507030119046314 (2.319437026977539,0.6918277144432068) (-0.034793298691511154,-0.007240941282361746) 0.1344311237335205 2.7901926999562945 (2.3123257160186768,0.4260111451148987) (-0.02785555087029934,-0.007429717108607292) 0.13148052990436554 2.8401359827787247 (1.7734977620141525,1.8378832045181654) (0,0) 1e-07 -0.28302957513705485 (1.7802089498914497,0.363022245633557) (0,0) 1e-07 -0.28302957513705485 
4.099998474121094 (1.7831438779830933,0.9403824806213379) (-0.027036303654313087,-0.01246481854468584) 0.2199999988079071 -0.28302957513705485 (1.7831438779830933,0.9403824806213379) 1.5 -2.7095958489810363 (2.234476327896118,2.2099411487579346) (-0.024841461330652237,0.018061241135001183) 0.13829533755779266 -2.754699555153491 (2.201354742050171,1.6437102556228638) (-0.03380439430475235,-0.0007722573354840279) 0.2011464536190033 -2.9272240222985655 (2.283226728439331,1.2749359607696533) (-0.08365392684936523,-0.01242097932845354) 0.17658358812332153 3.018753411734599 (2.206231117248535,0.9613130688667297) (-0.04010375961661339,-0.013969482854008675) 0.1397172510623932 -2.9507030119046314 (2.315971851348877,0.691102921962738) (-0.03465259447693825,-0.00724782096222043) 0.1344311237335205 2.7901926999562945 (2.3095993995666504,0.42526692152023315) (-0.02726232074201107,-0.007442135363817215) 0.13148052990436554 2.8401359827787247 (1.770777436558089,1.8378457202581717) (0,0) 1e-07 -0.28302957513705485 (1.7775176856213903,0.36304847234160187) (0,0) 1e-07 -0.28302957513705485 
4.199998378753662 (1.7804255485534668,0.9390710592269897) (-0.02718370035290718,-0.013114177621901035) 0.2199999988079071 -0.28302957513705485 (1.7804255485534668,0.9390710592269897) 1.5 -2.69210122344106 (2.2321150302886963,2.211658000946045) (-0.023613279685378075,0.01716829650104046) 0.13829533755779266 -2.754699555153491 (2.1982834339141846,1.6436400413513184) (-0.030713316053152084,-0.0007016370655037463) 0.2011464536190033 -2.9272240222985655 (2.2747609615325928,1.273730754852295) (-0.08465735614299774,-0.01205232460051775) 0.17658358812332153 3.018753411734599 (2.2022292613983154,0.9599197506904602) (-0.04001925140619278,-0.01393343135714531) 0.1397172510623932 -2.9507030119046314 (2.3125216960906982,0.6903782486915588) (-0.03450119495391846,-0.007246438413858414) 0.1344311237335205 2.7901926999562945 (2.3069307804107666,0.42452317476272583) (-0.026685746386647224,-0.007437372580170631) 0.13148052990436554 2.8401359827787247 (1.7680415560827365,1.8378080216604467) (0,0) 1e-07 -0.28302957513705485 (1.7748123930726165,0.36307483575698324) (0,0) 1e-07 -0.28302957513705485 
4.2999982833862305 (1.7776943445205688,0.9376702308654785) (-0.027311911806464195,-0.014008487574756145) 0.2199999988079071 -0.28302957513705485 (1.7776943445205688,0.9376702308654785) 1.5 -2.6676723533547677 (2.2298710346221924,2.213289499282837) (-0.022440796718001366,0.01631581224501133) 0.13829533755779266 -2.754699555153491 (2.1953208446502686,1.6435723304748535) (-0.02962651289999485,-0.0006767946179024875) 0.2011464536190033 -2.9272240222985655 (2.2662503719329834,1.272536039352417) (-0.08510477840900421,-0.011947277002036572) 0.17658358812332153 3.018753411734599 (2.1982407569885254,0.9585394263267517) (-0.039884015917778015,-0.013803270645439625) 0.1397172510623932 -2.9507030119046314 (2.309407949447632,0.6898415684700012) (-0.031137440353631973,-0.005366521887481213) 0.1344311237335205 2.7901926999562945 (2.304318428039551,0.4237814247608185) (-0.026124682277441025,-0.007417643908411264) 0.13148052990436554 2.8401359827787247 (1.7652915717139845,1.8377701287205312) (0,0) 1e-07 -0.28302957513705485 (1.7720950983425028,0.36310131613512797) (0,0) 1e-07 -0.28302957513705485 
4.399998188018799 (1.7749474048614502,0.9363031983375549) (-0.02746904455125332,-0.013670431450009346) 0.2199999988079071 -0.28302957513705485 (1.7749474048614502,0.9363031983375549) 1.5 -2.679813347549911 (2.227738857269287,2.2148396968841553) (-0.021322082728147507,0.015502449125051498) 0.13829533755779266 -2.754699555153491 (2.192782163619995,1.6435142755508423) (-0.025387492030858994,-0.0005799541249871254) 0.2011464536190033 -2.9272240222985655 (2.257619619369507,1.2713860273361206) (-0.0863063782453537,-0.011499661020934582) 0.17658358812332153 3.018753411734599 (2.194265365600586,0.9571675658226013) (-0.039752766489982605,-0.01371845044195652) 0.1397172510623932 -2.9507030119046314 (2.3073277473449707,0.6900148391723633) (-0.02080279029905796,0.0017328555695712566) 0.1344311237335205 2.7901926999562945 (2.301738739013672,0.42314770817756653) (-0.025796664878726006,-0.006337164901196957) 0.13148052990436554 2.8401359827787247 (1.7625263203016805,1.8377320254109968) (0,0) 1e-07 -0.28302957513705485 (1.7693617401670338,0.36312795305356355) (0,0) 1e-07 -0.28302957513705485 
4.499998092651367 (1.7721896171569824,0.9349121451377869) (-0.02757781557738781,-0.01391073688864708) 0.2199999988079071 -0.28302957513705485 (1.7721896171569824,0.9349121451377869) 1.5 -2.6744171742815994 (2.2257132530212402,2.2163124084472656) (-0.02025528810918331,0.014726832509040833) 0.13829533755779266 -2.754699555153491 (2.1904513835906982,1.643460988998413) (-0.02330796793103218,-0.0005324316443875432) 0.2011464536190033 -2.9272240222985655 (2.248988389968872,1.2702664136886597) (-0.08631320297718048,-0.011196369305253029) 0.17658358812332153 3.018753411734599 (2.1904053688049316,0.9558184146881104) (-0.03859928995370865,-0.013491610996425152) 0.1397172510623932 -2.9507030119046314 (2.306640625,0.6915248036384583) (-0.006871421821415424,0.015099508687853813) 0.1344311237335205 2.7901926999562945 (2.2991037368774414,0.42294982075691223) (-0.02634989470243454,-0.001978840446099639) 0.13148052990436554 2.8401359827787247 (1.7597498919774415,1.8376937680911132) (0,0) 1e-07 -0.28302957513705485 (1.7666177690385627,0.363154693396558) (0,0) 1e-07 -0.28302957513705485 
4.5999979972839355 (1.7694764137268066,0.9334691762924194) (-0.027132224291563034,-0.014429625123739243) 0.2199999988079071 -0.28302957513705485 (1.7694764137268066,0.9334691762924194) 1.5 -2.6528095104942606 (2.2237894535064697,2.2177112102508545) (-0.019238539040088654,0.013987597078084946) 0.13829533755779266 -2.754699555153491 (2.1887612342834473,1.6434223651885986) (-0.01690084859728813,-0.00038606300950050354) 0.2011464536190033 -2.9272240222985655 (2.240283250808716,1.2692140340805054) (-0.08705198764801025,-0.010523607023060322) 0.17658358812332153 3.018753411734599 (2.1865789890289307,0.9544995427131653) (-0.03826319798827171,-0.013188767246901989) 0.1397172510623932 -2.9507030119046314 (2.3059163093566895,0.6930012702941895) (-0.0072430698201060295,0.014764622785151005) 0.1344311237335205 2.7901926999562945 (2.2959983348846436,0.42385637760162354) (-0.03105362132191658,0.009065578691661358) 0.13148052990436554 2.8401359827787247 (1.7570173242369185,1.8376561151406519) (0,0) 1e-07 -0.28302957513705485 (1.763918883827169,0.36318099437163254) (0,0) 1e-07 -0.28302957513705485 
4.699997901916504 (1.7667937278747559,0.9319869875907898) (-0.026826370507478714,-0.014822062104940414) 0.2199999988079071 -0.28302957513705485 (1.7667937278747559,0.9319869875907898) 1.5 -2.6368180209940406 (2.2219624519348145,2.2190396785736084) (-0.018270175904035568,0.01328351628035307) 0.13829533755779266 -2.754699555153491 (2.19169020652771,1.6439403295516968) (0.029289700090885162,0.00517969811335206) 0.2011464536190033 -2.9272240222985655 (2.2315399646759033,1.2682045698165894) (-0.08743340522050858,-0.010094758123159409) 0.17658358812332153 3.018753411734599 (2.182810068130493,0.9532323479652405) (-0.03768996149301529,-0.012672211974859238) 0.1397172510623932 -2.9507030119046314 (2.3051586151123047,0.6944475769996643) (-0.007577576208859682,0.014463194645941257) 0.1344311237335205 2.7901926999562945 (2.2921483516693115,0.42543265223503113) (-0.03850000724196434,0.01576278731226921) 0.13148052990436554 2.8401359827787247 (1.75431472796053,1.8376188751768614) (0,0) 1e-07 -0.28302957513705485 (1.7612508954621264,0.3632069942530621) (0,0) 1e-07 -0.28302957513705485 
4.799997806549072 (1.7641487121582031,0.9304652810096741) (-0.02645075134932995,-0.01521717756986618) 0.2199999988079071 -0.28302957513705485 (1.7641487121582031,0.9304652810096741) 1.5 -2.619531231698222 (2.2202277183532715,2.2203009128570557) (-0.017348187044262886,0.012613143771886826) 0.13829533755779266 -2.754699555153491 (2.194469451904297,1.6441574096679688) (0.02779160998761654,0.0021703680977225304) 0.2011464536190033 -2.9272240222985655 (2.2222952842712402,1.267443060874939) (-0.09244707971811295,-0.007615395821630955) 0.17658358812332153 3.018753411734599 (2.179098606109619,0.952017068862915) (-0.03711353987455368,-0.012152783572673798) 0.1397172510623932 -2.9507030119046314 (2.304370641708374,0.6958667635917664) (-0.007878662087023258,0.014191882684826851) 0.1344311237335205 2.7901926999562945 (2.2886829376220703,0.42718884348869324) (-0.034653034061193466,0.017561819404363632) 0.13148052990436554 2.8401359827787247 (1.751649250242071,1.8375821466819) (0,0) 1e-07 -0.28302957513705485 (1.7586209587256096,0.36323262331659645) (0,0) 1e-07 -0.28302957513705485 
4.899997711181641 (1.7615435123443604,0.9289267659187317) (-0.02605229802429676,-0.015384983271360397) 0.2199999988079071 -0.28302957513705485 (1.7615435123443604,0.9289267659187317) 1.5 -2.608156389634562 (2.218580722808838,2.221498489379883) (-0.016470490023493767,0.011975012719631195) 0.13829533755779266 -2.754699555153491 (2.197009801864624,1.6442681550979614) (0.02540433779358864,0.0011077780509367585) 0.2011464536190033 -2.9272240222985655 (2.212836742401123,1.2667577266693115) (-0.09458507597446442,-0.006853039376437664) 0.17658358812332153 3.018753411734599 (2.1755669116973877,0.9509637355804443) (-0.03531622514128685,-0.01053315494209528) 0.1397172510623932 -2.9507030119046314 (2.303555727005005,0.6972615122795105) (-0.008149583823978901,0.013947742991149426) 0.1344311237335205 2.7901926999562945 (2.2855794429779053,0.4289880692958832) (-0.031034138053655624,0.01799219287931919) 0.13148052990436554 2.8401359827787247 (1.749023349301893,1.8375459635283953) (0,0) 1e-07 -0.28302957513705485 (1.7560309978964295,0.36325786280989714) (0,0) 1e-07 -0.28302957513705485 
4.999997615814209 (1.759053349494934,0.9273461699485779) (-0.0249017346650362,-0.015806011855602264) 0.2199999988079071 -0.28302957513705485 (1.759053349494934,0.9273461699485779) 1.5 -2.576023230879303 (2.21701717376709,2.222635269165039) (-0.01563558541238308,0.011367959901690483) 0.13829533755779266 -2.754699555153491 (2.1994059085845947,1.6440836191177368) (0.02396225742995739,-0.0018448615446686745) 0.2011464536190033 -2.9272240222985655 (2.2024428844451904,1.2663487195968628) (-0.10393921285867691,-0.004089904949069023) 0.17658358812332153 3.018753411734599 (2.172189474105835,0.9500492811203003) (-0.03377556428313255,-0.009144832380115986) 0.1397172510623932 -2.9507030119046314 (2.3027164936065674,0.6986343264579773) (-0.008393378928303719,0.01372807752341032) 0.1344311237335205 2.7901926999562945 (2.2828078269958496,0.4307629466056824) (-0.027717331424355507,0.017748737707734108) 0.13148052990436554 2.8401359827787247 (1.7465118837520057,1.8375113572178057) (0,0) 1e-07 -0.28302957513705485 (1.7535564731524418,0.36328197736406126) (0,0) 1e-07 -0.28302957513705485 
