[[(2.0623249491761335, 2.1848572166418627), (0.028496396912829083, 2.138040111768607), (0.0001404522717699086, 1.880705933517628), (2.0819172306525147, 1.854212306627353)], [(2.087933710061149, 0.3852898172207386), (0.054946878228711575, 0.3321727708561298), (0.05049237939709142, 0.03221599701332763), (2.0647616697000535, 0.08179973718014247)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.3552818298339844,0.7585806846618652) (-0.0763639435172081,-0.04162950813770294) 0.19815760850906372 0.2633112926907639 (1.3552818298339844,0.7585806846618652) 1.5 -2.6424836601502286 (2.317471504211426,2.1617000102996826) (-0.006685338914394379,-0.04503991827368736) 0.20757481455802917 -2.782625467059158 (1.9388821125030518,1.6303976774215698) (-0.04253622144460678,0.01574711874127388) 0.15111440420150757 3.045846541054288 (2.0692670345306396,1.1859283447265625) (0.2568053901195526,-0.07957756519317627) 0.17056214809417725 2.885522958639276 (1.9905794858932495,0.8122361302375793) (-0.14528653025627136,-0.014984285458922386) 0.15161554515361786 -3.069477193982908 (2.192765951156616,0.5440088510513306) (-0.10068586468696594,0.020288579165935516) 0.17629949748516083 -2.818374512538122 (1.3693407409429879,1.8632808752871641) (0,0) 1e-07 0.2633112926907639 (1.3655281713924428,0.36641510151147394) (0,0) 1e-07 0.2633112926907639 
2.9999992847442627 (1.3475462198257446,0.7544944286346436) (-0.07735595107078552,-0.04086274281144142) 0.19815760850906372 0.2633112926907639 (1.3475462198257446,0.7544944286346436) 1.5 -2.65560673110588 (2.317272663116455,2.1495869159698486) (-0.001989481970667839,-0.1211312785744667) 0.20757481455802917 -2.782625467059158 (1.9243510961532593,1.6320728063583374) (-0.14531061053276062,0.01675095036625862) 0.15111440420150757 3.045846541054288 (2.0933656692504883,1.1665890216827393) (0.24098533391952515,-0.19339361786842346) 0.17056214809417725 2.885522958639276 (1.9817649126052856,0.8165838718414307) (-0.08814548701047897,0.04347769916057587) 0.15161554515361786 -3.069477193982908 (2.183065414428711,0.5459635853767395) (-0.09700607508420944,0.01954706944525242) 0.17629949748516083 -2.818374512538122 (1.361658378720135,1.8633786444814802) (0,0) 1e-07 0.2633112926907639 (1.3576911473141888,0.36621033895974114) (0,0) 1e-07 0.2633112926907639 
3.099999189376831 (1.3432464599609375,0.7526229023933411) (-0.042997896671295166,-0.01871519908308983) 0.19815760850906372 0.2633112926907639 (1.3432464599609375,0.7526229023933411) 1.5 -2.7310651678848266 (2.31546688079834,2.1297733783721924) (-0.018057893961668015,-0.19813492894172668) 0.20757481455802917 -2.782625467059158 (1.917423963546753,1.633621335029602) (-0.06927154958248138,0.015485203824937344) 0.15111440420150757 3.045846541054288 (2.1009128093719482,1.1630853414535522) (0.07547077536582947,-0.03503689169883728) 0.17056214809417725 2.885522958639276 (1.9713422060012817,0.8252792954444885) (-0.10422683507204056,0.08695409446954727) 0.15161554515361786 -3.069477193982908 (2.173752546310425,0.5478401184082031) (-0.09312768280506134,0.018765496090054512) 0.17629949748516083 -2.818374512538122 (1.3573831291695604,1.8634330532286774) (0,0) 1e-07 0.2633112926907639 (1.353345455569755,0.3660967965076893) (0,0) 1e-07 0.2633112926907639 
3.1999990940093994 (1.3410828113555908,0.7533738017082214) (-0.021636640653014183,0.007508857175707817) 0.19815760850906372 0.2633112926907639 (1.3410828113555908,0.7533738017082214) 1.5 2.8075540422528382 (2.3138370513916016,2.1118907928466797) (-0.01629798859357834,-0.17882481217384338) 0.20757481455802917 -2.782625467059158 (1.9138761758804321,1.635097622871399) (-0.03547808155417442,0.01476305816322565) 0.15111440420150757 3.045846541054288 (2.1081395149230957,1.157656192779541) (0.07226689159870148,-0.05429113283753395) 0.17056214809417725 2.885522958639276 (1.9602653980255127,0.8352822065353394) (-0.11076822876930237,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.1648452281951904,0.5496349334716797) (-0.08907222002744675,0.01794837974011898) 0.17629949748516083 -2.818374512538122 (1.3552102762027887,1.8634607059320731) (0,0) 1e-07 0.2633112926907639 (1.3512028887790912,0.366040816401091) (0,0) 1e-07 0.2633112926907639 
3.2999989986419678 (1.340791940689087,0.7555920481681824) (-0.002908395603299141,0.022182399407029152) 0.19815760850906372 0.2633112926907639 (1.340791940689087,0.7555920481681824) 1.5 1.7011654413708623 (2.312382936477661,2.095935106277466) (-0.01454191468656063,-0.15955707430839539) 0.20757481455802917 -2.782625467059158 (1.912095308303833,1.6365227699279785) (-0.01780829206109047,0.014251954853534698) 0.15111440420150757 3.045846541054288 (2.1136066913604736,1.1513313055038452) (0.05467071011662483,-0.06324903666973114) 0.17056214809417725 2.885522958639276 (1.9491885900497437,0.8452851176261902) (-0.11076822876930237,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.156358480453491,0.5513450503349304) (-0.08486832678318024,0.01710134744644165) 0.17629949748516083 -2.818374512538122 (1.3548912268089357,1.863464766298049) (0,0) 1e-07 0.2633112926907639 (1.3509701344365292,0.3660347350910638) (0,0) 1e-07 0.2633112926907639 
3.399998903274536 (1.3418693542480469,0.7583643198013306) (0.0107744000852108,0.027722559869289398) 0.19815760850906372 0.2633112926907639 (1.3418693542480469,0.7583643198013306) 1.5 1.2001117092819897 (2.311099052429199,2.0818471908569336) (-0.012839635834097862,-0.14087876677513123) 0.20757481455802917 -2.782625467059158 (1.9112352132797241,1.6379082202911377) (-0.00860057957470417,0.013854277320206165) 0.15111440420150757 3.045846541054288 (2.1171631813049316,1.1455297470092773) (0.03556489199399948,-0.05801531299948692) 0.17056214809417725 2.885522958639276 (1.9381117820739746,0.855288028717041) (-0.11076822876930237,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.148303508758545,0.5529682040214539) (-0.08055052161216736,0.01623130589723587) 0.17629949748516083 -2.818374512538122 (1.3559331904341068,1.8634515058006675) (0,0) 1e-07 0.2633112926907639 (1.3521191963637913,0.3660647573099541) (0,0) 1e-07 0.2633112926907639 
3.4999988079071045 (1.3438701629638672,0.7613149881362915) (0.02000792697072029,0.029506394639611244) 0.19815760850906372 0.2633112926907639 (1.3438701629638672,0.7613149881362915) 1.5 0.9749283909467268 (2.3099758625030518,2.0695223808288574) (-0.011232875287532806,-0.1232486218214035) 0.20757481455802917 -2.782625467059158 (1.9108527898788452,1.6392600536346436) (-0.0038244978059083223,0.013518592342734337) 0.15111440420150757 3.045846541054288 (2.1187944412231445,1.1410177946090698) (0.0163117703050375,-0.04511972516775131) 0.17056214809417725 2.885522958639276 (1.9270349740982056,0.8652909398078918) (-0.11076822876930237,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.1406877040863037,0.5545027852058411) (-0.0761578232049942,0.015346015803515911) 0.17629949748516083 -2.818374512538122 (1.3578961296960037,1.863426524553421) (0,0) 1e-07 0.2633112926907639 (1.3541956814175058,0.3661190108600246) (0,0) 1e-07 0.2633112926907639 
3.599998712539673 (1.3465006351470947,0.7642829418182373) (0.026304174214601517,0.029679257422685623) 0.19815760850906372 0.2633112926907639 (1.3465006351470947,0.7642829418182373) 1.5 0.8456124632440528 (2.3090007305145264,2.0588228702545166) (-0.009751539677381516,-0.10699477791786194) 0.20757481455802917 -2.782625467059158 (1.9107165336608887,1.6405818462371826) (-0.0013628823217004538,0.013217871077358723) 0.15111440420150757 3.045846541054288 (2.118431806564331,1.1383357048034668) (-0.0036265719681978226,-0.02682071551680565) 0.17056214809417725 2.885522958639276 (1.9159581661224365,0.8752938508987427) (-0.11076822876930237,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.133514642715454,0.5559481978416443) (-0.07173138856887817,0.014454182237386703) 0.17629949748516083 -2.818374512538122 (1.3604884105144728,1.8633935340226817) (0,0) 1e-07 0.2633112926907639 (1.3569018517078564,0.3661897165677706) (0,0) 1e-07 0.2633112926907639 
3.699998617172241 (1.3495867252349854,0.7671962976455688) (0.030860748142004013,0.029133476316928864) 0.19815760850906372 0.2633112926907639 (1.3495867252349854,0.7671962976455688) 1.5 0.7566154791929177 (2.308159589767456,2.0495924949645996) (-0.00841258093714714,-0.09230349957942963) 0.20757481455802917 -2.782625467059158 (1.9107059240341187,1.6418756246566772) (-0.00010598900553304702,0.01293786522001028) 0.15111440420150757 3.045846541054288 (2.115828514099121,1.138075351715088) (-0.026031751185655594,-0.002603737637400627) 0.17056214809417725 2.885522958639276 (1.9048813581466675,0.8852967619895935) (-0.11076822876930237,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.1267831325531006,0.5573046207427979) (-0.0673147663474083,0.013564188033342361) 0.17629949748516083 -2.818374512538122 (1.363536930180849,1.8633547371913177) (0,0) 1e-07 0.2633112926907639 (1.360061903549835,0.3662722811065944) (0,0) 1e-07 0.2633112926907639 
3.7999985218048096 (1.3530306816101074,0.770021915435791) (0.03443968668580055,0.02825607918202877) 0.19815760850906372 0.2633112926907639 (1.3530306816101074,0.770021915435791) 1.5 0.6870873284230108 (2.3074374198913574,2.0416688919067383) (-0.0072217402048408985,-0.07923701405525208) 0.20757481455802917 -2.782625467059158 (1.9107586145401,1.6431427001953125) (0.0005263391067273915,0.012671089731156826) 0.15111440420150757 3.045846541054288 (2.1111443042755127,1.1402140855789185) (-0.04684324190020561,0.021387746557593346) 0.17056214809417725 2.885522958639276 (1.8938045501708984,0.8952996730804443) (-0.11076822876930237,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.120488166809082,0.5585730671882629) (-0.06294918805360794,0.012684558518230915) 0.17629949748516083 -2.818374512538122 (1.3669443745957939,1.8633113725222925) (0,0) 1e-07 0.2633112926907639 (1.363577286728309,0.3663641295968829) (0,0) 1e-07 0.2633112926907639 
3.899998426437378 (1.3567781448364258,0.7727445960044861) (0.03747403994202614,0.027226509526371956) 0.19815760850906372 0.2633112926907639 (1.3567781448364258,0.7727445960044861) 1.5 0.6283189815467518 (2.3068199157714844,2.0348927974700928) (-0.006175894755870104,-0.06776200979948044) 0.20757481455802917 -2.782625467059158 (1.9107192754745483,1.6430416107177734) (-0.00039284961530938745,-0.0010108165442943573) 0.15111440420150757 3.045846541054288 (2.1051743030548096,1.1438504457473755) (-0.059700336307287216,0.036363452672958374) 0.17056214809417725 2.885522958639276 (1.8827277421951294,0.9053025841712952) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.1142375469207764,0.5596625804901123) (-0.06250559538602829,0.010895191691815853) 0.17629949748516083 -2.818374512538122 (1.3706565865263656,1.8632641292448924) (0,0) 1e-07 0.2633112926907639 (1.3673932820432997,0.3664638323578156) (0,0) 1e-07 0.2633112926907639 
3.9999983310699463 (1.360708236694336,0.7754015922546387) (0.03930043801665306,0.026569996029138565) 0.19815760850906372 0.2633112926907639 (1.360708236694336,0.7754015922546387) 1.5 0.5944869817033338 (2.306293249130249,2.0291144847869873) (-0.00526640098541975,-0.057782724499702454) 0.20757481455802917 -2.782625467059158 (1.9108315706253052,1.6428183317184448) (0.0011230590753257275,-0.002232528291642666) 0.15111440420150757 3.045846541054288 (2.0990419387817383,1.147612452507019) (-0.061323679983615875,0.03762027993798256) 0.17056214809417725 2.885522958639276 (1.8716509342193604,0.915305495262146) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.107760190963745,0.560488760471344) (-0.06477248668670654,0.008261879906058311) 0.17629949748516083 -2.818374512538122 (1.3745522333071176,1.863214551493148) (0,0) 1e-07 0.2633112926907639 (1.3713900664011258,0.3665682587007313) (0,0) 1e-07 0.2633112926907639 
4.099998474121094 (1.3647164106369019,0.7780327200889587) (0.04008156806230545,0.026311147958040237) 0.19815760850906372 0.2633112926907639 (1.3647164106369019,0.7780327200889587) 1.5 0.5808892070710252 (2.305845022201538,2.024197816848755) (-0.004481179174035788,-0.04916742444038391) 0.20757481455802917 -2.782625467059158 (1.9111876487731934,1.6425015926361084) (0.0035610650666058064,-0.0031677810475230217) 0.15111440420150757 3.045846541054288 (2.0928633213043213,1.1513851881027222) (-0.06178662180900574,0.037727825343608856) 0.17056214809417725 2.885522958639276 (1.8605741262435913,0.9253084063529968) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.1013288497924805,0.5611243844032288) (-0.06431446224451065,0.006356421858072281) 0.17629949748516083 -2.818374512538122 (1.378526278687977,1.8631639760055843) (0,0) 1e-07 0.2633112926907639 (1.3754642041588734,0.3666747061015632) (0,0) 1e-07 0.2633112926907639 
4.199998378753662 (1.3688141107559204,0.7806265354156494) (0.040976423770189285,0.02593841589987278) 0.19815760850906372 0.2633112926907639 (1.3688141107559204,0.7806265354156494) 1.5 0.5643373691730291 (2.305464267730713,2.0200207233428955) (-0.003807011293247342,-0.04177071899175644) 0.20757481455802917 -2.782625467059158 (1.9119139909744263,1.6420021057128906) (0.007264003623276949,-0.004994528368115425) 0.15111440420150757 3.045846541054288 (2.0866525173187256,1.1551694869995117) (-0.06210825964808464,0.03784335404634476) 0.17056214809417725 2.885522958639276 (1.8494973182678223,0.9353113174438477) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.0947213172912598,0.5614785552024841) (-0.0660749226808548,0.0035419450141489506) 0.17629949748516083 -2.818374512538122 (1.3825903105265973,1.8631122553099166) (0,0) 1e-07 0.2633112926907639 (1.3796268327987877,0.3667834655558808) (0,0) 1e-07 0.2633112926907639 
4.2999982833862305 (1.372997760772705,0.7831817865371704) (0.04183622822165489,0.02555236779153347) 0.19815760850906372 0.2633112926907639 (1.372997760772705,0.7831817865371704) 1.5 0.5483019571175063 (2.3051412105560303,2.0164761543273926) (-0.003230548230931163,-0.03544584661722183) 0.20757481455802917 -2.782625467059158 (1.9132078886032104,1.6411420106887817) (0.012939199805259705,-0.008600595407187939) 0.15111440420150757 3.045846541054288 (2.080399990081787,1.1589884757995605) (-0.06252638250589371,0.038189906626939774) 0.17056214809417725 2.885522958639276 (1.8384205102920532,0.9453142285346985) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.0881686210632324,0.5616323351860046) (-0.06552659720182419,0.0015380257973447442) 0.17629949748516083 -2.818374512538122 (1.3867407690505071,1.8630594347094094) (0,0) 1e-07 0.2633112926907639 (1.383874345800337,0.3668944428339944) (0,0) 1e-07 0.2633112926907639 
4.399998188018799 (1.3773051500320435,0.7856784462928772) (0.04307343810796738,0.02496633678674698) 0.19815760850906372 0.2633112926907639 (1.3773051500320435,0.7856784462928772) 1.5 0.525301322482854 (2.304906129837036,2.014160394668579) (-0.0023498195223510265,-0.023158365860581398) 0.20757481455802917 -2.782625467059158 (1.9153516292572021,1.6397550106048584) (0.02143779955804348,-0.013869918882846832) 0.15111440420150757 3.045846541054288 (2.074127435684204,1.1628198623657227) (-0.06272555887699127,0.03831338882446289) 0.17056214809417725 2.885522958639276 (1.8273437023162842,0.9553171396255493) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.081491231918335,0.561493456363678) (-0.06677380949258804,-0.0013889985857531428) 0.17629949748516083 -2.818374512538122 (1.3910156923184016,1.8630050301146324) (0,0) 1e-07 0.2633112926907639 (1.3882439838244944,0.3670086109446243) (0,0) 1e-07 0.2633112926907639 
4.499998092651367 (1.3817760944366455,0.7880961894989014) (0.044709984213113785,0.024177219718694687) 0.19815760850906372 0.2633112926907639 (1.3817760944366455,0.7880961894989014) 1.5 0.4957188748222506 (2.3042469024658203,2.0170061588287354) (-0.006591794081032276,0.028457891196012497) 0.20757481455802917 -2.782625467059158 (1.9216991662979126,1.6357616186141968) (0.06347526609897614,-0.03993413969874382) 0.15111440420150757 3.045846541054288 (2.0682144165039062,1.1664283275604248) (-0.059130921959877014,0.0360846184194088) 0.17056214809417725 2.885522958639276 (1.8162668943405151,0.9653200507164001) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.0752320289611816,0.5613296627998352) (-0.06259110569953918,-0.001637816778384149) 0.17629949748516083 -2.818374512538122 (1.3954551484108886,1.8629485316011838) (0,0) 1e-07 0.2633112926907639 (1.3927750049263505,0.36712699560613704) (0,0) 1e-07 0.2633112926907639 
4.5999979972839355 (1.3864177465438843,0.7904311418533325) (0.04641666263341904,0.023349542170763016) 0.19815760850906372 0.2633112926907639 (1.3864177465438843,0.7904311418533325) 1.5 0.46607844203207566 (2.3036231994628906,2.0194180011749268) (-0.006236603483557701,0.024119503796100616) 0.20757481455802917 -2.782625467059158 (1.9580235481262207,1.6340889930725098) (0.3632442355155945,-0.016726762056350708) 0.15111440420150757 3.045846541054288 (2.0667970180511475,1.167249321937561) (-0.014173164963722229,0.00820973701775074) 0.17056214809417725 2.885522958639276 (1.805190086364746,0.975322961807251) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.069453001022339,0.56117844581604) (-0.05779070034623146,-0.0015123412013053894) 0.17629949748516083 -2.818374512538122 (1.4000663380252047,1.8628898475297546) (0,0) 1e-07 0.2633112926907639 (1.3974744556267926,0.3672497809271411) (0,0) 1e-07 0.2633112926907639 
4.699997901916504 (1.3912277221679688,0.7926842570304871) (0.04809972643852234,0.022531114518642426) 0.19815760850906372 0.2633112926907639 (1.3912277221679688,0.7926842570304871) 1.5 0.43807007617406984 (2.3030309677124023,2.0214600563049316) (-0.00592129398137331,0.02042105421423912) 0.20757481455802917 -2.782625467059158 (1.974479079246521,1.634355068206787) (0.16455510258674622,0.0026609934866428375) 0.15111440420150757 3.045846541054288 (2.079610824584961,1.170040249824524) (0.12813732028007507,0.02790980041027069) 0.17056214809417725 2.885522958639276 (1.794113278388977,0.9853258728981018) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.064136505126953,0.5610393285751343) (-0.053165093064308167,-0.0013914416776970029) 0.17629949748516083 -2.818374512538122 (1.404846865226723,1.8628290083920858) (0,0) 1e-07 0.2633112926907639 (1.4023399782666994,0.3673769053076857) (0,0) 1e-07 0.2633112926907639 
4.799997806549072 (1.3962023258209229,0.7948572039604187) (0.04974628984928131,0.02172928676009178) 0.19815760850906372 0.2633112926907639 (1.3962023258209229,0.7948572039604187) 1.5 0.41182456187426353 (2.302466869354248,2.0231873989105225) (-0.005640489514917135,0.017272625118494034) 0.20757481455802917 -2.782625467059158 (1.984973669052124,1.635721206665039) (0.1049455776810646,0.013661948963999748) 0.15111440420150757 3.045846541054288 (2.084669828414917,1.1748533248901367) (0.05059121549129486,0.048130445182323456) 0.17056214809417725 2.885522958639276 (1.783036470413208,0.9953287839889526) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.0592615604400635,0.5609117150306702) (-0.048750534653663635,-0.0012760572135448456) 0.17629949748516083 -2.818374512538122 (1.4097930138897867,1.8627660614812624) (0,0) 1e-07 0.2633112926907639 (1.4073679234544754,0.3675082733979635) (0,0) 1e-07 0.2633112926907639 
4.899997711181641 (1.4013363122940063,0.796952486038208) (0.0513395257294178,0.020952826365828514) 0.19815760850906372 0.2633112926907639 (1.4013363122940063,0.796952486038208) 1.5 0.38748904144455326 (2.3019278049468994,2.0246469974517822) (-0.005389509256929159,0.014595534652471542) 0.20757481455802917 -2.782625467059158 (1.9942606687545776,1.637641429901123) (0.09287057816982269,0.019202474504709244) 0.15111440420150757 3.045846541054288 (2.081773281097412,1.1821413040161133) (-0.028964754194021225,0.07287954539060593) 0.17056214809417725 2.885522958639276 (1.771959662437439,1.0053317546844482) (-0.11076822876930237,0.10002927482128143) 0.15161554515361786 -3.069477193982908 (2.0548040866851807,0.5607950091362) (-0.04457397386431694,-0.0011668859515339136) 0.17629949748516083 -2.818374512538122 (1.4148995078008733,1.862701073944749) (0,0) 1e-07 0.2633112926907639 (1.4125531149226447,0.3676437499545804) (0,0) 1e-07 0.2633112926907639 
4.999997615814209 (1.4066225290298462,0.798973560333252) (0.052862197160720825,0.020210476592183113) 0.19815760850906372 0.2633112926907639 (1.4066225290298462,0.798973560333252) 1.5 0.3651760334476569 (2.3014097213745117,2.0259084701538086) (-0.005181619897484779,0.012614707462489605) 0.20757481455802917 -2.782625467059158 (2.0012590885162354,1.6395611763000488) (0.06998498737812042,0.019197329878807068) 0.15111440420150757 3.045846541054288 (2.079136848449707,1.1856794357299805) (-0.026363974437117577,0.03538142517209053) 0.17056214809417725 2.885522958639276 (1.76088285446167,1.0153347253799438) (-0.11076822876930237,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.05073881149292,0.5606885552406311) (-0.040652692317962646,-0.0010643821442499757) 0.17629949748516083 -2.818374512538122 (1.4201591515717735,1.8626341373542896) (0,0) 1e-07 0.2633112926907639 (1.4178884952564772,0.36778315058429795) (0,0) 1e-07 0.2633112926907639 
5.099997520446777 (1.4120523929595947,0.80092453956604) (0.054298948496580124,0.01950986124575138) 0.19815760850906372 0.2633112926907639 (1.4120523929595947,0.80092453956604) 1.5 0.3449398162351687 (2.300900459289551,2.0271706581115723) (-0.005093412008136511,0.012622433714568615) 0.20757481455802917 -2.782625467059158 (2.0049545764923096,1.6411916017532349) (0.036954138427972794,0.01630469411611557) 0.15111440420150757 3.045846541054288 (2.083254098892212,1.183681607246399) (0.04117310792207718,-0.019978363066911697) 0.17056214809417725 2.885522958639276 (1.7498060464859009,1.0253376960754395) (-0.11076823621988297,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.047039270401001,0.5605916976928711) (-0.03699607029557228,-0.0009687966667115688) 0.17629949748516083 -2.818374512538122 (1.4255633111916972,1.8625653615901863) (0,0) 1e-07 0.2633112926907639 (1.4233655946245378,0.3679262539908334) (0,0) 1e-07 0.2633112926907639 
5.199997425079346 (1.4176161289215088,0.8028102517127991) (0.055637408047914505,0.018857119604945183) 0.19815760850906372 0.2633112926907639 (1.4176161289215088,0.8028102517127991) 1.5 0.3267779872308284 (2.3004114627838135,2.028235673904419) (-0.004889686591923237,0.010650776326656342) 0.20757481455802917 -2.782625467059158 (2.002042055130005,1.6396242380142212) (-0.029126165434718132,-0.015673555433750153) 0.15111440420150757 3.045846541054288 (2.085432291030884,1.178978681564331) (0.021782606840133667,-0.04702886566519737) 0.17056214809417725 2.885522958639276 (1.7387292385101318,1.035340666770935) (-0.11076823621988297,0.10002926737070084) 0.15161554515361786 -3.069477193982908 (2.0436787605285645,0.5605036616325378) (-0.033606089651584625,-0.0008801851654425263) 0.17629949748516083 -2.818374512538122 (1.4311021516488092,1.8624948718172196) (0,0) 1e-07 0.2633112926907639 (1.4289747705908853,0.368072808240574) (0,0) 1e-07 0.2633112926907639 
5.299997329711914 (1.4233030080795288,0.8046358823776245) (0.05686876177787781,0.018256574869155884) 0.19815760850906372 0.2633112926907639 (1.4233030080795288,0.8046358823776245) 1.5 0.31063693074271753 (2.299954652786255,2.0289034843444824) (-0.004569147247821093,0.0066787563264369965) 0.20757481455802917 -2.782625467059158 (1.995235800743103,1.6410003900527954) (-0.06806235015392303,0.01376178115606308) 0.15111440420150757 3.045846541054288 (2.086071491241455,1.1765508651733398) (0.0063909683376550674,-0.02427799068391323) 0.17056214809417725 2.885522958639276 (1.7276524305343628,1.0453436374664307) (-0.11076823621988297,0.10002925992012024) 0.15161554515361786 -3.069477193982908 (2.04063081741333,0.5604237914085388) (-0.03047894686460495,-0.0007984350668266416) 0.17629949748516083 -2.818374512538122 (1.4367648798607962,1.8624228053930056) (0,0) 1e-07 0.2633112926907639 (1.4347054370334238,0.36822253674366223) (0,0) 1e-07 0.2633112926907639 
5.399997234344482 (1.429101824760437,0.8064069747924805) (0.05798780545592308,0.017710808664560318) 0.19815760850906372 0.2633112926907639 (1.429101824760437,0.8064069747924805) 1.5 0.2964245548952181 (2.2995123863220215,2.0294647216796875) (-0.004422450438141823,0.005611356347799301) 0.20757481455802917 -2.782625467059158 (1.9862555265426636,1.6423784494400024) (-0.08980223536491394,0.013780547305941582) 0.15111440420150757 3.045846541054288 (2.084318161010742,1.17831289768219) (-0.01753346063196659,0.017619971185922623) 0.17056214809417725 2.885522958639276 (1.7165756225585938,1.0553466081619263) (-0.11076823621988297,0.10002925992012024) 0.15161554515361786 -3.069477193982908 (2.037870168685913,0.5603514313697815) (-0.027606263756752014,-0.0007233318756334484) 0.17629949748516083 -2.818374512538122 (1.442540221434808,1.8623493058005351) (0,0) 1e-07 0.2633112926907639 (1.4405465406557705,0.3683751507041024) (0,0) 1e-07 0.2633112926907639 
5.499997138977051 (1.429101824760437,0.8064069747924805) (0.0,0.0) 0.19815760850906372 -0.031213018583279184 (1.429101824760437,0.8064069747924805) 1.5 0.0 (2.299083709716797,2.029935598373413) (-0.004287105984985828,0.004707761108875275) 0.20757481455802917 -2.782625467059158 (1.976165533065796,1.6437453031539917) (-0.10089955478906631,0.013669023290276527) 0.15111440420150757 3.045846541054288 (2.079331874847412,1.1813050508499146) (-0.049863334745168686,0.0299211498349905) 0.17056214809417725 2.885522958639276 (1.7054988145828247,1.0653495788574219) (-0.11076824367046356,0.10002925246953964) 0.15161554515361786 -3.069477193982908 (2.035372495651245,0.5602859854698181) (-0.024976857006549835,-0.000654584844596684) 0.17629949748516083 -2.818374512538122 (1.442540221434808,1.8623493058005351) (0,0) 1e-07 -0.031213018583279184 (1.4405465406557705,0.3683751507041024) (0,0) 1e-07 -0.031213018583279184 
5.599997043609619 (1.429101824760437,0.8064069747924805) (0.0,0.0) 0.19815760850906372 -0.3257373298573223 (1.429101824760437,0.8064069747924805) 1.5 0.0 (2.2986674308776855,2.030329942703247) (-0.00416166614741087,0.003943495452404022) 0.20757481455802917 -2.782625467059158 (1.965541958808899,1.6450942754745483) (-0.10623539239168167,0.013489237986505032) 0.15111440420150757 3.045846541054288 (2.075716495513916,1.180104374885559) (-0.03615403547883034,-0.012006682343780994) 0.17056214809417725 2.885522958639276 (1.6944220066070557,1.0753525495529175) (-0.11076824367046356,0.10002925246953964) 0.15161554515361786 -3.069477193982908 (2.0331146717071533,0.5602267980575562) (-0.022577282041311264,-0.0005918507231399417) 0.17629949748516083 -2.818374512538122 (1.442540221434808,1.8623493058005351) (0,0) 1e-07 -0.3257373298573223 (1.4405465406557705,0.3683751507041024) (0,0) 1e-07 -0.3257373298573223 
5.6999969482421875 (1.3618090152740479,0.8123667240142822) (-0.6729283332824707,0.05959723889827728) 0.19815760850906372 -0.3257373298573223 (1.3618090152740479,0.8123667240142822) 1.5 3.0532591023094966 (2.29826283454895,2.0306596755981445) (-0.004044810310006142,0.0032975971698760986) 0.20757481455802917 -2.782625467059158 (1.954691767692566,1.6464217901229858) (-0.10850197821855545,0.013275330886244774) 0.15111440420150757 3.045846541054288 (2.0917091369628906,1.1776171922683716) (0.15992581844329834,-0.02487124875187874) 0.17056214809417725 2.885522958639276 (1.6833451986312866,1.085355520248413) (-0.11076825112104416,0.10002925246953964) 0.15161554515361786 -3.069477193982908 (2.0310754776000977,0.5601733326911926) (-0.02039271965622902,-0.0005347364349290729) 0.17629949748516083 -2.818374512538122 (1.375182474931376,1.8632065307549894) (0,0) 1e-07 -0.3257373298573223 (1.3734552449906454,0.3666222168401413) (0,0) 1e-07 -0.3257373298573223 
