[[(2.0858477222827227, 2.1971658174394206), (0.018244788989365015, 2.153133614634457), (0.05845858730868974, 1.8380937043218049), (2.0232616071672855, 1.846264314783025)], [(2.0798721675271414, 0.32631782834389056), (0.08015547223452385, 0.3857178506692452), (0.07367233565357435, 0.01483229889999409), (2.096218904567879, 0.0643930809412946)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.5145854949951172,1.2478989362716675) (-0.058688003569841385,0.07114556431770325) 0.1300092339515686 -0.1789682505643303 (1.5145854949951172,1.2478989362716675) 1.5 2.2605370974860235 (2.361412525177002,2.042687177658081) (-0.024264724925160408,-0.021923035383224487) 0.20022018253803253 -2.8618210807419997 (2.1714391708374023,1.627249836921692) (-0.12382031977176666,0.00571106281131506) 0.18912185728549957 2.840455772817261 (2.369166612625122,1.3145759105682373) (-0.18924015760421753,-0.011445095762610435) 0.1641141027212143 -2.9651113399895186 (2.011826276779175,1.1190787553787231) (-0.16880546510219574,-0.018606573343276978) 0.18132111430168152 3.113683080296152 (2.084796190261841,0.7499223947525024) (-0.30886155366897583,-0.026083029806613922) 0.1912001222372055 -2.9843545406459526 (2.3285815715789795,0.429010272026062) (-0.1591917872428894,0.0888587161898613) 0.21088939905166626 3.0361088363700044 (1.512106038967825,1.8441386803094268) (0,0) 1e-07 -0.1789682505643303 (1.4877331164263201,0.34390685629865103) (0,0) 1e-07 -0.1789682505643303 
2.6999995708465576 (1.5090445280075073,1.2539699077606201) (-0.055409301072359085,0.06070946902036667) 0.1300092339515686 -0.1789682505643303 (1.5090445280075073,1.2539699077606201) 1.5 2.3105817806077873 (2.359036684036255,2.040550708770752) (-0.023758012801408768,-0.02136440947651863) 0.20022018253803253 -2.8618210807419997 (2.15889573097229,1.627807855606079) (-0.12543416023254395,0.005579828750342131) 0.18912185728549957 2.840455772817261 (2.3502683639526367,1.3134183883666992) (-0.18898245692253113,-0.011575369164347649) 0.1641141027212143 -2.9651113399895186 (1.9949324131011963,1.1172174215316772) (-0.16893860697746277,-0.018613707274198532) 0.18132111430168152 3.113683080296152 (2.0548620223999023,0.7473649382591248) (-0.29934069514274597,-0.025574766099452972) 0.1912001222372055 -2.9843545406459526 (2.312633514404297,0.43791231513023376) (-0.15948152542114258,0.08902048319578171) 0.21088939905166626 3.0361088363700044 (1.506590413426256,1.8441157436448885) (0,0) 1e-07 -0.1789682505643303 (1.4820168596585814,0.3440766532405981) (0,0) 1e-07 -0.1789682505643303 
2.799999475479126 (1.5036424398422241,1.259497046470642) (-0.05402041971683502,0.055271536111831665) 0.1300092339515686 -0.1789682505643303 (1.5036424398422241,1.259497046470642) 1.5 2.3447475201098995 (2.35671067237854,2.0384695529937744) (-0.023260556161403656,-0.020812151953577995) 0.20022018253803253 -2.8618210807419997 (2.14638090133667,1.6283537149429321) (-0.12514758110046387,0.0054589854553341866) 0.18912185728549957 2.840455772817261 (2.3313770294189453,1.3122681379318237) (-0.1889122575521469,-0.01150207594037056) 0.1641141027212143 -2.9651113399895186 (1.9780255556106567,1.115355372428894) (-0.16906896233558655,-0.018620667979121208) 0.18132111430168152 3.113683080296152 (2.0258448123931885,0.7448564171791077) (-0.29017239809036255,-0.025085344910621643) 0.1912001222372055 -2.9843545406459526 (2.2966930866241455,0.4468100070953369) (-0.15940330922603607,0.08897677063941956) 0.21088939905166626 3.0361088363700044 (1.5012114028222543,1.8440933750919764) (0,0) 1e-07 -0.1789682505643303 (1.476455499169766,0.3442418491095792) (0,0) 1e-07 -0.1789682505643303 
2.8999993801116943 (1.4982702732086182,1.2647438049316406) (-0.05372157320380211,0.052467767149209976) 0.1300092339515686 -0.1789682505643303 (1.4982702732086182,1.2647438049316406) 1.5 2.3680012100595715 (2.354433536529541,2.036442995071411) (-0.022772297263145447,-0.02026662789285183) 0.20022018253803253 -2.8618210807419997 (2.1339221000671387,1.6288878917694092) (-0.12458767741918564,0.005341732408851385) 0.18912185728549957 2.840455772817261 (2.312502145767212,1.3111146688461304) (-0.18874849379062653,-0.01153462752699852) 0.1641141027212143 -2.9651113399895186 (1.9610943794250488,1.1135051250457764) (-0.1693115383386612,-0.018501972779631615) 0.18132111430168152 3.113683080296152 (1.9978115558624268,0.7424004077911377) (-0.28033241629600525,-0.02456001751124859) 0.1912001222372055 -2.9843545406459526 (2.2807765007019043,0.45569443702697754) (-0.1591656655073166,0.0888441726565361) 0.21088939905166626 3.0361088363700044 (1.4958611472946697,1.844071126116714) (0,0) 1e-07 -0.1789682505643303 (1.470932354969119,0.34440590979357355) (0,0) 1e-07 -0.1789682505643303 
2.9999992847442627 (1.492863655090332,1.2698290348052979) (-0.05406595766544342,0.05085216090083122) 0.1300092339515686 -0.1789682505643303 (1.492863655090332,1.2698290348052979) 1.5 2.386816390576498 (2.3522043228149414,2.0344700813293457) (-0.02229311689734459,-0.019728126004338264) 0.20022018253803253 -2.8618210807419997 (2.1215269565582275,1.6294106245040894) (-0.12395206093788147,0.005227179732173681) 0.18912185728549957 2.840455772817261 (2.293609142303467,1.3099614381790161) (-0.18892961740493774,-0.011531798169016838) 0.1641141027212143 -2.9651113399895186 (1.9441403150558472,1.1116657257080078) (-0.16954059898853302,-0.01839427836239338) 0.18132111430168152 3.113683080296152 (1.9708056449890137,0.7400093078613281) (-0.2700585126876831,-0.02391085773706436) 0.1912001222372055 -2.9843545406459526 (2.2648940086364746,0.4645598232746124) (-0.1588245928287506,0.08865377306938171) 0.21088939905166626 3.0361088363700044 (1.4904757691750325,1.8440487310845621) (0,0) 1e-07 -0.1789682505643303 (1.4653795835056354,0.34457085053226666) (0,0) 1e-07 -0.1789682505643303 
3.099999189376831 (1.487385869026184,1.274819016456604) (-0.054778385907411575,0.04989980533719063) 0.1300092339515686 -0.1789682505643303 (1.487385869026184,1.274819016456604) 1.5 2.402766301344077 (2.350022077560425,2.03255033493042) (-0.021822893992066383,-0.019196853041648865) 0.20022018253803253 -2.8618210807419997 (2.109184980392456,1.6299220323562622) (-0.12341919541358948,0.005114539992064238) 0.18912185728549957 2.840455772817261 (2.2746481895446777,1.3088182210922241) (-0.1896083801984787,-0.011431649327278137) 0.1641141027212143 -2.9651113399895186 (1.927167296409607,1.1098158359527588) (-0.16973045468330383,-0.018499037250876427) 0.18132111430168152 3.113683080296152 (1.9448003768920898,0.7376943230628967) (-0.2600521743297577,-0.023149844259023666) 0.1912001222372055 -2.9843545406459526 (2.2491235733032227,0.47336268424987793) (-0.1577046662569046,0.08802866190671921) 0.21088939905166626 3.0361088363700044 (1.485018828258448,1.844026038459353) (0,0) 1e-07 -0.1789682505643303 (1.45975853361516,0.3447378194282969) (0,0) 1e-07 -0.1789682505643303 
3.1999990940093994 (1.4818098545074463,1.2797545194625854) (-0.05575959011912346,0.0493549108505249) 0.1300092339515686 -0.4734925618383734 (1.4818098545074463,1.2797545194625854) 1.5 2.417049757274432 (2.347885847091675,2.0306830406188965) (-0.021361514925956726,-0.018673157319426537) 0.20022018253803253 -2.8618210807419997 (2.0968751907348633,1.6304223537445068) (-0.12309839576482773,0.005003327503800392) 0.18912185728549957 2.840455772817261 (2.2556228637695312,1.307676911354065) (-0.19025269150733948,-0.01141307968646288) 0.1641141027212143 -2.9651113399895186 (1.9101961851119995,1.107903242111206) (-0.1697109341621399,-0.019126515835523605) 0.18132111430168152 3.113683080296152 (1.9198094606399536,0.7354803085327148) (-0.24990858137607574,-0.022140424698591232) 0.1912001222372055 -2.9843545406459526 (2.233480215072632,0.4820946455001831) (-0.15643462538719177,0.08731972426176071) 0.21088939905166626 3.0361088363700044 (1.4794634340410178,1.8440029364172397) (0,0) 1e-07 -0.4734925618383734 (1.4540409586836611,0.3449076555252687) (0,0) 1e-07 -0.4734925618383734 
3.2999989986419678 (1.4761172533035278,1.284647822380066) (-0.056926481425762177,0.048933323472738266) 0.1300092339515686 -0.4734925618383734 (1.4761172533035278,1.284647822380066) 1.5 2.431558498509567 (2.345794916152954,2.028867244720459) (-0.020908867940306664,-0.018157286569476128) 0.20022018253803253 -2.8618210807419997 (2.0845835208892822,1.6309117078781128) (-0.12291653454303741,0.004893781151622534) 0.18912185728549957 2.840455772817261 (2.2365353107452393,1.3065260648727417) (-0.19087441265583038,-0.01150796189904213) 0.1641141027212143 -2.9651113399895186 (1.8932437896728516,1.1058964729309082) (-0.16952407360076904,-0.020067710429430008) 0.18132111430168152 3.113683080296152 (1.8957880735397339,0.7333742380142212) (-0.2402143031358719,-0.021060463041067123) 0.1912001222372055 -2.9843545406459526 (2.217967987060547,0.4907533526420593) (-0.15512239933013916,0.0865871012210846) 0.21088939905166626 3.0361088363700044 (1.473791279668967,1.843979348829384) (0,0) 1e-07 -0.4734925618383734 (1.4482081522610706,0.3450809144836686) (0,0) 1e-07 -0.4734925618383734 
3.399998903274536 (1.470296859741211,1.289498209953308) (-0.058204472064971924,0.04850415140390396) 0.1300092339515686 -0.4734925618383734 (1.470296859741211,1.289498209953308) 1.5 2.4468500713365726 (2.3437483310699463,2.02710223197937) (-0.02046486735343933,-0.017649395391345024) 0.20022018253803253 -2.8618210807419997 (2.072298765182495,1.6313903331756592) (-0.12284857779741287,0.004785969853401184) 0.18912185728549957 2.840455772817261 (2.217388391494751,1.3053547143936157) (-0.19146813452243805,-0.011713768355548382) 0.1641141027212143 -2.9651113399895186 (1.8762575387954712,1.1038386821746826) (-0.16986194252967834,-0.020577622577548027) 0.18132111430168152 3.113683080296152 (1.8726232051849365,0.7313188910484314) (-0.2316485047340393,-0.02055373229086399) 0.1912001222372055 -2.9843545406459526 (2.202587366104126,0.49933862686157227) (-0.1538066864013672,0.08585264533758163) 0.21088939905166626 3.0361088363700044 (1.4679911566885224,1.8439552290855619) (0,0) 1e-07 -0.4734925618383734 (1.4422489397800575,0.34525792823529006) (0,0) 1e-07 -0.4734925618383734 
3.4999988079071045 (1.4643421173095703,1.2942986488342285) (-0.05954704433679581,0.04800446704030037) 0.1300092339515686 -0.4734925618383734 (1.4643421173095703,1.2942986488342285) 1.5 2.4631066624478906 (2.341745376586914,2.0253872871398926) (-0.020029393956065178,-0.01714971661567688) 0.20022018253803253 -2.8618210807419997 (2.0600104331970215,1.6318583488464355) (-0.12288424372673035,0.0046798791736364365) 0.18912185728549957 2.840455772817261 (2.1981866359710693,1.3041526079177856) (-0.19201655685901642,-0.012021584436297417) 0.1641141027212143 -2.9651113399895186 (1.8592348098754883,1.1017237901687622) (-0.17022669315338135,-0.021149160340428352) 0.18132111430168152 3.113683080296152 (1.8502322435379028,0.7293065786361694) (-0.22391019761562347,-0.02012312412261963) 0.1912001222372055 -2.9843545406459526 (2.1873366832733154,0.5078513622283936) (-0.15250764787197113,0.08512729406356812) 0.21088939905166626 3.0361088363700044 (1.4620564794545499,1.843930549799444) (0,0) 1e-07 -0.4734925618383734 (1.4361569792456075,0.3454388851641407) (0,0) 1e-07 -0.4734925618383734 
3.599998712539673 (1.4582493305206299,1.2990390062332153) (-0.06092841178178787,0.047403592616319656) 0.1300092339515686 -0.4734925618383734 (1.4582493305206299,1.2990390062332153) 1.5 2.4803978669520577 (2.339785099029541,2.02372145652771) (-0.019602352753281593,-0.01665845513343811) 0.20022018253803253 -2.8618210807419997 (2.0477077960968018,1.6323158740997314) (-0.1230265200138092,0.004575462080538273) 0.18912185728549957 2.840455772817261 (2.1789345741271973,1.302909016609192) (-0.19251975417137146,-0.01243562437593937) 0.1641141027212143 -2.9651113399895186 (1.84213387966156,1.0995839834213257) (-0.1710091233253479,-0.02139846794307232) 0.18132111430168152 3.113683080296152 (1.8285231590270996,0.7273015379905701) (-0.21709081530570984,-0.020050417631864548) 0.1912001222372055 -2.9843545406459526 (2.172213077545166,0.516292929649353) (-0.1512361317873001,0.08441576361656189) 0.21088939905166626 3.0361088363700044 (1.455983510406619,1.8439052954284298) (0,0) 1e-07 -0.4734925618383734 (1.4299288791488103,0.34562388601234345) (0,0) 1e-07 -0.4734925618383734 
3.699998617172241 (1.4520156383514404,1.303707242012024) (-0.06233740225434303,0.04668275639414787) 0.1300092339515686 -0.4734925618383734 (1.4520156383514404,1.303707242012024) 1.5 2.4988136369118195 (2.33786678314209,2.022103786468506) (-0.019183628261089325,-0.016175730153918266) 0.20022018253803253 -2.8618210807419997 (2.0353775024414062,1.632763147354126) (-0.12330193817615509,0.004472580272704363) 0.18912185728549957 2.840455772817261 (2.159637212753296,1.3016114234924316) (-0.1929737776517868,-0.012976392172276974) 0.1641141027212143 -2.9651113399895186 (1.824953556060791,1.0974138975143433) (-0.17180302739143372,-0.021700739860534668) 0.18132111430168152 3.113683080296152 (1.807435393333435,0.7253029346466064) (-0.21087737381458282,-0.019985979422926903) 0.1912001222372055 -2.9843545406459526 (2.1564502716064453,0.5228791832923889) (-0.15762795507907867,0.0658625140786171) 0.21088939905166626 3.0361088363700044 (1.4497693385033463,1.843879453866987) (0,0) 1e-07 -0.4734925618383734 (1.4235621383165045,0.34581300507529317) (0,0) 1e-07 -0.4734925618383734 
3.7999985218048096 (1.4456379413604736,1.3082889318466187) (-0.063776396214962,0.04581727832555771) 0.1300092339515686 -0.4734925618383734 (1.4456379413604736,1.3082889318466187) 1.5 2.5186208803475307 (2.335989475250244,2.020533561706543) (-0.018773110583424568,-0.015701651573181152) 0.20022018253803253 -2.8618210807419997 (2.0229952335357666,1.6332001686096191) (-0.1238226518034935,0.004370704293251038) 0.18912185728549957 2.840455772817261 (2.142432928085327,1.3007440567016602) (-0.1720430552959442,-0.008673690259456635) 0.1641141027212143 -2.9651113399895186 (1.8076608180999756,1.0952370166778564) (-0.1729270964860916,-0.02176884561777115) 0.18132111430168152 3.113683080296152 (1.7869653701782227,0.7232857346534729) (-0.20469971001148224,-0.02017187885940075) 0.1912001222372055 -2.9843545406459526 (2.1401124000549316,0.5287913680076599) (-0.16337767243385315,0.05912181735038757) 0.21088939905166626 3.0361088363700044 (1.4434108043744558,1.8438530119769112) (0,0) 1e-07 -0.4734925618383734 (1.4170540881250746,0.34600632162236983) (0,0) 1e-07 -0.4734925618383734 
3.899998426437378 (1.4392043352127075,1.3125406503677368) (-0.06433629989624023,0.04251660779118538) 0.1300092339515686 -0.4734925618383734 (1.4392043352127075,1.3125406503677368) 1.5 2.5576281804347127 (2.3341524600982666,2.019009828567505) (-0.01837068237364292,-0.0152363870292902) 0.20022018253803253 -2.8618210807419997 (2.010615110397339,1.6336275339126587) (-0.12380123883485794,0.004273092374205589) 0.18912185728549957 2.840455772817261 (2.1333584785461426,1.30250883102417) (-0.09074490517377853,0.01764778606593609) 0.1641141027212143 -2.9651113399895186 (1.790912389755249,1.0938001871109009) (-0.16748479008674622,-0.014368465170264244) 0.18132111430168152 3.113683080296152 (1.76674222946167,0.7212706208229065) (-0.20223163068294525,-0.0201514083892107) 0.1912001222372055 -2.9843545406459526 (2.1227662563323975,0.5328739881515503) (-0.1734621524810791,0.04082617908716202) 0.21088939905166626 3.0361088363700044 (1.4369949898974546,1.8438263318871755) (0,0) 1e-07 -0.4734925618383734 (1.4104999709637092,0.3462010065528025) (0,0) 1e-07 -0.4734925618383734 
3.9999983310699463 (1.4331485033035278,1.3156251907348633) (-0.06055847182869911,0.030845755711197853) 0.1300092339515686 -0.4734925618383734 (1.4331485033035278,1.3156251907348633) 1.5 2.670489145194345 (2.332354784011841,2.0175318717956543) (-0.01797623001039028,-0.014780007302761078) 0.20022018253803253 -2.8618210807419997 (1.9982829093933105,1.6340454816818237) (-0.12332208454608917,0.0041793156415224075) 0.18912185728549957 2.840455772817261 (2.1286745071411133,1.3058520555496216) (-0.04683859646320343,0.03343205153942108) 0.1641141027212143 -2.9651113399895186 (1.7762999534606934,1.094292163848877) (-0.14612428843975067,0.004919303581118584) 0.18132111430168152 3.113683080296152 (1.7467880249023438,0.7197365164756775) (-0.1995423585176468,-0.015341278165578842) 0.1912001222372055 -2.9843545406459526 (2.1049716472625732,0.5360817313194275) (-0.17794539034366608,0.03207724541425705) 0.21088939905166626 3.0361088363700044 (1.430952089513475,1.8438012025563497) (0,0) 1e-07 -0.4734925618383734 (1.4043579345606456,0.3463834509462128) (0,0) 1e-07 -0.4734925618383734 
4.099998474121094 (1.4270215034484863,1.318688154220581) (-0.0612705796957016,0.030630001798272133) 0.1300092339515686 -0.4734925618383734 (1.4270215034484863,1.318688154220581) 1.5 2.6780140921763946 (2.3305957317352295,2.0160984992980957) (-0.01758962869644165,-0.014332661405205727) 0.20022018253803253 -2.8618210807419997 (1.9860724210739136,1.6344544887542725) (-0.12210472673177719,0.004090533126145601) 0.18912185728549957 2.840455772817261 (2.1262998580932617,1.310235857963562) (-0.023745376616716385,0.043837953358888626) 0.1641141027212143 -2.9651113399895186 (1.7653571367263794,1.0955785512924194) (-0.10942813754081726,0.012863997370004654) 0.18132111430168152 3.113683080296152 (1.727489948272705,0.7196430563926697) (-0.19298091530799866,-0.0009347768500447273) 0.1912001222372055 -2.9843545406459526 (2.0862274169921875,0.5372045040130615) (-0.18744124472141266,0.011228011921048164) 0.21088939905166626 3.0361088363700044 (1.4248379326886635,1.8437757769064451) (0,0) 1e-07 -0.4734925618383734 (1.3981454333101242,0.3465679884428722) (0,0) 1e-07 -0.4734925618383734 
4.199998378753662 (1.4209362268447876,1.3216017484664917) (-0.060852449387311935,0.02913612127304077) 0.1300092339515686 -0.4734925618383734 (1.4209362268447876,1.3216017484664917) 1.5 2.69504884852007 (2.3288745880126953,2.014708995819092) (-0.017210766673088074,-0.013894310221076012) 0.20022018253803253 -2.8618210807419997 (1.9742525815963745,1.6348559856414795) (-0.11819887161254883,0.004014816600829363) 0.18912185728549957 2.840455772817261 (2.1250321865081787,1.3152871131896973) (-0.012676325626671314,0.050512202084064484) 0.1641141027212143 -2.9651113399895186 (1.7614691257476807,1.0942045450210571) (-0.038880422711372375,-0.013740256428718567) 0.18132111430168152 3.113683080296152 (1.708936095237732,0.7211835980415344) (-0.18553845584392548,0.015405588783323765) 0.1912001222372055 -2.9843545406459526 (2.06842041015625,0.5377315878868103) (-0.17807045578956604,0.005270838271826506) 0.21088939905166626 3.0361088363700044 (1.4187648772541843,1.8437505221761932) (0,0) 1e-07 -0.4734925618383734 (1.3919790515144639,0.3467511559971518) (0,0) 1e-07 -0.4734925618383734 
4.2999982833862305 (1.416770100593567,1.3219083547592163) (-0.0416613332927227,0.003066105768084526) 0.1300092339515686 -0.4734925618383734 (1.416770100593567,1.3219083547592163) 1.5 3.0681291388432874 (2.327190637588501,2.013362407684326) (-0.016839541494846344,-0.013465069234371185) 0.20022018253803253 -2.8618210807419997 (1.9630812406539917,1.6352511644363403) (-0.11171285063028336,0.0039516594260931015) 0.18912185728549957 2.840455772817261 (2.1257569789886475,1.3199840784072876) (0.007247033528983593,0.046969808638095856) 0.1641141027212143 -2.9651113399895186 (1.7673145532608032,1.0892128944396973) (0.0584539920091629,-0.04991602525115013) 0.18132111430168152 3.113683080296152 (1.6913245916366577,0.7231671810150146) (-0.17611460387706757,0.019835593178868294) 0.1912001222372055 -2.9843545406459526 (2.0533862113952637,0.5381763577461243) (-0.15034162998199463,0.004447545390576124) 0.21088939905166626 3.0361088363700044 (1.4146000980432913,1.843733202990379) (0,0) 1e-07 -0.4734925618383734 (1.3878074984934927,0.3468750687209693) (0,0) 1e-07 -0.4734925618383734 
4.399998188018799 (1.4186205863952637,1.3191404342651367) (0.01850442960858345,-0.027679411694407463) 0.1300092339515686 -0.4734925618383734 (1.4186205863952637,1.3191404342651367) 1.5 -0.9815070169543479 (2.325543165206909,2.0120580196380615) (-0.01647585816681385,-0.013044953346252441) 0.20022018253803253 -2.8618210807419997 (1.9544991254806519,1.635648250579834) (-0.08582085371017456,0.003971002995967865) 0.18912185728549957 2.840455772817261 (2.1348626613616943,1.3233048915863037) (0.0910574346780777,0.03320778161287308) 0.1641141027212143 -2.9651113399895186 (1.7838163375854492,1.0838990211486816) (0.16501761972904205,-0.053138818591833115) 0.18132111430168152 3.113683080296152 (1.6752229928970337,0.7247017621994019) (-0.16101644933223724,0.015345757827162743) 0.1912001222372055 -2.9843545406459526 (2.041435718536377,0.5385295748710632) (-0.11950430274009705,0.003531909780576825) 0.21088939905166626 3.0361088363700044 (1.4164390416789705,1.843740850216058) (0,0) 1e-07 -0.4734925618383734 (1.3897384994107238,0.34681770984715293) (0,0) 1e-07 -0.4734925618383734 
4.499998092651367 (1.42814040184021,1.3126577138900757) (0.09519846737384796,-0.06482724100351334) 0.1300092339515686 -0.4734925618383734 (1.42814040184021,1.3126577138900757) 1.5 -0.597839226437147 (2.3239312171936035,2.0107946395874023) (-0.01611960493028164,-0.012634053826332092) 0.20022018253803253 -2.8618210807419997 (1.950767159461975,1.6343406438827515) (-0.03731919452548027,-0.013076290488243103) 0.18912185728549957 2.840455772817261 (2.16089129447937,1.342094898223877) (0.26028650999069214,0.18789973855018616) 0.1641141027212143 -2.9651113399895186 (1.8013134002685547,1.0811855792999268) (0.17497014999389648,-0.02713397890329361) 0.18132111430168152 3.113683080296152 (1.6624332666397095,0.7283391356468201) (-0.12789703905582428,0.03637382388114929) 0.1912001222372055 -2.9843545406459526 (2.032468557357788,0.5387941598892212) (-0.08967225253582001,0.0026461253874003887) 0.21088939905166626 3.0361088363700044 (1.4259317346494038,1.8437803254691523) (0,0) 1e-07 -0.4734925618383734 (1.3994423169280066,0.34652946552808284) (0,0) 1e-07 -0.4734925618383734 
4.5999979972839355 (1.429739236831665,1.3087562322616577) (0.0159883052110672,-0.03901490941643715) 0.1300092339515686 -0.7680168731124165 (1.429739236831665,1.3087562322616577) 1.5 -1.1818704284139427 (2.3223540782928467,2.0095713138580322) (-0.015770621597766876,-0.012232271954417229) 0.20022018253803253 -2.8618210807419997 (1.951054334640503,1.631517767906189) (0.0028714146465063095,-0.028228208422660828) 0.18912185728549957 2.840455772817261 (2.1837174892425537,1.3612332344055176) (0.22826211154460907,0.19138316810131073) 0.1641141027212143 -2.9651113399895186 (1.8201838731765747,1.0824240446090698) (0.18870489299297333,0.012384995818138123) 0.18132111430168152 3.113683080296152 (1.6532397270202637,0.7327104806900024) (-0.09193545579910278,0.04371345788240433) 0.1912001222372055 -2.9843545406459526 (2.0260303020477295,0.5389837026596069) (-0.06438149511814117,0.0018952377140522003) 0.21088939905166626 3.0361088363700044 (1.4275143180073186,1.8437869066236034) (0,0) 1e-07 -0.7680168731124165 (1.4011555307453978,0.3464785758499396) (0,0) 1e-07 -0.7680168731124165 
4.699997901916504 (1.4358350038528442,1.3036856651306152) (0.060957442969083786,-0.05070562660694122) 0.1300092339515686 -0.7680168731124165 (1.4358350038528442,1.3036856651306152) 1.5 -0.6938445584933004 (2.3208112716674805,2.008387327194214) (-0.015428794547915459,-0.011839598417282104) 0.20022018253803253 -2.8618210807419997 (1.9533679485321045,1.629178524017334) (0.023135922849178314,-0.02339266985654831) 0.18912185728549957 2.840455772817261 (2.2008042335510254,1.37567138671875) (0.17086848616600037,0.14438152313232422) 0.1641141027212143 -2.9651113399895186 (1.8390543460845947,1.083662509918213) (0.18870489299297333,0.012385011650621891) 0.18132111430168152 3.113683080296152 (1.6460165977478027,0.7355714440345764) (-0.07223153859376907,0.02860952913761139) 0.1912001222372055 -2.9843545406459526 (2.0215346813201904,0.5391155481338501) (-0.044955939054489136,0.0013185569550842047) 0.21088939905166626 3.0361088363700044 (1.4335888940863755,1.843812167677438) (0,0) 1e-07 -0.7680168731124165 (1.4073964084223982,0.3462931954536983) (0,0) 1e-07 -0.7680168731124165 
4.799997806549072 (1.447668194770813,1.297576665878296) (0.11833225935697556,-0.06109050288796425) 0.1300092339515686 -0.7680168731124165 (1.447668194770813,1.297576665878296) 1.5 -0.4765727716805812 (2.3193018436431885,2.007241725921631) (-0.015094060450792313,-0.011456063017249107) 0.20022018253803253 -2.8618210807419997 (1.9562512636184692,1.6274863481521606) (0.02883327752351761,-0.01692178286612034) 0.18912185728549957 2.840455772817261 (2.213174343109131,1.384752869606018) (0.12370072305202484,0.09081465750932693) 0.1641141027212143 -2.9651113399895186 (1.8579248189926147,1.084900975227356) (0.18870489299297333,0.012385030277073383) 0.18132111430168152 3.113683080296152 (1.6409587860107422,0.737936794757843) (-0.05057845637202263,0.023653678596019745) 0.1912001222372055 -2.9843545406459526 (2.0184428691864014,0.5392057299613953) (-0.0309181846678257,0.0009019166463986039) 0.21088939905166626 3.0361088363700044 (1.445396476613321,1.8438612693717764) (0,0) 1e-07 -0.7680168731124165 (1.4194004707192929,0.34593662416032006) (0,0) 1e-07 -0.7680168731124165 
4.899997711181641 (1.465003490447998,1.287804365158081) (0.17335245013237,-0.09772247076034546) 0.1300092339515686 -0.7680168731124165 (1.465003490447998,1.287804365158081) 1.5 -0.5133167389447282 (2.3178253173828125,2.006133556365967) (-0.014766259118914604,-0.011081628501415253) 0.20022018253803253 -2.8618210807419997 (1.9594358205795288,1.6261361837387085) (0.03184514492750168,-0.013501700945198536) 0.18912185728549957 2.840455772817261 (2.2228150367736816,1.3907347917556763) (0.09640742093324661,0.059819117188453674) 0.1641141027212143 -2.9651113399895186 (1.8767952919006348,1.086139440536499) (0.18870489299297333,0.01238504983484745) 0.18132111430168152 3.113683080296152 (1.638254165649414,0.7408404350280762) (-0.02704651467502117,0.029036540538072586) 0.1912001222372055 -2.9843545406459526 (2.0163326263427734,0.53926682472229) (-0.021102184429764748,0.0006106701912358403) 0.21088939905166626 3.0361088363700044 (1.4626908352200614,1.8439331877605025) (0,0) 1e-07 -0.7680168731124165 (1.4370105069054078,0.3454135317917521) (0,0) 1e-07 -0.7680168731124165 
4.999997615814209 (1.486769676208496,1.2740650177001953) (0.21766214072704315,-0.137393981218338) 0.1300092339515686 -0.7680168731124165 (1.486769676208496,1.2740650177001953) 1.5 -0.5630638466081314 (2.316380739212036,2.0050618648529053) (-0.014445310458540916,-0.010716225951910019) 0.20022018253803253 -2.8618210807419997 (1.9627810716629028,1.6249687671661377) (0.033452507108449936,-0.011674373410642147) 0.18912185728549957 2.840455772817261 (2.231036424636841,1.3951047658920288) (0.08221451193094254,0.04369967430830002) 0.1641141027212143 -2.9651113399895186 (1.8956657648086548,1.087377905845642) (0.18870489299297333,0.012385071255266666) 0.18132111430168152 3.113683080296152 (1.6373863220214844,0.743887186050415) (-0.008677945472300053,0.030467338860034943) 0.1912001222372055 -2.9843545406459526 (2.014897584915161,0.5393078923225403) (-0.014349824748933315,0.00041041430085897446) 0.21088939905166626 3.0361088363700044 (1.4843995106555934,1.8440234630343189) (0,0) 1e-07 -0.7680168731124165 (1.4591652612098736,0.3447554421216524) (0,0) 1e-07 -0.7680168731124165 
