[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.6 (4.53243,0.31139) (0.864821,0.502064) 0.203566 (5.98029,1.15206) 1.68633 0.525988 (3.67176,0.21061) (0.0508954,-0.0115287) 0.163444 (4.59515,0.995789) (0.353464,0.023016) 0.120202 (3.03855,0.348741) (0.124312,-0.149943) 0.149012 (3.24116,1.47204) (0.156625,-0.0330286) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.61891,0.361596) (0.864816,0.502059) 0.203566 (5.98029,1.15206) 1.68633 0.525986 (3.67634,0.20957) (0.0457988,-0.0103972) 0.163444 (4.6305,0.998093) (0.353463,0.02304) 0.120202 (3.05099,0.333747) (0.124318,-0.149937) 0.149012 (3.25683,1.46874) (0.156623,-0.0330381) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.70539,0.411812) (0.864719,0.502156) 0.203566 (5.98029,1.15206) 1.68633 0.52612 (3.68046,0.208641) (0.0412788,-0.00929161) 0.163444 (4.66585,1.00039) (0.353465,0.0230116) 0.120202 (3.06341,0.318749) (0.124273,-0.149975) 0.149012 (3.27249,1.46543) (0.156624,-0.0330332) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.79186,0.462025) (0.864768,0.502136) 0.203566 (5.98029,1.15206) 1.68633 0.526078 (3.68417,0.207803) (0.0370459,-0.00838164) 0.163444 (4.70119,1.0027) (0.353465,0.0230079) 0.120202 (3.07585,0.303755) (0.124315,-0.149941) 0.149012 (3.28815,1.46213) (0.156624,-0.033035) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.87835,0.512235) (0.86483,0.502095) 0.203566 (5.98029,1.15206) 1.68633 0.526011 (3.68751,0.207042) (0.0334549,-0.00760877) 0.163444 (4.73654,1.005) (0.353465,0.023009) 0.120202 (3.08827,0.288759) (0.124287,-0.149964) 0.149012 (3.30381,1.45883) (0.156624,-0.0330345) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.96483,0.562448) (0.864794,0.50213) 0.203566 (5.98029,1.15206) 1.68633 0.526059 (3.69052,0.206361) (0.030076,-0.00680855) 0.163444 (4.77189,1.0073) (0.353465,0.0230048) 0.120202 (3.1007,0.273763) (0.124288,-0.149963) 0.149012 (3.31948,1.45552) (0.156625,-0.0330303) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.05131,0.612665) (0.864811,0.502169) 0.203566 (5.98029,1.15206) 1.68633 0.526084 (3.69322,0.205747) (0.0269736,-0.0061375) 0.163444 (4.80723,1.0096) (0.353464,0.0230195) 0.120202 (3.11314,0.258773) (0.124366,-0.149898) 0.149012 (3.33514,1.45222) (0.156623,-0.0330379) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.13779,0.662882) (0.864802,0.502168) 0.203566 (5.98029,1.15206) 1.68633 0.526088 (3.69565,0.205196) (0.0243441,-0.00551674) 0.163444 (4.84258,1.0119) (0.353464,0.023028) 0.120202 (3.12557,0.243775) (0.124274,-0.149974) 0.149012 (3.3508,1.44892) (0.156625,-0.0330307) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.22204,0.711803) (0.842521,0.489213) 0.203566 (5.98029,1.15206) 1.68633 0.526073 (3.69785,0.204699) (0.0219183,-0.00496471) 0.163444 (4.87793,1.0142) (0.353465,0.0230056) 0.120202 (3.138,0.22878) (0.124301,-0.149952) 0.149012 (3.36646,1.44561) (0.156625,-0.0330315) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.29786,0.755822) (0.758232,0.44019) 0.203566 (5.98029,1.15206) 1.68633 0.525994 (3.69982,0.20425) (0.019721,-0.00449338) 0.163444 (4.91327,1.01651) (0.353463,0.0230402) 0.120202 (3.15043,0.213788) (0.124332,-0.149926) 0.149012 (3.38213,1.44231) (0.156624,-0.033034) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.36611,0.795446) (0.682444,0.396236) 0.203566 (5.98029,1.15206) 1.68633 0.526042 (3.70159,0.203848) (0.0177396,-0.00401864) 0.163444 (4.94862,1.01881) (0.353464,0.0230176) 0.120202 (3.16165,0.200245) (0.112217,-0.135423) 0.149012 (3.39779,1.43901) (0.156627,-0.03302) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.42753,0.831103) (0.614213,0.35657) 0.203566 (5.98029,1.15206) 1.68633 0.525982 (3.70318,0.203493) (0.0159186,-0.00354616) 0.163444 (4.98396,1.02111) (0.353465,0.0229993) 0.120202 (3.17175,0.188065) (0.100995,-0.121805) 0.149012 (3.41345,1.4357) (0.156623,-0.0330383) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.4828,0.863196) (0.552728,0.320936) 0.203566 (5.98029,1.15206) 1.68633 0.526063 (3.70462,0.203169) (0.0144044,-0.00324632) 0.163444 (5.01931,1.02341) (0.353465,0.0230005) 0.120202 (3.18083,0.177105) (0.0908122,-0.109595) 0.149012 (3.42911,1.4324) (0.156623,-0.0330368) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.53254,0.892083) (0.497424,0.288871) 0.203566 (5.98029,1.15206) 1.68633 0.526133 (3.70591,0.202872) (0.0128624,-0.00296569) 0.163444 (5.05466,1.0257) (0.353467,0.0229748) 0.120202 (3.18902,0.167242) (0.0818554,-0.098638) 0.149012 (3.44478,1.4291) (0.156623,-0.0330371) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.57731,0.91808) (0.447696,0.25997) 0.203566 (5.98029,1.15206) 1.68633 0.526095 (3.70708,0.202601) (0.0117033,-0.00271105) 0.163444 (5.09,1.02801) (0.353465,0.0230131) 0.120202 (3.19638,0.158362) (0.0736583,-0.0888007) 0.149012 (3.46044,1.42579) (0.156623,-0.0330412) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
