[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.18884,1.12686) (0.458134,-0.0120819) 0.148902 (5.98029,1.15206) 1.98462 -0.0263659 (3.70804,0.202294) (0.0106417,-0.00233838) 0.215506 (4.73484,0.910318) (0.374007,-0.0164373) 0.123998 (2.84642,0.523789) (0.092304,-0.0987663) 0.136394 (4.16282,1.40141) (0.297858,-0.0269287) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.23464,1.12569) (0.458012,-0.0117375) 0.148902 (5.98029,1.15206) 1.98462 -0.0256215 (3.70898,0.202091) (0.00946999,-0.00202984) 0.215506 (4.77224,0.908633) (0.373989,-0.016856) 0.123998 (2.85565,0.513912) (0.0922951,-0.0987746) 0.136394 (4.1926,1.39868) (0.297826,-0.0272882) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.28369,1.12612) (0.490457,0.0043393) 0.148902 (5.98029,1.15206) 1.98462 0.00884723 (3.70984,0.201901) (0.00853571,-0.0019033) 0.215506 (4.80964,0.90691) (0.373972,-0.0172319) 0.123998 (2.86488,0.504035) (0.0923056,-0.0987647) 0.136394 (4.22228,1.39501) (0.296813,-0.0367031) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.38329,1.13139) (0.995959,0.0527076) 0.148902 (5.98029,1.15206) 1.98462 0.0528721 (3.71061,0.201723) (0.00771319,-0.00178239) 0.215506 (4.84706,0.905656) (0.374158,-0.0125381) 0.123998 (2.87411,0.494158) (0.0922954,-0.0987743) 0.136394 (4.25192,1.39101) (0.296386,-0.0400018) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.48286,1.13666) (0.99576,0.0526868) 0.148902 (5.98029,1.15206) 1.98462 0.0528618 (3.7113,0.201571) (0.00693041,-0.00151638) 0.215506 (4.88447,0.904402) (0.374158,-0.0125382) 0.123998 (2.88335,0.484283) (0.0923182,-0.098753) 0.136394 (4.28064,1.38268) (0.287241,-0.0832921) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.58241,1.14193) (0.995513,0.0526608) 0.148902 (5.98029,1.15206) 1.98462 0.0528489 (3.71192,0.20143) (0.00619909,-0.0014047) 0.215506 (4.92189,0.903148) (0.374158,-0.0125381) 0.123998 (2.89258,0.474406) (0.0923024,-0.0987677) 0.136394 (4.30937,1.37435) (0.287246,-0.0832738) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.68192,1.14719) (0.995116,0.0526192) 0.148902 (5.98029,1.15206) 1.98462 0.0528282 (3.71248,0.201311) (0.00561918,-0.00119065) 0.215506 (4.9593,0.901895) (0.374158,-0.0125381) 0.123998 (2.9018,0.464528) (0.0922942,-0.0987754) 0.136394 (4.33809,1.36602) (0.287242,-0.0832866) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.78141,1.15245) (0.994876,0.052594) 0.148902 (5.98029,1.15206) 1.98462 0.0528157 (3.71299,0.201198) (0.00505393,-0.00113331) 0.215506 (4.99672,0.900641) (0.374158,-0.0125381) 0.123998 (2.91104,0.454652) (0.0923113,-0.0987595) 0.136394 (4.36682,1.3577) (0.287253,-0.0832504) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.88086,1.1577) (0.994436,0.0525478) 0.148902 (5.98029,1.15206) 1.98462 0.0527927 (3.71345,0.2011) (0.00456598,-0.000977573) 0.215506 (5.03414,0.899387) (0.374158,-0.0125381) 0.123998 (2.92027,0.444775) (0.0923,-0.09877) 0.136394 (4.39554,1.34937) (0.287242,-0.0832875) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.98025,1.16295) (0.993928,0.0524946) 0.148902 (5.98029,1.15206) 1.98462 0.0527663 (3.71385,0.201006) (0.00403512,-0.000940178) 0.215506 (5.07155,0.898133) (0.374158,-0.0125382) 0.123998 (2.9295,0.434899) (0.0923123,-0.0987585) 0.136394 (4.42427,1.34104) (0.28725,-0.0832587) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.07958,1.16819) (0.99334,0.0524326) 0.148902 (5.98029,1.15206) 1.98462 0.0527352 (3.71422,0.200923) (0.00373227,-0.000834652) 0.215506 (5.10897,0.896879) (0.374158,-0.0125379) 0.123998 (2.93873,0.425022) (0.0922924,-0.0987771) 0.136394 (4.45299,1.33272) (0.287251,-0.0832558) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.16904,1.1724) (0.894563,0.0420609) 0.148902 (5.98029,1.15206) 1.98462 0.0469838 (3.71456,0.20085) (0.00340363,-0.000725761) 0.215506 (5.14638,0.895626) (0.374159,-0.0125275) 0.123998 (2.94796,0.415145) (0.0923005,-0.0987695) 0.136394 (4.48172,1.32439) (0.287247,-0.0832691) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.25017,1.17036) (0.81132,-0.0203747) 0.148902 (5.98029,1.15206) 1.98462 -0.0251078 (3.71486,0.200792) (0.00299542,-0.000580005) 0.215506 (5.18282,0.904211) (0.364392,0.0858485) 0.123998 (2.95719,0.405269) (0.0923171,-0.098754) 0.136394 (4.51044,1.31606) (0.287245,-0.0832761) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.32319,1.16853) (0.730155,-0.0182854) 0.148902 (5.98029,1.15206) 1.98462 -0.0250379 (3.71514,0.200742) (0.00274143,-0.00049841) 0.215506 (5.21926,0.912797) (0.364391,0.0858553) 0.123998 (2.96642,0.395393) (0.0923113,-0.0987595) 0.136394 (4.53917,1.30773) (0.287249,-0.0832625) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.38889,1.16689) (0.657042,-0.016434) 0.148902 (5.98029,1.15206) 1.98462 -0.0250069 (3.71538,0.200687) (0.00244116,-0.000551189) 0.215506 (5.2557,0.921384) (0.364387,0.0858705) 0.123998 (2.97565,0.385517) (0.0923042,-0.0987661) 0.136394 (4.56789,1.29941) (0.287243,-0.0832831) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.44804,1.16541) (0.591449,-0.0147921) 0.148902 (5.98029,1.15206) 1.98462 -0.0250047 (3.7156,0.200643) (0.00219533,-0.000445702) 0.215506 (5.29214,0.929974) (0.36438,0.0859017) 0.123998 (2.98488,0.375641) (0.0923076,-0.0987629) 0.136394 (4.59661,1.29108) (0.287249,-0.0832648) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (5.50126,1.16408) (0.532208,-0.0133568) 0.148902 (5.98029,1.15206) 1.98462 -0.0250916 (3.7158,0.200597) (0.00201229,-0.000452991) 0.215506 (5.32858,0.938565) (0.364379,0.0859044) 0.123998 (2.99411,0.365765) (0.0923197,-0.0987516) 0.136394 (4.62534,1.28275) (0.287246,-0.083275) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (5.54948,1.16311) (0.482254,-0.0096796) 0.148902 (5.98029,1.15206) 1.98462 -0.0200689 (3.71599,0.200562) (0.00183748,-0.000350318) 0.215506 (5.36502,0.947154) (0.364381,0.0858973) 0.123998 (3.00334,0.355889) (0.0923047,-0.0987656) 0.136394 (4.65406,1.27443) (0.287246,-0.0832734) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (5.5943,1.16314) (0.448224,0.000357458) 0.148902 (5.98029,1.15206) 1.98462 0.000797499 (3.71614,0.200528) (0.00156673,-0.000346629) 0.215506 (5.40145,0.955741) (0.364389,0.0858636) 0.123998 (3.01257,0.346012) (0.0923033,-0.0987669) 0.136394 (4.68279,1.2661) (0.287248,-0.0832671) 0.126873 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
