[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.48961,0.746871) (0.970239,0.247468) 0.130282 (5.98029,1.15206) 1.63932 0.249734 (3.67991,0.17969) (0.0418002,0.0228057) 0.203148 (4.38465,1.00179) (0.319623,0.0167835) 0.144877 (3.32769,0.512529) (-0.0401769,-0.2682) 0.140691 (3.54098,1.41751) (0.177924,-0.038163) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.58611,0.7731) (0.964989,0.262293) 0.130282 (5.98029,1.15206) 1.63932 0.265397 (3.68367,0.181737) (0.0376344,0.0204616) 0.203148 (4.41661,1.00346) (0.319625,0.0167511) 0.144877 (3.32367,0.485709) (-0.0401724,-0.268201) 0.140691 (3.55877,1.4137) (0.177923,-0.0381678) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.6826,0.799326) (0.964928,0.262263) 0.130282 (5.98029,1.15206) 1.63932 0.265384 (3.68706,0.183578) (0.0338418,0.0184107) 0.203148 (4.44858,1.00514) (0.319625,0.0167585) 0.144877 (3.31966,0.458888) (-0.0401336,-0.268207) 0.140691 (3.57656,1.40988) (0.177924,-0.0381643) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.7791,0.825558) (0.96498,0.262318) 0.130282 (5.98029,1.15206) 1.63932 0.265423 (3.6901,0.185239) (0.0304219,0.0166084) 0.203148 (4.48054,1.00682) (0.319624,0.0167754) 0.144877 (3.31564,0.432069) (-0.0402271,-0.268193) 0.140691 (3.59435,1.40606) (0.177924,-0.0381646) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.8756,0.851789) (0.964985,0.262313) 0.130282 (5.98029,1.15206) 1.63932 0.265418 (3.69284,0.186727) (0.027417,0.0148857) 0.203148 (4.5125,1.00849) (0.319625,0.0167553) 0.144877 (3.31161,0.40525) (-0.0402668,-0.268187) 0.140691 (3.61214,1.40225) (0.177921,-0.0381795) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.9721,0.878023) (0.965012,0.262332) 0.130282 (5.98029,1.15206) 1.63932 0.265429 (3.6953,0.18808) (0.0246401,0.0135297) 0.203148 (4.54446,1.01017) (0.319624,0.0167705) 0.144877 (3.30759,0.37843) (-0.0401893,-0.268198) 0.140691 (3.62994,1.39843) (0.177923,-0.0381665) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.0686,0.904253) (0.965022,0.262308) 0.130282 (5.98029,1.15206) 1.63932 0.265403 (3.69753,0.189287) (0.0222547,0.0120729) 0.203148 (4.57643,1.01185) (0.319624,0.0167743) 0.144877 (3.30357,0.351611) (-0.0402415,-0.26819) 0.140691 (3.64773,1.39461) (0.177919,-0.0381858) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.15977,0.929034) (0.911694,0.247809) 0.130282 (5.98029,1.15206) 1.63932 0.2654 (3.69954,0.190382) (0.0201081,0.0109469) 0.203148 (4.60839,1.01353) (0.319624,0.0167783) 0.144877 (3.29955,0.324792) (-0.0402171,-0.268194) 0.140691 (3.66552,1.39079) (0.177921,-0.0381758) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.24182,0.951345) (0.820486,0.223107) 0.130282 (5.98029,1.15206) 1.63932 0.265501 (3.70134,0.19136) (0.0179666,0.00977745) 0.203148 (4.64035,1.0152) (0.319626,0.0167386) 0.144877 (3.29586,0.300148) (-0.0368769,-0.246433) 0.140691 (3.68331,1.38698) (0.177925,-0.0381591) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.31566,0.971417) (0.738453,0.200716) 0.130282 (5.98029,1.15206) 1.63932 0.265394 (3.70296,0.192248) (0.0162124,0.00887955) 0.203148 (4.67231,1.01688) (0.319625,0.0167554) 0.144877 (3.29253,0.277979) (-0.0332607,-0.221696) 0.140691 (3.70111,1.38316) (0.177922,-0.0381723) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.38213,0.989482) (0.664633,0.180655) 0.130282 (5.98029,1.15206) 1.63932 0.265399 (3.70442,0.193047) (0.0145835,0.00798895) 0.203148 (4.70427,1.01855) (0.319624,0.0167696) 0.144877 (3.28955,0.258027) (-0.0298747,-0.199517) 0.140691 (3.7189,1.37934) (0.177922,-0.0381719) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.44194,1.00574) (0.598136,0.162573) 0.130282 (5.98029,1.15206) 1.63932 0.265388 (3.70573,0.193762) (0.013139,0.00715531) 0.203148 (4.73624,1.02023) (0.319624,0.0167698) 0.144877 (3.28686,0.240071) (-0.0268336,-0.179559) 0.140691 (3.73669,1.37552) (0.177922,-0.0381725) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.49577,1.02036) (0.538342,0.146226) 0.130282 (5.98029,1.15206) 1.63932 0.265223 (3.70691,0.194408) (0.0118216,0.00645508) 0.203148 (4.7682,1.02191) (0.319624,0.0167739) 0.144877 (3.28443,0.22391) (-0.0242895,-0.161617) 0.140691 (3.75448,1.37171) (0.177921,-0.038178) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.54423,1.03353) (0.484566,0.131635) 0.130282 (5.98029,1.15206) 1.63932 0.265254 (3.70797,0.194987) (0.0106255,0.00579682) 0.203148 (4.80016,1.02358) (0.319624,0.0167673) 0.144877 (3.28225,0.209362) (-0.0218098,-0.145472) 0.140691 (3.77227,1.36789) (0.177922,-0.0381731) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.58784,1.04538) (0.436106,0.11852) 0.130282 (5.98029,1.15206) 1.63932 0.265359 (3.70894,0.195504) (0.00962311,0.00517086) 0.203148 (4.83212,1.02526) (0.319625,0.0167503) 0.144877 (3.28029,0.196277) (-0.01963,-0.130853) 0.140691 (3.79007,1.36407) (0.177919,-0.0381856) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.62709,1.05604) (0.392475,0.106642) 0.130282 (5.98029,1.15206) 1.63932 0.26531 (3.7098,0.195974) (0.00860113,0.00469428) 0.203148 (4.86409,1.02694) (0.319624,0.0167763) 0.144877 (3.27851,0.184496) (-0.0177472,-0.11781) 0.140691 (3.80786,1.36025) (0.177922,-0.0381723) 0.196282 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
