[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.6 (3.50742,1.25371) (0.310403,0.0135536) 0.173233 (5.98029,1.15206) 1.52807 0.0436368 (3.62167,0.214941) (0.106541,-0.0162935) 0.213302 (3.7562,0.891594) (0.223905,0.00418076) 0.213577 (2.97436,1.37427) (0.0373665,-0.167953) 0.215053 (3.994,1.52899) (0.271654,-0.00920339) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (3.53841,1.25506) (0.30992,0.0135013) 0.173233 (5.98029,1.15206) 1.52807 0.0435362 (3.63125,0.213466) (0.0958335,-0.0147505) 0.213302 (3.77859,0.892012) (0.223905,0.00418077) 0.213577 (2.9781,1.35748) (0.0373715,-0.167951) 0.215053 (4.02117,1.52816) (0.271683,-0.00832714) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (3.56936,1.25641) (0.309445,0.0134498) 0.173233 (5.98029,1.15206) 1.52807 0.0434369 (3.63989,0.212141) (0.0863921,-0.013252) 0.213302 (3.80099,0.89243) (0.223905,0.00418078) 0.213577 (2.98183,1.34068) (0.0373741,-0.167951) 0.215053 (4.04834,1.52741) (0.271707,-0.00747529) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (3.60025,1.25775) (0.308978,0.0133992) 0.173233 (5.98029,1.15206) 1.52807 0.043339 (3.64765,0.210949) (0.0775976,-0.0119261) 0.213302 (3.82338,0.892848) (0.223905,0.00418077) 0.213577 (2.98557,1.32389) (0.0373601,-0.167954) 0.215053 (4.07551,1.52675) (0.271729,-0.00664728) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.63111,1.25908) (0.308519,0.0133494) 0.173233 (5.98029,1.15206) 1.52807 0.0432424 (3.65465,0.209873) (0.069996,-0.0107558) 0.213302 (3.84577,0.893267) (0.223905,0.00418078) 0.213577 (2.98931,1.30709) (0.0373534,-0.167956) 0.215053 (4.10269,1.52617) (0.271747,-0.00584262) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (3.66191,1.26041) (0.308067,0.0133005) 0.173233 (5.98029,1.15206) 1.52807 0.0431472 (3.66094,0.208914) (0.062936,-0.0095902) 0.213302 (3.86816,0.893685) (0.223905,0.00418078) 0.213577 (2.99304,1.2903) (0.0373575,-0.167955) 0.215053 (4.12987,1.52566) (0.271763,-0.00506061) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (3.69267,1.26174) (0.307623,0.0132524) 0.173233 (5.98029,1.15206) 1.52807 0.0430533 (3.66661,0.208041) (0.0566262,-0.00873067) 0.213302 (3.89055,0.894103) (0.223905,0.00418077) 0.213577 (2.99678,1.2735) (0.0373742,-0.167951) 0.215053 (4.15704,1.52523) (0.271776,-0.00430071) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (3.72339,1.26306) (0.307186,0.013205) 0.173233 (5.98029,1.15206) 1.52807 0.0429606 (3.67171,0.207259) (0.0510186,-0.00781486) 0.213302 (3.91294,0.894521) (0.223905,0.00418078) 0.213577 (3.00051,1.25671) (0.0373577,-0.167955) 0.215053 (4.18422,1.52487) (0.271787,-0.0035623) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (3.75407,1.26437) (0.306757,0.0131585) 0.173233 (5.98029,1.15206) 1.52807 0.0428693 (3.67629,0.206555) (0.0458098,-0.00704477) 0.213302 (3.93533,0.894939) (0.223905,0.00418078) 0.213577 (3.00425,1.23991) (0.0373618,-0.167954) 0.215053 (4.2114,1.52459) (0.271795,-0.00284483) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.7847,1.26568) (0.306335,0.0131128) 0.173233 (5.98029,1.15206) 1.52807 0.0427793 (3.68041,0.205916) (0.0412232,-0.00638984) 0.213302 (3.95772,0.895357) (0.223905,0.00418078) 0.213577 (3.00799,1.22312) (0.0373662,-0.167953) 0.215053 (4.23858,1.52437) (0.271802,-0.00214781) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (3.81529,1.26699) (0.305921,0.0130679) 0.173233 (5.98029,1.15206) 1.52807 0.0426906 (3.68413,0.205346) (0.0371399,-0.00570224) 0.213302 (3.98011,0.895775) (0.223905,0.0041808) 0.213577 (3.01172,1.20632) (0.0373679,-0.167952) 0.215053 (4.26576,1.52423) (0.271806,-0.00147068) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (3.84585,1.26829) (0.305513,0.0130237) 0.173233 (5.98029,1.15206) 1.52807 0.0426033 (3.68747,0.204833) (0.0334282,-0.00513151) 0.213302 (4.0025,0.896193) (0.223905,0.00418079) 0.213577 (3.01546,1.18953) (0.0373623,-0.167954) 0.215053 (4.29294,1.52415) (0.271809,-0.000812881) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (3.87636,1.26959) (0.305113,0.0129804) 0.173233 (5.98029,1.15206) 1.52807 0.0425172 (3.69048,0.204367) (0.0301577,-0.00465614) 0.213302 (4.02489,0.896611) (0.223905,0.00418079) 0.213577 (3.0192,1.17273) (0.0373603,-0.167954) 0.215053 (4.32012,1.52413) (0.27181,-0.000173967) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (3.90683,1.27088) (0.30472,0.0129378) 0.173233 (5.98029,1.15206) 1.52807 0.0424324 (3.6932,0.203947) (0.0271203,-0.00419468) 0.213302 (4.04728,0.897029) (0.223905,0.0041808) 0.213577 (3.02293,1.15593) (0.037355,-0.167955) 0.215053 (4.34731,1.52417) (0.27181,0.000446558) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (3.93726,1.27217) (0.304334,0.0128959) 0.173233 (5.98029,1.15206) 1.52807 0.042349 (3.69562,0.203572) (0.024266,-0.00375296) 0.213302 (4.06967,0.897447) (0.223905,0.0041808) 0.213577 (3.02667,1.13914) (0.037363,-0.167953) 0.215053 (4.37449,1.52428) (0.271808,0.00104917) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (3.96766,1.27346) (0.303955,0.0128548) 0.173233 (5.98029,1.15206) 1.52807 0.0422668 (3.69782,0.203238) (0.0219489,-0.00334437) 0.213302 (4.09206,0.897865) (0.223905,0.0041808) 0.213577 (3.0304,1.12234) (0.0373559,-0.167955) 0.215053 (4.40167,1.52444) (0.271805,0.00163445) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (3.99802,1.27474) (0.303582,0.0128145) 0.173233 (5.98029,1.15206) 1.52807 0.0421859 (3.69979,0.202936) (0.0197398,-0.0030132) 0.213302 (4.11445,0.898283) (0.223905,0.00418077) 0.213577 (3.03414,1.10555) (0.0373642,-0.167953) 0.215053 (4.42885,1.52466) (0.271801,0.00220274) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (4.02834,1.27602) (0.303216,0.0127748) 0.173233 (5.98029,1.15206) 1.52807 0.0421062 (3.70157,0.202665) (0.0177467,-0.00271792) 0.213302 (4.13684,0.898701) (0.223905,0.00418078) 0.213577 (3.03788,1.08875) (0.0373652,-0.167953) 0.215053 (4.45603,1.52494) (0.271796,0.00275457) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (4.05862,1.27729) (0.302857,0.012736) 0.173233 (5.98029,1.15206) 1.52807 0.0420279 (3.70317,0.20242) (0.0159859,-0.00244323) 0.213302 (4.15923,0.899119) (0.223905,0.00418075) 0.213577 (3.04161,1.07196) (0.0373723,-0.167951) 0.215053 (4.48321,1.52527) (0.27179,0.00329034) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.08887,1.27856) (0.302505,0.0126978) 0.173233 (5.98029,1.15206) 1.52807 0.0419508 (3.7046,0.2022) (0.0143808,-0.00220212) 0.213302 (4.18162,0.899538) (0.223905,0.00418075) 0.213577 (3.04535,1.05516) (0.0373757,-0.167951) 0.215053 (4.51038,1.52565) (0.271784,0.00381047) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (4.11909,1.27983) (0.302159,0.0126602) 0.173233 (5.98029,1.15206) 1.52807 0.0418748 (3.7059,0.202001) (0.0129619,-0.00198612) 0.213302 (4.20401,0.899956) (0.223905,0.00418077) 0.213577 (3.04909,1.03837) (0.0373651,-0.167953) 0.215053 (4.53756,1.52608) (0.271776,0.00431545) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (4.14927,1.28109) (0.301819,0.0126235) 0.173233 (5.98029,1.15206) 1.52807 0.0418002 (3.70706,0.201821) (0.0115758,-0.00179977) 0.213302 (4.2264,0.900374) (0.223905,0.00418076) 0.213577 (3.05283,1.02157) (0.0373653,-0.167953) 0.215053 (4.56474,1.52656) (0.271768,0.00480556) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (4.17942,1.28235) (0.301486,0.0125874) 0.173233 (5.98029,1.15206) 1.52807 0.041727 (3.7081,0.201665) (0.0104091,-0.0015697) 0.213302 (4.24879,0.900792) (0.223905,0.00418071) 0.213577 (3.05656,1.00478) (0.0373633,-0.167953) 0.215053 (4.59191,1.52709) (0.271759,0.00528137) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (4.20954,1.2836) (0.301159,0.012552) 0.173233 (5.98029,1.15206) 1.52807 0.0416549 (3.70904,0.201519) (0.00946303,-0.00145279) 0.213302 (4.27118,0.90121) (0.223905,0.00418067) 0.213577 (3.0603,0.987982) (0.0373653,-0.167953) 0.215053 (4.61909,1.52766) (0.27175,0.0057431) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.23962,1.28486) (0.300838,0.0125173) 0.173233 (5.98029,1.15206) 1.52807 0.0415843 (3.7099,0.201391) (0.00854275,-0.00127916) 0.213302 (4.29358,0.901628) (0.223905,0.00418053) 0.213577 (3.06404,0.971187) (0.0373789,-0.16795) 0.215053 (4.64626,1.52828) (0.27174,0.00619133) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.1 (4.26967,1.2861) (0.300523,0.0124834) 0.173233 (5.98029,1.15206) 1.52807 0.0415151 (3.71067,0.201283) (0.0076997,-0.00108708) 0.213302 (4.31597,0.902046) (0.223905,0.00418033) 0.213577 (3.06777,0.954391) (0.0373539,-0.167955) 0.215053 (4.67344,1.52894) (0.271729,0.00662622) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.2 (4.29969,1.28735) (0.300214,0.0124497) 0.173233 (5.98029,1.15206) 1.52807 0.0414456 (3.71136,0.201183) (0.00686648,-0.00099948) 0.213302 (4.33836,0.902464) (0.223905,0.00418063) 0.213577 (3.07151,0.937596) (0.0373694,-0.167952) 0.215053 (4.70061,1.52965) (0.271719,0.00704823) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.3 (4.32973,1.28854) (0.300375,0.0118606) 0.173233 (5.98029,1.15206) 1.52807 0.0394654 (3.71197,0.201078) (0.00617914,-0.00104528) 0.213302 (4.36075,0.902942) (0.223893,0.00478347) 0.213577 (3.07525,0.920801) (0.0373749,-0.167951) 0.215053 (4.72778,1.53039) (0.271708,0.00745767) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.4 (4.35981,1.28963) (0.300825,0.0109668) 0.173233 (5.98029,1.15206) 1.52807 0.0364398 (3.71254,0.201) (0.00563494,-0.000781095) 0.213302 (4.38313,0.903513) (0.223872,0.00570648) 0.213577 (3.07898,0.904006) (0.0373635,-0.167953) 0.215053 (4.75495,1.53118) (0.271697,0.00784258) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.38992,1.29067) (0.301057,0.0103659) 0.173233 (5.98029,1.15206) 1.52807 0.034418 (3.71304,0.200925) (0.00500919,-0.000751053) 0.213302 (4.40552,0.904145) (0.223855,0.00631876) 0.213577 (3.08272,0.88721) (0.0373581,-0.167954) 0.215053 (4.78212,1.532) (0.271687,0.0081989) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.6 (4.42008,1.29161) (0.301606,0.00944987) 0.173233 (5.98029,1.15206) 1.52807 0.0313216 (3.71349,0.200858) (0.0045258,-0.000666147) 0.213302 (4.4279,0.90487) (0.223827,0.00724951) 0.213577 (3.08645,0.870415) (0.0373647,-0.167953) 0.215053 (4.80929,1.53285) (0.271676,0.00854105) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.7 (4.45027,1.2925) (0.301922,0.00882682) 0.173233 (5.98029,1.15206) 1.52807 0.0292271 (3.7139,0.200792) (0.00412307,-0.000661528) 0.213302 (4.45028,0.905657) (0.223806,0.00787614) 0.213577 (3.09019,0.853619) (0.0373487,-0.167957) 0.215053 (4.83645,1.53374) (0.271666,0.00885518) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.8 (4.48053,1.29328) (0.302605,0.00787029) 0.173233 (5.98029,1.15206) 1.52807 0.0260026 (3.71427,0.200736) (0.00371067,-0.000560766) 0.213302 (4.47266,0.90654) (0.22377,0.00882481) 0.213577 (3.09392,0.836824) (0.0373506,-0.167956) 0.215053 (4.86362,1.53465) (0.271656,0.0091559) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.9 (4.51084,1.294) (0.303038,0.0072076) 0.173233 (5.98029,1.15206) 1.52807 0.02378 (3.71459,0.200681) (0.00321121,-0.00054715) 0.213302 (4.49503,0.907488) (0.223744,0.00947589) 0.213577 (3.09766,0.820028) (0.0373481,-0.167957) 0.215053 (4.89078,1.5356) (0.271647,0.00942851) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.54123,1.29462) (0.303909,0.00618707) 0.173233 (5.98029,1.15206) 1.52807 0.0203554 (3.71489,0.200631) (0.00292013,-0.000504453) 0.213302 (4.5174,0.908533) (0.2237,0.0104524) 0.213577 (3.10139,0.803232) (0.0373555,-0.167955) 0.215053 (4.91795,1.53656) (0.271638,0.00968809) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.1 (4.57168,1.29517) (0.304516,0.0054601) 0.173233 (5.98029,1.15206) 1.52807 0.0179285 (3.71516,0.200593) (0.00275566,-0.000376464) 0.213302 (4.53977,0.909647) (0.223667,0.0111391) 0.213577 (3.10513,0.786437) (0.0373616,-0.167954) 0.215053 (4.94511,1.53756) (0.271629,0.00991834) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.2 (4.60225,1.2956) (0.305673,0.00433567) 0.173233 (5.98029,1.15206) 1.52807 0.0141831 (3.71541,0.200564) (0.00243861,-0.000289693) 0.213302 (4.56213,0.910862) (0.223614,0.0121583) 0.213577 (3.10887,0.769641) (0.0373575,-0.167955) 0.215053 (4.97227,1.53857) (0.271621,0.0101358) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.3 (4.6329,1.29595) (0.306565,0.0035004) 0.173233 (5.98029,1.15206) 1.52807 0.0114176 (3.71563,0.200528) (0.00218774,-0.000362221) 0.213302 (4.58449,0.912152) (0.223573,0.0128972) 0.213577 (3.1126,0.752846) (0.0373521,-0.167956) 0.215053 (4.99943,1.5396) (0.271614,0.0103208) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.4 (4.66372,1.29617) (0.308209,0.00219849) 0.173233 (5.98029,1.15206) 1.52807 0.00713299 (3.71583,0.200503) (0.00200082,-0.000251174) 0.213302 (4.60684,0.91355) (0.223508,0.0139796) 0.213577 (3.11634,0.736051) (0.0373813,-0.167949) 0.215053 (5.02659,1.54065) (0.271608,0.0104924) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.69469,1.29629) (0.309661,0.00115636) 0.173233 (5.98029,1.15206) 1.52807 0.00373427 (3.71601,0.200473) (0.00180513,-0.000303024) 0.213302 (4.62918,0.91503) (0.223455,0.0148002) 0.213577 (3.12008,0.719256) (0.0373615,-0.167954) 0.215053 (5.05375,1.54171) (0.271603,0.0106241) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.6 (4.72593,1.29624) (0.312366,-0.000515302) 0.173233 (5.98029,1.15206) 1.52807 -0.00164967 (3.71616,0.200441) (0.0015318,-0.000317852) 0.213302 (4.65152,0.916629) (0.223373,0.0159855) 0.213577 (3.12381,0.70246) (0.0373581,-0.167954) 0.215053 (5.08091,1.54279) (0.271598,0.0107392) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.7 (4.75747,1.29603) (0.315423,-0.00209147) 0.173233 (5.98029,1.15206) 1.52807 -0.0066306 (3.71629,0.200419) (0.00135167,-0.000223326) 0.213302 (4.67385,0.918323) (0.223302,0.0169446) 0.213577 (3.12755,0.685665) (0.0373633,-0.167953) 0.215053 (5.10807,1.54387) (0.271596,0.0107907) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.8 (4.78974,1.29551) (0.322735,-0.00518135) 0.173233 (5.98029,1.15206) 1.52807 -0.0160531 (3.71641,0.200398) (0.00118593,-0.000203337) 0.213302 (4.69617,0.920156) (0.223193,0.0183331) 0.213577 (3.13128,0.668869) (0.0373471,-0.167957) 0.215053 (5.13523,1.54495) (0.271596,0.010802) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.9 (4.82583,1.29386) (0.360909,-0.0165029) 0.173233 (5.98029,1.15206) 1.52807 -0.0456941 (3.71652,0.200383) (0.00106041,-0.000150028) 0.213302 (4.71848,0.922123) (0.223079,0.0196667) 0.213577 (3.13502,0.652073) (0.037344,-0.167958) 0.215053 (5.16239,1.546) (0.271605,0.0105545) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.92271,1.27379) (0.968752,-0.200668) 0.173233 (5.98029,1.15206) 1.52807 -0.204252 (3.71662,0.200365) (0.000987974,-0.000178067) 0.213302 (4.74075,0.924467) (0.222714,0.0234419) 0.213577 (3.13875,0.635278) (0.0373601,-0.167954) 0.215053 (5.18955,1.54706) (0.271605,0.0105545) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.1 (5.01945,1.25377) (0.967389,-0.200255) 0.173233 (5.98029,1.15206) 1.52807 -0.204122 (3.71671,0.200359) (0.000920792,-6.04847e-05) 0.213302 (4.76295,0.927403) (0.222012,0.0293574) 0.213577 (3.14249,0.618483) (0.0373642,-0.167953) 0.215053 (5.21671,1.54811) (0.271605,0.0105544) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.2 (5.11285,1.23475) (0.934054,-0.190155) 0.173233 (5.98029,1.15206) 1.52807 -0.200835 (3.71679,0.200346) (0.00082461,-0.000137854) 0.213302 (4.78515,0.93034) (0.222011,0.0293657) 0.213577 (3.14623,0.601687) (0.0373556,-0.167955) 0.215053 (5.24388,1.54917) (0.271605,0.0105541) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.3 (5.19718,1.21849) (0.843271,-0.162649) 0.173233 (5.98029,1.15206) 1.52807 -0.190539 (3.71686,0.200334) (0.000702516,-0.000119371) 0.213302 (4.80735,0.933276) (0.22201,0.0293676) 0.213577 (3.14996,0.584892) (0.0373798,-0.16795) 0.215053 (5.27104,1.55022) (0.271605,0.0105539) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.4 (5.27489,1.2077) (0.777077,-0.107883) 0.173233 (5.98029,1.15206) 1.52807 -0.137949 (3.71693,0.200315) (0.000730132,-0.000184825) 0.213302 (4.82955,0.936214) (0.22201,0.0293727) 0.213577 (3.1537,0.568097) (0.0373896,-0.167947) 0.215053 (5.298,1.54679) (0.269633,-0.0343325) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.34544,1.20073) (0.70551,-0.0696812) 0.173233 (5.98029,1.15206) 1.52807 -0.0984479 (3.717,0.200306) (0.000600923,-9.17491e-05) 0.213302 (4.85176,0.93915) (0.22201,0.0293679) 0.213577 (3.15744,0.551302) (0.0373855,-0.167948) 0.215053 (5.32418,1.53948) (0.261781,-0.0731557) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.6 (5.40898,1.19538) (0.635415,-0.0534976) 0.173233 (5.98029,1.15206) 1.52807 -0.083995 (3.71705,0.200297) (0.000557124,-8.90875e-05) 0.213302 (4.87396,0.942086) (0.222013,0.0293511) 0.213577 (3.16117,0.534507) (0.0373386,-0.167959) 0.215053 (5.34951,1.52961) (0.253289,-0.0986189) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.7 (5.46616,1.19082) (0.571841,-0.0455805) 0.173233 (5.98029,1.15206) 1.52807 -0.0795401 (3.7171,0.200287) (0.000499705,-9.59717e-05) 0.213302 (4.89616,0.945023) (0.222009,0.0293778) 0.213577 (3.16491,0.517712) (0.0373752,-0.167951) 0.215053 (5.37367,1.51716) (0.241607,-0.124527) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.8 (5.5179,1.18595) (0.51733,-0.0486775) 0.173233 (5.98029,1.15206) 1.52807 -0.0938176 (3.71715,0.20028) (0.000450828,-7.11064e-05) 0.213302 (4.91836,0.947957) (0.222014,0.0293377) 0.213577 (3.16865,0.500916) (0.0373376,-0.167959) 0.215053 (5.3968,1.50289) (0.231312,-0.142743) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.9 (5.56499,1.18061) (0.470947,-0.0534582) 0.173233 (5.98029,1.15206) 1.52807 -0.113028 (3.71718,0.200269) (0.000364584,-0.000108634) 0.213302 (4.94056,0.950894) (0.222011,0.0293653) 0.213577 (3.17239,0.484121) (0.0373969,-0.167946) 0.215053 (5.4184,1.4864) (0.216069,-0.16491) 0.165669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
