[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (3.97522,0.590051) (0.958989,0.0208866) 0.153881 (5.98029,1.15206) 1.93474 0.0217764 (3.65668,0.209312) (0.0676054,-0.0100986) 0.167295 (4.38557,0.932374) (0.392293,0.0380639) 0.199919 (3.14986,0.790298) (0.0266483,-0.168223) 0.180312 (3.75296,1.31514) (0.218646,-0.0411779) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.07081,0.592205) (0.955884,0.0215407) 0.153881 (5.98029,1.15206) 1.93474 0.022531 (3.66277,0.208398) (0.060879,-0.00913893) 0.167295 (4.4248,0.936183) (0.392291,0.0380868) 0.199919 (3.15252,0.773476) (0.0266517,-0.168223) 0.180312 (3.77482,1.31102) (0.218645,-0.0411832) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.16603,0.594403) (0.95225,0.0219858) 0.153881 (5.98029,1.15206) 1.93474 0.0230841 (3.66825,0.207576) (0.0547837,-0.0082128) 0.167295 (4.46403,0.939986) (0.392296,0.0380319) 0.199919 (3.15519,0.756654) (0.0266504,-0.168223) 0.180312 (3.79669,1.30691) (0.218645,-0.0411823) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.26085,0.59663) (0.948196,0.0222714) 0.153881 (5.98029,1.15206) 1.93474 0.0234839 (3.67318,0.206842) (0.0493108,-0.00734859) 0.167295 (4.50325,0.943793) (0.392293,0.0380702) 0.199919 (3.15785,0.739832) (0.0266508,-0.168223) 0.180312 (3.81855,1.30279) (0.218646,-0.0411756) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.35522,0.598883) (0.943657,0.0225285) 0.153881 (5.98029,1.15206) 1.93474 0.0238691 (3.67762,0.206176) (0.0444662,-0.00665568) 0.167295 (4.54248,0.9476) (0.392292,0.0380735) 0.199919 (3.16052,0.723009) (0.0266401,-0.168225) 0.180312 (3.84042,1.29867) (0.218646,-0.0411782) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.44904,0.60116) (0.938219,0.0227677) 0.153881 (5.98029,1.15206) 1.93474 0.0242621 (3.68162,0.205578) (0.0399466,-0.0059791) 0.167295 (4.58171,0.951409) (0.392291,0.0380899) 0.199919 (3.16318,0.706187) (0.0266621,-0.168221) 0.180312 (3.86228,1.29455) (0.218641,-0.0412004) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.54226,0.603461) (0.932153,0.0230112) 0.153881 (5.98029,1.15206) 1.93474 0.0246811 (3.68521,0.205036) (0.0359747,-0.00542424) 0.167295 (4.62094,0.955216) (0.392293,0.0380642) 0.199919 (3.16585,0.689365) (0.0266611,-0.168221) 0.180312 (3.88415,1.29043) (0.218648,-0.0411636) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.63477,0.605786) (0.925115,0.0232504) 0.153881 (5.98029,1.15206) 1.93474 0.0251271 (3.68846,0.204547) (0.0324096,-0.00488408) 0.167295 (4.66017,0.959023) (0.392292,0.0380727) 0.199919 (3.16851,0.672543) (0.0266547,-0.168222) 0.180312 (3.90601,1.28632) (0.218643,-0.0411928) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.72646,0.608145) (0.916911,0.0235899) 0.153881 (5.98029,1.15206) 1.93474 0.0257219 (3.69136,0.204115) (0.0290097,-0.00432088) 0.167295 (4.6994,0.962831) (0.392292,0.0380766) 0.199919 (3.17118,0.65572) (0.026635,-0.168226) 0.180312 (3.92788,1.2822) (0.218646,-0.0411757) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.82382,0.617033) (0.973586,0.0888744) 0.153881 (5.98029,1.15206) 1.93474 0.0910333 (3.69397,0.203724) (0.0261782,-0.00391577) 0.167295 (4.73863,0.966637) (0.392293,0.0380629) 0.199919 (3.17384,0.638898) (0.0266454,-0.168224) 0.180312 (3.94974,1.27808) (0.218643,-0.0411916) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.92413,0.637768) (1.00307,0.207353) 0.153881 (5.98029,1.15206) 1.93474 0.203846 (3.69633,0.20337) (0.0235821,-0.0035318) 0.167295 (4.77786,0.970443) (0.392294,0.0380612) 0.199919 (3.17651,0.622075) (0.0266221,-0.168228) 0.180312 (3.9716,1.27396) (0.218645,-0.0411832) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.02189,0.671087) (0.977623,0.33319) 0.153881 (5.98029,1.15206) 1.93474 0.32847 (3.69845,0.203055) (0.021218,-0.00315106) 0.167295 (4.81709,0.974246) (0.392296,0.0380334) 0.199919 (3.17917,0.605253) (0.0266498,-0.168223) 0.180312 (3.99347,1.26984) (0.218649,-0.0411622) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.11247,0.714872) (0.90587,0.437856) 0.153881 (5.98029,1.15206) 1.93474 0.450242 (3.70036,0.20277) (0.0190954,-0.00285515) 0.167295 (4.85632,0.978052) (0.392294,0.0380595) 0.199919 (3.18184,0.58843) (0.0266511,-0.168223) 0.180312 (4.01533,1.26573) (0.218645,-0.0411818) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.19926,0.758591) (0.867815,0.437184) 0.153881 (5.98029,1.15206) 1.93474 0.466663 (3.70208,0.202509) (0.0172005,-0.00260523) 0.167295 (4.89555,0.981861) (0.392291,0.0380846) 0.199919 (3.1845,0.571608) (0.0266282,-0.168227) 0.180312 (4.0372,1.26161) (0.218645,-0.0411836) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.27736,0.797937) (0.781038,0.393462) 0.153881 (5.98029,1.15206) 1.93474 0.466658 (3.70363,0.202282) (0.0154605,-0.00227291) 0.167295 (4.93478,0.985667) (0.392293,0.038064) 0.199919 (3.18717,0.554786) (0.0266781,-0.168219) 0.180312 (4.05906,1.25749) (0.218646,-0.0411772) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.34766,0.83334) (0.702953,0.354035) 0.153881 (5.98029,1.15206) 1.93474 0.466555 (3.70503,0.202074) (0.0139719,-0.00208034) 0.167295 (4.97401,0.989474) (0.392293,0.0380694) 0.199919 (3.18983,0.537963) (0.02665,-0.168223) 0.180312 (4.08093,1.25337) (0.218647,-0.0411732) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (5.41091,0.86522) (0.632583,0.318794) 0.153881 (5.98029,1.15206) 1.93474 0.466807 (3.70628,0.201889) (0.0125145,-0.00184922) 0.167295 (5.01324,0.993281) (0.392293,0.0380702) 0.199919 (3.1925,0.521141) (0.0266501,-0.168223) 0.180312 (4.10279,1.24925) (0.218645,-0.04118) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (5.46785,0.893904) (0.569348,0.28684) 0.153881 (5.98029,1.15206) 1.93474 0.466686 (3.70741,0.201729) (0.0112906,-0.00159498) 0.167295 (5.05246,0.997087) (0.392293,0.0380637) 0.199919 (3.19516,0.504319) (0.0266587,-0.168222) 0.180312 (4.12466,1.24514) (0.218646,-0.0411783) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (5.51909,0.91971) (0.512428,0.258062) 0.153881 (5.98029,1.15206) 1.93474 0.466529 (3.70843,0.201581) (0.0102079,-0.00148906) 0.167295 (5.09169,1.00089) (0.392293,0.0380646) 0.199919 (3.19783,0.487497) (0.0266437,-0.168224) 0.180312 (4.14652,1.24102) (0.218646,-0.0411768) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (5.56521,0.942941) (0.461134,0.232306) 0.153881 (5.98029,1.15206) 1.93474 0.46666 (3.70934,0.201435) (0.00908289,-0.00145342) 0.167295 (5.13092,1.0047) (0.392294,0.0380578) 0.199919 (3.20049,0.470674) (0.0266341,-0.168226) 0.180312 (4.16839,1.2369) (0.218645,-0.0411809) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.60671,0.963845) (0.415071,0.209049) 0.153881 (5.98029,1.15206) 1.93474 0.46656 (3.71015,0.201322) (0.00817215,-0.00113587) 0.167295 (5.17015,1.00851) (0.392292,0.0380732) 0.199919 (3.20316,0.453852) (0.0266559,-0.168222) 0.180312 (4.19025,1.23278) (0.218646,-0.0411748) 0.165852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
