[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.95223,0.995565) (0.988612,0.150504) 0.16244 (5.98029,1.15206) 1.99404 0.151077 (3.74707,0.186714) (0.0678453,-0.00313885) 0.185652 (3.06286,0.31026) (0.128798,-0.0200377) 0.200976 (2.92142,0.814231) (0.05409,-0.118803) 0.215857 (3.15984,1.44719) (0.123676,-0.0242032) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (5.05109,1.01061) (0.98866,0.150446) 0.16244 (5.98029,1.15206) 1.99404 0.151013 (3.75397,0.187053) (0.069037,0.00338063) 0.185652 (3.07568,0.308177) (0.128196,-0.0208345) 0.200976 (2.92683,0.802351) (0.05409,-0.118803) 0.215857 (3.1722,1.44477) (0.123675,-0.0242068) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (5.14401,1.02476) (0.929196,0.141456) 0.16244 (5.98029,1.15206) 1.99404 0.151075 (3.76092,0.188376) (0.069451,0.0132302) 0.185652 (3.08846,0.306039) (0.127783,-0.0213803) 0.200976 (2.93224,0.790471) (0.05409,-0.118803) 0.215857 (3.18457,1.44235) (0.123677,-0.0241993) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (5.22763,1.03749) (0.836236,0.127313) 0.16244 (5.98029,1.15206) 1.99404 0.151085 (3.76767,0.191172) (0.0674914,0.0279667) 0.185652 (3.10122,0.30388) (0.127629,-0.0215842) 0.200976 (2.93765,0.778591) (0.05409,-0.118803) 0.215857 (3.19694,1.43993) (0.123676,-0.0242006) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (5.30291,1.04894) (0.752744,0.114536) 0.16244 (5.98029,1.15206) 1.99404 0.151 (3.77359,0.196115) (0.0592176,0.0494323) 0.185652 (3.11476,0.299716) (0.135385,-0.0416493) 0.200976 (2.94306,0.76671) (0.05409,-0.118803) 0.215857 (3.20931,1.43751) (0.123677,-0.0241978) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.37065,1.05925) (0.677384,0.103077) 0.16244 (5.98029,1.15206) 1.99404 0.151011 (3.77547,0.204179) (0.018839,0.0806395) 0.185652 (3.12934,0.295365) (0.145762,-0.0435101) 0.200976 (2.94856,0.754871) (0.0549778,-0.118395) 0.215857 (3.22167,1.43509) (0.123676,-0.0242042) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.43161,1.06853) (0.609667,0.0928354) 0.16244 (5.98029,1.15206) 1.99404 0.151111 (3.77766,0.211947) (0.0218731,0.0776717) 0.185652 (3.14391,0.291014) (0.145762,-0.0435101) 0.200976 (2.95405,0.743031) (0.054972,-0.118397) 0.215857 (3.23404,1.43267) (0.123675,-0.0242098) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.48648,1.07688) (0.54863,0.0834949) 0.16244 (5.98029,1.15206) 1.99404 0.151029 (3.78013,0.219442) (0.0246504,0.074955) 0.185652 (3.15849,0.286662) (0.145762,-0.0435101) 0.200976 (2.95955,0.731191) (0.0549668,-0.1184) 0.215857 (3.24641,1.43025) (0.123676,-0.0242024) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.53586,1.0844) (0.493797,0.0751872) 0.16244 (5.98029,1.15206) 1.99404 0.151103 (3.78284,0.226691) (0.027166,0.0724944) 0.185652 (3.17306,0.282311) (0.145762,-0.0435101) 0.200976 (2.96505,0.719351) (0.0549707,-0.118398) 0.215857 (3.25878,1.42783) (0.123676,-0.0242027) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.5803,1.09117) (0.444433,0.0676704) 0.16244 (5.98029,1.15206) 1.99404 0.151102 (3.78579,0.233719) (0.0294315,0.0702784) 0.185652 (3.18764,0.27796) (0.145762,-0.0435101) 0.200976 (2.97055,0.707511) (0.0549672,-0.1184) 0.215857 (3.27114,1.42541) (0.123676,-0.0242057) 0.206267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
