[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (5.10967,0.657973) (0.869712,0.493567) 0.129758 (5.98029,1.15206) 1.54862 0.516184 (3.69477,0.20407) (0.0253633,-0.00425495) 0.208908 (4.23968,0.943596) (0.32653,0.0267907) 0.21654 (2.75215,0.677238) (0.0771466,-0.0905043) 0.15221 (3.93704,1.30949) (0.245705,-0.0498628) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (5.19664,0.707328) (0.869764,0.493549) 0.129758 (5.98029,1.15206) 1.54862 0.516144 (3.69705,0.203685) (0.0227841,-0.00384637) 0.208908 (4.27234,0.946276) (0.32653,0.0267963) 0.21654 (2.75986,0.668188) (0.0771567,-0.0904958) 0.15221 (3.96161,1.30451) (0.245708,-0.0498467) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (5.27501,0.751798) (0.783645,0.444696) 0.129758 (5.98029,1.15206) 1.54862 0.516157 (3.6991,0.203337) (0.0204976,-0.00348851) 0.208908 (4.30499,0.948959) (0.326527,0.0268303) 0.21654 (2.76758,0.659138) (0.0771494,-0.090502) 0.15221 (3.98618,1.29952) (0.245703,-0.0498715) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (5.34553,0.791822) (0.705205,0.400248) 0.129758 (5.98029,1.15206) 1.54862 0.516227 (3.70094,0.20303) (0.0184435,-0.003061) 0.208908 (4.33764,0.951641) (0.326528,0.0268216) 0.21654 (2.77529,0.650087) (0.0771431,-0.0905074) 0.15221 (4.01075,1.29453) (0.245703,-0.0498742) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (5.40901,0.827845) (0.634812,0.36023) 0.129758 (5.98029,1.15206) 1.54862 0.516149 (3.7026,0.20275) (0.0165916,-0.00280268) 0.208908 (4.37029,0.954323) (0.326528,0.0268205) 0.21654 (2.78301,0.641038) (0.0771618,-0.0904914) 0.15221 (4.03532,1.28954) (0.245704,-0.0498693) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.46613,0.860266) (0.571254,0.324203) 0.129758 (5.98029,1.15206) 1.54862 0.516201 (3.70409,0.202495) (0.0149367,-0.00255157) 0.208908 (4.40295,0.957005) (0.326528,0.0268237) 0.21654 (2.79072,0.631988) (0.0771516,-0.0905002) 0.15221 (4.05989,1.28456) (0.245705,-0.0498624) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.51755,0.88945) (0.514128,0.291841) 0.129758 (5.98029,1.15206) 1.54862 0.516287 (3.70545,0.202269) (0.0135166,-0.00225999) 0.208908 (4.4356,0.959688) (0.326527,0.0268307) 0.21654 (2.79844,0.622937) (0.0771435,-0.090507) 0.15221 (4.08446,1.27957) (0.245705,-0.0498621) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.56382,0.91571) (0.462728,0.262598) 0.129758 (5.98029,1.15206) 1.54862 0.51618 (3.70665,0.202056) (0.0120422,-0.00212875) 0.208908 (4.46825,0.962371) (0.326527,0.0268256) 0.21654 (2.80615,0.613888) (0.0771588,-0.090494) 0.15221 (4.10903,1.27459) (0.245704,-0.0498652) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.60547,0.939339) (0.416482,0.236296) 0.129758 (5.98029,1.15206) 1.54862 0.516075 (3.70774,0.201871) (0.0109422,-0.00185469) 0.208908 (4.50091,0.965052) (0.326529,0.0268068) 0.21654 (2.81387,0.604838) (0.0771565,-0.090496) 0.15221 (4.1336,1.2696) (0.245704,-0.0498679) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.64294,0.960605) (0.37476,0.212659) 0.129758 (5.98029,1.15206) 1.54862 0.516144 (3.70873,0.201699) (0.00984022,-0.00171278) 0.208908 (4.53356,0.967734) (0.326528,0.0268216) 0.21654 (2.82158,0.595789) (0.0771533,-0.0904986) 0.15221 (4.15817,1.26461) (0.245703,-0.0498703) 0.1584 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
