[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.96412,0.576048) (0.870014,0.493125) 0.195687 (5.98029,1.15206) 1.72034 0.515651 (3.70862,0.214861) (0.0098894,-0.0162442) 0.132364 (3.02799,0.840824) (0.109327,0.00910393) 0.17506 (2.79962,0.48157) (0.170999,-0.148854) 0.167212 (4.4624,1.21509) (0.318019,-0.0672337) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (5.05112,0.625361) (0.86995,0.493132) 0.195687 (5.98029,1.15206) 1.72034 0.515689 (3.70951,0.213396) (0.0089794,-0.014643) 0.132364 (3.03892,0.841733) (0.109328,0.00909436) 0.17506 (2.81672,0.466681) (0.170967,-0.148891) 0.167212 (4.4942,1.20837) (0.318025,-0.0672019) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (5.13811,0.674671) (0.86997,0.493095) 0.195687 (5.98029,1.15206) 1.72034 0.515646 (3.71031,0.212072) (0.00800661,-0.0132411) 0.132364 (3.04985,0.842644) (0.109327,0.00910993) 0.17506 (2.83381,0.451793) (0.170972,-0.148885) 0.167212 (4.526,1.20165) (0.318026,-0.0671987) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (5.22233,0.722406) (0.842152,0.477352) 0.195687 (5.98029,1.15206) 1.72034 0.515668 (3.71104,0.210886) (0.00724252,-0.0118587) 0.132364 (3.06079,0.843554) (0.109327,0.00910021) 0.17506 (2.85091,0.436908) (0.171003,-0.14885) 0.167212 (4.55781,1.19493) (0.318031,-0.0671758) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (5.29813,0.765366) (0.75799,0.429601) 0.195687 (5.98029,1.15206) 1.72034 0.515622 (3.7117,0.20982) (0.00659691,-0.0106621) 0.132364 (3.07172,0.844464) (0.109327,0.00910113) 0.17506 (2.86801,0.42202) (0.170975,-0.148882) 0.167212 (4.58961,1.18821) (0.318028,-0.0671916) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.36635,0.804036) (0.682181,0.386699) 0.195687 (5.98029,1.15206) 1.72034 0.515693 (3.71229,0.208864) (0.00591179,-0.00955719) 0.132364 (3.08265,0.845374) (0.109328,0.00909868) 0.17506 (2.88511,0.407131) (0.170975,-0.148882) 0.167212 (4.62141,1.18149) (0.318024,-0.067206) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.42774,0.838833) (0.613984,0.347975) 0.195687 (5.98029,1.15206) 1.72034 0.515612 (3.71281,0.208006) (0.00521201,-0.0085898) 0.132364 (3.09359,0.846284) (0.109327,0.0091) 0.17506 (2.90221,0.392246) (0.170996,-0.148858) 0.167212 (4.65321,1.17477) (0.318025,-0.0672014) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.483,0.870148) (0.552595,0.313149) 0.195687 (5.98029,1.15206) 1.72034 0.515565 (3.71328,0.20722) (0.00468864,-0.0078564) 0.132364 (3.10452,0.847194) (0.109328,0.00909504) 0.17506 (2.91931,0.377357) (0.170975,-0.148882) 0.167212 (4.68502,1.16806) (0.318031,-0.0671758) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.53273,0.898343) (0.497286,0.281942) 0.195687 (5.98029,1.15206) 1.72034 0.515772 (3.71371,0.206522) (0.00430034,-0.00698085) 0.132364 (3.11545,0.848104) (0.109327,0.00910187) 0.17506 (2.9364,0.362469) (0.170974,-0.148882) 0.167212 (4.71682,1.16133) (0.318023,-0.0672111) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.57749,0.923713) (0.447521,0.253701) 0.195687 (5.98029,1.15206) 1.72034 0.515727 (3.71409,0.205899) (0.00379883,-0.00622419) 0.132364 (3.12638,0.849015) (0.109327,0.00911022) 0.17506 (2.9535,0.347583) (0.17099,-0.148864) 0.167212 (4.74862,1.15461) (0.318025,-0.067206) 0.187771 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
