[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.9274,1.05469) (0.995752,0.0920787) 0.138456 (5.98029,1.15206) 1.83446 0.0922093 (3.14425,0.241467) (0.135585,-0.00975323) 0.164825 (3.33254,0.65063) (0.167026,0.0276963) 0.197643 (3.04096,0.801447) (-0.0429033,-0.297331) 0.123367 (4.1485,1.29485) (0.283733,-0.0621003) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (5.02698,1.0639) (0.995761,0.0920787) 0.138456 (5.98029,1.15206) 1.83446 0.0922085 (3.15781,0.240491) (0.135584,-0.00976047) 0.164825 (3.34924,0.6534) (0.167025,0.0277061) 0.197643 (3.04027,0.771414) (-0.00695372,-0.30033) 0.123367 (4.17688,1.28864) (0.283733,-0.0621012) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (5.12231,1.07272) (0.953346,0.0881309) 0.138456 (5.98029,1.15206) 1.83446 0.0921818 (3.17137,0.239518) (0.135586,-0.00973297) 0.164825 (3.36595,0.65617) (0.167026,0.0276972) 0.197643 (3.04155,0.7414) (0.012877,-0.300134) 0.123367 (4.20525,1.28243) (0.283732,-0.0621051) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (5.20811,1.08065) (0.857922,0.0792985) 0.138456 (5.98029,1.15206) 1.83446 0.0921691 (3.18492,0.238544) (0.135585,-0.00974329) 0.164825 (3.38265,0.658941) (0.167025,0.0277035) 0.197643 (3.04392,0.711453) (0.0236906,-0.299475) 0.123367 (4.23362,1.27622) (0.283734,-0.0620972) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (5.28532,1.08779) (0.772181,0.0714095) 0.138456 (5.98029,1.15206) 1.83446 0.0922155 (3.19848,0.237568) (0.135584,-0.00975556) 0.164825 (3.39935,0.661711) (0.167026,0.0276997) 0.197643 (3.04688,0.681558) (0.0295706,-0.298952) 0.123367 (4.262,1.27001) (0.283733,-0.0621018) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.35482,1.09422) (0.694918,0.0643121) 0.138456 (5.98029,1.15206) 1.83446 0.0922835 (3.21204,0.236593) (0.135585,-0.00975202) 0.164825 (3.41605,0.664479) (0.167028,0.0276873) 0.197643 (3.05016,0.651696) (0.0327726,-0.298617) 0.123367 (4.29037,1.2638) (0.28373,-0.0621152) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.41737,1.1) (0.625502,0.0578471) 0.138456 (5.98029,1.15206) 1.83446 0.0922187 (3.2256,0.235618) (0.135585,-0.00974681) 0.164825 (3.43276,0.667248) (0.167028,0.0276857) 0.197643 (3.05361,0.621854) (0.034522,-0.29842) 0.123367 (4.31874,1.25759) (0.283733,-0.062099) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.47365,1.10521) (0.562889,0.0520991) 0.138456 (5.98029,1.15206) 1.83446 0.0922937 (3.23916,0.234645) (0.135586,-0.00973548) 0.164825 (3.44946,0.670016) (0.167029,0.0276821) 0.197643 (3.05716,0.592023) (0.0354836,-0.298307) 0.123367 (4.34711,1.25138) (0.283732,-0.0621055) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.52432,1.10989) (0.506644,0.0468185) 0.138456 (5.98029,1.15206) 1.83446 0.0921473 (3.25272,0.233669) (0.135584,-0.00975816) 0.164825 (3.46616,0.672784) (0.167028,0.027684) 0.197643 (3.06076,0.562199) (0.0360158,-0.298244) 0.123367 (4.37549,1.24517) (0.283736,-0.0620844) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.56991,1.11411) (0.455952,0.0421881) 0.138456 (5.98029,1.15206) 1.83446 0.0922648 (3.26628,0.232692) (0.135584,-0.00976461) 0.164825 (3.48286,0.675552) (0.167029,0.0276791) 0.197643 (3.06439,0.532378) (0.0363182,-0.298207) 0.123367 (4.40386,1.23896) (0.283732,-0.0621029) 0.217868 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
