[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.90767,1.43814) (0.99669,-0.167524) 0.155877 (5.98029,1.15206) 1.94431 -0.166523 (3.70329,0.202614) (0.0158437,-0.00265389) 0.183962 (3.65202,0.721999) (0.201466,0.0317834) 0.126674 (3.15962,0.660693) (0.0400455,-0.226345) 0.143903 (4.82916,1.14701) (0.38113,-0.0838158) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (5.00428,1.41237) (0.966166,-0.257724) 0.155877 (5.98029,1.15206) 1.94431 -0.26068 (3.70472,0.202379) (0.0142497,-0.00235309) 0.183962 (3.67216,0.725177) (0.201465,0.0317853) 0.126674 (3.16362,0.638058) (0.0400285,-0.226348) 0.143903 (4.86727,1.13863) (0.381132,-0.0838066) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (5.10091,1.3866) (0.966229,-0.257651) 0.155877 (5.98029,1.15206) 1.94431 -0.260593 (3.706,0.202158) (0.0128407,-0.00221369) 0.183962 (3.69231,0.728355) (0.201467,0.031775) 0.126674 (3.16762,0.615424) (0.0400393,-0.226346) 0.143903 (4.90539,1.13025) (0.381127,-0.0838308) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (5.18885,1.36315) (0.879412,-0.234517) 0.155877 (5.98029,1.15206) 1.94431 -0.26061 (3.70716,0.201962) (0.0115182,-0.00195548) 0.183962 (3.71246,0.731533) (0.201465,0.0317861) 0.126674 (3.17163,0.592789) (0.0400398,-0.226346) 0.143903 (4.9435,1.12187) (0.381131,-0.0838124) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (5.26799,1.34204) (0.791436,-0.211035) 0.155877 (5.98029,1.15206) 1.94431 -0.260585 (3.7082,0.201783) (0.0104305,-0.00178757) 0.183962 (3.7326,0.734712) (0.201466,0.0317839) 0.126674 (3.17563,0.570154) (0.0400346,-0.226347) 0.143903 (4.98161,1.11349) (0.381132,-0.0838103) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.33923,1.32304) (0.712356,-0.190022) 0.155877 (5.98029,1.15206) 1.94431 -0.260681 (3.70914,0.201632) (0.00939535,-0.00151175) 0.183962 (3.75275,0.737891) (0.201464,0.0317968) 0.126674 (3.17963,0.547519) (0.0400201,-0.226349) 0.143903 (5.01973,1.10511) (0.38113,-0.0838164) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.40333,1.30594) (0.641065,-0.170979) 0.155877 (5.98029,1.15206) 1.94431 -0.260644 (3.70998,0.201484) (0.00837435,-0.00148293) 0.183962 (3.7729,0.74107) (0.201465,0.0317857) 0.126674 (3.18364,0.524885) (0.0400332,-0.226347) 0.143903 (5.05784,1.09673) (0.381131,-0.0838116) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.46104,1.29056) (0.577023,-0.153871) 0.155877 (5.98029,1.15206) 1.94431 -0.260599 (3.71074,0.201354) (0.00766015,-0.00129996) 0.183962 (3.79304,0.74425) (0.201463,0.0318022) 0.126674 (3.18764,0.50225) (0.0400543,-0.226343) 0.143903 (5.09595,1.08834) (0.381129,-0.0838237) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.51296,1.27671) (0.519257,-0.138449) 0.155877 (5.98029,1.15206) 1.94431 -0.260567 (3.71143,0.201238) (0.00684152,-0.00115988) 0.183962 (3.81319,0.747429) (0.201465,0.031785) 0.126674 (3.19165,0.479616) (0.0400747,-0.22634) 0.143903 (5.13407,1.07996) (0.381129,-0.0838199) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.55969,1.26425) (0.467329,-0.124656) 0.155877 (5.98029,1.15206) 1.94431 -0.260673 (3.71204,0.201141) (0.00615033,-0.000966473) 0.183962 (3.83334,0.750606) (0.201468,0.0317715) 0.126674 (3.19565,0.456982) (0.0400475,-0.226344) 0.143903 (5.17218,1.07158) (0.381131,-0.0838116) 0.132782 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
