[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.6 (4.35471,1.10772) (0.427812,0.013193) 0.173066 (5.98029,1.15206) 1.62695 0.0308286 (3.66948,0.211132) (0.053401,-0.0121129) 0.178353 (4.73998,0.903418) (0.379632,-0.00142601) 0.140579 (3.17497,0.828643) (0.0284893,-0.244022) 0.213388 (4.5625,1.58721) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.39739,1.109) (0.42684,0.0127915) 0.173066 (5.98029,1.15206) 1.62695 0.029959 (3.67429,0.210038) (0.048082,-0.0109483) 0.178353 (4.77794,0.903265) (0.379632,-0.00153047) 0.140579 (3.17782,0.804241) (0.0285016,-0.244021) 0.213388 (4.5979,1.58547) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.43998,1.11024) (0.42589,0.0123991) 0.173066 (5.98029,1.15206) 1.62695 0.0291051 (3.67861,0.209054) (0.043198,-0.00984008) 0.178353 (4.81591,0.903102) (0.379631,-0.0016332) 0.140579 (3.18067,0.779839) (0.0285163,-0.244019) 0.213388 (4.63329,1.58374) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.48248,1.11144) (0.424961,0.0120151) 0.173066 (5.98029,1.15206) 1.62695 0.028266 (3.6825,0.20817) (0.0389302,-0.00883814) 0.178353 (4.85387,0.902929) (0.379631,-0.00173416) 0.140579 (3.18352,0.755437) (0.0285223,-0.244018) 0.213388 (4.66869,1.58201) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.52488,1.11261) (0.424052,0.0116396) 0.173066 (5.98029,1.15206) 1.62695 0.0274417 (3.68601,0.207382) (0.0350856,-0.00787835) 0.178353 (4.89183,0.902745) (0.37963,-0.00183336) 0.140579 (3.18638,0.731035) (0.028514,-0.244019) 0.213388 (4.70408,1.58028) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.5672,1.11373) (0.423163,0.0112722) 0.173066 (5.98029,1.15206) 1.62695 0.0266318 (3.68916,0.206666) (0.0315433,-0.0071639) 0.178353 (4.92979,0.902552) (0.37963,-0.00193084) 0.140579 (3.18923,0.706634) (0.0285276,-0.244018) 0.213388 (4.73948,1.57854) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.60943,1.11483) (0.422293,0.0109128) 0.173066 (5.98029,1.15206) 1.62695 0.025836 (3.692,0.206022) (0.0284119,-0.0064371) 0.178353 (4.96776,0.90235) (0.379629,-0.00202654) 0.140579 (3.19208,0.682232) (0.0284981,-0.244021) 0.213388 (4.77487,1.57681) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.65157,1.11588) (0.421441,0.010561) 0.173066 (5.98029,1.15206) 1.62695 0.025054 (3.69456,0.205448) (0.0255875,-0.00574022) 0.178353 (5.00572,0.902138) (0.379629,-0.00212048) 0.140579 (3.19493,0.65783) (0.0285489,-0.244015) 0.213388 (4.81026,1.57508) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.69363,1.1169) (0.420608,0.0102167) 0.173066 (5.98029,1.15206) 1.62695 0.0242854 (3.69686,0.204921) (0.022948,-0.00527095) 0.178353 (5.04368,0.901916) (0.379628,-0.00221271) 0.140579 (3.19778,0.633428) (0.0285041,-0.244021) 0.213388 (4.84566,1.57335) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.73561,1.11789) (0.419792,0.00987956) 0.173066 (5.98029,1.15206) 1.62695 0.0235301 (3.69892,0.204448) (0.0206856,-0.00472616) 0.178353 (5.08165,0.901686) (0.379628,-0.00230325) 0.140579 (3.20063,0.609026) (0.0284977,-0.244021) 0.213388 (4.88105,1.57161) (0.353941,-0.0173274) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (4.77751,1.11885) (0.418993,0.00954959) 0.173066 (5.98029,1.15206) 1.62695 0.0227878 (3.70079,0.204019) (0.0186611,-0.00429102) 0.178353 (5.11961,0.901447) (0.379627,-0.00239207) 0.140579 (3.20348,0.584624) (0.0285149,-0.244019) 0.213388 (4.91645,1.56988) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (4.81933,1.11977) (0.418211,0.00922643) 0.173066 (5.98029,1.15206) 1.62695 0.0220581 (3.70247,0.203639) (0.0167642,-0.00380378) 0.178353 (5.15757,0.901199) (0.379627,-0.0024792) 0.140579 (3.20634,0.560222) (0.0285133,-0.24402) 0.213388 (4.95184,1.56815) (0.353941,-0.0173274) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (4.86108,1.12066) (0.417445,0.00890994) 0.173066 (5.98029,1.15206) 1.62695 0.0213408 (3.70397,0.203296) (0.015078,-0.00342324) 0.178353 (5.19553,0.900942) (0.379626,-0.00256474) 0.140579 (3.20918,0.535819) (0.0284728,-0.244024) 0.213388 (4.98724,1.56641) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (4.90275,1.12152) (0.416695,0.00860001) 0.173066 (5.98029,1.15206) 1.62695 0.0206357 (3.70534,0.202981) (0.0136081,-0.00314939) 0.178353 (5.2335,0.900678) (0.379626,-0.00264867) 0.140579 (3.21204,0.511418) (0.0285227,-0.244018) 0.213388 (5.02263,1.56468) (0.353941,-0.0173274) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (4.94434,1.12235) (0.41596,0.00829648) 0.173066 (5.98029,1.15206) 1.62695 0.0199427 (3.70656,0.202696) (0.0122238,-0.00285709) 0.178353 (5.27146,0.900404) (0.379625,-0.00273095) 0.140579 (3.21489,0.487016) (0.0285604,-0.244014) 0.213388 (5.05802,1.56295) (0.353941,-0.0173274) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (4.98587,1.12315) (0.415241,0.00799917) 0.173066 (5.98029,1.15206) 1.62695 0.0192616 (3.70766,0.20245) (0.0110384,-0.00245709) 0.178353 (5.30942,0.900123) (0.379624,-0.00281168) 0.140579 (3.21774,0.462614) (0.0285129,-0.24402) 0.213388 (5.09342,1.56122) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (5.02732,1.12392) (0.414536,0.00770793) 0.173066 (5.98029,1.15206) 1.62695 0.018592 (3.70865,0.20222) (0.009853,-0.00229498) 0.178353 (5.34738,0.899834) (0.379624,-0.0028908) 0.140579 (3.22059,0.438212) (0.0285148,-0.244019) 0.213388 (5.12881,1.55948) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (5.06871,1.12466) (0.413845,0.00742265) 0.173066 (5.98029,1.15206) 1.62695 0.0179339 (3.70954,0.202021) (0.00892547,-0.00199541) 0.178353 (5.38535,0.899537) (0.379623,-0.00296843) 0.140579 (3.22345,0.413811) (0.0285518,-0.244015) 0.213388 (5.16421,1.55775) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (5.11002,1.12538) (0.413169,0.0071432) 0.173066 (5.98029,1.15206) 1.62695 0.0172871 (3.71034,0.201841) (0.00795373,-0.00180165) 0.178353 (5.42331,0.899233) (0.379623,-0.00304453) 0.140579 (3.22631,0.389409) (0.02857,-0.244013) 0.213388 (5.1996,1.55602) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.15127,1.12606) (0.412506,0.00686943) 0.173066 (5.98029,1.15206) 1.62695 0.0166514 (3.71105,0.201674) (0.0071286,-0.00166305) 0.178353 (5.46127,0.898921) (0.379622,-0.00311917) 0.140579 (3.22915,0.365007) (0.028435,-0.244029) 0.213388 (5.23499,1.55429) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (5.19246,1.12672) (0.411857,0.00660132) 0.173066 (5.98029,1.15206) 1.62695 0.0160268 (3.7117,0.201528) (0.00654425,-0.0014634) 0.178353 (5.49923,0.898602) (0.379621,-0.00319234) 0.140579 (3.232,0.340605) (0.0285332,-0.244017) 0.213388 (5.27039,1.55255) (0.353941,-0.0173274) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (5.23358,1.12736) (0.411221,0.00633844) 0.173066 (5.98029,1.15206) 1.62695 0.0154125 (3.71228,0.201403) (0.00579425,-0.00124654) 0.178353 (5.5372,0.898275) (0.379621,-0.0032641) 0.140579 (3.23486,0.316203) (0.0285309,-0.244018) 0.213388 (5.30578,1.55082) (0.353941,-0.0173274) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (5.27464,1.12797) (0.410598,0.00608093) 0.173066 (5.98029,1.15206) 1.62695 0.0148089 (3.71281,0.201283) (0.00529153,-0.00120728) 0.178353 (5.57516,0.897942) (0.37962,-0.00333443) 0.140579 (3.23763,0.292426) (0.0277817,-0.237769) 0.213388 (5.34118,1.54909) (0.353941,-0.0173273) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (5.31564,1.12855) (0.409987,0.00582854) 0.173066 (5.98029,1.15206) 1.62695 0.0142154 (3.71328,0.201174) (0.00471718,-0.0010884) 0.178353 (5.61312,0.897602) (0.37962,-0.00340342) 0.140579 (3.24014,0.271027) (0.0250301,-0.213991) 0.213388 (5.37408,1.54633) (0.329023,-0.0276228) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.35658,1.12911) (0.409389,0.00558132) 0.173066 (5.98029,1.15206) 1.62695 0.0136325 (3.71371,0.201076) (0.00431089,-0.000975443) 0.178353 (5.65108,0.897254) (0.379619,-0.003471) 0.140579 (3.24239,0.251767) (0.0225255,-0.192603) 0.213388 (5.40427,1.54244) (0.301871,-0.0388407) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.1 (5.39746,1.12964) (0.408802,0.00533901) 0.173066 (5.98029,1.15206) 1.62695 0.0130594 (3.7141,0.200989) (0.00384639,-0.000873314) 0.178353 (5.68904,0.896901) (0.379618,-0.00353728) 0.140579 (3.24441,0.23443) (0.0202308,-0.173374) 0.213388 (5.43201,1.53755) (0.277459,-0.048927) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.2 (5.43828,1.13015) (0.408228,0.0051017) 0.173066 (5.98029,1.15206) 1.62695 0.0124966 (3.71445,0.200911) (0.00351734,-0.000779551) 0.178353 (5.72508,0.895529) (0.360369,-0.0137201) 0.140579 (3.24623,0.21883) (0.018206,-0.155996) 0.213388 (5.45755,1.53175) (0.255422,-0.0580317) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.3 (5.49168,1.13474) (0.533945,0.0458842) 0.173066 (5.98029,1.15206) 1.62695 0.0857237 (3.71476,0.200841) (0.0030733,-0.000696118) 0.178353 (5.75446,0.892062) (0.293783,-0.0346691) 0.140579 (3.24786,0.204788) (0.0163051,-0.140417) 0.213388 (5.48113,1.52513) (0.235726,-0.0661694) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.4 (5.54014,1.13767) (0.484621,0.0293401) 0.173066 (5.98029,1.15206) 1.62695 0.0604686 (3.71504,0.200779) (0.00279109,-0.000626408) 0.178353 (5.78129,0.887741) (0.268326,-0.0432075) 0.140579 (3.24934,0.192155) (0.014719,-0.12633) 0.213388 (5.50277,1.51701) (0.216427,-0.0811729) 0.190737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
