[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.6 (3.67384,0.0123723) (0.441712,-0.162419) 0.204072 (5.98029,1.15206) 1.61571 -0.352358 (3.90549,0.341412) (0.137621,0.0734602) 0.197903 (3.42124,0.899162) (0.188846,0.0137958) 0.146195 (4.21116,0.497548) (0.201393,-0.0487425) 0.139078 (4.20785,1.27977) (0.284499,-0.0619383) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (3.72388,-0.00550165) (0.500466,-0.17874) 0.204072 (5.98029,1.15206) 1.61571 -0.343027 (3.91785,0.347542) (0.123586,0.0612996) 0.197903 (3.44013,0.900541) (0.188846,0.0137985) 0.146195 (4.23087,0.489224) (0.197101,-0.0832382) 0.139078 (4.2363,1.27358) (0.284505,-0.0619086) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (3.7827,-0.0242953) (0.588175,-0.187937) 0.204072 (5.98029,1.15206) 1.61571 -0.309272 (3.92678,0.352092) (0.0893054,0.045496) 0.197903 (3.45901,0.901923) (0.188845,0.0138154) 0.146195 (4.24973,0.475963) (0.188636,-0.132613) 0.139078 (4.26475,1.26739) (0.284498,-0.0619392) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (3.85127,-0.0419055) (0.685747,-0.176101) 0.204072 (5.98029,1.15206) 1.61571 -0.25137 (3.91525,0.358692) (-0.115263,0.0659995) 0.197903 (3.4779,0.903302) (0.188847,0.0137879) 0.146195 (4.26611,0.453846) (0.163768,-0.221167) 0.139078 (4.2932,1.26119) (0.284501,-0.061927) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.9372,-0.0487437) (0.859276,-0.0683828) 0.204072 (5.98029,1.15206) 1.61571 -0.0794145 (3.89575,0.354302) (-0.195041,-0.0438963) 0.197903 (3.49678,0.904682) (0.188846,0.0138) 0.146195 (4.26539,0.419934) (-0.00721169,-0.339117) 0.139078 (4.32165,1.255) (0.284502,-0.0619223) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.04021,-0.049322) (1.03003,-0.00578234) 0.204072 (5.98029,1.15206) 1.61571 -0.00561368 (3.87793,0.338901) (-0.17817,-0.15401) 0.197903 (3.51567,0.906062) (0.188845,0.0138037) 0.146195 (4.25181,0.388759) (-0.135805,-0.311757) 0.139078 (4.3501,1.24881) (0.284502,-0.0619223) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.14223,-0.0450583) (1.02025,0.0426373) 0.204072 (5.98029,1.15206) 1.61571 0.0417667 (3.86189,0.325035) (-0.160425,-0.138663) 0.197903 (3.53455,0.907443) (0.188845,0.0138065) 0.146195 (4.23412,0.359718) (-0.176908,-0.290411) 0.139078 (4.37855,1.24262) (0.284501,-0.0619256) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.24325,-0.0343266) (1.01021,0.107317) 0.204072 (5.98029,1.15206) 1.61571 0.105835 (3.84745,0.312549) (-0.144367,-0.124854) 0.197903 (3.55344,0.908823) (0.188846,0.0138022) 0.146195 (4.21482,0.331716) (-0.192935,-0.280021) 0.139078 (4.407,1.23643) (0.284503,-0.0619163) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.34333,-0.01501) (1.00077,0.193166) 0.204072 (5.98029,1.15206) 1.61571 0.190672 (3.83405,0.301482) (-0.134047,-0.110676) 0.197903 (3.57232,0.910204) (0.188845,0.01381) 0.146195 (4.19514,0.303989) (-0.19687,-0.277268) 0.139078 (4.43545,1.23023) (0.284504,-0.0619133) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.4395,0.023901) (0.961705,0.38911) 0.204072 (5.98029,1.15206) 1.61571 0.384469 (3.82117,0.291817) (-0.128759,-0.0966519) 0.197903 (3.5912,0.911583) (0.188846,0.0137948) 0.146195 (4.17545,0.276262) (-0.19687,-0.277268) 0.139078 (4.4639,1.22404) (0.284502,-0.0619232) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (4.52019,0.0829688) (0.806892,0.590678) 0.204072 (5.98029,1.15206) 1.61571 0.631908 (3.80877,0.28342) (-0.123973,-0.0839615) 0.197903 (3.61009,0.912964) (0.188845,0.0138068) 0.146195 (4.15576,0.248535) (-0.19687,-0.277268) 0.139078 (4.49235,1.21785) (0.284503,-0.0619198) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (4.60086,0.142045) (0.806754,0.590764) 0.204072 (5.98029,1.15206) 1.61571 0.632059 (3.79681,0.276166) (-0.119667,-0.0725404) 0.197903 (3.62897,0.914344) (0.188846,0.0138011) 0.146195 (4.13608,0.220808) (-0.19687,-0.277268) 0.139078 (4.5208,1.21166) (0.284504,-0.0619147) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (4.68154,0.201124) (0.806749,0.590793) 0.204072 (5.98029,1.15206) 1.61571 0.632085 (3.78523,0.269951) (-0.115751,-0.062157) 0.197903 (3.64786,0.915727) (0.188844,0.0138233) 0.146195 (4.11639,0.193081) (-0.196869,-0.277269) 0.139078 (4.54925,1.20547) (0.284503,-0.0619187) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (4.76223,0.260199) (0.806857,0.590744) 0.204072 (5.98029,1.15206) 1.61571 0.631982 (3.77401,0.26466) (-0.112262,-0.0529064) 0.197903 (3.66674,0.917106) (0.188846,0.0137912) 0.146195 (4.0967,0.165355) (-0.19687,-0.277268) 0.139078 (4.5777,1.19928) (0.284506,-0.0619056) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (4.84291,0.31927) (0.806816,0.590708) 0.204072 (5.98029,1.15206) 1.61571 0.631977 (3.76309,0.260198) (-0.10914,-0.0446236) 0.197903 (3.68563,0.918487) (0.188845,0.013812) 0.146195 (4.07702,0.137628) (-0.196869,-0.277269) 0.139078 (4.60615,1.19308) (0.284501,-0.061929) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (4.92358,0.378342) (0.806758,0.590722) 0.204072 (5.98029,1.15206) 1.61571 0.632023 (3.7528,0.256509) (-0.102884,-0.0368831) 0.197903 (3.70451,0.919868) (0.188845,0.0138071) 0.146195 (4.05709,0.110075) (-0.199296,-0.27553) 0.139078 (4.6346,1.18689) (0.284502,-0.0619246) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (5.00427,0.437418) (0.806916,0.590761) 0.204072 (5.98029,1.15206) 1.61571 0.631961 (3.74476,0.253429) (-0.0804295,-0.0308029) 0.197903 (3.7234,0.92125) (0.188844,0.0138194) 0.146195 (4.03582,0.0835357) (-0.212611,-0.26539) 0.139078 (4.66305,1.1807) (0.284501,-0.0619274) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (5.08496,0.496495) (0.806821,0.590768) 0.204072 (5.98029,1.15206) 1.61571 0.632023 (3.7375,0.250852) (-0.0726026,-0.025774) 0.197903 (3.74228,0.92263) (0.188846,0.0138004) 0.146195 (4.01424,0.0572573) (-0.215824,-0.262784) 0.139078 (4.6915,1.17451) (0.284502,-0.0619227) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (5.16564,0.555579) (0.806882,0.590837) 0.204072 (5.98029,1.15206) 1.61571 0.632043 (3.73254,0.248184) (-0.0496443,-0.0266804) 0.197903 (3.76116,0.92401) (0.188845,0.0138075) 0.146195 (3.99126,0.0321896) (-0.229775,-0.250677) 0.139078 (4.71995,1.16831) (0.2845,-0.061932) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.24633,0.614663) (0.806882,0.590847) 0.204072 (5.98029,1.15206) 1.61571 0.63205 (3.7284,0.245667) (-0.041364,-0.0251682) 0.197903 (3.78005,0.925392) (0.188844,0.0138195) 0.146195 (3.9679,0.0074811) (-0.233633,-0.247085) 0.139078 (4.7484,1.16212) (0.284502,-0.0619217) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (5.31974,0.668396) (0.734023,0.537324) 0.204072 (5.98029,1.15206) 1.61571 0.631898 (3.72632,0.242275) (-0.0208377,-0.0339199) 0.197903 (3.79893,0.926774) (0.188845,0.0138141) 0.146195 (3.94312,-0.0158002) (-0.247858,-0.232813) 0.139078 (4.77685,1.15593) (0.284504,-0.0619116) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (5.38579,0.716758) (0.660541,0.483626) 0.204072 (5.98029,1.15206) 1.61571 0.63199 (3.72496,0.238668) (-0.0135212,-0.0360704) 0.197903 (3.81782,0.928155) (0.188844,0.0138187) 0.146195 (3.9179,-0.0386199) (-0.252114,-0.228198) 0.139078 (4.8053,1.14973) (0.284497,-0.0619443) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (5.44524,0.760288) (0.594502,0.435298) 0.204072 (5.98029,1.15206) 1.61571 0.632016 (3.72423,0.234816) (-0.00738311,-0.0385132) 0.197903 (3.8367,0.929536) (0.188845,0.0138062) 0.146195 (3.89129,-0.0597869) (-0.266141,-0.21167) 0.139078 (4.83375,1.14354) (0.284498,-0.0619433) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (5.49875,0.799461) (0.535077,0.391727) 0.204072 (5.98029,1.15206) 1.61571 0.631943 (3.72356,0.231348) (-0.00663165,-0.034689) 0.197903 (3.85559,0.930918) (0.188844,0.0138209) 0.146195 (3.86305,-0.0787268) (-0.282424,-0.189399) 0.139078 (4.8622,1.13735) (0.284502,-0.0619232) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.5469,0.83472) (0.481568,0.352591) 0.204072 (5.98029,1.15206) 1.61571 0.631993 (3.72296,0.228236) (-0.00602538,-0.0311183) 0.197903 (3.87447,0.932298) (0.188846,0.0138001) 0.146195 (3.83297,-0.0945829) (-0.300822,-0.158561) 0.139078 (4.89065,1.13116) (0.284501,-0.061929) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.1 (5.59024,0.866453) (0.433388,0.317335) 0.204072 (5.98029,1.15206) 1.61571 0.632024 (3.72242,0.225427) (-0.00541804,-0.028086) 0.197903 (3.89336,0.933678) (0.188846,0.0138022) 0.146195 (3.80128,-0.106936) (-0.316819,-0.123535) 0.139078 (4.9191,1.12496) (0.284504,-0.0619158) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
