[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.55901,1.19929) (0.999443,-0.0332123) 0.208837 (5.98029,1.15206) 1.86271 -0.0332186 (3.68423,0.205638) (0.0370097,-0.00598463) 0.135625 (4.38976,0.781689) (0.319933,0.0621431) 0.219371 (3.40699,1.17218) (-0.0322377,-0.244135) 0.204644 (3.67226,1.73933) (0.205925,-0.0761982) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.65896,1.19596) (0.999449,-0.0332151) 0.208837 (5.98029,1.15206) 1.86271 -0.0332212 (3.68757,0.205093) (0.033374,-0.00544424) 0.135625 (4.42175,0.787904) (0.319931,0.0621541) 0.219371 (3.40377,1.14776) (-0.032203,-0.24414) 0.204644 (3.69286,1.73171) (0.20593,-0.0761838) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.7589,1.19265) (0.999439,-0.0331477) 0.208837 (5.98029,1.15206) 1.86271 -0.0331542 (3.69057,0.204605) (0.0300038,-0.00488196) 0.135625 (4.45374,0.794118) (0.319933,0.0621422) 0.219371 (3.40055,1.12335) (-0.0322213,-0.244137) 0.204644 (3.71345,1.72409) (0.20593,-0.0761852) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.85885,1.18933) (0.999483,-0.0331924) 0.208837 (5.98029,1.15206) 1.86271 -0.0331974 (3.69326,0.204165) (0.0269487,-0.00440648) 0.135625 (4.48573,0.800332) (0.319935,0.0621317) 0.219371 (3.39732,1.09894) (-0.0322291,-0.244136) 0.204644 (3.73404,1.71647) (0.205931,-0.0761829) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.95879,1.18602) (0.999463,-0.0331451) 0.208837 (5.98029,1.15206) 1.86271 -0.0331507 (3.69569,0.20377) (0.0243052,-0.00394424) 0.135625 (4.51773,0.806546) (0.319932,0.0621491) 0.219371 (3.3941,1.07452) (-0.0322246,-0.244137) 0.204644 (3.75464,1.70885) (0.205931,-0.0761817) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.05874,1.1827) (0.999436,-0.0332042) 0.208837 (5.98029,1.15206) 1.86271 -0.0332107 (3.69788,0.203414) (0.0218857,-0.00356573) 0.135625 (4.54972,0.812762) (0.319931,0.0621529) 0.219371 (3.39088,1.05011) (-0.0322289,-0.244136) 0.204644 (3.77523,1.70123) (0.205929,-0.0761878) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.1509,1.17963) (0.921594,-0.0306949) 0.208837 (5.98029,1.15206) 1.86271 -0.033294 (3.69985,0.20309) (0.0196595,-0.00323769) 0.135625 (4.58171,0.818977) (0.319931,0.0621511) 0.219371 (3.38766,1.0257) (-0.0322174,-0.244138) 0.204644 (3.79582,1.69361) (0.205926,-0.0761966) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.23383,1.17687) (0.829296,-0.0275929) 0.208837 (5.98029,1.15206) 1.86271 -0.0332604 (3.70161,0.202802) (0.0176486,-0.0028834) 0.135625 (4.61371,0.825193) (0.319929,0.0621613) 0.219371 (3.38443,1.00128) (-0.0322195,-0.244138) 0.204644 (3.81641,1.686) (0.205936,-0.0761695) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.30848,1.17439) (0.746495,-0.0247791) 0.208837 (5.98029,1.15206) 1.86271 -0.0331817 (3.70321,0.202543) (0.0159458,-0.00258554) 0.135625 (4.6457,0.831406) (0.319935,0.0621301) 0.219371 (3.38121,0.976868) (-0.0322248,-0.244137) 0.204644 (3.83701,1.67838) (0.205929,-0.0761865) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.37565,1.17216) (0.671774,-0.022288) 0.208837 (5.98029,1.15206) 1.86271 -0.0331657 (3.70464,0.20231) (0.0143517,-0.00233105) 0.135625 (4.67769,0.83762) (0.319933,0.062141) 0.219371 (3.37799,0.952454) (-0.03224,-0.244135) 0.204644 (3.8576,1.67076) (0.205929,-0.0761867) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.43612,1.17015) (0.604631,-0.0201068) 0.208837 (5.98029,1.15206) 1.86271 -0.0332423 (3.70593,0.202101) (0.0129032,-0.00208429) 0.135625 (4.70969,0.843833) (0.319935,0.0621321) 0.219371 (3.37477,0.92804) (-0.0322114,-0.244139) 0.204644 (3.87819,1.66314) (0.205931,-0.076182) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.49054,1.16834) (0.544206,-0.018058) 0.208837 (5.98029,1.15206) 1.86271 -0.0331701 (3.70709,0.201913) (0.0116096,-0.00188557) 0.135625 (4.74168,0.850048) (0.319933,0.0621436) 0.219371 (3.37154,0.903627) (-0.0322255,-0.244137) 0.204644 (3.89879,1.65552) (0.205932,-0.0761791) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
