[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.38163,0.272099) (0.876078,0.482207) 0.171452 (5.98029,1.15206) 1.9032 0.503163 (3.67411,0.214458) (0.0482882,-0.0158232) 0.12936 (3.42469,0.941357) (0.162506,0.00917271) 0.205318 (2.8693,0.494647) (0.107755,-0.114021) 0.12015 (4.45941,1.21415) (0.327602,-0.0688726) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.46924,0.32032) (0.876098,0.482213) 0.171452 (5.98029,1.15206) 1.9032 0.503158 (3.67847,0.213035) (0.0435329,-0.0142294) 0.12936 (3.44094,0.942275) (0.162506,0.00917821) 0.205318 (2.88007,0.483244) (0.107742,-0.114034) 0.12015 (4.49217,1.20726) (0.327598,-0.0688911) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.55685,0.368534) (0.87606,0.482136) 0.171452 (5.98029,1.15206) 1.9032 0.503109 (3.68237,0.211758) (0.0390314,-0.0127759) 0.12936 (3.45719,0.943192) (0.162506,0.00917345) 0.205318 (2.89084,0.47184) (0.107741,-0.114035) 0.12015 (4.52493,1.20037) (0.327601,-0.0688785) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.64446,0.416761) (0.876116,0.482272) 0.171452 (5.98029,1.15206) 1.9032 0.503201 (3.68589,0.210603) (0.035169,-0.0115411) 0.12936 (3.47344,0.944109) (0.162506,0.00917501) 0.205318 (2.90162,0.460437) (0.107738,-0.114037) 0.12015 (4.55769,1.19349) (0.327604,-0.0688655) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.73206,0.464983) (0.876054,0.482214) 0.171452 (5.98029,1.15206) 1.9032 0.50318 (3.68905,0.209569) (0.0315755,-0.0103419) 0.12936 (3.48969,0.945027) (0.162506,0.00917173) 0.205318 (2.91239,0.449035) (0.10776,-0.114017) 0.12015 (4.59045,1.1866) (0.327602,-0.0688736) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.81967,0.513207) (0.876068,0.482243) 0.171452 (5.98029,1.15206) 1.9032 0.503199 (3.6919,0.208628) (0.028518,-0.00940804) 0.12936 (3.50595,0.945944) (0.162506,0.00917434) 0.205318 (2.92317,0.437631) (0.107742,-0.114034) 0.12015 (4.62321,1.17971) (0.327603,-0.0688697) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.90728,0.561429) (0.876108,0.48222) 0.171452 (5.98029,1.15206) 1.9032 0.503159 (3.69446,0.207791) (0.0256156,-0.00837738) 0.12936 (3.5222,0.946861) (0.162507,0.0091685) 0.205318 (2.93394,0.426229) (0.10775,-0.114026) 0.12015 (4.65597,1.17283) (0.327604,-0.068864) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.99488,0.609653) (0.876033,0.482245) 0.171452 (5.98029,1.15206) 1.9032 0.503217 (3.69676,0.207029) (0.0230273,-0.00761356) 0.12936 (3.53845,0.947779) (0.162506,0.0091824) 0.205318 (2.94472,0.414825) (0.107742,-0.114034) 0.12015 (4.68873,1.16594) (0.327603,-0.0688685) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.08249,0.657871) (0.876046,0.482177) 0.171452 (5.98029,1.15206) 1.9032 0.503152 (3.69884,0.206349) (0.0207415,-0.00680682) 0.12936 (3.5547,0.948696) (0.162507,0.00917079) 0.205318 (2.95549,0.403424) (0.107764,-0.114013) 0.12015 (4.7215,1.15905) (0.327604,-0.0688619) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.1701,0.706094) (0.87607,0.482231) 0.171452 (5.98029,1.15206) 1.9032 0.503187 (3.70071,0.205733) (0.0187601,-0.00615856) 0.12936 (3.57095,0.949613) (0.162507,0.00916528) 0.205318 (2.96627,0.392023) (0.107763,-0.114014) 0.12015 (4.75426,1.15216) (0.327601,-0.0688769) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.25112,0.750689) (0.810217,0.445947) 0.171452 (5.98029,1.15206) 1.9032 0.503153 (3.70239,0.205177) (0.016827,-0.00556311) 0.12936 (3.5872,0.95053) (0.162506,0.00917501) 0.205318 (2.97705,0.380622) (0.107773,-0.114004) 0.12015 (4.78702,1.14528) (0.3276,-0.0688814) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.32404,0.790821) (0.729186,0.401323) 0.171452 (5.98029,1.15206) 1.9032 0.503128 (3.70391,0.204679) (0.0151339,-0.00497472) 0.12936 (3.60345,0.951448) (0.162506,0.00917211) 0.205318 (2.98782,0.369219) (0.107742,-0.114034) 0.12015 (4.81978,1.13839) (0.327607,-0.0688494) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.38966,0.826947) (0.656255,0.361258) 0.171452 (5.98029,1.15206) 1.9032 0.503216 (3.70527,0.204234) (0.0136476,-0.00444665) 0.12936 (3.6197,0.952363) (0.162507,0.00915913) 0.205318 (2.99859,0.357816) (0.107744,-0.114032) 0.12015 (4.85254,1.13151) (0.327606,-0.0688553) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.44873,0.859459) (0.590647,0.325116) 0.171452 (5.98029,1.15206) 1.9032 0.503182 (3.70651,0.20383) (0.012351,-0.0040439) 0.12936 (3.63595,0.953279) (0.162507,0.00916049) 0.205318 (3.00937,0.346413) (0.107752,-0.114024) 0.12015 (4.8853,1.12462) (0.327598,-0.0688907) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.50189,0.888718) (0.531605,0.292589) 0.171452 (5.98029,1.15206) 1.9032 0.503141 (3.70762,0.20347) (0.0110987,-0.00360155) 0.12936 (3.6522,0.954195) (0.162507,0.00916008) 0.205318 (3.02015,0.335013) (0.107773,-0.114005) 0.12015 (4.91806,1.11773) (0.327601,-0.0688778) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.54973,0.915052) (0.478392,0.263344) 0.171452 (5.98029,1.15206) 1.9032 0.503209 (3.70861,0.203148) (0.00987987,-0.00321774) 0.12936 (3.66845,0.955113) (0.162506,0.00917762) 0.205318 (3.03092,0.323611) (0.107758,-0.114019) 0.12015 (4.95082,1.11084) (0.327598,-0.068893) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (5.59278,0.938744) (0.430537,0.236917) 0.171452 (5.98029,1.15206) 1.9032 0.503059 (3.70951,0.202859) (0.00899335,-0.00288686) 0.12936 (3.6847,0.95603) (0.162507,0.00916344) 0.205318 (3.0417,0.312207) (0.107742,-0.114034) 0.12015 (4.98358,1.10395) (0.327601,-0.0688778) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
