[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (2.97887,1.28375) (0.283315,0.0185279) 0.174167 (5.98029,1.15206) 1.69173 0.0653039 (3.27952,0.279638) (0.153096,-0.0277565) 0.172414 (3.01421,0.546267) (0.125164,-0.0552637) 0.203677 (3.13174,0.940959) (0.125815,-0.057099) 0.200469 (3.2781,1.60612) (0.162619,0.0095213) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (3.00996,1.2858) (0.310924,0.0205882) 0.174167 (5.98029,1.15206) 1.69173 0.0661196 (3.29482,0.27686) (0.153092,-0.0277772) 0.172414 (3.02677,0.540726) (0.125588,-0.0554125) 0.203677 (3.14432,0.93525) (0.125821,-0.0570853) 0.200469 (3.29436,1.60707) (0.162619,0.00952129) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (3.04532,1.28818) (0.353577,0.0237711) 0.174167 (5.98029,1.15206) 1.69173 0.0671292 (3.31013,0.274086) (0.153099,-0.0277411) 0.172414 (3.03937,0.53517) (0.126021,-0.0555609) 0.203677 (3.15691,0.929543) (0.125827,-0.0570718) 0.200469 (3.31063,1.60803) (0.162619,0.00952131) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (3.08929,1.2912) (0.439697,0.0301975) 0.174167 (5.98029,1.15206) 1.69173 0.0685703 (3.32544,0.271314) (0.153102,-0.0277244) 0.172414 (3.05201,0.5296) (0.126428,-0.0556987) 0.203677 (3.16949,0.923837) (0.125833,-0.0570586) 0.200469 (3.32689,1.60898) (0.162619,0.00952132) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (3.17525,1.29735) (0.85963,0.061534) 0.174167 (5.98029,1.15206) 1.69173 0.07146 (3.34075,0.268539) (0.153097,-0.0277506) 0.172414 (3.06469,0.524017) (0.126827,-0.0558313) 0.203677 (3.18207,0.918133) (0.125839,-0.0570455) 0.200469 (3.34315,1.60993) (0.162619,0.00952131) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.27512,1.29218) (0.998682,-0.0517976) 0.174167 (5.98029,1.15206) 1.69173 -0.0518195 (3.35606,0.265761) (0.153092,-0.0277787) 0.172414 (3.07742,0.51842) (0.127242,-0.055966) 0.203677 (3.19466,0.91243) (0.125845,-0.0570328) 0.200469 (3.35941,1.61088) (0.162619,0.00952124) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (3.37498,1.287) (0.998624,-0.0517894) 0.174167 (5.98029,1.15206) 1.69173 -0.0518144 (3.37137,0.262987) (0.153099,-0.0277375) 0.172414 (3.09019,0.51281) (0.127667,-0.0561006) 0.203677 (3.20724,0.906728) (0.125851,-0.0570203) 0.200469 (3.37512,1.60657) (0.157077,-0.0431586) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (3.47486,1.28182) (0.99875,-0.0517218) 0.174167 (5.98029,1.15206) 1.69173 -0.0517403 (3.38668,0.260213) (0.153098,-0.0277418) 0.172414 (3.10299,0.507188) (0.128062,-0.0562237) 0.203677 (3.21983,0.901027) (0.125856,-0.0570083) 0.200469 (3.39083,1.60225) (0.15708,-0.0431449) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (3.57473,1.27665) (0.998751,-0.0517252) 0.174167 (5.98029,1.15206) 1.69173 -0.0517436 (3.40199,0.257433) (0.153088,-0.0277986) 0.172414 (3.11584,0.501553) (0.128456,-0.056344) 0.203677 (3.23241,0.895327) (0.125861,-0.0569964) 0.200469 (3.40654,1.59794) (0.157075,-0.0431647) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (3.6746,1.27148) (0.998651,-0.0516947) 0.174167 (5.98029,1.15206) 1.69173 -0.0517184 (3.4173,0.25466) (0.153101,-0.0277277) 0.172414 (3.12872,0.495906) (0.128874,-0.0564675) 0.203677 (3.245,0.889629) (0.125867,-0.0569849) 0.200469 (3.42224,1.59362) (0.157077,-0.043157) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.77446,1.26631) (0.998589,-0.051679) 0.174167 (5.98029,1.15206) 1.69173 -0.0517059 (3.43261,0.251883) (0.153094,-0.0277675) 0.172414 (3.14165,0.490249) (0.129248,-0.0565768) 0.203677 (3.25759,0.883931) (0.125872,-0.0569739) 0.200469 (3.43795,1.5893) (0.157078,-0.0431525) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (3.87432,1.26114) (0.998667,-0.0517621) 0.174167 (5.98029,1.15206) 1.69173 -0.0517849 (3.44792,0.24911) (0.153099,-0.0277382) 0.172414 (3.15461,0.48458) (0.12964,-0.0566881) 0.203677 (3.27018,0.878235) (0.125877,-0.056963) 0.200469 (3.45366,1.58499) (0.157077,-0.0431587) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (3.97419,1.25597) (0.998678,-0.0517188) 0.174167 (5.98029,1.15206) 1.69173 -0.051741 (3.46323,0.246332) (0.153092,-0.027776) 0.172414 (3.16761,0.478901) (0.130016,-0.0567923) 0.203677 (3.28276,0.87254) (0.125881,-0.0569527) 0.200469 (3.46937,1.58067) (0.157077,-0.0431582) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (4.07406,1.25079) (0.99864,-0.0517153) 0.174167 (5.98029,1.15206) 1.69173 -0.0517395 (3.47854,0.243556) (0.153096,-0.0277555) 0.172414 (3.18066,0.473211) (0.130409,-0.0568978) 0.203677 (3.29535,0.866845) (0.125886,-0.0569427) 0.200469 (3.48507,1.57636) (0.157079,-0.0431499) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (4.17391,1.24562) (0.998571,-0.0517255) 0.174167 (5.98029,1.15206) 1.69173 -0.0517533 (3.49385,0.240777) (0.153088,-0.0277982) 0.172414 (3.19373,0.467511) (0.130787,-0.0569969) 0.203677 (3.30794,0.861152) (0.12589,-0.0569331) 0.200469 (3.50078,1.57204) (0.157075,-0.043165) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (4.27378,1.24046) (0.998649,-0.051663) 0.174167 (5.98029,1.15206) 1.69173 -0.0516869 (3.50916,0.237998) (0.153091,-0.0277818) 0.172414 (3.20685,0.461802) (0.131179,-0.0570963) 0.203677 (3.31997,0.855588) (0.120265,-0.055642) 0.200469 (3.51649,1.56773) (0.157079,-0.0431493) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (4.37364,1.23528) (0.998611,-0.0517078) 0.174167 (5.98029,1.15206) 1.69173 -0.0517335 (3.52447,0.23522) (0.15309,-0.0277871) 0.172414 (3.22002,0.456097) (0.131655,-0.0570482) 0.203677 (3.32492,0.851045) (0.0494774,-0.0454263) 0.200469 (3.5322,1.56341) (0.157074,-0.0431701) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (4.4735,1.23011) (0.998645,-0.0517385) 0.174167 (5.98029,1.15206) 1.69173 -0.0517624 (3.53978,0.232442) (0.153091,-0.0277822) 0.172414 (3.2333,0.450501) (0.132854,-0.0559561) 0.203677 (3.32682,0.84672) (0.0190275,-0.0432544) 0.200469 (3.54791,1.55909) (0.157077,-0.0431563) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (4.57337,1.22494) (0.998622,-0.0517325) 0.174167 (5.98029,1.15206) 1.69173 -0.0517576 (3.55508,0.229663) (0.153091,-0.0277848) 0.172414 (3.24663,0.444901) (0.133231,-0.0559981) 0.203677 (3.3285,0.842419) (0.0167825,-0.0430038) 0.200469 (3.56361,1.55478) (0.157077,-0.0431564) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (4.67323,1.21977) (0.998623,-0.0517236) 0.174167 (5.98029,1.15206) 1.69173 -0.0517487 (3.57039,0.226887) (0.153095,-0.02776) 0.172414 (3.25999,0.439297) (0.133591,-0.0560383) 0.203677 (3.32996,0.838143) (0.0146322,-0.0427639) 0.200469 (3.57932,1.55046) (0.157076,-0.0431616) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.77309,1.21459) (0.998624,-0.0517212) 0.174167 (5.98029,1.15206) 1.69173 -0.0517463 (3.58555,0.223928) (0.151516,-0.0295906) 0.172414 (3.27338,0.43369) (0.133929,-0.056076) 0.203677 (3.33123,0.833888) (0.0126838,-0.0425465) 0.200469 (3.59503,1.54615) (0.157078,-0.0431524) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (4.87296,1.20943) (0.998669,-0.0516486) 0.174167 (5.98029,1.15206) 1.69173 -0.0516714 (3.60037,0.220474) (0.148234,-0.034535) 0.172414 (3.28677,0.428082) (0.133928,-0.0560758) 0.203677 (3.33232,0.829653) (0.0109427,-0.0423523) 0.200469 (3.61074,1.54183) (0.157079,-0.0431505) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (4.97282,1.20425) (0.998658,-0.0517955) 0.174167 (5.98029,1.15206) 1.69173 -0.0518187 (3.6149,0.216592) (0.145356,-0.038828) 0.172414 (3.30017,0.422474) (0.133971,-0.0560797) 0.203677 (3.33326,0.825435) (0.00937275,-0.042178) 0.200469 (3.62644,1.53752) (0.157078,-0.0431547) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (5.0727,1.19907) (0.998742,-0.0517375) 0.174167 (5.98029,1.15206) 1.69173 -0.0517564 (3.62919,0.21234) (0.142864,-0.0425155) 0.172414 (3.3138,0.41722) (0.136363,-0.0525453) 0.203677 (3.32991,0.821078) (-0.0334684,-0.0435762) 0.200469 (3.64215,1.5332) (0.157075,-0.0431633) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (5.16346,1.19437) (0.907635,-0.0470903) 0.174167 (5.98029,1.15206) 1.69173 -0.0518359 (3.64325,0.207741) (0.14061,-0.0459931) 0.172414 (3.32758,0.412181) (0.13776,-0.0503892) 0.203677 (3.32507,0.816541) (-0.0484611,-0.0453656) 0.200469 (3.65786,1.52889) (0.15708,-0.0431458) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.24515,1.19013) (0.816902,-0.0423533) 0.174167 (5.98029,1.15206) 1.69173 -0.0517999 (3.65712,0.202835) (0.138628,-0.0490585) 0.172414 (3.34177,0.407776) (0.14186,-0.0440453) 0.203677 (3.31612,0.811225) (-0.0894862,-0.0531651) 0.200469 (3.67357,1.52457) (0.157077,-0.043157) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.1 (5.31867,1.18633) (0.735203,-0.0380435) 0.174167 (5.98029,1.15206) 1.69173 -0.0516994 (3.67076,0.197597) (0.136432,-0.0523773) 0.172414 (3.35634,0.403966) (0.14577,-0.0381055) 0.203677 (3.30487,0.805147) (-0.112441,-0.060777) 0.200469 (3.68928,1.52026) (0.15708,-0.0431467) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.2 (5.38483,1.1829) (0.661627,-0.0342658) 0.174167 (5.98029,1.15206) 1.69173 -0.051744 (3.68421,0.192076) (0.134535,-0.0552091) 0.172414 (3.3717,0.401339) (0.153597,-0.0262721) 0.203677 (3.29309,0.797928) (-0.117804,-0.0721936) 0.200469 (3.70498,1.51594) (0.157076,-0.0431599) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.3 (5.44438,1.17982) (0.595411,-0.0308193) 0.174167 (5.98029,1.15206) 1.69173 -0.0517152 (3.69739,0.186199) (0.131793,-0.0587727) 0.172414 (3.38774,0.399657) (0.160348,-0.016818) 0.203677 (3.28176,0.790019) (-0.113293,-0.079085) 0.200469 (3.72069,1.51162) (0.157078,-0.0431537) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.4 (5.49797,1.17704) (0.535961,-0.0277456) 0.174167 (5.98029,1.15206) 1.69173 -0.0517217 (3.7103,0.179993) (0.129129,-0.0620623) 0.172414 (3.40491,0.39955) (0.171712,-0.00106666) 0.203677 (3.27119,0.781132) (-0.105793,-0.088868) 0.200469 (3.7364,1.50731) (0.157077,-0.0431566) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.54621,1.17454) (0.482347,-0.025006) 0.174167 (5.98029,1.15206) 1.69173 -0.0517959 (3.72276,0.173339) (0.124532,-0.0665398) 0.172414 (3.42325,0.400849) (0.183395,0.0129853) 0.203677 (3.26124,0.771536) (-0.0994063,-0.0959587) 0.200469 (3.75211,1.50299) (0.157077,-0.0431557) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
