[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.26507,0.377812) (0.361844,0.0162826) 0.169505 (5.98029,1.15206) 1.52243 0.0449686 (4.57601,0.539577) (0.348342,0.0364295) 0.179644 (4.29469,0.811683) (0.313561,-0.00670944) 0.209487 (2.9811,0.556992) (0.0789195,-0.134143) 0.204543 (4.45865,1.28207) (0.341146,-0.0494844) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.30123,0.379428) (0.361591,0.0161623) 0.169505 (5.98029,1.15206) 1.52243 0.044668 (4.61085,0.543168) (0.348396,0.035913) 0.179644 (4.32612,0.811047) (0.314296,-0.00635964) 0.209487 (2.98899,0.543578) (0.0789195,-0.134143) 0.204543 (4.49278,1.27724) (0.341317,-0.0482898) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.33736,0.381032) (0.361339,0.0160425) 0.169505 (5.98029,1.15206) 1.52243 0.0443682 (4.64569,0.546709) (0.348448,0.0354078) 0.179644 (4.35762,0.810446) (0.315024,-0.00601281) 0.209487 (2.99688,0.530163) (0.078908,-0.13415) 0.204543 (4.52693,1.27253) (0.341481,-0.0471182) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.37347,0.382624) (0.361089,0.0159234) 0.169505 (5.98029,1.15206) 1.52243 0.0440696 (4.68054,0.5502) (0.348498,0.034914) 0.179644 (4.38919,0.809878) (0.31574,-0.00567159) 0.209487 (3.00477,0.516749) (0.0789256,-0.134139) 0.204543 (4.5611,1.26793) (0.341638,-0.0459697) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.40956,0.384205) (0.36084,0.0158047) 0.169505 (5.98029,1.15206) 1.52243 0.0437717 (4.71539,0.553644) (0.348546,0.0344317) 0.179644 (4.42084,0.809345) (0.316442,-0.00533728) 0.209487 (3.01266,0.503334) (0.0789056,-0.134151) 0.204543 (4.59527,1.26345) (0.341787,-0.0448443) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.44561,0.385774) (0.360591,0.015686) 0.169505 (5.98029,1.15206) 1.52243 0.0434734 (4.75025,0.55704) (0.348592,0.0339613) 0.179644 (4.45255,0.808844) (0.317129,-0.00501053) 0.209487 (3.02055,0.489918) (0.0789039,-0.134152) 0.204543 (4.62947,1.25908) (0.34193,-0.0437413) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.48165,0.38733) (0.36034,0.0155667) 0.169505 (5.98029,1.15206) 1.52243 0.0431732 (4.78512,0.56039) (0.348636,0.0335032) 0.179644 (4.48433,0.808375) (0.317798,-0.0046915) 0.209487 (3.02844,0.476504) (0.0789178,-0.134144) 0.204543 (4.66367,1.25481) (0.342067,-0.0426598) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.51766,0.388875) (0.360085,0.0154451) 0.169505 (5.98029,1.15206) 1.52243 0.0428666 (4.81999,0.563696) (0.348678,0.0330598) 0.179644 (4.51617,0.807937) (0.318452,-0.0043801) 0.209487 (3.03634,0.46309) (0.078928,-0.134138) 0.204543 (4.69789,1.25065) (0.342197,-0.0415987) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.55364,0.390406) (0.359816,0.0153169) 0.169505 (5.98029,1.15206) 1.52243 0.042543 (4.85486,0.56696) (0.348718,0.0326362) 0.179644 (4.54808,0.807529) (0.319091,-0.00407608) 0.209487 (3.04423,0.449676) (0.0789276,-0.134138) 0.204543 (4.73213,1.24659) (0.342322,-0.0405559) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.58959,0.391921) (0.359464,0.0151492) 0.169505 (5.98029,1.15206) 1.52243 0.0421189 (4.88973,0.570188) (0.348751,0.0322847) 0.179644 (4.58006,0.807151) (0.319715,-0.00377893) 0.209487 (3.05212,0.436262) (0.0789114,-0.134148) 0.204543 (4.76637,1.24264) (0.342443,-0.0395269) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.62549,0.393416) (0.359036,0.0149454) 0.169505 (5.98029,1.15206) 1.52243 0.0416025 (4.92461,0.573386) (0.348779,0.0319831) 0.179644 (4.61209,0.806802) (0.320327,-0.0034876) 0.209487 (3.06001,0.422846) (0.0789009,-0.134154) 0.204543 (4.80063,1.23879) (0.342562,-0.0384795) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (4.66137,0.394898) (0.358785,0.0148262) 0.169505 (5.98029,1.15206) 1.52243 0.0412999 (4.95949,0.576539) (0.34882,0.0315262) 0.179644 (4.64418,0.806483) (0.320939,-0.00319615) 0.209487 (3.0679,0.409432) (0.0789273,-0.134138) 0.204543 (4.83489,1.23505) (0.34268,-0.03741) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (4.69723,0.396376) (0.358674,0.0147732) 0.169505 (5.98029,1.15206) 1.52243 0.041165 (4.99438,0.579641) (0.348866,0.0310158) 0.179644 (4.67634,0.806193) (0.321559,-0.00290092) 0.209487 (3.07579,0.396017) (0.0788956,-0.134157) 0.204543 (4.86917,1.23141) (0.342786,-0.0364324) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (4.7331,0.397851) (0.35862,0.0147476) 0.169505 (5.98029,1.15206) 1.52243 0.0410999 (5.02927,0.582692) (0.34891,0.0305164) 0.179644 (4.70855,0.805931) (0.32215,-0.00261913) 0.209487 (3.08369,0.382602) (0.0789146,-0.134146) 0.204543 (4.90346,1.22786) (0.342879,-0.0355458) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (4.76895,0.399323) (0.358564,0.0147207) 0.169505 (5.98029,1.15206) 1.52243 0.0410315 (5.06417,0.585698) (0.34895,0.0300531) 0.179644 (4.74082,0.805695) (0.322696,-0.00235936) 0.209487 (3.09158,0.369188) (0.0789212,-0.134142) 0.204543 (4.93776,1.22438) (0.342964,-0.0347129) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (4.8048,0.400791) (0.358485,0.0146834) 0.169505 (5.98029,1.15206) 1.52243 0.0409366 (5.09906,0.58866) (0.348987,0.0296206) 0.179644 (4.77314,0.805483) (0.323199,-0.00211961) 0.209487 (3.09947,0.355773) (0.0789169,-0.134144) 0.204543 (4.97206,1.22099) (0.343045,-0.0339005) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (4.84064,0.402255) (0.358389,0.0146376) 0.169505 (5.98029,1.15206) 1.52243 0.0408202 (5.13397,0.59158) (0.349022,0.029207) 0.179644 (4.80548,0.805325) (0.323401,-0.0015753) 0.209487 (3.10736,0.342359) (0.0789147,-0.134146) 0.204543 (5.00637,1.21768) (0.343124,-0.0330946) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (4.87646,0.403731) (0.35817,0.0147637) 0.169505 (5.98029,1.15206) 1.52243 0.0411963 (5.16887,0.594461) (0.349056,0.0288043) 0.179644 (4.83782,0.805243) (0.323404,-0.000820571) 0.209487 (3.11525,0.328945) (0.0789216,-0.134142) 0.204543 (5.04069,1.21445) (0.3432,-0.0322946) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (4.91224,0.405241) (0.357811,0.0150978) 0.169505 (5.98029,1.15206) 1.52243 0.0421699 (5.20378,0.597302) (0.349088,0.0284096) 0.179644 (4.87016,0.805236) (0.323405,-6.88724e-05) 0.209487 (3.12314,0.315529) (0.0788884,-0.134161) 0.204543 (5.07502,1.2113) (0.343274,-0.0315045) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (4.94798,0.406795) (0.35738,0.0155379) 0.169505 (5.98029,1.15206) 1.52243 0.0434498 (5.23869,0.600104) (0.349119,0.0280228) 0.179644 (4.9025,0.805305) (0.323404,0.00068286) 0.209487 (3.13103,0.302113) (0.078895,-0.134157) 0.204543 (5.10935,1.20823) (0.343344,-0.0307275) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.98367,0.408398) (0.356908,0.0160306) 0.169505 (5.98029,1.15206) 1.52243 0.044885 (5.27361,0.602869) (0.349149,0.0276475) 0.179644 (4.93484,0.805448) (0.323402,0.00143438) 0.209487 (3.13892,0.288698) (0.0789068,-0.13415) 0.204543 (5.1437,1.20524) (0.343412,-0.0299651) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (5.01931,0.410053) (0.356409,0.0165482) 0.169505 (5.98029,1.15206) 1.52243 0.0463969 (5.30853,0.605597) (0.349178,0.0272844) 0.179644 (4.96718,0.805667) (0.323397,0.00218488) 0.209487 (3.14682,0.275286) (0.0789667,-0.134115) 0.204543 (5.17804,1.20231) (0.343476,-0.0292159) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (5.0549,0.41176) (0.355895,0.0170774) 0.169505 (5.98029,1.15206) 1.52243 0.0479476 (5.34345,0.60829) (0.349205,0.0269315) 0.179644 (4.99952,0.80596) (0.323391,0.00293495) 0.209487 (3.15471,0.261873) (0.078941,-0.13413) 0.204543 (5.2124,1.19947) (0.343538,-0.0284784) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (5.09043,0.413521) (0.355369,0.0176107) 0.169505 (5.98029,1.15206) 1.52243 0.0495156 (5.37837,0.610949) (0.349231,0.02659) 0.179644 (5.03186,0.806329) (0.323384,0.00368594) 0.209487 (3.1626,0.248458) (0.0789021,-0.134153) 0.204543 (5.24676,1.19669) (0.343597,-0.0277528) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (5.12592,0.415336) (0.354835,0.0181462) 0.169505 (5.98029,1.15206) 1.52243 0.0510953 (5.41329,0.613575) (0.349256,0.0262575) 0.179644 (5.0642,0.806772) (0.323374,0.00443865) 0.209487 (3.1705,0.235046) (0.0789569,-0.134121) 0.204543 (5.28112,1.19399) (0.343654,-0.0270382) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.16135,0.417204) (0.354295,0.0186827) 0.169505 (5.98029,1.15206) 1.52243 0.0526833 (5.44822,0.616169) (0.349281,0.0259343) 0.179644 (5.09653,0.807292) (0.323363,0.0051942) 0.209487 (3.17839,0.221631) (0.0789152,-0.134145) 0.204543 (5.31549,1.19135) (0.343709,-0.0263354) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.1 (5.19672,0.419126) (0.35375,0.0192205) 0.169505 (5.98029,1.15206) 1.52243 0.0542802 (5.48315,0.618731) (0.349304,0.0256197) 0.179644 (5.12887,0.807887) (0.32335,0.00595313) 0.209487 (3.18628,0.208216) (0.0789003,-0.134154) 0.204543 (5.34987,1.18879) (0.343761,-0.0256443) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.2 (5.23204,0.421102) (0.353199,0.0197597) 0.169505 (5.98029,1.15206) 1.52243 0.0558868 (5.51809,0.621262) (0.349326,0.0253137) 0.179644 (5.1612,0.808559) (0.323335,0.00671596) 0.209487 (3.19392,0.195238) (0.0763806,-0.129781) 0.204543 (5.38425,1.18629) (0.343811,-0.024965) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.3 (5.26731,0.423133) (0.352646,0.0203023) 0.169505 (5.98029,1.15206) 1.52243 0.0575078 (5.55302,0.623763) (0.349348,0.0250137) 0.179644 (5.19353,0.809307) (0.323318,0.00748334) 0.209487 (3.20079,0.18356) (0.0686963,-0.116778) 0.204543 (5.41864,1.18386) (0.343859,-0.0242975) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.4 (5.30252,0.425217) (0.352091,0.0208482) 0.169505 (5.98029,1.15206) 1.52243 0.0591435 (5.58796,0.626235) (0.349369,0.024721) 0.179644 (5.22586,0.810133) (0.323299,0.00825598) 0.209487 (3.20697,0.173041) (0.0617976,-0.105194) 0.204543 (5.45303,1.1815) (0.343905,-0.0236429) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.33767,0.427357) (0.35153,0.0213967) 0.169505 (5.98029,1.15206) 1.52243 0.0607924 (5.6229,0.628679) (0.349388,0.0244375) 0.179644 (5.25769,0.811819) (0.318253,0.0168663) 0.209487 (3.21253,0.163576) (0.0556621,-0.0946469) 0.204543 (5.48735,1.17916) (0.343247,-0.0233637) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.6 (5.37249,0.429945) (0.348182,0.0258836) 0.169505 (5.98029,1.15206) 1.52243 0.0742028 (5.65784,0.631095) (0.349408,0.0241611) 0.179644 (5.28828,0.81553) (0.305863,0.0371101) 0.209487 (3.21754,0.155061) (0.0500984,-0.085152) 0.204543 (5.52164,1.17687) (0.342894,-0.0229423) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.7 (5.40642,0.433765) (0.339348,0.0381963) 0.169505 (5.98029,1.15206) 1.52243 0.112086 (5.69278,0.633484) (0.349427,0.0238878) 0.179644 (5.31818,0.820341) (0.299083,0.0481061) 0.209487 (3.22206,0.147401) (0.0451414,-0.0765957) 0.204543 (5.5559,1.17462) (0.342617,-0.0224936) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.8 (5.43953,0.438766) (0.331121,0.0500131) 0.169505 (5.98029,1.15206) 1.52243 0.149909 (5.72772,0.635841) (0.349448,0.0235692) 0.179644 (5.34748,0.826146) (0.292948,0.0580547) 0.209487 (3.22611,0.140504) (0.0405646,-0.068971) 0.204543 (5.59014,1.17241) (0.342348,-0.0220566) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.9 (5.47191,0.44488) (0.323758,0.0611398) 0.169505 (5.98029,1.15206) 1.52243 0.186646 (5.76267,0.638158) (0.349475,0.0231741) 0.179644 (5.37623,0.832841) (0.287468,0.0669409) 0.209487 (3.22976,0.134298) (0.0365114,-0.0620598) 0.204543 (5.62435,1.17025) (0.342098,-0.0216511) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.50365,0.452032) (0.317419,0.0715126) 0.169505 (5.98029,1.15206) 1.52243 0.221594 (5.79762,0.640426) (0.349434,0.0226757) 0.179644 (5.40448,0.840328) (0.282579,0.0748703) 0.209487 (3.23305,0.128715) (0.0328864,-0.055835) 0.204543 (5.65854,1.16812) (0.34188,-0.0212991) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.1 (5.53484,0.460131) (0.311873,0.0809908) 0.169505 (5.98029,1.15206) 1.52243 0.254079 (5.83254,0.642644) (0.349267,0.0221823) 0.179644 (5.4323,0.848534) (0.278142,0.0820656) 0.209487 (3.23601,0.123695) (0.0295945,-0.0501988) 0.204543 (5.69271,1.16602) (0.341699,-0.0210057) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.2 (5.56562,0.469149) (0.307769,0.0901847) 0.169505 (5.98029,1.15206) 1.52243 0.285048 (5.86739,0.644776) (0.34845,0.0213209) 0.179644 (5.45971,0.857393) (0.274119,0.0885901) 0.209487 (3.23867,0.119177) (0.0266097,-0.0451822) 0.204543 (5.72686,1.16395) (0.341523,-0.020719) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.3 (5.59599,0.478979) (0.303713,0.0982983) 0.169505 (5.98029,1.15206) 1.52243 0.313015 (5.9022,0.646854) (0.348163,0.020781) 0.179644 (5.48677,0.866827) (0.270574,0.0943387) 0.209487 (3.24107,0.115103) (0.0239595,-0.0407328) 0.204543 (5.76099,1.1619) (0.34135,-0.0204395) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.4 (5.62612,0.489628) (0.301359,0.106487) 0.169505 (5.98029,1.15206) 1.52243 0.339663 (5.93689,0.648819) (0.346823,0.0196474) 0.179644 (5.5135,0.876789) (0.267315,0.0996247) 0.209487 (3.24322,0.111439) (0.0215475,-0.0366473) 0.204543 (5.79511,1.15988) (0.34118,-0.0201627) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.656,0.500989) (0.298768,0.11361) 0.169505 (5.98029,1.15206) 1.52243 0.363376 (5.9715,0.650714) (0.346195,0.0189485) 0.179644 (5.53994,0.887225) (0.2644,0.104351) 0.209487 (3.24517,0.108133) (0.019463,-0.0330596) 0.204543 (5.82921,1.1579) (0.341015,-0.0198958) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.6 (5.68579,0.513102) (0.297873,0.12113) 0.169505 (5.98029,1.15206) 1.52243 0.386226 (6.00594,0.652473) (0.344327,0.0175864) 0.179644 (5.56612,0.898086) (0.261774,0.10861) 0.209487 (3.24692,0.105158) (0.0174655,-0.0297489) 0.204543 (5.8633,1.15593) (0.340849,-0.0196265) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.7 (5.71544,0.525857) (0.296532,0.127555) 0.169505 (5.98029,1.15206) 1.52243 0.40623 (6.04027,0.654147) (0.343314,0.0167403) 0.179644 (5.59206,0.909329) (0.259418,0.112429) 0.209487 (3.24849,0.102496) (0.0157125,-0.0266217) 0.204543 (5.89737,1.154) (0.340692,-0.0193709) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.8 (5.74501,0.539227) (0.29574,0.133696) 0.169505 (5.98029,1.15206) 1.52243 0.424576 (6.07436,0.655668) (0.340887,0.015212) 0.179644 (5.61778,0.920921) (0.257264,0.115924) 0.209487 (3.2499,0.10009) (0.0141533,-0.0240557) 0.204543 (5.93142,1.15208) (0.340529,-0.0191075) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.9 (5.77448,0.55313) (0.294665,0.139026) 0.169505 (5.98029,1.15206) 1.52243 0.440843 (6.10813,0.657018) (0.337737,0.0134966) 0.179644 (5.64332,0.932818) (0.255386,0.118969) 0.209487 (3.25117,0.0979219) (0.0126492,-0.0216807) 0.204543 (5.96546,1.1502) (0.340379,-0.018863) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.80383,0.567497) (0.293526,0.143669) 0.169505 (5.98029,1.15206) 1.52243 0.45518 (6.14148,0.658171) (0.333446,0.0115331) 0.179644 (5.66869,0.944997) (0.253644,0.121796) 0.209487 (3.25231,0.0959738) (0.0114214,-0.0194805) 0.204543 (5.99946,1.14837) (0.340018,-0.0182805) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.1 (5.83307,0.582276) (0.292343,0.14779) 0.169505 (5.98029,1.15206) 1.52243 0.468066 (6.17428,0.659148) (0.328032,0.00977158) 0.179644 (5.69391,0.957442) (0.252274,0.12445) 0.209487 (3.25334,0.0942249) (0.0103029,-0.0174887) 0.204543 (6.03346,1.14655) (0.34001,-0.0182537) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.2 (5.8622,0.597427) (0.291275,0.151513) 0.169505 (5.98029,1.15206) 1.52243 0.479654 (6.20646,0.65996) (0.321761,0.00811766) 0.179644 (5.71893,0.970064) (0.250179,0.126212) 0.209487 (3.25427,0.0926398) (0.00927534,-0.015852) 0.204543 (6.06746,1.14474) (0.339958,-0.0180734) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.3 (5.89123,0.612918) (0.290299,0.154911) 0.169505 (5.98029,1.15206) 1.52243 0.490185 (6.23839,0.656776) (0.319356,-0.0318376) 0.179644 (5.74144,0.98142) (0.225102,0.113564) 0.209487 (3.25511,0.0912249) (0.00843036,-0.014148) 0.204543 (6.10145,1.14294) (0.33992,-0.017939) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.4 (5.92011,0.628932) (0.288796,0.160146) 0.169505 (5.98029,1.15206) 1.52243 0.506314 (6.26984,0.64663) (0.314469,-0.101456) 0.179644 (5.7617,0.991635) (0.202615,0.102149) 0.209487 (3.25586,0.0899462) (0.00751122,-0.012787) 0.204543 (6.13579,1.13994) (0.343402,-0.0300702) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.94881,0.645558) (0.287042,0.166255) 0.169505 (5.98029,1.15206) 1.52243 0.524986 (6.29943,0.627901) (0.295958,-0.187292) 0.179644 (5.77994,1.00082) (0.182345,0.0918697) 0.209487 (3.25654,0.0887989) (0.00673364,-0.0114738) 0.204543 (6.17013,1.13693) (0.343402,-0.0300704) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.6 (5.97732,0.662843) (0.285148,0.172854) 0.169505 (5.98029,1.15206) 1.52243 0.54496 (6.32501,0.603974) (0.255774,-0.239268) 0.179644 (5.79635,1.0091) (0.164097,0.0827864) 0.209487 (3.25714,0.0877673) (0.00606906,-0.0103156) 0.204543 (6.20447,1.13392) (0.343402,-0.0300704) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.7 (6.00536,0.680581) (0.280321,0.177371) 0.169505 (5.98029,1.15206) 1.52243 0.564147 (6.34367,0.574335) (0.186603,-0.296393) 0.179644 (5.81112,1.01655) (0.147712,0.0745037) 0.209487 (3.25768,0.0868336) (0.00541854,-0.0093368) 0.204543 (6.23881,1.13092) (0.343402,-0.0300704) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.8 (6.03095,0.697011) (0.255952,0.164306) 0.169505 (5.98029,1.15206) 1.52243 0.570689 (6.35247,0.540434) (0.0879693,-0.339015) 0.179644 (5.82441,1.02326) (0.132932,0.0670429) 0.209487 (3.25818,0.0859969) (0.00496363,-0.00836726) 0.204543 (6.2731,1.12742) (0.342937,-0.0349768) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.9 (6.05439,0.712347) (0.234338,0.153361) 0.169505 (5.98029,1.15206) 1.52243 0.579493 (6.34893,0.505589) (-0.0354166,-0.348447) 0.179644 (5.83638,1.02929) (0.119653,0.0603791) 0.209487 (3.25862,0.0852455) (0.00441437,-0.00751396) 0.204543 (6.30578,1.12401) (0.326812,-0.0340796) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (6.0759,0.726768) (0.215137,0.14421) 0.169505 (5.98029,1.15206) 1.52243 0.590526 (6.33372,0.474037) (-0.152049,-0.315516) 0.179644 (5.84714,1.03472) (0.107665,0.054284) 0.209487 (3.25902,0.084567) (0.00402057,-0.0067856) 0.204543 (6.33637,1.1204) (0.305899,-0.0360956) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.1 (6.09572,0.740438) (0.198188,0.136702) 0.169505 (5.98029,1.15206) 1.52243 0.60382 (6.30925,0.448983) (-0.24474,-0.250543) 0.179644 (5.85683,1.0396) (0.0968812,0.0488258) 0.209487 (3.25938,0.0839464) (0.00359546,-0.00620524) 0.204543 (6.36478,1.11641) (0.28406,-0.0399318) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.2 (6.11403,0.7535) (0.183158,0.130619) 0.169505 (5.98029,1.15206) 1.52243 0.619495 (6.27851,0.4322) (-0.307411,-0.167832) 0.179644 (5.86555,1.04401) (0.0872192,0.044052) 0.209487 (3.25971,0.0833981) (0.00330566,-0.00548298) 0.204543 (6.39107,1.11201) (0.262954,-0.043995) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.3 (6.13102,0.76609) (0.169833,0.125896) 0.169505 (5.98029,1.15206) 1.52243 0.637905 (6.24441,0.4242) (-0.340983,-0.0799992) 0.179644 (5.8734,1.04797) (0.0784999,0.0395808) 0.209487 (3.26001,0.0829027) (0.002917,-0.00495471) 0.204543 (6.41541,1.10723) (0.243338,-0.0478159) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
