[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.4 (2.7724,0.866351) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.68643,0.204103) (0.0390369,-0.00953168) 0.217578 (3.04286,0.63655) (0.126933,-0.0434196) 0.123246 (3.01239,1.1383) (0.118258,-0.0166219) 0.157539 (4.37944,1.23568) (0.312641,-0.0667077) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.79235,0.863311) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.69016,0.202911) (0.037261,-0.0119118) 0.217578 (3.05539,0.632178) (0.125253,-0.043721) 0.123246 (3.02421,1.13664) (0.118258,-0.016622) 0.157539 (4.41071,1.22901) (0.312647,-0.0666799) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (2.8123,0.860271) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.69372,0.201506) (0.0356027,-0.0140566) 0.217578 (3.06774,0.627775) (0.1235,-0.0440356) 0.123246 (3.03604,1.13498) (0.118258,-0.016622) 0.157539 (4.44197,1.22235) (0.312649,-0.0666678) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (2.83224,0.857231) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.6971,0.199891) (0.0338331,-0.0161449) 0.217578 (3.07991,0.623339) (0.121695,-0.0443595) 0.123246 (3.04786,1.13332) (0.118258,-0.0166219) 0.157539 (4.47324,1.21568) (0.312647,-0.0666781) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (2.85219,0.854191) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.70031,0.198085) (0.0321188,-0.0180626) 0.217578 (3.09189,0.618869) (0.119835,-0.0446933) 0.123246 (3.05969,1.13165) (0.118258,-0.016622) 0.157539 (4.5045,1.20901) (0.312646,-0.0666831) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (2.87214,0.851151) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.70334,0.196091) (0.0302744,-0.0199403) 0.217578 (3.10368,0.614366) (0.117916,-0.0450376) 0.123246 (3.07152,1.12999) (0.118258,-0.016622) 0.157539 (4.53577,1.20234) (0.312646,-0.0666852) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.89209,0.848111) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.70618,0.193921) (0.0284224,-0.0217006) 0.217578 (3.11527,0.609826) (0.115929,-0.0453942) 0.123246 (3.08334,1.12833) (0.118258,-0.0166219) 0.157539 (4.56703,1.19567) (0.312643,-0.066698) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (2.91204,0.845071) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.70885,0.19159) (0.0266526,-0.0233075) 0.217578 (3.12666,0.60525) (0.113864,-0.0457647) 0.123246 (3.09517,1.12667) (0.118258,-0.016622) 0.157539 (4.5983,1.189) (0.312642,-0.0667032) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (2.93199,0.842031) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.71133,0.189107) (0.0248543,-0.0248342) 0.217578 (3.13783,0.600635) (0.111721,-0.0461495) 0.123246 (3.10699,1.125) (0.118258,-0.0166219) 0.157539 (4.62956,1.18233) (0.312644,-0.0666943) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (2.95194,0.838991) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.71366,0.18649) (0.0232913,-0.0261648) 0.217578 (3.14878,0.59598) (0.109491,-0.0465496) 0.123246 (3.11882,1.12334) (0.118258,-0.016622) 0.157539 (4.66083,1.17566) (0.312647,-0.0666767) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (2.97188,0.835951) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.71584,0.18375) (0.0217839,-0.027408) 0.217578 (3.1595,0.591284) (0.107197,-0.0469613) 0.123246 (3.13064,1.12168) (0.118258,-0.016622) 0.157539 (4.69209,1.16899) (0.312642,-0.0667043) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (2.99183,0.832911) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.7179,0.180902) (0.0205591,-0.0284786) 0.217578 (3.16999,0.586545) (0.104845,-0.0473833) 0.123246 (3.14247,1.12002) (0.118258,-0.0166219) 0.157539 (4.72335,1.16232) (0.312642,-0.0667032) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (3.01178,0.829872) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.71985,0.177958) (0.0195246,-0.0294363) 0.217578 (3.18023,0.581765) (0.102479,-0.0478079) 0.123246 (3.1543,1.11836) (0.118258,-0.016622) 0.157539 (4.75462,1.15566) (0.312649,-0.0666673) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (3.03173,0.826832) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.72172,0.174929) (0.0186914,-0.0302891) 0.217578 (3.19025,0.576942) (0.100127,-0.0482301) 0.123246 (3.16612,1.11669) (0.118258,-0.016622) 0.157539 (4.78588,1.14899) (0.312646,-0.0666851) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (3.05168,0.823792) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.72354,0.171829) (0.0181701,-0.0310014) 0.217578 (3.20003,0.572077) (0.0978166,-0.0486446) 0.123246 (3.17795,1.11503) (0.118258,-0.0166219) 0.157539 (4.81715,1.14232) (0.312653,-0.0666521) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (3.07163,0.820752) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.72535,0.168677) (0.0181113,-0.0315188) 0.217578 (3.20959,0.567173) (0.0955923,-0.0490438) 0.123246 (3.18977,1.11337) (0.118258,-0.016622) 0.157539 (4.84841,1.13565) (0.312646,-0.0666818) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (3.09157,0.817712) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.72718,0.165487) (0.0183561,-0.0319043) 0.217578 (3.21894,0.562231) (0.093508,-0.0494179) 0.123246 (3.2016,1.11171) (0.118258,-0.0166219) 0.157539 (4.87968,1.12899) (0.312647,-0.066679) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (3.11152,0.814672) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.72909,0.162277) (0.0190473,-0.032093) 0.217578 (3.22809,0.557254) (0.0915608,-0.0497673) 0.123246 (3.21343,1.11004) (0.118258,-0.0166219) 0.157539 (4.91094,1.12232) (0.312648,-0.0666722) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (3.13147,0.811632) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.73109,0.159066) (0.0200734,-0.0321146) 0.217578 (3.23707,0.552246) (0.0897787,-0.0500872) 0.123246 (3.22525,1.10838) (0.118258,-0.016622) 0.157539 (4.94221,1.11565) (0.312647,-0.0666777) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (3.15142,0.808592) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.73325,0.155877) (0.0215555,-0.0318934) 0.217578 (3.24589,0.547208) (0.0881472,-0.05038) 0.123246 (3.23708,1.10672) (0.118258,-0.0166219) 0.157539 (4.97347,1.10898) (0.312646,-0.0666837) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (3.17137,0.805552) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151225 (3.73559,0.152735) (0.0234413,-0.0314144) 0.217578 (3.25455,0.542143) (0.0866782,-0.0506436) 0.123246 (3.2489,1.10506) (0.118258,-0.016622) 0.157539 (5.00474,1.10231) (0.312644,-0.0666906) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.19132,0.802512) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.73818,0.149677) (0.0258282,-0.0305776) 0.217578 (3.26309,0.537055) (0.0853589,-0.0508804) 0.123246 (3.26073,1.1034) (0.118258,-0.016622) 0.157539 (5.036,1.09565) (0.312647,-0.0666787) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (3.21127,0.799472) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.74107,0.14676) (0.0289137,-0.0291768) 0.217578 (3.27151,0.531946) (0.0841928,-0.0510897) 0.123246 (3.27255,1.10173) (0.118258,-0.0166219) 0.157539 (5.06727,1.08898) (0.312653,-0.0666512) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (3.23121,0.796432) (0.199485,-0.0303991) 0.150715 (5.98029,1.15206) 1.65218 -0.151225 (3.74435,0.144065) (0.0328428,-0.0269426) 0.217578 (3.27983,0.526819) (0.0831961,-0.0512688) 0.123246 (3.28438,1.10007) (0.118258,-0.0166222) 0.157539 (5.09853,1.08231) (0.312645,-0.0666874) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (3.25116,0.793392) (0.199503,-0.0304034) 0.150715 (5.98029,1.15206) 1.65218 -0.151232 (3.74814,0.141732) (0.0379022,-0.0233363) 0.217578 (3.28807,0.521679) (0.082396,-0.0514049) 0.123246 (3.29621,1.09841) (0.118258,-0.016621) 0.157539 (5.1298,1.07564) (0.312644,-0.0666934) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (3.27425,0.790135) (0.230813,-0.0325648) 0.150715 (5.98029,1.15206) 1.65218 -0.140162 (3.75259,0.140004) (0.0444917,-0.0172781) 0.217578 (3.29682,0.517092) (0.0875031,-0.0458639) 0.123246 (3.3053,1.09691) (0.0909757,-0.0149665) 0.157539 (5.16106,1.06897) (0.312645,-0.0666875) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.3006,0.786971) (0.263514,-0.031642) 0.150715 (5.98029,1.15206) 1.65218 -0.119505 (3.75708,0.138248) (0.0449114,-0.0175643) 0.217578 (3.30564,0.512657) (0.0882697,-0.0443582) 0.123246 (3.30868,1.09551) (0.0337953,-0.0140104) 0.157539 (5.19233,1.06231) (0.312648,-0.0666741) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.1 (3.40001,0.786735) (0.994157,-0.00236578) 0.150715 (5.98029,1.15206) 1.65218 -0.00237968 (3.76126,0.136115) (0.0417514,-0.0213277) 0.217578 (3.31534,0.509138) (0.0969717,-0.0351865) 0.123246 (3.30181,1.0927) (-0.0687592,-0.0280874) 0.157539 (5.22359,1.05564) (0.312643,-0.0666987) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.2 (3.49903,0.800754) (0.990131,0.14019) 0.150715 (5.98029,1.15206) 1.65218 0.140652 (3.76252,0.132437) (0.0126589,-0.0367736) 0.217578 (3.3285,0.512013) (0.131545,0.0287465) 0.123246 (3.29813,1.08134) (-0.0367575,-0.113623) 0.157539 (5.25485,1.04897) (0.312653,-0.0666506) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.3 (3.59804,0.814767) (0.99013,0.140136) 0.150715 (5.98029,1.15206) 1.65218 0.140599 (3.7575,0.133093) (-0.0502608,0.00655379) 0.217578 (3.34165,0.514887) (0.131546,0.0287417) 0.123246 (3.29771,1.06941) (-0.00421751,-0.119346) 0.157539 (5.28612,1.0423) (0.312646,-0.0666828) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.4 (3.69706,0.828787) (0.990183,0.140201) 0.150715 (5.98029,1.15206) 1.65218 0.140656 (3.75311,0.135659) (-0.0438897,0.0256652) 0.217578 (3.35481,0.51776) (0.131547,0.0287367) 0.123246 (3.29729,1.05747) (-0.00422407,-0.119346) 0.157539 (5.31738,1.03563) (0.312639,-0.0667166) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.79606,0.842797) (0.990076,0.1401) 0.150715 (5.98029,1.15206) 1.65218 0.140572 (3.74926,0.139197) (-0.0384494,0.0353806) 0.217578 (3.36796,0.520635) (0.131545,0.0287427) 0.123246 (3.29687,1.04554) (-0.00422083,-0.119346) 0.157539 (5.34865,1.02896) (0.312641,-0.0667074) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.6 (3.89507,0.856818) (0.990085,0.140208) 0.150715 (5.98029,1.15206) 1.65218 0.140677 (3.74588,0.143222) (-0.0338137,0.0402494) 0.217578 (3.38111,0.523509) (0.131545,0.0287432) 0.123246 (3.29644,1.0336) (-0.00421874,-0.119346) 0.157539 (5.37991,1.02229) (0.312646,-0.0666821) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.7 (3.99409,0.870835) (0.990125,0.140171) 0.150715 (5.98029,1.15206) 1.65218 0.140634 (3.74319,0.147454) (-0.0269235,0.0423194) 0.217578 (3.39427,0.526383) (0.131545,0.0287428) 0.123246 (3.29541,1.0217) (-0.0103593,-0.118971) 0.157539 (5.41118,1.01562) (0.312635,-0.0667339) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.8 (4.0931,0.884852) (0.990156,0.14017) 0.150715 (5.98029,1.15206) 1.65218 0.140629 (3.74056,0.151824) (-0.0262693,0.0436993) 0.217578 (3.40742,0.529258) (0.131544,0.02875) 0.123246 (3.29433,1.00981) (-0.0107507,-0.118936) 0.157539 (5.44244,1.00895) (0.312647,-0.0666777) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.9 (4.19212,0.898872) (0.990168,0.140198) 0.150715 (5.98029,1.15206) 1.65218 0.140655 (3.73822,0.156241) (-0.0234657,0.0441654) 0.217578 (3.42058,0.532133) (0.131545,0.0287453) 0.123246 (3.29322,0.997921) (-0.0111259,-0.118901) 0.157539 (5.47371,1.00228) (0.312646,-0.0666814) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.29112,0.912889) (0.990054,0.140174) 0.150715 (5.98029,1.15206) 1.65218 0.140647 (3.73615,0.160636) (-0.0206596,0.0439568) 0.217578 (3.43373,0.535007) (0.131546,0.0287405) 0.123246 (3.2922,0.986022) (-0.0102209,-0.118983) 0.157539 (5.50497,0.995615) (0.312647,-0.0666796) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.1 (4.39013,0.926906) (0.990099,0.140167) 0.150715 (5.98029,1.15206) 1.65218 0.140635 (3.73429,0.164592) (-0.0186352,0.0395518) 0.217578 (3.44689,0.537882) (0.131544,0.0287475) 0.123246 (3.29134,0.974111) (-0.00854512,-0.119115) 0.157539 (5.53623,0.988941) (0.312633,-0.0667464) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.2 (4.48915,0.940931) (0.990156,0.140251) 0.150715 (5.98029,1.15206) 1.65218 0.14071 (3.73261,0.168159) (-0.0168053,0.0356775) 0.217578 (3.46004,0.540756) (0.131546,0.0287401) 0.123246 (3.29067,0.962188) (-0.00677738,-0.119228) 0.157539 (5.5675,0.982273) (0.312647,-0.0666772) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.3 (4.58816,0.95494) (0.990104,0.140091) 0.150715 (5.98029,1.15206) 1.65218 0.140558 (3.7311,0.171362) (-0.0150125,0.032029) 0.217578 (3.4732,0.543631) (0.131543,0.0287539) 0.123246 (3.29016,0.950257) (-0.00506262,-0.119313) 0.157539 (5.59876,0.975607) (0.312651,-0.0666622) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.4 (4.68717,0.96896) (0.990125,0.140194) 0.150715 (5.98029,1.15206) 1.65218 0.140657 (3.72975,0.174242) (-0.013544,0.0287993) 0.217578 (3.48635,0.546506) (0.131545,0.0287472) 0.123246 (3.28978,0.938321) (-0.00377315,-0.119361) 0.157539 (5.63003,0.968939) (0.312648,-0.0666759) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.78556,0.984685) (0.983936,0.157253) 0.150715 (5.98029,1.15206) 1.65218 0.15848 (3.72854,0.176837) (-0.0121274,0.0259429) 0.217578 (3.49951,0.549381) (0.131544,0.0287474) 0.123246 (3.2894,0.926385) (-0.00376834,-0.119361) 0.157539 (5.66042,0.960025) (0.303921,-0.089139) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.6 (4.88393,1.0004) (0.983631,0.157142) 0.150715 (5.98029,1.15206) 1.65218 0.158419 (3.72744,0.179178) (-0.0109771,0.0234138) 0.217578 (3.51266,0.552255) (0.131546,0.0287423) 0.123246 (3.28903,0.914448) (-0.0037565,-0.119362) 0.157539 (5.68842,0.950243) (0.27996,-0.0978206) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.7 (4.98226,1.0161) (0.983319,0.157029) 0.150715 (5.98029,1.15206) 1.65218 0.158356 (3.72645,0.181282) (-0.00989318,0.0210431) 0.217578 (3.52581,0.555129) (0.131546,0.0287401) 0.123246 (3.28865,0.902512) (-0.0037671,-0.119361) 0.157539 (5.71425,0.939677) (0.258314,-0.105664) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.8 (5.08054,1.03179) (0.982852,0.15686) 0.150715 (5.98029,1.15206) 1.65218 0.158262 (3.72556,0.18318) (-0.00891537,0.0189741) 0.217578 (3.53897,0.558004) (0.131544,0.0287494) 0.123246 (3.28828,0.890576) (-0.00376589,-0.119361) 0.157539 (5.73813,0.928404) (0.238808,-0.112731) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.9 (5.17031,1.04439) (0.897666,0.125994) 0.150715 (5.98029,1.15206) 1.65218 0.139447 (3.72476,0.184884) (-0.007943,0.0170433) 0.217578 (3.55212,0.560879) (0.131543,0.0287552) 0.123246 (3.2879,0.87864) (-0.00376334,-0.119361) 0.157539 (5.76026,0.916498) (0.22136,-0.119053) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.25131,1.05515) (0.80998,0.107663) 0.150715 (5.98029,1.15206) 1.65218 0.132146 (3.72404,0.186419) (-0.00721125,0.0153511) 0.217578 (3.56528,0.563755) (0.131543,0.0287531) 0.123246 (3.28752,0.866704) (-0.00376517,-0.119361) 0.157539 (5.78083,0.904023) (0.205642,-0.124748) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.1 (5.3242,1.06485) (0.728925,0.0969267) 0.150715 (5.98029,1.15206) 1.65218 0.132197 (3.7234,0.1878) (-0.00641786,0.0138132) 0.217578 (3.57843,0.566629) (0.131545,0.0287472) 0.123246 (3.28715,0.854768) (-0.00376878,-0.119361) 0.157539 (5.79968,0.891703) (0.188549,-0.123201) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.2 (5.38981,1.07357) (0.656083,0.0871993) 0.150715 (5.98029,1.15206) 1.65218 0.132135 (3.72282,0.189035) (-0.00583108,0.0123501) 0.217578 (3.59159,0.569504) (0.131545,0.0287442) 0.123246 (3.28677,0.842832) (-0.00377989,-0.119361) 0.157539 (5.8167,0.880231) (0.170178,-0.114725) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.3 (5.44886,1.08141) (0.590518,0.0784814) 0.150715 (5.98029,1.15206) 1.65218 0.132128 (3.72229,0.190155) (-0.00528171,0.0111948) 0.217578 (3.60474,0.572378) (0.131545,0.0287453) 0.123246 (3.28639,0.830895) (-0.00376042,-0.119362) 0.157539 (5.8319,0.86991) (0.151938,-0.103209) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.4 (5.50201,1.08848) (0.531451,0.0706403) 0.150715 (5.98029,1.15206) 1.65218 0.132145 (3.72182,0.191161) (-0.00473724,0.0100595) 0.217578 (3.6179,0.575253) (0.131545,0.0287431) 0.123246 (3.28602,0.818959) (-0.00377054,-0.119361) 0.157539 (5.84536,0.860836) (0.134594,-0.0907429) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.54984,1.09483) (0.478308,0.0635284) 0.150715 (5.98029,1.15206) 1.65218 0.132046 (3.72139,0.192072) (-0.00428731,0.00911306) 0.217578 (3.63105,0.578127) (0.131544,0.0287477) 0.123246 (3.28564,0.807023) (-0.00376344,-0.119361) 0.157539 (5.85721,0.85299) (0.118561,-0.0784555) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.6 (5.59289,1.10056) (0.430505,0.0572898) 0.150715 (5.98029,1.15206) 1.65218 0.132298 (3.72101,0.192882) (-0.00381892,0.00809451) 0.217578 (3.6442,0.581002) (0.131545,0.0287471) 0.123246 (3.28526,0.795087) (-0.00376731,-0.119361) 0.157539 (5.86762,0.846294) (0.104059,-0.0669586) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
