[[(2.045624112215069, 2.121984639341628), (0.0031168330177391516, 2.135677964940709), (0.09318156606193488, 1.867237267038743), (2.0117726843836623, 1.8278544403563366)], [(2.0958572460013882, 0.3030194897868238), (0.06762817455325944, 0.33250659411557626), (0.06287715971686733, 0.032200202910674484), (2.0565665976326613, 0.04877739268835157)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.0793401002883911,1.2330299615859985) (-0.0913444384932518,0.075965017080307) 0.25087058544158936 0.10683129028355248 (1.0793401002883911,1.2330299615859985) 1.5 2.447858901578906 (2.2755415439605713,1.993478536605835) (-0.0630485787987709,-0.12138364464044571) 0.15773248672485352 -2.9273970365255515 (2.100417375564575,1.591343879699707) (-0.09589685499668121,-0.03762151300907135) 0.15211884677410126 2.80106944067028 (1.8808649778366089,1.2310938835144043) (-0.15930120646953583,0.09052736312150955) 0.17185018956661224 -2.828346555240555 (2.178157329559326,1.0546040534973145) (-0.1567162722349167,0.022767629474401474) 0.17024089395999908 -2.819277588960884 (2.251077175140381,0.6794690489768982) (-0.11190516501665115,0.008527318015694618) 0.1821955442428589 3.0568089442374 (2.3472161293029785,0.3625321388244629) (-0.0669611394405365,0.026478810235857964) 0.14777471125125885 3.097352881785356 (1.091937611251071,1.8467358502177913) (0,0) 1e-07 0.10683129028355248 (1.0660369490001336,0.3179913778072739) (0,0) 1e-07 0.10683129028355248 
2.6999995708465576 (1.0706794261932373,1.2404685020446777) (-0.08660721033811569,0.07438598573207855) 0.25087058544158936 0.10683129028355248 (1.0706794261932373,1.2404685020446777) 1.5 2.4319606133203595 (2.2699482440948486,1.9827100038528442) (-0.05593382567167282,-0.10768591612577438) 0.15773248672485352 -2.9273970365255515 (2.090827465057373,1.5875821113586426) (-0.09589849412441254,-0.0376172810792923) 0.15211884677410126 2.80106944067028 (1.8664811849594116,1.2385073900222778) (-0.14383789896965027,0.07413478195667267) 0.17185018956661224 -2.828346555240555 (2.1638717651367188,1.055596947669983) (-0.14285500347614288,0.00992922019213438) 0.17024089395999908 -2.819277588960884 (2.23988676071167,0.6803217530250549) (-0.11190516501665115,0.008527337573468685) 0.1821955442428589 3.0568089442374 (2.340517997741699,0.3651808202266693) (-0.06698144972324371,0.02648686245083809) 0.14777471125125885 3.097352881785356 (1.083127958594946,1.8469166855298988) (0,0) 1e-07 0.10683129028355248 (1.0572699838170698,0.31811883501644156) (0,0) 1e-07 0.10683129028355248 
2.799999475479126 (1.0628870725631714,1.247744083404541) (-0.07792355865240097,0.07275557518005371) 0.25087058544158936 0.10683129028355248 (1.0628870725631714,1.247744083404541) 1.5 2.3904789881196646 (2.2665629386901855,1.9761927127838135) (-0.033852145075798035,-0.06517340242862701) 0.15773248672485352 -2.9273970365255515 (2.0817558765411377,1.5841341018676758) (-0.09071702510118484,-0.034479573369026184) 0.15211884677410126 2.80106944067028 (1.8532851934432983,1.2439262866973877) (-0.13196012377738953,0.054189130663871765) 0.17185018956661224 -2.828346555240555 (2.15067195892334,1.0561461448669434) (-0.13199745118618011,0.005491937976330519) 0.17024089395999908 -2.819277588960884 (2.228696346282959,0.6811745166778564) (-0.11190516501665115,0.00852736085653305) 0.1821955442428589 3.0568089442374 (2.3338186740875244,0.36782997846603394) (-0.06699363887310028,0.02649168111383915) 0.14777471125125885 3.097352881785356 (1.07518960433084,1.8470796357422403) (0,0) 1e-07 0.10683129028355248 (1.049373524262301,0.3182336365100189) (0,0) 1e-07 0.10683129028355248 
2.8999993801116943 (1.0561463832855225,1.254855751991272) (-0.06740634143352509,0.07111656665802002) 0.25087058544158936 0.10683129028355248 (1.0561463832855225,1.254855751991272) 1.5 2.3294166927363267 (2.264712333679199,1.9726300239562988) (-0.01850501447916031,-0.03562657907605171) 0.15773248672485352 -2.9273970365255515 (2.0758395195007324,1.5792567729949951) (-0.059162504971027374,-0.048773109912872314) 0.15211884677410126 2.80106944067028 (1.8411457538604736,1.2479431629180908) (-0.1213948130607605,0.040168680250644684) 0.17185018956661224 -2.828346555240555 (2.1384682655334473,1.0566402673721313) (-0.12203742563724518,0.004941105842590332) 0.17024089395999908 -2.819277588960884 (2.217505931854248,0.6820272207260132) (-0.11190516501665115,0.008527318015694618) 0.1821955442428589 3.0568089442374 (2.3271186351776123,0.3704794645309448) (-0.0670013427734375,0.026494720950722694) 0.14777471125125885 3.097352881785356 (1.0683058346934022,1.8472209385471807) (0,0) 1e-07 0.10683129028355248 (1.0425308893410379,0.31833311713212775) (0,0) 1e-07 0.10683129028355248 
2.9999992847442627 (1.0505818128585815,1.2618037462234497) (-0.05564579740166664,0.06948050111532211) 0.25087058544158936 0.10683129028355248 (1.0505818128585815,1.2618037462234497) 1.5 2.2460758483546623 (2.264639139175415,1.9782145023345947) (-0.0007330477237701416,0.05584444850683212) 0.15773248672485352 -2.9273970365255515 (2.0787103176116943,1.5707393884658813) (0.028709065169095993,-0.08517344295978546) 0.15211884677410126 2.80106944067028 (1.8307468891143799,1.2518296241760254) (-0.10398805141448975,0.03886515274643898) 0.17185018956661224 -2.828346555240555 (2.1268441677093506,1.0570569038391113) (-0.11624106019735336,0.004165772348642349) 0.17024089395999908 -2.819277588960884 (2.206315517425537,0.6828799843788147) (-0.11190516501665115,0.008527345955371857) 0.1821955442428589 3.0568089442374 (2.320417881011963,0.37312912940979004) (-0.0670064315199852,0.02649671584367752) 0.14777471125125885 3.097352881785356 (1.0626010468714484,1.8473380404496687) (0,0) 1e-07 0.10683129028355248 (1.0368665037864966,0.31841546795243514) (0,0) 1e-07 0.10683129028355248 
3.099999189376831 (1.0464285612106323,1.2685861587524414) (-0.041532281786203384,0.06782403588294983) 0.25087058544158936 0.10683129028355248 (1.0464285612106323,1.2685861587524414) 1.5 2.1202497574414143 (2.258951425552368,1.994099736213684) (-0.05687681585550308,0.15885190665721893) 0.15773248672485352 -2.9273970365255515 (2.093568801879883,1.5698436498641968) (0.14858397841453552,-0.008957896381616592) 0.15211884677410126 2.80106944067028 (1.82456636428833,1.2582565546035767) (-0.061805739998817444,0.06426939368247986) 0.17185018956661224 -2.828346555240555 (2.1176257133483887,1.0580166578292847) (-0.09218477457761765,0.00959781650453806) 0.17024089395999908 -2.819277588960884 (2.195125102996826,0.6837326884269714) (-0.11190517991781235,0.008527287282049656) 0.1821955442428589 3.0568089442374 (2.3137168884277344,0.3757789433002472) (-0.0670100674033165,0.02649817429482937) 0.14777471125125885 3.097352881785356 (1.0583103808677259,1.8474261147422906) (0,0) 1e-07 0.10683129028355248 (1.0326155455485986,0.3184772698715687) (0,0) 1e-07 0.10683129028355248 
3.1999990940093994 (1.0448161363601685,1.2751824855804443) (-0.016124321147799492,0.06596305966377258) 0.25087058544158936 0.10683129028355248 (1.0448161363601685,1.2751824855804443) 1.5 1.8105396885019744 (2.2556097507476807,2.0034327507019043) (-0.03341669589281082,0.09332987666130066) 0.15773248672485352 -2.9273970365255515 (2.1080758571624756,1.5788168907165527) (0.14507132768630981,0.08973275870084763) 0.15211884677410126 2.80106944067028 (1.8220616579055786,1.2663390636444092) (-0.025047065690159798,0.08082498610019684) 0.17185018956661224 -2.828346555240555 (2.118452310562134,1.0602877140045166) (0.008266575634479523,0.02271055430173874) 0.17024089395999908 -2.819277588960884 (2.1839346885681152,0.6845853924751282) (-0.11190516501665115,0.008527318947017193) 0.1821955442428589 3.0568089442374 (2.3070154190063477,0.3784289062023163) (-0.06701360642910004,0.026499569416046143) 0.14777471125125885 3.097352881785356 (1.0565632896837962,1.8474619771981509) (0,0) 1e-07 0.10683129028355248 (1.0309075819906857,0.318502100843736) (0,0) 1e-07 0.10683129028355248 
3.2999989986419678 (1.046362042427063,1.2815827131271362) (0.015458567999303341,0.06400211155414581) 0.25087058544158936 0.10683129028355248 (1.046362042427063,1.2815827131271362) 1.5 1.333803140222225 (2.2537126541137695,2.008730888366699) (-0.018970362842082977,0.052982550114393234) 0.15773248672485352 -2.9273970365255515 (2.1225829124450684,1.5877901315689087) (0.145071342587471,0.08973273634910583) 0.15211884677410126 2.80106944067028 (1.8242219686508179,1.274165153503418) (0.021603388711810112,0.07826117426156998) 0.17185018956661224 -2.828346555240555 (2.139763116836548,1.0561397075653076) (0.21310870349407196,-0.041479796171188354) 0.17024089395999908 -2.819277588960884 (2.1727442741394043,0.6854381561279297) (-0.11190516501665115,0.008527366444468498) 0.1821955442428589 3.0568089442374 (2.3003039360046387,0.3810828626155853) (-0.06711450219154358,0.026539485901594162) 0.14777471125125885 3.097352881785356 (1.0579772228219209,1.8474329534613123) (0,0) 1e-07 0.10683129028355248 (1.0323601322924754,0.31848098315890705) (0,0) 1e-07 0.10683129028355248 
3.399998903274536 (1.0518202781677246,1.2877739667892456) (0.05458288639783859,0.06191261112689972) 0.25087058544158936 0.10683129028355248 (1.0518202781677246,1.2877739667892456) 1.5 0.8482338577708215 (2.252577066421509,2.0119025707244873) (-0.011356247588992119,0.03171703964471817) 0.15773248672485352 -2.9273970365255515 (2.137089967727661,1.5967633724212646) (0.1450713574886322,0.08973270654678345) 0.15211884677410126 2.80106944067028 (1.8361562490463257,1.2755504846572876) (0.1193426102399826,0.013853117823600769) 0.17185018956661224 -2.828346555240555 (2.164332151412964,1.0577473640441895) (0.24568943679332733,0.016076533123850822) 0.17024089395999908 -2.819277588960884 (2.1615538597106934,0.6862908601760864) (-0.11190517246723175,0.008527259342372417) 0.1821955442428589 3.0568089442374 (2.2935001850128174,0.3837732970714569) (-0.06803698092699051,0.026904266327619553) 0.14777471125125885 3.097352881785356 (1.063306125635666,1.8473235673321278) (0,0) 1e-07 0.10683129028355248 (1.0377272230120806,0.3184029545149936) (0,0) 1e-07 0.10683129028355248 
3.4999988079071045 (1.0645370483398438,1.2936902046203613) (0.127168208360672,0.05916199833154678) 0.25087058544158936 0.10683129028355248 (1.0645370483398438,1.2936902046203613) 1.5 0.43544374549595594 (2.2518088817596436,2.0139319896698) (-0.007682895753532648,0.02029317431151867) 0.15773248672485352 -2.9273970365255515 (2.151597023010254,1.6057366132736206) (0.1450713872909546,0.08973265439271927) 0.15211884677410126 2.80106944067028 (1.8537025451660156,1.2726035118103027) (0.17546257376670837,-0.02946995198726654) 0.17185018956661224 -2.828346555240555 (2.18890118598938,1.0593550205230713) (0.24568943679332733,0.016076548025012016) 0.17024089395999908 -2.819277588960884 (2.1503634452819824,0.6871435642242432) (-0.11190516501665115,0.008527321740984917) 0.1821955442428589 3.0568089442374 (2.2865889072418213,0.3865062892436981) (-0.06911340355873108,0.027329927310347557) 0.14777471125125885 3.097352881785356 (1.0758961486028547,1.8470651325422918) (0,0) 1e-07 0.10683129028355248 (1.05035531172873,0.3182193629401057) (0,0) 1e-07 0.10683129028355248 
3.599998712539673 (1.0848889350891113,1.2993261814117432) (0.2035185843706131,0.05635930597782135) 0.25087058544158936 0.10683129028355248 (1.0848889350891113,1.2993261814117432) 1.5 0.2701546298621017 (2.2508039474487305,2.0151195526123047) (-0.010048327967524529,0.011876820586621761) 0.15773248672485352 -2.9273970365255515 (2.1661040782928467,1.6147098541259766) (0.14507146179676056,0.08973254263401031) 0.15211884677410126 2.80106944067028 (1.8746129274368286,1.26749849319458) (0.20910325646400452,-0.051049746572971344) 0.17185018956661224 -2.828346555240555 (2.213470220565796,1.0609626770019531) (0.24568943679332733,0.01607661321759224) 0.17024089395999908 -2.819277588960884 (2.1391730308532715,0.6879963278770447) (-0.11190515756607056,0.008527484722435474) 0.1821955442428589 3.0568089442374 (2.279574394226074,0.3892800509929657) (-0.07014460861682892,0.02773769199848175) 0.14777471125125885 3.097352881785356 (1.0961238228837593,1.8466499200549695) (0,0) 1e-07 0.10683129028355248 (1.0706209772497337,0.3179247335997015) (0,0) 1e-07 0.10683129028355248 
3.699998617172241 (1.09800386428833,1.284521222114563) (0.1311497986316681,-0.14804907143115997) 0.25087058544158936 0.10683129028355248 (1.09800386428833,1.284521222114563) 1.5 -0.8458521352131304 (2.2497177124023438,2.015882730484009) (-0.010862725786864758,0.0076317498460412025) 0.15773248672485352 -2.9273970365255515 (2.1806111335754395,1.6236830949783325) (0.14507173001766205,0.0897321030497551) 0.15211884677410126 2.80106944067028 (1.8972989320755005,1.2623718976974487) (0.2268604040145874,-0.05126648768782616) 0.17185018956661224 -2.828346555240555 (2.2362000942230225,1.0586045980453491) (0.22729966044425964,-0.023580580949783325) 0.17024089395999908 -2.819277588960884 (2.1279826164245605,0.6888489723205566) (-0.11190522462129593,0.008526553399860859) 0.1821955442428589 3.0568089442374 (2.2724668979644775,0.3920905888080597) (-0.07107410579919815,0.028105266392230988) 0.14777471125125885 3.097352881785356 (1.1095370010437227,1.8463745883984797) (0,0) 1e-07 0.10683129028355248 (1.0839483292130625,0.3177309758909196) (0,0) 1e-07 0.10683129028355248 
3.7999985218048096 (1.1135880947113037,1.2904247045516968) (0.15584179759025574,0.05903436243534088) 0.25087058544158936 0.10683129028355248 (1.1135880947113037,1.2904247045516968) 1.5 0.3621063663755584 (2.248631477355957,2.0164425373077393) (-0.010861928574740887,0.005598404444754124) 0.15773248672485352 -2.9273970365255515 (2.1807761192321777,1.6249343156814575) (0.0016499869525432587,0.012512363493442535) 0.15211884677410126 2.80106944067028 (1.920253038406372,1.258367896080017) (0.2295411080121994,-0.040040016174316406) 0.17185018956661224 -2.828346555240555 (2.257915735244751,1.0512285232543945) (0.21715733408927917,-0.07376064360141754) 0.17024089395999908 -2.819277588960884 (2.1237590312957764,0.693224310874939) (-0.042237017303705215,0.04375336319208145) 0.1821955442428589 3.0568089442374 (2.2652766704559326,0.3949338495731354) (-0.07190163433551788,0.028432516381144524) 0.14777471125125885 3.097352881785356 (1.1249935382688976,1.8460573128097229) (0,0) 1e-07 0.10683129028355248 (1.099443457635048,0.3175057022890378) (0,0) 1e-07 0.10683129028355248 
3.899998426437378 (1.1294218301773071,1.275749921798706) (0.1583375632762909,-0.14674748480319977) 0.25087058544158936 0.10683129028355248 (1.1294218301773071,1.275749921798706) 1.5 -0.7474267593170103 (2.247514009475708,2.016531467437744) (-0.011173702776432037,0.0008898741216398776) 0.15773248672485352 -2.9273970365255515 (2.1762635707855225,1.6226617097854614) (-0.04512596130371094,-0.022726278752088547) 0.15211884677410126 2.80106944067028 (1.9471064805984497,1.2556877136230469) (0.2685345411300659,-0.026801761239767075) 0.17185018956661224 -2.828346555240555 (2.274920701980591,1.0419330596923828) (0.17004898190498352,-0.09295415133237839) 0.17024089395999908 -2.819277588960884 (2.124152898788452,0.6994796395301819) (0.00393766351044178,0.06255308538675308) 0.1821955442428589 3.0568089442374 (2.2579383850097656,0.3978356420993805) (-0.07338181138038635,0.029017841443419456) 0.14777471125125885 3.097352881785356 (1.1411217065913721,1.8457262506820589) (0,0) 1e-07 0.10683129028355248 (1.1154871491776106,0.3172724534844557) (0,0) 1e-07 0.10683129028355248 
3.9999983310699463 (1.1480488777160645,1.281753420829773) (0.18627014756202698,0.06003504991531372) 0.25087058544158936 0.10683129028355248 (1.1480488777160645,1.281753420829773) 1.5 0.31178878856505376 (2.2461092472076416,2.0139262676239014) (-0.014048759825527668,-0.026050833985209465) 0.15773248672485352 -2.9273970365255515 (2.175659656524658,1.6213784217834473) (-0.006039725616574287,-0.012832761742174625) 0.15211884677410126 2.80106944067028 (1.9744426012039185,1.252555012702942) (0.27336132526397705,-0.03132682666182518) 0.17185018956661224 -2.828346555240555 (2.2913942337036133,1.0330644845962524) (0.16473613679409027,-0.08868573606014252) 0.17024089395999908 -2.819277588960884 (2.124601125717163,0.7057587504386902) (0.004483113531023264,0.06279097497463226) 0.1821955442428589 3.0568089442374 (2.2506003379821777,0.40073737502098083) (-0.07338022440671921,0.029017232358455658) 0.14777471125125885 3.097352881785356 (1.159617727192815,1.8453465837656926) (0,0) 1e-07 0.10683129028355248 (1.1340229979414511,0.3170029728256803) (0,0) 1e-07 0.10683129028355248 
4.099998474121094 (1.1778537034988403,1.2909175157546997) (0.29804790019989014,0.09164063632488251) 0.25087058544158936 0.10683129028355248 (1.1778537034988403,1.2909175157546997) 1.5 0.2982953732613946 (2.2447056770324707,2.0111401081085205) (-0.01403618324548006,-0.027861693874001503) 0.15773248672485352 -2.9273970365255515 (2.1834189891815186,1.6180874109268188) (0.07759266346693039,-0.03290967270731926) 0.15211884677410126 2.80106944067028 (2.001537799835205,1.2492951154708862) (0.27095118165016174,-0.03259947896003723) 0.17185018956661224 -2.828346555240555 (2.3078677654266357,1.024195909500122) (0.16473615169525146,-0.08868573606014252) 0.17024089395999908 -2.819277588960884 (2.124849796295166,0.7117996215820312) (0.0024864892475306988,0.0604085773229599) 0.1821955442428589 3.0568089442374 (2.2430596351623535,0.40371930599212646) (-0.07540819048881531,0.02981916442513466) 0.14777471125125885 3.097352881785356 (1.1892219681275629,1.8447388989501718) (0,0) 1e-07 0.10683129028355248 (1.1636883227332897,0.3165716879479526) (0,0) 1e-07 0.10683129028355248 
4.199998378753662 (1.1934500932693481,1.277649164199829) (0.15596377849578857,-0.13268381357192993) 0.25087058544158936 0.10683129028355248 (1.1934500932693481,1.277649164199829) 1.5 -0.7049204976084971 (2.2429683208465576,2.0052664279937744) (-0.017372991889715195,-0.05873662233352661) 0.15773248672485352 -2.9273970365255515 (2.190058946609497,1.6125657558441162) (0.06640060245990753,-0.055217087268829346) 0.15211884677410126 2.80106944067028 (2.0282914638519287,1.2458549737930298) (0.2675376832485199,-0.034401945769786835) 0.17185018956661224 -2.828346555240555 (2.324157953262329,1.015230417251587) (0.16290144622325897,-0.08965455740690231) 0.17024089395999908 -2.819277588960884 (2.1239471435546875,0.717339038848877) (-0.009027697145938873,0.05539395287632942) 0.1821955442428589 3.0568089442374 (2.2354278564453125,0.40673714876174927) (-0.07631698995828629,0.030178498476743698) 0.14777471125125885 3.097352881785356 (1.2050840331338197,1.8444132991123527) (0,0) 1e-07 0.10683129028355248 (1.179474275867727,0.3163421862345827) (0,0) 1e-07 0.10683129028355248 
4.2999982833862305 (1.213711142539978,1.2835549116134644) (0.2026110589504242,0.05905690789222717) 0.25087058544158936 0.10683129028355248 (1.213711142539978,1.2835549116134644) 1.5 0.283621324482787 (2.2396974563598633,1.9961458444595337) (-0.032709501683712006,-0.09120548516511917) 0.15773248672485352 -2.9273970365255515 (2.1968071460723877,1.605921745300293) (0.0674825981259346,-0.06644050031900406) 0.15211884677410126 2.80106944067028 (2.0545194149017334,1.24213707447052) (0.26227977871894836,-0.037178415805101395) 0.17185018956661224 -2.828346555240555 (2.339601755142212,1.0058180093765259) (0.15443776547908783,-0.09412369132041931) 0.17024089395999908 -2.819277588960884 (2.1229724884033203,0.7227478623390198) (-0.009747741743922234,0.054088298231363297) 0.1821955442428589 3.0568089442374 (2.2276527881622314,0.40981167554855347) (-0.0777498409152031,0.03074512630701065) 0.14777471125125885 3.097352881785356 (1.2252153729587045,1.8440000640777292) (0,0) 1e-07 0.10683129028355248 (1.199645201914818,0.3160489342498187) (0,0) 1e-07 0.10683129028355248 
4.399998188018799 (1.2336121797561646,1.2687562704086304) (0.19900986552238464,-0.1479864865541458) 0.25087058544158936 0.10683129028355248 (1.2336121797561646,1.2687562704086304) 1.5 -0.6394014101724531 (2.236218214035034,1.9864445924758911) (-0.03479235619306564,-0.09701307117938995) 0.15773248672485352 -2.9273970365255515 (2.203617811203003,1.5985769033432007) (0.06810735911130905,-0.07344815135002136) 0.15211884677410126 2.80106944067028 (2.0798187255859375,1.237928867340088) (0.2529924213886261,-0.042082544416189194) 0.17185018956661224 -2.828346555240555 (2.354342460632324,0.9960343837738037) (0.1474069356918335,-0.09783627092838287) 0.17024089395999908 -2.819277588960884 (2.12190842628479,0.7280682921409607) (-0.010641482658684254,0.05320410430431366) 0.1821955442428589 3.0568089442374 (2.2197957038879395,0.41291868686676025) (-0.07857194542884827,0.03107023984193802) 0.14777471125125885 3.097352881785356 (1.2454116713378578,1.843585495642018) (0,0) 1e-07 0.10683129028355248 (1.2197571360266077,0.31575653991046343) (0,0) 1e-07 0.10683129028355248 
4.499998092651367 (1.2526758909225464,1.2754358053207397) (0.1906374990940094,0.06679555773735046) 0.25087058544158936 0.10683129028355248 (1.2526758909225464,1.2754358053207397) 1.5 0.3370132663744866 (2.236210823059082,1.9864237308502197) (-7.4789859354496e-05,-0.00020854175090789795) 0.15773248672485352 -2.9273970365255515 (2.21047306060791,1.5906963348388672) (0.06855351477861404,-0.07880573719739914) 0.15211884677410126 2.80106944067028 (2.1029820442199707,1.2325927019119263) (0.231632798910141,-0.053361352533102036) 0.17185018956661224 -2.828346555240555 (2.368429183959961,0.9859054088592529) (0.14086681604385376,-0.10128974169492722) 0.17024089395999908 -2.819277588960884 (2.1210741996765137,0.7333536148071289) (-0.008342142216861248,0.05285349860787392) 0.1821955442428589 3.0568089442374 (2.21178936958313,0.4160846471786499) (-0.08006282150745392,0.03165975213050842) 0.14777471125125885 3.097352881785356 (1.2643303005426776,1.84319715385938) (0,0) 1e-07 0.10683129028355248 (1.2387197297733863,0.31548085508372153) (0,0) 1e-07 0.10683129028355248 
4.5999979972839355 (1.284457802772522,1.2873475551605225) (0.31781870126724243,0.11911727488040924) 0.25087058544158936 0.10683129028355248 (1.284457802772522,1.2873475551605225) 1.5 0.3585920763546771 (2.235996961593628,1.9928046464920044) (-0.002139219082891941,0.06380879878997803) 0.15773248672485352 -2.9273970365255515 (2.2173943519592285,1.58218514919281) (0.06921398639678955,-0.08511188626289368) 0.15211884677410126 2.80106944067028 (2.122157335281372,1.22515070438385) (0.19175200164318085,-0.07442014664411545) 0.17185018956661224 -2.828346555240555 (2.3820173740386963,0.9755131602287292) (0.13588151335716248,-0.10392221063375473) 0.17024089395999908 -2.819277588960884 (2.1203062534332275,0.738588809967041) (-0.007678959518671036,0.0523516908288002) 0.1821955442428589 3.0568089442374 (2.203681230545044,0.4192909598350525) (-0.08108250051736832,0.03206302225589752) 0.14777471125125885 3.097352881785356 (1.2958544176148457,1.8425500598396523) (0,0) 1e-07 0.10683129028355248 (1.270321784908968,0.3150214133422024) (0,0) 1e-07 0.10683129028355248 
4.699997901916504 (1.314462423324585,1.2985931634902954) (0.300046443939209,0.11245627701282501) 0.25087058544158936 0.10683129028355248 (1.314462423324585,1.2985931634902954) 1.5 0.3585920135531785 (2.2341268062591553,2.0012001991271973) (-0.018700968474149704,0.08395539969205856) 0.15773248672485352 -2.9273970365255515 (2.2244465351104736,1.5727342367172241) (0.07052099704742432,-0.09450916945934296) 0.15211884677410126 2.80106944067028 (2.137899398803711,1.2178363800048828) (0.15741954743862152,-0.07314299046993256) 0.17185018956661224 -2.828346555240555 (2.394984722137451,0.9647931456565857) (0.12967374920845032,-0.10720017552375793) 0.17024089395999908 -2.819277588960884 (2.1198227405548096,0.743782103061676) (-0.004835939966142178,0.05193312466144562) 0.1821955442428589 3.0568089442374 (2.1953988075256348,0.42256617546081543) (-0.0828254222869873,0.0327521488070488) 0.14777471125125885 3.097352881785356 (1.3256156600408586,1.841939152262147) (0,0) 1e-07 0.10683129028355248 (1.3001566068739345,0.3145876642552304) (0,0) 1e-07 0.10683129028355248 
4.799997806549072 (1.3343877792358398,1.3060611486434937) (0.19925370812416077,0.07467955350875854) 0.25087058544158936 0.10683129028355248 (1.3343877792358398,1.3060611486434937) 1.5 0.35859207615812655 (2.2344155311584473,1.9999037981033325) (0.002887810580432415,-0.012964442372322083) 0.15773248672485352 -2.9273970365255515 (2.2314724922180176,1.5632768869400024) (0.07026032358407974,-0.09457327425479889) 0.15211884677410126 2.80106944067028 (2.152353286743164,1.2102054357528687) (0.1445394903421402,-0.07630986720323563) 0.17185018956661224 -2.828346555240555 (2.4066948890686035,0.9544309973716736) (0.11710058152675629,-0.10362137109041214) 0.17024089395999908 -2.819277588960884 (2.11946702003479,0.7489212155342102) (-0.003556210547685623,0.05139115825295448) 0.1821955442428589 3.0568089442374 (2.1869823932647705,0.42589429020881653) (-0.08416321873664856,0.03328106924891472) 0.14777471125125885 3.097352881785356 (1.345379393421264,1.8415334630671514) (0,0) 1e-07 0.10683129028355248 (1.3199692029403725,0.3142996217971774) (0,0) 1e-07 0.10683129028355248 
4.899997711181641 (1.3491795063018799,1.3116049766540527) (0.14791688323020935,0.05543868988752365) 0.25087058544158936 0.10683129028355248 (1.3491795063018799,1.3116049766540527) 1.5 0.3585920088509431 (2.232546091079712,1.9913192987442017) (-0.01869354024529457,-0.08584538102149963) 0.15773248672485352 -2.9273970365255515 (2.2384722232818604,1.553813099861145) (0.0699974074959755,-0.0946379005908966) 0.15211884677410126 2.80106944067028 (2.1661527156829834,1.202413558959961) (0.13799507915973663,-0.07791899144649506) 0.17185018956661224 -2.828346555240555 (2.4171509742736816,0.9441336989402771) (0.10455987602472305,-0.10297311842441559) 0.17024089395999908 -2.819277588960884 (2.1194162368774414,0.7539934515953064) (-0.0005073291249573231,0.05072241649031639) 0.1821955442428589 3.0568089442374 (2.1783523559570312,0.42930692434310913) (-0.08630028367042542,0.034126196056604385) 0.14777471125125885 3.097352881785356 (1.3600511405742455,1.8412322968260821) (0,0) 1e-07 0.10683129028355248 (1.3346772231534372,0.3140857914500054) (0,0) 1e-07 0.10683129028355248 
4.999997615814209 (1.358506441116333,1.315394639968872) (0.09326933324337006,0.0378970243036747) 0.25087058544158936 0.10683129028355248 (1.358506441116333,1.315394639968872) 1.5 0.3859411764940606 (2.2313313484191895,1.9876760244369507) (-0.012147834524512291,-0.03643299639225006) 0.15773248672485352 -2.9273970365255515 (2.245445489883423,1.5443427562713623) (0.06973214447498322,-0.09470312297344208) 0.15211884677410126 2.80106944067028 (2.1797034740448,1.1945605278015137) (0.13550817966461182,-0.078530453145504) 0.17185018956661224 -2.828346555240555 (2.426581382751465,0.9337758421897888) (0.09430380165576935,-0.1035783439874649) 0.17024089395999908 -2.819277588960884 (2.1195363998413086,0.7589925527572632) (0.0012014721287414432,0.04999116063117981) 0.1821955442428589 3.0568089442374 (2.169541597366333,0.43279099464416504) (-0.08810742944478989,0.034840770065784454) 0.14777471125125885 3.097352881785356 (1.3692963896152317,1.8410425200481435) (0,0) 1e-07 0.10683129028355248 (1.3439471032004109,0.31395102268847447) (0,0) 1e-07 0.10683129028355248 
5.099997520446777 (1.2094073295593262,1.3025470972061157) (-1.4909911155700684,-0.12847508490085602) 0.25087058544158936 0.10683129028355248 (1.2094073295593262,1.3025470972061157) 1.5 -3.055637396590442 (2.2314600944519043,1.993963360786438) (0.0012875823304057121,0.06287367641925812) 0.15773248672485352 -2.9273970365255515 (2.252392053604126,1.5348658561706543) (0.06946451216936111,-0.09476890414953232) 0.15211884677410126 2.80106944067028 (2.193161964416504,1.1866848468780518) (0.13458555936813354,-0.07875732332468033) 0.17185018956661224 -2.828346555240555 (2.4351212978363037,0.9232488870620728) (0.08539832383394241,-0.10526982694864273) 0.17024089395999908 -2.819277588960884 (2.1198890209198,0.7638779282569885) (0.003525400534272194,0.04885359853506088) 0.1821955442428589 3.0568089442374 (2.1604573726654053,0.4363832175731659) (-0.09084174036979675,0.0359220951795578) 0.14777471125125885 3.097352881785356 (1.220523685176567,1.8440963701249153) (0,0) 1e-07 0.10683129028355248 (1.195066241716429,0.31611550477628825) (0,0) 1e-07 0.10683129028355248 
