[[(2.0978558445614834, 2.191656365630705), (0.07151574944010052, 2.1994116176654614), (0.09803268186659796, 1.8709437820018013), (2.031400370155925, 1.8975372414998484)], [(2.074875515870159, 0.34853974722766534), (0.054403028229425526, 0.30065934351108475), (0.03622581696276256, 0.06926488496873073), (2.0014447380837748, 0.03507056884035327)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (0.7605509757995605,1.264267086982727) (-0.3313695788383484,0.16721826791763306) 0.24314698576927185 0.17540086856380632 (0.7605509757995605,1.264267086982727) 1.5 2.674249742947842 (2.335024833679199,1.943480134010315) (-0.027939625084400177,-0.03176984190940857) 0.19792142510414124 2.8779621107351487 (2.365755796432495,1.5611257553100586) (-0.18273840844631195,-0.04615364596247673) 0.18563617765903473 -3.0647739647907795 (2.2520902156829834,1.2362929582595825) (0.04012300446629524,-0.1223902776837349) 0.1572454571723938 -3.13340084272604 (1.8636860847473145,1.150972843170166) (-0.15175485610961914,0.0575423538684845) 0.17795158922672272 -3.0453145473574526 (2.0097906589508057,0.7849299311637878) (-0.24682019650936127,0.07099919766187668) 0.181649848818779 2.8458602774346393 (2.2390077114105225,0.4696696996688843) (-0.12762042880058289,0.21326491236686707) 0.20304018259048462 3.083175167027547 (0.7520823958551929,1.8799402314014781) (0,0) 1e-07 0.17540086856380632 (0.7829770420435604,0.317924818855203) (0,0) 1e-07 0.17540086856380632 
2.6999995708465576 (0.7274140119552612,1.2809889316558838) (-0.33136963844299316,0.16721829771995544) 0.24314698576927185 0.17540086856380632 (0.7274140119552612,1.2809889316558838) 1.5 2.6742497436112953 (2.332062005996704,1.940097689628601) (-0.029628174379467964,-0.03382459282875061) 0.19792142510414124 2.8779621107351487 (2.3475406169891357,1.5567083358764648) (-0.18215149641036987,-0.044173646718263626) 0.18563617765903473 -3.0647739647907795 (2.2557506561279297,1.2251002788543701) (0.0366048738360405,-0.1119266226887703) 0.1572454571723938 -3.13340084272604 (1.848739504814148,1.1574914455413818) (-0.14946526288986206,0.06518644094467163) 0.17795158922672272 -3.0453145473574526 (1.9851658344268799,0.7922258377075195) (-0.24624785780906677,0.07295935600996017) 0.181649848818779 2.8458602774346393 (2.2326080799102783,0.4767877757549286) (-0.06399701535701752,0.07118083536624908) 0.20304018259048462 3.083175167027547 (0.7191816656843243,1.8794876820801283) (0,0) 1e-07 0.17540086856380632 (0.7502547223594735,0.31714937752323685) (0,0) 1e-07 0.17540086856380632 
2.799999475479126 (0.6942770481109619,1.2977107763290405) (-0.33136963844299316,0.16721826791763306) 0.24314698576927185 0.17540086856380632 (0.6942770481109619,1.2977107763290405) 1.5 2.6742498152941225 (2.3287408351898193,1.9362919330596924) (-0.03321172669529915,-0.03805795684456825) 0.19792142510414124 2.8779621107351487 (2.329451084136963,1.5527112483978271) (-0.18089520931243896,-0.03997042030096054) 0.18563617765903473 -3.0647739647907795 (2.258260726928711,1.215446949005127) (0.025100398808717728,-0.09653284400701523) 0.1572454571723938 -3.13340084272604 (1.8338513374328613,1.1642054319381714) (-0.14888136088848114,0.06714004278182983) 0.17795158922672272 -3.0453145473574526 (1.9641300439834595,0.7991824746131897) (-0.21035806834697723,0.0695662796497345) 0.181649848818779 2.8458602774346393 (2.227053642272949,0.48296576738357544) (-0.05554532632231712,0.061779871582984924) 0.20304018259048462 3.083175167027547 (0.6862809355134553,1.8790351327587782) (0,0) 1e-07 0.17540086856380632 (0.7175324026753862,0.3163739361912707) (0,0) 1e-07 0.17540086856380632 
2.8999993801116943 (0.6611400842666626,1.3144326210021973) (-0.331369549036026,0.16721822321414948) 0.24314698576927185 0.17540086856380632 (0.6611400842666626,1.3144326210021973) 1.5 2.674249814298962 (2.325258255004883,1.9323235750198364) (-0.034826017916202545,-0.039683666080236435) 0.19792142510414124 2.8779621107351487 (2.311410427093506,1.5488778352737427) (-0.18040618300437927,-0.038334280252456665) 0.18563617765903473 -3.0647739647907795 (2.2598345279693604,1.2076313495635986) (0.0157390758395195,-0.07815594971179962) 0.1572454571723938 -3.13340084272604 (1.8189631700515747,1.170919418334961) (-0.14888136088848114,0.06714004278182983) 0.17795158922672272 -3.0453145473574526 (1.944851040840149,0.8060697913169861) (-0.19279050827026367,0.06887295842170715) 0.181649848818779 2.8458602774346393 (2.2214996814727783,0.489142507314682) (-0.05553891509771347,0.061767254024744034) 0.20304018259048462 3.083175167027547 (0.6533802053425865,1.8785825834374283) (0,0) 1e-07 0.17540086856380632 (0.6848100829912993,0.3155984948593045) (0,0) 1e-07 0.17540086856380632 
2.9999992847442627 (0.6684096455574036,1.310764193534851) (0.07269538938999176,-0.036684103310108185) 0.24314698576927185 0.17540086856380632 (0.6684096455574036,1.310764193534851) 1.5 -0.4673428697642314 (2.3214502334594727,1.9279844760894775) (-0.0380791574716568,-0.04339056834578514) 0.19792142510414124 2.8779621107351487 (2.293484687805176,1.5454283952713013) (-0.1792585849761963,-0.034494705498218536) 0.18563617765903473 -3.0647739647907795 (2.260558605194092,1.201484203338623) (0.0072396062314510345,-0.061470940709114075) 0.1572454571723938 -3.13340084272604 (1.804075002670288,1.1776334047317505) (-0.14888136088848114,0.06714005023241043) 0.17795158922672272 -3.0453145473574526 (1.9256383180618286,0.8129544854164124) (-0.19212724268436432,0.06884677708148956) 0.181649848818779 2.8458602774346393 (2.216442584991455,0.49408841133117676) (-0.0505710169672966,0.04945904016494751) 0.20304018259048462 3.083175167027547 (0.6605979418436981,1.878681863354266) (0,0) 1e-07 0.17540086856380632 (0.6919886799168691,0.31576861057284056) (0,0) 1e-07 0.17540086856380632 
3.099999189376831 (0.7464308142662048,1.297566294670105) (0.7802118062973022,-0.13197866082191467) 0.24314698576927185 0.17540086856380632 (0.7464308142662048,1.297566294670105) 1.5 -0.16757118549947977 (2.317525863647461,1.9235126972198486) (-0.03924396261572838,-0.04471785947680473) 0.19792142510414124 2.8779621107351487 (2.2756004333496094,1.5421178340911865) (-0.17884327471256256,-0.03310506418347359) 0.18563617765903473 -3.0647739647907795 (2.2604081630706787,1.1969237327575684) (-0.0015035076066851616,-0.04560423642396927) 0.1572454571723938 -3.13340084272604 (1.7891868352890015,1.18434739112854) (-0.14888134598731995,0.06714005768299103) 0.17795158922672272 -3.0453145473574526 (1.906493067741394,0.8198364973068237) (-0.1914520263671875,0.06882011890411377) 0.181649848818779 2.8458602774346393 (2.2115707397460938,0.49880093336105347) (-0.04871835932135582,0.04712509736418724) 0.20304018259048462 3.083175167027547 (0.7384228490827898,1.8797523444278548) (0,0) 1e-07 0.17540086856380632 (0.7696534749349442,0.3176090819293068) (0,0) 1e-07 0.17540086856380632 
3.1999990940093994 (0.8135222792625427,1.3157395124435425) (0.6709148287773132,0.18173180520534515) 0.24314698576927185 0.17540086856380632 (0.8135222792625427,1.3157395124435425) 1.5 0.26452407833617275 (2.313308000564575,1.9187066555023193) (-0.0421774722635746,-0.04806054010987282) 0.19792142510414124 2.8779621107351487 (2.2578237056732178,1.539167046546936) (-0.17776820063591003,-0.02950810082256794) 0.18563617765903473 -3.0647739647907795 (2.2591214179992676,1.193606972694397) (-0.012866307981312275,-0.03316713124513626) 0.1572454571723938 -3.13340084272604 (1.7742986679077148,1.1910613775253296) (-0.14888133108615875,0.06714005768299103) 0.17795158922672272 -3.0453145473574526 (1.8874166011810303,0.8267157673835754) (-0.1907646209001541,0.06879299134016037) 0.181649848818779 2.8458602774346393 (2.206299304962158,0.5033093690872192) (-0.05271442234516144,0.045084357261657715) 0.20304018259048462 3.083175167027547 (0.8057515479878835,1.8806784502266816) (0,0) 1e-07 0.17540086856380632 (0.837137704443379,0.3192082980399598) (0,0) 1e-07 0.17540086856380632 
3.2999989986419678 (0.8135222792625427,1.3157395124435425) (0.0,1.4901161193847656e-08) 0.24314698576927185 0.17540086856380632 (0.8135222792625427,1.3157395124435425) 1.5 1.5707963267948966 (2.3089921474456787,1.9137887954711914) (-0.04315841570496559,-0.049178361892700195) 0.19792142510414124 2.8779621107351487 (2.2400832176208496,1.5363376140594482) (-0.17740537226200104,-0.028294119983911514) 0.18563617765903473 -3.0647739647907795 (2.256136655807495,1.1913185119628906) (-0.0298465583473444,-0.02288469672203064) 0.1572454571723938 -3.13340084272604 (1.7619019746780396,1.1942888498306274) (-0.12396645545959473,0.03227464109659195) 0.17795158922672272 -3.0453145473574526 (1.8684101104736328,0.8335922956466675) (-0.19006484746932983,0.06876537203788757) 0.181649848818779 2.8458602774346393 (2.2018284797668457,0.5070787668228149) (-0.044709015637636185,0.0376940593123436) 0.20304018259048462 3.083175167027547 (0.8057515479878835,1.8806784502266816) (0,0) 1e-07 0.17540086856380632 (0.837137704443379,0.3192082980399598) (0,0) 1e-07 0.17540086856380632 
3.399998903274536 (0.8118348717689514,1.3221538066864014) (-0.016873901709914207,0.06414306163787842) 0.24314698576927185 0.17540086856380632 (0.8118348717689514,1.3221538066864014) 1.5 1.8280347246361506 (2.3044064044952393,1.9085633754730225) (-0.04585735499858856,-0.052253756672143936) 0.19792142510414124 2.8779621107351487 (2.223849058151245,1.533556342124939) (-0.16234073042869568,-0.027813289314508438) 0.18563617765903473 -3.0647739647907795 (2.2503468990325928,1.1895310878753662) (-0.05789666622877121,-0.017874013632535934) 0.1572454571723938 -3.13340084272604 (1.749118447303772,1.1980957984924316) (-0.12783478200435638,0.03806993365287781) 0.17795158922672272 -3.0453145473574526 (1.8497778177261353,0.8386739492416382) (-0.1863228976726532,0.05081629008054733) 0.181649848818779 2.8458602774346393 (2.196549654006958,0.5110912322998047) (-0.05278883874416351,0.04012485593557358) 0.20304018259048462 3.083175167027547 (0.8041526715754527,1.8806564576924243) (0,0) 1e-07 0.17540086856380632 (0.8356031622677149,0.3191719330316064) (0,0) 1e-07 0.17540086856380632 
3.4999988079071045 (0.8105249404907227,1.3284446001052856) (-0.01309914793819189,0.06290748715400696) 0.24314698576927185 0.17540086856380632 (0.8105249404907227,1.3284446001052856) 1.5 1.7760914889070654 (2.2997779846191406,1.9032893180847168) (-0.04628421366214752,-0.05274014547467232) 0.19792142510414124 2.8779621107351487 (2.2082300186157227,1.5306979417800903) (-0.15619142353534698,-0.028584586456418037) 0.18563617765903473 -3.0647739647907795 (2.241548776626587,1.1876698732376099) (-0.08798184990882874,-0.018611768260598183) 0.1572454571723938 -3.13340084272604 (1.7359185218811035,1.2023389339447021) (-0.13199935853481293,0.042431872338056564) 0.17795158922672272 -3.0453145473574526 (1.8313840627670288,0.8431134819984436) (-0.18393805623054504,0.04439503699541092) 0.181649848818779 2.8458602774346393 (2.1918141841888428,0.5145816206932068) (-0.04735519737005234,0.034903738647699356) 0.20304018259048462 3.083175167027547 (0.8029295015417981,1.8806396329968704) (0,0) 1e-07 0.17540086856380632 (0.8344429594103804,0.3191444389768533) (0,0) 1e-07 0.17540086856380632 
3.599998712539673 (0.808894157409668,1.3346047401428223) (-0.016308099031448364,0.061601586639881134) 0.24314698576927185 0.17540086856380632 (0.808894157409668,1.3346047401428223) 1.5 1.82959447495118 (2.295212984085083,1.898087501525879) (-0.04565105587244034,-0.052018649876117706) 0.19792142510414124 2.8779621107351487 (2.1927425861358643,1.528090238571167) (-0.1548752635717392,-0.026076698675751686) 0.18563617765903473 -3.0647739647907795 (2.227350950241089,1.1849110126495361) (-0.14197897911071777,-0.027588222175836563) 0.1572454571723938 -3.13340084272604 (1.7227483987808228,1.2065459489822388) (-0.13170070946216583,0.04207029938697815) 0.17795158922672272 -3.0453145473574526 (1.8131107091903687,0.847445011138916) (-0.182732954621315,0.043315183371305466) 0.181649848818779 2.8458602774346393 (2.1865320205688477,0.5181335806846619) (-0.05282168090343475,0.03551987186074257) 0.20304018259048462 3.083175167027547 (0.8013837436025192,1.880618371106853) (0,0) 1e-07 0.17540086856380632 (0.8329589903949011,0.3191092724323947) (0,0) 1e-07 0.17540086856380632 
3.699998617172241 (0.8069904446601868,1.340637445449829) (-0.019037412479519844,0.06032752990722656) 0.24314698576927185 0.17540086856380632 (0.8069904446601868,1.340637445449829) 1.5 1.8764734108818872 (2.2907485961914062,1.8930003643035889) (-0.044644199311733246,-0.05087132006883621) 0.19792142510414124 2.8779621107351487 (2.177368402481079,1.5259215831756592) (-0.15374134480953217,-0.021686382591724396) 0.18563617765903473 -3.0647739647907795 (2.2110278606414795,1.1819133758544922) (-0.16322973370552063,-0.029976295307278633) 0.1572454571723938 -3.13340084272604 (1.7096017599105835,1.2107146978378296) (-0.131465882062912,0.041687071323394775) 0.17795158922672272 -3.0453145473574526 (1.7949529886245728,0.8517006635665894) (-0.1815769523382187,0.042556293308734894) 0.181649848818779 2.8458602774346393 (2.1816246509552,0.5212963819503784) (-0.04907453805208206,0.03162829950451851) 0.20304018259048462 3.083175167027547 (0.799563355091016,1.8805933316751686) (0,0) 1e-07 0.17540086856380632 (0.8311992266903643,0.3190675702082197) (0,0) 1e-07 0.17540086856380632 
3.7999985218048096 (0.8048372864723206,1.3465455770492554) (-0.02153160236775875,0.05908145010471344) 0.24314698576927185 0.17540086856380632 (0.8048372864723206,1.3465455770492554) 1.5 1.9202763109301804 (2.286386013031006,1.8880293369293213) (-0.043624989688396454,-0.04970993846654892) 0.19792142510414124 2.8779621107351487 (2.1620688438415527,1.524300217628479) (-0.15299639105796814,-0.016213763505220413) 0.18563617765903473 -3.0647739647907795 (2.1930325031280518,1.1793928146362305) (-0.1799546778202057,-0.02520562894642353) 0.1572454571723938 -3.13340084272604 (1.6964812278747559,1.2148463726043701) (-0.13120512664318085,0.04131655395030975) 0.17795158922672272 -3.0453145473574526 (1.776909589767456,0.8558961153030396) (-0.1804334819316864,0.041954658925533295) 0.181649848818779 2.8458602774346393 (2.1763572692871094,0.5244144201278687) (-0.05267385020852089,0.03118009865283966) 0.20304018259048462 3.083175167027547 (0.7974918551408648,1.8805648382073414) (0,0) 1e-07 0.17540086856380632 (0.8291872071073991,0.31901989011828663) (0,0) 1e-07 0.17540086856380632 
3.899998426437378 (0.8024501800537109,1.3523317575454712) (-0.023871244862675667,0.05786171182990074) 0.24314698576927185 0.17540086856380632 (0.8024501800537109,1.3523317575454712) 1.5 1.9620804777847694 (2.2821264266967773,1.8831757307052612) (-0.042595263570547104,-0.04853661358356476) 0.19792142510414124 2.8779621107351487 (2.1467959880828857,1.5232731103897095) (-0.15272948145866394,-0.01027056947350502) 0.18563617765903473 -3.0647739647907795 (2.1773288249969482,1.1772736310958862) (-0.15703698992729187,-0.02119125984609127) 0.1572454571723938 -3.13340084272604 (1.683388352394104,1.2189421653747559) (-0.13092884421348572,0.04095795005559921) 0.17795158922672272 -3.0453145473574526 (1.7589809894561768,0.8600403070449829) (-0.17928621172904968,0.04144204035401344) 0.181649848818779 2.8458602774346393 (2.171356201171875,0.5272262096405029) (-0.05000972002744675,0.028118150308728218) 0.20304018259048462 3.083175167027547 (0.7951847740952744,1.880533104323137) (0,0) 1e-07 0.17540086856380632 (0.8269384822702666,0.31896660067549143) (0,0) 1e-07 0.17540086856380632 
3.9999983310699463 (0.7998400330543518,1.3579984903335571) (-0.02610117569565773,0.05666723847389221) 0.24314698576927185 0.17540086856380632 (0.7998400330543518,1.3579984903335571) 1.5 2.00243374393983 (2.277970790863037,1.8784403800964355) (-0.04155704379081726,-0.04735361784696579) 0.19792142510414124 2.8779621107351487 (2.1324918270111084,1.5224132537841797) (-0.14304043352603912,-0.0085986889898777) 0.18563617765903473 -3.0647739647907795 (2.16597843170166,1.175830602645874) (-0.1135050505399704,-0.01443009078502655) 0.1572454571723938 -3.13340084272604 (1.6703236103057861,1.2230029106140137) (-0.13064715266227722,0.04060742259025574) 0.17795158922672272 -3.0453145473574526 (1.74116849899292,0.8641384840011597) (-0.17812521755695343,0.04098206385970116) 0.181649848818779 2.8458602774346393 (2.1661322116851807,0.5299325585365295) (-0.05223928764462471,0.027063434943556786) 0.20304018259048462 3.083175167027547 (0.7926530519685724,1.8804982805023789) (0,0) 1e-07 0.17540086856380632 (0.824464012998134,0.31890796162524016) (0,0) 1e-07 0.17540086856380632 
4.099998474121094 (0.7970152497291565,1.3635481595993042) (-0.028248019516468048,0.0554971843957901) 0.24314698576927185 0.17540086856380632 (0.7970152497291565,1.3635481595993042) 1.5 2.041617308189312 (2.2739195823669434,1.8738240003585815) (-0.040512412786483765,-0.04616325721144676) 0.19792142510414124 2.8779621107351487 (2.119532823562622,1.5214709043502808) (-0.12958991527557373,-0.009423171170055866) 0.18563617765903473 -3.0647739647907795 (2.1581695079803467,1.1760748624801636) (-0.07808995246887207,0.0024426421150565147) 0.1572454571723938 -3.13340084272604 (1.6576576232910156,1.227112054824829) (-0.1266602873802185,0.04109123349189758) 0.17795158922672272 -3.0453145473574526 (1.723474144935608,0.8681938648223877) (-0.17694362998008728,0.04055352136492729) 0.181649848818779 2.8458602774346393 (2.1611063480377197,0.5323867201805115) (-0.050259754061698914,0.02454177662730217) 0.20304018259048462 3.083175167027547 (0.7899051242141447,1.8804604827746711) (0,0) 1e-07 0.17540086856380632 (0.8217722552967581,0.3188441733548047) (0,0) 1e-07 0.17540086856380632 
4.199998378753662 (0.7941539883613586,1.368985652923584) (-0.028612861409783363,0.05437446013092995) 0.24314698576927185 0.17540086856380632 (0.7941539883613586,1.368985652923584) 1.5 2.05519827703489 (2.2699732780456543,1.869327187538147) (-0.03946338966488838,-0.04496786370873451) 0.19792142510414124 2.8779621107351487 (2.1073975563049316,1.5206267833709717) (-0.12135256826877594,-0.008440736681222916) 0.18563617765903473 -3.0647739647907795 (2.1526429653167725,1.1770989894866943) (-0.055264271795749664,0.010241108946502209) 0.1572454571723938 -3.13340084272604 (1.6458503007888794,1.23123037815094) (-0.11807285994291306,0.04118306562304497) 0.17795158922672272 -3.0453145473574526 (1.7058815956115723,0.8722503185272217) (-0.17592529952526093,0.040564410388469696) 0.181649848818779 2.8458602774346393 (2.1559548377990723,0.5347050428390503) (-0.051514074206352234,0.023183470591902733) 0.20304018259048462 3.083175167027547 (0.7871191826300072,1.8804221621669923) (0,0) 1e-07 0.17540086856380632 (0.8190413832148988,0.31877945816636355) (0,0) 1e-07 0.17540086856380632 
4.2999982833862305 (0.7915946841239929,1.3743177652359009) (-0.02559318020939827,0.05332062020897865) 0.24314698576927185 0.17540086856380632 (0.7915946841239929,1.3743177652359009) 1.5 2.0183053654819854 (2.266132116317749,1.864950180053711) (-0.038412027060985565,-0.04376983270049095) 0.19792142510414124 2.8779621107351487 (2.0958385467529297,1.5199456214904785) (-0.11559008806943893,-0.006811743602156639) 0.18563617765903473 -3.0647739647907795 (2.148655414581299,1.178558111190796) (-0.03987503796815872,0.014591243118047714) 0.1572454571723938 -3.13340084272604 (1.6348804235458374,1.235357642173767) (-0.10969829559326172,0.0412726104259491) 0.17795158922672272 -3.0453145473574526 (1.6883924007415771,0.8763078451156616) (-0.174892395734787,0.04057546332478523) 0.181649848818779 2.8458602774346393 (2.15096378326416,0.5368071794509888) (-0.04990982264280319,0.021021345630288124) 0.20304018259048462 3.083175167027547 (0.7846336918159569,1.8803879742576275) (0,0) 1e-07 0.17540086856380632 (0.8166098029080027,0.3187218354828202) (0,0) 1e-07 0.17540086856380632 
4.399998188018799 (0.7894989848136902,1.3795489072799683) (-0.020957158878445625,0.05231092497706413) 0.24314698576927185 0.17540086856380632 (0.7894989848136902,1.3795489072799683) 1.5 1.9518429385049874 (2.2623960971832275,1.8606929779052734) (-0.03736046329140663,-0.04257156327366829) 0.19792142510414124 2.8779621107351487 (2.084791898727417,1.5194092988967896) (-0.110466867685318,-0.005363525822758675) 0.18563617765903473 -3.0647739647907795 (2.145695447921753,1.1803077459335327) (-0.029598895460367203,0.01749609038233757) 0.1572454571723938 -3.13340084272604 (1.62461519241333,1.239492416381836) (-0.10265276581048965,0.04134794697165489) 0.17795158922672272 -3.0453145473574526 (1.6710078716278076,0.8803665041923523) (-0.17384476959705353,0.040586668998003006) 0.181649848818779 2.8458602774346393 (2.1459169387817383,0.5387619733810425) (-0.05046893656253815,0.019547684118151665) 0.20304018259048462 3.083175167027547 (0.7826103296489455,1.8803601429246821) (0,0) 1e-07 0.17540086856380632 (0.8146391759113745,0.31867513629896566) (0,0) 1e-07 0.17540086856380632 
4.499998092651367 (0.7878852486610413,1.3846814632415771) (-0.01613723114132881,0.0513252317905426) 0.24314698576927185 0.17540086856380632 (0.7878852486610413,1.3846814632415771) 1.5 1.875421471656052 (2.2587649822235107,1.856555461883545) (-0.03631076589226723,-0.04137540981173515) 0.19792142510414124 2.8779621107351487 (2.074209451675415,1.5190041065216064) (-0.10582553595304489,-0.004051486495882273) 0.18563617765903473 -3.0647739647907795 (2.1434218883514404,1.1822513341903687) (-0.02273675426840782,0.01943582110106945) 0.1572454571723938 -3.13340084272604 (1.6149535179138184,1.2436336278915405) (-0.09661732614040375,0.04141248017549515) 0.17795158922672272 -3.0453145473574526 (1.6537296772003174,0.8844262957572937) (-0.17278239130973816,0.040598031133413315) 0.181649848818779 2.8458602774346393 (2.141007661819458,0.5405279397964478) (-0.04909355565905571,0.017659688368439674) 0.20304018259048462 3.083175167027547 (0.781067483675103,1.8803389210887296) (0,0) 1e-07 0.17540086856380632 (0.8131479066196565,0.3186397967552825) (0,0) 1e-07 0.17540086856380632 
4.5999979972839355 (0.786714494228363,1.3897169828414917) (-0.011707453057169914,0.050355214625597) 0.24314698576927185 0.17540086856380632 (0.786714494228363,1.3897169828414917) 1.5 1.7992352777965837 (2.2552385330200195,1.8525370359420776) (-0.035264912992715836,-0.04018372297286987) 0.19792142510414124 2.8779621107351487 (2.0640547275543213,1.5187199115753174) (-0.10154726356267929,-0.0028420337475836277) 0.18563617765903473 -3.0647739647907795 (2.14259934425354,1.1841914653778076) (-0.008225837722420692,0.01940128207206726) 0.1572454571723938 -3.13340084272604 (1.605818748474121,1.2477805614471436) (-0.09134741127490997,0.04146886616945267) 0.17795158922672272 -3.0453145473574526 (1.6365591287612915,0.8884872198104858) (-0.17170514166355133,0.04060951992869377) 0.181649848818779 2.8458602774346393 (2.1360957622528076,0.5421456098556519) (-0.04911813139915466,0.016176458448171616) 0.20304018259048462 3.083175167027547 (0.7799662011429992,1.8803237729549365) (0,0) 1e-07 0.17540086856380632 (0.8120970721780711,0.3186148944724698) (0,0) 1e-07 0.17540086856380632 
4.699997901916504 (0.7859302759170532,1.394656777381897) (-0.007841941900551319,0.04939806088805199) 0.24314698576927185 0.17540086856380632 (0.7859302759170532,1.394656777381897) 1.5 1.728232547870435 (2.2518160343170166,1.8486371040344238) (-0.03422506898641586,-0.038998793810606) 0.19792142510414124 2.8779621107351487 (2.0546083450317383,1.5183390378952026) (-0.09446299076080322,-0.003808154258877039) 0.18563617765903473 -3.0647739647907795 (2.1460890769958496,1.1865538358688354) (0.03489743918180466,0.02362414076924324) 0.1572454571723938 -3.13340084272604 (1.5971531867980957,1.2519325017929077) (-0.08665607124567032,0.041518907994031906) 0.17795158922672272 -3.0453145473574526 (1.6194977760314941,0.8925493359565735) (-0.170613631606102,0.040621303021907806) 0.181649848818779 2.8458602774346393 (2.131309747695923,0.543596625328064) (-0.04785923659801483,0.014509879983961582) 0.20304018259048462 3.083175167027547 (0.7792500651650502,1.8803139225093952) (0,0) 1e-07 0.17540086856380632 (0.8114302897261139,0.3185990933105208) (0,0) 1e-07 0.17540086856380632 
4.799997806549072 (0.7854766845703125,1.399502158164978) (-0.004536178428679705,0.04845341295003891) 0.24314698576927185 0.17540086856380632 (0.7854766845703125,1.399502158164978) 1.5 1.664143623372626 (2.2484967708587646,1.8448548316955566) (-0.03319305181503296,-0.037822794169187546) 0.19792142510414124 2.8779621107351487 (2.0464589595794678,1.5174102783203125) (-0.08149322867393494,-0.009287996217608452) 0.18563617765903473 -3.0647739647907795 (2.153358221054077,1.191348671913147) (0.07269147038459778,0.04794854670763016) 0.1572454571723938 -3.13340084272604 (1.5890567302703857,1.256090521812439) (-0.08096440881490707,0.04157961159944534) 0.17795158922672272 -3.0453145473574526 (1.6025470495224,0.8966126441955566) (-0.16950735449790955,0.04063325747847557) 0.181649848818779 2.8458602774346393 (2.126559019088745,0.5449057817459106) (-0.04750794172286987,0.01309177279472351) 0.20304018259048462 3.083175167027547 (0.7788631951940006,1.8803086011155556) (0,0) 1e-07 0.17540086856380632 (0.8110917125439998,0.3185910698346912) (0,0) 1e-07 0.17540086856380632 
4.899997711181641 (0.7853782176971436,1.4042553901672363) (-0.0009847449837252498,0.047531940042972565) 0.24314698576927185 0.17540086856380632 (0.7853782176971436,1.4042553901672363) 1.5 1.5915109058650538 (2.2452797889709473,1.8411890268325806) (-0.032170698046684265,-0.03665783628821373) 0.19792142510414124 2.8779621107351487 (2.038618803024292,1.5165961980819702) (-0.07840175181627274,-0.008140900172293186) 0.18563617765903473 -3.0647739647907795 (2.1582868099212646,1.1952747106552124) (0.0492861308157444,0.0392603799700737) 0.1572454571723938 -3.13340084272604 (1.5818724632263184,1.2602581977844238) (-0.07184242457151413,0.041676681488752365) 0.17795158922672272 -3.0453145473574526 (1.5857083797454834,0.9006772041320801) (-0.1683870404958725,0.040645577013492584) 0.181649848818779 2.8458602774346393 (2.1219286918640137,0.5460675358772278) (-0.04630286246538162,0.011617596261203289) 0.20304018259048462 3.083175167027547 (0.7788301152536474,1.8803081461011995) (0,0) 1e-07 0.17540086856380632 (0.8111058780356442,0.3185914055232309) (0,0) 1e-07 0.17540086856380632 
4.999997615814209 (0.7858237028121948,1.4089210033416748) (0.004454882815480232,0.046655841171741486) 0.24314698576927185 0.17540086856380632 (0.7858237028121948,1.4089210033416748) 1.5 1.4756010065580618 (2.242163896560669,1.8376383781433105) (-0.03115983121097088,-0.035505905747413635) 0.19792142510414124 2.8779621107351487 (2.031076669692993,1.5158783197402954) (-0.07542155683040619,-0.007179378066211939) 0.18563617765903473 -3.0647739647907795 (2.1620430946350098,1.1987779140472412) (0.03756219148635864,0.035032134503126144) 0.1572454571723938 -3.13340084272604 (1.575293779373169,1.26435124874115) (-0.06578638404607773,0.04093001037836075) 0.17795158922672272 -3.0453145473574526 (1.5685739517211914,0.904811441898346) (-0.1713443547487259,0.0413421206176281) 0.181649848818779 2.8458602774346393 (2.1173605918884277,0.5470981001853943) (-0.045681364834308624,0.010305498726665974) 0.20304018259048462 3.083175167027547 (0.7793396794369488,1.8803151551531) (0,0) 1e-07 0.17540086856380632 (0.8116616150228102,0.3186045751711566) (0,0) 1e-07 0.17540086856380632 
5.099997520446777 (0.7867743372917175,1.4135003089904785) (0.009506222791969776,0.045793429017066956) 0.24314698576927185 0.17540086856380632 (0.7867743372917175,1.4135003089904785) 1.5 1.3661141914901263 (2.239147663116455,1.834201455116272) (-0.030162034556269646,-0.03436886891722679) 0.19792142510414124 2.8779621107351487 (2.0241503715515137,1.5149880647659302) (-0.0692640021443367,-0.008902919478714466) 0.18563617765903473 -3.0647739647907795 (2.1657817363739014,1.2027246952056885) (0.03738553822040558,0.03946833685040474) 0.1572454571723938 -3.13340084272604 (1.569159746170044,1.268343448638916) (-0.061340928077697754,0.03992241621017456) 0.17795158922672272 -3.0453145473574526 (1.5514798164367676,0.9090361595153809) (-0.17094111442565918,0.04224688187241554) 0.181649848818779 2.8458602774346393 (2.112910270690918,0.5479987859725952) (-0.04450292885303497,0.00900670513510704) 0.20304018259048462 3.083175167027547 (0.7803531104937576,1.8803290948904436) (0,0) 1e-07 0.17540086856380632 (0.8127201737175085,0.3186296605004396) (0,0) 1e-07 0.17540086856380632 
