[[(2.04079658028295, 2.1535730949495493), (0.046608339308678, 2.115370140908138), (0.03511141647464518, 1.826588263119935), (2.084154369376652, 1.8146716449681106)], [(2.0175110681516197, 0.30865589777959723), (0.005389528608856331, 0.3921622604271831), (0.08804756173213744, 0.08056276182744627), (2.095947855608523, 0.012891125400702386)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (0.9386495351791382,1.2438337802886963) (-0.2274969518184662,0.07275990396738052) 0.27981486916542053 -0.23618689465898507 (0.9386495351791382,1.2438337802886963) 1.5 2.83204570472212 (2.32142972946167,2.0540122985839844) (-0.022015385329723358,-0.0988377183675766) 0.17956341803073883 3.058687776809897 (2.032858371734619,1.555298924446106) (-0.026381030678749084,-0.035920400172472) 0.18420609831809998 2.9297255861833276 (2.0875751972198486,1.1927722692489624) (0.04615727439522743,-0.04034501314163208) 0.1737472414970398 -3.089385029429955 (1.8499176502227783,0.9358256459236145) (-0.17651793360710144,0.10862088948488235) 0.15783067047595978 2.965524380514379 (2.19250750541687,0.554211437702179) (-0.1429135799407959,-0.007335592992603779) 0.18764963746070862 2.8161405903196024 (0.9420079867716549,1.8213140251562443) (0,0) 1e-07 -0.23618689465898507 (0.9017598658457513,0.35496141297496975) (0,0) 1e-07 -0.23618689465898507 
2.9999992847442627 (0.9230481386184692,1.2488235235214233) (-0.15601368248462677,0.049897562712430954) 0.27981486916542053 -0.23618689465898507 (0.9230481386184692,1.2488235235214233) 1.5 2.832045631490087 (2.319237232208252,2.0441694259643555) (-0.02192438393831253,-0.09842915832996368) 0.17956341803073883 3.058687776809897 (2.030974864959717,1.550378680229187) (-0.018835918977856636,-0.04920186474919319) 0.18420609831809998 2.9297255861833276 (2.1013882160186768,1.1927621364593506) (0.1381293535232544,-0.00010154210031032562) 0.1737472414970398 -3.089385029429955 (1.8367486000061035,0.950349748134613) (-0.1316908597946167,0.14524085819721222) 0.15783067047595978 2.965524380514379 (2.1781997680664062,0.5618832111358643) (-0.1430779993534088,0.07671763747930527) 0.18764963746070862 2.8161405903196024 (0.9263781000032534,1.8214049238814816) (0,0) 1e-07 -0.23618689465898507 (0.8859785682112655,0.35561636285618536) (0,0) 1e-07 -0.23618689465898507 
3.099999189376831 (0.913507342338562,1.2547346353530884) (-0.09540819376707077,0.0591111034154892) 0.27981486916542053 -0.23618689465898507 (0.913507342338562,1.2547346353530884) 1.5 2.586914794247025 (2.3170323371887207,2.0342705249786377) (-0.022049201652407646,-0.09898963570594788) 0.17956341803073883 3.058687776809897 (2.0296130180358887,1.544953465461731) (-0.013617455959320068,-0.05425263196229935) 0.18420609831809998 2.9297255861833276 (2.110790491104126,1.1916859149932861) (0.09402330219745636,-0.010762529447674751) 0.1737472414970398 -3.089385029429955 (1.8267160654067993,0.9645666480064392) (-0.10032489895820618,0.14216893911361694) 0.15783067047595978 2.965524380514379 (2.173435926437378,0.5606392025947571) (-0.04763748496770859,-0.012439973652362823) 0.18764963746070862 2.8161405903196024 (0.916803250317029,1.8214606083303655) (0,0) 1e-07 -0.23618689465898507 (0.8762092775389543,0.3560218045323761) (0,0) 1e-07 -0.23618689465898507 
3.1999990940093994 (0.9086296558380127,1.260501503944397) (-0.04877709969878197,0.0576687790453434) 0.27981486916542053 -0.23618689465898507 (0.9086296558380127,1.260501503944397) 1.5 2.2728555712691443 (2.314832925796509,2.0243966579437256) (-0.021993208676576614,-0.09873825311660767) 0.17956341803073883 3.058687776809897 (2.028228521347046,1.53951895236969) (-0.013845760375261307,-0.054344918578863144) 0.18420609831809998 2.9297255861833276 (2.1151320934295654,1.1885650157928467) (0.043416257947683334,-0.031209299340844154) 0.1737472414970398 -3.089385029429955 (1.818549394607544,0.9784895181655884) (-0.08166658133268356,0.1392287164926529) 0.15783067047595978 2.965524380514379 (2.17667555809021,0.5590918660163879) (0.03239575773477554,-0.015473142266273499) 0.18764963746070862 2.8161405903196024 (0.9118921915450884,1.82148916957259) (0,0) 1e-07 -0.23618689465898507 (0.8711010548160052,0.3562338042007879) (0,0) 1e-07 -0.23618689465898507 
3.2999989986419678 (0.9070031642913818,1.2661347389221191) (-0.016265029087662697,0.056331999599933624) 0.27981486916542053 -0.23618689465898507 (0.9070031642913818,1.2661347389221191) 1.5 1.851886638264256 (2.31264328956604,2.014565944671631) (-0.02189709059894085,-0.09830687940120697) 0.17956341803073883 3.058687776809897 (2.0268049240112305,1.5340687036514282) (-0.014235028065741062,-0.05450214818120003) 0.18420609831809998 2.9297255861833276 (2.115234613418579,1.1837313175201416) (0.001025271019898355,-0.04833654314279556) 0.1737472414970398 -3.089385029429955 (1.811373233795166,0.9921291470527649) (-0.07176190614700317,0.13639603555202484) 0.15783067047595978 2.965524380514379 (2.1994287967681885,0.5596672296524048) (0.2275318205356598,0.0057533918879926205) 0.18764963746070862 2.8161405903196024 (0.9102329949143552,1.8214988189616668) (0,0) 1e-07 -0.23618689465898507 (0.8692439733392543,0.3563108761451093) (0,0) 1e-07 -0.23618689465898507 
3.399998903274536 (0.9111495614051819,1.253335952758789) (0.0414641872048378,-0.12798789143562317) 0.27981486916542053 -0.23618689465898507 (0.9111495614051819,1.253335952758789) 1.5 -1.2574966627984419 (2.3104629516601562,2.004777431488037) (-0.02180299162864685,-0.09788426756858826) 0.17956341803073883 3.058687776809897 (2.025343656539917,1.528603196144104) (-0.014613855630159378,-0.05465521663427353) 0.18420609831809998 2.9297255861833276 (2.115981101989746,1.1791578531265259) (0.0074660275131464005,-0.04573427513241768) 0.1737472414970398 -3.089385029429955 (1.8047226667404175,1.0054937601089478) (-0.06650622189044952,0.1336458921432495) 0.15783067047595978 2.965524380514379 (2.2094247341156006,0.5547685027122498) (0.09995970129966736,-0.04898720234632492) 0.18764963746070862 2.8161405903196024 (0.9144536831692731,1.8214742727069382) (0,0) 1e-07 -0.23618689465898507 (0.8739134984600132,0.3561170831507683) (0,0) 1e-07 -0.23618689465898507 
3.4999988079071045 (0.9041086435317993,1.2591437101364136) (-0.07040944695472717,0.05807707458734512) 0.27981486916542053 -0.23618689465898507 (0.9041086435317993,1.2591437101364136) 1.5 2.4518832011099447 (2.3082919120788574,1.995030403137207) (-0.021710773929953575,-0.09747028350830078) 0.17956341803073883 3.058687776809897 (2.0238454341888428,1.523122787475586) (-0.014982623979449272,-0.05480419844388962) 0.18420609831809998 2.9297255861833276 (2.1173548698425293,1.1748378276824951) (0.013737022876739502,-0.043200623244047165) 0.1737472414970398 -3.089385029429955 (1.7983556985855103,1.0185902118682861) (-0.0636695995926857,0.13096420466899872) 0.15783067047595978 2.965524380514379 (2.2099361419677734,0.5480852723121643) (0.005114555358886719,-0.066832035779953) 0.18764963746070862 2.8161405903196024 (0.9073792283987642,1.8215154156102693) (0,0) 1e-07 -0.23618689465898507 (0.8666440698448774,0.35641877642835934) (0,0) 1e-07 -0.23618689465898507 
3.599998712539673 (0.902116596698761,1.2648067474365234) (-0.019920630380511284,0.056630074977874756) 0.27981486916542053 -0.23618689465898507 (0.902116596698761,1.2648067474365234) 1.5 1.9090450525105491 (2.3061299324035645,1.9853239059448242) (-0.02162046544253826,-0.0970647856593132) 0.17956341803073883 3.058687776809897 (2.022311210632324,1.5176278352737427) (-0.015341510996222496,-0.054949190467596054) 0.18420609831809998 2.9297255861833276 (2.118913412094116,1.1705924272537231) (0.015585951507091522,-0.04245360940694809) 0.1737472414970398 -3.089385029429955 (1.7921463251113892,1.0314245223999023) (-0.062093451619148254,0.12834316492080688) 0.15783067047595978 2.965524380514379 (2.2094664573669434,0.5451969504356384) (-0.004697178024798632,-0.02888343669474125) 0.18764963746070862 2.8161405903196024 (0.9053543155296576,1.821527191895104) (0,0) 1e-07 -0.23618689465898507 (0.8644208269078875,0.3565110446772208) (0,0) 1e-07 -0.23618689465898507 
3.699998617172241 (0.9027203917503357,1.2703416347503662) (0.006037691608071327,0.055348820984363556) 0.27981486916542053 -0.23618689465898507 (0.9027203917503357,1.2703416347503662) 1.5 1.4621415670604248 (2.3039767742156982,1.9756571054458618) (-0.02153203636407852,-0.09666762501001358) 0.17956341803073883 3.058687776809897 (2.020749568939209,1.5121173858642578) (-0.01561657339334488,-0.05510503798723221) 0.18420609831809998 2.9297255861833276 (2.1205410957336426,1.1663750410079956) (0.01627713441848755,-0.04217434674501419) 0.1737472414970398 -3.089385029429955 (1.7860288619995117,1.0440022945404053) (-0.06117520481348038,0.1257781684398651) 0.15783067047595978 2.965524380514379 (2.2078113555908203,0.5442945957183838) (-0.016551699489355087,-0.009023398160934448) 0.18764963746070862 2.8161405903196024 (0.9059259020072413,1.821523867719891) (0,0) 1e-07 -0.23618689465898507 (0.8647942717902217,0.35649554609865075) (0,0) 1e-07 -0.23618689465898507 
3.7999985218048096 (0.9046224355697632,1.275758147239685) (0.01902015693485737,0.054165635257959366) 0.27981486916542053 -0.23618689465898507 (0.9046224355697632,1.275758147239685) 1.5 1.2330991163775287 (2.301832675933838,1.9660316705703735) (-0.021439990028738976,-0.09625428915023804) 0.17956341803073883 3.058687776809897 (2.0191783905029297,1.506588339805603) (-0.01571168191730976,-0.055290885269641876) 0.18420609831809998 2.9297255861833276 (2.1221976280212402,1.1621668338775635) (0.016566472128033638,-0.04208191856741905) 0.1737472414970398 -3.089385029429955 (1.7799724340438843,1.0563288927078247) (-0.060564279556274414,0.12326617538928986) 0.15783067047595978 2.965524380514379 (2.2017552852630615,0.5451615452766418) (-0.06056133285164833,0.008669277653098106) 0.18764963746070862 2.8161405903196024 (0.9077963817534529,1.8215129895716977) (0,0) 1e-07 -0.23618689465898507 (0.8664686375018757,0.3564260571599488) (0,0) 1e-07 -0.23618689465898507 
3.899998426437378 (0.9071347713470459,1.2810626029968262) (0.025123421102762222,0.0530446320772171) 0.27981486916542053 -0.23618689465898507 (0.9071347713470459,1.2810626029968262) 1.5 1.128468043554924 (2.299699306488037,1.9564536809921265) (-0.021334229037165642,-0.0957796573638916) 0.17956341803073883 3.058687776809897 (2.0175979137420654,1.5010414123535156) (-0.01580558903515339,-0.055469147861003876) 0.18420609831809998 2.9297255861833276 (2.123863935470581,1.157953143119812) (0.01666416972875595,-0.042137399315834045) 0.1737472414970398 -3.089385029429955 (1.7739694118499756,1.0684093236923218) (-0.060029786080121994,0.1208048090338707) 0.15783067047595978 2.965524380514379 (2.1886494159698486,0.5492032766342163) (-0.13105931878089905,0.04041719064116478) 0.18764963746070862 2.8161405903196024 (0.9102777844829474,1.8214985584789936) (0,0) 1e-07 -0.23618689465898507 (0.8687568883628545,0.35633109097501897) (0,0) 1e-07 -0.23618689465898507 
3.9999983310699463 (0.90989750623703,1.2862591743469238) (0.027627266943454742,0.05196624994277954) 0.27981486916542053 -0.23618689465898507 (0.90989750623703,1.2862591743469238) 1.5 1.0821593193130143 (2.297577142715454,1.9469258785247803) (-0.02122250385582447,-0.09527796506881714) 0.17956341803073883 3.058687776809897 (2.016008138656616,1.495477318763733) (-0.01589842699468136,-0.05564068257808685) 0.18420609831809998 2.9297255861833276 (2.1255319118499756,1.1537268161773682) (0.0166790708899498,-0.042263004928827286) 0.1737472414970398 -3.089385029429955 (1.7680155038833618,1.0802485942840576) (-0.05953960120677948,0.11839284747838974) 0.15783067047595978 2.965524380514379 (2.176894426345825,0.555387020111084) (-0.11755078285932541,0.06183746084570885) 0.18764963746070862 2.8161405903196024 (0.9130102052584164,1.8214826675407556) (0,0) 1e-07 -0.23618689465898507 (0.8712995774762566,0.3562255651829478) (0,0) 1e-07 -0.23618689465898507 
4.099998474121094 (0.9127235412597656,1.2913511991500854) (0.02826015092432499,0.050920046865940094) 0.27981486916542053 -0.23618689465898507 (0.9127235412597656,1.2913511991500854) 1.5 1.0641295837801217 (2.295492172241211,1.9375659227371216) (-0.020848605781793594,-0.09359912574291229) 0.17956341803073883 3.058687776809897 (2.014409065246582,1.4898967742919922) (-0.015990274026989937,-0.05580591782927513) 0.18420609831809998 2.9297255861833276 (2.127197027206421,1.1494842767715454) (0.01665068045258522,-0.042425353080034256) 0.1737472414970398 -3.089385029429955 (1.7621078491210938,1.0918514728546143) (-0.05907706916332245,0.11602923274040222) 0.15783067047595978 2.965524380514379 (2.1737897396087646,0.5542051792144775) (-0.031047314405441284,-0.01181841641664505) 0.18764963746070862 2.8161405903196024 (0.91580653201649,1.8214664049445242) (0,0) 1e-07 -0.23618689465898507 (0.8739097892763537,0.356117237088008) (0,0) 1e-07 -0.23618689465898507 
4.199998378753662 (0.9155166149139404,1.2963411808013916) (0.02793087251484394,0.04990026727318764) 0.27981486916542053 -0.23618689465898507 (0.9155166149139404,1.2963411808013916) 1.5 1.0605105810571716 (2.2935798168182373,1.9289802312850952) (-0.019123930484056473,-0.08585649728775024) 0.17956341803073883 3.058687776809897 (2.012815475463867,1.4843287467956543) (-0.015936171635985374,-0.055679772049188614) 0.18420609831809998 2.9297255861833276 (2.1288559436798096,1.1452231407165527) (0.016589298844337463,-0.042611900717020035) 0.1737472414970398 -3.089385029429955 (1.7562894821166992,1.1032224893569946) (-0.05818355083465576,0.11371032893657684) 0.15783067047595978 2.965524380514379 (2.1739706993103027,0.5529131889343262) (0.0018100794404745102,-0.012919913046061993) 0.18764963746070862 2.8161405903196024 (0.9185704919530364,1.821450330584002) (0,0) 1e-07 -0.23618689465898507 (0.8764913240599177,0.35601009913655374) (0,0) 1e-07 -0.23618689465898507 
4.2999982833862305 (0.9182509183883667,1.3012313842773438) (0.02734287641942501,0.04890244081616402) 0.27981486916542053 -0.23618689465898507 (0.9182509183883667,1.3012313842773438) 1.5 1.060969700654686 (2.2918310165405273,1.9211291074752808) (-0.017487920820713043,-0.07851153612136841) 0.17956341803073883 3.058687776809897 (2.0111324787139893,1.4792687892913818) (-0.01682989113032818,-0.05060004070401192) 0.18420609831809998 2.9297255861833276 (2.1305222511291504,1.1409615278244019) (0.016664179041981697,-0.04261636734008789) 0.1737472414970398 -3.089385029429955 (1.7505656480789185,1.1143661737442017) (-0.05723825842142105,0.11143738031387329) 0.15783067047595978 2.965524380514379 (2.1930015087127686,0.5512344837188721) (0.1903074085712433,-0.016786932945251465) 0.18764963746070862 2.8161405903196024 (0.9212762639577754,1.8214345946270076) (0,0) 1e-07 -0.23618689465898507 (0.8790183235534519,0.35590522448958517) (0,0) 1e-07 -0.23618689465898507 
4.399998188018799 (0.9265953302383423,1.2875471115112305) (0.08344420045614243,-0.13684281706809998) 0.27981486916542053 -0.23618689465898507 (0.9265953302383423,1.2875471115112305) 1.5 -1.0232156683196816 (2.290236234664917,1.9139690399169922) (-0.015948615968227386,-0.07160094380378723) 0.17956341803073883 3.058687776809897 (2.009277105331421,1.4749983549118042) (-0.018553147092461586,-0.042704027146101) 0.18420609831809998 2.9297255861833276 (2.132568597793579,1.1371843814849854) (0.020463041961193085,-0.03777205944061279) 0.1737472414970398 -3.089385029429955 (1.7449389696121216,1.1252871751785278) (-0.05626682564616203,0.10920965671539307) 0.15783067047595978 2.965524380514379 (2.2113449573516846,0.5613110661506653) (0.18343372642993927,0.10076585412025452) 0.18764963746070862 2.8161405903196024 (0.9296999745167562,1.8213856048574126) (0,0) 1e-07 -0.23618689465898507 (0.8879153312043717,0.3555359839975099) (0,0) 1e-07 -0.23618689465898507 
4.499998092651367 (0.9412069916725159,1.273869514465332) (0.14611686766147614,-0.13677623867988586) 0.27981486916542053 -0.23618689465898507 (0.9412069916725159,1.273869514465332) 1.5 -0.7523919267805593 (2.288785219192505,1.9074543714523315) (-0.014510889537632465,-0.06514612585306168) 0.17956341803073883 3.058687776809897 (2.0072195529937744,1.471669316291809) (-0.020575005561113358,-0.03328993543982506) 0.18420609831809998 2.9297255861833276 (2.134978771209717,1.1342670917510986) (0.024100933223962784,-0.02917235530912876) 0.1737472414970398 -3.089385029429955 (1.7393313646316528,1.1359902620315552) (-0.05607546865940094,0.10703089088201523) 0.15783067047595978 2.965524380514379 (2.2185237407684326,0.5587055087089539) (0.07178840041160583,-0.026055775582790375) 0.18764963746070862 2.8161405903196024 (0.944390683871256,1.821300168105826) (0,0) 1e-07 -0.23618689465898507 (0.9030685357944288,0.3549071010136033) (0,0) 1e-07 -0.23618689465898507 
4.5999979972839355 (0.9382278919219971,1.2792394161224365) (-0.029791221022605896,0.05369917303323746) 0.27981486916542053 -0.23618689465898507 (0.9382278919219971,1.2792394161224365) 1.5 2.0773019063760154 (2.2874674797058105,1.9015388488769531) (-0.013176357373595238,-0.059154629707336426) 0.17956341803073883 3.058687776809897 (2.0048789978027344,1.469459056854248) (-0.02340536192059517,-0.02210254780948162) 0.18420609831809998 2.9297255861833276 (2.137498378753662,1.1323856115341187) (0.025195907801389694,-0.0188150592148304) 0.1737472414970398 -3.089385029429955 (1.7337778806686401,1.146479606628418) (-0.05553475767374039,0.10489365458488464) 0.15783067047595978 2.965524380514379 (2.218047618865967,0.5549808144569397) (-0.004760045558214188,-0.037246786057949066) 0.18764963746070862 2.8161405903196024 (0.9413804561991653,1.821317674685504) (0,0) 1e-07 -0.23618689465898507 (0.8998720817986157,0.35503975912660246) (0,0) 1e-07 -0.23618689465898507 
4.699997901916504 (0.9377166628837585,1.2844879627227783) (-0.005112402141094208,0.05248513072729111) 0.27981486916542053 -0.23618689465898507 (0.9377166628837585,1.2844879627227783) 1.5 1.6678966782883358 (2.2862730026245117,1.8961765766143799) (-0.011944141238927841,-0.05362282320857048) 0.17956341803073883 3.058687776809897 (2.002206563949585,1.4685605764389038) (-0.02672409825026989,-0.008984723128378391) 0.18420609831809998 2.9297255861833276 (2.1398751735687256,1.131675362586975) (0.023767484351992607,-0.0071019260212779045) 0.1737472414970398 -3.089385029429955 (1.7282774448394775,1.15675950050354) (-0.055004868656396866,0.10279916226863861) 0.15783067047595978 2.965524380514379 (2.2164885997772217,0.5545020699501038) (-0.015590017661452293,-0.0047872019931674) 0.18764963746070862 2.8161405903196024 (0.9408387215136411,1.8213208252516637) (0,0) 1e-07 -0.23618689465898507 (0.8991442829707739,0.355069963978376) (0,0) 1e-07 -0.23618689465898507 
4.799997806549072 (0.9384358525276184,1.2896244525909424) (0.007192141842097044,0.051364459097385406) 0.27981486916542053 -0.23618689465898507 (0.9384358525276184,1.2896244525909424) 1.5 1.4316790460066624 (2.285191774368286,1.8913226127624512) (-0.010811751708388329,-0.048539094626903534) 0.17956341803073883 3.058687776809897 (1.999090313911438,1.4694163799285889) (-0.031162340193986893,0.0085581224411726) 0.18420609831809998 2.9297255861833276 (2.14186954498291,1.1322423219680786) (0.01994292624294758,0.005669116973876953) 0.1737472414970398 -3.089385029429955 (1.7228288650512695,1.1668341159820557) (-0.054485589265823364,0.10074656456708908) 0.15783067047595978 2.965524380514379 (2.206264019012451,0.5572659373283386) (-0.10224533081054688,0.027638914063572884) 0.18764963746070862 2.8161405903196024 (0.9415280155622022,1.8213168165245848) (0,0) 1e-07 -0.23618689465898507 (0.8996494297548678,0.3550489995536562) (0,0) 1e-07 -0.23618689465898507 
4.899997711181641 (0.93974369764328,1.2946546077728271) (0.013078154996037483,0.050302088260650635) 0.27981486916542053 -0.23618689465898507 (0.93974369764328,1.2946546077728271) 1.5 1.3164354923446473 (2.2842142581939697,1.8869341611862183) (-0.009775066748261452,-0.0438850000500679) 0.17956341803073883 3.058687776809897 (1.995633840560913,1.4726673364639282) (-0.03456442803144455,0.03250916302204132) 0.18420609831809998 2.9297255861833276 (2.1429953575134277,1.1341392993927002) (0.011258600279688835,0.018970279023051262) 0.1737472414970398 -3.089385029429955 (1.7174311876296997,1.1767076253890991) (-0.053976669907569885,0.0987350270152092) 0.15783067047595978 2.965524380514379 (2.185054063796997,0.5640767216682434) (-0.21209940314292908,0.0681079551577568) 0.18764963746070862 2.8161405903196024 (0.942806563563191,1.8213093808735679) (0,0) 1e-07 -0.23618689465898507 (0.9007466253385334,0.3550034641272397) (0,0) 1e-07 -0.23618689465898507 
4.999997615814209 (0.9413074254989624,1.299582600593567) (0.015637369826436043,0.04927965626120567) 0.27981486916542053 -0.23618689465898507 (0.9413074254989624,1.299582600593567) 1.5 1.263527264322117 (2.2833313941955566,1.8829703330993652) (-0.008829087018966675,-0.03963806480169296) 0.17956341803073883 3.058687776809897 (1.9926714897155762,1.4758508205413818) (-0.029623862355947495,0.03183426335453987) 0.18420609831809998 2.9297255861833276 (2.142275810241699,1.1370577812194824) (-0.007196107879281044,0.029185401275753975) 0.1737472414970398 -3.089385029429955 (1.712220311164856,1.1863832473754883) (-0.05210823565721512,0.0967557355761528) 0.15783067047595978 2.965524380514379 (2.1803619861602783,0.5627802014350891) (-0.04692088067531586,-0.012965306639671326) 0.18764963746070862 2.8161405903196024 (0.9443415797754364,1.8213004536804935) (0,0) 1e-07 -0.23618689465898507 (0.9021034963072303,0.35494715174404057) (0,0) 1e-07 -0.23618689465898507 
5.099997520446777 (0.9430249333381653,1.3044109344482422) (0.017174938693642616,0.04828329384326935) 0.27981486916542053 -0.23618689465898507 (0.9430249333381653,1.3044109344482422) 1.5 1.2290421096238187 (2.282534599304199,1.8793929815292358) (-0.00796817522495985,-0.03577296435832977) 0.17956341803073883 3.058687776809897 (1.9900587797164917,1.478968858718872) (-0.02612718939781189,0.031180674210190773) 0.18420609831809998 2.9297255861833276 (2.1413049697875977,1.1407955884933472) (-0.009707637131214142,0.037377484142780304) 0.1737472414970398 -3.089385029429955 (1.7073746919631958,1.1958638429641724) (-0.04845607280731201,0.09480543434619904) 0.15783067047595978 2.965524380514379 (2.2030324935913086,0.5603778958320618) (0.22670531272888184,-0.024022992700338364) 0.18764963746070862 2.8161405903196024 (0.9460309503371765,1.8212906288089004) (0,0) 1e-07 -0.23618689465898507 (0.9036180117461448,0.3548842968553115) (0,0) 1e-07 -0.23618689465898507 
5.199997425079346 (0.9501825571060181,1.2906917333602905) (0.07157603651285172,-0.13719181716442108) 0.27981486916542053 -0.23618689465898507 (0.9501825571060181,1.2906917333602905) 1.5 -1.0899222408943878 (2.281816005706787,1.8761667013168335) (-0.0071863653138279915,-0.03226299583911896) 0.17956341803073883 3.058687776809897 (1.9877129793167114,1.4820233583450317) (-0.02345784567296505,0.03054458275437355) 0.18420609831809998 2.9297255861833276 (2.140484094619751,1.1449964046478271) (-0.008209680207073689,0.04200790449976921) 0.1737472414970398 -3.089385029429955 (1.7027983665466309,1.2051538228988647) (-0.04576292634010315,0.09289927780628204) 0.15783067047595978 2.965524380514379 (2.205366849899292,0.5495573282241821) (0.02334316074848175,-0.108205646276474) 0.18764963746070862 2.8161405903196024 (0.9532681160784072,1.821248539627452) (0,0) 1e-07 -0.23618689465898507 (0.9113317189990138,0.3545641652814694) (0,0) 1e-07 -0.23618689465898507 
5.299997329711914 (0.943336546421051,1.2957466840744019) (-0.06845998764038086,0.05054916441440582) 0.27981486916542053 -0.23618689465898507 (0.943336546421051,1.2957466840744019) 1.5 2.505572954455478 (2.281168222427368,1.8732585906982422) (-0.006477711722254753,-0.029081443324685097) 0.17956341803073883 3.058687776809897 (1.9853487014770508,1.4850170612335205) (-0.023643068969249725,0.029937487095594406) 0.18420609831809998 2.9297255861833276 (2.1399343013763428,1.1494630575180054) (-0.005497403908520937,0.044666193425655365) 0.1737472414970398 -3.089385029429955 (1.698241949081421,1.2142583131790161) (-0.045564472675323486,0.09104544669389725) 0.15783067047595978 2.965524380514379 (2.2055182456970215,0.5485459566116333) (0.0015136306174099445,-0.010113419033586979) 0.18764963746070862 2.8161405903196024 (0.9463929398536071,1.8212885235866372) (0,0) 1e-07 -0.23618689465898507 (0.9042880514426046,0.35485648910275713) (0,0) 1e-07 -0.23618689465898507 
5.399997234344482 (0.9409517049789429,1.300675392150879) (-0.02384847216308117,0.049286700785160065) 0.27981486916542053 -0.23618689465898507 (0.9409517049789429,1.300675392150879) 1.5 2.021458779976414 (2.2805845737457275,1.870638370513916) (-0.005836258642375469,-0.026201704517006874) 0.17956341803073883 3.058687776809897 (1.982911467552185,1.487951636314392) (-0.024372128769755363,0.029345739632844925) 0.18420609831809998 2.9297255861833276 (2.1390647888183594,1.153670072555542) (-0.008695821277797222,0.042070046067237854) 0.1737472414970398 -3.089385029429955 (1.693705677986145,1.223181128501892) (-0.04536214470863342,0.08922868221998215) 0.15783067047595978 2.965524380514379 (2.1989998817443848,0.5519934296607971) (-0.06518449634313583,0.034474827349185944) 0.18764963746070862 2.8161405903196024 (0.9439795161539098,1.8213025593337295) (0,0) 1e-07 -0.23618689465898507 (0.9017031127505453,0.35496376832202836) (0,0) 1e-07 -0.23618689465898507 
5.499997138977051 (0.9408170580863953,1.305492639541626) (-0.0013466546079143882,0.04817286878824234) 0.27981486916542053 -0.23618689465898507 (0.9408170580863953,1.305492639541626) 1.5 1.5987436759989753 (2.2800588607788086,1.8682785034179688) (-0.005256385076791048,-0.023598365485668182) 0.17956341803073883 3.058687776809897 (1.9804028272628784,1.490828275680542) (-0.02508658543229103,0.028765810653567314) 0.18420609831809998 2.9297255861833276 (2.137911796569824,1.1576470136642456) (-0.01153017207980156,0.03976943716406822) 0.1737472414970398 -3.089385029429955 (1.6891900300979614,1.2319259643554688) (-0.04515606164932251,0.08744819462299347) 0.15783067047595978 2.965524380514379 (2.187221050262451,0.5606148838996887) (-0.11778715252876282,0.08621466904878616) 0.18764963746070862 2.8161405903196024 (0.9438168590993895,1.821303505298286) (0,0) 1e-07 -0.23618689465898507 (0.9013691174149929,0.35497762967933955) (0,0) 1e-07 -0.23618689465898507 
5.599997043609619 (0.9417917132377625,1.3102071285247803) (0.00974670797586441,0.0471450611948967) 0.27981486916542053 -0.23618689465898507 (0.9417917132377625,1.3102071285247803) 1.5 1.3669297379804473 (2.279585599899292,1.8661538362503052) (-0.004732644185423851,-0.021247124299407005) 0.17956341803073883 3.058687776809897 (1.9778239727020264,1.4936480522155762) (-0.02578824758529663,0.028197482228279114) 0.18420609831809998 2.9297255861833276 (2.1365010738372803,1.1614152193069458) (-0.01410788856446743,0.037681713700294495) 0.1737472414970398 -3.089385029429955 (1.6846953630447388,1.240496277809143) (-0.04494640231132507,0.08570326119661331) 0.15783067047595978 2.965524380514379 (2.1857831478118896,0.5612958073616028) (-0.014379926025867462,0.006809107959270477) 0.18764963746070862 2.8161405903196024 (0.94476406416265,1.8212979966382385) (0,0) 1e-07 -0.23618689465898507 (0.9021467740719273,0.35494535564542407) (0,0) 1e-07 -0.23618689465898507 
5.6999969482421875 (0.9432846307754517,1.3148242235183716) (0.014929144643247128,0.04617088660597801) 0.27981486916542053 -0.23618689465898507 (0.9432846307754517,1.3148242235183716) 1.5 1.258061667353434 (2.2791595458984375,1.8642412424087524) (-0.00426011485978961,-0.019125735387206078) 0.17956341803073883 3.058687776809897 (1.9751746654510498,1.4964121580123901) (-0.026493435725569725,0.027640627697110176) 0.18420609831809998 2.9297255861833276 (2.134591579437256,1.164805293083191) (-0.019094612449407578,0.03390028327703476) 0.1737472414970398 -3.089385029429955 (1.6802220344543457,1.2488956451416016) (-0.04473322629928589,0.08399318903684616) 0.15783067047595978 2.965524380514379 (2.206983804702759,0.5673686265945435) (0.21200579404830933,0.06072838976979256) 0.18764963746070862 2.8161405903196024 (0.9462300804789908,1.8212894707278269) (0,0) 1e-07 -0.23618689465898507 (0.9034458370629503,0.35489144238864584) (0,0) 1e-07 -0.23618689465898507 
