[[(2.059776120995676, 2.14249519698356), (0.013682720518334591, 2.1625540369437304), (0.0990680877427191, 1.8061784048013365), (2.0788590121148096, 1.8574159776135584)], [(2.015283498828003, 0.3073328499172216), (0.011441247042734526, 0.36788993343552345), (0.08149302349876823, 0.008074040608140409), (2.0301554169581224, 0.07323271623822059)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.1145588159561157,1.1139745712280273) (-0.1630776822566986,0.08636684715747833) 0.27249884605407715 -0.3296190151264883 (1.1145588159561157,1.1139745712280273) 1.5 2.654542064442723 (2.3613877296447754,2.0773308277130127) (-0.01487122941762209,-0.08578093349933624) 0.2041313350200653 2.9672415972731847 (2.2805655002593994,1.7319691181182861) (-0.37279465794563293,-0.04016273841261864) 0.1463308185338974 -3.1241895609550907 (1.8778952360153198,1.404128074645996) (-0.20121701061725616,-0.04651404544711113) 0.15799754858016968 -3.059109235099406 (2.00773549079895,1.0069754123687744) (-0.17015263438224792,-0.03316577151417732) 0.15479928255081177 2.9636639985989706 (2.3062825202941895,0.7899604439735413) (-0.07928316295146942,0.08593278378248215) 0.2136758416891098 -2.924349465166763 (2.2351977825164795,0.4212020933628082) (-0.1176799014210701,0.03955898806452751) 0.13828296959400177 3.084485812289322 (1.0959766576128478,1.8319786925019426) (0,0) 1e-07 -0.3296190151264883 (1.0910258163073792,0.33526436479718197) (0,0) 1e-07 -0.3296190151264883 
2.6999995708465576 (1.1012390851974487,1.1225477457046509) (-0.13319768011569977,0.08573179692029953) 0.27249884605407715 -0.3296190151264883 (1.1012390851974487,1.1225477457046509) 1.5 2.5696990891552374 (2.3574674129486084,2.06477689743042) (-0.039203595370054245,-0.12553919851779938) 0.2041313350200653 2.9672415972731847 (2.2450969219207764,1.7281479835510254) (-0.3546861708164215,-0.03821179270744324) 0.1463308185338974 -3.1241895609550907 (1.8608028888702393,1.400457739830017) (-0.17092394828796387,-0.03670334815979004) 0.15799754858016968 -3.059109235099406 (1.990720272064209,1.0036587715148926) (-0.17015261948108673,-0.03316585347056389) 0.15479928255081177 2.9636639985989706 (2.298064708709717,0.7992222309112549) (-0.08217715471982956,0.09261765331029892) 0.2136758416891098 -2.924349465166763 (2.2234296798706055,0.42515799403190613) (-0.1176798939704895,0.03955899924039841) 0.13828296959400177 3.084485812289322 (1.082887570072707,1.8316399430574293) (0,0) 1e-07 -0.3296190151264883 (1.0774593899774798,0.33567434877250374) (0,0) 1e-07 -0.3296190151264883 
2.799999475479126 (1.0905323028564453,1.1310101747512817) (-0.10706757754087448,0.08462447673082352) 0.27249884605407715 -0.3296190151264883 (1.0905323028564453,1.1310101747512817) 1.5 2.4727428261358133 (2.3525125980377197,2.048910140991211) (-0.0495486706495285,-0.1586664468050003) 0.2041313350200653 2.9672415972731847 (2.214860439300537,1.7248904705047607) (-0.3023638427257538,-0.03257496654987335) 0.1463308185338974 -3.1241895609550907 (1.8485372066497803,1.3975443840026855) (-0.12265683710575104,-0.029133329167962074) 0.15799754858016968 -3.059109235099406 (1.9737050533294678,1.0003422498703003) (-0.17015264928340912,-0.033165719360113144) 0.15479928255081177 2.9636639985989706 (2.289442300796509,0.8090505003929138) (-0.08622465282678604,0.0982825830578804) 0.2136758416891098 -2.924349465166763 (2.2116615772247314,0.42911389470100403) (-0.1176798939704895,0.0395590141415596) 0.13828296959400177 3.084485812289322 (1.0724068177898656,1.831368698098374) (0,0) 1e-07 -0.3296190151264883 (1.0665068716219799,0.33600533918265146) (0,0) 1e-07 -0.3296190151264883 
2.8999993801116943 (1.0832198858261108,1.13938570022583) (-0.073124460875988,0.08375503122806549) 0.27249884605407715 -0.3296190151264883 (1.0832198858261108,1.13938570022583) 1.5 2.2885352708653226 (2.347411870956421,2.032576560974121) (-0.05100701376795769,-0.16333626210689545) 0.2041313350200653 2.9672415972731847 (2.185464382171631,1.7217235565185547) (-0.29395943880081177,-0.03166951984167099) 0.1463308185338974 -3.1241895609550907 (1.8387706279754639,1.3951627016067505) (-0.09766610711812973,-0.02381693571805954) 0.15799754858016968 -3.059109235099406 (1.9566898345947266,0.9970256686210632) (-0.17015261948108673,-0.0331658273935318) 0.15479928255081177 2.9636639985989706 (2.2803094387054443,0.8193249106407166) (-0.09132876992225647,0.102743960916996) 0.2136758416891098 -2.924349465166763 (2.1998934745788574,0.43306979537010193) (-0.1176798865199089,0.039559025317430496) 0.13828296959400177 3.084485812289322 (1.065315911244002,1.8311851833463992) (0,0) 1e-07 -0.3296190151264883 (1.0589482452793781,0.33623376453215426) (0,0) 1e-07 -0.3296190151264883 
2.9999992847442627 (1.0787361860275269,1.1476631164550781) (-0.04483651742339134,0.08277417719364166) 0.27249884605407715 -0.3296190151264883 (1.0787361860275269,1.1476631164550781) 1.5 2.067223795068943 (2.342311143875122,2.016242742538452) (-0.051007382571697235,-0.16333749890327454) 0.2041313350200653 2.9672415972731847 (2.156432628631592,1.718359351158142) (-0.2903171181678772,-0.03364207223057747) 0.1463308185338974 -3.1241895609550907 (1.8300275802612305,1.3930648565292358) (-0.0874299556016922,-0.020978104323148727) 0.15799754858016968 -3.059109235099406 (1.9396746158599854,0.9937090873718262) (-0.17015263438224792,-0.03316580131649971) 0.15479928255081177 2.9636639985989706 (2.2705726623535156,0.8299006223678589) (-0.09736806899309158,0.10575699061155319) 0.2136758416891098 -2.924349465166763 (2.1881253719329834,0.43702569603919983) (-0.11767987906932831,0.03955904021859169) 0.13828296959400177 3.084485812289322 (1.0610492911558294,1.8310747619606162) (0,0) 1e-07 -0.3296190151264883 (1.0542187173250386,0.336376693157937) (0,0) 1e-07 -0.3296190151264883 
3.099999189376831 (1.0761351585388184,1.155821442604065) (-0.026009991765022278,0.08158271759748459) 0.27249884605407715 -0.3296190151264883 (1.0761351585388184,1.155821442604065) 1.5 1.8794261736531728 (2.336688995361328,1.9982391595840454) (-0.05622196942567825,-0.18003572523593903) 0.2041313350200653 2.9672415972731847 (2.130034923553467,1.71515953540802) (-0.26397591829299927,-0.03199789673089981) 0.1463308185338974 -3.1241895609550907 (1.821531891822815,1.3909825086593628) (-0.0849565714597702,-0.020823705941438675) 0.15799754858016968 -3.059109235099406 (1.9226593971252441,0.9903925061225891) (-0.17015263438224792,-0.03316574543714523) 0.15479928255081177 2.9636639985989706 (2.2604799270629883,0.8413841724395752) (-0.10092847049236298,0.11483526229858398) 0.2136758416891098 -2.924349465166763 (2.1763572692871094,0.44098159670829773) (-0.11767986416816711,0.03955905884504318) 0.13828296959400177 3.084485812289322 (1.058661003203701,1.831012952364291) (0,0) 1e-07 -0.3296190151264883 (1.0513737395229013,0.3364626697652364) (0,0) 1e-07 -0.3296190151264883 
3.1999990940093994 (1.0746052265167236,1.1638429164886475) (-0.015299060381948948,0.08021479099988937) 0.27249884605407715 -0.3296190151264883 (1.0746052265167236,1.1638429164886475) 1.5 1.7592590547382756 (2.3309741020202637,1.9799387454986572) (-0.057148922234773636,-0.18300393223762512) 0.2041313350200653 2.9672415972731847 (2.1040892601013184,1.7119879722595215) (-0.25945696234703064,-0.031715817749500275) 0.1463308185338974 -3.1241895609550907 (1.8130362033843994,1.3889001607894897) (-0.08495655655860901,-0.020823713392019272) 0.15799754858016968 -3.059109235099406 (1.905644178390503,0.987075924873352) (-0.1701526790857315,-0.033165521919727325) 0.15479928255081177 2.9636639985989706 (2.2502059936523438,0.8544057011604309) (-0.10273923724889755,0.13021501898765564) 0.2136758416891098 -2.924349465166763 (2.1645891666412354,0.44493749737739563) (-0.11767987161874771,0.039559073746204376) 0.13828296959400177 3.084485812289322 (1.057339554383417,1.8309787528792274) (0,0) 1e-07 -0.3296190151264883 (1.0496030118404454,0.336516182013548) (0,0) 1e-07 -0.3296190151264883 
3.2999989986419678 (1.0735820531845093,1.171716332435608) (-0.010231301188468933,0.07873374223709106) 0.27249884605407715 -0.3296190151264883 (1.0735820531845093,1.171716332435608) 1.5 1.7000203052638378 (2.324751853942871,1.9600138664245605) (-0.06222179904580116,-0.19924841821193695) 0.2041313350200653 2.9672415972731847 (2.080214262008667,1.708945631980896) (-0.2387498915195465,-0.030423302203416824) 0.1463308185338974 -3.1241895609550907 (1.8045405149459839,1.3868178129196167) (-0.08495654910802841,-0.020823722705245018) 0.15799754858016968 -3.059109235099406 (1.890091061592102,0.9858443140983582) (-0.15553101897239685,-0.012316285632550716) 0.15479928255081177 2.9636639985989706 (2.23978590965271,0.8686687350273132) (-0.10420094430446625,0.14263007044792175) 0.2136758416891098 -2.924349465166763 (2.1528210639953613,0.44889339804649353) (-0.11767986416816711,0.03955909609794617) 0.13828296959400177 3.084485812289322 (1.0565206958401656,1.8309575605787092) (0,0) 1e-07 -0.3296190151264883 (1.0483430507587297,0.33655425864776767) (0,0) 1e-07 -0.3296190151264883 
3.399998903274536 (1.072758436203003,1.1794369220733643) (-0.008235764689743519,0.07720541208982468) 0.27249884605407715 -0.3296190151264883 (1.072758436203003,1.1794369220733643) 1.5 1.6770678585836336 (2.319531202316284,1.9432958364486694) (-0.05220756679773331,-0.16718076169490814) 0.2041313350200653 2.9672415972731847 (2.0566368103027344,1.7059218883514404) (-0.23577558994293213,-0.03023764118552208) 0.1463308185338974 -3.1241895609550907 (1.7960448265075684,1.3847354650497437) (-0.08495654910802841,-0.020823732018470764) 0.15799754858016968 -3.059109235099406 (1.8751907348632812,0.9857315421104431) (-0.14900311827659607,-0.001127637573517859) 0.15479928255081177 2.9636639985989706 (2.2297778129577637,0.8794328570365906) (-0.10008153319358826,0.10764150321483612) 0.2136758416891098 -2.924349465166763 (2.1410529613494873,0.45284929871559143) (-0.11767985671758652,0.03955911472439766) 0.13828296959400177 3.084485812289322 (1.05589730753374,1.830941427105549) (0,0) 1e-07 -0.3296190151264883 (1.047287078214638,0.33658617064956753) (0,0) 1e-07 -0.3296190151264883 
3.4999988079071045 (1.0719741582870483,1.1870036125183105) (-0.00784255750477314,0.07566720992326736) 0.27249884605407715 -0.3296190151264883 (1.0719741582870483,1.1870036125183105) 1.5 1.674072958716047 (2.3161234855651855,1.93238365650177) (-0.034076906740665436,-0.10912196338176727) 0.2041313350200653 2.9672415972731847 (2.0374791622161865,1.7031739950180054) (-0.1915772408246994,-0.027478843927383423) 0.1463308185338974 -3.1241895609550907 (1.7875491380691528,1.3826531171798706) (-0.08495653420686722,-0.020823730155825615) 0.15799754858016968 -3.059109235099406 (1.86166250705719,0.9856285452842712) (-0.13528230786323547,-0.001030090730637312) 0.15479928255081177 2.9636639985989706 (2.220294713973999,0.8857382535934448) (-0.09483201056718826,0.06305418908596039) 0.2136758416891098 -2.924349465166763 (2.1292848587036133,0.45680519938468933) (-0.11767984926700592,0.03955914080142975) 0.13828296959400177 3.084485812289322 (1.0553092516710774,1.8309262080464506) (0,0) 1e-07 -0.3296190151264883 (1.0462750555058506,0.33661675446605505) (0,0) 1e-07 -0.3296190151264883 
3.599998712539673 (0.9312077164649963,1.1907957792282104) (-1.4076645374298096,0.03792199119925499) 0.27249884605407715 -0.3296190151264883 (0.9312077164649963,1.1907957792282104) 1.5 3.1146595169737994 (2.3142356872558594,1.9263381958007812) (-0.018878791481256485,-0.06045421585440636) 0.2041313350200653 2.9672415972731847 (2.023599624633789,1.7017425298690796) (-0.1387956142425537,-0.014314819127321243) 0.1463308185338974 -3.1241895609550907 (1.7792545557022095,1.3805832862854004) (-0.0829462930560112,-0.020698262378573418) 0.15799754858016968 -3.059109235099406 (1.8496832847595215,0.9850647449493408) (-0.11979220062494278,-0.005638063419610262) 0.15479928255081177 2.9636639985989706 (2.2101619243621826,0.8898123502731323) (-0.10132906585931778,0.04074108600616455) 0.2136758416891098 -2.924349465166763 (2.1175167560577393,0.4607611298561096) (-0.11767984181642532,0.03955916687846184) 0.13828296959400177 3.084485812289322 (0.9147351073498516,1.8272881077468146) (0,0) 1e-07 -0.3296190151264883 (0.9055225586823021,0.3408703631011456) (0,0) 1e-07 -0.3296190151264883 
3.699998617172241 (0.8611899614334106,1.2179793119430542) (-0.7001772522926331,0.27183499932289124) 0.27249884605407715 -0.3296190151264883 (0.8611899614334106,1.2179793119430542) 1.5 2.7712673896802715 (2.313275098800659,1.9232620000839233) (-0.009606531821191311,-0.030762240290641785) 0.2041313350200653 2.9672415972731847 (2.0148637294769287,1.7003108263015747) (-0.08736003190279007,-0.014316922053694725) 0.1463308185338974 -3.1241895609550907 (1.7714061737060547,1.37904691696167) (-0.07848434150218964,-0.01536388136446476) 0.15799754858016968 -3.059109235099406 (1.8383874893188477,0.9845450520515442) (-0.11295753717422485,-0.005197199061512947) 0.15479928255081177 2.9636639985989706 (2.199340581893921,0.892905592918396) (-0.10821390897035599,0.03093251958489418) 0.2136758416891098 -2.924349465166763 (2.1057486534118652,0.4647170603275299) (-0.11767983436584473,0.03955917805433273) 0.13828296959400177 3.084485812289322 (0.845467265043837,1.8254954355661268) (0,0) 1e-07 -0.3296190151264883 (0.8347479410027283,0.34300920633093546) (0,0) 1e-07 -0.3296190151264883 
3.7999985218048096 (0.8265321254730225,1.2314348220825195) (-0.3465784192085266,0.1345546990633011) 0.27249884605407715 -0.3296190151264883 (0.8265321254730225,1.2314348220825195) 1.5 2.7712674071477617 (2.3127996921539307,1.9217396974563599) (-0.004753973335027695,-0.015223247930407524) 0.2041313350200653 2.9672415972731847 (2.009409189224243,1.7000449895858765) (-0.05454518273472786,-0.0026586074382066727) 0.1463308185338974 -3.1241895609550907 (1.764148235321045,1.3780648708343506) (-0.07257885485887527,-0.00982006173580885) 0.15799754858016968 -3.059109235099406 (1.8271892070770264,0.984483540058136) (-0.11198260635137558,-0.0006150219705887139) 0.15479928255081177 2.9636639985989706 (2.1884093284606934,0.8954206705093384) (-0.10931312292814255,0.025150766596198082) 0.2136758416891098 -2.924349465166763 (2.0939807891845703,0.4686729907989502) (-0.11767982691526413,0.039559196680784225) 0.13828296959400177 3.084485812289322 (0.8111806264888487,1.824608087251807) (0,0) 1e-07 -0.3296190151264883 (0.7997154673841691,0.3440679046535613) (0,0) 1e-07 -0.3296190151264883 
3.899998426437378 (0.810176432132721,1.237784743309021) (-0.16355717182159424,0.06349898874759674) 0.27249884605407715 -0.3296190151264883 (0.810176432132721,1.237784743309021) 1.5 2.771267512814982 (2.3126649856567383,1.9285612106323242) (-0.0013482565991580486,0.06821571290493011) 0.2041313350200653 2.9672415972731847 (2.00618314743042,1.7001453638076782) (-0.032261453568935394,0.0010038341861218214) 0.1463308185338974 -3.1241895609550907 (1.758514404296875,1.3781113624572754) (-0.05633827671408653,0.0004643276333808899) 0.15799754858016968 -3.059109235099406 (1.8160547018051147,0.9850371479988098) (-0.11134529113769531,0.005536283366382122) 0.15479928255081177 2.9636639985989706 (2.2038328647613525,0.8875111937522888) (0.15423619747161865,-0.07909470051527023) 0.2136758416891098 -2.924349465166763 (2.0822126865386963,0.4726289212703705) (-0.11767984181642532,0.03955916315317154) 0.13828296959400177 3.084485812289322 (0.7950001085256247,1.8241893306765171) (0,0) 1e-07 -0.3296190151264883 (0.7831829751046293,0.3445675245786556) (0,0) 1e-07 -0.3296190151264883 
3.9999983310699463 (0.8040676712989807,1.2401564121246338) (-0.061087556183338165,0.023716473951935768) 0.27249884605407715 -0.3296190151264883 (0.8040676712989807,1.2401564121246338) 1.5 2.771267394312593 (2.3103785514831543,1.9395767450332642) (-0.022865062579512596,0.11015559732913971) 0.2041313350200653 2.9672415972731847 (2.015897512435913,1.6945617198944092) (0.09714376926422119,-0.05583672970533371) 0.1463308185338974 -3.1241895609550907 (1.7588938474655151,1.3741612434387207) (0.0037949979305267334,-0.039501629769802094) 0.15799754858016968 -3.059109235099406 (1.807144284248352,0.9856377243995667) (-0.08910398185253143,0.00600554421544075) 0.15479928255081177 2.9636639985989706 (2.20633602142334,0.8846749663352966) (0.025031033903360367,-0.02836206741631031) 0.2136758416891098 -2.924349465166763 (2.0704445838928223,0.47658485174179077) (-0.11767983436584473,0.03955918177962303) 0.13828296959400177 3.084485812289322 (0.788956774942404,1.8240329274216647) (0,0) 1e-07 -0.3296190151264883 (0.7770081805924274,0.34475412985990994) (0,0) 1e-07 -0.3296190151264883 
4.099998474121094 (0.8072234392166138,1.246471643447876) (0.03155782073736191,0.0631522387266159) 0.27249884605407715 -0.3296190151264883 (0.8072234392166138,1.246471643447876) 1.5 1.1073805480135661 (2.309229850769043,1.9451111555099487) (-0.011487742885947227,0.05534373223781586) 0.2041313350200653 2.9672415972731847 (2.0417497158050537,1.686276912689209) (0.2585224509239197,-0.08284784108400345) 0.1463308185338974 -3.1241895609550907 (1.7633135318756104,1.3725764751434326) (0.04419625177979469,-0.015847783535718918) 0.15799754858016968 -3.059109235099406 (1.7994459867477417,0.9859361052513123) (-0.07698297500610352,0.0029840811621397734) 0.15479928255081177 2.9636639985989706 (2.2044150829315186,0.8815698623657227) (-0.01920965500175953,-0.031051041558384895) 0.2136758416891098 -2.924349465166763 (2.0586767196655273,0.48054078221321106) (-0.11767982691526413,0.039559200406074524) 0.13828296959400177 3.084485812289322 (0.7922737612254477,1.8241187720045964) (0,0) 1e-07 -0.3296190151264883 (0.7799703938371152,0.34466461034074736) (0,0) 1e-07 -0.3296190151264883 
4.199998378753662 (0.816840410232544,1.2528294324874878) (0.09616950899362564,0.06357768923044205) 0.27249884605407715 -0.3296190151264883 (0.816840410232544,1.2528294324874878) 1.5 0.5841390438682947 (2.308138847351074,1.9503675699234009) (-0.010910693556070328,0.05256360396742821) 0.2041313350200653 2.9672415972731847 (2.0650863647460938,1.6794825792312622) (0.2333674430847168,-0.06794299185276031) 0.1463308185338974 -3.1241895609550907 (1.777871012687683,1.374358057975769) (0.14557461440563202,0.01781531423330307) 0.15799754858016968 -3.059109235099406 (1.795685052871704,0.9865677952766418) (-0.037609126418828964,0.006317000836133957) 0.15479928255081177 2.9636639985989706 (2.1991000175476074,0.8798591494560242) (-0.05315013974905014,-0.017107218503952026) 0.2136758416891098 -2.924349465166763 (2.0469086170196533,0.48449671268463135) (-0.11767984181642532,0.03955916315317154) 0.13828296959400177 3.084485812289322 (0.802048726525464,1.8243717509884532) (0,0) 1e-07 -0.3296190151264883 (0.7893866297504628,0.34438004713018294) (0,0) 1e-07 -0.3296190151264883 
4.2999982833862305 (0.8343185186386108,1.2592685222625732) (0.1747809797525406,0.0643904060125351) 0.27249884605407715 -0.3296190151264883 (0.8343185186386108,1.2592685222625732) 1.5 0.3529773577066622 (2.3070478439331055,1.9556238651275635) (-0.01091065164655447,0.05256335064768791) 0.2041313350200653 2.9672415972731847 (2.085282564163208,1.674237608909607) (0.20196124911308289,-0.052449606359004974) 0.1463308185338974 -3.1241895609550907 (1.7962499856948853,1.3816900253295898) (0.1837896704673767,0.0733197033405304) 0.15799754858016968 -3.059109235099406 (1.795295000076294,0.9916326999664307) (-0.0039007477462291718,0.05064886435866356) 0.15479928255081177 2.9636639985989706 (2.19604229927063,0.881905198097229) (-0.030576571822166443,0.020460596308112144) 0.2136758416891098 -2.924349465166763 (2.0351405143737793,0.48845264315605164) (-0.11767983436584473,0.03955918177962303) 0.13828296959400177 3.084485812289322 (0.8196816701100159,1.8248280967670327) (0,0) 1e-07 -0.3296190151264883 (0.8066543754976716,0.34385820748913587) (0,0) 1e-07 -0.3296190151264883 
4.399998188018799 (0.846203088760376,1.2654430866241455) (0.11884598433971405,0.06174543872475624) 0.27249884605407715 -0.3296190151264883 (0.846203088760376,1.2654430866241455) 1.5 0.4791584319334239 (2.3059568405151367,1.960880160331726) (-0.010910683311522007,0.05256342142820358) 0.2041313350200653 2.9672415972731847 (2.1048927307128906,1.6692817211151123) (0.19610248506069183,-0.049559447914361954) 0.1463308185338974 -3.1241895609550907 (1.8152204751968384,1.3886278867721558) (0.18970496952533722,0.0693783164024353) 0.15799754858016968 -3.059109235099406 (1.7940067052841187,0.9956579804420471) (-0.01288293581455946,0.04025265946984291) 0.15479928255081177 2.9636639985989706 (2.1925406455993652,0.8835431337356567) (-0.035017091780900955,0.016379544511437416) 0.2136758416891098 -2.924349465166763 (2.0233726501464844,0.4924085736274719) (-0.11767982691526413,0.03955920785665512) 0.13828296959400177 3.084485812289322 (0.8317179779833069,1.8251395999633835) (0,0) 1e-07 -0.3296190151264883 (0.8183416735450277,0.34350501168076997) (0,0) 1e-07 -0.3296190151264883 
4.499998092651367 (0.8587462306022644,1.271517276763916) (0.12543144822120667,0.06074247509241104) 0.27249884605407715 -0.3296190151264883 (0.8587462306022644,1.271517276763916) 1.5 0.4509832347426886 (2.304865837097168,1.9661364555358887) (-0.010910715907812119,0.052563510835170746) 0.2041313350200653 2.9672415972731847 (2.1245028972625732,1.6643257141113281) (0.19610248506069183,-0.04955952614545822) 0.1463308185338974 -3.1241895609550907 (1.8342175483703613,1.3950726985931396) (0.18997016549110413,0.0644480362534523) 0.15799754858016968 -3.059109235099406 (1.7940173149108887,1.001283884048462) (0.00010551512241363525,0.056258901953697205) 0.15479928255081177 2.9636639985989706 (2.192967653274536,0.8900812268257141) (0.004269285127520561,0.06538095325231552) 0.2136758416891098 -2.924349465166763 (2.0116045475006104,0.4963645040988922) (-0.11767984181642532,0.03955915942788124) 0.13828296959400177 3.084485812289322 (0.8444098207917468,1.8254680685971232) (0,0) 1e-07 -0.3296190151264883 (0.8306899729922881,0.3431318400899072) (0,0) 1e-07 -0.3296190151264883 
4.5999979972839355 (0.8711497783660889,1.277472972869873) (0.12403541058301926,0.05955643206834793) 0.27249884605407715 -0.3296190151264883 (0.8711497783660889,1.277472972869873) 1.5 0.4476473154159875 (2.303774833679199,1.9713927507400513) (-0.010910660028457642,0.05256319418549538) 0.2041313350200653 2.9672415972731847 (2.144113063812256,1.6593698263168335) (0.19610251486301422,-0.04955924674868584) 0.1463308185338974 -3.1241895609550907 (1.8532428741455078,1.4009909629821777) (0.1902533620595932,0.059182342141866684) 0.15799754858016968 -3.059109235099406 (1.7938700914382935,1.0022473335266113) (-0.0014726519584655762,0.009634950198233128) 0.15479928255081177 2.9636639985989706 (2.196387767791748,0.8812750577926636) (0.034200459718704224,-0.08806194365024567) 0.2136758416891098 -2.924349465166763 (1.9998365640640259,0.5003204345703125) (-0.11767983436584473,0.03955918923020363) 0.13828296959400177 3.084485812289322 (0.856959098350323,1.8257928476001646) (0,0) 1e-07 -0.3296190151264883 (0.8429023834129998,0.342762775131252) (0,0) 1e-07 -0.3296190151264883 
4.699997901916504 (0.8870820999145508,1.283407211303711) (0.15932345390319824,0.05934275686740875) 0.27249884605407715 -0.3296190151264883 (0.8870820999145508,1.283407211303711) 1.5 0.3565482648492221 (2.3026838302612305,1.9766490459442139) (-0.0109105771407485,0.05256272107362747) 0.2041313350200653 2.9672415972731847 (2.1637232303619385,1.6544139385223389) (0.19610249996185303,-0.04955881088972092) 0.1463308185338974 -3.1241895609550907 (1.8722987174987793,1.406342625617981) (0.19055813550949097,0.053516045212745667) 0.15799754858016968 -3.059109235099406 (1.8031598329544067,1.0058516263961792) (0.09289731085300446,0.036042723804712296) 0.15479928255081177 2.9636639985989706 (2.1982059478759766,0.8775324821472168) (0.018181880936026573,-0.03742586076259613) 0.2136758416891098 -2.924349465166763 (1.9880685806274414,0.5042763352394104) (-0.11767983436584473,0.039559174329042435) 0.13828296959400177 3.084485812289322 (0.8730342327801804,1.8262088768185416) (0,0) 1e-07 -0.3296190151264883 (0.8586409956781635,0.3422871466447508) (0,0) 1e-07 -0.3296190151264883 
4.799997806549072 (0.9063417911529541,1.2893171310424805) (0.1925966739654541,0.05909949913620949) 0.27249884605407715 -0.3296190151264883 (0.9063417911529541,1.2893171310424805) 1.5 0.2977350306868783 (2.301875591278076,1.9805428981781006) (-0.008082637563347816,0.038938816636800766) 0.2041313350200653 2.9672415972731847 (2.1832644939422607,1.6507409811019897) (0.19541245698928833,-0.03672987222671509) 0.1463308185338974 -3.1241895609550907 (1.891387701034546,1.411077857017517) (0.1908896267414093,0.04735272005200386) 0.15799754858016968 -3.059109235099406 (1.813232660293579,1.0102258920669556) (0.10072799772024155,0.043742746114730835) 0.15479928255081177 2.9636639985989706 (2.202871084213257,0.876589298248291) (0.04665081948041916,-0.00943201594054699) 0.2136758416891098 -2.924349465166763 (1.976300597190857,0.5082322359085083) (-0.11767982691526413,0.039559196680784225) 0.13828296959400177 3.084485812289322 (0.8924338808001534,1.8267109454287762) (0,0) 1e-07 -0.3296190151264883 (0.8777046758457219,0.3417110329955628) (0,0) 1e-07 -0.3296190151264883 
4.899997711181641 (0.9273984432220459,1.2951653003692627) (0.21056653559207916,0.05848227068781853) 0.27249884605407715 -0.3296190151264883 (0.9273984432220459,1.2951653003692627) 1.5 0.27090966686583917 (2.3011057376861572,1.9841762781143188) (-0.007699287496507168,0.0363335944712162) 0.2041313350200653 2.9672415972731847 (2.202792167663574,1.6473199129104614) (0.19527696073055267,-0.03421078994870186) 0.1463308185338974 -3.1241895609550907 (1.9105132818222046,1.4151314496994019) (0.19125628471374512,0.040536317974328995) 0.15799754858016968 -3.059109235099406 (1.8227055072784424,1.0140101909637451) (0.09472807496786118,0.03784294053912163) 0.15479928255081177 2.9636639985989706 (2.203416585922241,0.8715952634811401) (0.005454797297716141,-0.0499405637383461) 0.2136758416891098 -2.924349465166763 (1.9645326137542725,0.5121881365776062) (-0.11767980456352234,0.03955922648310661) 0.13828296959400177 3.084485812289322 (0.9136276898214599,1.8272594474546868) (0,0) 1e-07 -0.3296190151264883 (0.8985655416418139,0.3410806075261166) (0,0) 1e-07 -0.3296190151264883 
4.999997615814209 (0.9494654536247253,1.300933599472046) (0.22067001461982727,0.057683102786540985) 0.27249884605407715 -0.3296190151264883 (0.9494654536247253,1.300933599472046) 1.5 0.25567879783396896 (2.300466775894165,1.9866644144058228) (-0.0063893492333590984,0.02488180622458458) 0.2041313350200653 2.9672415972731847 (2.222259044647217,1.6450272798538208) (0.1946699470281601,-0.022926142439246178) 0.1463308185338974 -3.1241895609550907 (1.9296807050704956,1.418408751487732) (0.1916738897562027,0.032772909849882126) 0.15799754858016968 -3.059109235099406 (1.831518530845642,1.0171457529067993) (0.08813048899173737,0.03135546296834946) 0.15479928255081177 2.9636639985989706 (2.2077300548553467,0.8703063726425171) (0.04313509538769722,-0.012889072299003601) 0.2136758416891098 -2.924349465166763 (1.952764630317688,0.5161440372467041) (-0.11767978966236115,0.03955927863717079) 0.13828296959400177 3.084485812289322 (0.9358291152203779,1.8278340268895192) (0,0) 1e-07 -0.3296190151264883 (0.9204382553902042,0.34041960352140854) (0,0) 1e-07 -0.3296190151264883 
5.099997520446777 (0.9722822308540344,1.3066173791885376) (0.2281676083803177,0.05683770403265953) 0.27249884605407715 -0.3296190151264883 (0.9722822308540344,1.3066173791885376) 1.5 0.24413618225971603 (2.2997982501983643,1.9889813661575317) (-0.006685176398605108,0.023168932646512985) 0.2041313350200653 2.9672415972731847 (2.2417163848876953,1.6429146528244019) (0.19457317888736725,-0.02112686075270176) 0.1463308185338974 -3.1241895609550907 (1.9488987922668457,1.420743703842163) (0.19218076765537262,0.023349445313215256) 0.15799754858016968 -3.059109235099406 (1.8396263122558594,1.019587755203247) (0.08107754588127136,0.02442021481692791) 0.15479928255081177 2.9636639985989706 (2.20987868309021,0.8668887615203857) (0.02148677036166191,-0.034176141023635864) 0.2136758416891098 -2.924349465166763 (1.9409966468811035,0.5200999975204468) (-0.11767977476119995,0.039559364318847656) 0.13828296959400177 3.084485812289322 (0.9587776196734644,1.8284279409505304) (0,0) 1e-07 -0.3296190151264883 (0.9430626037309247,0.3397358847552254) (0,0) 1e-07 -0.3296190151264883 
