[[(2.01343642441124, 2.184743373693723), (0.07637746189766141, 2.1255069025739424), (0.0495435087091941, 1.844949106478874), (2.065159297272276, 1.8788723351135515)], [(2.0093859586774236, 0.30283474765220064), (0.08357651039198698, 0.3432767067905053), (0.0762280082457942, 0.00021060533511106929), (2.0445387194054803, 0.07215400323407826)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.3678282499313354,1.2227821350097656) (-0.1399209201335907,0.054056793451309204) 0.3002854883670807 -0.3686737652058121 (1.3678282499313354,1.2227821350097656) 1.5 2.77291890211881 (2.295924186706543,1.8795607089996338) (-0.011912884190678596,0.003220032202079892) 0.1416599452495575 3.092809683718756 (2.1234021186828613,1.283811330795288) (-0.013002030551433563,-0.002829565666615963) 0.14308665692806244 2.765771546938866 (2.0187501907348633,0.8216637372970581) (-0.0363948754966259,0.0066344598308205605) 0.18422943353652954 2.8438403242957406 (1.356986710820862,1.8669536447067212) (0,0) 1e-07 -0.3686737652058121 (1.3488006910957533,0.31670702479918883) (0,0) 1e-07 -0.3686737652058121 
3.9999983310699463 (1.3638324737548828,1.229595422744751) (-0.039958011358976364,0.06813269853591919) 0.3002854883670807 -0.3686737652058121 (1.3638324737548828,1.229595422744751) 1.5 2.101210377399853 (2.2948520183563232,1.8798505067825317) (-0.010721506550908089,0.002898047911003232) 0.1416599452495575 3.092809683718756 (2.122231960296631,1.2835566997528076) (-0.011701934039592743,-0.0025465628132224083) 0.14308665692806244 2.765771546938866 (2.015474557876587,0.822260856628418) (-0.03275541588664055,0.005971000529825687) 0.18422943353652954 2.8438403242957406 (1.3531067027144121,1.8668883433715926) (0,0) 1e-07 -0.3686737652058121 (1.344663660442793,0.31679390235852883) (0,0) 1e-07 -0.3686737652058121 
4.099998474121094 (1.365126371383667,1.2363160848617554) (0.012939320877194405,0.0672067403793335) 0.3002854883670807 -0.3686737652058121 (1.365126371383667,1.2363160848617554) 1.5 1.380593565645709 (2.294842481613159,1.8798531293869019) (-9.645125828683376e-05,2.6071114916703664e-05) 0.1416599452495575 3.092809683718756 (2.1211788654327393,1.2833274602890015) (-0.010531775653362274,-0.0022919317707419395) 0.14308665692806244 2.765771546938866 (2.012526512145996,0.8227982521057129) (-0.02947978489100933,0.005373881198465824) 0.18422943353652954 2.8438403242957406 (1.354513312039779,1.8669120168960882) (0,0) 1e-07 -0.3686737652058121 (1.3458159161603995,0.3167697050119586) (0,0) 1e-07 -0.3686737652058121 
4.199998378753662 (1.3690011501312256,1.2423566579818726) (0.03874725103378296,0.06040603667497635) 0.3002854883670807 -0.3686737652058121 (1.3690011501312256,1.2423566579818726) 1.5 1.0004575119357964 (2.2929728031158447,1.902348279953003) (-0.018695751205086708,0.22495108842849731) 0.1416599452495575 3.092809683718756 (2.1211695671081543,1.283325433731079) (-9.194813901558518e-05,-2.0009189029224217e-05) 0.14308665692806244 2.765771546938866 (2.009873390197754,0.8232818841934204) (-0.02653173916041851,0.004836485721170902) 0.18422943353652954 2.8438403242957406 (1.3584886288447404,1.8669789222962319) (0,0) 1e-07 -0.3686737652058121 (1.3495621908916817,0.3166910333190046) (0,0) 1e-07 -0.3686737652058121 
4.2999982833862305 (1.3741755485534668,1.2477858066558838) (0.05174369364976883,0.05429171770811081) 0.3002854883670807 -0.3686737652058121 (1.3741755485534668,1.2477858066558838) 1.5 0.8094234748833026 (2.290168285369873,1.924837589263916) (-0.028046296909451485,0.22489289939403534) 0.1416599452495575 3.092809683718756 (2.1189184188842773,1.2826074361801147) (-0.02251073345541954,-0.007179962936788797) 0.14308665692806244 2.765771546938866 (2.0074856281280518,0.8237171769142151) (-0.023878617212176323,0.004352853633463383) 0.18422943353652954 2.8438403242957406 (1.3637529098184806,1.8670675212286687) (0,0) 1e-07 -0.3686737652058121 (1.3546203466601316,0.31658481215102513) (0,0) 1e-07 -0.3686737652058121 
4.399998188018799 (1.379349946975708,1.253214955329895) (0.05174369364976883,0.05429171770811081) 0.3002854883670807 -0.3686737652058121 (1.379349946975708,1.253214955329895) 1.5 0.8094234748833026 (2.2873637676239014,1.947326898574829) (-0.02804630994796753,0.22489289939403534) 0.1416599452495575 3.092809683718756 (2.1159045696258545,1.2811658382415771) (-0.030139228329062462,-0.014416195452213287) 0.14308665692806244 2.765771546938866 (2.0053365230560303,0.8241089582443237) (-0.021490855142474174,0.003917560912668705) 0.18422943353652954 2.8438403242957406 (1.369017190792221,1.8671561201611055) (0,0) 1e-07 -0.3686737652058121 (1.3596785024285813,0.31647859098304565) (0,0) 1e-07 -0.3686737652058121 
4.499998092651367 (1.3845243453979492,1.2586441040039062) (0.05174369364976883,0.05429171770811081) 0.3002854883670807 -0.3686737652058121 (1.3845243453979492,1.2586441040039062) 1.5 0.8094234748833026 (2.2845592498779297,1.9698162078857422) (-0.028046322986483574,0.22489289939403534) 0.1416599452495575 3.092809683718756 (2.1123905181884766,1.2793667316436768) (-0.035141345113515854,-0.01799124851822853) 0.14308665692806244 2.765771546938866 (2.0034022331237793,0.8244615197181702) (-0.01934175007045269,0.003525779815390706) 0.18422943353652954 2.8438403242957406 (1.3742814717659615,1.8672447190935422) (0,0) 1e-07 -0.3686737652058121 (1.3647366581970313,0.31637236981506617) (0,0) 1e-07 -0.3686737652058121 
4.5999979972839355 (1.3896987438201904,1.2640732526779175) (0.05174369364976883,0.05429171770811081) 0.3002854883670807 -0.3686737652058121 (1.3896987438201904,1.2640732526779175) 1.5 0.8094234748833026 (2.281754732131958,1.9923055171966553) (-0.028046339750289917,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.1085634231567383,1.2773808240890503) (-0.038270317018032074,-0.019858628511428833) 0.14308665692806244 2.765771546938866 (2.001661539077759,0.8247788548469543) (-0.017407460138201714,0.0031732183415442705) 0.18422943353652954 2.8438403242957406 (1.3795457527397021,1.867333318025979) (0,0) 1e-07 -0.3686737652058121 (1.369794813965481,0.31626614864708663) (0,0) 1e-07 -0.3686737652058121 
4.699997901916504 (1.3948731422424316,1.2695024013519287) (0.05174369364976883,0.05429171770811081) 0.3002854883670807 -0.3686737652058121 (1.3948731422424316,1.2695024013519287) 1.5 0.8094234748833026 (2.2789502143859863,2.0147948265075684) (-0.02804635465145111,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.104557514190674,1.2752950191497803) (-0.04005919396877289,-0.02085859514772892) 0.14308665692806244 2.765771546938866 (2.0000948905944824,0.8250644207000732) (-0.015666766092181206,0.002855883212760091) 0.18422943353652954 2.8438403242957406 (1.3848100337134426,1.8674219169584159) (0,0) 1e-07 -0.3686737652058121 (1.3748529697339311,0.31615992747910715) (0,0) 1e-07 -0.3686737652058121 
4.799997806549072 (1.4004125595092773,1.2755508422851562) (0.055393725633621216,0.060484472662210464) 0.3002854883670807 -0.3686737652058121 (1.4004125595092773,1.2755508422851562) 1.5 0.8293018124571179 (2.2761456966400146,2.0372841358184814) (-0.028046367689967155,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.1004579067230225,1.2731561660766602) (-0.040997233241796494,-0.021389100700616837) 0.14308665692806244 2.765771546938866 (1.9986848831176758,0.8253214359283447) (-0.014100116677582264,0.0025703173596411943) 0.18422943353652954 2.8438403242957406 (1.3904496500320669,1.8675168328619696) (0,0) 1e-07 -0.3686737652058121 (1.3802629840528526,0.3160463172887437) (0,0) 1e-07 -0.3686737652058121 
4.899997711181641 (1.4055155515670776,1.2810678482055664) (0.05102973431348801,0.055170200765132904) 0.3002854883670807 -0.3686737652058121 (1.4055155515670776,1.2810678482055664) 1.5 0.8243658943315498 (2.273340940475464,2.0597734451293945) (-0.02804638259112835,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.0960772037506104,1.270965576171875) (-0.04380737617611885,-0.021905357018113136) 0.14308665692806244 2.765771546938866 (1.9974159002304077,0.825552761554718) (-0.012690109200775623,0.00231330213136971) 0.18422943353652954 2.8438403242957406 (1.3956440230987308,1.8676042552299397) (0,0) 1e-07 -0.3686737652058121 (1.3852479207460282,0.3159416337198517) (0,0) 1e-07 -0.3686737652058121 
4.999997615814209 (1.410990834236145,1.286887526512146) (0.05475335195660591,0.058196425437927246) 0.3002854883670807 -0.3686737652058121 (1.410990834236145,1.286887526512146) 1.5 0.8158719517421027 (2.270536422729492,2.0822627544403076) (-0.028046367689967155,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.091665267944336,1.2687495946884155) (-0.04411990940570831,-0.022159341722726822) 0.14308665692806244 2.765771546938866 (1.9962737560272217,0.8257609605789185) (-0.011421126313507557,0.002081976504996419) 0.18422943353652954 2.8438403242957406 (1.4012156739490949,1.8676980272606718) (0,0) 1e-07 -0.3686737652058121 (1.3905986306308702,0.3158292689213944) (0,0) 1e-07 -0.3686737652058121 
5.099997520446777 (1.3969992399215698,1.2922649383544922) (-0.13991616666316986,0.05377458408474922) 0.3002854883670807 -0.3686737652058121 (1.3969992399215698,1.2922649383544922) 1.5 2.7746636920512007 (2.2677316665649414,2.1047520637512207) (-0.02804638259112835,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.087226152420044,1.2665116786956787) (-0.0443909578025341,-0.022379601374268532) 0.14308665692806244 2.765771546938866 (1.9952458143234253,0.8259483575820923) (-0.010278982110321522,0.0018737774807959795) 0.18422943353652954 2.8438403242957406 (1.3873185190328985,1.8674641352827122) (0,0) 1e-07 -0.3686737652058121 (1.3765003281166073,0.3161253329866678) (0,0) 1e-07 -0.3686737652058121 
5.199997425079346 (1.3914167881011963,1.2976716756820679) (-0.05582467466592789,0.05406728386878967) 0.3002854883670807 -0.3686737652058121 (1.3914167881011963,1.2976716756820679) 1.5 2.3721851143445063 (2.2649271488189697,2.127241373062134) (-0.028046367689967155,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.0735952854156494,1.2619960308074951) (-0.1363089382648468,-0.04515606164932251) 0.14308665692806244 2.765771546938866 (1.995237112045288,0.8259499669075012) (-8.699206955498084e-05,1.5857862308621407e-05) 0.18422943353652954 2.8438403242957406 (1.3818286187609736,1.8673717391310434) (0,0) 1e-07 -0.3686737652058121 (1.3708068457434717,0.31624489600038863) (0,0) 1e-07 -0.3686737652058121 
5.299997329711914 (1.3758846521377563,1.293574333190918) (-0.1553218811750412,-0.04097342863678932) 0.3002854883670807 -0.3686737652058121 (1.3758846521377563,1.293574333190918) 1.5 -2.883671426506699 (2.262122392654419,2.149730682373047) (-0.0280463844537735,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.0587353706359863,1.2546794414520264) (-0.14859822392463684,-0.07316621392965317) 0.14308665692806244 2.765771546938866 (1.9886103868484497,0.8193181753158569) (-0.0662669986486435,-0.06631799787282944) 0.18422943353652954 2.8438403242957406 (1.3662319415297102,1.8671092438426757) (0,0) 1e-07 -0.3686737652058121 (1.3553675625994248,0.31656912063153897) (0,0) 1e-07 -0.3686737652058121 
5.399997234344482 (1.3660937547683716,1.2988768815994263) (-0.09790870547294617,0.05302605777978897) 0.3002854883670807 -0.3686737652058121 (1.3660937547683716,1.2988768815994263) 1.5 2.645231688703517 (2.2593178749084473,2.17221999168396) (-0.028046369552612305,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.0449090003967285,1.2457088232040405) (-0.13826295733451843,-0.0897066593170166) 0.14308665692806244 2.765771546938866 (1.9820526838302612,0.812820315361023) (-0.06557668745517731,-0.06497831642627716) 0.18422943353652954 2.8438403242957406 (1.3565330344135413,1.866946009239397) (0,0) 1e-07 -0.3686737652058121 (1.3454696767807715,0.3167769760318695) (0,0) 1e-07 -0.3686737652058121 
5.499997138977051 (1.3601646423339844,1.3041350841522217) (-0.05929158627986908,0.0525825172662735) 0.3002854883670807 -0.3686737652058121 (1.3601646423339844,1.3041350841522217) 1.5 2.4160925660473693 (2.2565131187438965,2.194709300994873) (-0.028046386316418648,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.0316097736358643,1.235933780670166) (-0.1329912394285202,-0.09775041043758392) 0.14308665692806244 2.765771546938866 (1.975565791130066,0.8064537048339844) (-0.06486863642930984,-0.06366606801748276) 0.18422943353652954 2.8438403242957406 (1.3506940725305034,1.8668477383089592) (0,0) 1e-07 -0.3686737652058121 (1.3394328044555377,0.3169037502275811) (0,0) 1e-07 -0.3686737652058121 
5.599997043609619 (1.3542373180389404,1.3092862367630005) (-0.059273555874824524,0.05151122808456421) 0.3002854883670807 -0.3686737652058121 (1.3542373180389404,1.3092862367630005) 1.5 2.4261468983315218 (2.2537083625793457,2.217198610305786) (-0.028046369552612305,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.0185649394989014,1.225778579711914) (-0.13044768571853638,-0.10155156999826431) 0.14308665692806244 2.765771546938866 (1.969151496887207,0.8002156019210815) (-0.06414318829774857,-0.06238073483109474) 0.18422943353652954 2.8438403242957406 (1.3448550971180808,1.866749467150819) (0,0) 1e-07 -0.3686737652058121 (1.3333999665370764,0.3170304397008328) (0,0) 1e-07 -0.3686737652058121 
5.6999969482421875 (1.3483117818832397,1.314332365989685) (-0.059255897998809814,0.050461336970329285) 0.3002854883670807 -0.3686737652058121 (1.3483117818832397,1.314332365989685) 1.5 2.4361800827362106 (2.250903844833374,2.239687919616699) (-0.02804635465145111,0.22489291429519653) 0.1416599452495575 3.092809683718756 (2.0056326389312744,1.2154574394226074) (-0.12932273745536804,-0.10321156680583954) 0.14308665692806244 2.765771546938866 (1.9628114700317383,0.7941034436225891) (-0.06340072304010391,-0.061121758073568344) 0.18422943353652954 2.8438403242957406 (1.3390161422740021,1.8666511963388481) (0,0) 1e-07 -0.3686737652058121 (1.3273711204864722,0.31715704534494094) (0,0) 1e-07 -0.3686737652058121 
5.799996852874756 (1.3423879146575928,1.3192756175994873) (-0.05923856794834137,0.049432456493377686) 0.3002854883670807 -0.3686737652058121 (1.3423879146575928,1.3192756175994873) 1.5 2.4461874285591856 (2.2480993270874023,2.2621772289276123) (-0.028046369552612305,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.9927403926849365,1.2050784826278687) (-0.1289229542016983,-0.10379011183977127) 0.14308665692806244 2.765771546938866 (1.9565472602844238,0.788114607334137) (-0.06264162063598633,-0.05988864228129387) 0.18422943353652954 2.8438403242957406 (1.3331771249262123,1.866552924474927) (0,0) 1e-07 -0.3686737652058121 (1.321346102105779,0.31728357060805895) (0,0) 1e-07 -0.3686737652058121 
5.899996757507324 (1.3284075260162354,1.3239823579788208) (-0.13980329036712646,0.047067947685718536) 0.3002854883670807 -0.3686737652058121 (1.3284075260162354,1.3239823579788208) 1.5 2.8168397088859076 (2.2452945709228516,2.2846665382385254) (-0.028046390041708946,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.9798517227172852,1.1946959495544434) (-0.1288868486881256,-0.1038253977894783) 0.14308665692806244 2.765771546938866 (1.9504531621932983,0.7822445631027222) (-0.06094150245189667,-0.05870026350021362) 0.18422943353652954 2.8438403242957406 (1.3192798881676362,1.8663190311195432) (0,0) 1e-07 -0.3686737652058121 (1.307273078203933,0.31757910382298715) (0,0) 1e-07 -0.3686737652058121 
5.999996662139893 (1.3144288063049316,1.3285903930664062) (-0.13978666067123413,0.04607981815934181) 0.3002854883670807 -0.3686737652058121 (1.3144288063049316,1.3285903930664062) 1.5 2.8231662680624705 (2.242489814758301,2.3071558475494385) (-0.028046373277902603,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.9669640064239502,1.1843141317367554) (-0.12887674570083618,-0.10381869226694107) 0.14308665692806244 2.765771546938866 (1.9445340633392334,0.7764908075332642) (-0.05919062718749046,-0.05753742903470993) 0.18422943353652954 2.8438403242957406 (1.3053826591065547,1.86608513789371) (0,0) 1e-07 -0.3686737652058121 (1.2932037943918782,0.31787455849610596) (0,0) 1e-07 -0.3686737652058121 
6.099996566772461 (1.3004517555236816,1.333101511001587) (-0.13977035880088806,0.045111432671546936) 0.3002854883670807 -0.3686737652058121 (1.3004517555236816,1.333101511001587) 1.5 2.8293935868940907 (2.239685297012329,2.3296451568603516) (-0.02804635651409626,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.9540776014328003,1.1739330291748047) (-0.12886455655097961,-0.10381060093641281) 0.14308665692806244 2.765771546938866 (1.9387866258621216,0.7708510160446167) (-0.0574747733771801,-0.056397851556539536) 0.18422943353652954 2.8438403242957406 (1.2914854678291998,1.8658512453037845) (0,0) 1e-07 -0.3686737652058121 (1.2791382131352766,0.31816993541563576) (0,0) 1e-07 -0.3686737652058121 
6.199996471405029 (1.2980290651321411,1.3377121686935425) (-0.02422679215669632,0.046106789261102676) 0.3002854883670807 -0.3686737652058121 (1.2980290651321411,1.3377121686935425) 1.5 2.054595686924654 (2.2368805408477783,2.3521344661712646) (-0.028046373277902603,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.9422986507415771,1.1642874479293823) (-0.11778963357210159,-0.09645531326532364) 0.14308665692806244 2.765771546938866 (1.9332072734832764,0.7653229236602783) (-0.055793214589357376,-0.05528106540441513) 0.18422943353652954 2.8438403242957406 (1.2891410398286123,1.8658117880979357) (0,0) 1e-07 -0.3686737652058121 (1.276619809640021,0.31822282183767486) (0,0) 1e-07 -0.3686737652058121 
6.299996376037598 (1.303216576576233,1.342357873916626) (0.051875561475753784,0.04645732417702675) 0.3002854883670807 -0.3686737652058121 (1.303216576576233,1.342357873916626) 1.5 0.7303528572096746 (2.2340760231018066,2.3746237754821777) (-0.02804635651409626,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.9317214488983154,1.1555705070495605) (-0.10577172040939331,-0.08716953545808792) 0.14308665692806244 2.765771546938866 (1.9277927875518799,0.7599042654037476) (-0.05414528027176857,-0.0541866272687912) 0.18422943353652954 2.8438403242957406 (1.2944052483301811,1.8659003858106509) (0,0) 1e-07 -0.3686737652058121 (1.2817075176942803,0.3181159800722961) (0,0) 1e-07 -0.3686737652058121 
6.399996280670166 (1.3084056377410889,1.3469125032424927) (0.05189090967178345,0.045545898377895355) 0.3002854883670807 -0.3686737652058121 (1.3084056377410889,1.3469125032424927) 1.5 0.7203707321446273 (2.231271266937256,2.397113084793091) (-0.028046375140547752,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.9222019910812378,1.147725224494934) (-0.09519451856613159,-0.07845259457826614) 0.14308665692806244 2.765771546938866 (1.922441840171814,0.7545949220657349) (-0.053509317338466644,-0.05309350788593292) 0.18422943353652954 2.8438403242957406 (1.2996694737216319,1.8659889838076262) (0,0) 1e-07 -0.3686737652058121 (1.286798686535084,0.31800906563047043) (0,0) 1e-07 -0.3686737652058121 
6.499996185302734 (1.313596248626709,1.3513777256011963) (0.051905930042266846,0.04465269297361374) 0.3002854883670807 -0.3686737652058121 (1.313596248626709,1.3513777256011963) 1.5 0.7104215284887513 (2.228466749191284,2.419602394104004) (-0.02804635651409626,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.9136345386505127,1.1406644582748413) (-0.08567506074905396,-0.07060731202363968) 0.14308665692806244 2.765771546938866 (1.917073369026184,0.7493943572044373) (-0.053684357553720474,-0.05200548842549324) 0.18422943353652954 2.8438403242957406 (1.304933744083447,1.8660775825614622) (0,0) 1e-07 -0.3686737652058121 (1.291893281130384,0.31790207924787023) (0,0) 1e-07 -0.3686737652058121 
6.599996089935303 (1.3187882900238037,1.3557554483413696) (0.05192065238952637,0.04377737268805504) 0.3002854883670807 -0.3686737652058121 (1.3187882900238037,1.3557554483413696) 1.5 0.7005091623265919 (2.2256619930267334,2.442091703414917) (-0.028046375140547752,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.9059237241744995,1.1343097686767578) (-0.07710760831832886,-0.0635465458035469) 0.14308665692806244 2.765771546938866 (1.9116358757019043,0.7443014979362488) (-0.05437541380524635,-0.05092831328511238) 0.18422943353652954 2.8438403242957406 (1.3101979723320738,1.8661661806065244) (0,0) 1e-07 -0.3686737652058121 (1.2969911422868128,0.31779502426755296) (0,0) 1e-07 -0.3686737652058121 
6.699995994567871 (1.323981761932373,1.360047459602356) (0.0519351065158844,0.042919546365737915) 0.3002854883670807 -0.3686737652058121 (1.323981761932373,1.360047459602356) 1.5 0.690636778763401 (2.2228574752807617,2.46458101272583) (-0.02804635651409626,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8989840745925903,1.1285905838012695) (-0.06939679384231567,-0.05719185993075371) 0.14308665692806244 2.765771546938866 (1.9060654640197754,0.7393155694007874) (-0.055704664438962936,-0.04985899105668068) 0.18422943353652954 2.8438403242957406 (1.3154621885537436,1.8662547784491705) (0,0) 1e-07 -0.3686737652058121 (1.302092232470033,0.3176879014777389) (0,0) 1e-07 -0.3686737652058121 
6.7999958992004395 (1.329176664352417,1.3642553091049194) (0.05194923281669617,0.042078860104084015) 0.3002854883670807 -0.3686737652058121 (1.329176664352417,1.3642553091049194) 1.5 0.6808086141445612 (2.220052719116211,2.487070322036743) (-0.0280463770031929,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8927383422851562,1.123443365097046) (-0.06245714798569679,-0.05147267505526543) 0.14308665692806244 2.765771546938866 (1.9005850553512573,0.7344298362731934) (-0.054804593324661255,-0.04885731264948845) 0.18422943353652954 2.8438403242957406 (1.3207264188231898,1.8663433765282436) (0,0) 1e-07 -0.3686737652058121 (1.3071965191502857,0.3175807115615524) (0,0) 1e-07 -0.3686737652058121 
6.899995803833008 (1.3232697248458862,1.3681939840316772) (-0.059069499373435974,0.039386309683322906) 0.3002854883670807 -0.3686737652058121 (1.3232697248458862,1.3681939840316772) 1.5 2.553512191553083 (2.2172482013702393,2.5095596313476562) (-0.02804635651409626,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8871171474456787,1.118810772895813) (-0.05621141567826271,-0.046325456351041794) 0.14308665692806244 2.765771546938866 (1.8951956033706665,0.7296422123908997) (-0.053894322365522385,-0.0478762648999691) 0.18422943353652954 2.8438403242957406 (1.3148874219563478,1.866245105009021) (0,0) 1e-07 -0.3686737652058121 (1.3012095078174892,0.3177064386774397) (0,0) 1e-07 -0.3686737652058121 
6.999995708465576 (1.3173640966415405,1.3720518350601196) (-0.059055909514427185,0.03857892006635666) 0.3002854883670807 -0.3686737652058121 (1.3173640966415405,1.3720518350601196) 1.5 2.562928433919309 (2.2144434452056885,2.5320489406585693) (-0.0280463770031929,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8820581436157227,1.1146414279937744) (-0.05059022083878517,-0.041692864149808884) 0.14308665692806244 2.765771546938866 (1.8898981809616089,0.7249506711959839) (-0.052974674850702286,-0.04691541567444801) 0.18422943353652954 2.8438403242957406 (1.3090483761227147,1.8661468326656774) (0,0) 1e-07 -0.3686737652058121 (1.295225503760888,0.31783210264058825) (0,0) 1e-07 -0.3686737652058121 
7.0999956130981445 (1.3114597797393799,1.3758306503295898) (-0.059042587876319885,0.03778769075870514) 0.3002854883670807 -0.3686737652058121 (1.3114597797393799,1.3758306503295898) 1.5 2.572274241594774 (2.211638927459717,2.5545382499694824) (-0.02804635651409626,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8775050640106201,1.1108890771865845) (-0.04553121700882912,-0.03752351924777031) 0.14308665692806244 2.765771546938866 (1.8846935033798218,0.7203532457351685) (-0.05204647034406662,-0.04597434774041176) 0.18422943353652954 2.8438403242957406 (1.3032093114085217,1.86604856000457) (0,0) 1e-07 -0.3686737652058121 (1.2892444694461447,0.3179577042392184) (0,0) 1e-07 -0.3686737652058121 
7.199995517730713 (1.3055567741394043,1.3795318603515625) (-0.059029534459114075,0.03701227158308029) 0.3002854883670807 -0.3686737652058121 (1.3055567741394043,1.3795318603515625) 1.5 2.581547266241765 (2.208834171295166,2.5770275592803955) (-0.0280463770031929,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.873407244682312,1.1075119972229004) (-0.04097813740372658,-0.03377116844058037) 0.14308665692806244 2.765771546938866 (1.879582405090332,0.7158479690551758) (-0.05111055076122284,-0.0450526587665081) 0.18422943353652954 2.8438403242957406 (1.2973702518827535,1.8659502874307847) (0,0) 1e-07 -0.3686737652058121 (1.2832663748457898,0.3180832441039063) (0,0) 1e-07 -0.3686737652058121 
7.299995422363281 (1.2996550798416138,1.3831571340560913) (-0.05901673436164856,0.036252379417419434) 0.3002854883670807 -0.3686737652058121 (1.2996550798416138,1.3831571340560913) 1.5 2.5907444368279373 (2.2060296535491943,2.5995168685913086) (-0.02804635837674141,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8697192668914795,1.1044726371765137) (-0.03688031807541847,-0.030394086614251137) 0.14308665692806244 2.765771546938866 (1.874565601348877,0.7114329934120178) (-0.05016777664422989,-0.04414993152022362) 0.18422943353652954 2.8438403242957406 (1.2915312256258928,1.865852015416922) (0,0) 1e-07 -0.3686737652058121 (1.277291184927775,0.3182087229703243) (0,0) 1e-07 -0.3686737652058121 
7.39999532699585 (1.2937546968460083,1.3867079019546509) (-0.05900421738624573,0.035507671535015106) 0.3002854883670807 -0.3686737652058121 (1.2937546968460083,1.3867079019546509) 1.5 2.5998639441589475 (2.2032248973846436,2.6220061779022217) (-0.0280463770031929,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8664000034332275,1.101737141609192) (-0.03319234028458595,-0.027354726567864418) 0.14308665692806244 2.765771546938866 (1.8696436882019043,0.7071064114570618) (-0.049219079315662384,-0.04326579347252846) 0.18422943353652954 2.8438403242957406 (1.2856922567069247,1.865753744368068) (0,0) 1e-07 -0.3686737652058121 (1.271318869664631,0.3183341414690487) (0,0) 1e-07 -0.3686737652058121 
7.499995231628418 (1.2878555059432983,1.3901857137680054) (-0.058991938829422,0.03477785736322403) 0.3002854883670807 -0.3686737652058121 (1.2878555059432983,1.3901857137680054) 1.5 2.6089029811406554 (2.200420379638672,2.6444954872131348) (-0.02804635837674141,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8634127378463745,1.0992752313613892) (-0.02987307496368885,-0.02461923100054264) 0.14308665692806244 2.765771546938866 (1.8648171424865723,0.7028664350509644) (-0.04826531931757927,-0.04239983111619949) 0.18422943353652954 2.8438403242957406 (1.2798532520250498,1.865655472717317) (0,0) 1e-07 -0.3686737652058121 (1.265349277369857,0.3184595027854928) (0,0) 1e-07 -0.3686737652058121 
7.599995136260986 (1.2738993167877197,1.3934563398361206) (-0.13956157863140106,0.03270643949508667) 0.3002854883670807 -0.3686737652058121 (1.2738993167877197,1.3934563398361206) 1.5 2.911395517991452 (2.197615623474121,2.666984796524048) (-0.02804637886583805,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.8607242107391357,1.0970594882965088) (-0.026885809376835823,-0.022157320752739906) 0.14308665692806244 2.765771546938866 (1.860086441040039,0.6987112760543823) (-0.04730742424726486,-0.041551683098077774) 0.18422943353652954 2.8438403242957406 (1.2659560446444504,1.8654215798563705) (0,0) 1e-07 -0.3686737652058121 (1.2513305873638352,0.3187538949897168) (0,0) 1e-07 -0.3686737652058121 
7.699995040893555 (1.2599443197250366,1.39665687084198) (-0.13954979181289673,0.03200552985072136) 0.3002854883670807 -0.3686737652058121 (1.2599443197250366,1.39665687084198) 1.5 2.9161431587708657 (2.1948111057281494,2.689474105834961) (-0.02804635837674141,0.22489291429519653) 0.1416599452495575 3.092809683718756 (1.858304500579834,1.0950653553009033) (-0.024197282269597054,-0.019941577687859535) 0.14308665692806244 2.765771546938866 (1.8554518222808838,0.6946392059326172) (-0.04634634405374527,-0.04072096571326256) 0.18422943353652954 2.8438403242957406 (1.252058849638914,1.865187687203699) (0,0) 1e-07 -0.3686737652058121 (1.237314560271244,0.319048231272813) (0,0) 1e-07 -0.3686737652058121 
