[[(-2.0544364199374243, 2.1884384204805363), (-0.013000740964310788, 2.1149599001870305), (-0.05842281647664879, 1.8145798046838308), (-2.01303484834279, 1.8775153017848487)], [(-2.0014657732263514, 0.3735710168732619), (-0.007490116969594807, 0.3595811904403906), (-0.030536960253043057, 0.07631585502471482), (-2.0987095346824645, 0.051962663857800184)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (-1.5182045698165894,0.8607587218284607) (0.0347820520401001,-0.024580109864473343) 0.18703988194465637 -3.1371787641300157 (-1.5182045698165894,0.8607587218284607) 1.5 -0.6152014453815859 (-2.0349087715148926,1.8673492670059204) (0.03902442753314972,-0.005547341424971819) 0.1463199406862259 -0.24836630434697504 (-2.178816318511963,1.5396981239318848) (0.014556804671883583,0.005544457584619522) 0.19886291027069092 0.33023062379992485 (-2.2657341957092285,1.1502323150634766) (0.13631753623485565,-0.022736327722668648) 0.2001689076423645 0.059586107363655216 (-2.1518313884735107,0.8223763704299927) (0.023824136704206467,-0.06406567245721817) 0.14626488089561462 0.3706713229514378 (-2.0491514205932617,0.4780166447162628) (0.10340511053800583,-0.025876503437757492) 0.20070113241672516 0.23468113774883914 (-1.4860129589681321,1.8605460086206986) (0,0) 1e-07 -3.1371787641300157 (-1.52164632060344,0.3702045811596428) (0,0) 1e-07 -3.1371787641300157 
2.9999992847442627 (-1.5150688886642456,0.8579726219177246) (0.03135664761066437,-0.02786092273890972) 0.18703988194465637 -3.1371787641300157 (-1.5150688886642456,0.8579726219177246) 1.5 -0.7264347049406061 (-2.0314810276031494,1.8667426109313965) (0.034277789294719696,-0.006066258065402508) 0.1463199406862259 -0.24836630434697504 (-2.177579879760742,1.5401889085769653) (0.012364308349788189,0.004907630849629641) 0.19886291027069092 0.33023062379992485 (-2.2520458698272705,1.148057222366333) (0.1368838995695114,-0.02175135351717472) 0.2001689076423645 0.059586107363655216 (-2.1503491401672363,0.8162064552307129) (0.014823204837739468,-0.06169918552041054) 0.14626488089561462 0.3706713229514378 (-2.039630651473999,0.47546958923339844) (0.09520793706178665,-0.025470569729804993) 0.20070113241672516 0.23468113774883914 (-1.4827909101191363,1.860442263610083) (0,0) 1e-07 -3.1371787641300157 (-1.5184912473520615,0.3701824450181953) (0,0) 1e-07 -3.1371787641300157 
3.099999189376831 (-1.5092779397964478,0.8533051609992981) (0.05790901184082031,-0.04667477309703827) 0.18703988194465637 -3.1371787641300157 (-1.5092779397964478,0.8533051609992981) 1.5 -0.6783899327738839 (-2.028458595275879,1.8661190271377563) (0.03022419847548008,-0.006236084271222353) 0.1463199406862259 -0.24836630434697504 (-2.176689386367798,1.54043710231781) (0.008904431015253067,0.002482369542121887) 0.19886291027069092 0.33023062379992485 (-2.238053798675537,1.1461316347122192) (0.13992154598236084,-0.01925603486597538) 0.2001689076423645 0.059586107363655216 (-2.149771213531494,0.8103475570678711) (0.00577811524271965,-0.05858869478106499) 0.14626488089561462 0.3706713229514378 (-2.0309245586395264,0.473147451877594) (0.08706071227788925,-0.023221410810947418) 0.20070113241672516 0.23468113774883914 (-1.4768558293386955,1.860251163149653) (0,0) 1e-07 -3.1371787641300157 (-1.5126678380170449,0.37014158770602656) (0,0) 1e-07 -3.1371787641300157 
3.1999990940093994 (-1.501096248626709,0.843981146812439) (0.08181711286306381,-0.09323984384536743) 0.18703988194465637 -3.1371787641300157 (-1.501096248626709,0.843981146812439) 1.5 -0.8505573021069995 (-2.0257656574249268,1.8655245304107666) (0.02692970633506775,-0.005944505333900452) 0.1463199406862259 -0.24836630434697504 (-2.1759774684906006,1.540576696395874) (0.007120195776224136,0.0013954895548522472) 0.19886291027069092 0.33023062379992485 (-2.2245781421661377,1.1444157361984253) (0.1347559094429016,-0.017158856615424156) 0.2001689076423645 0.059586107363655216 (-2.150233030319214,0.804958701133728) (-0.004617579281330109,-0.05388842523097992) 0.14626488089561462 0.3706713229514378 (-2.0230302810668945,0.47119975090026855) (0.07894343882799149,-0.019476929679512978) 0.20070113241672516 0.23468113774883914 (-1.4683827037073902,1.859978341553903) (0,0) 1e-07 -3.1371787641300157 (-1.504421135071053,0.3700837284525819) (0,0) 1e-07 -3.1371787641300157 
3.2999989986419678 (-1.4914711713790894,0.8408605456352234) (0.09625056385993958,-0.031205810606479645) 0.18703988194465637 -3.1371787641300157 (-1.4914711713790894,0.8408605456352234) 1.5 -0.3135211096098456 (-2.0233418941497803,1.8649895191192627) (0.0242367684841156,-0.005350008606910706) 0.1463199406862259 -0.24836630434697504 (-2.175527811050415,1.5404536724090576) (0.004497582092881203,-0.0012302513932809234) 0.19886291027069092 0.33023062379992485 (-2.2118563652038574,1.1430641412734985) (0.12721841037273407,-0.013515975326299667) 0.2001689076423645 0.059586107363655216 (-2.1518471240997314,0.8002855777740479) (-0.016140101477503777,-0.04673142358660698) 0.14626488089561462 0.3706713229514378 (-2.015988826751709,0.46982502937316895) (0.07041449099779129,-0.013747205957770348) 0.20070113241672516 0.23468113774883914 (-1.4586672203461228,1.8596655179526207) (0,0) 1e-07 -3.1371787641300157 (-1.494774638387621,0.37001604818082784) (0,0) 1e-07 -3.1371787641300157 
3.399998903274536 (-1.4835273027420044,0.8405870199203491) (0.07943814992904663,-0.002735133282840252) 0.18703988194465637 -3.1371787641300157 (-1.4835273027420044,0.8405870199203491) 1.5 -0.03441738291884394 (-2.02116060256958,1.864508032798767) (0.021813005208969116,-0.004814997315406799) 0.1463199406862259 -0.24836630434697504 (-2.175191640853882,1.5402334928512573) (0.003362602088600397,-0.0022023599594831467) 0.19886291027069092 0.33023062379992485 (-2.2001845836639404,1.1419060230255127) (0.11671680957078934,-0.011581077240407467) 0.2001689076423645 0.059586107363655216 (-2.1545913219451904,0.7966192364692688) (-0.027441751211881638,-0.03666360676288605) 0.14626488089561462 0.3706713229514378 (-2.0099010467529297,0.4692669212818146) (0.060877058655023575,-0.005581121426075697) 0.20070113241672516 0.23468113774883914 (-1.4507227809269099,1.8594097192386634) (0,0) 1e-07 -3.1371787641300157 (-1.4868292417927806,0.36996030290683046) (0,0) 1e-07 -3.1371787641300157 
3.4999988079071045 (-1.4685274362564087,0.8406532406806946) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.4685274362564087,0.8406532406806946) 1.5 0.004413889416873643 (-2.019197463989258,1.86407470703125) (0.01963171362876892,-0.004333510994911194) 0.1463199406862259 -0.24836630434697504 (-2.1750316619873047,1.5397944450378418) (0.0015997630544006824,-0.00439078314229846) 0.19886291027069092 0.33023062379992485 (-2.1891770362854004,1.1410027742385864) (0.11007476598024368,-0.009032968431711197) 0.2001689076423645 0.059586107363655216 (-2.15812087059021,0.7939817905426025) (-0.035295743495225906,-0.026374205946922302) 0.14626488089561462 0.3706713229514378 (-2.004915714263916,0.4697478115558624) (0.04985262453556061,0.004808977711945772) 0.20070113241672516 0.23468113774883914 (-1.4357405793077875,1.858927315420824) (0,0) 1e-07 -3.1371787641300157 (-1.471830578223031,0.36985507158196074) (0,0) 1e-07 -3.1371787641300157 
3.599998712539673 (-1.453527569770813,0.84071946144104) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.453527569770813,0.84071946144104) 1.5 0.004413889416873643 (-2.017430543899536,1.8636846542358398) (0.017668575048446655,-0.003900185227394104) 0.1463199406862259 -0.24836630434697504 (-2.174936056137085,1.5392777919769287) (0.000955661351326853,-0.005166781600564718) 0.19886291027069092 0.33023062379992485 (-2.1790897846221924,1.1402047872543335) (0.10087300837039948,-0.00797977764159441) 0.2001689076423645 0.059586107363655216 (-2.1621885299682617,0.7923460602760315) (-0.04067641869187355,-0.016357073560357094) 0.14626488089561462 0.3706713229514378 (-2.0010948181152344,0.47125858068466187) (0.03820941224694252,0.015107782557606697) 0.20070113241672516 0.23468113774883914 (-1.420758377688665,1.8584449116029844) (0,0) 1e-07 -3.1371787641300157 (-1.4568319146532813,0.36974984025709107) (0,0) 1e-07 -3.1371787641300157 
3.699998617172241 (-1.4385277032852173,0.8407856822013855) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.4385277032852173,0.8407856822013855) 1.5 0.004413889416873643 (-2.0158402919769287,1.8633335828781128) (0.015901654958724976,-0.0035101324319839478) 0.1463199406862259 -0.24836630434697504 (-2.174952983856201,1.5385830402374268) (-0.00017041811952367425,-0.0069479020312428474) 0.19886291027069092 0.33023062379992485 (-2.1695756912231445,1.1395798921585083) (0.09513997286558151,-0.006248957477509975) 0.2001689076423645 0.059586107363655216 (-2.166522264480591,0.7915273308753967) (-0.043336573988199234,-0.008187389001250267) 0.14626488089561462 0.3706713229514378 (-1.9984276294708252,0.47367891669273376) (0.026672355830669403,0.02420344389975071) 0.20070113241672516 0.23468113774883914 (-1.4057761760695426,1.857962507785145) (0,0) 1e-07 -3.1371787641300157 (-1.4418332510835317,0.36964460893222134) (0,0) 1e-07 -3.1371787641300157 
3.7999985218048096 (-1.4235278367996216,0.840851902961731) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.4235278367996216,0.840851902961731) 1.5 0.004413889416873643 (-2.014409065246582,1.8630176782608032) (0.014311402104794979,-0.003159061074256897) 0.1463199406862259 -0.24836630434697504 (-2.174999237060547,1.537829041481018) (-0.0004630179610103369,-0.007539879530668259) 0.19886291027069092 0.33023062379992485 (-2.160862684249878,1.1389979124069214) (0.08713003247976303,-0.005819999612867832) 0.2001689076423645 0.059586107363655216 (-2.1709976196289062,0.7914296388626099) (-0.04475339129567146,-0.000976748764514923) 0.14626488089561462 0.3706713229514378 (-1.9967950582504272,0.47678565979003906) (0.01632564514875412,0.031067438423633575) 0.20070113241672516 0.23468113774883914 (-1.39079397445042,1.8574801039673057) (0,0) 1e-07 -3.1371787641300157 (-1.4268345875137824,0.36953937760735167) (0,0) 1e-07 -3.1371787641300157 
3.899998426437378 (-1.4085279703140259,0.8409181237220764) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.4085279703140259,0.8409181237220764) 1.5 0.004413889416873643 (-2.0131211280822754,1.8627333641052246) (0.0128801753744483,-0.0028431564569473267) 0.1463199406862259 -0.24836630434697504 (-2.175111770629883,1.5369330644607544) (-0.0011255705030635,-0.00895931851118803) 0.19886291027069092 0.33023062379992485 (-2.152637481689453,1.1385294198989868) (0.08225297182798386,-0.004684572108089924) 0.2001689076423645 0.059586107363655216 (-2.1754531860351562,0.7918496131896973) (-0.04455631971359253,0.004199507646262646) 0.14626488089561462 0.3706713229514378 (-1.9960616827011108,0.48038798570632935) (0.007333869580179453,0.036023352295160294) 0.20070113241672516 0.23468113774883914 (-1.375811772831298,1.8569977001494662) (0,0) 1e-07 -3.1371787641300157 (-1.4118359239440326,0.36943414628248195) (0,0) 1e-07 -3.1371787641300157 
3.9999983310699463 (-1.3935281038284302,0.8409843444824219) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.3935281038284302,0.8409843444824219) 1.5 0.004413889416873643 (-2.0119619369506836,1.862477421760559) (0.011592238210141659,-0.0025588423013687134) 0.1463199406862259 -0.24836630434697504 (-2.17522931098938,1.5359939336776733) (-0.0011754968436434865,-0.009390892460942268) 0.19886291027069092 0.33023062379992485 (-2.145106792449951,1.1380610466003418) (0.07530643045902252,-0.0046836137771606445) 0.2001689076423645 0.059586107363655216 (-2.179858922958374,0.792721152305603) (-0.044056933373212814,0.008715556003153324) 0.14626488089561462 0.3706713229514378 (-1.9958603382110596,0.48410120606422424) (0.0020138341933488846,0.037132252007722855) 0.20070113241672516 0.23468113774883914 (-1.3608295712121752,1.8565152963316267) (0,0) 1e-07 -3.1371787641300157 (-1.3968372603742831,0.3693289149576123) (0,0) 1e-07 -3.1371787641300157 
4.099998474121094 (-1.3785282373428345,0.8410505652427673) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.3785282373428345,0.8410505652427673) 1.5 0.004413889416873643 (-2.010918617248535,1.862247109413147) (0.010433047078549862,-0.002302899956703186) 0.1463199406862259 -0.24836630434697504 (-2.175380229949951,1.5349435806274414) (-0.0015087719075381756,-0.010503999888896942) 0.19886291027069092 0.33023062379992485 (-2.1379857063293457,1.1376641988754272) (0.07121115177869797,-0.003968509845435619) 0.2001689076423645 0.059586107363655216 (-2.1841108798980713,0.7938701510429382) (-0.04251977428793907,0.011489850468933582) 0.14626488089561462 0.3706713229514378 (-1.9956791400909424,0.48744311928749084) (0.001812489703297615,0.03341903164982796) 0.20070113241672516 0.23468113774883914 (-1.3458473695930526,1.8560328925137872) (0,0) 1e-07 -3.1371787641300157 (-1.3818385968045335,0.36922368363274255) (0,0) 1e-07 -3.1371787641300157 
4.199998378753662 (-1.3635283708572388,0.8411167860031128) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.3635283708572388,0.8411167860031128) 1.5 0.004413889416873643 (-2.0109095573425293,1.8622450828552246) (9.028925705933943e-05,-1.9929480913560838e-05) 0.1463199406862259 -0.24836630434697504 (-2.175520181655884,1.5338631868362427) (-0.0013990545412525535,-0.01080385223031044) 0.19886291027069092 0.33023062379992485 (-2.1314659118652344,1.1372392177581787) (0.06519762426614761,-0.004249686375260353) 0.2001689076423645 0.059586107363655216 (-2.188246011734009,0.7952815294265747) (-0.041351933032274246,0.01411358080804348) 0.14626488089561462 0.3706713229514378 (-1.995516061782837,0.49045082926750183) (0.0016312915831804276,0.030077118426561356) 0.20070113241672516 0.23468113774883914 (-1.3308651679739303,1.8555504886959477) (0,0) 1e-07 -3.1371787641300157 (-1.3668399332347838,0.3691184523078729) (0,0) 1e-07 -3.1371787641300157 
4.2999982833862305 (-1.348528504371643,0.8411830067634583) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.348528504371643,0.8411830067634583) 1.5 0.004413889416873643 (-1.9851616621017456,1.8648825883865356) (0.2574792802333832,0.026374809443950653) 0.1463199406862259 -0.24836630434697504 (-2.1756703853607178,1.532697081565857) (-0.0015016295947134495,-0.011660647578537464) 0.19886291027069092 0.33023062379992485 (-2.1252875328063965,1.1368564367294312) (0.06178361922502518,-0.0038281227461993694) 0.2001689076423645 0.059586107363655216 (-2.192171096801758,0.7968067526817322) (-0.03925006836652756,0.015252362005412579) 0.14626488089561462 0.3706713229514378 (-1.9953691959381104,0.4931577742099762) (0.0014682132750749588,0.02706940844655037) 0.20070113241672516 0.23468113774883914 (-1.3158829663548077,1.8550680848781083) (0,0) 1e-07 -3.1371787641300157 (-1.3518412696650344,0.36901322098300315) (0,0) 1e-07 -3.1371787641300157 
4.399998188018799 (-1.3335286378860474,0.8412492275238037) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.3335286378860474,0.8412492275238037) 1.5 0.004413889416873643 (-1.9524445533752441,1.8671979904174805) (0.32717129588127136,0.02315349504351616) 0.1463199406862259 -0.24836630434697504 (-2.175799608230591,1.531511664390564) (-0.0012930706143379211,-0.011854634620249271) 0.19886291027069092 0.33023062379992485 (-2.1196303367614746,1.136427640914917) (0.056572072207927704,-0.004288315307348967) 0.2001689076423645 0.059586107363655216 (-2.1960086822509766,0.7984970211982727) (-0.03837645798921585,0.016902578994631767) 0.14626488089561462 0.3706713229514378 (-1.995237112045288,0.4955940246582031) (0.0013213474303483963,0.024362463504076004) 0.20070113241672516 0.23468113774883914 (-1.3009007647356852,1.8545856810602688) (0,0) 1e-07 -3.1371787641300157 (-1.336842606095285,0.3689079896581335) (0,0) 1e-07 -3.1371787641300157 
4.499998092651367 (-1.3185287714004517,0.8413154482841492) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.3185287714004517,0.8413154482841492) 1.5 0.004413889416873643 (-1.9197337627410889,1.869443655014038) (0.3271079659461975,0.022457171231508255) 0.1463199406862259 -0.24836630434697504 (-2.1759235858917236,1.5302608013153076) (-0.0012409546179696918,-0.012508146464824677) 0.19886291027069092 0.33023062379992485 (-2.1142537593841553,1.1360218524932861) (0.05376560240983963,-0.004057933576405048) 0.2001689076423645 0.059586107363655216 (-2.199608325958252,0.800199031829834) (-0.03599737212061882,0.017019830644130707) 0.14626488089561462 0.3706713229514378 (-1.9951181411743164,0.49778664112091064) (0.0011892635375261307,0.021926213055849075) 0.20070113241672516 0.23468113774883914 (-1.2859185631165628,1.8541032772424295) (0,0) 1e-07 -3.1371787641300157 (-1.3218439425255353,0.36880275833326376) (0,0) 1e-07 -3.1371787641300157 
4.5999979972839355 (-1.303528904914856,0.8413816690444946) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.303528904914856,0.8413816690444946) 1.5 0.004413889416873643 (-1.8870294094085693,1.8716211318969727) (0.32704368233680725,0.021774880588054657) 0.1463199406862259 -0.24836630434697504 (-2.1760213375091553,1.5289989709854126) (-0.0009771089535206556,-0.012617998756468296) 0.19886291027069092 0.33023062379992485 (-2.1093287467956543,1.1355594396591187) (0.049251213669776917,-0.004624523688107729) 0.2001689076423645 0.059586107363655216 (-2.203320264816284,0.8021127581596375) (-0.03711928799748421,0.019137036055326462) 0.14626488089561462 0.3706713229514378 (-1.9950110912322998,0.4997600018978119) (0.001070292666554451,0.019733596593141556) 0.20070113241672516 0.23468113774883914 (-1.2709363614974405,1.85362087342459) (0,0) 1e-07 -3.1371787641300157 (-1.3068452789557856,0.36869752700839403) (0,0) 1e-07 -3.1371787641300157 
4.699997901916504 (-1.2885290384292603,0.8414478898048401) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.2885290384292603,0.8414478898048401) 1.5 0.004413889416873643 (-1.854331612586975,1.8737317323684692) (0.3269783854484558,0.021106300875544548) 0.1463199406862259 -0.24836630434697504 (-2.1761035919189453,1.5276877880096436) (-0.0008235971326939762,-0.013111692853271961) 0.19886291027069092 0.33023062379992485 (-2.1046338081359863,1.1351077556610107) (0.04694945737719536,-0.004517299588769674) 0.2001689076423645 0.059586107363655216 (-2.206810474395752,0.8040210008621216) (-0.03490251302719116,0.019082553684711456) 0.14626488089561462 0.3706713229514378 (-1.9949147701263428,0.5015360116958618) (0.0009632426663301885,0.01776023581624031) 0.20070113241672516 0.23468113774883914 (-1.255954159878318,1.8531384696067505) (0,0) 1e-07 -3.1371787641300157 (-1.291846615386036,0.36859229568352436) (0,0) 1e-07 -3.1371787641300157 
4.799997806549072 (-1.2735291719436646,0.8415141105651855) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.2735291719436646,0.8415141105651855) 1.5 0.004413889416873643 (-1.8216403722763062,1.8757768869400024) (0.3269120752811432,0.02045118622481823) 0.1463199406862259 -0.24836630434697504 (-2.176157236099243,1.5263718366622925) (-0.0005364620592445135,-0.013159156776964664) 0.19886291027069092 0.33023062379992485 (-2.1002848148345947,1.134602427482605) (0.0434909388422966,-0.0050536892376840115) 0.2001689076423645 0.059586107363655216 (-2.210421323776245,0.8061364889144897) (-0.03610937297344208,0.021155038848519325) 0.14626488089561462 0.3706713229514378 (-1.9948281049728394,0.5031344294548035) (0.0008669215603731573,0.015984226018190384) 0.20070113241672516 0.23468113774883914 (-1.2409719582591956,1.852656065788911) (0,0) 1e-07 -3.1371787641300157 (-1.2768479518162863,0.36848706435865464) (0,0) 1e-07 -3.1371787641300157 
4.899997711181641 (-1.2585293054580688,0.841580331325531) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.2585293054580688,0.841580331325531) 1.5 0.004413889416873643 (-1.7889559268951416,1.8777577877044678) (0.3268447518348694,0.019809246063232422) 0.1463199406862259 -0.24836630434697504 (-2.1761891841888428,1.5250182151794434) (-0.0003189082199241966,-0.013536309823393822) 0.19886291027069092 0.33023062379992485 (-2.096101760864258,1.1341054439544678) (0.04183133319020271,-0.0049696206115186214) 0.2001689076423645 0.059586107363655216 (-2.2137858867645264,0.8082160949707031) (-0.03364501893520355,0.02079624868929386) 0.14626488089561462 0.3706713229514378 (-1.9947500228881836,0.5045729875564575) (0.0007802564068697393,0.014385808259248734) 0.20070113241672516 0.23468113774883914 (-1.225989756640073,1.8521736619710716) (0,0) 1e-07 -3.1371787641300157 (-1.261849288246537,0.36838183303378497) (0,0) 1e-07 -3.1371787641300157 
4.999997615814209 (-1.2435294389724731,0.8416465520858765) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.2435294389724731,0.8416465520858765) 1.5 0.004413889416873643 (-1.7568209171295166,1.8796952962875366) (0.3213505446910858,0.019375529140233994) 0.1463199406862259 -0.24836630434697504 (-2.176192283630371,1.5236636400222778) (-3.076303983107209e-05,-0.013546092435717583) 0.19886291027069092 0.33023062379992485 (-2.0921854972839355,1.133560299873352) (0.03916190192103386,-0.005451643839478493) 0.2001689076423645 0.059586107363655216 (-2.217231035232544,0.8104764223098755) (-0.034452423453330994,0.022603319957852364) 0.14626488089561462 0.3706713229514378 (-1.9946798086166382,0.5058677196502686) (0.0007021743222139776,0.01294725015759468) 0.20070113241672516 0.23468113774883914 (-1.2110075550209505,1.851691258153232) (0,0) 1e-07 -3.1371787641300157 (-1.2468506246767874,0.36827660170891524) (0,0) 1e-07 -3.1371787641300157 
5.099997520446777 (-1.2285295724868774,0.8417127728462219) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.2285295724868774,0.8417127728462219) 1.5 0.004413889416873643 (-1.7253285646438599,1.8815940618515015) (0.3149235248565674,0.018988031893968582) 0.1463199406862259 -0.24836630434697504 (-2.1761693954467773,1.522280216217041) (0.0002283009816892445,-0.013834343291819096) 0.19886291027069092 0.33023062379992485 (-2.0883963108062744,1.1330212354660034) (0.037891730666160583,-0.005390086676925421) 0.2001689076423645 0.059586107363655216 (-2.220428466796875,0.8126831650733948) (-0.03197510540485382,0.02206735871732235) 0.14626488089561462 0.3706713229514378 (-1.9946166276931763,0.5070329904556274) (0.0006319600506685674,0.011652518063783646) 0.20070113241672516 0.23468113774883914 (-1.1960253534018281,1.8512088543353928) (0,0) 1e-07 -3.1371787641300157 (-1.2318519611070378,0.36817137038404557) (0,0) 1e-07 -3.1371787641300157 
5.199997425079346 (-1.2135297060012817,0.8417789936065674) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.2135297060012817,0.8417789936065674) 1.5 0.004413889416873643 (-1.6944661140441895,1.8834549188613892) (0.30862507224082947,0.018608275800943375) 0.1463199406862259 -0.24836630434697504 (-2.176119089126587,1.5208981037139893) (0.0005038897506892681,-0.013821707107126713) 0.19886291027069092 0.33023062379992485 (-2.0848193168640137,1.1324390172958374) (0.03576897084712982,-0.005821757484227419) 0.2001689076423645 0.059586107363655216 (-2.2236716747283936,0.8150444030761719) (-0.032431840896606445,0.023612285032868385) 0.14626488089561462 0.3706713229514378 (-1.9945597648620605,0.5080817341804504) (0.0005687791272066534,0.010487247258424759) 0.20070113241672516 0.23468113774883914 (-1.1810431517827056,1.8507264505175534) (0,0) 1e-07 -3.1371787641300157 (-1.216853297537288,0.36806613905917585) (0,0) 1e-07 -3.1371787641300157 
5.299997329711914 (-1.198529839515686,0.8418452143669128) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.198529839515686,0.8418452143669128) 1.5 0.004413889416873643 (-1.6642208099365234,1.885278582572937) (0.30245256423950195,0.018236108124256134) 0.1463199406862259 -0.24836630434697504 (-2.1760401725769043,1.519493818283081) (0.000788547215051949,-0.014042384922504425) 0.19886291027069092 0.33023062379992485 (-2.081343412399292,1.1318613290786743) (0.03475996479392052,-0.0057773105800151825) 0.2001689076423645 0.059586107363655216 (-2.226672649383545,0.8173385262489319) (-0.030009852722287178,0.022941328585147858) 0.14626488089561462 0.3706713229514378 (-1.9945592880249023,0.5080906748771667) (4.838825134356739e-06,8.921628614189103e-05) 0.20070113241672516 0.23468113774883914 (-1.166060950163583,1.8502440466997139) (0,0) 1e-07 -3.1371787641300157 (-1.2018546339675387,0.3679609077343062) (0,0) 1e-07 -3.1371787641300157 
5.399997234344482 (-1.193174958229065,0.8300637006759644) (0.05354870483279228,-0.11781543493270874) 0.18703988194465637 -3.1371787641300157 (-1.193174958229065,0.8300637006759644) 1.5 -1.144195322860506 (-1.6345804929733276,1.8870657682418823) (0.29640352725982666,0.017871376127004623) 0.1463199406862259 -0.24836630434697504 (-2.175935983657837,1.5180933475494385) (0.0010416945442557335,-0.014005203731358051) 0.19886291027069092 0.33023062379992485 (-2.0780386924743652,1.13124418258667) (0.03304780647158623,-0.006171589717268944) 0.2001689076423645 0.059586107363655216 (-2.2296934127807617,0.8197640180587769) (-0.030208688229322433,0.024254797026515007) 0.14626488089561462 0.3706713229514378 (-1.9815096855163574,0.5043128728866577) (0.130496546626091,-0.037778206169605255) 0.20070113241672516 0.23468113774883914 (-1.1603326610321518,1.8500596046118993) (0,0) 1e-07 -3.1371787641300157 (-1.1964173606793151,0.36792275957069565) (0,0) 1e-07 -3.1371787641300157 
5.499997138977051 (-1.1781750917434692,0.8301299214363098) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.1781750917434692,0.8301299214363098) 1.5 0.004413889416873643 (-1.6055330038070679,1.8888171911239624) (0.290475457906723,0.0175139382481575) 0.1463199406862259 -0.24836630434697504 (-2.175832986831665,1.5167953968048096) (0.001029089791700244,-0.012978922575712204) 0.19886291027069092 0.33023062379992485 (-2.0748186111450195,1.1306315660476685) (0.03220176324248314,-0.006126194726675749) 0.2001689076423645 0.059586107363655216 (-2.232481002807617,0.8221116662025452) (-0.02787531353533268,0.023476524278521538) 0.14626488089561462 0.3706713229514378 (-1.9666550159454346,0.5090728402137756) (0.14854717254638672,0.0475996658205986) 0.20070113241672516 0.23468113774883914 (-1.1453504594130293,1.8495772007940599) (0,0) 1e-07 -3.1371787641300157 (-1.181418697109566,0.3678175282458259) (0,0) 1e-07 -3.1371787641300157 
5.599997043609619 (-1.1631752252578735,0.8301961421966553) (0.14999854564666748,0.0006620812928304076) 0.18703988194465637 -3.1371787641300157 (-1.1631752252578735,0.8301961421966553) 1.5 0.004413889416873643 (-1.577066421508789,1.8905335664749146) (0.28466594219207764,0.017163652926683426) 0.1463199406862259 -0.24836630434697504 (-2.1757404804229736,1.5156272649765015) (0.000926092965528369,-0.011680971831083298) 0.19886291027069092 0.33023062379992485 (-2.071864604949951,1.130049228668213) (0.029540250077843666,-0.005823247134685516) 0.2001689076423645 0.059586107363655216 (-2.2352705001831055,0.8245709538459778) (-0.027893994003534317,0.024592962116003036) 0.14626488089561462 0.3706713229514378 (-1.9470744132995605,0.5085357427597046) (0.1958058923482895,-0.005370907485485077) 0.20070113241672516 0.23468113774883914 (-1.130368257793907,1.8490947969762204) (0,0) 1e-07 -3.1371787641300157 (-1.166420033539816,0.3677122969209562) (0,0) 1e-07 -3.1371787641300157 
