[[(-2.020570777901364, 2.1722662438969036), (-0.07677632278423818, 2.1964239236105443), (-0.0862601049207983, 1.8872097476950573), (-2.0748857079536482, 1.8400511734635494)], [(-2.035783817956529, 0.39037616979352746), (-0.06326065747776247, 0.37081421945452314), (-0.018571213071344638, 0.09518639071517661), (-2.033438803067051, 0.0595953376376534)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (-1.2953691482543945,0.6240549087524414) (0.11138477921485901,-0.05824461579322815) 0.25634267926216125 -3.08278932944131 (-1.2953691482543945,0.6240549087524414) 1.5 -0.4818100063255842 (-2.043262481689453,1.9535037279129028) (0.011510683223605156,0.0002729662519413978) 0.1769465059041977 -0.21776999363168503 (-2.0935304164886475,1.3931502103805542) (0.02253170870244503,0.00274723581969738) 0.1478555053472519 -0.33461702588192743 (-2.041792869567871,0.6390825510025024) (0.015485238283872604,-0.00113372050691396) 0.19288435578346252 0.29252162014333116 (-1.3246273873060326,1.8578429149824696) (0,0) 1e-07 -3.08278932944131 (-1.2977591778946307,0.38305701550063276) (0,0) 1e-07 -3.08278932944131 
3.899998426437378 (-1.2842328548431396,0.6183508634567261) (0.11136351525783539,-0.0570407509803772) 0.25634267926216125 -3.08278932944131 (-1.2842328548431396,0.6183508634567261) 1.5 -0.4733624560127412 (-2.042226552963257,1.9535282850265503) (0.010359597392380238,0.000245669245487079) 0.1769465059041977 -0.21776999363168503 (-2.0915026664733887,1.3933974504470825) (0.020278653129935265,0.0024724584072828293) 0.1478555053472519 -0.33461702588192743 (-2.0403993129730225,0.638980507850647) (0.013936709612607956,-0.001020352472551167) 0.19288435578346252 0.29252162014333116 (-1.3136325435771115,1.8581036484022562) (0,0) 1e-07 -3.08278932944131 (-1.286567416923321,0.3829460243210546) (0,0) 1e-07 -3.08278932944131 
3.9999983310699463 (-1.2730985879898071,0.6127647757530212) (0.1113426685333252,-0.0558609664440155) 0.25634267926216125 -3.08278932944131 (-1.2730985879898071,0.6127647757530212) 1.5 -0.4650091927502642 (-2.04221773147583,1.9535285234451294) (8.769115811446682e-05,2.0795228010683786e-06) 0.1769465059041977 -0.21776999363168503 (-2.089677572250366,1.3936200141906738) (0.018250903114676476,0.002225218340754509) 0.1478555053472519 -0.33461702588192743 (-2.039144992828369,0.6388886570930481) (0.012543153017759323,-0.0009183093206956983) 0.19288435578346252 0.29252162014333116 (-1.3026369295747562,1.8583644000884258) (0,0) 1e-07 -3.08278932944131 (-1.2753788520072395,0.3828350648374661) (0,0) 1e-07 -3.08278932944131 
4.099998474121094 (-1.261966347694397,0.6072943210601807) (0.11132223904132843,-0.05470477417111397) 0.25634267926216125 -3.08278932944131 (-1.261966347694397,0.6072943210601807) 1.5 -0.45675139290379646 (-2.0251150131225586,1.9539340734481812) (0.17102688550949097,0.004055760335177183) 0.1769465059041977 -0.21776999363168503 (-2.0880351066589355,1.3938202857971191) (0.016425808891654015,0.0020026545971632004) 0.1478555053472519 -0.33461702588192743 (-2.0380160808563232,0.6388059854507446) (0.011288832873106003,-0.0008264585630968213) 0.19288435578346252 0.29252162014333116 (-1.2916406003934595,1.8586251687344593) (0,0) 1e-07 -3.08278932944131 (-1.2641934600952656,0.3827241368212641) (0,0) 1e-07 -3.08278932944131 
4.199998378753662 (-1.2508361339569092,0.6019371747970581) (0.11130224168300629,-0.053571704775094986) 0.25634267926216125 -3.08278932944131 (-1.2508361339569092,0.6019371747970581) 1.5 -0.44859012758465056 (-2.008018970489502,1.9543395042419434) (0.17096126079559326,0.004054204095155001) 0.1769465059041977 -0.21776999363168503 (-2.0865566730499268,1.39400053024292) (0.014783342368900776,0.0018023831071332097) 0.1478555053472519 -0.33461702588192743 (-2.0370001792907715,0.6387315988540649) (0.010159920901060104,-0.0007437869207933545) 0.19288435578346252 0.29252162014333116 (-1.2806436111277153,1.858885953033837) (0,0) 1e-07 -3.08278932944131 (-1.2530112181362787,0.3826132400438456) (0,0) 1e-07 -3.08278932944131 
4.2999982833862305 (-1.2397078275680542,0.5966910719871521) (0.11128261685371399,-0.052461300045251846) 0.25634267926216125 -3.08278932944131 (-1.2397078275680542,0.5966910719871521) 1.5 -0.4405266274579845 (-1.9909294843673706,1.954744815826416) (0.17089499533176422,0.004052632488310337) 0.1769465059041977 -0.21776999363168503 (-2.08522629737854,1.3941627740859985) (0.013304908759891987,0.0016221386613324285) 0.1478555053472519 -0.33461702588192743 (-2.036991834640503,0.6387310028076172) (8.383684325963259e-05,-6.137389846117003e-06) 0.19288435578346252 0.29252162014333116 (-1.2696458963170474,1.859146754538899) (0,0) 1e-07 -3.08278932944131 (-1.2418319844726464,0.3825023731003604) (0,0) 1e-07 -3.08278932944131 
4.399998188018799 (-1.2285815477371216,0.5915537476539612) (0.11126337945461273,-0.05137310549616814) 0.25634267926216125 -3.08278932944131 (-1.2285815477371216,0.5915537476539612) 1.5 -0.43256170529219895 (-1.973846673965454,1.9551498889923096) (0.17082807421684265,0.004051045514643192) 0.1769465059041977 -0.21776999363168503 (-2.084028959274292,1.3943088054656982) (0.011974533088505268,0.0014598948182538152) 0.1478555053472519 -0.33461702588192743 (-2.0264744758605957,0.6427159905433655) (0.10517293959856033,0.0398501455783844) 0.19288435578346252 0.29252162014333116 (-1.2586476287855581,1.859407569151268) (0,0) 1e-07 -3.08278932944131 (-1.2306558558418694,0.38239153695017575) (0,0) 1e-07 -3.08278932944131 
4.499998092651367 (-1.2174570560455322,0.5865230560302734) (0.1112445741891861,-0.05030667036771774) 0.25634267926216125 -3.08278932944131 (-1.2174570560455322,0.5865230560302734) 1.5 -0.4246959261250567 (-1.956770658493042,1.9555548429489136) (0.17076051235198975,0.004049443174153566) 0.1769465059041977 -0.21776999363168503 (-2.082951307296753,1.3944401741027832) (0.010777194984257221,0.0013138634385541081) 0.1478555053472519 -0.33461702588192743 (-2.007009267807007,0.6513151526451111) (0.19465303421020508,0.08599162101745605) 0.19288435578346252 0.29252162014333116 (-1.2476486211051252,1.859668401315643) (0,0) 1e-07 -3.08278932944131 (-1.2194825725708571,0.3822807290180559) (0,0) 1e-07 -3.08278932944131 
4.5999979972839355 (-1.2063344717025757,0.5815969109535217) (0.11122609674930573,-0.049261562526226044) 0.25634267926216125 -3.08278932944131 (-1.2063344717025757,0.5815969109535217) 1.5 -0.41693032421607235 (-1.9397014379501343,1.955959677696228) (0.17069227993488312,0.004047825466841459) 0.1769465059041977 -0.21776999363168503 (-2.082941770553589,1.3944413661956787) (9.47777007240802e-05,1.155457994173048e-05) 0.1478555053472519 -0.33461702588192743 (-1.9784375429153442,0.6607197523117065) (0.28571757674217224,0.09404629468917847) 0.19288435578346252 0.29252162014333116 (-1.236649041861813,1.8599292470341482) (0,0) 1e-07 -3.08278932944131 (-1.2083122331702731,0.38216995028095296) (0,0) 1e-07 -3.08278932944131 
4.699997901916504 (-1.1990844011306763,0.5767048001289368) (0.07250015437602997,-0.048921097069978714) 0.25634267926216125 2.9058716664642334 (-1.1990844011306763,0.5767048001289368) 1.5 -0.5935932334537416 (-1.9226391315460205,1.9563642740249634) (0.17062334716320038,0.004046190995723009) 0.1769465059041977 -0.21776999363168503 (-2.0735764503479004,1.394856572151184) (0.09365378320217133,0.004151966422796249) 0.1478555053472519 -0.33461702588192743 (-1.9489078521728516,0.6684403419494629) (0.29529738426208496,0.07720600068569183) 0.19288435578346252 0.29252162014333116 (-1.2295189932225268,1.8600983301071596) (0,0) 1e-07 2.9058716664642334 (-1.2010143642035036,0.382097575693334) (0,0) 1e-07 2.9058716664642334 
4.799997806549072 (-1.1904557943344116,0.5725931525230408) (0.0862865000963211,-0.04111653193831444) 0.25634267926216125 2.9058716664642334 (-1.1904557943344116,0.5725931525230408) 1.5 -0.4446810732010233 (-1.9055837392807007,1.9567687511444092) (0.17055374383926392,0.004044540226459503) 0.1769465059041977 -0.21776999363168503 (-2.0617995262145996,1.396685004234314) (0.11776891350746155,0.018284771591424942) 0.1478555053472519 -0.33461702588192743 (-1.9194260835647583,0.6761337518692017) (0.294817179441452,0.07693413645029068) 0.19288435578346252 0.29252162014333116 (-1.2209926855355344,1.8603005242825563) (0,0) 1e-07 2.9058716664642334 (-1.1923458338457955,0.3820116079522361) (0,0) 1e-07 2.9058716664642334 
4.899997711181641 (-1.181827187538147,0.5684815049171448) (0.0862865149974823,-0.041116539388895035) 0.25634267926216125 2.9058716664642334 (-1.181827187538147,0.5684815049171448) 1.5 -0.4446810765067021 (-1.8885353803634644,1.9571729898452759) (0.17048345506191254,0.0040428731590509415) 0.1769465059041977 -0.21776999363168503 (-2.050022602081299,1.3985134363174438) (0.11776891350746155,0.01828477345407009) 0.1478555053472519 -0.33461702588192743 (-1.8899935483932495,0.6837993264198303) (0.2943252623081207,0.07665569335222244) 0.19288435578346252 0.29252162014333116 (-1.2124663778485418,1.8605027184579528) (0,0) 1e-07 2.9058716664642334 (-1.1836773034880874,0.38192564021113823) (0,0) 1e-07 2.9058716664642334 
4.999997615814209 (-1.1740831136703491,0.563869059085846) (0.0774407908320427,-0.0461241640150547) 0.25634267926216125 2.9058716664642334 (-1.1740831136703491,0.563869059085846) 1.5 -0.5371820141003061 (-1.871494174003601,1.957577109336853) (0.17041245102882385,0.004041189327836037) 0.1769465059041977 -0.21776999363168503 (-2.038245677947998,1.4003418684005737) (0.11776891350746155,0.01828477531671524) 0.1478555053472519 -0.33461702588192743 (-1.8606114387512207,0.6914363503456116) (0.29382139444351196,0.07637045532464981) 0.19288435578346252 0.29252162014333116 (-1.2048359752741713,1.8606836670013442) (0,0) 1e-07 2.9058716664642334 (-1.1758882530336154,0.3818483944675996) (0,0) 1e-07 2.9058716664642334 
5.099997520446777 (-1.166165828704834,0.5593546628952026) (0.07917267829179764,-0.0451437272131443) 0.25634267926216125 2.9058716664642334 (-1.166165828704834,0.5593546628952026) 1.5 -0.5182143808435781 (-1.8544601202011108,1.9579811096191406) (0.17034074664115906,0.004039489198476076) 0.1769465059041977 -0.21776999363168503 (-2.0264687538146973,1.4021703004837036) (0.11776891350746155,0.01828477904200554) 0.1478555053472519 -0.33461702588192743 (-1.8312809467315674,0.6990441679954529) (0.2933051288127899,0.07607819139957428) 0.19288435578346252 0.29252162014333116 (-1.1970301350970691,1.8608687758991025) (0,0) 1e-07 2.9058716664642334 (-1.1679269807997272,0.38176944076241887) (0,0) 1e-07 2.9058716664642334 
5.199997425079346 (-1.1580787897109985,0.5549363493919373) (0.0808698982000351,-0.044182900339365005) 0.25634267926216125 2.9058716664642334 (-1.1580787897109985,0.5549363493919373) 1.5 -0.5000330796526012 (-1.8374333381652832,1.9583848714828491) (0.17026834189891815,0.004037771839648485) 0.1769465059041977 -0.21776999363168503 (-2.0146918296813965,1.4039987325668335) (0.11776891350746155,0.018284780904650688) 0.1478555053472519 -0.33461702588192743 (-1.8021116256713867,0.7065607309341431) (0.29169270396232605,0.07516534626483917) 0.19288435578346252 0.29252162014333116 (-1.1890523590620208,1.8610579621103116) (0,0) 1e-07 2.9058716664642334 (-1.1597969240110517,0.38168881318331616) (0,0) 1e-07 2.9058716664642334 
5.299997329711914 (-1.1498254537582397,0.550612211227417) (0.08253322541713715,-0.04324127733707428) 0.25634267926216125 2.9058716664642334 (-1.1498254537582397,0.550612211227417) 1.5 -0.4826044484855157 (-1.8204138278961182,1.958788514137268) (0.17019519209861755,0.004036037251353264) 0.1769465059041977 -0.21776999363168503 (-2.0029149055480957,1.4058271646499634) (0.11776891350746155,0.018284782767295837) 0.1478555053472519 -0.33461702588192743 (-1.7734990119934082,0.713762104511261) (0.286126047372818,0.07201401889324188) 0.19288435578346252 0.29252162014333116 (-1.1809061475011318,1.8612511426275562) (0,0) 1e-07 2.9058716664642334 (-1.1515015204832724,0.3816065458238733) (0,0) 1e-07 2.9058716664642334 
5.399997234344482 (-1.141409158706665,0.546380341053009) (0.08416327834129333,-0.04231850057840347) 0.25634267926216125 2.9058716664642334 (-1.141409158706665,0.546380341053009) 1.5 -0.46589652014564575 (-1.8034017086029053,1.959191918373108) (0.17012131214141846,0.004034285433590412) 0.1769465059041977 -0.21776999363168503 (-1.991137981414795,1.4076555967330933) (0.11776891350746155,0.018284784629940987) 0.1478555053472519 -0.33461702588192743 (-1.745431900024414,0.7206546664237976) (0.28067073225975037,0.06892571598291397) 0.19288435578346252 0.29252162014333116 (-1.1725948816042193,1.8614482372687795) (0,0) 1e-07 2.9058716664642334 (-1.1430440888345057,0.38152267159556336) (0,0) 1e-07 2.9058716664642334 
5.499997138977051 (-1.1328331232070923,0.5422389507293701) (0.08576075732707977,-0.041414178907871246) 0.25634267926216125 2.9058716664642334 (-1.1328331232070923,0.5422389507293701) 1.5 -0.449877187948561 (-1.786397099494934,1.9595952033996582) (0.17004667222499847,0.004032515455037355) 0.1769465059041977 -0.21776999363168503 (-1.9793610572814941,1.4094840288162231) (0.11776891350746155,0.018284788355231285) 0.1478555053472519 -0.33461702588192743 (-1.7178994417190552,0.7272446155548096) (0.2753244936466217,0.06589920073747635) 0.19288435578346252 0.29252162014333116 (-1.1641218205934543,1.8616491687442844) (0,0) 1e-07 2.9058716664642334 (-1.1344278296674117,0.3814372222394738) (0,0) 1e-07 2.9058716664642334 
5.599997043609619 (-1.1241004467010498,0.5381861329078674) (0.08732625097036362,-0.04052794724702835) 0.25634267926216125 2.9058716664642334 (-1.1241004467010498,0.5381861329078674) 1.5 -0.4345158611955758 (-1.7694000005722046,1.9599982500076294) (0.1699712723493576,0.004030727315694094) 0.1769465059041977 -0.21776999363168503 (-1.9675841331481934,1.411312460899353) (0.11776890605688095,0.018284790217876434) 0.1478555053472519 -0.33461702588192743 (-1.690890908241272,0.7335379123687744) (0.2700852155685425,0.06293320655822754) 0.19288435578346252 0.29252162014333116 (-1.1554901073740764,1.8618538625227314) (0,0) 1e-07 2.9058716664642334 (-1.1256558232049745,0.38135022830286014) (0,0) 1e-07 2.9058716664642334 
5.6999969482421875 (-1.1152143478393555,0.5342202186584473) (0.088860422372818,-0.03965943306684494) 0.25634267926216125 2.9058716664642334 (-1.1152143478393555,0.5342202186584473) 1.5 -0.4197823801568763 (-1.7524105310440063,1.960401177406311) (0.16989514231681824,0.004028921946883202) 0.1769465059041977 -0.21776999363168503 (-1.9558072090148926,1.413140892982483) (0.11776890605688095,0.018284792080521584) 0.1478555053472519 -0.33461702588192743 (-1.664395809173584,0.7395405769348145) (0.2649507224559784,0.06002653390169144) 0.19288435578346252 0.29252162014333116 (-1.1467029983428974,1.8620622413814243) (0,0) 1e-07 2.9058716664642334 (-1.1167312712319621,0.3812617215385332) (0,0) 1e-07 2.9058716664642334 
5.799996852874756 (-1.1061779260635376,0.5303393602371216) (0.09036389738321304,-0.03880830109119415) 0.25634267926216125 2.9058716664642334 (-1.1061779260635376,0.5303393602371216) 1.5 -0.40564804318235503 (-1.7354286909103394,1.9608038663864136) (0.1698182225227356,0.004027097951620817) 0.1769465059041977 -0.21776999363168503 (-1.9440302848815918,1.4149693250656128) (0.11776890605688095,0.018284795805811882) 0.1478555053472519 -0.33461702588192743 (-1.6384038925170898,0.7452583909034729) (0.2599188983440399,0.05717797577381134) 0.19288435578346252 0.29252162014333116 (-1.137763634992479,1.8622742308225237) (0,0) 1e-07 2.9058716664642334 (-1.107657254562413,0.3811717324996101) (0,0) 1e-07 2.9058716664642334 
5.899996757507324 (-1.096994161605835,0.5265419483184814) (0.0918373242020607,-0.03797417879104614) 0.25634267926216125 2.9058716664642334 (-1.096994161605835,0.5265419483184814) 1.5 -0.39208470578027255 (-1.7184545993804932,1.9612064361572266) (0.1697404980659485,0.004025254398584366) 0.1769465059041977 -0.21776999363168503 (-1.932253360748291,1.4167977571487427) (0.11776890605688095,0.01828479766845703) 0.1478555053472519 -0.33461702588192743 (-1.6129051446914673,0.7506970167160034) (0.2549877166748047,0.05438639223575592) 0.19288435578346252 0.29252162014333116 (-1.1286750340223748,1.8624897593075516) (0,0) 1e-07 2.9058716664642334 (-1.0984367371770176,0.38108029058054577) (0,0) 1e-07 2.9058716664642334 
5.999996662139893 (-1.0876660346984863,0.5228262543678284) (0.09328126162290573,-0.03715674206614494) 0.25634267926216125 2.9058716664642334 (-1.0876660346984863,0.5228262543678284) 1.5 -0.3790660518501957 (-1.7014883756637573,1.9616087675094604) (0.1696620136499405,0.004023393616080284) 0.1769465059041977 -0.21776999363168503 (-1.9204764366149902,1.4186261892318726) (0.11776890605688095,0.01828480139374733) 0.1478555053472519 -0.33461702588192743 (-1.5878896713256836,0.7558620572090149) (0.25015518069267273,0.051650650799274445) 0.19288435578346252 0.29252162014333116 (-1.1194402149575,1.8627087552310282) (0,0) 1e-07 2.9058716664642334 (-1.0890726818743568,0.38098742516407186) (0,0) 1e-07 2.9058716664642334 
6.099996566772461 (-1.078196406364441,0.5191906690597534) (0.09469634294509888,-0.03635565564036369) 0.25634267926216125 2.9058716664642334 (-1.078196406364441,0.5191906690597534) 1.5 -0.3665664069884835 (-1.6845301389694214,1.9620108604431152) (0.16958270967006683,0.004021512810140848) 0.1769465059041977 -0.21776999363168503 (-1.9086995124816895,1.4204546213150024) (0.11776890605688095,0.01828480325639248) 0.1478555053472519 -0.33461702588192743 (-1.5633476972579956,0.7607589960098267) (0.24541927874088287,0.048969630151987076) 0.19288435578346252 0.29252162014333116 (-1.1100620753551207,1.8629311498798338) (0,0) 1e-07 2.9058716664642334 (-1.0795679334375539,0.38089316446253446) (0,0) 1e-07 2.9058716664642334 
6.199996471405029 (-1.068588137626648,0.5156335830688477) (0.0960831269621849,-0.03557058796286583) 0.25634267926216125 2.9058716664642334 (-1.068588137626648,0.5156335830688477) 1.5 -0.35456144801522355 (-1.6675798892974854,1.9624128341674805) (0.1695026010274887,0.00401961337774992) 0.1769465059041977 -0.21776999363168503 (-1.8969225883483887,1.4222830533981323) (0.11776890605688095,0.018284805119037628) 0.1478555053472519 -0.33461702588192743 (-1.5392699241638184,0.7653931975364685) (0.2407781034708023,0.04634222388267517) 0.19288435578346252 0.29252162014333116 (-1.1005435127725038,1.8631568745408484) (0,0) 1e-07 2.9058716664642334 (-1.069925336649733,0.3807975366882798) (0,0) 1e-07 2.9058716664642334 
6.299996376037598 (-1.058843970298767,0.5121534466743469) (0.09744217991828918,-0.034801218658685684) 0.25634267926216125 2.9058716664642334 (-1.058843970298767,0.5121534466743469) 1.5 -0.34302794617010174 (-1.6506377458572388,1.9628145694732666) (0.16942165791988373,0.00401769345626235) 0.1769465059041977 -0.21776999363168503 (-1.885145664215088,1.4241114854812622) (0.11776890605688095,0.018284808844327927) 0.1478555053472519 -0.33461702588192743 (-1.5156469345092773,0.7697699069976807) (0.2362297624349594,0.043767377734184265) 0.19288435578346252 0.29252162014333116 (-1.0908873042119476,1.8633858633598113) (0,0) 1e-07 2.9058716664642334 (-1.0601476176875049,0.38070056887740683) (0,0) 1e-07 2.9058716664642334 
6.399996280670166 (-1.0489665269851685,0.5087487101554871) (0.09877407550811768,-0.034047242254018784) 0.25634267926216125 2.9058716664642334 (-1.0489665269851685,0.5087487101554871) 1.5 -0.33194379238027505 (-1.6337037086486816,1.9632161855697632) (0.1693398803472519,0.004015754442662001) 0.1769465059041977 -0.21776999363168503 (-1.873368740081787,1.425939917564392) (0.11776890605688095,0.018284812569618225) 0.1478555053472519 -0.33461702588192743 (-1.4924696683883667,0.7738943099975586) (0.23177233338356018,0.0412440150976181) 0.19288435578346252 0.29252162014333116 (-1.0810961075334626,1.8636180533078204) (0,0) 1e-07 2.9058716664642334 (-1.0502373835299155,0.38060228688390585) (0,0) 1e-07 2.9058716664642334 
6.499996185302734 (-1.0389585494995117,0.5054178833961487) (0.10007932782173157,-0.03330833464860916) 0.25634267926216125 2.9058716664642334 (-1.0389585494995117,0.5054178833961487) 1.5 -0.32128787843078294 (-1.616778016090393,1.9636175632476807) (0.1692572683095932,0.004013795405626297) 0.1769465059041977 -0.21776999363168503 (-1.8615918159484863,1.427768349647522) (0.11776890605688095,0.018284816294908524) 0.1478555053472519 -0.33461702588192743 (-1.4697293043136597,0.7777714133262634) (0.22740408778190613,0.0387711264193058) 0.19288435578346252 0.29252162014333116 (-1.071172698326668,1.8638533785641151) (0,0) 1e-07 2.9058716664642334 (-1.040197360944631,0.38050271774973754) (0,0) 1e-07 2.9058716664642334 
6.599996089935303 (-1.028822660446167,0.5021594762802124) (0.10135840624570847,-0.03258422389626503) 0.25634267926216125 2.9058716664642334 (-1.028822660446167,0.5021594762802124) 1.5 -0.3110406314387114 (-1.599860668182373,1.964018702507019) (0.16917380690574646,0.004011816345155239) 0.1769465059041977 -0.21776999363168503 (-1.8498148918151855,1.4295967817306519) (0.11776890605688095,0.018284818157553673) 0.1478555053472519 -0.33461702588192743 (-1.4474170207977295,0.7814061641693115) (0.2231232225894928,0.03634768724441528) 0.19288435578346252 0.29252162014333116 (-1.061119733038895,1.8640917761332942) (0,0) 1e-07 2.9058716664642334 (-1.0300301575017503,0.3804018873347538) (0,0) 1e-07 2.9058716664642334 
6.699995994567871 (-1.0185614824295044,0.4989720284938812) (0.10261192917823792,-0.03187458962202072) 0.25634267926216125 2.9058716664642334 (-1.0185614824295044,0.4989720284938812) 1.5 -0.30118251962055204 (-1.5829516649246216,1.9644197225570679) (0.16908948123455048,0.004009816329926252) 0.1769465059041977 -0.21776999363168503 (-1.8380379676818848,1.4314252138137817) (0.11776890605688095,0.018284820020198822) 0.1478555053472519 -0.33461702588192743 (-1.4255242347717285,0.7848034501075745) (0.21892797946929932,0.03397272899746895) 0.19288435578346252 0.29252162014333116 (-1.0509398674111352,1.864333183036706) (0,0) 1e-07 2.9058716664642334 (-1.019738381066901,0.38029982150173725) (0,0) 1e-07 2.9058716664642334 
6.7999958992004395 (-1.008177399635315,0.49585410952568054) (0.10384035110473633,-0.031179154291749) 0.25634267926216125 2.9058716664642334 (-1.008177399635315,0.49585410952568054) 1.5 -0.29169575534629044 (-1.5660512447357178,1.9648205041885376) (0.16900426149368286,0.004007795359939337) 0.1769465059041977 -0.21776999363168503 (-1.826261043548584,1.4332536458969116) (0.11776890605688095,0.01828482188284397) 0.1478555053472519 -0.33461702588192743 (-1.4040426015853882,0.7879679799079895) (0.2148166298866272,0.03164524585008621) 0.19288435578346252 0.29252162014333116 (-1.0406355181934623,1.8645775419631665) (0,0) 1e-07 2.9058716664642334 (-1.0093244014061038,0.380196543752184) (0,0) 1e-07 2.9058716664642334 
6.899995803833008 (-0.997672975063324,0.4928043484687805) (0.10504424571990967,-0.03049761988222599) 0.25634267926216125 2.9058716664642334 (-0.997672975063324,0.4928043484687805) 1.5 -0.28256288395018325 (-1.5491594076156616,1.9652210474014282) (0.168918177485466,0.004005754366517067) 0.1769465059041977 -0.21776999363168503 (-1.8144841194152832,1.4350820779800415) (0.11776890605688095,0.01828482560813427) 0.1478555053472519 -0.33461702588192743 (-1.3829638957977295,0.7909044027328491) (0.21078749001026154,0.029364323243498802) 0.19288435578346252 0.29252162014333116 (-1.0302092794367048,1.8648247913969545) (0,0) 1e-07 2.9058716664642334 (-0.9987907676727845,0.38009207936661477) (0,0) 1e-07 2.9058716664642334 
6.999995708465576 (-0.9870505928993225,0.4898213744163513) (0.10622406750917435,-0.029829712584614754) 0.25634267926216125 2.9058716664642334 (-0.9870505928993225,0.4898213744163513) 1.5 -0.2737677920019142 (-1.5322762727737427,1.9656214714050293) (0.16883116960525513,0.004003690555691719) 0.1769465059041977 -0.21776999363168503 (-1.8027071952819824,1.4369105100631714) (0.11776890605688095,0.01828482747077942) 0.1478555053472519 -0.33461702588192743 (-1.362280011177063,0.793617308139801) (0.20683898031711578,0.0271290373057127) 0.19288435578346252 0.29252162014333116 (-1.0196635664782576,1.8650748740603862) (0,0) 1e-07 2.9058716664642334 (-0.9881398502240188,0.3799864518523873) (0,0) 1e-07 2.9058716664642334 
7.0999956130981445 (-0.9763125777244568,0.4869038462638855) (0.10738027840852737,-0.0291751716285944) 0.25634267926216125 2.9058716664642334 (-0.9763125777244568,0.4869038462638855) 1.5 -0.26529521244136356 (-1.5154019594192505,1.9660216569900513) (0.1687432825565338,0.00400160625576973) 0.1769465059041977 -0.21776999363168503 (-1.7909302711486816,1.4387389421463013) (0.11776889115571976,0.018284829333424568) 0.1478555053472519 -0.33461702588192743 (-1.3419830799102783,0.7961111664772034) (0.20296938717365265,0.02493843249976635) 0.19288435578346252 0.29252162014333116 (-1.0090007343780323,1.865327734105208) (0,0) 1e-07 2.9058716664642334 (-0.9773739601136266,0.3798796841287355) (0,0) 1e-07 2.9058716664642334 
7.199995517730713 (-0.965461254119873,0.4840504825115204) (0.10851338505744934,-0.028533712029457092) 0.25634267926216125 2.6113473551901905 (-0.965461254119873,0.4840504825115204) 1.5 -0.25713028714612807 (-1.498536467552185,1.9664216041564941) (0.1686544269323349,0.003999499604105949) 0.1769465059041977 -0.21776999363168503 (-1.7791533470153809,1.4405673742294312) (0.11776889115571976,0.018284831196069717) 0.1478555053472519 -0.33461702588192743 (-1.3220653533935547,0.7983903288841248) (0.19917720556259155,0.022791661322116852) 0.19288435578346252 0.29252162014333116 (-0.9982231367832604,1.8655833157166661) (0,0) 1e-07 2.6113473551901905 (-0.9664954089864812,0.37977179912075526) (0,0) 1e-07 2.6113473551901905 
7.299995422363281 (-0.9544988870620728,0.4812599718570709) (0.10962382704019547,-0.027905084192752838) 0.25634267926216125 2.6113473551901905 (-0.9544988870620728,0.4812599718570709) 1.5 -0.24925931462044473 (-1.4816800355911255,1.966821312904358) (0.16856467723846436,0.003997371066361666) 0.1769465059041977 -0.21776999363168503 (-1.76737642288208,1.442395806312561) (0.11776889115571976,0.018284834921360016) 0.1478555053472519 -0.33461702588192743 (-1.3025193214416504,0.800459086894989) (0.19546085596084595,0.020687811076641083) 0.19288435578346252 0.29252162014333116 (-0.9873330684763696,1.8658415644759367) (0,0) 1e-07 2.6113473551901905 (-0.9555064485931479,0.37966281915955696) (0,0) 1e-07 2.6113473551901905 
7.39999532699585 (-0.9434276819229126,0.4785310626029968) (0.11071203649044037,-0.02728903293609619) 0.25634267926216125 2.3168230439161475 (-0.9434276819229126,0.4785310626029968) 1.5 -0.2416692055142052 (-1.4648326635360718,1.9672207832336426) (0.1684740036725998,0.003995220642536879) 0.1769465059041977 -0.21776999363168503 (-1.7555994987487793,1.444224238395691) (0.11776889860630035,0.018284838646650314) 0.1478555053472519 -0.33461702588192743 (-1.2833374738693237,0.8023216724395752) (0.19181886315345764,0.018626051023602486) 0.19288435578346252 0.29252162014333116 (-0.9763327632559634,1.8661024274103748) (0,0) 1e-07 2.3168230439161475 (-0.9444092716764607,0.37955276599105847) (0,0) 1e-07 2.3168230439161475 
7.499995231628418 (-0.9322498440742493,0.4758625328540802) (0.11177850514650345,-0.026685304939746857) 0.25634267926216125 2.0222987326421045 (-0.9322498440742493,0.4758625328540802) 1.5 -0.23434737824252602 (-1.4479944705963135,1.9676201343536377) (0.16838231682777405,0.003993046469986439) 0.1769465059041977 -0.21776999363168503 (-1.7438225746154785,1.4460526704788208) (0.11776889860630035,0.018284842371940613) 0.1478555053472519 -0.33461702588192743 (-1.264512538909912,0.8039821982383728) (0.18824970722198486,0.016605526208877563) 0.19288435578346252 0.29252162014333116 (-0.9652244542143062,1.866365851564086) (0,0) 1e-07 2.0222987326421045 (-0.9332060712747821,0.3794416613641083) (0,0) 1e-07 2.0222987326421045 
